"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.904776833E0,3.586541748E-1,9.841284943E0,-7.017407227E-1
3.914785833E0,3.505709839E-1,9.829609222E0,-6.851252747E-1
3.924793833E0,3.378474426E-1,9.855505371E0,-7.207511902E-1
3.934802833E0,3.085084534E-1,9.898765411E0,-7.011419678E-1
3.944810833E0,2.395019531E-1,9.885592804E0,-7.011419678E-1
3.954819833E0,2.927911377E-1,9.765392761E0,-7.348219299E-1
3.964827833E0,3.394940186E-1,9.705517273E0,-7.372169495E-1
3.974837208E0,4.608915710E-1,9.705217896E0,-6.544390869E-1
3.984845208E0,6.161187744E-1,9.772577820E0,-6.101312256E-1
3.994854208E0,6.737489319E-1,9.811047821E0,-5.878276062E-1
4.004862208E0,6.703060913E-1,9.790540466E0,-6.051914978E-1
4.014870208E0,6.777905273E-1,9.875713348E0,-6.248007202E-1
4.024879208E0,7.009922791E-1,9.909542999E0,-5.960604858E-1
4.034887208E0,6.824308777E-1,9.996362457E0,-5.318440247E-1
4.044896208E0,6.586303711E-1,9.980495453E0,-4.873864746E-1
4.054904208E0,6.614744568E-1,9.950707397E0,-4.748126221E-1
4.064913208E0,6.988966370E-1,9.859397278E0,-4.834945679E-1
4.074921208E0,7.366181946E-1,9.813592529E0,-5.022056580E-1
4.084930208E0,8.150550842E-1,9.808203735E0,-5.291496277E-1
4.094938208E0,9.110055542E-1,9.838141479E0,-5.454656982E-1
4.104947208E0,1.003812561E0,9.901160431E0,-5.188211060E-1
4.114955208E0,1.113384705E0,9.891730042E0,-4.728666687E-1
4.124964208E0,1.186283112E0,9.868827667E0,-4.706213379E-1
4.134972208E0,1.228645020E0,9.811496887E0,-4.818479919E-1
4.144981208E0,1.290466461E0,9.780062256E0,-5.158273315E-1
4.154989208E0,1.332678680E0,9.730365601E0,-5.216651917E-1
4.164998208E0,1.368304596E0,9.797875214E0,-5.099894714E-1
4.175006208E0,1.370998993E0,9.807006226E0,-5.146298218E-1
4.185015208E0,1.398392029E0,9.738149414E0,-5.295986938E-1
4.195023208E0,1.413211212E0,9.734556885E0,-5.605842590E-1
4.205031208E0,1.441502380E0,9.762398987E0,-5.679190063E-1
4.215040208E0,1.491199036E0,9.751322021E0,-5.752537537E-1
4.225048208E0,1.474284210E0,9.721234589E0,-6.228547668E-1
4.235057208E0,1.477128296E0,9.663155365E0,-6.219566345E-1
4.245065208E0,1.462608490E0,9.643995209E0,-5.755531311E-1
4.255074208E0,1.431323547E0,9.668993225E0,-5.275030518E-1
4.265082208E0,1.433419189E0,9.708061981E0,-5.095404053E-1
4.275091208E0,1.407822418E0,9.725425873E0,-4.751119995E-1
4.285099208E0,1.475781097E0,9.763446808E0,-4.710704041E-1
4.295108208E0,1.508712616E0,9.794132996E0,-4.528083801E-1
4.305116208E0,1.575922852E0,9.817783813E0,-4.686753845E-1
4.315125208E0,1.619931335E0,9.795480194E0,-5.231620789E-1
4.325133208E0,1.666634216E0,9.795929260E0,-5.493576050E-1
4.335142208E0,1.713337097E0,9.835746460E0,-5.331912231E-1
4.345150208E0,1.742227020E0,9.872719574E0,-5.155279541E-1
4.355159208E0,1.740131378E0,9.876611481E0,-4.788542175E-1
4.365167208E0,1.722168732E0,9.868827667E0,-4.608915710E-1
4.375176208E0,1.696272583E0,9.938582611E0,-4.616400146E-1
4.385184208E0,1.671873322E0,9.980944519E0,-4.373904419E-1
4.395192208E0,1.665287018E0,1.004995102E1,-4.334985352E-1
4.405201208E0,1.635349274E0,1.002779709E1,-4.285588074E-1
4.415209208E0,1.566791840E0,9.966873779E0,-3.998185730E-1
4.425218208E0,1.539398804E0,9.912387085E0,-4.041595459E-1
4.435226208E0,1.547182617E0,9.859247589E0,-4.531077576E-1
4.445235208E0,1.557960205E0,9.780661011E0,-4.760101318E-1
4.455243208E0,1.567540283E0,9.703571320E0,-5.074447632E-1
4.465252208E0,1.589245148E0,9.639354858E0,-5.411247253E-1
4.475260208E0,1.611997833E0,9.610764313E0,-5.782475281E-1
4.485269208E0,1.638792114E0,9.619895325E0,-6.047424316E-1
4.495277208E0,1.650767212E0,9.635313263E0,-6.215075684E-1
4.505286208E0,1.617087250E0,9.658964081E0,-6.420149231E-1
4.515294208E0,1.618434448E0,9.687255249E0,-6.289920044E-1
4.525303208E0,1.616338806E0,9.696835327E0,-6.222560120E-1
4.535311208E0,1.606609039E0,9.710606689E0,-6.063890076E-1
4.545320208E0,1.616488495E0,9.717342682E0,-6.038442993E-1
4.555328208E0,1.620081024E0,9.726024628E0,-5.981561279E-1
4.565337208E0,1.625918884E0,9.740245056E0,-5.822891235E-1
4.575345208E0,1.623823242E0,9.749376068E0,-5.854325867E-1
4.585353208E0,1.631457367E0,9.754914551E0,-5.947132874E-1
4.595362208E0,1.663640442E0,9.754166107E0,-6.015989685E-1
4.605370208E0,1.719025269E0,9.729018402E0,-5.903723145E-1
4.615379208E0,1.764081573E0,9.688602448E0,-5.652246094E-1
4.625387208E0,1.803898773E0,9.648336182E0,-5.102888489E-1
4.635396208E0,1.826052704E0,9.589358826E0,-4.813989258E-1
4.645404208E0,1.804946594E0,9.518556061E0,-4.375401306E-1
4.655413208E0,1.819915466E0,9.508526917E0,-4.185296631E-1
4.665421208E0,1.837129669E0,9.531429291E0,-4.552033997E-1
4.675430208E0,1.860032043E0,9.569749603E0,-4.602928162E-1
4.685438208E0,1.849853210E0,9.613458710E0,-4.764591980E-1
4.695447208E0,1.805994415E0,9.635912018E0,-4.825964355E-1
4.705455208E0,1.801354065E0,9.660161591E0,-4.833448792E-1
4.715464208E0,1.756896515E0,9.689201202E0,-4.963677979E-1
4.725472208E0,1.743574219E0,9.714797974E0,-5.188211060E-1
4.735481208E0,1.729802856E0,9.737999725E0,-5.528004456E-1
4.745489208E0,1.722019043E0,9.748477936E0,-5.641767883E-1
4.755497208E0,1.737436981E0,9.762698364E0,-5.855822754E-1
4.765506208E0,1.750160522E0,9.749974823E0,-6.027964783E-1
4.775514208E0,1.772464142E0,9.736053772E0,-6.153703308E-1
4.785523208E0,1.769470367E0,9.700577545E0,-6.149212646E-1
4.795531208E0,1.762135620E0,9.653126221E0,-6.336323547E-1
4.805540208E0,1.749711456E0,9.611363068E0,-6.451583862E-1
4.815548208E0,1.722318420E0,9.592951355E0,-6.623725891E-1
4.825557208E0,1.704505463E0,9.586814117E0,-6.764433289E-1
4.835565208E0,1.697619781E0,9.595196686E0,-6.945556641E-1
4.845574208E0,1.693278809E0,9.621990967E0,-7.000941467E-1
4.855582208E0,1.669478302E0,9.640103302E0,-7.207511902E-1
4.865591208E0,1.665586395E0,9.645941162E0,-7.411088562E-1
4.875599208E0,1.661993866E0,9.642198944E0,-7.505392456E-1
4.885608208E0,1.669627991E0,9.643845520E0,-7.750881958E-1
4.895616208E0,1.681004333E0,9.625433807E0,-7.782316589E-1
4.905625208E0,1.679657135E0,9.600435791E0,-7.656578064E-1
4.915633208E0,1.670226746E0,9.552086334E0,-7.685018921E-1
4.925642208E0,1.641785889E0,9.515861664E0,-7.749385071E-1
4.935650208E0,1.609453125E0,9.535919952E0,-7.599696350E-1
4.945658208E0,1.577569427E0,9.558822327E0,-7.403604126E-1
4.955667208E0,1.544637909E0,9.583371277E0,-7.331753540E-1
4.965675208E0,1.503473511E0,9.668095093E0,-7.379653931E-1
4.975684333E0,1.448986816E0,9.710906067E0,-7.622149658E-1
4.985692333E0,1.425335999E0,9.758656769E0,-7.765850830E-1
4.995701333E0,1.410516815E0,9.830956421E0,-7.961943054E-1
5.005709333E0,1.389560394E0,9.849667511E0,-8.357121277E-1
5.015718333E0,1.394051056E0,9.858050079E0,-9.276210022E-1
5.025726333E0,1.432221680E0,9.822124786E0,-1.021475830E0
5.035735333E0,1.461410980E0,9.779164124E0,-1.107397156E0
5.045743333E0,1.453028412E0,9.723928986E0,-1.088237000E0
5.055752333E0,1.458866272E0,9.683662720E0,-1.043330383E0
5.065760333E0,1.481020203E0,9.663454742E0,-9.553134155E-1
5.075769333E0,1.433119812E0,9.648635559E0,-8.776249695E-1
5.085777333E0,1.354533234E0,9.627379761E0,-8.412506104E-1
5.095786333E0,1.296304321E0,9.602082367E0,-8.408015442E-1
5.105794333E0,1.261726227E0,9.566456451E0,-8.887019348E-1
5.115802333E0,1.255888367E0,9.560917969E0,-9.571096802E-1
5.125811333E0,1.278641052E0,9.601034546E0,-1.018631744E0
5.135819333E0,1.287472687E0,9.636510773E0,-1.023571472E0
5.145828333E0,1.292262726E0,9.652377777E0,-1.038390656E0
5.155836333E0,1.260079651E0,9.650132446E0,-1.053359528E0
5.165845333E0,1.214274902E0,9.679172058E0,-1.036295013E0
5.175853333E0,1.204545135E0,9.772278442E0,-1.027313690E0
5.185862333E0,1.208287354E0,9.892029419E0,-9.942324829E-1
5.195870333E0,1.218017120E0,1.004695724E1,-1.011746063E0
5.205879333E0,1.224603424E0,1.013991394E1,-1.056652679E0
5.215887333E0,1.225351868E0,1.015009277E1,-1.088985443E0
5.225896333E0,1.197659454E0,1.009081604E1,-1.115929413E0
5.235904333E0,1.145418091E0,9.989476776E0,-1.140927429E0
5.245913333E0,1.117276611E0,9.871821442E0,-1.124611359E0
5.255921333E0,1.097667389E0,9.744436340E0,-1.112336884E0
5.265930333E0,1.066681824E0,9.609417114E0,-1.094823303E0
5.275938333E0,1.050814819E0,9.505383453E0,-1.077459412E0
5.285946333E0,1.014739838E0,9.447004852E0,-1.044228516E0
5.295955333E0,1.013093262E0,9.432035980E0,-1.017733612E0
5.305963333E0,1.010398865E0,9.473948822E0,-1.006207581E0
5.315972333E0,1.021026764E0,9.514215088E0,-1.002615051E0
5.325980333E0,1.051862640E0,9.558522949E0,-1.039737854E0
5.335989333E0,1.074765015E0,9.552685089E0,-1.051114197E0
5.345997333E0,1.068029022E0,9.491163025E0,-1.035696259E0
5.356006333E0,1.042282562E0,9.431287537E0,-1.046773224E0
5.366014333E0,1.076710968E0,9.385782166E0,-1.099613342E0
5.376023333E0,1.146316223E0,9.353449402E0,-1.188977509E0
5.386031333E0,1.204096069E0,9.344019012E0,-1.326541443E0
5.396040333E0,1.296753387E0,9.340725861E0,-1.404678955E0
5.406048333E0,1.412013702E0,9.355694733E0,-1.517544250E0
5.416057333E0,1.550475769E0,9.387279053E0,-1.557810516E0
5.426065333E0,1.670376434E0,9.327253876E0,-1.603016510E0
5.436074333E0,1.725461884E0,9.146429901E0,-1.538350983E0
5.446082333E0,1.595981140E0,8.794511719E0,-1.259630585E0
5.456090333E0,1.332828369E0,8.571026459E0,-9.017248535E-1
5.466099333E0,1.217717743E0,8.658594360E0,-6.490502930E-1
5.476107333E0,1.109492798E0,8.610244904E0,-1.231938171E-1
5.486116333E0,7.723937988E-1,8.608897705E0,5.204676819E-1
5.496124333E0,5.493576050E-1,8.645571442E0,4.490661621E-1
5.506133333E0,5.327421570E-1,9.333091736E0,9.104067993E-1
5.516141333E0,2.133064270E-1,1.019784348E1,1.415755920E0
5.526150333E0,-1.351689148E-1,1.101514389E1,1.432221680E0
5.536158333E0,-4.291575623E-1,1.148801056E1,9.527687073E-1
5.546167333E0,-6.712042236E-1,1.142648849E1,4.990621948E-1
5.556175333E0,-8.767268372E-1,1.163051422E1,2.347119141E-1
5.566184333E0,-8.378077698E-1,1.147543671E1,2.317181396E-1
5.576192333E0,-6.256988525E-1,1.104283630E1,2.543211365E-1
5.586201333E0,-4.686753845E-1,1.072789124E1,2.742297363E-1
5.596209333E0,-4.346960449E-1,1.027268784E1,2.680924988E-1
5.606218333E0,-4.484674072E-1,1.012853760E1,3.755690002E-1
5.616226333E0,-4.887336731E-1,1.009306137E1,5.261558533E-1
5.626234333E0,-5.191204834E-1,1.009425888E1,7.387138367E-1
5.636243333E0,-5.158273315E-1,1.011491592E1,9.029223633E-1
5.646251333E0,-5.278024292E-1,1.006985962E1,1.045725403E0
5.656260333E0,-5.345384216E-1,9.912087708E0,1.084943848E0
5.666268333E0,-5.477110291E-1,9.795629883E0,1.102756805E0
5.676277333E0,-5.818400574E-1,9.624685364E0,9.348060608E-1
5.686285333E0,-6.143225098E-1,9.516759796E0,7.994874573E-1
5.696294333E0,-6.081852722E-1,9.515262909E0,7.587721252E-1
5.706302333E0,-6.390211487E-1,9.566157074E0,7.444020081E-1
5.716311333E0,-7.197033691E-1,9.602381744E0,8.175997925E-1
5.726319333E0,-8.226892090E-1,9.531878357E0,9.039701843E-1
5.736328333E0,-8.725355530E-1,9.540859680E0,1.027014313E0
5.746336333E0,-9.541159058E-1,9.573491821E0,1.113684082E0
5.756345333E0,-1.040336609E0,9.606722717E0,1.159937897E0
5.766353333E0,-1.083147583E0,9.649683380E0,1.191372528E0
5.776362333E0,-1.056053925E0,9.654323730E0,1.224902802E0
5.786370333E0,-1.014889526E0,9.649982758E0,1.248852997E0
5.796378333E0,-1.186283112E0,9.615853729E0,1.166075134E0
5.806387333E0,-1.370250549E0,9.610614624E0,1.236129456E0
5.816395333E0,-1.457219696E0,9.515262909E0,1.349743195E0
5.826404333E0,-1.618584137E0,9.445507965E0,1.456022186E0
5.836412333E0,-1.761536865E0,9.393416290E0,1.545685730E0
5.846421333E0,-1.854643250E0,9.376351776E0,1.527124329E0
5.856429333E0,-1.866618347E0,9.417216797E0,1.432521057E0
5.866438333E0,-1.823807373E0,9.502090302E0,1.368903351E0
5.876446333E0,-1.759141846E0,9.578281860E0,1.301393738E0
5.886455333E0,-1.747466125E0,9.633067932E0,1.269360352E0
5.896463333E0,-1.747166748E0,9.696535950E0,1.265318756E0
5.906472333E0,-1.762135620E0,9.769733734E0,1.304686890E0
5.916480333E0,-1.860630798E0,9.844278717E0,1.374441833E0
5.926489333E0,-1.972597961E0,9.910141754E0,1.437760162E0
5.936497333E0,-2.076032867E0,9.974058838E0,1.430126038E0
5.946505333E0,-2.061213684E0,1.007435028E1,1.399439850E0
5.956514333E0,-1.914369049E0,1.024110352E1,1.340163116E0
5.966522333E0,-1.625170441E0,1.052311707E1,1.085093536E0
5.976531708E0,-1.165177002E0,1.095601685E1,8.529263306E-1
5.986539708E0,-5.836363220E-1,1.153860535E1,6.643185425E-1
5.996548708E0,1.124162292E-1,1.199051559E1,5.709127808E-1
6.006556708E0,4.574487305E-1,1.230216751E1,7.530839539E-1
6.016565708E0,3.511697388E-1,1.210278214E1,1.257534943E0
6.026573708E0,9.460327148E-2,1.161060562E1,1.804497528E0
6.036582708E0,-5.777984619E-2,1.117141891E1,1.826501770E0
6.046590708E0,-3.742218018E-2,1.053988220E1,1.530267792E0
6.056599708E0,-3.465293884E-1,1.011057495E1,1.563348999E0
6.066607708E0,-4.608915710E-1,1.034693344E1,1.193168793E0
6.076616708E0,8.292755127E-2,1.086949677E1,6.126759338E-1
6.086624708E0,6.601272583E-1,1.131526978E1,2.555186462E-1
6.096633708E0,1.028062134E0,1.152677994E1,-1.872605896E-1
6.106641708E0,1.357077942E0,1.148037643E1,-6.077362061E-1
6.116649708E0,1.598825226E0,1.127200974E1,-9.913883972E-1
6.126658708E0,1.722767487E0,1.089838669E1,-1.103654938E0
6.136666708E0,1.803150330E0,1.050575317E1,-1.061293030E0
6.146675708E0,1.784439240E0,1.024080414E1,-1.061293030E0
6.156683708E0,1.569486237E0,9.903405762E0,-1.107846222E0
6.166692708E0,1.406325531E0,9.394164734E0,-4.531077576E-1
6.176700708E0,1.349294128E0,9.012159119E0,-3.685336304E-1
6.186709708E0,1.410516815E0,8.715476074E0,6.047424316E-2
6.196717708E0,1.493144989E0,8.298592987E0,1.658551025E-1
6.206726708E0,1.866917725E0,8.191715240E0,4.580474854E-1
6.216734708E0,2.230661316E0,8.425678711E0,8.818162537E-1
6.226743708E0,2.463726654E0,8.399632874E0,8.668473816E-1
6.236751708E0,2.598596191E0,8.773555298E0,4.008663940E-1
6.246760708E0,2.545307007E0,8.985813904E0,2.004331970E-1
6.256768708E0,2.192939758E0,8.997489624E0,4.565505981E-2
6.266777708E0,1.719624023E0,8.829389191E0,-4.430786133E-2
6.276785708E0,1.396745453E0,8.727750549E0,-1.859133911E-1
6.286794708E0,1.293460236E0,8.514444122E0,-2.125579834E-1
6.296802708E0,1.378932495E0,8.211773529E0,-3.701802063E-1
6.306810708E0,1.547182617E0,8.090974731E0,-2.826123047E-1
6.316819708E0,1.769919434E0,8.248297577E0,-4.670288086E-2
6.326827708E0,1.966161346E0,8.365054779E0,-7.484436035E-4
6.336836708E0,1.986818390E0,8.499325562E0,-1.004411316E-1
6.346844708E0,1.934726715E0,8.773255920E0,1.704954529E-1
6.356853708E0,1.831142120E0,8.918453979E0,1.631607056E-1
6.366861708E0,1.720522156E0,9.083860016E0,6.616241455E-2
6.376870708E0,1.570683746E0,9.260193329E0,3.128494263E-2
6.386878708E0,1.481020203E0,9.340426483E0,1.576222229E-1
6.396887708E0,1.413360901E0,9.333241425E0,3.119512939E-1
6.406895708E0,1.362616425E0,9.424102478E0,4.189787292E-1
6.416904708E0,1.207987976E0,9.431437225E0,2.802172852E-1
6.426912708E0,1.099313965E0,9.408085785E0,3.873944092E-1
6.436921708E0,1.000669098E0,9.418414307E0,3.833528137E-1
6.446929708E0,1.056053925E0,9.458830261E0,5.071453857E-1
6.456938708E0,1.070873108E0,9.452393646E0,5.632786560E-1
6.466946708E0,1.098116455E0,9.349707184E0,6.141728210E-1
6.476954708E0,1.162033539E0,9.223369904E0,6.743476868E-1
6.486963708E0,1.234482880E0,9.104517059E0,7.505392456E-1
6.496971708E0,1.293609924E0,8.981472931E0,8.887019348E-1
6.506980708E0,1.377884674E0,9.050778809E0,9.538165283E-1
6.516988708E0,1.463955688E0,9.242380371E0,8.343649292E-1
6.526997708E0,1.617386627E0,9.555379486E0,5.441184998E-1
6.537005708E0,1.779349823E0,9.946067047E0,2.686912537E-1
6.547014708E0,1.894460449E0,1.035337006E1,1.481918335E-2
6.557022708E0,2.113604736E0,1.063358734E1,-1.128652954E-1
6.567031708E0,2.106569366E0,1.078626984E1,9.879455566E-2
6.577039708E0,1.895208893E0,1.091724747E1,6.307882690E-1
6.587048708E0,1.703457642E0,1.100346817E1,1.266216888E0
6.597056708E0,1.489702148E0,1.102023331E1,1.328337708E0
6.607065708E0,1.307830353E0,1.112306946E1,1.223256226E0
6.617073708E0,1.104553070E0,1.124252106E1,8.416996765E-1
6.627082708E0,1.057700500E0,1.149130371E1,5.466632080E-1
6.637090708E0,1.120569763E0,1.179906372E1,2.556683350E-1
6.647099708E0,1.320104828E0,1.188842789E1,4.445755005E-2
6.657107708E0,1.692530365E0,1.205248672E1,-5.626799011E-1
6.667115708E0,2.233206024E0,1.193153824E1,-1.269210663E0
6.677124708E0,2.800526276E0,1.169622757E1,-1.907483368E0
6.687132708E0,3.193159790E0,1.146765289E1,-2.511177979E0
6.697141708E0,3.300935669E0,1.091799591E1,-2.905607758E0
6.707149708E0,3.279380493E0,1.023945694E1,-3.020868073E0
6.717158708E0,3.380420380E0,9.287736053E0,-2.772833862E0
6.727166708E0,3.612437897E0,8.265062714E0,-2.311942291E0
6.737175708E0,3.556304626E0,7.295079803E0,-1.797013092E0
6.747183708E0,3.401376801E0,6.566844177E0,-1.367107086E0
6.757192708E0,3.585942993E0,7.107519836E0,-9.794132996E-1
6.767200708E0,3.002755737E0,7.620952148E0,-4.581971741E-1
6.777209708E0,2.082020416E0,8.425978088E0,-1.044827271E-1
6.787217708E0,1.703457642E0,9.194929047E0,-6.318360901E-1
6.797226708E0,1.658850403E0,1.031998947E1,-1.590891724E0
6.807234708E0,1.215023346E0,1.271126678E1,-2.428400116E0
6.817243708E0,1.171314240E0,1.198856964E1,-2.153122559E0
6.827251708E0,1.016835480E0,1.034603531E1,-2.060465240E0
6.837259708E0,8.336164856E-1,9.101223907E0,-1.700912933E0
6.847268708E0,8.258326721E-1,8.908125458E0,-1.167871399E0
6.857276708E0,7.673043823E-1,9.100176086E0,-6.012995911E-1
6.867285708E0,6.120771790E-1,8.767268372E0,8.921447754E-2
6.877293708E0,4.930746460E-1,8.633296967E0,6.870712280E-1
6.887302708E0,4.203259277E-1,9.042545929E0,9.057664490E-1
6.897310708E0,3.344046021E-1,9.386829987E0,8.369096375E-1
6.907319708E0,2.564167786E-1,9.536967773E0,6.526428223E-1
6.917327708E0,2.086660767E-1,9.777667236E0,5.469625854E-1
6.927336708E0,8.352630615E-2,9.946366425E0,5.378315735E-1
6.937344708E0,-1.281335449E-1,9.959988098E0,4.207749939E-1
6.947353708E0,-3.218307495E-1,9.896669769E0,3.121009827E-1
6.957361708E0,-3.953279114E-1,9.853110352E0,1.922003174E-1
6.967370708E0,-3.282673645E-1,9.713301086E0,2.429447937E-1
6.977377833E0,-2.387535095E-1,9.541907501E0,2.740800476E-1
6.987386833E0,-1.901046753E-1,9.449549561E0,4.764591980E-1
6.997394833E0,-2.011816406E-1,9.300160217E0,7.511380005E-1
7.007402833E0,-4.468208313E-1,9.042695618E0,8.804690552E-1
7.017411833E0,-7.547305298E-1,8.806337128E0,9.090596008E-1
7.027419833E0,-1.096170502E0,8.690478058E0,9.782157898E-1
7.037428833E0,-1.500479736E0,8.607849884E0,1.147813110E0
7.047436833E0,-1.919159088E0,8.499624939E0,1.372495880E0
7.057445833E0,-2.170187073E0,8.438252563E0,1.492695923E0
7.067453833E0,-2.295476532E0,8.497379608E0,1.448537750E0
7.077462833E0,-2.436183929E0,8.481362915E0,1.379830627E0
7.087470833E0,-2.451003113E0,8.607400818E0,1.296603699E0
7.097479833E0,-2.168091431E0,9.161698151E0,1.176403656E0
7.107487833E0,-1.741328888E0,9.996212769E0,9.087602234E-1
7.117496833E0,-1.285077667E0,1.075678116E1,5.674699402E-1
7.127504833E0,-8.857081604E-1,1.108923981E1,3.279679871E-1
7.137513833E0,-8.671467590E-1,1.096829132E1,2.204914856E-1
7.147521833E0,-1.086440735E0,1.059391983E1,3.691323853E-1
7.157530833E0,-1.375040588E0,1.043420197E1,6.363267517E-1
7.167538833E0,-1.640738068E0,1.050006500E1,1.103654938E0
7.177546833E0,-1.666783905E0,1.093101883E1,1.325643311E0
7.187555833E0,-1.056502991E0,1.141077118E1,1.149908752E0
7.197563833E0,-1.818717957E-1,1.165311722E1,6.297404480E-1
7.207572833E0,6.878196716E-1,1.274300079E1,2.131567383E-1
7.217580833E0,1.514400787E0,1.371073837E1,5.553451538E-2
7.227589833E0,2.314037933E0,1.429991318E1,2.426454163E-1
7.237597833E0,2.838547211E0,1.336346054E1,2.481838989E-1
7.247606833E0,2.476001129E0,1.200428696E1,2.880010986E-1
7.257614833E0,1.683698730E0,1.080004120E1,-4.251159668E-2
7.267623833E0,1.214424591E0,9.977651367E0,-1.972897339E-1
7.277631833E0,1.097667389E0,9.812694397E0,-2.769241333E-2
7.287640833E0,1.554966431E0,1.019799316E1,-5.733078003E-2
7.297648833E0,2.319576416E0,1.063224014E1,-4.715194702E-1
7.307657833E0,2.789149933E0,1.060364960E1,-7.066804504E-1
7.317665833E0,2.863545227E0,1.055814423E1,-5.737568665E-1
7.327673833E0,3.005001068E0,1.031759445E1,-7.857160950E-1
7.337682833E0,2.901715851E0,9.613458710E0,-9.283694458E-1
7.347690833E0,2.326911163E0,9.368418274E0,-4.574487305E-1
7.357699833E0,1.846410370E0,9.197324066E0,4.206253052E-2
7.367707833E0,1.516496429E0,8.978479156E0,2.456391907E-1
7.377716833E0,1.296903076E0,8.940458221E0,2.754272461E-1
7.387724833E0,1.263821869E0,8.942254486E0,4.120930481E-1
7.397733833E0,1.250649261E0,9.030870209E0,5.087919617E-1
7.407741833E0,1.343007202E0,9.257349243E0,6.474037170E-1
7.417750833E0,1.453178101E0,9.205856323E0,6.162684631E-1
7.427758833E0,1.467548218E0,9.017847290E0,4.317022705E-1
7.437767833E0,1.405577087E0,8.871451721E0,3.716770935E-1
7.447775833E0,1.390308838E0,8.515192566E0,2.305206299E-1
7.457784833E0,1.310375061E0,8.343499603E0,1.118174744E-1
7.467792833E0,1.279988251E0,8.301137695E0,1.597178650E-1
7.477801833E0,1.224004669E0,8.338110809E0,3.016227722E-1
7.487809833E0,1.245260468E0,8.520132294E0,3.632945251E-1
7.497817833E0,1.378633118E0,8.685238953E0,2.951861572E-1
7.507826833E0,1.429676971E0,8.759783936E0,2.516267395E-1
7.517834833E0,1.451531525E0,8.902736664E0,2.926414490E-1
7.527843833E0,1.475930786E0,8.951086121E0,3.709286499E-1
7.537851833E0,1.572030945E0,9.053173828E0,5.245092773E-1
7.547860833E0,1.571282501E0,9.083710327E0,5.441184998E-1
7.557868833E0,1.526974640E0,9.134454803E0,5.289999390E-1
7.567877833E0,1.547332306E0,9.134005737E0,5.004093933E-1
7.577885833E0,1.556163940E0,9.161398773E0,5.020559692E-1
7.587894833E0,1.542542267E0,9.118887177E0,4.269122314E-1
7.597902833E0,1.548978882E0,9.063652039E0,4.364923096E-1
7.607911833E0,1.585353241E0,9.000782776E0,5.742059326E-1
7.617919833E0,1.622326355E0,8.954978027E0,7.885601807E-1
7.627928833E0,1.703008575E0,8.935967560E0,9.921368408E-1
7.637936833E0,1.783541107E0,9.014853516E0,1.177301788E0
7.647945833E0,1.735640717E0,9.118438110E0,1.256187744E0
7.657953833E0,1.641037445E0,9.314530334E0,1.228944397E0
7.667962833E0,1.551224213E0,9.567055206E0,1.005608826E0
7.677970833E0,1.483115845E0,9.980645142E0,7.207511902E-1
7.687979833E0,1.474882965E0,1.047431854E1,3.165916443E-1
7.697987833E0,1.517993317E0,1.077773758E1,-1.230441284E-1
7.707995833E0,1.311572571E0,1.075034454E1,-2.522254944E-1
7.718004833E0,9.590556335E-1,1.057056839E1,9.355545044E-2
7.728012833E0,5.800437927E-1,1.040022263E1,5.520520020E-1
7.738021833E0,4.809498596E-1,1.030936157E1,8.132588196E-1
7.748029833E0,7.134164429E-1,1.015982254E1,8.448431396E-1
7.758038833E0,1.236877899E0,1.003408401E1,9.520202637E-1
7.768046833E0,1.782044220E0,9.900711365E0,1.083297272E0
7.778055833E0,1.989812164E0,9.798773346E0,1.140628052E0
7.788063833E0,1.987117767E0,9.880054321E0,1.010548553E0
7.798072833E0,1.603914642E0,9.929601288E0,8.608598328E-1
7.808080833E0,1.221909027E0,9.899813232E0,6.617738342E-1
7.818089833E0,1.168170776E0,1.012539413E1,3.068618774E-1
7.828097833E0,1.377435608E0,1.027598099E1,-4.143383789E-1
7.838106833E0,1.609602814E0,1.041923309E1,-1.613943787E0
7.848114833E0,1.962868195E0,1.073821976E1,-2.876867523E0
7.858123833E0,2.518063660E0,1.096215408E1,-3.823648682E0
7.868131833E0,3.193309479E0,1.084449875E1,-4.310735779E0
7.878139833E0,3.864962769E0,1.019200562E1,-4.168381805E0
7.888148833E0,4.208648071E0,9.342821503E0,-3.630400543E0
7.898156833E0,4.225113831E0,8.864116974E0,-2.997366943E0
7.908165833E0,4.041595459E0,9.009614410E0,-2.095492401E0
7.918173833E0,3.668571167E0,9.624236298E0,-1.324595490E0
7.928182833E0,2.801125031E0,1.055095917E1,-3.676354980E-1
7.938190833E0,1.800306244E0,1.140313705E1,-1.835183716E-1
7.948199833E0,1.332079926E0,1.177466446E1,-2.933898926E-2
7.958207833E0,1.028810577E0,1.237581436E1,-8.120613098E-1
7.968216833E0,6.391708374E-1,1.070618637E1,-9.327104187E-1
7.978229125E0,4.146377563E-2,1.212508575E1,-1.350042572E0
7.988238125E0,2.375559998E-1,1.173933792E1,-1.303938446E0
7.998246125E0,1.776805115E-1,9.659712524E0,-1.057700500E0
8.008255125E0,-6.975494385E-2,8.744515686E0,-6.798861694E-1
8.018263125E0,-2.143542480E-1,7.691305847E0,-1.222956848E-1
8.028272125E0,-3.472778320E-2,8.046068115E0,2.109114075E-1
8.038280125E0,-6.122268677E-2,8.713679810E0,2.642005920E-1
