"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.334284308E0,7.113708496E0,5.974700928E0,4.737686157E0
1.339319708E0,6.974838257E0,6.029754639E0,4.802322388E0
1.344355108E0,6.816818237E0,6.072860718E0,4.785568237E0
1.349421026E0,6.689926147E0,6.125534058E0,4.785568237E0
1.354456427E0,6.608535767E0,6.147079468E0,4.857391357E0
1.359491827E0,6.486419678E0,6.123138428E0,4.902877808E0
1.364527228E0,6.311645508E0,6.137496948E0,4.845413208E0
1.369593146E0,6.127288818E0,6.192565918E0,4.905273438E0
1.374628546E0,5.897445679E0,6.185379028E0,4.883728027E0
1.379663946E0,5.729858398E0,6.252426147E0,4.780776978E0
1.384699347E0,5.741821289E0,6.410446167E0,4.732894897E0
1.389765265E0,5.763381958E0,6.511001587E0,4.742462158E0
1.394800665E0,5.789718628E0,6.530151367E0,4.617965698E0
1.399836066E0,5.816055298E0,6.475082397E0,4.452774048E0
1.404871466E0,5.873504639E0,6.448745728E0,4.419250488E0
1.409937384E0,5.907028198E0,6.415222168E0,4.402496338E0
1.414972784E0,5.866333008E0,6.307495117E0,4.380950928E0
1.420008185E0,5.899841309E0,6.137496948E0,4.371368408E0
1.425043585E0,5.988433838E0,6.051315308E0,4.306716919E0
1.430109503E0,6.141662598E0,6.001037598E0,4.287567139E0
1.435144903E0,6.349960327E0,6.003417969E0,4.340240479E0
1.440180304E0,6.548675537E0,6.060882568E0,4.426437378E0
1.445215704E0,6.661209106E0,6.197357178E0,4.412063599E0
1.450281622E0,6.673171997E0,6.460723877E0,4.424041748E0
1.455317023E0,6.656417847E0,6.743240356E0,4.488677979E0
1.460352423E0,6.685150146E0,6.951522827E0,4.538955688E0
1.465387823E0,6.812042236E0,7.138275146E0,4.548538208E0
1.470453741E0,6.977233887E0,7.380096436E0,4.617965698E0
1.475489142E0,7.101730347E0,7.621902466E0,4.649093628E0
1.480524542E0,7.195114136E0,7.799072266E0,4.673034668E0
1.485559942E0,7.199890137E0,7.993011475E0,4.613189697E0
1.490625860E0,7.075393677E0,8.139053345E0,4.553329468E0
1.495661261E0,6.986816406E0,8.208480835E0,4.531784058E0
1.500696661E0,7.044281006E0,8.177352905E0,4.476715088E0
1.505732062E0,7.147232056E0,8.170181274E0,4.498260498E0
1.510797980E0,7.111312866E0,8.179748535E0,4.500656128E0
1.515833380E0,6.970046997E0,8.141448975E0,4.459945679E0
1.520868780E0,6.821609497E0,8.095962524E0,4.443191528E0
1.525904181E0,6.713867188E0,8.141448975E0,4.464736938E0
1.530970099E0,6.452911377E0,8.277923584E0,4.515014648E0
1.536005499E0,6.211090088E0,8.311431885E0,4.548538208E0
1.541040899E0,6.043502808E0,8.261154175E0,4.582061768E0
1.546076300E0,5.957305908E0,8.249191284E0,4.603607178E0
1.551142218E0,5.959701538E0,8.239608765E0,4.584457397E0
1.556177618E0,6.021942139E0,8.301864624E0,4.601211548E0
1.561213019E0,5.959701538E0,8.359313965E0,4.610794067E0
1.566278937E0,5.883087158E0,8.354537964E0,4.668243408E0
1.571314337E0,5.823226929E0,8.179748535E0,4.720916748E0
1.576349737E0,5.756195068E0,8.000183105E0,4.706558228E0
1.581385138E0,5.851959229E0,7.784713745E0,4.670639038E0
1.586451056E0,6.019561768E0,7.566833496E0,4.653884888E0
1.591486456E0,6.120117188E0,7.427978516E0,4.725708008E0
1.596521857E0,6.163208008E0,7.303482056E0,4.771194458E0
1.601557257E0,6.122512817E0,7.123916626E0,4.795135498E0
1.606623175E0,6.036315918E0,6.882095337E0,4.835845947E0
1.611658575E0,6.024337769E0,6.585220337E0,4.874145508E0
1.616693976E0,6.072235107E0,6.266784668E0,4.902877808E0
1.621729376E0,6.050674438E0,6.329040527E0,4.859786987E0
1.626795294E0,5.938156128E0,7.672180176E0,5.443969727E0
1.631830694E0,5.516769409E0,1.064338684E1,5.934783936E0
1.636866095E0,4.515991211E0,1.152445984E1,5.036956787E0
1.641901495E0,3.718734741E0,1.108631897E1,4.352218628E0
1.646967413E0,3.821685791E0,1.020524597E1,4.318695068E0
1.652002814E0,4.420227051E0,8.692108154E0,4.991470337E0
1.657038214E0,4.839218140E0,6.951522827E0,5.379333496E0
1.662073614E0,4.844009399E0,5.601196289E0,5.008224487E0
1.667139532E0,4.427413940E0,5.189392090E0,4.893310547E0
1.672174933E0,3.979690552E0,5.167846680E0,4.804718018E0
1.677210333E0,3.654083252E0,5.649078369E0,4.735290527E0
1.682245733E0,3.895904541E0,4.638732910E0,4.646697998E0
1.687311651E0,4.420227051E0,3.891738892E0,4.182220459E0
1.692347052E0,4.894287109E0,4.545349121E0,4.067306519E0
1.697382452E0,5.251022339E0,5.404876709E0,4.407287598E0
1.702417853E0,5.749008179E0,5.601196289E0,4.222930908E0
1.707483771E0,5.940551758E0,6.276367188E0,3.897308350E0
1.712519171E0,6.036315918E0,6.592391968E0,3.655502319E0
1.717554571E0,6.172790527E0,6.398468018E0,3.574096680E0
1.722589972E0,6.244613647E0,5.931594849E0,3.533401489E0
1.727655890E0,6.141662598E0,5.450363159E0,3.562133789E0
1.732691290E0,5.904632568E0,5.163055420E0,3.540573120E0
1.737726691E0,5.507202148E0,5.043350220E0,3.456787109E0
1.742762091E0,4.764999390E0,5.347412109E0,3.483123779E0
1.747828009E0,3.745071411E0,6.731262207E0,3.540573120E0
1.752863409E0,3.668457031E0,8.177352905E0,3.497482300E0
1.757898810E0,4.314880371E0,9.352905273E0,3.595642090E0
1.762934210E0,5.016387939E0,1.014778137E1,3.782394409E0
1.768000128E0,5.658035278E0,1.024595642E1,3.765640259E0
1.773035528E0,5.854354858E0,9.498962402E0,3.739303589E0
1.778070929E0,5.131301880E0,8.838165283E0,3.930831909E0
1.783106329E0,4.872726440E0,8.593948364E0,3.782394409E0
1.788172247E0,5.449737549E0,8.407196045E0,4.141525269E0
1.793207648E0,6.273345947E0,8.452697754E0,4.639511108E0
1.798243048E0,7.010757446E0,8.665771484E0,4.926818848E0
1.803308966E0,7.518325806E0,8.785491943E0,5.187789917E0
1.808344366E0,7.774505615E0,8.668167114E0,5.178207397E0
1.813379767E0,7.745773315E0,8.301864624E0,5.123153687E0
1.818415167E0,7.573394775E0,7.696121216E0,5.072875977E0
1.823481085E0,7.353118896E0,7.001800537E0,4.878936768E0
1.828516485E0,7.199890137E0,6.422409058E0,4.898086548E0
1.833551886E0,6.960479736E0,6.120742798E0,5.106384277E0
1.838587286E0,6.517547607E0,6.048919678E0,5.194976807E0
1.843653204E0,4.920623779E0,8.862106323E0,5.925201416E0
1.848688605E0,3.170455933E0,9.072784424E0,5.697753906E0
1.853724005E0,2.471343994E0,8.634658813E0,3.691421509E0
1.858759405E0,2.207992554E0,8.589157104E0,2.997100830E0
1.863825323E0,1.690841675E0,8.450302124E0,3.724929810E0
1.868860724E0,7.427368164E-1,8.622680664E0,4.775985718E0
1.873896124E0,5.583801270E-1,8.100738525E0,5.788742065E0
1.878931524E0,8.361053467E-1,7.526138306E0,5.032165527E0
1.883997442E0,7.068176270E-1,8.570007324E0,3.633956909E0
1.889032843E0,7.690734863E-1,1.007356262E1,3.356231689E0
1.894068243E0,1.147354126E0,1.031777954E1,3.710571289E0
1.899103644E0,1.027648926E0,1.055958557E1,1.639587402E0
1.904169562E0,1.147354126E0,1.003765869E1,1.912521362E0
1.909204962E0,1.180877686E0,9.247573853E0,2.001113892E0
1.914240362E0,9.845428467E-1,8.450302124E0,1.969985962E0
1.919275763E0,1.302978516E0,8.206085205E0,2.123214722E0
1.924341681E0,1.951812744E0,7.981033325E0,1.290023804E0
1.929377081E0,2.363616943E0,8.143844604E0,1.369033813E0
1.934412482E0,2.701187134E0,8.057647705E0,1.438476562E0
1.939447882E0,2.854415894E0,7.569229126E0,1.249328613E0
1.944513800E0,3.065109253E0,7.090393066E0,9.045562744E-1
1.949549200E0,3.634933472E0,6.601974487E0,7.896423340E-1
1.954584601E0,4.271789551E0,6.120742798E0,8.040008545E-1
1.959620001E0,4.590209961E0,5.878921509E0,1.352279663E0
1.964685919E0,5.430587769E0,4.514236450E0,1.297210693E0
1.969721319E0,7.175949097E0,2.821533203E0,3.443145752E-1
1.974756720E0,7.817596436E0,1.595703125E0,3.682556152E-1
1.979792120E0,6.589370728E0,2.500701904E0,1.318756104E0
1.984858038E0,5.861541748E0,3.362625122E0,1.025085449E-1
1.989893439E0,6.069839478E0,3.970748901E0,-5.295562744E-1
1.994928839E0,6.668380737E0,4.976318359E0,-7.354583740E-1
1.999964239E0,6.634872437E0,5.522186279E0,-5.798339844E-1
2.005030157E0,5.959701538E0,5.699356079E0,-7.546234131E-1
2.010065558E0,5.760986328E0,6.860549927E0,-8.049011230E-1
2.015100958E0,5.971664429E0,7.078414917E0,-3.236541748E-1
2.020166876E0,6.665985107E0,7.087997437E0,-3.116912842E-1
2.025202276E0,7.568603516E0,8.342559814E0,-1.002502441E-2
2.030237677E0,7.793655396E0,6.769561768E0,1.512695312E0
2.035273077E0,8.380233765E0,5.400085449E0,1.931671143E0
2.040338995E0,8.476013184E0,7.502197266E0,2.539810181E0
2.045374396E0,6.560638428E0,1.051409912E1,2.312347412E0
2.050409796E0,4.472900391E0,1.285084534E1,1.833511353E0
2.055445196E0,3.311706543E0,1.367683411E1,2.037017822E0
2.060511114E0,3.244674683E0,1.270478821E1,2.302780151E0
2.065546515E0,4.219116211E0,9.302627563E0,3.025833130E0
2.070581915E0,3.783370972E0,5.905258179E0,6.327423096E0
2.075617316E0,1.559158325E0,3.767242432E0,7.498199463E0
2.080683233E0,-9.475708008E-1,1.037762451E1,7.677764893E0
2.085718634E0,-1.617950439E0,1.662649536E1,6.320251465E0
2.090754034E0,-1.371337891E0,1.851072693E1,6.339401245E0
2.095789435E0,-9.667205811E-1,1.878846741E1,4.687408447E0
2.100855353E0,7.720947266E-3,1.723941040E1,4.038574219E0
2.105890753E0,6.709136963E-1,1.428018188E1,4.443191528E0
2.110926153E0,4.027557373E-1,1.207991028E1,5.367355347E0
2.115961554E0,5.727539062E-1,1.068408203E1,6.080825806E0
2.121027472E0,7.786407471E-1,9.099121094E0,6.605163574E0
2.126062872E0,1.690841675E0,7.471069336E0,7.131881714E0
2.131098273E0,2.555145264E0,7.535720825E0,6.480651855E0
2.136133673E0,3.508041382E0,7.873291016E0,6.176589966E0
2.141199591E0,4.547119141E0,8.016952515E0,4.910064697E0
2.146234991E0,4.697952271E0,8.127075195E0,4.744857788E0
2.151270392E0,4.278976440E0,8.105529785E0,4.984283447E0
2.156305792E0,4.458541870E0,7.978637695E0,3.607620239E0
2.161371710E0,4.915832520E0,8.081588745E0,2.982727051E0
2.166407110E0,5.406646729E0,8.208480835E0,2.446426392E0
