"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.941292780E-1,-5.627593994E-1,-8.445587158E-1,-1.786804199E-1
3.991646790E-1,-6.671447754E-1,-9.414978027E-1,-2.266235352E-1
4.042305970E-1,-7.449188232E-1,-1.029907227E0,-2.830810547E-1
4.092659970E-1,-7.981872559E-1,-1.131103516E0,-3.437957764E-1
4.143319150E-1,-8.407897949E-1,-1.240829468E0,-3.864135742E-1
4.193673160E-1,-8.951263428E-1,-1.351623535E0,-4.087829590E-1
4.244027160E-1,-9.739532471E-1,-1.470932007E0,-4.226379395E-1
4.294381160E-1,-1.063430786E0,-1.647766113E0,-4.247589111E-1
4.344735170E-1,-1.159301758E0,-1.872528076E0,-4.183654785E-1
4.395394350E-1,-1.259445190E0,-2.129257202E0,-4.194335938E-1
4.445748350E-1,-1.352111816E0,-2.408355713E0,-4.226379395E-1
4.496102350E-1,-1.436279297E0,-2.698120117E0,-4.258270264E-1
4.546456360E-1,-1.511901855E0,-2.936737061E0,-4.077148438E-1
4.597115540E-1,-1.561981201E0,-3.100784302E0,-3.203735352E-1
4.647469540E-1,-1.586471558E0,-3.246719360E0,-1.637725830E-1
4.697823550E-1,-1.593933105E0,-3.382019043E0,1.199340820E-2
4.748177550E-1,-1.602447510E0,-3.467239380E0,2.261199951E-1
4.798836730E-1,-1.635482788E0,-3.418228149E0,5.030822754E-1
4.849190730E-1,-1.768630981E0,-3.415039062E0,6.916351318E-1
4.899544740E-1,-1.958251953E0,-3.289337158E0,8.269195557E-1
4.949898740E-1,-2.137222290E0,-3.056045532E0,8.801879883E-1
5.000557920E-1,-2.287414551E0,-2.887725830E0,8.524932861E-1
5.050911920E-1,-2.386489868E0,-2.740722656E0,8.098754883E-1
5.101265930E-1,-2.409927368E0,-2.531936646E0,7.662048340E-1
5.151619930E-1,-2.337493896E0,-2.272003174E0,7.065429688E-1
5.202279110E-1,-2.191543579E0,-1.993972778E0,6.298522949E-1
5.252633120E-1,-2.024291992E0,-1.730850220E0,5.488891602E-1
5.302987120E-1,-1.862380981E0,-1.496490479E0,4.796447754E-1
5.353341120E-1,-1.715377808E0,-1.282379150E0,4.327697754E-1
5.404000300E-1,-1.586471558E0,-1.099151611E0,4.072113037E-1
5.454354310E-1,-1.481018066E0,-9.489440918E-1,3.859100342E-1
5.504708310E-1,-1.384078979E0,-8.083343506E-1,3.411560059E-1
5.555062320E-1,-1.277542114E0,-6.730499268E-1,2.612609863E-1
5.605721490E-1,-1.156112671E0,-5.718383789E-1,1.696472168E-1
5.656075500E-1,-1.032531738E0,-4.919433594E-1,1.068115234E-1
5.706429500E-1,-9.068298340E-1,-4.013977051E-1,9.188842773E-2
5.756783510E-1,-7.790069580E-1,-2.895507812E-1,1.238555908E-1
5.807442690E-1,-6.820678711E-1,-2.203063965E-1,1.888275146E-1
5.857796690E-1,-6.351928711E-1,-2.448120117E-1,2.527465820E-1
5.908150690E-1,-6.405181885E-1,-3.204498291E-1,2.900238037E-1
5.958504700E-1,-6.767425537E-1,-3.726348877E-1,3.081359863E-1
6.009163880E-1,-7.065734863E-1,-3.534698486E-1,3.422241211E-1
6.059517880E-1,-7.321319580E-1,-2.703704834E-1,3.614044189E-1
6.109871890E-1,-7.800750732E-1,-1.968688965E-1,3.677978516E-1
6.160531070E-1,-8.567657471E-1,-1.617126465E-1,3.656616211E-1
6.210885070E-1,-9.515838623E-1,-1.499938965E-1,3.432922363E-1
6.261239070E-1,-1.057037354E0,-1.436157227E-1,3.241119385E-1
6.311593080E-1,-1.155044556E0,-1.393432617E-1,3.411560059E-1
6.361947080E-1,-1.224288940E0,-1.318969727E-1,4.072113037E-1
6.412606260E-1,-1.260498047E0,-1.276245117E-1,4.924316406E-1
6.462960260E-1,-1.246658325E0,-8.927917480E-2,5.190582275E-1
6.513314270E-1,-1.212570190E0,-2.003479004E-2,5.137329102E-1
6.563973450E-1,-1.163558960E0,4.388427734E-2,5.062713623E-1
6.614327450E-1,-1.113494873E0,1.077880859E-1,4.636688232E-1
6.664681460E-1,-1.057037354E0,1.567993164E-1,3.912353516E-1
6.715035460E-1,-9.963226318E-1,1.951446533E-1,3.038787842E-1
6.765694640E-1,-9.164276123E-1,2.239074707E-1,1.962890625E-1
6.816048640E-1,-8.322753906E-1,2.526702881E-1,8.442687988E-2
6.866402650E-1,-7.715454102E-1,2.952728271E-1,-1.570129395E-2
6.916756650E-1,-7.023010254E-1,3.325653076E-1,-1.041259766E-1
6.967415830E-1,-6.469116211E-1,3.751678467E-1,-1.403350830E-1
7.017769830E-1,-6.128234863E-1,4.454803467E-1,-3.060913086E-2
7.068123840E-1,-5.755462646E-1,6.169891357E-1,1.174621582E-1
7.118477840E-1,-5.254669189E-1,8.588104248E-1,1.962890625E-1
7.169137020E-1,-3.763275146E-1,1.240173340E0,7.377624512E-2
7.219491030E-1,-4.397583008E-2,1.711013794E0,-3.512573242E-1
7.269845030E-1,2.042388916E-1,1.838851929E0,-5.355529785E-1
7.320199030E-1,3.256683350E-1,1.983718872E0,-5.387420654E-1
7.370858210E-1,4.364624023E-1,2.531265259E0,-6.580505371E-1
7.421212220E-1,6.207580566E-1,3.191726685E0,-8.167877197E-1
7.471566220E-1,8.455200195E-1,3.661514282E0,-8.924102783E-1
7.521920230E-1,9.701538086E-1,4.317718506E0,-9.669799805E-1
7.572579410E-1,1.040466309E0,4.552078247E0,-1.086288452E0
7.622933410E-1,1.088409424E0,4.205871582E0,-1.216247559E0
7.673287410E-1,1.170425415E0,3.621032715E0,-1.305740356E0
7.723641420E-1,1.264175415E0,2.899856567E0,-1.338760376E0
7.774300600E-1,1.347259521E0,2.173339844E0,-1.358993530E0
7.824654600E-1,1.384552002E0,1.615142822E0,-1.381362915E0
7.875008600E-1,1.379226685E0,1.277450562E0,-1.380310059E0
7.925362610E-1,1.340866089E0,1.157073975E0,-1.384567261E0
7.976021790E-1,1.297195435E0,1.082504272E0,-1.411193848E0
8.026375790E-1,1.297195435E0,9.472198486E-1,-1.436767578E0
8.076729800E-1,1.344070435E0,7.810363770E-1,-1.462326050E0
8.127083800E-1,1.422897339E0,6.191253662E-1,-1.487899780E0
8.177742980E-1,1.504928589E0,5.083312988E-1,-1.504943848E0
8.228096980E-1,1.543273926E0,4.465484619E-1,-1.532638550E0
8.278450990E-1,1.524093628E0,4.263000488E-1,-1.579513550E0
8.329110170E-1,1.481491089E0,4.028778076E-1,-1.640228271E0
8.379464170E-1,1.422897339E0,2.548065186E-1,-1.724380493E0
8.429818170E-1,1.362182617E0,-2.430725098E-2,-1.847961426E0
8.480172180E-1,1.305725098E0,-3.247070312E-1,-1.984313965E0
8.530526180E-1,1.252456665E0,-4.898223877E-1,-2.086578369E0
8.581185360E-1,1.181076050E0,-5.185852051E-1,-2.143035889E0
8.631539370E-1,1.075622559E0,-4.802398682E-1,-2.153686523E0
8.681893370E-1,9.509887695E-1,-4.205780029E-1,-2.104690552E0
8.732552550E-1,8.188934326E-1,-3.769073486E-1,-2.003479004E0
8.782906550E-1,6.718902588E-1,-3.683776855E-1,-1.896957397E0
8.833260560E-1,5.525817871E-1,-4.376220703E-1,-1.904418945E0
8.883614560E-1,4.566955566E-1,-5.462799072E-1,-1.887374878E0
8.934273740E-1,3.554992676E-1,-6.975402832E-1,-1.774459839E0
8.984627740E-1,2.521667480E-1,-8.829040527E-1,-1.618927002E0
9.034981750E-1,1.669464111E-1,-1.073577881E0,-1.442092896E0
9.085335750E-1,1.062316895E-1,-1.239761353E0,-1.272720337E0
9.135994930E-1,7.746887207E-2,-1.355880737E0,-1.135299683E0
9.186348940E-1,9.237670898E-2,-1.420867920E0,-1.068176270E0
9.236702940E-1,1.605529785E-1,-1.459213257E0,-1.073501587E0
9.287056940E-1,2.788085938E-1,-1.459213257E0,-1.147018433E0
9.337716120E-1,4.385986328E-1,-1.403823853E0,-1.283370972E0
9.388070130E-1,6.218109131E-1,-1.298355103E0,-1.459136963E0
9.438424130E-1,8.242187500E-1,-1.139633179E0,-1.649810791E0
9.488778140E-1,1.017028809E0,-9.468231201E-1,-1.834106445E0
9.539437320E-1,1.190673828E0,-7.721099854E-1,-1.987503052E0
9.589791320E-1,1.333419800E0,-6.570739746E-1,-2.099365234E0
9.640145320E-1,1.433547974E0,-6.187133789E-1,-2.168594360E0
9.690499330E-1,1.494262695E0,-6.293640137E-1,-2.189910889E0
9.741158510E-1,1.518768311E0,-6.996765137E-1,-2.170730591E0
9.791512510E-1,1.504928589E0,-8.136596680E-1,-2.114273071E0
9.841866510E-1,1.450592041E0,-9.297790527E-1,-2.027984619E0
9.892220520E-1,1.366439819E0,-1.032043457E0,-1.919326782E0
9.942879700E-1,1.252456665E0,-1.097015381E0,-1.786178589E0
9.993233700E-1,1.113967896E0,-1.241897583E0,-1.656204224E0
1.004358771E0,9.392700195E-1,-1.474121094E0,-1.543289185E0
1.009394171E0,7.336730957E-1,-1.837387085E0,-1.446350098E0
1.014460089E0,5.355377197E-1,-2.143112183E0,-1.350479126E0
1.019495489E0,3.618927002E-1,-2.352966309E0,-1.237564087E0
1.024530890E0,2.021026611E-1,-2.540451050E0,-1.133163452E0
1.029566290E0,4.551696777E-2,-2.657638550E0,-1.027709961E0
1.034632208E0,-1.110839844E-1,-2.697052002E0,-9.286346436E-1
1.039667608E0,-2.559661865E-1,-2.602233887E0,-8.412780762E-1
1.044703009E0,-3.688812256E-1,-2.422210693E0,-7.816314697E-1
1.049738409E0,-4.445190430E-1,-2.273071289E0,-7.752380371E-1
1.054804327E0,-5.105590820E-1,-2.184661865E0,-8.253021240E-1
1.059839728E0,-5.670166016E-1,-2.155899048E0,-9.371490479E-1
1.064875128E0,-6.160125732E-1,-2.212356567E0,-1.082031250E0
1.069910528E0,-6.362609863E-1,-2.373214722E0,-1.252471924E0
1.074976446E0,-6.298675537E-1,-2.531936646E0,-1.422912598E0
1.080011847E0,-6.160125732E-1,-2.523406982E0,-1.567794800E0
1.085047247E0,-5.872497559E-1,-2.340179443E0,-1.684967041E0
1.090113165E0,-5.446472168E-1,-2.107955933E0,-1.792556763E0
1.095148566E0,-5.297393799E-1,-1.906616211E0,-1.907608032E0
1.100183966E0,-5.499725342E-1,-1.764938354E0,-2.029052734E0
1.105219366E0,-5.979156494E-1,-1.670135498E0,-2.146224976E0
1.110285284E0,-6.650238037E-1,-1.590240479E0,-2.246368408E0
1.115320685E0,-7.417144775E-1,-1.542297363E0,-2.331588745E0
1.120356085E0,-8.333282471E-1,-1.559341431E0,-2.402954102E0
1.125391485E0,-9.345397949E-1,-1.636047363E0,-2.453033447E0
1.130457403E0,-1.034667969E0,-1.756423950E0,-2.487121582E0
1.135492804E0,-1.118820190E0,-1.889572144E0,-2.508422852E0
1.140528204E0,-1.181671143E0,-2.009948730E0,-2.527587891E0
1.145563605E0,-1.217895508E0,-2.105819702E0,-2.548904419E0
1.150629523E0,-1.229614258E0,-2.161224365E0,-2.573394775E0
1.155664923E0,-1.215759277E0,-2.168670654E0,-2.608551025E0
1.160700323E0,-1.177413940E0,-2.131393433E0,-2.647964478E0
1.165735724E0,-1.117752075E0,-2.054687500E0,-2.686325073E0
1.170801642E0,-1.049575806E0,-1.931121826E0,-2.734252930E0
1.175837042E0,-9.739532471E-1,-1.778793335E0,-2.796035767E0
1.180872442E0,-8.865966797E-1,-1.640304565E0,-2.865280151E0
1.185907843E0,-7.949829102E-1,-1.518859863E0,-2.934524536E0
1.190973761E0,-7.246704102E-1,-1.424057007E0,-2.987792969E0
1.196009161E0,-6.660919189E-1,-1.361206055E0,-3.012283325E0
1.201044562E0,-6.170806885E-1,-1.328186035E0,-3.016555786E0
1.206079962E0,-5.744781494E-1,-1.320724487E0,-3.005905151E0
1.211145880E0,-5.414581299E-1,-1.318603516E0,-2.981399536E0
1.216181280E0,-5.126953125E-1,-1.311141968E0,-2.951568604E0
1.221216681E0,-4.786071777E-1,-1.300491333E0,-2.917480469E0
1.226282599E0,-4.498443604E-1,-1.290893555E0,-2.890853882E0
1.231317999E0,-4.295959473E-1,-1.293029785E0,-2.866348267E0
1.236353399E0,-4.072265625E-1,-1.307937622E0,-2.834396362E0
1.241388800E0,-3.848571777E-1,-1.340972900E0,-2.785385132E0
1.246424200E0,-3.667449951E-1,-1.368667603E0,-2.718276978E0
1.251490118E0,-3.486328125E-1,-1.388900757E0,-2.624526978E0
1.256525519E0,-3.347930908E-1,-1.407012939E0,-2.502029419E0
1.261560919E0,-3.241424561E-1,-1.433639526E0,-2.357147217E0
1.266596319E0,-3.124237061E-1,-1.460281372E0,-2.193099976E0
1.271662237E0,-3.017730713E-1,-1.491165161E0,-2.012008667E0
1.276697638E0,-3.007049561E-1,-1.508209229E0,-1.817062378E0
1.281733038E0,-3.049621582E-1,-1.492233276E0,-1.623184204E0
1.286768439E0,-3.092193604E-1,-1.449630737E0,-1.437835693E0
1.291834357E0,-3.145446777E-1,-1.380386353E0,-1.281234741E0
1.296869757E0,-3.102874756E-1,-1.303680420E0,-1.161926270E0
1.301905157E0,-2.975006104E-1,-1.225921631E0,-1.078842163E0
1.306940558E0,-2.889862061E-1,-1.163070679E0,-1.018112183E0
1.312006476E0,-2.975006104E-1,-1.122589111E0,-9.733734131E-1
1.317041876E0,-3.156127930E-1,-1.109802246E0,-9.360961914E-1
1.322077276E0,-3.390502930E-1,-1.108734131E0,-8.892211914E-1
1.327112677E0,-3.667449951E-1,-1.106613159E0,-8.338317871E-1
1.332178595E0,-3.944396973E-1,-1.099151611E0,-7.699127197E-1
1.337213995E0,-4.168090820E-1,-1.099151611E0,-6.942749023E-1
1.342249396E0,-4.381256104E-1,-1.106613159E0,-6.207733154E-1
1.347315314E0,-4.594268799E-1,-1.133239746E0,-5.525970459E-1
1.352350714E0,-4.722137451E-1,-1.159866333E0,-4.961395264E-1
1.357386114E0,-4.700775146E-1,-1.163070679E0,-4.514007568E-1
1.362421515E0,-4.530334473E-1,-1.156677246E0,-4.205017090E-1
1.367487433E0,-4.274749756E-1,-1.134307861E0,-3.992004395E-1
1.372522833E0,-3.912506104E-1,-1.092758179E0,-3.864135742E-1
1.377558233E0,-3.518371582E-1,-1.060806274E0,-3.768310547E-1
1.382593634E0,-3.220062256E-1,-1.030975342E0,-3.640441895E-1
1.387659552E0,-2.943115234E-1,-9.947509766E-1,-3.565826416E-1
1.392694952E0,-2.740631104E-1,-9.755859375E-1,-3.523254395E-1
1.397730353E0,-2.634124756E-1,-9.681243896E-1,-3.512573242E-1
1.402765753E0,-2.623443604E-1,-9.595947266E-1,-3.565826416E-1
1.407831671E0,-2.634124756E-1,-9.510803223E-1,-3.704376221E-1
1.412867071E0,-2.698059082E-1,-9.510803223E-1,-3.885498047E-1
1.417902472E0,-2.772674561E-1,-9.638671875E-1,-4.077148438E-1
1.422937872E0,-2.772674561E-1,-9.734497070E-1,-4.343566895E-1
1.428003790E0,-2.687377930E-1,-9.681243896E-1,-4.652404785E-1
1.433039191E0,-2.495727539E-1,-9.468231201E-1,-5.121154785E-1
1.438074591E0,-2.133483887E-1,-9.201812744E-1,-5.707092285E-1
1.443109991E0,-1.717987061E-1,-8.999481201E-1,-6.314239502E-1
1.448175909E0,-1.228027344E-1,-8.850402832E-1,-6.900177002E-1
1.453211310E0,-6.846618652E-2,-8.690490723E-1,-7.336883545E-1
1.458246710E0,-1.095581055E-2,-8.509521484E-1,-7.741699219E-1
1.463282110E0,5.189514160E-2,-8.221893311E-1,-8.050689697E-1
1.468348028E0,1.168823242E-1,-7.785034180E-1,-8.348846436E-1
1.473383429E0,1.786651611E-1,-7.241821289E-1,-8.657836914E-1
1.478418829E0,2.372589111E-1,-6.730499268E-1,-8.956146240E-1
1.483454230E0,2.830657959E-1,-6.293640137E-1,-9.211730957E-1
1.488520148E0,3.075714111E-1,-5.910186768E-1,-9.392852783E-1
1.493555548E0,3.139495850E-1,-5.537414551E-1,-9.446105957E-1
1.498590948E0,3.054351807E-1,-5.175170898E-1,-9.424743652E-1
1.503626349E0,2.830657959E-1,-4.781036377E-1,-9.414215088E-1
1.508692267E0,2.500457764E-1,-4.418792725E-1,-9.350280762E-1
1.513727667E0,2.021026611E-1,-4.088592529E-1,-9.233093262E-1
1.518763067E0,1.424560547E-1,-3.683776855E-1,-8.934783936E-1
1.523798468E0,8.172607422E-2,-3.257751465E-1,-8.476715088E-1
1.528864386E0,1.568603516E-2,-2.916870117E-1,-7.944030762E-1
1.533899786E0,-5.355834961E-2,-2.714385986E-1,-7.219696045E-1
1.538935187E0,-1.174774170E-1,-2.725067139E-1,-6.452789307E-1
1.543970587E0,-1.792602539E-1,-2.810211182E-1,-5.653839111E-1
1.549036505E0,-2.357177734E-1,-2.884826660E-1,-4.897460938E-1
1.554071905E0,-2.836608887E-1,-3.002014160E-1,-4.194335938E-1
1.559107306E0,-3.283996582E-1,-3.023376465E-1,-3.533935547E-1
1.564173224E0,-3.678131104E-1,-2.970123291E-1,-2.894744873E-1
1.569208624E0,-4.029693604E-1,-2.895507812E-1,-2.244873047E-1
1.574244024E0,-4.359893799E-1,-2.831573486E-1,-1.605834961E-1
1.579279425E0,-4.743347168E-1,-2.938079834E-1,-9.985351562E-2
1.584345343E0,-5.116271973E-1,-3.204498291E-1,-5.404663086E-2
1.589380743E0,-5.425109863E-1,-3.481445312E-1,-3.381347656E-2
1.594416144E0,-5.574340820E-1,-3.524017334E-1,-4.127502441E-2
1.599451544E0,-5.574340820E-1,-3.278961182E-1,-7.002258301E-2
1.604517462E0,-5.425109863E-1,-2.671813965E-1,-1.179656982E-1
1.609552862E0,-5.222778320E-1,-1.904754639E-1,-1.712341309E-1
1.614588263E0,-5.052337646E-1,-1.244354248E-1,-2.394104004E-1
1.619623663E0,-4.924468994E-1,-7.756042480E-2,-3.171691895E-1
1.624689581E0,-4.594268799E-1,-5.305480957E-2,-4.055938721E-1
1.629724982E0,-3.038940430E-1,-8.502197266E-2,-5.025329590E-1
1.634760382E0,-6.683349609E-3,-8.181762695E-2,-5.813598633E-1
1.639795782E0,2.947845459E-1,-4.028320312E-2,-5.738983154E-1
1.644861700E0,5.270080566E-1,-4.560852051E-2,-4.641723633E-1
1.649897101E0,6.804046631E-1,-1.084594727E-1,-3.224945068E-1
1.654932501E0,7.869262695E-1,-2.139129639E-1,-2.330169678E-1
1.659967901E0,8.252868652E-1,-3.236389160E-1,-2.149047852E-1
1.665033819E0,7.453918457E-1,-3.833007812E-1,-2.351531982E-1
1.670069220E0,6.090393066E-1,-3.779602051E-1,-2.543182373E-1
1.675104620E0,4.311370850E-1,-3.577270508E-1,-2.543182373E-1
1.680140021E0,2.468414307E-1,-3.726348877E-1,-2.425994873E-1
1.685205939E0,9.877014160E-2,-4.301605225E-1,-2.756195068E-1
1.690241339E0,1.461791992E-2,-4.535980225E-1,-3.597869873E-1
1.695276739E0,1.780700684E-2,-4.546661377E-1,-4.567260742E-1
1.700312140E0,1.158142090E-1,-4.450836182E-1,-5.792236328E-1
1.705378058E0,2.756042480E-1,-3.896789551E-1,-7.368927002E-1
1.710413458E0,4.652252197E-1,-3.044586182E-1,-9.115905762E-1
1.715448858E0,6.452484131E-1,-2.256317139E-1,-1.095886230E0
1.720484259E0,7.954559326E-1,-1.649169922E-1,-1.294021606E0
1.725550177E0,8.934631348E-1,-1.297607422E-1,-1.506011963E0
1.730585577E0,9.286193848E-1,-1.105804443E-1,-1.715866089E0
1.735620978E0,9.094390869E-1,-8.502197266E-2,-1.902282715E0
1.740656378E0,8.476562500E-1,-5.305480957E-2,-2.032241821E0
1.745722296E0,7.624359131E-1,-4.986572266E-2,-2.022659302E0
1.750757696E0,6.665649414E-1,-1.009979248E-1,-1.751022339E0
1.755793097E0,5.643005371E-1,-1.734313965E-1,-1.289764404E0
1.760828497E0,4.652252197E-1,-2.650451660E-1,-7.667083740E-1
1.765894415E0,3.672180176E-1,-3.790283203E-1,-2.905426025E-1
1.770929816E0,2.606964111E-1,-4.770355225E-1,2.746582031E-4
1.775965216E0,1.754760742E-1,-5.292358398E-1,7.058715820E-2
1.781000616E0,1.403198242E-1,-5.430908203E-1,6.632995605E-2
1.786066534E0,1.339263916E-1,-4.972839355E-1,3.329467773E-2
1.791101935E0,1.669464111E-1,-4.344329834E-1,-4.127502441E-2
1.796137335E0,2.244720459E-1,-3.492126465E-1,-1.382141113E-1
1.801203253E0,3.011779785E-1,-2.543945312E-1,-2.351531982E-1
1.806238653E0,3.895874023E-1,-1.510620117E-1,-3.331451416E-1
1.811274054E0,4.833374023E-1,-3.282165527E-2,-4.567260742E-1
1.816309454E0,5.738830566E-1,7.369995117E-2,-5.973358154E-1
1.821375372E0,6.527099609E-1,1.386871338E-1,-7.326202393E-1
1.826410773E0,7.219543457E-1,1.674499512E-1,-8.529968262E-1
1.831446173E0,7.816009521E-1,1.919555664E-1,-9.850921631E-1
1.836481573E0,8.359375000E-1,2.153778076E-1,-1.131027222E0
1.841547491E0,8.359375000E-1,1.674499512E-1,-1.275909424E0
1.846582892E0,6.228790283E-1,-2.629241943E-1,-1.409072876E0
1.851618292E0,4.726867676E-1,-6.272430420E-1,-1.408004761E0
1.856653692E0,3.842620850E-1,-9.457550049E-1,-1.393081665E0
1.861719610E0,3.778686523E-1,-1.144958496E0,-1.368591309E0
1.866755011E0,4.577636719E-1,-1.119384766E0,-1.300415039E0
1.871790411E0,5.610961914E-1,-1.009674072E0,-1.150207520E0
1.876825812E0,7.091674805E-1,-9.116668701E-1,-1.056457520E0
1.881891730E0,8.050384521E-1,-7.465515137E-1,-1.001068115E0
1.886927130E0,8.071746826E-1,-5.750427246E-1,-8.636474609E-1
1.891962530E0,8.220825195E-1,-5.494689941E-1,-6.676483154E-1
1.896997931E0,8.742828369E-1,-6.038055420E-1,-5.099792480E-1
1.902063849E0,8.433990479E-1,-6.570739746E-1,-3.576507568E-1
1.907099249E0,8.625640869E-1,-7.124633789E-1,-2.383422852E-1
1.912134649E0,8.774871826E-1,-6.251068115E-1,-1.350097656E-1
1.917170050E0,8.583068848E-1,-6.101989746E-1,-2.316284180E-2
1.922235968E0,8.433990479E-1,-6.101989746E-1,6.419372559E-2
1.927271368E0,7.848052979E-1,-5.686492920E-1,1.131896973E-1
1.932306769E0,6.942596436E-1,-6.038055420E-1,1.653900146E-1
1.937342169E0,5.930480957E-1,-6.261749268E-1,2.048034668E-1
1.942408087E0,5.057067871E-1,-6.006011963E-1,2.303771973E-1
1.947443487E0,4.204864502E-1,-5.196533203E-1,2.271728516E-1
1.952478888E0,3.800048828E-1,-4.099273682E-1,1.920318604E-1
1.957514288E0,3.959808350E-1,-3.353576660E-1,1.526031494E-1
1.962580206E0,3.800048828E-1,-4.077911377E-1,1.217193604E-1
1.967615607E0,4.140930176E-1,-3.992767334E-1,1.004180908E-1
1.972651007E0,6.228790283E-1,-1.169738770E-1,-2.848815918E-2
1.977686407E0,8.199615479E-1,1.831054688E-2,-2.905426025E-1
1.982752325E0,8.444519043E-1,-8.395385742E-2,-5.344848633E-1
1.987787726E0,7.677612305E-1,-1.286926270E-1,-6.953430176E-1
1.992823126E0,6.921234131E-1,-7.756042480E-2,-8.199768066E-1
1.997858526E0,6.378021240E-1,3.749084473E-2,-9.414215088E-1
2.002924444E0,5.930480957E-1,1.120605469E-1,-1.044754028E0
2.007959845E0,5.067749023E-1,1.482696533E-1,-1.074569702E0
2.012995245E0,3.863983154E-1,2.207183838E-1,-1.058593750E0
2.018061163E0,2.819976807E-1,3.272399902E-1,-1.050079346E0
