"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.494375042E0,8.522760868E-1,2.907724082E-1,2.641513050E-1
1.504385042E0,8.923305869E-1,2.139908969E-1,1.614896953E-1
1.514425042E0,3.929015696E-1,6.436203122E-1,-1.135160215E-3
1.524435042E0,-1.877410263E-1,1.107542038E0,-1.941398233E-1
1.534445042E0,-6.192637086E-1,1.613214016E0,-3.513864279E-1
1.544455042E0,-9.042961597E-1,1.908797026E0,-5.317598581E-1
1.554495042E0,-1.082932472E0,1.831303835E0,-6.549981833E-1
1.564505042E0,-1.158090711E0,1.492312074E0,-7.039248943E-1
1.574515042E0,-1.028344393E0,1.203632593E0,-6.875932813E-1
1.584524042E0,-8.111752272E-1,7.936851382E-1,-7.318358421E-1
1.594565042E0,-5.839545727E-1,2.937216163E-1,-8.208948970E-1
1.604574042E0,-3.294010460E-1,-1.434334964E-1,-1.089721560E0
1.614584042E0,-1.576452404E-1,-4.027097821E-1,-1.480579853E0
1.624594042E0,-4.504375532E-2,-7.570165396E-1,-1.760062218E0
1.634634042E0,-5.946663395E-2,-1.064608693E0,-2.092883348E0
1.644644042E0,5.803926289E-2,-1.208934426E0,-2.113571405E0
1.654654042E0,2.329602093E-1,-1.244515061E0,-2.054147243E0
1.664694042E0,4.194477201E-1,-1.172583342E0,-2.054158688E0
1.674704042E0,5.034603477E-1,-1.058469772E0,-2.021243811E0
1.684713042E0,6.615366340E-1,-7.555942535E-1,-2.009261370E0
1.694723042E0,7.199485898E-1,-5.338714123E-1,-1.959843278E0
1.704764042E0,6.140105128E-1,-3.501795232E-1,-1.897120357E0
1.714773042E0,4.594987035E-1,-1.986888051E-1,-1.844468117E0
1.724783042E0,3.371290565E-1,-1.657159030E-1,-1.863716364E0
1.734793042E0,2.829145491E-1,-3.504683077E-2,-1.896125197E0
1.744833042E0,1.343277991E-1,1.692218333E-1,-1.734786272E0
1.754843042E0,1.073528826E-2,1.227744520E-1,-1.615328074E0
1.764853042E0,-2.777181566E-2,-8.767826855E-2,-1.394656420E0
1.774862042E0,-1.946355402E-2,-3.134637177E-1,-1.159411192E0
1.784903042E0,7.082001865E-2,-7.860443741E-2,-9.685996771E-1
1.794912042E0,2.892634366E-3,9.234812856E-2,-8.467374444E-1
1.804922042E0,-4.326229542E-2,-2.193816379E-2,-9.166634083E-1
1.814963042E0,-1.422719657E-1,-1.484563388E-2,-1.053081989E0
1.824972042E0,-3.222408891E-1,-1.583229005E-2,-1.019572735E0
1.834982042E0,-3.644088209E-1,1.127086431E-1,-7.734829783E-1
1.844992042E0,-5.572404265E-1,5.899602771E-1,-4.593005776E-1
1.855032042E0,-5.168906450E-1,2.910401225E-1,-4.304397106E-2
1.865042042E0,-3.978840411E-1,3.197930157E-1,1.654106081E-1
1.875052042E0,-6.449924111E-1,8.679306507E-1,5.604949966E-2
1.885061042E0,-9.679960608E-1,9.650961161E-1,-2.050176263E-1
1.895102042E0,-1.173678637E0,9.816998839E-1,-3.024959862E-1
1.905111042E0,-1.273879766E0,1.038885832E0,-2.692605257E-1
1.915121042E0,-1.201604009E0,9.029424787E-1,3.954577819E-2
1.925131042E0,-9.529319406E-1,5.765973330E-1,8.624927402E-1
1.935171042E0,-5.260594487E-1,5.702987313E-1,2.161574602E0
1.945181042E0,7.924326509E-2,1.087947130E0,3.117836237E0
1.955191042E0,6.184028387E-1,1.726330757E0,3.189760447E0
1.965231042E0,7.433558106E-1,1.759006858E0,2.885670900E0
1.975241042E0,6.054719687E-1,9.874686599E-1,2.676328421E0
1.985251042E0,2.330638468E-1,3.884099424E-3,2.396853924E0
1.995260042E0,-1.250516921E-1,-7.391173244E-1,2.094040155E0
2.005301042E0,-2.578931749E-1,-1.085886717E0,1.983834863E0
2.015310042E0,-2.146722078E-1,-1.177992702E0,2.035800695E0
2.025320042E0,-2.277327329E-1,-1.390014768E0,2.216397762E0
2.035330042E0,-3.094379902E-1,-1.639294624E0,2.422458410E0
2.045370042E0,-1.803375185E-1,-1.563695788E0,2.597790241E0
2.055380042E0,8.272393793E-2,-1.371377230E0,2.923503399E0
2.065390042E0,2.943056226E-1,-1.107842684E0,3.200141907E0
2.075400042E0,4.403786957E-1,-8.311340809E-1,3.423670769E0
2.085440042E0,5.273248553E-1,-4.485445023E-1,3.582997322E0
2.095450042E0,6.131766438E-1,-1.674702168E-1,3.762910604E0
2.105459042E0,5.860116482E-1,-3.123735785E-1,3.891006231E0
2.115500042E0,4.280646443E-1,-5.858903527E-1,3.862591267E0
2.125509042E0,2.328692377E-1,-8.853375316E-1,3.826797962E0
2.135519042E0,8.561693877E-2,-1.282825351E0,3.852732897E0
2.145529042E0,5.556860194E-2,-1.708895922E0,3.893774986E0
2.155569042E0,9.728408605E-2,-2.306102514E0,3.989093781E0
2.165579042E0,1.355069578E-1,-2.874819279E0,4.114561081E0
2.175595542E0,1.515823305E-1,-3.227494001E0,4.175426483E0
2.185604542E0,2.549917400E-1,-3.442342281E0,4.099920273E0
2.195645542E0,4.053388834E-1,-3.540239096E0,3.679493666E0
2.205655542E0,5.031378865E-1,-3.665355682E0,2.914895535E0
2.215664542E0,4.985945523E-1,-3.753657341E0,1.953313351E0
2.225674542E0,4.240312278E-1,-3.474661589E0,7.724400163E-1
2.235714542E0,3.645729721E-1,-3.002067804E0,-4.758078158E-1
2.245724542E0,1.747638285E-1,-2.355161428E0,-1.394324541E0
2.255734542E0,4.821665585E-3,-1.593986750E0,-1.709401250E0
2.265774542E0,-1.093523577E-1,-7.881951332E-1,-1.629592896E0
2.275784542E0,-1.249667332E-1,-2.104388736E-2,-1.508412719E0
2.285794542E0,-8.901462704E-2,5.823782086E-1,-1.310999870E0
2.295803542E0,-2.094529197E-2,1.049702406E0,-1.072660565E0
2.305844542E0,8.973418921E-2,1.224859953E0,-8.710192442E-1
2.315854542E0,1.826502830E-1,1.110389471E0,-7.061160207E-1
2.325863542E0,2.410384417E-1,8.404910564E-1,-5.426596999E-1
2.335873542E0,2.864016294E-1,5.464729667E-1,-4.155286551E-1
2.345913542E0,3.119726777E-1,3.679804504E-1,-2.987547517E-1
2.355923542E0,3.329061866E-1,2.916992605E-1,-1.662371904E-1
2.365933542E0,3.120658398E-1,2.761416435E-1,-5.236303806E-2
2.375973542E0,2.574254870E-1,2.872946858E-1,-3.039696719E-3
2.385983542E0,2.046533078E-1,1.187769994E-1,3.398454562E-2
2.395993542E0,2.336394042E-2,-4.369272590E-1,9.703195095E-2
2.406002542E0,-2.404280007E-1,-1.060650826E0,1.753598303E-1
2.416043542E0,-4.351085126E-1,-1.494062781E0,2.337560207E-1
2.426052542E0,-5.409465432E-1,-1.712547660E0,2.253334671E-1
2.436062542E0,-5.806324482E-1,-1.693351865E0,1.675532609E-1
2.446072542E0,-5.834345818E-1,-1.508866549E0,9.701685607E-2
2.456112542E0,-5.912200212E-1,-1.274980307E0,9.949073195E-3
2.466122542E0,-6.119344831E-1,-1.104587436E0,-9.849073738E-2
2.476132542E0,-6.379876733E-1,-9.996446967E-1,-2.378385216E-1
2.486142542E0,-6.550526619E-1,-9.167675972E-1,-4.122265875E-1
2.496182542E0,-7.128579021E-1,-7.676707506E-1,-5.969708562E-1
2.506192542E0,-7.611635923E-1,-5.766218305E-1,-7.818260789E-1
2.516201542E0,-8.061419725E-1,-3.411702216E-1,-9.260743260E-1
2.526242542E0,-8.445184231E-1,-2.513917349E-2,-9.847599268E-1
2.536251542E0,-8.423442245E-1,2.954353988E-1,-9.548568726E-1
2.546261542E0,-8.881089687E-1,6.473698020E-1,-8.204604983E-1
2.556271542E0,-9.002181292E-1,9.027624130E-1,-6.581730247E-1
2.566311542E0,-8.182796240E-1,1.037838817E0,-5.011613965E-1
2.576321542E0,-6.144630909E-1,1.029586196E0,-4.147764146E-1
2.586331542E0,-3.547068834E-1,9.373551011E-1,-3.782724738E-1
2.596341542E0,-9.427131712E-2,8.015983701E-1,-3.621614277E-1
2.606381542E0,1.047526896E-1,6.705374718E-1,-3.354970813E-1
2.616391542E0,1.977193654E-1,6.054189205E-1,-2.889349163E-1
2.626400542E0,2.072437704E-1,5.992941260E-1,-1.935354322E-1
2.636410542E0,1.640637964E-1,6.117531657E-1,-6.351138651E-2
2.646450542E0,1.001118347E-1,5.946617126E-1,-2.168539912E-2
2.656460542E0,9.262754768E-2,7.488654256E-1,-1.236096323E-1
2.666470542E0,1.021681055E-1,1.091335297E0,-3.590688705E-1
2.676510542E0,9.858855605E-2,1.528009534E0,-5.753899813E-1
2.686520542E0,9.461923689E-2,1.936774254E0,-7.122403383E-1
2.696530542E0,9.826510400E-2,2.281283617E0,-7.944238782E-1
2.706540542E0,1.050324962E-1,2.556983232E0,-8.093867898E-1
2.716580542E0,1.039975956E-1,2.775272131E0,-7.509146929E-1
2.726590542E0,1.140732467E-1,2.921390057E0,-6.270516515E-1
2.736599542E0,1.550406516E-1,2.975269556E0,-4.345061481E-1
2.746609542E0,2.152558416E-1,2.930568933E0,-2.285869271E-1
2.756649542E0,2.781274915E-1,2.794039249E0,-1.153927445E-1
2.766659542E0,3.541072309E-1,2.529117346E0,-1.050670892E-1
2.776669542E0,4.412200451E-1,2.192699432E0,-1.317884475E-1
2.786679542E0,5.670257211E-1,1.817659140E0,-1.376267970E-1
2.796719542E0,7.379793525E-1,1.453076959E0,-9.090749919E-2
2.806729542E0,9.581396580E-1,1.156194210E0,-9.094126523E-3
2.816739542E0,1.209175825E0,9.128552675E-1,8.882844448E-2
2.826779542E0,1.452197194E0,6.602622271E-1,1.468715221E-1
2.836789542E0,1.607272506E0,4.288790524E-1,1.486867368E-1
2.846798542E0,1.613425136E0,1.949502677E-1,1.592544466E-1
2.856808542E0,1.486400604E0,-3.632476181E-2,1.836876273E-1
2.866848542E0,1.260613799E0,-2.456612736E-1,2.144898772E-1
2.876858542E0,9.568852782E-1,-4.145227075E-1,2.464153320E-1
2.886868542E0,6.279983521E-1,-5.348367691E-1,2.647737265E-1
2.896878542E0,3.034855425E-1,-5.855327249E-1,2.506967783E-1
2.906918542E0,3.003076091E-2,-5.885711908E-1,1.832382977E-1
2.916928542E0,-1.988508850E-1,-5.673737526E-1,9.672018886E-2
2.926937542E0,-4.038320780E-1,-4.995800853E-1,1.868324354E-2
2.936947542E0,-5.669674277E-1,-4.115370512E-1,-2.802141383E-2
2.946988542E0,-6.963139772E-1,-3.002881706E-1,-6.770726293E-2
2.956997542E0,-7.758609653E-1,-2.266309708E-1,-1.145245731E-1
2.967007542E0,-8.306376934E-1,-1.396866292E-1,-1.431128532E-1
2.977047542E0,-8.476502299E-1,-7.773245871E-2,-1.547993422E-1
2.987057542E0,-8.280739188E-1,-6.987372041E-2,-1.928674579E-1
2.997067542E0,-7.997232080E-1,-6.928436458E-2,-2.194260955E-1
3.007077542E0,-7.643867135E-1,-5.505013093E-2,-1.914124936E-1
3.017117542E0,-7.167139649E-1,-5.658570677E-2,-1.802216172E-1
3.027127542E0,-6.611569524E-1,-8.150526136E-2,-1.829498410E-1
3.037136542E0,-6.039139032E-1,-1.209274977E-1,-1.811966747E-1
3.047146542E0,-5.428088307E-1,-1.699741930E-1,-1.605456918E-1
3.057187542E0,-4.801131785E-1,-2.154245079E-1,-1.346123666E-1
3.067196542E0,-4.015794098E-1,-2.861788869E-1,-1.310439855E-1
3.077206542E0,-3.165849149E-1,-3.446241021E-1,-1.364336908E-1
3.087216542E0,-2.361324728E-1,-3.590145409E-1,-1.071688235E-1
3.097256542E0,-1.585106403E-1,-3.418267667E-1,-6.154275313E-2
3.107266542E0,-8.547167480E-2,-2.717453241E-1,-6.087085698E-3
3.117276542E0,-9.651482105E-3,-1.826183945E-1,2.880458534E-2
3.127316542E0,5.731358752E-2,-7.388997078E-2,4.060747102E-2
3.137326542E0,1.086694524E-1,4.416503012E-2,4.428236559E-2
3.147335542E0,1.407646537E-1,1.550499201E-1,4.643417895E-2
3.157345542E0,1.572576165E-1,2.419179827E-1,4.578356817E-2
3.167385542E0,1.691840887E-1,3.005478680E-1,4.074810818E-2
3.177421167E0,1.768768877E-1,3.434860110E-1,3.708679229E-2
3.187431167E0,1.806836277E-1,3.695834875E-1,3.437514231E-2
3.197441167E0,1.881439388E-1,3.862889707E-1,2.906453237E-2
3.207481167E0,1.927578151E-1,4.011496007E-1,1.892285980E-2
3.217491167E0,2.020586431E-1,4.104602933E-1,1.119117066E-2
3.227501167E0,2.098673284E-1,4.209864140E-1,-1.162480097E-3
3.237510167E0,2.116670907E-1,4.222285151E-1,-1.182311401E-2
3.247551167E0,2.159857899E-1,4.185881615E-1,-2.662045881E-2
3.257560167E0,2.159674168E-1,4.185186327E-1,-3.939537704E-2
3.267570167E0,2.029815018E-1,4.257003665E-1,-5.012731627E-2
3.277610167E0,1.879719198E-1,4.351950586E-1,-6.964215636E-2
3.287620167E0,1.675989926E-1,4.394033849E-1,-9.785686433E-2
3.297630167E0,1.372757107E-1,4.381498396E-1,-1.146371812E-1
3.307640167E0,1.019468307E-1,4.367059469E-1,-1.211553365E-1
3.317680167E0,5.771625787E-2,4.220151305E-1,-1.307618916E-1
3.327690167E0,1.062272582E-2,4.076746404E-1,-1.334068328E-1
3.337700167E0,-3.608059883E-2,3.960984349E-1,-1.340694278E-1
3.347709167E0,-8.341757208E-2,3.794086277E-1,-1.366464943E-1
3.357750167E0,-1.185973957E-1,3.566833436E-1,-1.340171546E-1
3.367759167E0,-1.416264772E-1,3.161498010E-1,-1.225086302E-1
3.377769167E0,-1.615304053E-1,2.485582381E-1,-1.075837463E-1
3.387809167E0,-1.762624681E-1,1.432473511E-1,-1.070487350E-1
3.397819167E0,-1.893495023E-1,2.398834378E-2,-8.172819763E-2
3.407829167E0,-2.016714811E-1,-1.032808125E-1,-7.102172077E-2
3.417839167E0,-1.974240094E-1,-2.200236768E-1,-5.337055773E-2
3.427879167E0,-1.740685701E-1,-3.375361264E-1,-6.112943217E-2
3.437889167E0,-1.456182748E-1,-4.335617423E-1,-7.774436474E-2
3.447899167E0,-1.080664173E-1,-4.972384274E-1,-5.423834547E-2
3.457908167E0,-6.552615017E-2,-5.534856915E-1,-4.208873957E-2
3.467949167E0,-1.724263094E-2,-6.023033261E-1,-3.650340438E-2
3.477958167E0,2.515995502E-2,-6.331225038E-1,-2.890087664E-2
3.487968167E0,4.759026691E-2,-6.334587336E-1,-6.704161409E-3
3.497978167E0,6.860580295E-2,-6.480333805E-1,-2.595375665E-2
3.508018167E0,4.409343749E-2,-5.905117989E-1,-3.680606931E-2
3.518028167E0,-9.734373540E-3,-4.705249667E-1,-3.127201926E-3
3.528038167E0,-7.005742192E-2,-3.611949682E-1,-5.295839161E-3
3.538078167E0,-1.234671175E-1,-2.717215419E-1,-4.008391500E-2
3.548088167E0,-1.729721576E-1,-1.929655373E-1,-7.964445651E-2
3.558098167E0,-2.046866715E-1,-1.584283262E-1,-1.138056219E-1
3.568107167E0,-2.341550142E-1,-1.283859611E-1,-1.493965536E-1
3.578148167E0,-2.864914536E-1,-3.333269060E-2,-1.382589489E-1
3.588157167E0,-3.242339194E-1,4.088810459E-2,-1.253219396E-1
3.598167167E0,-3.439626098E-1,9.976421297E-2,-1.343116909E-1
3.608177167E0,-3.591813445E-1,1.560949236E-1,-1.455889791E-1
3.618217167E0,-3.580553532E-1,2.057583481E-1,-1.484438926E-1
3.628227167E0,-3.321055472E-1,2.457053512E-1,-1.570169181E-1
3.638237167E0,-2.985382676E-1,2.862045765E-1,-1.424947083E-1
3.648246167E0,-2.508859932E-1,3.397533000E-1,-1.171330661E-1
3.658287167E0,-1.974216998E-1,4.162395597E-1,-9.064632654E-2
3.668297167E0,-1.452372521E-1,5.136321187E-1,-7.280434668E-2
3.678306167E0,-9.924178571E-2,6.209351420E-1,-5.778305978E-2
3.688347167E0,-6.477782130E-2,7.276791930E-1,-5.037707463E-2
3.698356167E0,-3.136287257E-2,8.153171539E-1,-4.380572215E-2
3.708366167E0,-5.371741485E-3,8.697553873E-1,-3.809599578E-2
3.718376167E0,2.104016021E-2,8.890806437E-1,-3.452602774E-2
3.728416167E0,4.435113072E-2,8.781290054E-1,-3.174757212E-2
3.738426167E0,6.927139312E-2,8.372780085E-1,-2.602710389E-2
3.748436167E0,9.743707627E-2,7.570393682E-1,-5.657309666E-2
3.758445167E0,1.204832718E-1,6.701886058E-1,-1.080639809E-1
3.768486167E0,1.404338479E-1,5.926743746E-1,-1.560027301E-1
3.778495167E0,1.594887674E-1,5.392007232E-1,-1.634039134E-1
3.788505167E0,1.752949655E-1,4.828619361E-1,-2.218865007E-1
3.798515167E0,1.889737546E-1,4.523524940E-1,-2.852225900E-1
3.808555167E0,2.099117637E-1,4.204479456E-1,-3.820016682E-1
3.818565167E0,2.317741960E-1,4.839869738E-1,-4.651253223E-1
3.828575167E0,2.882508934E-1,6.895003915E-1,-5.205081701E-1
3.838615167E0,3.621591926E-1,1.089490891E0,-5.325698853E-1
3.848625167E0,4.421368241E-1,1.623359680E0,-4.418222308E-1
3.858635167E0,4.980291426E-1,1.958781123E0,-3.553738892E-1
3.868644167E0,5.131613612E-1,1.906657815E0,-3.641744852E-1
3.878685167E0,4.684847295E-1,1.521876097E0,-4.706729650E-1
3.888694167E0,3.502137959E-1,9.523698092E-1,-5.068559647E-1
3.898704167E0,1.405966282E-1,2.622816265E-1,-4.570761323E-1
3.908714167E0,-2.642682195E-1,-7.847461700E-1,-3.831128478E-1
3.918754167E0,-6.460041404E-1,-1.409403682E0,-3.680359125E-1
3.928764167E0,-8.456895947E-1,-1.409109592E0,-3.859950006E-1
3.938774167E0,-9.804487228E-1,-1.422353745E0,-3.757442236E-1
3.948784167E0,-1.101053476E0,-1.623057246E0,-3.650804758E-1
3.958824167E0,-1.247737288E0,-1.812361479E0,-3.317387700E-1
3.968834167E0,-1.389746070E0,-1.917547226E0,-2.778290808E-1
3.978843167E0,-1.514923096E0,-1.917849660E0,-1.975294352E-1
3.988884167E0,-1.609707952E0,-1.851841211E0,-1.190538257E-1
3.998893167E0,-1.665601850E0,-1.767765999E0,-6.776826829E-2
4.008903167E0,-1.678868294E0,-1.726468682E0,-7.638654113E-2
4.018913167E0,-1.655085921E0,-1.684275150E0,-8.234164119E-2
