"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149162167E0,9.753717041E0,-3.843108215E0,-1.369651794E0
4.159172167E0,9.671687622E0,-3.257226562E0,-1.265618134E0
4.169182167E0,9.688452759E0,-2.766546936E0,-7.315287781E-1
4.179222417E0,9.947114868E0,-2.455493774E0,-1.399888916E0
4.189232417E0,1.066741699E1,-2.600841522E0,-4.645589447E0
4.199241417E0,1.122036713E1,-3.340004425E0,9.246272278E-1
4.209251417E0,1.059362045E1,-2.725083160E0,4.028572540E0
4.219291417E0,1.147992737E1,-2.962938538E0,-1.248703308E0
4.229301417E0,1.315269882E1,-5.606740723E0,-7.491770782E0
4.239311417E0,1.419513107E1,-8.111033020E0,-4.421206055E0
4.249321417E0,1.401116364E1,-9.572593689E0,1.343007202E0
4.259361417E0,1.341899506E1,-1.114627121E1,3.861370239E0
4.269371417E0,1.265049316E1,-1.281021103E1,3.753444672E0
4.279380417E0,1.144070892E1,-1.435200485E1,2.853366394E0
4.289421417E0,9.660460968E0,-1.544039154E1,2.563718719E0
4.299431417E0,7.763455811E0,-1.551089493E1,2.384691010E0
4.309440417E0,5.933660889E0,-1.416175049E1,1.996548157E0
4.319450417E0,4.596192169E0,-1.217583023E1,1.540746002E0
4.329490417E0,4.138294373E0,-1.019919067E1,1.153201904E0
4.339500417E0,4.765639801E0,-8.357420654E0,9.282197571E-1
4.349510417E0,5.668562164E0,-7.178322601E0,7.707472229E-1
4.359520417E0,5.771398315E0,-6.984924774E0,5.929170227E-1
4.369560417E0,5.530848541E0,-7.002588043E0,4.083508301E-1
4.379570417E0,5.493126984E0,-6.913972321E0,3.487747192E-1
4.389579417E0,5.527555389E0,-6.984176331E0,7.319778442E-2
4.399589417E0,5.244943085E0,-7.128476257E0,-2.841091919E-1
4.409630417E0,4.704417114E0,-7.130272522E0,-5.533992004E-1
4.419639417E0,4.100572815E0,-6.802903290E0,-8.381071472E-1
4.429649417E0,3.620371399E0,-6.253994751E0,-9.717791748E-1
4.439689417E0,3.224444733E0,-5.727090454E0,-8.824150085E-1
4.449699417E0,2.782713318E0,-5.305567017E0,-6.325845337E-1
4.459709417E0,2.293530579E0,-4.966522064E0,-2.493814087E-1
4.469719417E0,1.894610138E0,-4.874613190E0,1.184037781E-1
4.479759417E0,1.726210327E0,-4.986131287E0,4.510121155E-1
4.489769417E0,1.839225311E0,-5.195246429E0,8.857081604E-1
4.499778417E0,2.161804504E0,-5.455854492E0,1.281485138E0
4.509788417E0,2.965483246E0,-5.648354187E0,1.469194794E0
4.519828417E0,4.113745422E0,-5.701643372E0,1.342857513E0
4.529838417E0,5.269042969E0,-5.594166870E0,9.861492920E-1
4.539848417E0,6.308331757E0,-5.590724030E0,6.572831726E-1
4.549888417E0,7.285948792E0,-5.740861816E0,4.990621948E-1
4.559898417E0,8.257129211E0,-5.828579407E0,5.514532471E-1
4.569908417E0,9.255253601E0,-5.763165436E0,7.140151978E-1
4.579918417E0,1.020487885E1,-5.526208191E0,9.610015869E-1
4.589958417E0,1.096784225E1,-5.067561951E0,1.131497040E0
4.599968417E0,1.118803436E1,-4.306095428E0,1.251397705E0
4.609977417E0,1.056188644E1,-3.429518280E0,1.244512024E0
4.619987417E0,9.207802277E0,-2.790347443E0,8.973838806E-1
4.630027417E0,7.869884491E0,-2.517913971E0,3.760180664E-1
4.640037417E0,6.939419403E0,-2.416724396E0,-2.282752991E-1
4.650047417E0,6.430627441E0,-2.514171753E0,-9.774673462E-1
4.660057417E0,6.451134796E0,-3.163072357E0,-1.712738342E0
4.670097417E0,7.027286682E0,-4.085454254E0,-2.210303650E0
4.680107417E0,7.931406555E0,-4.864733734E0,-2.209854584E0
4.690117417E0,8.797954559E0,-5.504353638E0,-1.753303986E0
4.700157417E0,9.476044464E0,-6.031856689E0,-1.179696808E0
4.710167417E0,9.842781830E0,-6.436764679E0,-6.249504089E-1
4.720176417E0,9.870773621E0,-6.643784180E0,-5.987548828E-4
4.730186417E0,9.586065674E0,-6.723268890E0,4.779560852E-1
4.740226417E0,9.150172119E0,-6.646777954E0,1.149609375E0
4.750236417E0,8.729247437E0,-6.454427948E0,2.013762360E0
4.760246417E0,8.420289917E0,-6.550079041E0,2.544109497E0
4.770256417E0,8.434660034E0,-7.154073029E0,2.696193237E0
4.780296417E0,9.028624878E0,-8.240663452E0,2.549049225E0
4.790306417E0,1.001193008E1,-9.617949371E0,2.049687653E0
4.800316417E0,1.076995377E1,-1.081141754E1,1.113085327E0
4.810325417E0,1.050036438E1,-1.090661957E1,5.604345703E-1
4.820366417E0,9.109307098E0,-9.347761230E0,1.141975250E0
4.830375417E0,7.766748962E0,-8.227640533E0,2.177222443E0
4.840385417E0,7.267387390E0,-7.983049164E0,2.944377136E0
4.850425417E0,7.461533661E0,-8.028105469E0,3.566483459E0
4.860435417E0,7.560627594E0,-7.938591614E0,3.894601135E0
4.870445417E0,7.408244476E0,-7.518714752E0,3.881578217E0
4.880455417E0,7.217241669E0,-7.155569916E0,3.740571442E0
4.890495417E0,7.148235168E0,-7.137756958E0,3.640579376E0
4.900505417E0,7.386090546E0,-7.634274445E0,3.493285675E0
4.910515417E0,7.913144531E0,-8.510552216E0,3.196003876E0
4.920524417E0,8.482261047E0,-9.498048706E0,2.708617401E0
4.930565417E0,8.926537170E0,-1.037492523E1,2.076631622E0
4.940574417E0,9.253307648E0,-1.100780914E1,1.486259308E0
4.950584417E0,9.434431000E0,-1.128787674E1,9.857002258E-1
4.960594417E0,9.086853790E0,-1.065184937E1,6.316864014E-1
4.970634417E0,8.152347107E0,-8.978329468E0,4.775070190E-1
4.980644417E0,7.234755249E0,-7.445816345E0,5.373825073E-1
4.990654417E0,6.662794647E0,-6.407425690E0,7.384144592E-1
5.000694417E0,6.475534058E0,-5.626050568E0,1.050066376E0
5.010704417E0,6.560856628E0,-5.029990082E0,1.395398254E0
5.020713417E0,6.784192200E0,-4.522096252E0,1.652114410E0
5.030723417E0,7.059619446E0,-4.214934998E0,1.777852936E0
5.040764417E0,7.328011322E0,-4.206402740E0,1.836830292E0
5.050773417E0,7.566764832E0,-4.453838196E0,1.851799164E0
5.060783417E0,7.830366669E0,-4.853357391E0,1.723216553E0
5.070793417E0,8.089627533E0,-5.191055145E0,1.419647827E0
5.080833417E0,8.124804382E0,-5.381908264E0,9.845027161E-1
5.090843417E0,7.953111420E0,-5.368885345E0,4.275109863E-1
5.100853417E0,7.685617676E0,-5.181624756E0,-1.441502380E-1
5.110862417E0,7.455396423E0,-4.859494629E0,-8.875044250E-1
5.120903417E0,7.128625946E0,-4.572840729E0,-1.773511963E0
5.130912417E0,6.626569977E0,-4.607568512E0,-1.753603363E0
5.140922417E0,6.284680939E0,-4.862039337E0,-4.240681458E-1
5.150963417E0,6.327940979E0,-5.126539307E0,7.075785828E-1
5.160972417E0,6.664291534E0,-5.251529388E0,1.103355560E0
5.170982417E0,7.221283264E0,-4.882247314E0,1.576371918E0
5.180978458E0,7.386389923E0,-4.213887177E0,4.421804810E-1
5.191018458E0,7.447163544E0,-3.754043427E0,-1.176253967E0
5.201028458E0,7.459288330E0,-3.616030426E0,-1.287622375E0
5.211038458E0,7.048692169E0,-3.796555023E0,-1.170565796E-1
5.221047458E0,6.550677795E0,-4.016597443E0,1.199306030E0
5.231088458E0,6.398893433E0,-4.063000946E0,1.901196442E0
5.241097458E0,6.407575378E0,-4.063599701E0,2.056573334E0
5.251107458E0,6.326444092E0,-4.082310791E0,1.992356873E0
5.261117458E0,6.129603424E0,-4.170926514E0,1.799707489E0
5.271157458E0,5.922284546E0,-4.356241150E0,1.527124329E0
5.281167458E0,5.980663147E0,-4.502636719E0,1.291364594E0
5.291177458E0,6.419999542E0,-4.633913727E0,1.110390930E0
5.301217458E0,6.911128235E0,-4.812043304E0,9.680369568E-1
5.311227458E0,7.284002838E0,-4.944517822E0,7.628137207E-1
5.321237458E0,7.634274445E0,-4.934039612E0,4.623884583E-1
5.331246458E0,8.161927185E0,-4.739593964E0,1.207987976E-1
5.341287458E0,8.552315369E0,-4.360133057E0,-1.236428833E-1
5.351296458E0,8.591384125E0,-3.990401917E0,-1.445993042E-1
5.361306458E0,8.447233887E0,-3.744163971E0,-4.888833618E-1
5.371316458E0,8.034691772E0,-3.816313934E0,-2.414029999E0
5.381356458E0,7.513026581E0,-4.276756439E0,-6.156547394E0
5.391366458E0,8.532107391E0,-5.254523163E0,-1.060394897E0
5.401376458E0,9.845775604E0,-4.397405548E0,6.901398468E0
5.411386458E0,1.098819992E1,-2.815345459E0,2.538870392E0
5.421426458E0,1.434960983E1,-4.716691589E0,-7.327861633E0
5.431436458E0,1.753438705E1,-7.197183380E0,-5.598507843E0
5.441445458E0,1.816562439E1,-8.481512604E0,1.758692780E0
5.451486458E0,1.783630920E1,-1.089524323E1,4.942422180E0
5.461495458E0,1.745265701E1,-1.344234650E1,5.595813446E0
5.471505458E0,1.609887222E1,-1.479164063E1,5.104984131E0
5.481515458E0,1.342243790E1,-1.445244598E1,4.888234863E0
5.491555458E0,1.066098038E1,-1.284299286E1,4.222718811E0
5.501565458E0,8.543783112E0,-1.184980820E1,3.111878815E0
5.511575458E0,7.036717072E0,-1.112591354E1,2.068548431E0
5.521585458E0,6.501280518E0,-1.049617310E1,1.003812561E0
5.531625458E0,7.189399567E0,-9.916428680E0,5.797444153E-1
5.541635458E0,8.118367767E0,-9.506281586E0,4.799020386E-1
5.551644458E0,7.768694916E0,-9.377249908E0,5.375321960E-1
5.561654458E0,6.866970062E0,-8.664581909E0,2.926414490E-1
5.571694458E0,5.912554779E0,-7.681127014E0,-7.095245361E-2
5.581704458E0,4.970264282E0,-6.805148621E0,-2.881507874E-1
5.591714458E0,4.111949158E0,-6.142925720E0,-4.219725037E-1
5.601754458E0,3.393892365E0,-5.663622437E0,-7.599696350E-1
5.611764458E0,2.802621918E0,-5.198090515E0,-1.130898285E0
5.621774458E0,2.212548981E0,-4.683311005E0,-1.052311707E0
5.631783458E0,1.582958221E0,-4.070635071E0,-7.518864441E-1
5.641824458E0,1.187929688E0,-3.446882172E0,-7.243437195E-1
5.651834458E0,7.912545776E-1,-3.002007294E0,-6.903643799E-1
5.661843458E0,3.989204407E-1,-2.761756897E0,-6.081852722E-1
5.671853458E0,7.708969116E-2,-2.665057983E0,-5.486091614E-1
5.681893458E0,-2.206411743E-1,-2.766397247E0,-5.728587341E-1
5.691903458E0,-3.357518005E-1,-3.222947845E0,-3.986210632E-1
5.701913458E0,-1.321751404E-1,-3.876039734E0,6.990463257E-2
5.711923458E0,4.071533203E-1,-4.425397339E0,6.041436768E-1
5.721963458E0,1.379830627E0,-4.782554626E0,1.035995636E0
5.731973458E0,2.676883392E0,-4.901407471E0,1.433868256E0
5.741982458E0,3.992647247E0,-5.220693512E0,1.853146362E0
5.752023458E0,5.404960327E0,-5.967490540E0,2.151026917E0
5.762033458E0,7.100035400E0,-6.825506287E0,2.080822906E0
5.772042458E0,8.889713745E0,-7.516619110E0,1.595532074E0
5.782052458E0,1.052206924E1,-7.872429199E0,1.021924896E0
5.792092458E0,1.188887695E1,-7.892038422E0,4.891827393E-1
5.802102458E0,1.239497452E1,-7.403155060E0,2.195933533E-1
5.812112458E0,1.164159119E1,-6.199957123E0,1.715432739E-1
5.822122458E0,1.024574387E1,-4.778363342E0,-1.627116394E-1
5.832162458E0,9.186546478E0,-3.713028717E0,-6.698570251E-1
5.842172458E0,8.601263580E0,-2.793640594E0,-9.343569946E-1
5.852181458E0,8.363857269E0,-1.976789246E0,-6.457571411E-1
5.862191458E0,8.314010925E0,-1.260678406E0,1.414558411E-1
5.872231458E0,8.236023102E0,-6.939569092E-1,9.497749329E-1
5.882241458E0,8.091573486E0,-3.844006348E-1,1.132095795E0
5.892251458E0,8.016729126E0,-7.527845764E-1,3.884422302E-1
5.902291458E0,8.157586212E0,-2.503394165E0,-8.759783936E-1
5.912301458E0,8.812474365E0,-4.997058563E0,-1.497635651E0
5.922311458E0,1.036010605E1,-7.018455048E0,-5.396278381E-1
5.932321458E0,1.237356903E1,-9.196875000E0,1.177301788E0
5.942361458E0,1.427461578E1,-1.132440079E1,2.463127899E0
5.952371458E0,1.514535507E1,-1.275258087E1,3.260519714E0
5.962380458E0,1.399020721E1,-1.248808090E1,3.049009552E0
5.972390458E0,1.127679977E1,-1.034049683E1,2.464026031E0
5.982430458E0,9.034612427E0,-9.178612976E0,2.565365295E0
5.992440458E0,8.372539215E0,-9.324110413E0,3.032693481E0
6.002450458E0,8.643924866E0,-1.017913239E1,3.521876221E0
6.012460458E0,9.247020721E0,-1.115166000E1,3.899989929E0
6.022500458E0,9.607022095E0,-1.147813110E1,4.050277405E0
6.032510458E0,9.594448242E0,-1.125389740E1,4.073030090E0
6.042520458E0,9.283544769E0,-1.084464844E1,3.997886353E0
6.052560458E0,8.715176697E0,-1.046428940E1,3.808829498E0
6.062570458E0,8.072413330E0,-1.009680359E1,3.509751434E0
6.072579458E0,7.575746155E0,-9.705816650E0,3.070864105E0
6.082589458E0,7.422913971E0,-9.574689331E0,2.583028564E0
6.092629458E0,7.486531677E0,-9.822723541E0,2.141147461E0
6.102639458E0,7.612719269E0,-1.011716125E1,1.729952545E0
6.112649458E0,7.561675415E0,-9.911488953E0,1.412911835E0
6.122659458E0,7.159761200E0,-9.022787018E0,1.303040314E0
6.132699458E0,6.457421722E0,-7.926915894E0,1.346150665E0
6.142709458E0,5.834417267E0,-7.085964661E0,1.357676697E0
6.152719458E0,5.498815155E0,-6.487359467E0,1.398392029E0
6.162728458E0,5.454956360E0,-6.070925446E0,1.460662537E0
6.172769458E0,5.677543488E0,-5.810916138E0,1.453627167E0
6.182801583E0,6.099965057E0,-5.617218933E0,1.403930511E0
6.192811583E0,6.555767212E0,-5.433850250E0,1.208287354E0
6.202851583E0,6.778204651E0,-5.185217285E0,8.521778870E-1
6.212861583E0,6.684349823E0,-4.756658478E0,3.287164307E-1
6.222871583E0,6.224655762E0,-4.222569122E0,-3.143463135E-1
6.232881583E0,5.564678192E0,-3.848047943E0,-8.571176147E-1
6.242921583E0,5.088668060E0,-3.638783112E0,-1.045725403E0
6.252931583E0,5.021607513E0,-3.536096649E0,-8.653504944E-1
6.262941583E0,5.304818573E0,-3.560495911E0,-3.829037476E-1
6.272950583E0,5.954018555E0,-3.705244904E0,-1.077758789E-2
6.282991583E0,6.893015900E0,-3.819607086E0,-4.649331665E-1
6.293000583E0,8.180189209E0,-4.005221100E0,-1.501677246E0
6.303010583E0,9.064400482E0,-4.009562073E0,5.598358154E-2
6.313020583E0,8.930129700E0,-3.495231628E0,2.505639496E0
6.323060583E0,8.164471893E0,-3.308420105E0,2.469265137E0
6.333070583E0,7.747439117E0,-3.401077423E0,1.042881317E0
6.343080583E0,7.897876282E0,-3.473975830E0,-4.617897034E-1
6.353120583E0,8.187973022E0,-3.580404510E0,-1.300345917E0
6.363130583E0,8.324638824E0,-3.585344238E0,-7.583230591E-1
6.373139583E0,8.394842834E0,-3.488196259E0,5.631289673E-1
6.383149583E0,8.531358948E0,-3.479963379E0,1.643282776E0
6.393190583E0,8.821306000E0,-3.639830933E0,1.851200409E0
6.403199583E0,8.900940399E0,-4.047433319E0,1.468446350E0
6.413209583E0,8.783434753E0,-4.517006836E0,1.209335175E0
6.423219583E0,8.484506378E0,-4.664150848E0,1.430425415E0
6.433259583E0,7.883206787E0,-4.556973724E0,1.982627106E0
6.443269583E0,7.156318359E0,-4.450694733E0,2.416574707E0
6.453279583E0,6.550827484E0,-4.465813293E0,2.598596191E0
6.463288583E0,6.118825836E0,-4.568350067E0,2.686762848E0
6.473329583E0,6.078260193E0,-4.763693848E0,2.637365570E0
6.483338583E0,6.670877838E0,-4.797224121E0,2.227817230E0
6.493348583E0,7.810158691E0,-4.622088318E0,1.162482605E0
6.503389583E0,9.229207764E0,-4.626728668E0,-1.928290100E0
6.513398583E0,1.131197662E1,-5.044509888E0,-5.823939056E0
6.523408583E0,1.361029724E1,-6.021827545E0,-3.871998138E0
6.533418583E0,1.575713287E1,-7.093598785E0,3.851341095E0
6.543458583E0,1.760743515E1,-7.566615143E0,5.093158722E0
6.553468583E0,1.745819550E1,-9.368418274E0,-6.779402161E-1
6.563478583E0,1.530836609E1,-1.156150772E1,-2.509082336E0
6.573487583E0,1.280242722E1,-1.210397964E1,1.146765289E0
6.583528583E0,1.099643280E1,-1.228989304E1,4.478237457E0
6.593537583E0,9.144933014E0,-1.293894333E1,5.167104950E0
6.603547583E0,7.347321167E0,-1.336001770E1,3.223995667E0
6.613557583E0,5.956114197E0,-1.281395325E1,1.310225372E0
6.623597583E0,5.322631531E0,-1.143921204E1,9.623487854E-1
6.633607583E0,5.602699127E0,-9.554631042E0,1.575623474E0
6.643617583E0,7.083569641E0,-7.954757996E0,2.189197540E0
6.653657583E0,8.896000671E0,-7.516319733E0,2.243684235E0
6.663667583E0,9.796228638E0,-8.020171967E0,1.719324646E0
6.673677583E0,9.539362793E0,-8.822952576E0,1.148561554E0
6.683686583E0,8.474776611E0,-9.014703827E0,7.435038757E-1
6.693727583E0,7.144043884E0,-8.596323853E0,2.939886475E-1
6.703736583E0,5.915847931E0,-7.747289429E0,-2.555186462E-1
6.713746583E0,4.881498871E0,-6.853049011E0,-6.231541443E-1
6.723756583E0,3.995641022E0,-6.122268677E0,-6.445596313E-1
6.733796583E0,3.200344849E0,-5.375172272E0,-4.418811035E-1
6.743806583E0,2.536325684E0,-4.691992950E0,-2.239343262E-1
6.753816583E0,1.875599670E0,-4.096082153E0,2.694396973E-3
6.763856583E0,1.338516541E0,-3.731440430E0,2.155517578E-1
6.773866583E0,8.649014282E-1,-3.557651825E0,2.866539001E-1
6.783876583E0,4.529580688E-1,-3.530857544E0,2.965333557E-1
6.793885583E0,1.990859985E-1,-3.693569183E0,4.423301697E-1
6.803926583E0,1.234931946E-1,-3.938310242E0,8.619076538E-1
6.813935583E0,4.258644104E-1,-4.299359436E0,1.339863739E0
6.823945583E0,1.349743195E0,-4.873864746E0,1.679208069E0
6.833955583E0,2.826871490E0,-5.521418152E0,1.614093475E0
6.843995583E0,4.497098236E0,-6.076463928E0,1.242117004E0
6.854005583E0,6.159391479E0,-6.485563202E0,9.193881226E-1
6.864015583E0,7.736511841E0,-6.720873871E0,7.201524353E-1
6.874024583E0,9.008716278E0,-6.685547333E0,4.878355408E-1
6.884065583E0,9.778116302E0,-6.309080200E0,3.842509460E-1
6.894075583E0,9.965227203E0,-5.496869202E0,2.095642090E-1
6.904084583E0,9.412426758E0,-4.493056641E0,1.426533508E-1
6.914125583E0,8.456065521E0,-3.697012024E0,4.400848389E-2
6.924134583E0,7.410938873E0,-3.335962830E0,-7.005432129E-2
6.934144583E0,6.622079315E0,-3.155887299E0,-1.356179810E-1
6.944154583E0,6.212830353E0,-2.940485229E0,-1.927990723E-1
6.954194583E0,6.158792725E0,-2.786904602E0,-3.537144470E-1
6.964204583E0,6.413862305E0,-2.783162384E0,-6.177653503E-1
6.974214583E0,6.807244263E0,-3.028502197E0,-8.331674194E-1
6.984223583E0,7.175328827E0,-3.469634857E0,-8.289761353E-1
6.994264583E0,7.463778992E0,-3.943848724E0,-4.766088867E-1
7.004274583E0,7.764204254E0,-4.319717102E0,9.550140381E-2
7.014283583E0,7.945926361E0,-4.668491821E0,7.032376099E-1
7.024293583E0,7.954907684E0,-5.144202576E0,1.183588715E0
7.034333583E0,8.037835236E0,-5.728437653E0,1.526076508E0
7.044343583E0,8.458011475E0,-6.390660553E0,1.846859436E0
7.054353583E0,9.423054657E0,-7.281308441E0,2.200873260E0
7.064393583E0,1.093101883E1,-8.610244904E0,2.641856232E0
7.074403583E0,1.274734177E1,-1.008303223E1,3.032843170E0
7.084413583E0,1.442041260E1,-1.104867416E1,3.180735626E0
7.094422583E0,1.490495499E1,-1.059317139E1,2.819536743E0
7.104463583E0,1.329744781E1,-8.561446381E0,1.717528381E0
7.114472583E0,1.061068497E1,-6.685247955E0,5.126838684E-1
7.124482583E0,8.368647308E0,-6.109096069E0,1.281335449E-1
7.134492583E0,7.656578064E0,-6.815327454E0,7.587721252E-1
7.144532583E0,8.475674744E0,-7.760462036E0,1.804347839E0
7.154542583E0,9.162296906E0,-8.696764984E0,2.834355927E0
7.164552583E0,9.644144897E0,-9.604776764E0,3.593876495E0
7.174578792E0,9.859846344E0,-1.025861710E1,3.790417786E0
7.184618792E0,9.429940338E0,-1.028316605E1,3.318449249E0
7.194628792E0,8.491092682E0,-9.758507080E0,2.625390472E0
7.204637792E0,7.475754089E0,-9.241781616E0,2.143692169E0
7.214678792E0,6.822063446E0,-9.147777100E0,1.871408386E0
7.224687792E0,6.745871887E0,-9.603130188E0,1.677262115E0
7.234697792E0,7.082521820E0,-1.048674271E1,1.500779114E0
7.244707792E0,7.473658447E0,-1.140418488E1,1.332379303E0
7.254747792E0,7.345674591E0,-1.158710449E1,1.165626068E0
7.264757792E0,6.269562378E0,-1.036265076E1,1.084644470E0
7.274767792E0,4.879403229E0,-8.594527588E0,1.034049683E0
7.284777792E0,3.891457672E0,-7.234904938E0,9.252259827E-1
7.294817792E0,3.434308319E0,-6.301446075E0,9.613009644E-1
7.304827792E0,3.508853302E0,-5.750591583E0,1.127305756E0
7.314836792E0,3.938609619E0,-5.630241852E0,1.447789307E0
7.324846792E0,4.614154816E0,-5.789810028E0,1.897454224E0
7.334886792E0,5.508245544E0,-6.054908752E0,2.305805054E0
7.344896792E0,6.364764404E0,-6.198759613E0,2.514471130E0
7.354906792E0,7.026089172E0,-6.001170502E0,2.407892761E0
7.364946792E0,7.581584015E0,-5.364993439E0,1.991758118E0
7.374956792E0,8.225245514E0,-4.378544769E0,1.425635376E0
7.384966792E0,8.942853241E0,-3.333567810E0,7.396119690E-1
7.394976792E0,9.568103027E0,-2.437980194E0,-1.285826111E-1
7.405016792E0,9.906100159E0,-1.936972046E0,-7.897576904E-1
7.415026792E0,1.008393036E1,-1.933080139E0,-1.153201904E0
7.425035792E0,1.002734802E1,-2.149679718E0,-1.170565796E0
7.435045792E0,9.741442566E0,-1.976040802E0,-1.143921204E0
7.445085792E0,9.160500641E0,-1.318308563E0,-1.419797516E0
7.455095792E0,7.757168884E0,-1.076112213E0,-2.015109558E0
7.465105792E0,6.020031281E0,-1.741179199E0,-1.497336273E0
7.475115792E0,5.119204559E0,-2.694546661E0,9.566606140E-1
7.485155792E0,4.549489288E0,-3.507206726E0,3.314257965E0
7.495165792E0,4.524191895E0,-3.980971527E0,3.998185730E0
7.505175792E0,5.403313751E0,-4.154760132E0,3.813020782E0
7.515215792E0,7.007078705E0,-4.529730377E0,3.295546875E0
7.525225792E0,9.017847290E0,-5.090763702E0,1.901196442E0
7.535234792E0,1.059975769E1,-5.554948425E0,-1.240620117E0
7.545244792E0,1.060140427E1,-5.760171661E0,-2.694097595E0
7.555284792E0,9.293424225E0,-5.174439697E0,-3.875440979E-1
7.565294792E0,8.365503845E0,-4.204905853E0,1.694476318E0
7.575304792E0,7.733218689E0,-3.535647583E0,1.954485626E0
7.585314792E0,7.160809021E0,-3.532953186E0,1.242715759E0
7.595354792E0,7.259753265E0,-4.024381256E0,5.248086548E-1
7.605364792E0,8.762628021E0,-4.179608459E0,9.069639587E-1
7.615374792E0,1.100301910E1,-3.995491333E0,6.762936401E-1
7.625383792E0,1.324565552E1,-4.461023254E0,-9.151968384E-1
7.635424792E0,1.537602539E1,-5.736520844E0,-1.676962738E0
7.645433792E0,1.678160248E1,-7.567812653E0,-7.464976501E-1
7.655443792E0,1.708891342E1,-9.974058838E0,-8.666976929E-2
7.665483792E0,1.605172028E1,-1.259525803E1,-7.662565613E-1
7.675493792E0,1.413989594E1,-1.425964691E1,-7.896080017E-1
7.685503792E0,1.196881073E1,-1.446891174E1,2.722837830E-1
7.695513792E0,9.884694672E0,-1.389275986E1,1.437011719E0
7.705553792E0,7.954308929E0,-1.301303925E1,2.023043060E0
7.715563792E0,6.246660004E0,-1.172990753E1,2.321971436E0
7.725572792E0,4.497547302E0,-1.069840256E1,1.764231262E0
7.735582792E0,3.161874847E0,-9.871372375E0,6.228547668E-1
7.745623792E0,2.527344360E0,-8.992849274E0,-2.763253784E-1
7.755632792E0,2.657274170E0,-8.339008942E0,-5.637277222E-1
7.765642792E0,3.448828125E0,-7.917335815E0,-3.433859253E-1
7.775652792E0,4.335284729E0,-7.727979584E0,-1.342707825E-1
7.785692792E0,4.974904633E0,-7.785160675E0,-2.145039368E-1
7.795702792E0,5.558840332E0,-7.754773865E0,-4.312532043E-1
7.805712792E0,5.756728821E0,-7.489824829E0,-6.140231323E-1
7.815752792E0,5.594915314E0,-6.953789520E0,-7.220983887E-1
7.825762792E0,5.227878571E0,-6.237978058E0,-6.610253906E-1
7.835771792E0,4.806355133E0,-5.607489166E0,-5.914201355E-1
7.845781792E0,4.382736053E0,-5.226681061E0,-4.709207153E-1
7.855822792E0,4.036206665E0,-5.060825958E0,-1.727407837E-1
7.865831792E0,3.871399384E0,-4.901108093E0,2.686912537E-1
7.875841792E0,3.724405060E0,-4.628824310E0,8.446934509E-1
7.885851792E0,3.652853851E0,-4.268673248E0,1.366358643E0
7.895891792E0,3.598816223E0,-3.891307983E0,1.763632507E0
7.905901792E0,3.584595795E0,-3.518583069E0,2.064656525E0
7.915911792E0,3.688928833E0,-3.225193176E0,2.163900146E0
7.925920792E0,4.033063202E0,-3.165018311E0,2.092648315E0
7.935961792E0,4.655169525E0,-3.360960846E0,1.997296600E0
7.945970792E0,5.495372314E0,-3.737577667E0,1.849853210E0
7.955980792E0,6.436016235E0,-4.229454803E0,1.745071106E0
7.966020792E0,7.446265411E0,-4.712649994E0,1.678459625E0
7.976030792E0,8.635242920E0,-5.182223511E0,1.450633392E0
7.986040792E0,9.826166382E0,-5.621709595E0,1.057550812E0
7.996050792E0,1.090916428E1,-5.952821045E0,3.080593872E-1
8.006090792E0,1.172900940E1,-6.330485687E0,-7.197033691E-1
8.016100792E0,1.198946777E1,-6.629863129E0,-8.547225952E-1
8.026110792E0,1.160910873E1,-6.849755859E0,-7.909552002E-1
8.036119792E0,1.101334763E1,-6.940916290E0,-1.420695648E0
8.046160792E0,1.069361252E1,-6.193670197E0,-9.610015869E-1
8.056169792E0,1.057011932E1,-4.741240540E0,2.962339783E-1
8.066179792E0,1.021266266E1,-3.143313446E0,6.761439514E-1
8.076189792E0,9.571695557E0,-1.955683136E0,3.320095825E-1
8.086229792E0,8.949439545E0,-1.489103394E0,9.729766846E-3
8.096239792E0,8.268804932E0,-1.595382385E0,-2.131567383E-1
8.106249792E0,7.446265411E0,-2.085163879E0,-4.312532043E-1
8.116289792E0,6.861730957E0,-2.700983276E0,-3.561094666E-1
8.126299792E0,6.721772003E0,-3.188519440E0,5.060975647E-1
8.136309792E0,6.604266357E0,-3.593128052E0,1.639241180E0
8.146318792E0,6.619085541E0,-3.892206116E0,2.243534546E0
8.156359792E0,7.115303650E0,-4.485721893E0,2.378254395E0
8.166368792E0,8.106841736E0,-5.805078278E0,2.430046692E0
8.176369917E0,9.495653687E0,-7.805518341E0,2.589614868E0
8.186379917E0,1.113609238E1,-1.014724869E1,2.796784058E0
8.196419917E0,1.273476791E1,-1.251592300E1,2.875819702E0
8.206429917E0,1.406654846E1,-1.437775131E1,2.527943115E0
8.216439917E0,1.436038742E1,-1.499536697E1,1.516945496E0
8.226448917E0,1.269779480E1,-1.380130005E1,4.538562012E-1
8.236489917E0,9.849517822E0,-1.217403397E1,3.664379883E-1
8.246499917E0,7.264243927E0,-1.101694016E1,1.133892059E0
8.256508917E0,5.630690918E0,-1.016386414E1,1.896256714E0
8.266549917E0,4.479584656E0,-9.677226105E0,2.474055176E0
8.276558917E0,3.690425720E0,-9.484427032E0,2.987188110E0
