"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.859768759E0,1.543256402E0,1.582403660E0,9.392692447E-1
3.862261572E0,1.544321537E0,1.546185732E0,9.488562942E-1
3.864754332E0,1.543256402E0,1.523815870E0,9.509868026E-1
3.867247145E0,1.543256402E0,1.520620108E0,9.552477002E-1
3.869731832E0,1.544321537E0,1.504641652E0,9.605738521E-1
3.872224592E0,1.548582554E0,1.487597942E0,9.637695551E-1
3.874717353E0,1.547517300E0,1.466293216E0,9.659000635E-1
3.877210165E0,1.544321537E0,1.447119117E0,9.680305123E-1
3.879702978E0,1.545386791E0,1.429010153E0,9.690957665E-1
3.882195738E0,1.545386791E0,1.413031578E0,9.712262154E-1
3.884688499E0,1.544321537E0,1.392792225E0,9.754871130E-1
3.887181311E0,1.549647689E0,1.373618007E0,9.797480702E-1
3.889674072E0,1.552843451E0,1.367226601E0,9.818785191E-1
3.892166884E0,1.561365247E0,1.353378534E0,9.850742221E-1
3.894659645E0,1.572017670E0,1.341660976E0,9.882699251E-1
3.897152457E0,1.581604719E0,1.334204316E0,9.861394763E-1
3.899651051E0,1.591191888E0,1.327812910E0,9.850742221E-1
3.902143811E0,1.602909446E0,1.324617267E0,9.850742221E-1
3.904636624E0,1.613561749E0,1.318225861E0,9.850742221E-1
3.907129384E0,1.622083545E0,1.317160606E0,9.850742221E-1
3.909622197E0,1.634866357E0,1.315030217E0,9.829437733E-1
3.912114957E0,1.643388271E0,1.309703946E0,9.872047305E-1
3.914607717E0,1.649779677E0,1.310769200E0,9.935960770E-1
3.917100530E0,1.658301473E0,1.316095352E0,9.989222884E-1
3.919593290E0,1.660431981E0,1.305443048E0,1.001052737E0
3.922086103E0,1.656171083E0,1.304377794E0,1.007444143E0
3.924578863E0,1.645518661E0,1.316095352E0,1.020226955E0
3.927071676E0,1.628474951E0,1.341660976E0,1.030879259E0
3.929562197E0,1.612496495E0,1.364030838E0,1.036205411E0
3.932054957E0,1.593322277E0,1.375748396E0,1.038335919E0
3.934547770E0,1.575213313E0,1.386400819E0,1.043662071E0
3.937040530E0,1.557104349E0,1.403444529E0,1.048988223E0
3.939533342E0,1.545386791E0,1.407705426E0,1.051118731E0
3.942026103E0,1.535799742E0,1.387466073E0,1.047922969E0
3.944518863E0,1.527277827E0,1.351248145E0,1.043662071E0
3.947011676E0,1.524082184E0,1.294790745E0,1.041531563E0
3.949504436E0,1.511299372E0,1.256442308E0,1.045792580E0
3.951997249E0,1.493190408E0,1.221289635E0,1.051118731E0
3.954490009E0,1.470820546E0,1.186136961E0,1.055379629E0
3.956982822E0,1.446320176E0,1.148853779E0,1.055379629E0
3.959475582E0,1.419689298E0,1.109440207E0,1.053249121E0
3.961968342E0,1.391993284E0,1.062569976E0,1.054314375E0
3.964461155E0,1.373884320E0,1.010373473E0,1.064966679E0
3.966953915E0,1.354710102E0,9.549813867E-1,1.075619102E0
3.969446728E0,1.341927290E0,8.910674453E-1,1.086271405E0
3.971939488E0,1.325948834E0,8.079792261E-1,1.088401794E0
3.974432249E0,1.309970260E0,7.206301689E-1,1.090532303E0
3.976925061E0,1.289730906E0,6.726946831E-1,1.099054217E0
3.979417822E0,1.271621943E0,6.535204649E-1,1.105445623E0
3.981910634E0,1.253512979E0,6.109111309E-1,1.104380369E0
3.984403395E0,1.233273506E0,5.789541602E-1,1.111836910E0
3.986896207E0,1.209838390E0,5.640408993E-1,1.119293571E0
3.989386624E0,1.189599037E0,5.523233414E-1,1.125684977E0
3.991879384E0,1.169359565E0,5.469971299E-1,1.129945874E0
3.994372197E0,1.157642007E0,5.310186744E-1,1.136337280E0
3.996864957E0,1.153381109E0,5.342143774E-1,1.145924449E0
3.999357770E0,1.149120092E0,5.629756451E-1,1.158707261E0
4.001850530E0,1.143793941E0,5.906717181E-1,1.165098667E0
4.004343290E0,1.134206891E0,6.151720881E-1,1.169359565E0
4.006836103E0,1.119293571E0,6.311505437E-1,1.166163802E0
4.009328863E0,1.106510758E0,6.343462467E-1,1.168294311E0
4.011821676E0,1.096923709E0,6.151720881E-1,1.165098667E0
4.014314436E0,1.092662811E0,5.864107609E-1,1.166163802E0
4.016807249E0,1.091597557E0,5.608451962E-1,1.172555208E0
4.019300895E0,1.082010388E0,5.406057835E-1,1.176816225E0
4.021793655E0,1.078814745E0,5.310186744E-1,1.183207631E0
4.024286415E0,1.074553847E0,5.352795720E-1,1.188533783E0
4.026779228E0,1.069227695E0,5.512580872E-1,1.190664172E0
4.029272040E0,1.061771035E0,5.714974999E-1,1.194925189E0
4.031764801E0,1.051118731E0,6.055849791E-1,1.192794681E0
4.034257561E0,1.044727325E0,6.577813625E-1,1.190664172E0
4.036750374E0,1.039401174E0,7.195649147E-1,1.183207631E0
4.039243134E0,1.037270665E0,7.696308494E-1,1.174685717E0
4.041735947E0,1.039401174E0,8.101097345E-1,1.164033413E0
4.044228707E0,1.039401174E0,8.548495173E-1,1.151250601E0
4.046721520E0,1.037270665E0,8.836107850E-1,1.143793941E0
4.049219020E0,1.036205411E0,9.070459008E-1,1.134206891E0
4.051711780E0,1.029814005E0,9.304810166E-1,1.123554587E0
4.054204592E0,1.030879259E0,9.528509378E-1,1.111836910E0
4.056697353E0,1.029814005E0,9.805470109E-1,1.101184607E0
4.059190165E0,1.028748751E0,1.011438727E0,1.086271405E0
4.061682926E0,1.037270665E0,1.039134860E0,1.073488593E0
4.064175686E0,1.041531563E0,1.054048061E0,1.059640527E0
4.066668499E0,1.053249121E0,1.068961382E0,1.046857715E0
4.069161259E0,1.067097187E0,1.072157025E0,1.037270665E0
4.071654072E0,1.082010388E0,1.066830873E0,1.023422599E0
4.074146832E0,1.100119352E0,1.046591401E0,1.006378889E0
4.076639645E0,1.115032673E0,1.032743454E0,9.904004335E-1
4.079126832E0,1.128880739E0,1.015699744E0,9.786828160E-1
4.081619592E0,1.144859195E0,1.002916932E0,9.659000635E-1
4.084112405E0,1.159772396E0,1.002916932E0,9.573782086E-1
4.086605165E0,1.177881360E0,1.009308338E0,9.499215484E-1
4.089097978E0,1.190664172E0,1.016764879E0,9.435301423E-1
4.091590738E0,1.207707882E0,1.031678200E0,9.413996935E-1
4.094083499E0,1.220490694E0,1.056178570E0,9.424648881E-1
4.096576311E0,1.234338760E0,1.078548431E0,9.445953965E-1
4.099069072E0,1.250317216E0,1.097722650E0,9.488562942E-1
4.101561884E0,1.267361045E0,1.115831614E0,9.584434032E-1
4.104054645E0,1.285470009E0,1.133940578E0,9.754871130E-1
4.106547457E0,1.303578854E0,1.146723390E0,9.935960770E-1
4.109042978E0,1.321687818E0,1.161636591E0,1.008509398E0
4.111535738E0,1.329144478E0,1.176549911E0,1.025553107E0
4.114028551E0,1.335535884E0,1.182941318E0,1.041531563E0
4.116521311E0,1.338731647E0,1.182941318E0,1.057510138E0
4.119014124E0,1.339796782E0,1.175484657E0,1.074553847E0
4.121506936E0,1.337666392E0,1.165897489E0,1.093728065E0
4.123999697E0,1.331274986E0,1.149919033E0,1.109706521E0
4.126492509E0,1.332340240E0,1.133940578E0,1.123554587E0
4.128985270E0,1.330209732E0,1.124353409E0,1.134206891E0
4.131478082E0,1.321687818E0,1.110505462E0,1.143793941E0
4.133970842E0,1.317426920E0,1.098787904E0,1.155511498E0
4.136463655E0,1.316361666E0,1.083874583E0,1.164033413E0
4.138954124E0,1.315296531E0,1.067896128E0,1.167229056E0
4.141446884E0,1.319557428E0,1.048721910E0,1.170424819E0
4.143939697E0,1.325948834E0,1.031678200E0,1.174685717E0
4.146432457E0,1.331274986E0,1.010373473E0,1.174685717E0
4.148925270E0,1.339796782E0,9.890688658E-1,1.177881360E0
4.151418082E0,1.352579594E0,9.645684958E-1,1.181077123E0
4.153910842E0,1.366427660E0,9.368724227E-1,1.189599037E0
4.156403655E0,1.376014709E0,9.176982641E-1,1.192794681E0
4.158896415E0,1.387732267E0,9.113068581E-1,1.194925189E0
4.161389228E0,1.400515079E0,9.102416039E-1,1.200251341E0
4.163881988E0,1.417558789E0,9.102416039E-1,1.203446984E0
4.166374801E0,1.434602618E0,9.123721123E-1,1.208773136E0
4.168866311E0,1.450581074E0,9.198287129E-1,1.216229796E0
4.171359072E0,1.467624784E0,9.240896702E-1,1.220490694E0
4.173851884E0,1.480407596E0,9.272853732E-1,1.233273506E0
4.176344645E0,1.489994645E0,9.336767197E-1,1.240730166E0
4.178837457E0,1.491059899E0,9.326115251E-1,1.246056318E0
4.181330270E0,1.489994645E0,9.400681257E-1,1.253512979E0
4.183823030E0,1.488929510E0,9.453943372E-1,1.252447724E0
4.186315842E0,1.476146698E0,9.485899806E-1,1.248186827E0
4.188808603E0,1.458037734E0,9.624380469E-1,1.235404015E0
4.191301415E0,1.433537364E0,9.869384170E-1,1.211968899E0
4.193794176E0,1.399449944E0,1.022091031E0,1.178946614E0
4.196286988E0,1.361101508E0,1.064700365E0,1.137402534E0
4.198791520E0,1.314231277E0,1.116896868E0,1.091597557E0
4.201284280E0,1.262034774E0,1.174419403E0,1.040466309E0
4.203777092E0,1.192794681E0,1.229811549E0,9.786828160E-1
4.206269853E0,1.119293571E0,1.286268830E0,9.190297723E-1
4.208762665E0,1.034074903E0,1.326747775E0,8.551158309E-1
4.211255478E0,9.413996935E-1,1.345921874E0,7.890713811E-1
4.213748238E0,8.391373158E-1,1.339530468E0,7.272878289E-1
4.216241051E0,7.240921259E-1,1.304377794E0,6.612433791E-1
4.218733811E0,5.983946323E-1,1.253246665E0,5.920032263E-1
4.221226624E0,4.663057625E-1,1.185071707E0,5.248935819E-1
4.223719384E0,3.331516385E-1,1.103048801E0,4.556534290E-1
4.226212197E0,1.946713328E-1,1.008243084E0,3.789566457E-1
4.228697040E0,5.619104207E-2,9.006544948E-1,2.990641594E-1
4.231189801E0,-8.122401685E-2,7.834789157E-1,2.149107605E-1
4.233682613E0,-2.218347788E-1,6.535204649E-1,1.254311949E-1
4.236175374E0,-3.624455333E-1,5.086487532E-1,2.849498391E-2
4.238668186E0,-5.019910336E-1,3.541899920E-1,-6.844121963E-2
4.241160999E0,-6.426018476E-1,2.039921284E-1,-1.568555683E-1
4.243653759E0,-7.746906877E-1,7.190322876E-2,-2.410089672E-1
4.246146572E0,-8.950620294E-1,-2.609820850E-2,-3.187709749E-1
4.248639332E0,-1.006911516E0,-8.681648970E-2,-3.954677582E-1
4.251132145E0,-1.105978131E0,-1.017297506E-1,-4.774906933E-1
4.253624905E0,-1.190131545E0,-7.296846062E-2,-5.754921436E-1
4.256117717E0,-1.258306503E0,-1.438064594E-2,-6.798849702E-1
4.258609488E0,-1.311568141E0,7.083799690E-2,-7.991910577E-1
4.261102249E0,-1.354177475E0,1.667089611E-1,-9.238233566E-1
4.263595061E0,-1.389330149E0,2.700365782E-1,-1.056977510E0
4.266087822E0,-1.419156671E0,3.722989559E-1,-1.193327308E0
4.268580634E0,-1.448983192E0,4.724308550E-1,-1.328611851E0
4.271073447E0,-1.483070731E0,5.651060939E-1,-1.460700750E0
4.273566207E0,-1.519288659E0,6.503247619E-1,-1.586398244E0
4.276059020E0,-1.558702230E0,7.248910666E-1,-1.709965348E0
4.278551780E0,-1.608768225E0,7.920007706E-1,-1.823945284E0
4.281044592E0,-1.663095117E0,8.463276625E-1,-1.926207662E0
4.283537353E0,-1.728074312E0,8.931978941E-1,-2.024209023E0
4.286030165E0,-1.800510168E0,9.336767197E-1,-2.114753962E0
4.288522197E0,-1.879337311E0,9.624380469E-1,-2.193581104E0
4.291014957E0,-1.968816996E0,9.848079085E-1,-2.263886452E0
4.293507770E0,-2.061492205E0,1.002916932E0,-2.332061291E0
4.296000530E0,-2.154167414E0,1.010373473E0,-2.391714334E0
4.298493342E0,-2.250038385E0,1.002916932E0,-2.443910837E0
4.300986155E0,-2.341648579E0,9.816122055E-1,-2.490781069E0
4.303478915E0,-2.436454296E0,9.421986341E-1,-2.535520792E0
4.305971728E0,-2.526067019E0,8.974588513E-1,-2.571738720E0
4.308464488E0,-2.615546465E0,8.463276625E-1,-2.598369598E0
4.310957301E0,-2.698634624E0,7.792179585E-1,-2.622869968E0
4.313450061E0,-2.776396751E0,7.035863996E-1,-2.639913797E0
4.315942874E0,-2.847767353E0,6.130415797E-1,-2.645239830E0
4.318437926E0,-2.906355143E0,5.001268983E-1,-2.645239830E0
4.320930686E0,-2.959616899E0,3.808208108E-1,-2.639913797E0
4.323423499E0,-3.002226114E0,2.593842447E-1,-2.627130985E0
4.325916259E0,-3.040574551E0,1.315562725E-1,-2.611152411E0
4.328409072E0,-3.066140175E0,1.544587873E-2,-2.590913057E0
4.330901884E0,-3.084249020E0,-8.255556226E-2,-2.566412687E0
4.333394645E0,-3.090640545E0,-1.432738453E-1,-2.542977571E0
4.335887457E0,-3.087444782E0,-1.581871063E-1,-2.516346693E0
4.338380217E0,-3.071466208E0,-1.145125479E-1,-2.491846323E0
4.340873030E0,-3.045900583E0,2.077204362E-2,-2.474802732E0
4.343365790E0,-3.010747910E0,2.625799477E-1,-2.460954666E0
4.345858603E0,-2.962812424E0,6.236939430E-1,-2.456693649E0
4.348349020E0,-2.893572330E0,1.060439467E0,-2.457758904E0
4.350841780E0,-2.783853292E0,1.415162086E0,-2.463085175E0
4.353334592E0,-2.626198769E0,1.550446630E0,-2.470541716E0
4.355827353E0,-2.451367378E0,1.523815870E0,-2.480128765E0
4.358320165E0,-2.291582584E0,1.429010153E0,-2.497172594E0
4.360812978E0,-2.154167414E0,1.323552012E0,-2.515281439E0
4.363305738E0,-2.052970409E0,1.231941938E0,-2.531260014E0
4.365798551E0,-1.994382501E0,1.150984287E0,-2.549368858E0
4.368291311E0,-1.972012639E0,1.052982807E0,-2.566412687E0
4.370784124E0,-1.980534554E0,9.091764092E-1,-2.575999737E0
4.373276884E0,-2.005034924E0,7.057169080E-1,-2.569608450E0
4.375769697E0,-2.031665802E0,4.585828185E-1,-2.537651300E0
4.378268290E0,-2.054035664E0,1.805569977E-1,-2.480128765E0
4.380761051E0,-2.057231188E0,-1.006645188E-1,-2.400236368E0
4.383253863E0,-2.029535294E0,-3.797555864E-1,-2.301169634E0
4.385746624E0,-1.977338791E0,-6.343462467E-1,-2.187189817E0
4.388239436E0,-1.898511529E0,-8.612409234E-1,-2.073209763E0
4.390732249E0,-1.806901574E0,-1.054048061E0,-1.970947385E0
4.393225009E0,-1.706769586E0,-1.220224380E0,-1.888924479E0
4.395717822E0,-1.619420528E0,-1.368291855E0,-1.835662842E0
4.398210582E0,-1.544854164E0,-1.489728332E0,-1.803705812E0
4.400703395E0,-1.489462018E0,-1.597316861E0,-1.787727356E0
4.403196155E0,-1.455374599E0,-1.698514104E0,-1.781335950E0
4.405688967E0,-1.443657041E0,-1.792254567E0,-1.785596848E0
4.408192249E0,-1.455374599E0,-1.874277472E0,-1.800510168E0
4.410685009E0,-1.474548817E0,-1.944582939E0,-1.815423369E0
4.413177822E0,-1.509701490E0,-2.012757778E0,-1.833532333E0
4.415670582E0,-1.549115181E0,-2.073476076E0,-1.847380400E0
4.418163395E0,-1.583202600E0,-2.126737833E0,-1.864424109E0
4.420656207E0,-1.615159631E0,-2.162955761E0,-1.878272176E0
4.423148967E0,-1.639659882E0,-2.192782164E0,-1.891054869E0
4.425641780E0,-1.658834100E0,-2.226869583E0,-1.907033443E0
4.428134540E0,-1.674812675E0,-2.255630970E0,-1.923011899E0
4.430627353E0,-1.684399724E0,-2.267348528E0,-1.941120863E0
4.433120113E0,-1.693986773E0,-2.263087511E0,-1.956034184E0
4.435612926E0,-1.693986773E0,-2.238587141E0,-1.978404045E0
4.438097092E0,-1.700378180E0,-2.199173689E0,-2.000773907E0
4.440589853E0,-1.706769586E0,-2.136324883E0,-2.023143768E0
4.443082665E0,-1.716356754E0,-2.048975706E0,-2.041252851E0
4.445575426E0,-1.723813295E0,-1.934995770E0,-2.058296442E0
4.448068238E0,-1.736596107E0,-1.796515465E0,-2.074275017E0
4.450561051E0,-1.749378920E0,-1.656970024E0,-2.088123083E0
4.453053811E0,-1.765357375E0,-1.532337666E0,-2.098775387E0
4.455546624E0,-1.776009798E0,-1.417292595E0,-2.110492945E0
4.458039384E0,-1.787727356E0,-1.318225861E0,-2.116884232E0
4.460532197E0,-1.796249151E0,-1.228746295E0,-2.115818977E0
4.463024957E0,-1.810097218E0,-1.158440948E0,-2.112623453E0
4.465517770E0,-1.822880030E0,-1.117962003E0,-2.112623453E0
4.468005582E0,-1.833532333E0,-1.104114056E0,-2.113688707E0
4.470498342E0,-1.839923739E0,-1.123288274E0,-2.117949486E0
4.472991155E0,-1.844184637E0,-1.168027997E0,-2.119014740E0
4.475483915E0,-1.845249891E0,-1.223420143E0,-2.117949486E0
4.477976728E0,-1.847380400E0,-1.290529847E0,-2.119014740E0
4.480469540E0,-1.855902195E0,-1.370422244E0,-2.120079994E0
4.482962301E0,-1.864424109E0,-1.454575658E0,-2.121145248E0
4.485455113E0,-1.869750261E0,-1.546185732E0,-2.115818977E0
4.487947874E0,-1.876141667E0,-1.647382855E0,-2.109427691E0
4.490440686E0,-1.886793971E0,-1.740058184E0,-2.100905895E0
4.492933447E0,-1.895315886E0,-1.821015835E0,-2.085992575E0
4.495426259E0,-1.904902935E0,-1.896647453E0,-2.068948746E0
4.497925322E0,-1.909163833E0,-1.968018055E0,-2.049774647E0
4.500418082E0,-1.913424850E0,-2.043649673E0,-2.028470039E0
4.502910895E0,-1.918751001E0,-2.111824512E0,-2.006100178E0
4.505403655E0,-1.919816256E0,-2.181064606E0,-1.980534554E0
4.507896467E0,-1.919816256E0,-2.244978666E0,-1.952838421E0
4.510389280E0,-1.916620493E0,-2.297174931E0,-1.932599068E0
4.512882040E0,-1.912359595E0,-2.338719130E0,-1.912359595E0
4.515374853E0,-1.904902935E0,-2.367480278E0,-1.893185377E0
4.517867613E0,-1.895315886E0,-2.385589361E0,-1.868685007E0
4.520360426E0,-1.884663582E0,-2.399437428E0,-1.842054248E0
4.522853186E0,-1.868685007E0,-2.411154985E0,-1.819684267E0
4.525345999E0,-1.851641297E0,-2.422872543E0,-1.789857745E0
4.527828915E0,-1.831401825E0,-2.436720610E0,-1.763226986E0
4.530321676E0,-1.812227726E0,-2.443111897E0,-1.735530853E0
4.532814488E0,-1.790922999E0,-2.440981388E0,-1.702508688E0
4.535307249E0,-1.766422629E0,-2.439916134E0,-1.672682166E0
4.537800061E0,-1.746183276E0,-2.427133560E0,-1.636464238E0
4.540292874E0,-1.725943804E0,-2.404763460E0,-1.598115802E0
4.542785634E0,-1.703573942E0,-2.379198074E0,-1.554441333E0
4.545278447E0,-1.678008318E0,-2.351501942E0,-1.504375339E0
4.547771207E0,-1.648181796E0,-2.324871063E0,-1.452178955E0
4.550264020E0,-1.619420528E0,-2.295044661E0,-1.394656301E0
4.552756780E0,-1.591724396E0,-2.268413782E0,-1.330742359E0
4.555249592E0,-1.556571722E0,-2.242848158E0,-1.265763164E0
4.557770322E0,-1.519288659E0,-2.225804329E0,-1.196522951E0
4.560263082E0,-1.478809714E0,-2.207695484E0,-1.131543756E0
4.562755895E0,-1.434069991E0,-2.184260368E0,-1.064434052E0
4.565248655E0,-1.384003997E0,-2.164020777E0,-9.994548559E-1
4.567741467E0,-1.333938003E0,-2.149107695E0,-9.302147627E-1
4.570234280E0,-1.278545976E0,-2.126737833E0,-8.609746099E-1
4.572727040E0,-1.221023321E0,-2.108628750E0,-8.034520149E-1
4.575219853E0,-1.159239888E0,-2.095845938E0,-7.469946742E-1
4.577712613E0,-1.097456336E0,-2.083063126E0,-6.905373335E-1
4.580205426E0,-1.027150989E0,-2.075606585E0,-6.351451874E-1
4.582698186E0,-9.653674364E-1,-2.063889027E0,-5.765573978E-1
4.585190999E0,-8.982577324E-1,-2.057497501E0,-5.211652517E-1
4.587666520E0,-8.322132826E-1,-2.047910452E0,-4.647079110E-1
4.590159280E0,-7.672340870E-1,-2.038323402E0,-4.114462435E-1
4.592652092E0,-7.097114921E-1,-2.034062386E0,-3.656412363E-1
4.595144853E0,-6.532541513E-1,-2.023410082E0,-3.198362291E-1
4.597637665E0,-5.914706588E-1,-2.008496761E0,-2.708354890E-1
4.600130478E0,-5.275566578E-1,-1.995714068E0,-2.207695395E-1
4.602623238E0,-4.615122080E-1,-1.982931256E0,-1.802906841E-1
4.605116051E0,-3.880111277E-1,-1.965887547E0,-1.472684592E-1
4.607608811E0,-3.134448230E-1,-1.946713328E0,-1.185071766E-1
4.610101624E0,-2.356828004E-1,-1.920082569E0,-9.294158220E-2
4.612594384E0,-1.589860320E-1,-1.889190793E0,-7.589785010E-2
4.615087197E0,-7.909355313E-2,-1.848711967E0,-6.098458916E-2
4.617576780E0,8.255556226E-3,-1.801841617E0,-5.672365800E-2
4.620069540E0,9.986559302E-2,-1.742188573E0,-5.352795869E-2
4.622562353E0,1.936061084E-1,-1.671883225E0,-5.033225939E-2
4.625055165E0,2.894770801E-1,-1.591990709E0,-5.246272683E-2
4.627547926E0,3.832175732E-1,-1.505706906E0,-5.885412544E-2
4.630040738E0,4.780233204E-1,-1.402379274E0,-6.631075591E-2
4.632533499E0,5.696333647E-1,-1.287334085E0,-7.163692266E-2
4.635026311E0,6.633738875E-1,-1.168027997E0,-8.015878499E-2
4.637519124E0,7.539186478E-1,-1.038069606E0,-9.081111848E-2
4.640011936E0,8.348763585E-1,-9.102416039E-1,-9.400681406E-2
4.642504697E0,9.190297723E-1,-7.834789157E-1,-9.294158220E-2
4.644997509E0,9.957265854E-1,-6.609770656E-1,-9.400681406E-2
4.647486780E0,1.068162441E0,-5.342143774E-1,-9.081111848E-2
4.649979540E0,1.133141637E0,-4.149082601E-1,-8.548495173E-2
4.652472353E0,1.193859935E0,-3.019935489E-1,-7.589785010E-2
4.654965165E0,1.247121572E0,-1.912093312E-1,-6.311506033E-2
4.657457926E0,1.302513719E0,-7.403369248E-2,-5.246272683E-2
4.659950738E0,1.352579594E0,3.781577200E-2,-3.648423031E-2
4.662443551E0,1.406906486E0,1.443390697E-1,-2.263620123E-2
4.664936311E0,1.466559529E0,2.476666719E-1,-4.527240526E-3
4.667429124E0,1.533669233E0,3.456681073E-1,1.571218669E-2
4.669921936E0,1.609300733E0,4.372781515E-1,3.701684624E-2
4.672414697E0,1.687062860E0,5.256925225E-1,5.832150951E-2
4.674907509E0,1.765890002E0,6.098458767E-1,8.495233208E-2
4.677405113E0,1.834064960E0,6.865426898E-1,1.126483902E-1
4.679897874E0,1.885196090E0,7.643046975E-1,1.467358470E-1
4.682390686E0,1.928870678E0,8.495233655E-1,1.754971445E-1
4.684883499E0,1.988523722E0,9.581770897E-1,2.106498331E-1
4.687376259E0,2.064155340E0,1.096657395E0,2.415415943E-1
4.689869072E0,2.130199671E0,1.255377173E0,2.543243766E-1
4.692361832E0,2.170678616E0,1.434336305E0,2.500634491E-1
4.694854645E0,2.172809124E0,1.631404400E0,2.308892608E-1
4.697347457E0,2.114221334E0,1.802906871E0,2.074541301E-1
4.699840270E0,1.992784739E0,1.902106762E0,1.786928326E-1
4.702333030E0,1.852173924E0,1.893584847E0,1.350182891E-1
4.704825842E0,1.742454886E0,1.750710487E0,9.240896255E-2
4.707311259E0,1.696649909E0,1.480141282E0,4.447348043E-2
4.709804020E0,1.696649909E0,1.124353409E0,1.864157850E-3
4.712296832E0,1.708367467E0,7.461957335E-1,-3.967992961E-2
4.714789645E0,1.708367467E0,4.351477027E-1,-8.974587917E-2
4.717282405E0,1.681736588E0,2.583190203E-1,-1.419423074E-1
4.719775217E0,1.595452785E0,2.189053893E-1,-2.058562785E-1
4.722267978E0,1.439928770E0,2.700365782E-1,-2.910749316E-1
4.724760790E0,1.236469269E0,3.680379987E-1,-3.858806491E-1
4.727253603E0,1.058575273E0,4.575175941E-1,-4.497946501E-1
4.729746415E0,9.659000635E-1,4.926702678E-1,-4.540555775E-1
4.732239176E0,1.009574652E0,5.161054134E-1,-3.858806491E-1
4.734731988E0,1.171490073E0,5.864107609E-1,-2.559222281E-1
4.737225686E0,1.372819066E0,7.270215154E-1,-7.696308941E-2
4.739718447E0,1.520886421E0,9.390029311E-1,1.211702600E-1
4.742211259E0,1.590126634E0,1.168027997E0,2.979989350E-1
4.744704072E0,1.594387531E0,1.346987128E0,4.066527188E-1
4.747196832E0,1.552843451E0,1.420488238E0,4.439358711E-1
4.749689645E0,1.513429761E0,1.367226601E0,4.343487620E-1
4.752182405E0,1.485733747E0,1.210637331E0,3.991960883E-1
4.754675217E0,1.467624784E0,1.003982067E0,3.608476818E-1
4.757168030E0,1.435667753E0,7.930659652E-1,3.352820873E-1
4.759660842E0,1.397319436E0,6.109111309E-1,3.374125659E-1
4.762153603E0,1.367492914E0,4.841484129E-1,3.789566457E-1
4.764646415E0,1.363232017E0,4.255605936E-1,4.503272474E-1
4.767165374E0,1.381340981E0,4.415390790E-1,5.376763940E-1
4.769658134E0,1.411167502E0,5.139749050E-1,6.260907054E-1
4.772150947E0,1.438863516E0,6.077154279E-1,6.985265613E-1
4.774643759E0,1.463363886E0,6.950645447E-1,7.464620471E-1
4.777136520E0,1.491059899E0,7.813484073E-1,7.645710111E-1
4.779629332E0,1.541125894E0,8.793498874E-1,7.592448592E-1
4.782122092E0,1.603974581E0,9.784165621E-1,7.347444892E-1
4.784614905E0,1.670019031E0,1.076417923E0,7.059831619E-1
4.787107717E0,1.719019771E0,1.156310439E0,6.750914454E-1
4.789600530E0,1.731802583E0,1.196789265E0,6.463301182E-1
4.792093290E0,1.713693619E0,1.202115417E0,6.218297482E-1
4.794586103E0,1.693454146E0,1.227681041E0,5.824161768E-1
4.797058342E0,1.636996865E0,1.195724010E0,5.717638135E-1
4.799551103E0,1.550712943E0,1.095592141E0,5.973294377E-1
4.802043915E0,1.456972480E0,9.816122055E-1,6.378082633E-1
4.804536728E0,1.366427660E0,8.729584813E-1,6.846785545E-1
4.807029488E0,1.280143738E0,7.941312194E-1,7.187659740E-1
4.809522301E0,1.207707882E0,7.291520238E-1,7.485924959E-1
4.812015113E0,1.143793941E0,6.758903265E-1,7.805495262E-1
4.814507874E0,1.111836910E0,6.535204649E-1,8.007889390E-1
4.817000686E0,1.099054217E0,6.492595077E-1,8.199630976E-1
4.819493499E0,1.105445623E0,6.492595077E-1,8.465939164E-1
4.821986259E0,1.125684977E0,6.758903265E-1,8.742899895E-1
4.824479072E0,1.153381109E0,7.014559507E-1,9.041165113E-1
4.826970530E0,1.191729426E0,7.344781756E-1,9.232907295E-1
4.829463290E0,1.225816846E0,7.738918066E-1,9.445953965E-1
4.831956103E0,1.258839130E0,8.175663352E-1,9.733566642E-1
4.834448915E0,1.290796161E0,8.655018210E-1,1.002117991E0
4.836941676E0,1.317426920E0,9.155677557E-1,1.019161701E0
4.839434488E0,1.340862036E0,9.752208591E-1,1.028748751E0
4.841927249E0,1.363232017E0,1.037004352E0,1.029814005E0
4.844420061E0,1.382406116E0,1.090265989E0,1.027683616E0
4.846912874E0,1.400515079E0,1.136070967E0,1.024487853E0
4.849405686E0,1.422885060E0,1.176549911E0,1.012770295E0
4.851898447E0,1.452711582E0,1.210637331E0,9.946613312E-1
4.854391259E0,1.484668493E0,1.255377173E0,9.690957665E-1
4.856885009E0,1.521951675E0,1.322486758E0,9.467258453E-1
4.859377770E0,1.559234858E0,1.390661716E0,9.392692447E-1
4.861870582E0,1.589061379E0,1.454575658E0,9.403344393E-1
4.864363395E0,1.611431241E0,1.514228702E0,9.296821356E-1
4.866856155E0,1.627409697E0,1.566425204E0,9.158340693E-1
4.869348967E0,1.641257763E0,1.607969284E0,9.051817656E-1
4.871841728E0,1.647649169E0,1.636730552E0,8.977251053E-1
4.874334540E0,1.654040575E0,1.642056704E0,8.934642076E-1
4.876827353E0,1.657236218E0,1.631404400E0,8.870728016E-1
