"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.706757457E0,-3.786641955E-1,-7.333403111E0,-3.352942705E0
3.709250270E0,-1.016949583E-2,-7.453044415E0,-3.419941664E0
3.711743030E0,1.818545163E-1,-7.649854183E0,-3.467798233E0
3.714235842E0,2.153540403E-1,-7.860422611E0,-3.640081406E0
3.716728603E0,2.871387303E-1,-8.070990562E0,-3.889533281E0
3.719221415E0,2.392822653E-1,-8.306085587E0,-4.205984116E0
3.721715999E0,-4.845465720E-2,-8.621937752E0,-4.540979385E0
3.724208759E0,-2.207378894E-1,-8.952746391E0,-4.718048096E0
3.726701572E0,-3.403790295E-1,-9.312267303E0,-4.756931305E0
3.729194332E0,-4.797609448E-1,-9.714262009E0,-4.598406792E0
3.731687145E0,-4.169493318E-1,-1.017428207E1,-4.459623337E0
3.734179905E0,-4.121637046E-1,-1.063908768E1,-4.253840446E0
3.736672665E0,-4.797609448E-1,-1.098903847E1,-4.080958843E0
3.739165478E0,-4.217349887E-1,-1.141077328E1,-4.023531437E0
3.741658238E0,-2.781656384E-1,-1.183191013E1,-4.052245140E0
3.744151051E0,-2.159522474E-1,-1.222971630E1,-4.061816216E0
3.746643811E0,-2.255235314E-1,-1.257966709E1,-4.033102512E0
3.749136624E0,-2.446661144E-1,-1.298225880E1,-3.970889091E0
3.751628342E0,1.375873014E-2,-1.336989689E1,-3.846462488E0
3.754121103E0,2.153540403E-1,-1.368634701E1,-3.664009571E0
3.756613915E0,2.536391914E-1,-1.396870041E1,-3.463012457E0
3.759106676E0,3.014956415E-1,-1.416072464E1,-3.190230846E0
3.761599488E0,2.584248483E-1,-1.418943787E1,-3.089133978E0
3.764092249E0,4.163511395E-1,-1.425165176E1,-2.983849764E0
3.766585009E0,8.380861282E-1,-1.442393494E1,-2.979064226E0
3.769077822E0,7.567301393E-1,-1.434257889E1,-3.041277647E0
3.771570582E0,3.541377485E-1,-1.404527092E1,-3.012563705E0
3.774063395E0,1.854437590E-2,-1.376770306E1,-3.190230846E0
3.776556155E0,-6.759724021E-2,-1.351346588E1,-3.319443226E0
3.779048967E0,-2.303091735E-1,-1.320239925E1,-3.348157167E0
3.781541780E0,-1.680957973E-1,-1.291466236E1,-3.300300598E0
3.784034540E0,1.866401732E-1,-1.259880924E1,-3.069991350E0
3.786527353E0,6.418746710E-1,-1.223450184E1,-2.926422119E0
3.789020113E0,8.668000102E-1,-1.182233810E1,-2.711068153E0
3.791512926E0,1.067797065E0,-1.142034435E1,-2.385046005E0
3.794005686E0,1.197607756E0,-1.097468090E1,-2.025524378E0
3.796498447E0,1.226321578E0,-1.056251717E1,-1.724028707E0
3.798991259E0,1.120439172E0,-1.013121128E1,-1.484148264E0
3.801484020E0,1.101296663E0,-9.777072906E0,-1.230509043E0
3.803976832E0,9.720842242E-1,-9.446265221E0,-1.235294700E0
3.806469592E0,9.290133715E-1,-9.177671432E0,-1.177866936E0
3.808962405E0,1.140179992E0,-9.024530411E0,-1.115653515E0
3.811453707E0,1.365105271E0,-8.976674080E0,-1.173081279E0
3.813946467E0,1.508674622E0,-8.924032211E0,-1.244866014E0
3.816439228E0,1.556531072E0,-8.871390343E0,-1.326221943E0
3.818932040E0,1.475175142E0,-8.900103569E0,-1.436291814E0
3.821424853E0,1.451246977E0,-8.943174362E0,-1.542174220E0
3.823917613E0,1.422533035E0,-9.058030128E0,-1.532602906E0
3.826410374E0,1.460818172E0,-9.201599121E0,-1.680957913E0
3.828903186E0,1.475175142E0,-9.407979965E0,-1.719243050E0
3.831395947E0,1.637887120E0,-9.628120422E0,-1.680957913E0
3.833888759E0,1.829911113E0,-9.887143135E0,-1.680957913E0
3.836381520E0,1.896910191E0,-1.016471100E1,-1.637887120E0
3.838874332E0,1.911267042E0,-1.037109184E1,-1.633101463E0
3.841376520E0,1.911267042E0,-1.058166027E1,-1.561316729E0
3.843869280E0,1.916052699E0,-1.081615639E1,-1.561316729E0
3.846362092E0,1.959123492E0,-1.105125141E1,-1.551745534E0
3.848854853E0,1.963909149E0,-1.126181984E1,-1.542174220E0
3.851347665E0,1.954337835E0,-1.150648594E1,-1.532602906E0
3.853840426E0,1.959123492E0,-1.169312572E1,-1.474576950E0
3.856333186E0,2.002194405E0,-1.185105228E1,-1.441077471E0
3.858825999E0,2.150549412E0,-1.202393341E1,-1.417149186E0
3.861318759E0,2.256431818E0,-1.220100307E1,-1.431506157E0
3.863811572E0,2.299502611E0,-1.236371422E1,-1.503290772E0
3.866304332E0,2.232503414E0,-1.246959686E1,-1.561316729E0
3.868797145E0,2.289931297E0,-1.250788212E1,-1.546959877E0
3.871281832E0,2.328216314E0,-1.252702427E1,-1.537388563E0
3.873774592E0,2.285145521E0,-1.255095291E1,-1.512862086E0
3.876267353E0,2.232503414E0,-1.258923817E1,-1.537388563E0
3.878760165E0,2.218146563E0,-1.256052399E1,-1.532602906E0
3.881252978E0,2.227717876E0,-1.246959686E1,-1.561316729E0
3.883745738E0,2.227717876E0,-1.235414314E1,-1.532602906E0
3.886238499E0,2.208575249E0,-1.223928738E1,-1.455434322E0
3.888731311E0,2.088335991E0,-1.212443256E1,-1.628315806E0
3.891224072E0,2.088335991E0,-1.200957680E1,-1.436291814E0
3.893716884E0,2.126621008E0,-1.182712460E1,-1.393221021E0
3.896209645E0,2.140978098E0,-1.167876911E1,-1.436291814E0
3.898702457E0,2.131406784E0,-1.155912781E1,-1.350150228E0
3.901201051E0,2.117049932E0,-1.139163017E1,-1.302293777E0
3.903693811E0,2.093121529E0,-1.122832012E1,-1.254437327E0
3.906186624E0,2.054836512E0,-1.108953667E1,-1.187438250E0
3.908679384E0,2.021337032E0,-1.084068298E1,-1.177866936E0
3.911172197E0,1.949552298E0,-1.063908768E1,-1.153938770E0
3.913664957E0,1.844268084E0,-1.043809032E1,-1.077368379E0
3.916157717E0,1.767697692E0,-1.033759212E1,-1.072582722E0
3.918650530E0,1.710269928E0,-1.022692394E1,-1.096511006E0
3.921143290E0,1.580459356E0,-1.006421185E1,-1.125224829E0
3.923636103E0,1.417747378E0,-9.958928108E0,-1.331007600E0
3.926128863E0,1.288534999E0,-9.882357597E0,-1.604387641E0
3.928621676E0,1.398604870E0,-9.810572624E0,-1.551745534E0
3.931112197E0,1.499103427E0,-9.704689980E0,-1.407577872E0
3.933604957E0,1.422533035E0,-9.618548393E0,-1.393221021E0
3.936097770E0,1.384247899E0,-9.537193298E0,-1.479362607E0
3.938590530E0,1.546959877E0,-9.431908607E0,-1.192223907E0
3.941083342E0,1.791625977E0,-9.431908607E0,-9.379864931E-1
3.943576103E0,1.782054663E0,-9.355338097E0,-7.752745152E-1
3.946068863E0,1.777269006E0,-9.225527763E0,-6.412764788E-1
3.948561676E0,1.705484390E0,-9.225527763E0,-9.475577474E-1
3.951054436E0,1.532602906E0,-9.139386177E0,-8.853443861E-1
3.953547249E0,1.518245935E0,-9.110671997E0,-8.566305041E-1
3.956040009E0,1.566102386E0,-9.115457535E0,-8.470591903E-1
3.958532822E0,1.590030670E0,-9.058030128E0,-7.609176040E-1
3.961025582E0,1.465603828E0,-8.976674080E0,-7.465606928E-1
3.963518342E0,1.365105271E0,-8.770891190E0,-5.072783828E-1
3.966011155E0,1.398604870E0,-8.718249321E0,-3.678964674E-1
3.968503915E0,1.542174220E0,-8.718249321E0,-1.812563092E-1
3.970996728E0,1.719841242E0,-8.742177963E0,-8.973085321E-3
3.973489488E0,1.762912035E0,-8.794819832E0,-1.854437590E-2
3.975982249E0,1.499103427E0,-8.861818314E0,-3.152543902E-1
3.978475061E0,1.326820135E0,-8.895318031E0,-4.301098585E-1
3.980967822E0,1.484746456E0,-8.986245155E0,-2.482553422E-1
3.983460634E0,1.341177106E0,-8.967103004E0,-6.412764788E-1
3.985953395E0,1.283749342E0,-9.014959335E0,-8.997012973E-1
3.988446207E0,1.298106313E0,-9.072386742E0,-1.134796143E0
3.990936624E0,1.307677627E0,-9.115457535E0,-1.139581800E0
3.993429384E0,1.341177106E0,-9.158528328E0,-1.134796143E0
3.995922197E0,1.149751306E0,-9.163313866E0,-1.177866936E0
3.998414957E0,9.625129104E-1,-9.211171150E0,-1.230509043E0
4.000907770E0,9.816554785E-1,-9.187242508E0,-1.211366415E0
4.003400530E0,9.481559992E-1,-9.235696793E0,-1.249651670E0
4.005893290E0,9.816554785E-1,-9.264410973E0,-1.225723386E0
4.008386103E0,9.577272534E-1,-9.278767586E0,-1.115653515E0
4.010878863E0,9.577272534E-1,-9.283554077E0,-9.762716293E-1
4.013371676E0,8.620143533E-1,-9.278767586E0,-8.662018180E-1
4.015864436E0,7.902296782E-1,-9.240483284E0,-8.566305041E-1
4.018357249E0,7.088736892E-1,-9.269196510E0,-9.188438654E-1
4.020850895E0,5.694918036E-1,-9.302696228E0,-1.101296663E0
4.023343655E0,6.466603279E-1,-9.321838379E0,-1.163509965E0
4.025836415E0,5.838487148E-1,-9.326624870E0,-1.350150228E0
4.028329228E0,4.833501875E-1,-9.350552559E0,-1.517647743E0
4.030822040E0,4.594219327E-1,-9.427123070E0,-1.747956991E0
4.033314801E0,3.828516304E-1,-9.470193863E0,-2.035095692E0
4.035807561E0,2.632105052E-1,-9.508479118E0,-2.289333105E0
4.038300374E0,1.770688742E-1,-9.532406807E0,-2.251047850E0
4.040793134E0,1.339980662E-1,-9.518050194E0,-2.140978098E0
4.043285947E0,-2.452643216E-2,-9.470193863E0,-2.284547329E0
4.045778707E0,-1.202393398E-1,-9.446265221E0,-2.260619164E0
4.048271520E0,-1.680957973E-1,-9.479764938E0,-2.318047047E0
4.050769020E0,-1.393819153E-1,-9.551549911E0,-2.361117840E0
4.053261780E0,-1.010967568E-1,-9.546764374E0,-2.365903378E0
4.055754592E0,-1.495514158E-2,-9.589835167E0,-2.404188633E0
4.058247353E0,1.100698411E-1,-9.656833649E0,-2.389831543E0
4.060740165E0,2.105683982E-1,-9.752547264E0,-2.308475733E0
4.063232926E0,3.493520916E-1,-9.805787086E0,-2.174477577E0
4.065725686E0,3.780659735E-1,-9.772287369E0,-2.001596212E0
4.068218499E0,5.551348329E-1,-9.766903877E0,-1.719243050E0
4.070711259E0,7.423732281E-1,-9.723833084E0,-1.522433400E0
4.073204072E0,8.763712645E-1,-9.704689980E0,-1.340578914E0
4.075696832E0,9.960124493E-1,-9.604191780E0,-1.220937729E0
4.078189645E0,1.159322619E0,-9.518050194E0,-1.225723386E0
4.080676832E0,1.269392371E0,-9.407979965E0,-1.230509043E0
4.083169592E0,1.365105271E0,-9.283554077E0,-1.287936807E0
4.085662405E0,1.465603828E0,-9.139386177E0,-1.374078393E0
4.088155165E0,1.590030670E0,-8.938388824E0,-1.493719578E0
4.090647978E0,1.681556106E0,-8.871390343E0,-1.623530149E0
4.093140738E0,1.801197290E0,-8.723034859E0,-1.652244091E0
4.095633499E0,1.892124534E0,-8.569295883E0,-1.637887120E0
4.098126311E0,1.877767563E0,-8.435297966E0,-1.580459356E0
4.100619072E0,1.949552298E0,-8.277371407E0,-1.479362607E0
4.103111884E0,1.997408748E0,-8.142775536E0,-1.383649707E0
4.105604645E0,2.030908108E0,-7.975277901E0,-1.297508121E0
4.108097457E0,2.097907305E0,-7.860422611E0,-1.264008522E0
4.110592978E0,2.218146563E0,-7.855636597E0,-1.254437327E0
4.113085738E0,2.299502611E0,-7.855636597E0,-1.168295622E0
4.115578551E0,2.361716032E0,-7.798209190E0,-1.091725349E0
4.118071311E0,2.457428932E0,-7.726424217E0,-9.619147182E-1
4.120564124E0,2.524427891E0,-7.726424217E0,-8.470591903E-1
4.123056936E0,2.610569477E0,-7.702496052E0,-6.652047038E-1
4.125549697E0,2.725425005E0,-7.697710514E0,-5.264210105E-1
4.128042509E0,2.831307411E0,-7.702496052E0,-5.168496966E-1
4.130535270E0,2.869592667E0,-7.798209190E0,-4.737788737E-1
4.133028082E0,2.922234535E0,-7.932207108E0,-3.726821244E-1
4.135520842E0,2.989233732E0,-7.999206066E0,-2.003988922E-1
4.138013655E0,3.017947674E0,-8.018348694E0,-1.854437590E-2
4.140504124E0,2.994019270E0,-8.047062874E0,2.452643216E-2
4.142996884E0,3.003590584E0,-8.205587387E0,8.733802289E-2
4.145489697E0,2.927020311E0,-8.291728973E0,2.452643216E-1
4.147982457E0,2.898306370E0,-8.363512993E0,3.122633696E-1
4.150475270E0,2.802593470E0,-8.411369324E0,3.314059377E-1
4.152968082E0,2.682354212E0,-8.497511864E0,3.266202807E-1
4.155460842E0,2.548356056E0,-8.674580574E0,1.447657645E-1
4.157953655E0,2.400001049E0,-8.833105087E0,-2.333002165E-2
4.160446415E0,2.227717876E0,-8.952746391E0,-1.573280841E-1
4.162939228E0,2.121835470E0,-9.067601204E0,-2.530409992E-1
4.165431988E0,1.959123492E0,-9.177671432E0,-4.205385745E-1
4.167924801E0,1.805982947E0,-9.278767586E0,-6.604190469E-1
4.170416311E0,1.580459356E0,-9.508479118E0,-8.853443861E-1
4.172909072E0,1.412961721E0,-9.695118904E0,-1.201795220E0
4.175401884E0,1.226321578E0,-9.911071777E0,-1.609173179E0
4.177894645E0,1.091725349E0,-1.016949654E1,-2.035095692E0
4.180387457E0,9.194421172E-1,-1.043809032E1,-2.514258385E0
4.182880270E0,8.524430394E-1,-1.068215847E1,-2.916850805E0
4.185373030E0,7.758727670E-1,-1.102732277E1,-3.348157167E0
4.187865842E0,7.854440212E-1,-1.140120125E1,-3.860819340E0
4.190358603E0,7.567301393E-1,-1.179841042E1,-4.397409916E0
4.192851415E0,7.136593461E-1,-1.219143105E1,-4.823930264E0
4.195344176E0,7.040880919E-1,-1.261795235E1,-5.221138954E0
4.197836988E0,6.370890141E-1,-1.303968716E1,-5.580660820E0
4.200341520E0,5.599204898E-1,-1.340818214E1,-5.854040623E0
4.202834280E0,3.541377485E-1,-1.370070457E1,-6.078966141E0
4.205327092E0,2.249253243E-1,-1.405065441E1,-6.217749596E0
4.207819853E0,1.483550072E-1,-1.435693550E1,-6.294320107E0
4.210312665E0,9.571290761E-2,-1.468774319E1,-6.395416737E0
4.212805478E0,5.682953820E-2,-1.498445320E1,-6.448058605E0
4.215298238E0,9.571290761E-2,-1.531047535E1,-6.486343861E0
4.217791051E0,1.292124242E-1,-1.569392586E1,-6.596413612E0
4.220283811E0,1.627119333E-1,-1.606241989E1,-6.682555676E0
4.222776624E0,2.775674164E-1,-1.651765442E1,-6.754340172E0
4.225269384E0,4.450650215E-1,-1.705903053E1,-6.816553593E0
4.227762197E0,7.136593461E-1,-1.762912178E1,-6.811768055E0
4.230247040E0,1.091725349E0,-1.821835327E1,-6.730412006E0
4.232739801E0,1.575673699E0,-1.874537277E1,-6.534200668E0
4.235232613E0,2.064407825E0,-1.930589104E1,-6.165107727E0
4.237725374E0,2.538784742E0,-1.966541290E1,-5.767300606E0
4.240218186E0,2.970091105E0,-1.981376839E1,-5.398806095E0
4.242710999E0,3.329612732E0,-1.972284126E1,-5.101497650E0
4.245203759E0,3.611965895E0,-1.949312973E1,-4.833501816E0
4.247696572E0,3.957130432E0,-1.917667961E1,-4.631906509E0
4.250189332E0,4.311268330E0,-1.883629990E1,-4.416552544E0
4.252682145E0,4.618147850E0,-1.830449486E1,-4.181457520E0
4.255174905E0,4.901099205E0,-1.773440552E1,-3.956532240E0
4.257667717E0,5.063810825E0,-1.718824387E1,-3.640081406E0
4.260159488E0,5.183452129E0,-1.660858154E1,-3.343371391E0
4.262652249E0,5.264808178E0,-1.600020599E1,-3.012563705E0
4.265145061E0,5.207380295E0,-1.550190163E1,-2.701496840E0
4.267637822E0,5.049454212E0,-1.496531105E1,-2.461616278E0
4.270130634E0,4.790431023E0,-1.451007652E1,-2.193620205E0
4.272623447E0,4.570291042E0,-1.414636707E1,-1.977667928E0
4.275116207E0,4.244269371E0,-1.379163170E1,-1.881955028E0
4.277609020E0,3.957130432E0,-1.347518063E1,-1.733600020E0
4.280101780E0,3.583251953E0,-1.326939774E1,-1.628315806E0
4.282594592E0,3.252444267E0,-1.307318687E1,-1.628315806E0
4.285087353E0,2.974876642E0,-1.293380451E1,-1.613958836E0
4.287580165E0,2.677568436E0,-1.287637711E1,-1.594816327E0
4.290072197E0,2.347358942E0,-1.281894875E1,-1.695314884E0
4.292564957E0,2.117049932E0,-1.280937767E1,-1.666600943E0
4.295057770E0,1.849053741E0,-1.279980659E1,-1.633101463E0
4.297550530E0,1.628315806E0,-1.282852077E1,-1.575673699E0
4.300043342E0,1.460818172E0,-1.283809185E1,-1.551745534E0
4.302536155E0,1.307677627E0,-1.293859005E1,-1.488933921E0
4.305028915E0,1.164108157E0,-1.314975643E1,-1.479362607E0
4.307521728E0,1.053440213E0,-1.336511135E1,-1.474576950E0
4.310014488E0,8.907282352E-1,-1.363370514E1,-1.469791293E0
4.312507301E0,7.710871100E-1,-1.393041515E1,-1.374078393E0
4.315000061E0,6.801598072E-1,-1.418465233E1,-1.273579836E0
4.317492874E0,6.083751321E-1,-1.440479279E1,-1.259222865E0
4.319987926E0,5.982056856E-1,-1.473081398E1,-1.321436286E0
4.322480686E0,5.647061467E-1,-1.496531105E1,-1.402792215E0
4.324973499E0,6.658028960E-1,-1.518126297E1,-1.465005636E0
4.327466259E0,7.471588850E-1,-1.542054558E1,-1.609173179E0
4.329959072E0,8.428717852E-1,-1.557368660E1,-1.791027784E0
4.332451884E0,9.720842242E-1,-1.566042614E1,-1.977667928E0
4.334944645E0,1.140179992E0,-1.574178219E1,-2.078764677E0
4.337437457E0,1.374676585E0,-1.580878067E1,-2.131406784E0
4.339930217E0,1.599601984E0,-1.589013672E1,-2.203191519E0
4.342423030E0,1.810768485E0,-1.589970779E1,-2.155334949E0
4.344915790E0,2.050050735E0,-1.592363644E1,-1.977667928E0
4.347408603E0,2.285145521E0,-1.592363644E1,-1.484148264E0
4.349899020E0,2.452643156E0,-1.580399513E1,-3.822534084E-1
4.352391780E0,2.624926329E0,-1.549233055E1,1.126421213E0
4.354884592E0,2.667997360E0,-1.518604851E1,2.161317110E0
4.357377353E0,2.615355253E0,-1.503709602E1,2.444268227E0
4.359870165E0,2.495713949E0,-1.508016682E1,2.238485575E0
4.362362978E0,2.155334949E0,-1.511366558E1,1.653440475E0
4.364855738E0,1.815554142E0,-1.506580925E1,1.001994491E0
4.367348551E0,1.513460279E0,-1.503709602E1,6.137589812E-1
4.369841311E0,9.529415965E-1,-1.507059479E1,3.601198196E-1
4.372334124E0,1.531406492E-1,-1.505623817E1,1.639083475E-1
4.374826884E0,-6.759724021E-1,-1.498923969E1,-2.333002165E-2
4.377319697E0,-1.298704505E0,-1.490788364E1,-3.487538993E-1
4.379818290E0,-1.787438512E0,-1.482174206E1,-8.135597110E-1
4.382311051E0,-2.257030010E0,-1.460160160E1,-9.714859724E-1
4.384803863E0,-2.587239504E0,-1.441436386E1,-9.092726111E-1
4.387296624E0,-2.702693224E0,-1.415593910E1,-7.848458290E-1
4.389789436E0,-2.491526604E0,-1.386820221E1,-5.455635786E-1
4.392282249E0,-2.237887383E0,-1.361934853E1,-2.291127741E-1
4.394775009E0,-1.983649969E0,-1.339382458E1,9.212367237E-2
4.397267822E0,-1.744367719E0,-1.318325615E1,3.888336718E-1
4.399760582E0,-1.691725612E0,-1.292423344E1,6.813562512E-1
4.402253395E0,-1.596012712E0,-1.275195026E1,1.030708313E0
4.404746155E0,-1.514058471E0,-1.260359478E1,1.433300734E0
4.407238967E0,-1.351346612E0,-1.240678501E1,1.874178290E0
4.409742249E0,-1.202991605E0,-1.220578861E1,2.358126640E0
4.412235009E0,-9.966106415E-1,-1.208614731E1,2.736192703E0
4.414727822E0,-7.142575383E-1,-1.197129154E1,3.095714331E0
4.417220582E0,-4.797609448E-1,-1.183191013E1,3.340380430E0
4.419713395E0,-2.159522474E-1,-1.172183990E1,3.388236761E0
4.422206207E0,1.435693651E-1,-1.157348537E1,3.369094372E0
4.424698967E0,5.934200287E-1,-1.151605701E1,3.412165165E0
4.427191780E0,1.034297585E0,-1.133360481E1,3.234498024E0
4.429684540E0,1.427318692E0,-1.125703430E1,2.889931440E0
4.432177353E0,1.882553220E0,-1.124746323E1,2.425125837E0
4.434670113E0,2.280359983E0,-1.122353458E1,1.912463546E0
4.437162926E0,2.677568436E0,-1.114217854E1,1.337587833E0
4.439647092E0,3.017947674E0,-1.110389328E1,6.239284873E-1
4.442139853E0,3.252444267E0,-1.098425198E1,-2.099701911E-1
4.444632665E0,3.406183004E0,-1.084546852E1,-1.058225870E0
4.447125426E0,3.564109325E0,-1.073958588E1,-1.791027784E0
4.449618238E0,3.655036688E0,-1.064865875E1,-2.389831543E0
4.452111051E0,3.631108284E0,-1.057208824E1,-2.873780012E0
4.454603811E0,3.559323788E0,-1.047159004E1,-3.223730326E0
4.457096624E0,3.410968781E0,-1.035194874E1,-3.506083488E0
4.459589384E0,3.161516905E0,-1.017906761E1,-3.731606960E0
4.462082197E0,2.936591625E0,-1.011206818E1,-3.851248026E0
4.464574957E0,2.677568436E0,-1.003071213E1,-3.736392498E0
4.467067770E0,2.457428932E0,-1.001635551E1,-3.496512175E0
4.469555582E0,2.213361025E0,-1.008335495E1,-3.151945591E0
4.472048342E0,1.911267042E0,-1.005942631E1,-2.868994236E0
4.474541155E0,1.661815286E0,-1.003071213E1,-2.552543640E0
4.477033915E0,1.341177106E0,-1.001635551E1,-2.145763636E0
4.479526728E0,1.130010486E0,-9.887143135E0,-1.853241086E0
4.482019540E0,8.428717852E-1,-9.680762291E0,-1.580459356E0
4.484512301E0,5.264210105E-1,-9.498908043E0,-1.398006678E0
4.487005113E0,2.919243574E-1,-9.331410408E0,-9.906286001E-1
4.489497874E0,-3.409772366E-2,-9.139386177E0,-9.667003751E-1
4.491990686E0,-3.930211067E-1,-8.890532494E0,-8.566305041E-1
4.494483447E0,-5.515456200E-1,-8.636295319E0,-7.178468108E-1
4.496976259E0,-7.668996453E-1,-8.420941353E0,-6.173482537E-1
4.499475322E0,-9.008977413E-1,-8.224729538E0,-5.072783828E-1
4.501968082E0,-9.822536707E-1,-7.932207108E0,-4.109672904E-1
4.504460895E0,-1.107278705E0,-7.735995770E0,-3.296113312E-1
4.506953655E0,-1.150349498E0,-7.567899704E0,-3.056831062E-1
4.509446467E0,-1.092921734E0,-7.333403111E0,-3.822534084E-1
4.511939280E0,-1.045065284E0,-7.141977310E0,-4.881358147E-1
4.514432040E0,-1.083350420E0,-6.887740135E0,-5.647061467E-1
4.516924853E0,-1.112064362E0,-6.610172749E0,-5.503492355E-1
4.519417613E0,-1.064207911E0,-6.456433773E0,-5.168496966E-1
4.521910426E0,-9.296116233E-1,-6.260222435E0,-5.264210105E-1
4.524403186E0,-8.051848412E-1,-6.078367710E0,-5.072783828E-1
4.526895999E0,-7.573283911E-1,-5.972485542E0,-5.072783828E-1
4.529378915E0,-6.520441771E-1,-5.814558983E0,-4.833501875E-1
4.531871676E0,-6.233302951E-1,-5.647061348E0,-5.647061467E-1
4.534364488E0,-5.659025311E-1,-5.517848969E0,-5.694918036E-1
4.536857249E0,-5.563312769E-1,-5.416752338E0,-5.982056856E-1
4.539350061E0,-5.419743061E-1,-5.277968407E0,-6.699903607E-1
4.541842874E0,-5.180460811E-1,-5.115256786E0,-7.848458290E-1
4.544335634E0,-5.228317380E-1,-4.918447018E0,-8.422735929E-1
4.546828447E0,-5.706881881E-1,-4.741377831E0,-9.858429432E-1
4.549321207E0,-5.946164131E-1,-4.530809879E0,-1.091725349E0
4.551814020E0,-6.137589812E-1,-4.338785648E0,-1.163509965E0
4.554306780E0,-6.711867452E-1,-4.190430641E0,-1.249651670E0
4.556799592E0,-7.190431952E-1,-4.022933006E0,-1.297508121E0
4.559320322E0,-7.238288522E-1,-3.936791420E0,-1.417149186E0
4.561813082E0,-7.142575383E-1,-3.763910055E0,-1.512862086E0
4.564305895E0,-7.477570772E-1,-3.538984776E0,-1.647458434E0
4.566798655E0,-7.812566161E-1,-3.357130051E0,-1.728814363E0
4.569291467E0,-7.429714203E-1,-3.179463148E0,-1.767099500E0
4.571784280E0,-6.999006271E-1,-3.059821844E0,-1.853241086E0
4.574277040E0,-6.185446382E-1,-2.992822886E0,-1.872383714E0
4.576769853E0,-5.850451589E-1,-2.892324448E0,-1.915454507E0
4.579262613E0,-5.754738450E-1,-2.738585472E0,-1.958525300E0
4.581755426E0,-5.659025311E-1,-2.609373093E0,-2.035095692E0
4.584248186E0,-4.797609448E-1,-2.528017044E0,-2.011167526E0
4.586740999E0,-3.595215976E-1,-2.398804665E0,-2.136192322E0
4.589216520E0,-2.494517565E-1,-2.355733871E0,-2.140978098E0
4.591709280E0,-8.673982322E-2,-2.293520451E0,-2.184048891E0
4.594202092E0,1.375873014E-2,-2.125424623E0,-2.198405743E0
4.596694853E0,8.135596663E-2,-2.015354872E0,-2.193620205E0
4.599187665E0,2.297109663E-1,-1.881356835E0,-2.112264156E0
4.601680478E0,3.589234054E-1,-1.823929071E0,-2.097907305E0
4.604173238E0,4.402793646E-1,-1.804786444E0,-2.088335991E0
4.606666051E0,6.035895348E-1,-1.800000787E0,-2.078764677E0
4.609158811E0,6.610172391E-1,-1.838286042E0,-2.059023857E0
4.611651624E0,6.753742099E-1,-1.871785522E0,-2.044667006E0
4.614144384E0,7.950153351E-1,-1.972284079E0,-2.136192322E0
4.616637197E0,9.481559992E-1,-1.972284079E0,-2.112264156E0
4.619126780E0,1.058225870E0,-1.957927108E0,-2.174477577E0
4.621619540E0,1.197607756E0,-1.981855392E0,-2.260619164E0
4.624112353E0,1.345962763E0,-2.067996979E0,-2.394617319E0
4.626605165E0,1.513460279E0,-2.096710920E0,-2.528615236E0
4.629097926E0,1.604387641E0,-2.163709879E0,-2.763710260E0
4.631590738E0,1.666600943E0,-2.221137524E0,-3.007778168E0
4.634083499E0,1.661815286E0,-2.389233351E0,-3.223730326E0
4.636576311E0,1.700698733E0,-2.470589399E0,-3.491726398E0
4.639069124E0,1.710269928E0,-2.599801779E0,-3.678964853E0
4.641561936E0,1.580459356E0,-2.671586514E0,-3.822534084E0
4.644054697E0,1.446461320E0,-2.724228621E0,-3.990031719E0
4.646547509E0,1.317248821E0,-2.685943365E0,-4.191029072E0
4.649036780E0,1.202393413E0,-2.599801779E0,-4.363910198E0
4.651529540E0,1.077368379E0,-2.571087837E0,-4.521836758E0
4.654022353E0,1.000798106E0,-2.475374937E0,-4.651049137E0
4.656515165E0,8.428717852E-1,-2.327019930E0,-4.795216560E0
4.659007926E0,7.471588850E-1,-2.221137524E0,-4.761716843E0
4.661500738E0,7.471588850E-1,-2.106282234E0,-4.641477585E0
4.663993551E0,7.232306600E-1,-1.986641049E0,-4.445266247E0
4.666486311E0,7.375875711E-1,-1.795215130E0,-4.109673023E0
4.668979124E0,7.040880919E-1,-1.584048629E0,-3.688536167E0
4.671471936E0,7.040880919E-1,-1.354337573E0,-3.463012457E0
4.673964697E0,6.993024349E-1,-1.124028444E0,-3.276372433E0
4.676457509E0,6.514459848E-1,-8.464609981E-1,-3.458226919E0
4.678955113E0,6.993024349E-1,-5.922235847E-1,-4.061816216E0
4.681447874E0,9.816554785E-1,-4.534398913E-1,-4.344767570E0
4.683940686E0,1.269392371E0,-3.720839322E-1,-3.865604877E0
4.686433499E0,1.604387641E0,-3.050848842E-1,-3.156731367E0
4.688926259E0,2.145763636E0,-3.577269912E-1,-2.940778971E0
4.691419072E0,2.634497643E0,-5.156532526E-1,-2.964707375E0
4.693911832E0,2.917448997E0,-8.464609981E-1,-3.391227961E0
4.696404645E0,3.180659533E0,-1.421336651E0,-4.862215519E0
4.698897457E0,3.320041418E0,-2.182852507E0,-6.951149940E0
4.701390270E0,3.339184046E0,-3.313461065E0,-8.277970314E0
4.703883030E0,3.334398270E0,-4.554738045E0,-8.120043755E0
