"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.961559867E0,8.792743683E0,2.493819475E0,4.119022846E0
4.963564555E0,8.801181793E0,2.509669304E0,4.124711514E0
4.965558305E0,8.801009178E0,2.528660059E0,4.152886868E0
4.967558305E0,8.787696838E0,2.542632580E0,4.158938885E0
4.969558305E0,8.758746147E0,2.561939478E0,4.171733856E0
4.971558305E0,8.738367081E0,2.578507423E0,4.178217411E0
4.973566117E0,8.708869934E0,2.579771519E0,4.176033497E0
4.975566117E0,8.671798706E0,2.593782425E0,4.166810989E0
4.977558305E0,8.630502701E0,2.617120981E0,4.179739952E0
4.979558305E0,8.597836494E0,2.627473593E0,4.191739559E0
4.981558305E0,8.564930916E0,2.627933264E0,4.173093796E0
4.983558305E0,8.520820618E0,2.618116856E0,4.164120197E0
4.985558305E0,8.479879379E0,2.619936466E0,4.162310123E0
4.987558305E0,8.438928604E0,2.613970280E0,4.151747227E0
4.989558305E0,8.401656151E0,2.605820417E0,4.137257099E0
4.991561430E0,8.362410545E0,2.593245983E0,4.125429630E0
4.993558305E0,8.328882217E0,2.581198454E0,4.118716240E0
4.995561430E0,8.309258461E0,2.578181744E0,4.119137764E0
4.997578617E0,8.284934044E0,2.561517954E0,4.120966911E0
4.999558305E0,8.269629478E0,2.559708118E0,4.109915733E0
5.001564555E0,8.252593040E0,2.552554131E0,4.108929157E0
5.003558305E0,8.241387367E0,2.546175957E0,4.098279953E0
5.005558305E0,8.231160164E0,2.535009623E0,4.096210957E0
5.007558305E0,8.222933769E0,2.520902872E0,4.104092598E0
5.009569242E0,8.218068123E0,2.519964457E0,4.100941658E0
5.011562992E0,8.208012581E0,2.517368793E0,4.095828056E0
5.013566117E0,8.199221611E0,2.510511875E0,4.092236519E0
5.015558305E0,8.197468758E0,2.502362013E0,4.093423843E0
5.017558305E0,8.204412460E0,2.498224735E0,4.079078197E0
5.019558305E0,8.203626633E0,2.494365454E0,4.053747177E0
5.021578617E0,8.224082947E0,2.496625662E0,4.012653351E0
5.023558305E0,8.234377861E0,2.486225367E0,3.992589951E0
5.025558305E0,8.235402107E0,2.502113104E0,3.979460239E0
5.027558305E0,8.324102402E0,2.531236410E0,3.932773113E0
5.029561430E0,8.370627403E0,2.545237541E0,3.942905426E0
5.031583305E0,8.405553818E0,2.544931173E0,3.976520061E0
5.033591117E0,8.424122810E0,2.541263103E0,3.999561787E0
5.035564555E0,8.459701538E0,2.534607172E0,4.015622139E0
5.037581742E0,8.500153542E0,2.525777340E0,4.046114922E0
5.039559867E0,8.524775505E0,2.511967659E0,4.070765495E0
5.041591117E0,8.564633369E0,2.493695021E0,4.089669704E0
5.043561430E0,8.601878166E0,2.485171795E0,4.125161648E0
5.045567680E0,8.615802765E0,2.453702450E0,4.159590244E0
5.047558305E0,8.655757904E0,2.424416542E0,4.180007935E0
5.049558305E0,8.704426765E0,2.392669439E0,4.200052261E0
5.051558305E0,8.714195251E0,2.381502867E0,4.209839821E0
5.053566117E0,8.746554375E0,2.358135462E0,4.229874611E0
5.055558305E0,8.792304039E0,2.330851078E0,4.244929314E0
5.057558305E0,8.813650131E0,2.310117483E0,4.260060310E0
5.059558305E0,8.834087372E0,2.300502300E0,4.270174026E0
5.061558305E0,8.845991135E0,2.267912388E0,4.282843590E0
5.063558305E0,8.866044998E0,2.247006178E0,4.300254345E0
5.065558305E0,8.901344299E0,2.241183519E0,4.300580025E0
5.067558305E0,8.917223930E0,2.219798565E0,4.287584305E0
5.069558305E0,8.925402641E0,2.201085567E0,4.272845745E0
5.071558305E0,8.932718277E0,2.188510895E0,4.260692596E0
5.073558305E0,8.936301231E0,2.189736843E0,4.257330894E0
5.075558305E0,8.934797287E0,2.182707548E0,4.233264446E0
5.077577055E0,8.941538811E0,2.176664591E0,4.219301701E0
5.079561430E0,8.948127747E0,2.171713352E0,4.209485531E0
5.081570805E0,8.948271751E0,2.160661697E0,4.207924366E0
5.083558305E0,8.954180717E0,2.159838200E0,4.201057434E0
5.085558305E0,8.950512886E0,2.156639338E0,4.194650650E0
5.087558305E0,8.949066162E0,2.146909475E0,4.183101654E0
5.089567680E0,8.939690590E0,2.153306723E0,4.171063423E0
5.091561430E0,8.934030533E0,2.149504662E0,4.157971859E0
5.093558305E0,8.937267303E0,2.136863232E0,4.140465260E0
5.095562992E0,8.914752960E0,2.119366407E0,4.143146992E0
5.097573930E0,8.897791862E0,2.108257294E0,4.137620926E0
5.099558305E0,8.874529839E0,2.081681967E0,4.137075424E0
5.101558305E0,8.868161201E0,2.063610315E0,4.132937908E0
5.103558305E0,8.832448959E0,2.050940275E0,4.138166904E0
5.105558305E0,8.815603256E0,2.039064884E0,4.134977818E0
5.107558305E0,8.795702934E0,2.025101900E0,4.134154320E0
5.109559867E0,8.758679390E0,2.014625072E0,4.145531654E0
5.111558305E0,8.742542267E0,2.010123968E0,4.140274048E0
5.113558305E0,8.717279434E0,2.009070396E0,4.133359432E0
5.115558305E0,8.686785698E0,2.011081457E0,4.129701138E0
5.117606742E0,8.669595718E0,2.017392635E0,4.142868996E0
5.119581742E0,8.654129028E0,2.033989191E0,4.152934551E0
5.121569242E0,8.620017052E0,2.050279379E0,4.162559032E0
5.123559867E0,8.590903282E0,2.075734615E0,4.161888599E0
5.125558305E0,8.555229187E0,2.087121248E0,4.168238163E0
5.127559867E0,8.528739929E0,2.114654779E0,4.179031372E0
5.129558305E0,8.495163918E0,2.135101080E0,4.197629452E0
5.131558305E0,8.479726791E0,2.144199133E0,4.188895702E0
5.133558305E0,8.463532448E0,2.151534796E0,4.206248760E0
5.135558305E0,8.450325012E0,2.169568062E0,4.217367172E0
5.137558305E0,8.436487198E0,2.184201479E0,4.219627380E0
5.139561430E0,8.433959007E0,2.191623449E0,4.228744507E0
5.141558305E0,8.425186157E0,2.203058004E0,4.241902828E0
5.143559867E0,8.421077728E0,2.207358122E0,4.251231194E0
5.145558305E0,8.419823647E0,2.224816561E0,4.256085873E0
5.147567680E0,8.424132347E0,2.238846779E0,4.261611938E0
5.149558305E0,8.430692673E0,2.242323160E0,4.249813557E0
5.151564555E0,8.432867050E0,2.251392365E0,4.253807068E0
5.153569242E0,8.441227913E0,2.254208088E0,4.256612778E0
5.155566117E0,8.448649406E0,2.271168470E0,4.265701294E0
5.157558305E0,8.452690125E0,2.274577856E0,4.278083801E0
5.159558305E0,8.458503723E0,2.291892529E0,4.275163174E0
5.161562992E0,8.472572327E0,2.298433542E0,4.278860092E0
5.163600492E0,8.501561165E0,2.301948309E0,4.289787292E0
5.165558305E0,8.516013145E0,2.316323042E0,4.295361042E0
5.167558305E0,8.533643723E0,2.319809198E0,4.284012318E0
5.169558305E0,8.536190987E0,2.311774254E0,4.287804604E0
5.171570805E0,8.560660362E0,2.319215298E0,4.280430317E0
5.173558305E0,8.590711594E0,2.337612391E0,4.275287628E0
5.175558305E0,8.621281624E0,2.336405754E0,4.266103745E0
5.177558305E0,8.630963326E0,2.342075109E0,4.263469696E0
5.179559867E0,8.634545326E0,2.352590561E0,4.283447266E0
5.181570805E0,8.640855789E0,2.371178865E0,4.284759045E0
5.183558305E0,8.651879311E0,2.382632732E0,4.288982391E0
5.185561430E0,8.663678169E0,2.389739037E0,4.298214436E0
5.187558305E0,8.682783127E0,2.390543461E0,4.319139481E0
5.189558305E0,8.702454567E0,2.395389080E0,4.308193207E0
5.191562992E0,8.707576752E0,2.400321245E0,4.328075409E0
5.193558305E0,8.704398155E0,2.398204803E0,4.353194714E0
5.195558305E0,8.695425034E0,2.405262947E0,4.370625019E0
5.197558305E0,8.692398071E0,2.362358809E0,4.383898258E0
5.199570805E0,8.684382439E0,2.344852209E0,4.390343189E0
5.201558305E0,8.667594910E0,2.321197748E0,4.386091232E0
5.203567680E0,8.659051895E0,2.304974556E0,4.375805855E0
5.205558305E0,8.656485558E0,2.292179823E0,4.371936798E0
5.207559867E0,8.633118629E0,2.286271095E0,4.365166187E0
5.209570805E0,8.614021301E0,2.274089336E0,4.351317883E0
5.211569242E0,8.599560738E0,2.262606621E0,4.343302250E0
5.213564555E0,8.591957092E0,2.252972364E0,4.325546741E0
5.215558305E0,8.564135551E0,2.242974281E0,4.312110424E0
5.217562992E0,8.545547485E0,2.234355211E0,4.292650223E0
5.219558305E0,8.521778107E0,2.233407259E0,4.271791935E0
5.221558305E0,8.507297516E0,2.232612371E0,4.258662224E0
5.223558305E0,8.501225471E0,2.246661425E0,4.238186836E0
5.225558305E0,8.497606277E0,2.240675926E0,4.230449200E0
5.227558305E0,8.490261078E0,2.234977722E0,4.218028069E0
5.229559867E0,8.482799530E0,2.240915298E0,4.193482399E0
5.231558305E0,8.469392776E0,2.231558800E0,4.163392067E0
5.233559867E0,8.469248772E0,2.227900505E0,4.164454937E0
5.235558305E0,8.466893196E0,2.232717514E0,4.152886868E0
5.237558305E0,8.450985909E0,2.242591381E0,4.146077156E0
5.239558305E0,8.449798584E0,2.239162922E0,4.131386757E0
5.241558305E0,8.437693596E0,2.233052731E0,4.127718925E0
5.243559867E0,8.434111595E0,2.240551472E0,4.127143860E0
5.245558305E0,8.430932999E0,2.233713627E0,4.130878925E0
5.247558305E0,8.410657883E0,2.232535601E0,4.136864662E0
5.249558305E0,8.408828735E0,2.224471807E0,4.144468307E0
5.251570805E0,8.403447151E0,2.229787111E0,4.140494347E0
5.253569242E0,8.385356903E0,2.231865168E0,4.139756680E0
5.255558305E0,8.382924080E0,2.234795570E0,4.139517307E0
5.257558305E0,8.367189407E0,2.234613657E0,4.145023823E0
5.259558305E0,8.351865768E0,2.230055094E0,4.139747143E0
5.261564555E0,8.338660240E0,2.232851505E0,4.142237186E0
5.263558305E0,8.336878777E0,2.235581160E0,4.129940510E0
5.265558305E0,8.340001106E0,2.242888212E0,4.132066250E0
5.267558305E0,8.336647987E0,2.249352455E0,4.128197193E0
5.269561430E0,8.343342781E0,2.254772902E0,4.136462212E0
5.271561430E0,8.346196175E0,2.268793344E0,4.136394978E0
5.273578617E0,8.353168488E0,2.276426077E0,4.122211933E0
5.275606742E0,8.364114761E0,2.282631874E0,4.119032860E0
5.277558305E0,8.373031616E0,2.290513754E0,4.107962132E0
5.279562992E0,8.389492989E0,2.295819044E0,4.097504139E0
5.281605180E0,8.399251938E0,2.281051874E0,4.091661930E0
5.283558305E0,8.409719467E0,2.283129930E0,4.075428963E0
5.285558305E0,8.424382210E0,2.280467510E0,4.049907207E0
5.287558305E0,8.432886124E0,2.298730373E0,4.037447929E0
5.289558305E0,8.431391716E0,2.310241938E0,4.038759708E0
5.291561430E0,8.442415237E0,2.307110071E0,4.044362068E0
5.293562992E0,8.451512337E0,2.311391115E0,4.045252800E0
5.295559867E0,8.457804680E0,2.322098017E0,4.034727573E0
5.297564555E0,8.458896637E0,2.337248564E0,4.041776180E0
5.299566117E0,8.472199440E0,2.328945398E0,4.042963982E0
5.301558305E0,8.502700806E0,2.334011555E0,4.049121857E0
5.303570805E0,8.509988785E0,2.356220007E0,4.060642719E0
5.305558305E0,8.520858765E0,2.357484102E0,4.069156647E0
5.307566117E0,8.538690567E0,2.356057405E0,4.065009594E0
5.309561430E0,8.564471245E0,2.368535995E0,4.061322689E0
5.311562992E0,8.578338623E0,2.357091665E0,4.050644398E0
5.313559867E0,8.593182564E0,2.353500128E0,4.051707745E0
5.315562992E0,8.599627495E0,2.350522041E0,4.041891575E0
5.317570805E0,8.603870392E0,2.362655878E0,4.044323921E0
5.319558305E0,8.612604141E0,2.361688375E0,4.047809601E0
5.321609867E0,8.601331711E0,2.362148285E0,4.052262783E0
5.323606742E0,8.608056068E0,2.367281199E0,4.052770615E0
5.325573930E0,8.612144470E0,2.376781464E0,4.045578480E0
5.327577055E0,8.604377747E0,2.382652044E0,4.036949635E0
5.329561430E0,8.625044823E0,2.386463642E0,4.028751850E0
5.331559867E0,8.631039619E0,2.391414881E0,4.028349400E0
5.333561430E0,8.639879227E0,2.402456760E0,4.001860142E0
5.335559867E0,8.662221909E0,2.406632423E0,3.995568275E0
5.337559867E0,8.682007790E0,2.413355112E0,3.997282505E0
5.339558305E0,8.699188232E0,2.419972897E0,4.002683640E0
5.341558305E0,8.716666222E0,2.414705515E0,3.989707232E0
5.343558305E0,8.759666443E0,2.427500248E0,3.973752499E0
5.345559867E0,8.774845123E0,2.436732292E0,3.973283052E0
5.347609867E0,8.794314384E0,2.437651634E0,3.969940662E0
5.349575492E0,8.814483643E0,2.447056055E0,3.971109152E0
5.351572367E0,8.821378708E0,2.449028730E0,3.972679615E0
5.353558305E0,8.833311081E0,2.449239492E0,3.991517305E0
5.355558305E0,8.833512306E0,2.492507458E0,4.052167416E0
5.357559867E0,8.819128036E0,2.521410465E0,4.051573277E0
5.359558305E0,8.817739487E0,2.532711029E0,4.071138859E0
5.361559867E0,8.796584129E0,2.536982536E0,4.085111141E0
5.363578617E0,8.786394119E0,2.550791979E0,4.101765633E0
5.365564555E0,8.780132294E0,2.576524973E0,4.118678093E0
5.367597367E0,8.761772156E0,2.601673603E0,4.126856804E0
5.369567680E0,8.742753029E0,2.626487017E0,4.136529446E0
5.371558305E0,8.710738182E0,2.662065029E0,4.145483494E0
5.373602055E0,8.674843788E0,2.671929121E0,4.159092426E0
5.375562992E0,8.654263496E0,2.683354139E0,4.174156666E0
5.377567680E0,8.621855736E0,2.700008392E0,4.180391312E0
5.379608305E0,8.579181671E0,2.709230661E0,4.192065239E0
5.381569242E0,8.537530899E0,2.715225935E0,4.194785118E0
5.383575492E0,8.497702599E0,2.722044468E0,4.196442127E0
5.385569242E0,8.478738785E0,2.735988379E0,4.194880962E0
5.387558305E0,8.448189735E0,2.744243622E0,4.195809364E0
5.389562992E0,8.402114868E0,2.762295961E0,4.203988075E0
5.391558305E0,8.371507645E0,2.758819580E0,4.210893154E0
5.393561430E0,8.336696625E0,2.757708549E0,4.239700317E0
5.395573930E0,8.306739807E0,2.761721134E0,4.234165192E0
5.397583305E0,8.267264366E0,2.752795696E0,4.227672100E0
5.399606742E0,8.219074249E0,2.761290312E0,4.225229263E0
5.401564555E0,8.197172165E0,2.753360510E0,4.222749710E0
5.403587992E0,8.168633461E0,2.736515045E0,4.227231503E0
5.405570805E0,8.150178909E0,2.730787992E0,4.211563587E0
5.407561430E0,8.112187386E0,2.720004559E0,4.203222275E0
5.409558305E0,8.095303535E0,2.711548328E0,4.185687065E0
5.411567680E0,8.070030212E0,2.700343609E0,4.162300110E0
5.413558305E0,8.043004036E0,2.686131477E0,4.148864269E0
5.415558305E0,8.022193909E0,2.668318510E0,4.133129597E0
5.417558305E0,7.998817444E0,2.664018631E0,4.114454746E0
5.419569242E0,7.979721069E0,2.656759501E0,4.104686737E0
5.421558305E0,7.957119465E0,2.639243364E0,4.086988449E0
5.423567680E0,7.934853554E0,2.622407436E0,4.062270641E0
5.425558305E0,7.931338787E0,2.604249716E0,4.046248913E0
5.427559867E0,7.913315296E0,2.592795849E0,4.034306526E0
5.429572367E0,7.902493477E0,2.577118635E0,4.027430534E0
5.431567680E0,7.887773991E0,2.577252626E0,4.016378880E0
5.433570805E0,7.894966125E0,2.577243090E0,4.003449917E0
5.435562992E0,7.908756733E0,2.578545570E0,3.987150431E0
5.437558305E0,7.912290573E0,2.600198746E0,3.992398500E0
5.439558305E0,7.925305843E0,2.604718924E0,3.990760803E0
5.441558305E0,7.943079948E0,2.611490011E0,3.999178648E0
5.443558305E0,7.962549686E0,2.613022327E0,4.013400555E0
5.445561430E0,7.978504658E0,2.621804237E0,4.019577503E0
5.447559867E0,7.982910156E0,2.622110605E0,4.016819477E0
5.449559867E0,7.994756699E0,2.629264355E0,4.016215801E0
5.451558305E0,7.992237568E0,2.627138376E0,4.020075321E0
5.453558305E0,7.994402409E0,2.637749434E0,4.022593975E0
5.455567680E0,7.984797001E0,2.636925697E0,4.034421444E0
5.457558305E0,7.978322983E0,2.623661995E0,4.034220219E0
5.459558305E0,7.954658508E0,2.621870995E0,4.032515526E0
5.461558305E0,7.934757710E0,2.613385916E0,4.033607483E0
5.463567680E0,7.914905071E0,2.597574711E0,4.040742397E0
5.465569242E0,7.883004665E0,2.592096806E0,4.034488678E0
5.467558305E0,7.863056183E0,2.576122761E0,4.037658215E0
5.469561430E0,7.842973709E0,2.561087132E0,4.042686462E0
5.471558305E0,7.814904213E0,2.544011831E0,4.063707352E0
5.473558305E0,7.783703327E0,2.534473181E0,4.089334488E0
5.475558305E0,7.743451595E0,2.516066551E0,4.099323273E0
5.477558305E0,7.698163033E0,2.499469995E0,4.125640392E0
5.479558305E0,7.579745770E0,2.498167515E0,4.152513027E0
5.481558305E0,7.489177704E0,2.491894722E0,4.159150124E0
5.483587992E0,7.402890682E0,2.496606350E0,4.170919418E0
5.485584867E0,7.322445869E0,2.489337683E0,4.172145367E0
5.487558305E0,7.205167770E0,2.489002466E0,4.171992302E0
5.489558305E0,7.123879910E0,2.485133648E0,4.165805817E0
5.491558305E0,7.048194885E0,2.471879244E0,4.143491745E0
5.493558305E0,6.987822056E0,2.471065283E0,4.135782242E0
5.495561430E0,6.920478344E0,2.469944477E0,4.119290829E0
5.497558305E0,6.861877918E0,2.461660624E0,4.102540970E0
5.499558305E0,6.796985149E0,2.464754105E0,4.079786777E0
5.501558305E0,6.760162830E0,2.473967075E0,4.070382118E0
5.503595805E0,6.716607571E0,2.479559898E0,4.056409836E0
5.505566117E0,6.688566208E0,2.475566149E0,4.037016392E0
5.507567680E0,6.650259495E0,2.484941959E0,4.031663418E0
5.509558305E0,6.591122627E0,2.491502047E0,4.002769947E0
5.511559867E0,6.547308445E0,2.492995977E0,3.992034435E0
5.513584867E0,6.505956173E0,2.493015051E0,3.991249323E0
5.515558305E0,6.470368385E0,2.496118069E0,3.991249323E0
5.517562992E0,6.412208557E0,2.492363930E0,3.985780716E0
5.519561430E0,6.356423378E0,2.499441147E0,3.983405828E0
5.521559867E0,6.315999985E0,2.522607327E0,3.999734163E0
5.523566117E0,6.287633419E0,2.546386719E0,4.011024952E0
5.525558305E0,6.112492561E0,2.677368641E0,4.083224773E0
5.527558305E0,6.079625130E0,2.777580261E0,4.123916626E0
5.529558305E0,6.083934784E0,2.822103024E0,4.140149593E0
5.531558305E0,6.084547520E0,2.862306356E0,4.167021751E0
5.533558305E0,6.084231377E0,2.898947239E0,4.209763050E0
5.535564555E0,6.101556301E0,2.943766832E0,4.252992630E0
5.537567680E0,6.134605408E0,2.970418930E0,4.294776440E0
5.539558305E0,6.174157619E0,2.993470430E0,4.341654778E0
5.541558305E0,6.227059841E0,3.009310246E0,4.380191803E0
5.543561430E0,6.276419163E0,3.019806623E0,4.416306019E0
5.545558305E0,6.337566853E0,3.004071951E0,4.443638325E0
5.547558305E0,6.429245472E0,2.981709957E0,4.490679741E0
5.549558305E0,6.502038956E0,2.967230082E0,4.515061855E0
5.551558305E0,6.582896233E0,2.938997507E0,4.531802177E0
5.553569242E0,6.665812016E0,2.909079552E0,4.554020405E0
5.555562992E0,6.755383968E0,2.876269579E0,4.578910828E0
5.557558305E0,6.831471443E0,2.843583822E0,4.594913483E0
5.559558305E0,6.919386864E0,2.816079140E0,4.617859840E0
5.561558305E0,7.014072418E0,2.781200409E0,4.642711639E0
5.563558305E0,7.159199238E0,2.732444763E0,4.649233341E0
5.565558305E0,7.263557434E0,2.702775955E0,4.649856091E0
5.567558305E0,7.369247437E0,2.682741165E0,4.685414314E0
5.569558305E0,7.490288734E0,2.658262968E0,4.743612766E0
5.571558305E0,7.616961002E0,2.631438494E0,4.810602665E0
5.573558305E0,7.746841908E0,2.605350971E0,4.865036964E0
5.575558305E0,7.868371487E0,2.589386702E0,4.910881519E0
5.577564555E0,8.008728981E0,2.560914755E0,4.956466675E0
5.579575492E0,8.151404381E0,2.519140720E0,5.020573616E0
5.581558305E0,8.291848183E0,2.467090845E0,5.071493626E0
5.583559867E0,8.387826920E0,2.429683924E0,5.117175102E0
5.585558305E0,8.476211548E0,2.400876760E0,5.155434608E0
5.587559867E0,8.558955193E0,2.374176502E0,5.195389271E0
5.589558305E0,8.643163681E0,2.349171638E0,5.244125366E0
5.591566117E0,8.722593307E0,2.326369047E0,5.279971123E0
5.593570805E0,8.819952011E0,2.289077044E0,5.339922428E0
5.595594242E0,8.918525696E0,2.242285013E0,5.394988537E0
5.597564555E0,9.007925987E0,2.202244043E0,5.444711208E0
5.599564555E0,9.071324348E0,2.167700768E0,5.492844582E0
5.601558305E0,9.123201370E0,2.130695820E0,5.542979240E0
5.603573930E0,9.179053307E0,2.086087227E0,5.580807686E0
5.605558305E0,9.233325005E0,2.065841913E0,5.628117085E0
5.607558305E0,9.275377274E0,2.049848318E0,5.670053482E0
5.609564555E0,9.304567337E0,2.055202007E0,5.702480793E0
5.611567680E0,9.328241348E0,2.037599802E0,5.727601051E0
5.613558305E0,9.366778374E0,2.030120134E0,5.741755486E0
5.615558305E0,9.383182526E0,2.044791937E0,5.770494938E0
5.617559867E0,9.397290230E0,2.065525532E0,5.795835495E0
5.619558305E0,9.411836624E0,2.095462799E0,5.825581074E0
5.621558305E0,9.392731667E0,2.122842789E0,5.866043091E0
5.623559867E0,9.381086349E0,2.171454906E0,5.930208206E0
5.625570805E0,9.360917091E0,2.224079370E0,5.960892200E0
5.627561430E0,9.339818954E0,2.276311398E0,6.024012566E0
5.629558305E0,9.329102516E0,2.322988510E0,6.076206207E0
5.631562992E0,9.297536850E0,2.365327597E0,6.121695995E0
5.633569242E0,9.254489899E0,2.405396938E0,6.156009674E0
5.635558305E0,9.216135025E0,2.418996096E0,6.182077408E0
5.637558305E0,9.153397560E0,2.436655760E0,6.201642990E0
5.639558305E0,9.085171700E0,2.438733816E0,6.216545105E0
5.641558305E0,9.021648407E0,2.438570976E0,6.232078075E0
5.643558305E0,8.922595978E0,2.436262846E0,6.251356602E0
5.645566117E0,8.828111649E0,2.435946941E0,6.251586437E0
5.647570805E0,8.745923042E0,2.424397469E0,6.261890888E0
5.649570805E0,8.642168045E0,2.423976183E0,6.289510250E0
5.651569242E0,8.499272346E0,2.418718338E0,6.323460102E0
5.653558305E0,8.394166946E0,2.428295135E0,6.358023167E0
5.655573930E0,8.305389404E0,2.437124968E0,6.380997658E0
5.657587992E0,8.212130547E0,2.450283527E0,6.401760101E0
5.659559867E0,8.120960236E0,2.453108549E0,6.421210289E0
5.661561430E0,8.024904251E0,2.457197905E0,6.425185204E0
5.663605180E0,7.980726719E0,2.449862003E0,6.404087543E0
5.665558305E0,7.957368851E0,2.427577019E0,6.381036282E0
5.667558305E0,7.955760002E0,2.423602581E0,6.347880840E0
5.669558305E0,7.988349438E0,2.376044273E0,6.276658058E0
5.671561430E0,8.019004822E0,2.349468470E0,6.227979660E0
5.673569242E0,8.075345039E0,2.275094986E0,6.138704777E0
5.675569242E0,8.110692978E0,2.218285322E0,6.067893505E0
5.677558305E0,8.149269104E0,2.157146931E0,6.003805637E0
5.679558305E0,8.177798271E0,2.081796646E0,5.948825359E0
5.681589555E0,8.211230278E0,1.996189594E0,5.900222778E0
5.683583305E0,8.236599922E0,1.951580763E0,5.849197865E0
5.685558305E0,8.260407448E0,1.900431156E0,5.803123474E0
5.687558305E0,8.400832176E0,1.793831706E0,5.653543472E0
5.689559867E0,8.433441162E0,1.778853536E0,5.601579666E0
5.691573930E0,8.443832397E0,1.772006154E0,5.573040485E0
5.693558305E0,8.462267876E0,1.768041372E0,5.535595417E0
5.695558305E0,8.469354630E0,1.761193991E0,5.514076233E0
5.697558305E0,8.474612236E0,1.758847713E0,5.513502121E0
5.699570805E0,8.477159500E0,1.772609472E0,5.508148670E0
5.701558305E0,8.476843834E0,1.782464027E0,5.506463051E0
5.703558305E0,8.476604462E0,1.784695387E0,5.523538113E0
5.705558305E0,8.452423096E0,1.807191253E0,5.573490620E0
5.707559867E0,8.431822777E0,1.822724819E0,5.610150814E0
5.709569242E0,8.404030800E0,1.846552014E0,5.643918991E0
5.711558305E0,8.379973412E0,1.859413743E0,5.687857151E0
5.713575492E0,8.338411331E0,1.886822462E0,5.732733727E0
5.715573930E0,8.293773651E0,1.890547872E0,5.767200947E0
5.717558305E0,8.262629509E0,1.898774266E0,5.794600010E0
5.719558305E0,8.211833954E0,1.902423143E0,5.824709415E0
5.721558305E0,8.154593468E0,1.917573571E0,5.892915726E0
5.723558305E0,8.102198601E0,1.936372876E0,5.920841694E0
5.725558305E0,8.053692818E0,1.956043601E0,5.936011314E0
5.727564555E0,8.002140045E0,1.957604647E0,5.958765507E0
5.729559867E0,7.942610741E0,1.965591669E0,5.978867531E0
5.731558305E0,7.887218952E0,1.974048018E0,5.998126507E0
5.733612992E0,7.806266308E0,1.974134326E0,6.027766705E0
5.735600492E0,7.724795818E0,1.990644693E0,6.049937248E0
5.737570805E0,7.672746181E0,1.985300779E0,6.061649323E0
5.739631742E0,7.600805283E0,1.988489866E0,6.091165066E0
5.741558305E0,7.546638489E0,1.987723708E0,6.104965210E0
5.743558305E0,7.480894089E0,2.000681162E0,6.127451897E0
5.745558305E0,7.405840397E0,2.003678799E0,6.141500950E0
5.747558305E0,7.329255104E0,2.007988214E0,6.144488811E0
5.749562992E0,7.292393684E0,2.020658255E0,6.145705223E0
5.751558305E0,7.264151573E0,2.020869017E0,6.131129265E0
5.753558305E0,7.263394833E0,2.015553951E0,6.106660843E0
5.755558305E0,7.276151180E0,1.994858384E0,6.087487698E0
5.757564555E0,7.293667316E0,1.967641115E0,6.053221703E0
5.759578617E0,7.318068981E0,1.940806866E0,6.019875526E0
5.761564555E0,7.335115910E0,1.938958645E0,6.000980377E0
5.763637992E0,7.370416164E0,1.912430882E0,5.959905148E0
5.765564555E0,7.412247658E0,1.893009067E0,5.934565544E0
5.767567680E0,7.445593834E0,1.887569427E0,5.927756310E0
5.769558305E0,7.484351158E0,1.889245391E0,5.916809559E0
5.771562992E0,7.528155327E0,1.903955340E0,5.909607887E0
5.773558305E0,7.605440617E0,1.926910996E0,5.895127773E0
5.775558305E0,7.695845127E0,1.948458910E0,5.873800278E0
5.777569242E0,7.800605774E0,1.983596087E0,5.849216938E0
5.779558305E0,7.919463634E0,2.006494284E0,5.824939251E0
5.781561430E0,8.049603462E0,2.036507845E0,5.795940876E0
5.783558305E0,8.179521561E0,2.063198566E0,5.765190125E0
5.785558305E0,8.311326981E0,2.105604649E0,5.748305798E0
5.787573930E0,8.424860001E0,2.132314444E0,5.754004002E0
5.789558305E0,8.567574501E0,2.186126471E0,5.766597748E0
5.791573930E0,8.652042389E0,2.232181311E0,5.772975445E0
5.793558305E0,8.714626312E0,2.271905661E0,5.797377586E0
5.795577055E0,8.751860619E0,2.317290306E0,5.846822739E0
5.797564555E0,8.784680367E0,2.339412928E0,5.880935192E0
5.799558305E0,8.822000504E0,2.382249832E0,5.970047474E0
5.801564555E0,8.828129768E0,2.431570292E0,6.056947231E0
5.803559867E0,8.816590309E0,2.477797508E0,6.142774582E0
5.805569242E0,8.776837349E0,2.505465031E0,6.234970570E0
5.807558305E0,8.746468544E0,2.532184362E0,6.294260979E0
5.809558305E0,8.696248055E0,2.579273462E0,6.397048473E0
5.811558305E0,8.650538445E0,2.636628866E0,6.484905720E0
5.813558305E0,8.572361946E0,2.702431202E0,6.597241879E0
5.815569242E0,8.492712021E0,2.749213934E0,6.678041458E0
5.817558305E0,8.418386459E0,2.792932034E0,6.761331081E0
5.819558305E0,8.348025322E0,2.841591835E0,6.846162319E0
5.821564555E0,8.263395309E0,2.877074003E0,6.921263695E0
5.823580180E0,8.175691605E0,2.903151512E0,6.994047165E0
5.825561430E0,8.063307762E0,2.946496010E0,7.067884922E0
5.827603617E0,7.961544514E0,2.989696980E0,7.110951424E0
5.829600492E0,7.847197056E0,3.017488956E0,7.148597717E0
