"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.386822510E-1,1.720382690E0,2.549774170E0,1.646713257E0
6.436871340E-1,1.951553345E0,2.742050171E0,1.548171997E0
6.487225340E-1,2.125183105E0,2.753768921E0,1.402236938E0
6.537274170E-1,2.241836548E0,2.611557007E0,1.240310669E0
6.587323000E-1,2.302551270E0,2.367614746E0,1.057083130E0
6.637371820E-1,2.297225952E0,2.061355591E0,8.445739746E-1
6.687420650E-1,2.216796875E0,1.723663330E0,6.213989258E-1
6.737469480E-1,2.061798096E0,1.381713867E0,3.854370117E-1
6.787518310E-1,1.843429565E0,1.052551270E0,1.393585205E-1
6.837872310E-1,1.577102661E0,7.558746338E-1,-1.104431152E-1
6.887921140E-1,1.274047852E0,5.076599121E-1,-3.485260010E-1
6.937969970E-1,9.571228027E-1,3.063354492E-1,-5.583801270E-1
6.988018800E-1,6.625823975E-1,1.694488525E-1,-7.256317139E-1
7.038067630E-1,4.191741943E-1,7.144165039E-2,-8.438720703E-1
7.088116450E-1,2.412719727E-1,-2.230834961E-2,-9.285583496E-1
7.138165280E-1,1.294097900E-1,-1.139221191E-1,-1.003128052E0
7.188214110E-1,7.455444336E-2,-1.533355713E-1,-1.070251465E0
7.238262940E-1,8.734130859E-2,5.172729492E-2,-1.114990234E0
7.288311770E-1,1.507263184E-1,2.850189209E-1,-1.155471802E0
7.338360590E-1,2.306213379E-1,3.276367188E-1,-1.197006226E0
7.388409420E-1,3.414001465E-1,4.618530273E-1,-1.199676514E0
7.438458250E-1,4.846801758E-1,6.456146240E-1,-1.140548706E0
7.488507080E-1,6.460723877E-1,7.446899414E-1,-1.024978638E0
7.538861080E-1,8.202362061E-1,7.404174805E-1,-8.348236084E-1
7.588909910E-1,9.960021973E-1,6.717224121E-1,-5.823516846E-1
7.638958740E-1,1.163253784E0,5.806427002E-1,-3.112487793E-1
7.689007570E-1,1.280426025E0,4.448089600E-1,-2.629089355E-2
7.739056390E-1,1.319320679E0,2.386779785E-1,2.586669922E-1
7.789410400E-1,1.276168823E0,-2.709960938E-2,4.924926758E-1
7.839764400E-1,1.168579102E0,-3.216400146E-1,6.176605225E-1
7.889813230E-1,1.039688110E0,-6.220550537E-1,6.368408203E-1
7.939862060E-1,9.129180908E-1,-9.288482666E-1,5.622711182E-1
7.989910890E-1,7.877502441E-1,-1.227645874E0,4.163360596E-1
8.039959720E-1,6.732330322E-1,-1.491302490E0,2.299041748E-1
8.090313720E-1,5.736236572E-1,-1.695297241E0,2.804565430E-2
8.140362550E-1,4.932098389E-1,-1.813552856E0,-1.706237793E-1
8.190411380E-1,4.319458008E-1,-1.851364136E0,-3.453369141E-1
8.240460200E-1,3.840179443E-1,-1.836975098E0,-4.854125977E-1
8.290509030E-1,3.472595215E-1,-1.790649414E0,-5.860900879E-1
8.340557860E-1,3.195648193E-1,-1.725128174E0,-6.292266846E-1
8.390606690E-1,2.955932617E-1,-1.626586914E0,-5.780944824E-1
8.440960690E-1,2.796173096E-1,-1.484375000E0,-4.225616455E-1
8.491009520E-1,2.657623291E-1,-1.316070557E0,-2.084503174E-1
8.541058350E-1,2.428588867E-1,-1.147216797E0,5.142211914E-3
8.591107180E-1,2.204895020E-1,-9.970245361E-1,1.521453857E-1
8.641156000E-1,2.023925781E-1,-8.803710938E-1,2.118072510E-1
8.691204830E-1,1.901397705E-1,-8.068695068E-1,2.165985107E-1
8.741558840E-1,1.826782227E-1,-7.871704102E-1,1.936950684E-1
8.791607660E-1,1.800079346E-1,-8.276367188E-1,1.686553955E-1
8.841656490E-1,1.906738281E-1,-8.968811035E-1,1.670532227E-1
8.891705320E-1,2.103729248E-1,-9.469604492E-1,1.755828857E-1
8.941754150E-1,2.348785400E-1,-9.517517090E-1,1.766510010E-1
8.991802980E-1,2.556457520E-1,-9.251098633E-1,1.622619629E-1
9.041851800E-1,2.662963867E-1,-8.942260742E-1,1.271057129E-1
9.092205810E-1,2.641754150E-1,-8.878326416E-1,7.492065430E-2
9.142254640E-1,2.412719727E-1,-9.070129395E-1,1.525878906E-2
9.192303470E-1,2.055816650E-1,-9.341735840E-1,-4.226684570E-2
9.242352290E-1,1.608428955E-1,-9.618682861E-1,-8.593750000E-2
9.292401120E-1,1.176910400E-1,-1.000213623E0,-1.104431152E-1
9.342449950E-1,9.106445312E-2,-1.049224854E0,-1.221618652E-1
9.392498780E-1,8.306884766E-2,-1.125381470E0,-1.344146729E-1
9.442547610E-1,6.336975098E-2,-1.132308960E0,-1.397399902E-1
9.492901610E-1,-3.729248047E-2,-9.213867188E-1,-1.210937500E-1
9.542950440E-1,-5.114746094E-2,-1.090759277E0,-8.007812500E-2
9.592999270E-1,-1.387023926E-2,-1.349624634E0,1.792907715E-2
9.643048090E-1,-1.438903809E-2,-1.446029663E0,1.425628662E-1
9.693096920E-1,-3.091430664E-2,-1.322463989E0,2.741241455E-1
9.743145750E-1,-4.049682617E-2,-1.353881836E0,4.030151367E-1
9.793499750E-1,-3.889465332E-2,-1.551498413E0,5.382995605E-1
9.843548580E-1,-5.221557617E-2,-1.681457520E0,6.592102051E-1
9.893597410E-1,-9.909057617E-2,-1.699569702E0,7.444305420E-1
9.943646240E-1,-1.598052979E-1,-1.638305664E0,7.934417725E-1
9.993695070E-1,-2.386322021E-1,-1.573333740E0,8.264617920E-1
1.004374389E0,-3.329162598E-1,-1.502487183E0,8.466949463E-1
1.009379272E0,-4.378356934E-1,-1.448165894E0,8.685302734E-1
1.014414673E0,-5.646057129E-1,-1.450286865E0,9.148712158E-1
1.019419555E0,-7.084197998E-1,-1.515808105E0,9.670715332E-1
1.024424438E0,-8.564910889E-1,-1.625534058E0,1.000091553E0
1.029429321E0,-9.992370605E-1,-1.750167847E0,9.825134277E-1
1.034434204E0,-1.139846802E0,-1.889709473E0,9.361724854E-1
1.039439087E0,-1.276199341E0,-2.052703857E0,8.935699463E-1
1.044443970E0,-1.404571533E0,-2.227401733E0,8.573455811E-1
1.049479370E0,-1.506301880E0,-2.404769897E0,8.307189941E-1
1.054484253E0,-1.570220947E0,-2.585861206E0,8.195343018E-1
1.059489136E0,-1.592590332E0,-2.773345947E0,8.173980713E-1
1.064494018E0,-1.579269409E0,-2.998657227E0,8.248596191E-1
1.069498901E0,-1.549972534E0,-3.271896362E0,8.333892822E-1
1.074503784E0,-1.509490967E0,-3.594665527E0,8.248596191E-1
1.079539184E0,-1.467422485E0,-3.906784058E0,8.008880615E-1
1.084544067E0,-1.425872803E0,-4.164581299E0,7.593536377E-1
1.089548950E0,-1.384323120E0,-4.392547607E0,6.965026855E-1
1.094553833E0,-1.340118408E0,-4.614120483E0,6.139373779E-1
1.099558716E0,-1.294311523E0,-4.835174561E0,5.196685791E-1
1.104563598E0,-1.245834351E0,-5.064727783E0,4.189910889E-1
1.109598999E0,-1.203231812E0,-5.294830322E0,3.151245117E-1
1.114603882E0,-1.159027100E0,-5.481781006E0,2.149963379E-1
1.119608764E0,-1.109481812E0,-5.609619141E0,1.249847412E-1
1.124613647E0,-1.060485840E0,-5.706558228E0,4.615783691E-2
1.129618530E0,-1.012542725E0,-5.810424805E0,-1.722717285E-2
1.134623413E0,-9.694061279E-1,-5.922271729E0,-6.037902832E-2
1.139628296E0,-9.315948486E-1,-6.053833008E0,-7.901000977E-2
1.144633179E0,-8.990936279E-1,-6.210952759E0,-6.623840332E-2
1.149638061E0,-8.697967529E-1,-6.355834961E0,-1.243591309E-2
1.154642944E0,-8.383789062E-1,-6.366485596E0,9.887695312E-2
1.159647827E0,-8.058929443E-1,-6.153427124E0,2.842407227E-1
1.164683227E0,-7.781829834E-1,-5.764617920E0,5.415039062E-1
1.169688110E0,-7.547607422E-1,-5.270858765E0,8.754577637E-1
1.174708844E0,-7.382354736E-1,-4.770187378E0,1.286117554E0
1.179713727E0,-7.334442139E-1,-4.347808838E0,1.737792969E0
1.184718610E0,-7.520904541E-1,-3.999465942E0,2.190002441E0
1.189723492E0,-8.106842041E-1,-3.712905884E0,2.625152588E0
1.194728375E0,-9.182739258E-1,-3.476425171E0,3.006515503E0
1.199763776E0,-1.079666138E0,-3.305450439E0,3.307998657E0
1.204768658E0,-1.293777466E0,-3.228744507E0,3.517318726E0
1.209773541E0,-1.559036255E0,-3.220764160E0,3.650466919E0
1.214778424E0,-1.867416382E0,-3.225021362E0,3.727706909E0
1.219783307E0,-2.206710815E0,-3.197326660E0,3.779373169E0
1.224788190E0,-2.567306519E0,-3.145126343E0,3.830505371E0
1.229793073E0,-2.935348511E0,-3.103576660E0,3.901336670E0
1.234828473E0,-3.294342041E0,-3.064163208E0,4.016921997E0
1.239833356E0,-3.635223389E0,-3.002380371E0,4.180450439E0
1.244838239E0,-3.951080322E0,-2.860702515E0,4.399887085E0
1.249843121E0,-4.249893188E0,-2.617828369E0,4.667266846E0
1.254848004E0,-4.540710449E0,-2.332336426E0,4.945831299E0
1.259852887E0,-4.818740845E0,-2.079864502E0,5.170608521E0
1.264857770E0,-5.091979980E0,-1.849227905E0,5.318145752E0
1.269893170E0,-5.362548828E0,-1.549362183E0,5.377807617E0
1.274898053E0,-5.623550415E0,-1.210601807E0,5.323471069E0
1.279902936E0,-5.847778320E0,-8.793029785E-1,5.188186646E0
1.284907819E0,-6.009704590E0,-5.810394287E-1,4.998565674E0
1.289912701E0,-6.055511475E0,-2.188415527E-1,4.782852173E0
1.294917584E0,-5.958572388E0,1.694488525E-1,4.560745239E0
1.299952985E0,-5.738067627E0,4.522705078E-1,4.330108643E0
1.304957867E0,-5.388122559E0,6.338958740E-1,4.082977295E0
1.309962750E0,-4.917800903E0,6.626586914E-1,3.840087891E0
1.314967633E0,-4.344696045E0,5.838317871E-1,3.619583130E0
1.319972516E0,-3.712997437E0,4.299011230E-1,3.426773071E0
1.324977399E0,-3.077560425E0,1.795654297E-1,3.257385254E0
1.329982281E0,-2.482086182E0,-1.208343506E-1,3.093338013E0
1.335017682E0,-1.949447632E0,-4.260406494E-1,2.943145752E0
1.340022565E0,-1.502044678E0,-7.083282471E-1,2.815841675E0
1.345027448E0,-1.151565552E0,-9.645233154E-1,2.701858521E0
1.350032330E0,-9.017639160E-1,-1.165863037E0,2.597457886E0
1.355037213E0,-7.414398193E-1,-1.261734009E0,2.498397827E0
1.360072614E0,-6.679382324E-1,-1.212738037E0,2.407302856E0
1.365077496E0,-6.567535400E-1,-1.045486450E0,2.324218750E0
1.370082379E0,-6.919097900E-1,-8.100738525E-1,2.246994019E0
1.375087262E0,-7.680664062E-1,-5.618591309E-1,2.179870605E0
1.380092145E0,-8.756561279E-1,-3.413543701E-1,2.119689941E0
1.385097028E0,-1.008285522E0,-1.544036865E-1,2.058441162E0
1.390101910E0,-1.146774292E0,6.025695801E-2,1.986526489E0
1.395106793E0,-1.256500244E0,3.159179688E-1,1.905044556E0
1.400142194E0,-1.331054688E0,5.257720947E-1,1.834197998E0
1.405147076E0,-1.353439331E0,7.084655762E-1,1.770278931E0
1.410151959E0,-1.305496216E0,9.183197021E-1,1.702636719E0
1.415156842E0,-1.182983398E0,1.124450684E0,1.616882324E0
1.420161725E0,-1.014678955E0,1.243225098E0,1.521545410E0
1.425166608E0,-8.255920410E-1,1.305541992E0,1.417678833E0
1.430171490E0,-6.343841553E-1,1.408340454E0,1.374008179E0
1.435176373E0,-5.081481934E-1,1.487701416E0,1.507156372E0
1.440181256E0,-4.378356934E-1,1.379577637E0,1.722885132E0
1.445216656E0,-3.904266357E-1,1.526062012E0,1.917816162E0
1.450221539E0,-3.355712891E-1,1.632049561E0,2.081344604E0
1.455226422E0,-2.498168945E-1,1.726333618E0,2.226745605E0
1.460261823E0,-1.544799805E-1,1.868011475E0,2.354049683E0
1.465266705E0,-8.683776855E-2,1.926071167E0,2.419555664E0
1.470271588E0,-7.138061523E-2,1.894104004E0,2.406250000E0
1.475276471E0,-1.177215576E-1,1.837646484E0,2.274688721E0
1.480281354E0,-2.205200195E-1,1.808883667E0,2.019546509E0
1.485286237E0,-3.680572510E-1,1.744964600E0,1.681869507E0
1.490291119E0,-5.454254150E-1,1.669860840E0,1.306884766E0
1.495296002E0,-7.265319824E-1,1.629913330E0,9.542846680E-1
1.500331403E0,-8.863067627E-1,1.610748291E0,6.608123779E-1
1.505336285E0,-1.008285522E0,1.611282349E0,4.402923584E-1
1.510341168E0,-1.074859619E0,1.686904907E0,3.071441650E-1
1.515346051E0,-1.081787109E0,1.809951782E0,2.560119629E-1
1.520350934E0,-1.037582397E0,1.908493042E0,2.853088379E-1
1.525355817E0,-9.656829834E-1,1.995834351E0,3.715972900E-1
1.530391217E0,-8.847198486E-1,2.096511841E0,4.738616943E-1
1.535396100E0,-8.122711182E-1,2.205169678E0,5.633392334E-1
1.540400983E0,-7.494354248E-1,2.300506592E0,6.352386475E-1
1.545405865E0,-7.036285400E-1,2.360153198E0,6.805114746E-1
1.550410748E0,-6.684722900E-1,2.356964111E0,6.863708496E-1
1.555415631E0,-6.386413574E-1,2.307434082E0,6.624145508E-1
1.560420514E0,-6.024169922E-1,2.237121582E0,5.942230225E-1
1.565455914E0,-5.555572510E-1,2.181198120E0,4.978179932E-1
1.570460797E0,-5.044097900E-1,2.156158447E0,4.115447998E-1
1.575465680E0,-4.559478760E-1,2.126861572E0,3.492126465E-1
1.580470563E0,-4.191894531E-1,2.103424072E0,3.161926270E-1
1.585475446E0,-3.978881836E-1,2.115676880E0,3.076782227E-1
1.590480328E0,-3.792419434E-1,2.165222168E0,3.071441650E-1
1.595485211E0,-3.536834717E-1,2.218475342E0,3.140716553E-1
1.600520612E0,-3.068084717E-1,2.231796265E0,3.268432617E-1
1.605525494E0,-2.434234619E-1,2.225936890E0,3.529510498E-1
1.610530377E0,-1.608734131E-1,2.282394409E0,3.811798096E-1
1.615535260E0,-7.777404785E-2,2.340454102E0,3.870391846E-1
1.620540143E0,-5.493164062E-4,2.278671265E0,3.737182617E-1
1.625575543E0,7.083129883E-2,2.136993408E0,3.374938965E-1
1.630580426E0,1.251525879E-1,2.002227783E0,3.694610596E-1
1.635585309E0,1.352691650E-1,1.795562744E0,4.695892334E-1
1.640590192E0,1.720275879E-1,1.864273071E0,4.056854248E-1
1.645595074E0,2.306213379E-1,2.033660889E0,2.490844727E-1
1.650599957E0,2.391357422E-1,1.890914917E0,1.090087891E-1
1.655635358E0,2.215576172E-1,1.713546753E0,2.537536621E-2
1.660640240E0,2.471313477E-1,1.658676147E0,6.744384766E-3
1.665645123E0,3.355407715E-1,1.733245850E0,7.331848145E-2
1.670650006E0,4.234313965E-1,1.813674927E0,2.517547607E-1
1.675654889E0,4.527282715E-1,1.771072388E0,5.068817139E-1
1.680659772E0,4.095764160E-1,1.618209839E0,7.300567627E-1
1.685664655E0,3.318176270E-1,1.424850464E0,8.972930908E-1
1.690669537E0,2.503204346E-1,1.235244751E0,1.003295898E0
1.695704938E0,1.869354248E-1,1.116989136E0,1.040573120E0
1.700709821E0,1.523132324E-1,1.066925049E0,1.003829956E0
1.705714703E0,1.533813477E-1,1.023254395E0,8.877105713E-1
1.710719586E0,1.853485107E-1,9.444274902E-1,7.066192627E-1
1.715724469E0,2.551116943E-1,8.101959229E-1,4.967651367E-1
1.720729352E0,3.547210693E-1,6.440124512E-1,2.890319824E-1
1.725734235E0,4.665679932E-1,4.837036133E-1,1.212463379E-1
1.730769635E0,5.651092529E-1,3.878173828E-1,-1.831054688E-4
1.735774518E0,6.268920898E-1,3.159179688E-1,-1.147003174E-1
1.740779401E0,6.284942627E-1,2.083282471E-1,-2.212371826E-1
1.745784283E0,5.496673584E-1,1.444091797E-1,-2.942047119E-1
1.750789166E0,4.122467041E-1,1.705017090E-1,-3.245544434E-1
1.755794049E0,2.732238770E-1,2.583923340E-1,-2.936706543E-1
1.760798932E0,1.640319824E-1,3.835601807E-1,-1.839447021E-1
1.765834332E0,7.722473145E-2,5.651855469E-1,-3.854370117E-2
1.770839215E0,-4.272460938E-3,6.892852783E-1,1.100616455E-1
1.775844098E0,-5.860900879E-2,6.914215088E-1,2.006225586E-1
1.780848981E0,-9.909057617E-2,5.976867676E-1,2.506866455E-1
1.785853864E0,-1.528778076E-1,4.288330078E-1,3.417663574E-1
1.790889264E0,-1.997528076E-1,2.919464111E-1,4.365692139E-1
1.795894147E0,-1.598052979E-1,1.577301025E-1,5.138092041E-1
1.800899030E0,-6.658935547E-2,-9.527587891E-2,5.809173584E-1
1.805903912E0,7.348632812E-2,-2.752990723E-1,5.974273682E-1
1.810908795E0,2.689666748E-1,-2.433471680E-1,5.548095703E-1
1.815944196E0,4.489898682E-1,-2.204437256E-1,4.541473389E-1
1.820949078E0,5.448760986E-1,-3.392181396E-1,3.337707520E-1
1.825953961E0,5.464630127E-1,-5.533447266E-1,2.474822998E-1
1.830958844E0,5.001220703E-1,-6.907653809E-1,1.979522705E-1
1.835963727E0,4.601745605E-1,-6.667938232E-1,2.219238281E-1
1.840968610E0,4.569854736E-1,-6.769104004E-1,2.831726074E-1
1.845973492E0,4.404754639E-1,-7.126007080E-1,3.012847900E-1
1.850978375E0,3.770904541E-1,-7.956848145E-1,2.442932129E-1
1.856013776E0,3.195648193E-1,-7.951507568E-1,1.489562988E-1
1.861018658E0,3.174285889E-1,-6.289672852E-1,1.446838379E-1
1.866023541E0,3.334197998E-1,-4.691772461E-1,2.272491455E-1
1.871028424E0,2.977294922E-1,-4.249725342E-1,2.671966553E-1
1.876033307E0,2.790832520E-1,-3.823699951E-1,2.639923096E-1
1.881038190E0,2.322082520E-1,-5.059356689E-1,2.735900879E-1
1.886073590E0,2.066497803E-1,-6.018066406E-1,2.565460205E-1
1.891078473E0,2.758941650E-1,-6.651916504E-1,2.032775879E-1
1.896083356E0,5.262298584E-1,-3.844909668E-1,1.063385010E-1
1.901088239E0,8.522033691E-1,1.924133301E-2,4.188537598E-2
1.906093121E0,1.078033447E0,1.678466797E-1,3.509521484E-4
1.911098004E0,1.147811890E0,1.486663818E-1,-2.201843262E-2
1.916102887E0,1.018905640E0,-4.733276367E-2,-7.795715332E-2
1.921107770E0,7.765655518E-1,-2.364196777E-1,-1.429290771E-1
1.926143170E0,5.560607910E-1,-3.828887939E-1,-2.238922119E-1
1.931148053E0,4.362182617E-1,-4.249725342E-1,-3.155059814E-1
