"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.700909420E-1,-1.777023315E0,4.293869019E0,8.774765015E0
2.750958250E-1,-1.744705200E0,4.285476685E0,8.780746460E0
2.801007080E-1,-1.669281006E0,4.174148560E0,8.766387939E0
2.851361080E-1,-1.676467896E0,4.218444824E0,8.653854370E0
2.901409910E-1,-1.781814575E0,4.357315063E0,8.608367920E0
2.951458740E-1,-1.881164551E0,4.344146729E0,8.590408325E0
3.001507570E-1,-1.932647705E0,4.289077759E0,8.487457275E0
3.051556390E-1,-1.973342896E0,4.241195679E0,8.412048340E0
3.101605220E-1,-2.015243530E0,4.210067749E0,8.274383545E0
3.151654050E-1,-2.113403320E0,4.214859009E0,8.230087280E0
3.202008050E-1,-2.166076660E0,4.239990234E0,8.123535156E0
3.252056880E-1,-2.233123779E0,4.267532349E0,8.005035400E0
3.302105710E-1,-2.257064819E0,4.311813354E0,7.930801392E0
3.352154540E-1,-2.279800415E0,4.330978394E0,7.769195557E0
3.402203370E-1,-2.314514160E0,4.351318359E0,7.609985352E0
3.452252200E-1,-2.324096680E0,4.339355469E0,7.459152222E0
3.502301020E-1,-2.322906494E0,4.353713989E0,7.356201172E0
3.552655030E-1,-2.314514160E0,4.418365479E0,7.340637207E0
3.602703860E-1,-2.271423340E0,4.457870483E0,7.339447021E0
3.652752680E-1,-2.301345825E0,4.483001709E0,7.460342407E0
3.702801510E-1,-2.345642090E0,4.607498169E0,7.678222656E0
3.753155520E-1,-2.456970215E0,4.803833008E0,7.947570801E0
3.802899170E-1,-2.592254639E0,5.055221558E0,8.198959351E0
3.852948000E-1,-2.630554199E0,5.238372803E0,8.349792480E0
3.903302000E-1,-2.556335449E0,5.402374268E0,8.475494385E0
3.953350830E-1,-2.433029175E0,5.332946777E0,8.542526245E0
4.003399660E-1,-2.267837524E0,5.111480713E0,8.489852905E0
4.053448480E-1,-1.986511230E0,4.735595703E0,8.367752075E0
4.103497310E-1,-1.748291016E0,4.420761108E0,8.280364990E0
4.153851320E-1,-1.619003296E0,4.163375854E0,8.282760620E0
4.203900140E-1,-1.519653320E0,3.975433350E0,8.252822876E0
4.253948970E-1,-1.463378906E0,3.861709595E0,8.203750610E0
4.303997800E-1,-1.508865356E0,3.780303955E0,8.131927490E0
4.354046630E-1,-1.307754517E0,3.020141602E0,7.741668701E0
4.404095460E-1,-8.636322021E-1,2.074432373E0,7.097625732E0
4.454144290E-1,-7.882232666E-1,2.031341553E0,7.289169312E0
4.504193110E-1,-8.265228271E-1,2.014587402E0,7.782363892E0
4.554547120E-1,-1.277832031E0,2.133102417E0,7.656677246E0
4.604595950E-1,-1.630981445E0,2.274353027E0,7.933197021E0
4.654644770E-1,-1.760269165E0,2.473068237E0,8.480285645E0
4.704693600E-1,-1.539993286E0,2.566452026E0,8.870529175E0
4.754742430E-1,-1.276641846E0,2.598770142E0,9.118331909E0
4.805096430E-1,-1.143753052E0,2.634674072E0,9.421203613E0
4.855145260E-1,-1.073120117E0,2.702911377E0,9.815048218E0
4.905194090E-1,-9.977111816E-1,2.665802002E0,1.011192322E1
4.955242920E-1,-6.613311768E-1,2.599960327E0,1.022206116E1
5.005291750E-1,-1.920623779E-1,2.537719727E0,1.017776489E1
5.055340570E-1,2.748107910E-1,2.361740112E0,1.010713196E1
5.105694580E-1,5.920410156E-1,2.062469482E0,1.005207825E1
5.155743410E-1,5.273895264E-1,1.806289673E0,1.006643677E1
5.205792230E-1,4.112701416E-1,1.480682373E0,1.013346863E1
5.255841060E-1,3.418426514E-1,1.108383179E0,1.016220093E1
5.305889890E-1,2.137603760E-1,5.948181152E-1,1.003172302E1
5.355938720E-1,1.275634766E-1,1.542663574E-2,9.929962158E0
5.405987550E-1,8.769531250E-1,-7.363586426E-1,9.411621094E0
5.456036380E-1,1.005035400E0,-1.275054932E0,9.554077148E0
5.506390380E-1,9.272308350E-1,-1.640167236E0,9.860534668E0
5.556439210E-1,1.001449585E0,-1.765869141E0,1.004968262E1
5.606488040E-1,9.128570557E-1,-1.873596191E0,1.044831848E1
5.656536860E-1,7.428741455E-1,-1.981338501E0,1.098341370E1
5.706585690E-1,5.238037109E-1,-2.073516846E0,1.141436768E1
5.756634520E-1,3.167114258E-1,-2.060348511E0,1.187165833E1
5.806683350E-1,1.503143311E-1,-1.975357056E0,1.222001648E1
5.857037350E-1,9.524536133E-2,-1.943038940E0,1.235530090E1
5.907086180E-1,9.048461914E-3,-1.920288086E0,1.230262756E1
5.957135010E-1,-9.030151367E-2,-1.929870605E0,1.216375732E1
6.007183840E-1,-1.645355225E-1,-1.847259521E0,1.196743774E1
6.057232660E-1,-1.549530029E-1,-1.861633301E0,1.172322083E1
6.107281490E-1,-9.509277344E-2,-1.909515381E0,1.156401062E1
6.157635500E-1,-7.115173340E-2,-1.982543945E0,1.170167542E1
6.207684320E-1,1.718597412E-1,-2.097457886E0,1.165858459E1
6.257733150E-1,4.735260010E-1,-2.206390381E0,1.154486084E1
6.307781980E-1,6.471099854E-1,-2.327301025E0,1.143711853E1
6.357830810E-1,6.279602051E-1,-2.444625854E0,1.141317749E1
6.407879640E-1,4.974670410E-1,-2.515243530E0,1.142514038E1
6.457928470E-1,4.208526611E-1,-2.476943970E0,1.130664062E1
6.508282470E-1,1.215820312E-1,-2.068725586E0,1.103967285E1
6.558331300E-1,-1.214294434E-1,-1.634185791E0,1.058477783E1
6.608380130E-1,-3.847961426E-1,-1.178085327E0,1.000538635E1
6.658428950E-1,-6.840667725E-1,-6.741027832E-1,9.212905884E0
6.708477780E-1,-9.402465820E-1,-2.156219482E-1,8.309097290E0
6.758526610E-1,-1.036010742E0,1.171722412E-1,7.510620117E0
6.808575440E-1,-1.022842407E0,4.643402100E-1,6.854614258E0
6.858929440E-1,-1.074325562E0,7.336883545E-1,6.363800049E0
6.908978270E-1,-1.201217651E0,9.743041992E-1,5.905319214E0
6.959027100E-1,-1.393951416E0,1.226882935E0,5.741317749E0
7.009075930E-1,-1.709991455E0,1.450744629E0,6.025024414E0
7.059124750E-1,-1.930252075E0,1.606369019E0,6.613998413E0
7.109173580E-1,-1.924270630E0,1.641082764E0,7.346618652E0
7.159222410E-1,-1.725540161E0,1.445953369E0,8.122344971E0
7.209271240E-1,-1.737518311E0,7.767791748E-1,9.666610718E0
7.259320070E-1,-1.494506836E0,1.387176514E-1,1.103369141E1
7.309368890E-1,-8.839874268E-1,-3.185729980E-1,1.071646118E1
7.359417720E-1,-7.223815918E-1,-8.129730225E-1,1.120129395E1
7.409466550E-1,-1.329299927E0,-1.109848022E0,1.182856750E1
7.459515380E-1,-1.984115601E0,-1.199630737E0,1.173159790E1
7.509564210E-1,-2.433029175E0,-1.577911377E0,1.141796875E1
7.559918210E-1,-2.956161499E0,-1.914306641E0,1.138563538E1
7.609967040E-1,-3.086654663E0,-1.519256592E0,1.170765686E1
7.660015870E-1,-3.192001343E0,-1.196044922E0,1.150775146E1
7.710064700E-1,-3.485290527E0,-1.042816162E0,1.057400513E1
7.760113520E-1,-3.442184448E0,-1.032043457E0,9.612731934E0
7.810467530E-1,-2.631759644E0,-1.078720093E0,8.633514404E0
7.860821530E-1,-2.112213135E0,-4.921417236E-1,7.976303101E0
7.910870360E-1,-1.644149780E0,2.608337402E-1,7.736877441E0
7.960919190E-1,-1.100662231E0,9.743041992E-1,7.739273071E0
8.010968020E-1,-4.889373779E-1,1.517791748E0,7.960739136E0
8.061016840E-1,1.539001465E-1,1.803894043E0,8.319869995E0
8.111370850E-1,6.411132812E-1,1.817062378E0,8.650268555E0
8.161419680E-1,1.026580811E0,1.632705688E0,8.769973755E0
8.211468500E-1,1.196578979E0,1.376525879E0,8.870529175E0
8.261517330E-1,1.052917480E0,1.231674194E0,8.899261475E0
8.311566160E-1,4.723358154E-1,1.346603394E0,9.020172119E0
8.361614990E-1,-9.474334717E-1,1.837417603E0,9.222473145E0
8.411663820E-1,-2.642532349E0,2.508987427E0,9.506195068E0
8.462017820E-1,-3.567886353E0,2.860931396E0,9.607940674E0
8.512066650E-1,-3.458953857E0,2.699325562E0,9.431976318E0
8.562115480E-1,-2.437820435E0,2.027755737E0,9.291915894E0
8.612164300E-1,-9.833374023E-1,1.176605225E0,9.252410889E0
8.662213130E-1,6.053161621E-2,5.888366699E-1,9.131500244E0
8.712261960E-1,5.704956055E-1,4.607391357E-1,9.014190674E0
8.762615970E-1,7.751922607E-1,5.289764404E-1,8.956726074E0
8.812664790E-1,3.837432861E-1,1.020980835E0,9.179382324E0
8.862713620E-1,3.095245361E-1,1.346603394E0,9.044113159E0
8.912762450E-1,4.471893311E-1,1.518981934E0,8.766387939E0
8.962811280E-1,5.920410156E-1,1.618347168E0,8.580841064E0
9.012860110E-1,8.087158203E-1,1.678192139E0,8.410842896E0
9.062908930E-1,1.015808105E0,1.710525513E0,8.268386841E0
9.113262940E-1,1.277984619E0,1.698547363E0,7.996643066E0
9.163311770E-1,1.400085449E0,1.777557373E0,7.769195557E0
9.213360590E-1,1.334243774E0,1.882904053E0,7.671035767E0
9.263409420E-1,1.248046875E0,1.910430908E0,7.578857422E0
9.313458250E-1,1.191787720E0,1.832626343E0,7.558517456E0
9.363507080E-1,1.349807739E0,1.678192139E0,7.666244507E0
9.413555910E-1,1.596405029E0,1.483062744E0,7.769195557E0
9.463604730E-1,2.017791748E0,1.313079834E0,7.961929321E0
9.513958740E-1,1.665832520E0,9.635314941E-1,7.987075806E0
9.564007570E-1,1.054122925E0,6.702423096E-1,8.131927490E0
9.614056390E-1,1.306701660E0,4.451904297E-1,7.911651611E0
9.664105220E-1,2.247634888E0,2.620239258E-1,8.268386841E0
9.714154050E-1,2.427200317E0,1.159820557E-1,7.949966431E0
9.764202880E-1,2.003417969E0,-3.245544434E-2,7.146713257E0
9.814556880E-1,2.226089478E0,-2.767944336E-2,6.608016968E0
9.864605710E-1,2.831817627E0,2.009735107E-1,5.985519409E0
9.914654540E-1,3.345367432E0,4.164581299E-1,5.461196899E0
9.964703370E-1,3.617111206E0,6.020050049E-1,4.981155396E0
1.001475220E0,3.869705200E0,7.181243896E-1,4.560974121E0
1.006480102E0,4.026519775E0,7.779693604E-1,4.322753906E0
1.011484985E0,3.951110840E0,6.989746094E-1,4.083328247E0
1.016520386E0,3.874496460E0,5.241851807E-1,3.903762817E0
1.021525268E0,4.012161255E0,2.967376709E-1,3.780456543E0
1.026530151E0,4.336578369E0,-1.211547852E-2,3.717010498E0
1.031535034E0,4.631057739E0,-3.041992188E-1,3.750534058E0
1.036539917E0,4.734008789E0,-6.046752930E-1,3.831939697E0
1.041544800E0,4.689712524E0,-8.883819580E-1,4.082122803E0
1.046549682E0,4.596343994E0,-1.209213257E0,4.413726807E0
1.051585083E0,4.257568359E0,-1.520462036E0,4.835113525E0
1.056589966E0,3.945114136E0,-1.737136841E0,5.267257690E0
1.061594848E0,3.736816406E0,-2.000488281E0,5.628784180E0
1.066599731E0,3.740417480E0,-2.371597290E0,5.680252075E0
1.071604614E0,3.736816406E0,-2.721145630E0,5.559356689E0
1.076609497E0,3.503387451E0,-3.006057739E0,5.263671875E0
1.081644897E0,3.401641846E0,-3.179641724E0,4.979949951E0
1.086649780E0,3.620712280E0,-3.225128174E0,4.669906616E0
1.091654663E0,3.848159790E0,-3.238296509E0,4.487945557E0
1.096659546E0,4.013351440E0,-3.286178589E0,4.362243652E0
1.101664429E0,4.196517944E0,-3.282592773E0,4.207824707E0
1.106669311E0,4.215667725E0,-3.354415894E0,4.010299683E0
1.111704712E0,4.066024780E0,-3.420257568E0,3.879821777E0
1.116709595E0,3.888854980E0,-3.399902344E0,3.843902588E0
1.121714477E0,3.949905396E0,-3.457366943E0,3.853485107E0
1.126719360E0,4.022933960E0,-3.557922363E0,3.824752808E0
1.131724243E0,3.885269165E0,-3.737487793E0,3.638000488E0
1.136729126E0,3.654220581E0,-3.890716553E0,3.476394653E0
1.141734009E0,3.429168701E0,-4.107391357E0,3.366256714E0
1.146738891E0,2.919204712E0,-4.453353882E0,3.265701294E0
1.151743774E0,1.968704224E0,-4.756225586E0,3.095718384E0
1.156748657E0,1.090026855E0,-4.763397217E0,2.880233765E0
1.161753540E0,5.477447510E-1,-4.801712036E0,2.766510010E0
1.166788940E0,1.598815918E-1,-4.914230347E0,2.703063965E0
1.171793823E0,-4.122924805E-2,-5.205139160E0,2.674331665E0
1.176814557E0,1.742553711E-1,-5.747421265E0,2.754547119E0
1.181819440E0,8.314666748E-1,-6.345977783E0,2.916152954E0
1.186824323E0,1.432403564E0,-6.897827148E0,2.986785889E0
1.191829205E0,1.872940063E0,-7.362304688E0,2.990371704E0
1.196834088E0,2.581619263E0,-7.880661011E0,2.828765869E0
1.201869489E0,3.459091187E0,-8.128448486E0,2.579772949E0
1.206874371E0,4.354522705E0,-8.135635376E0,2.318801880E0
1.211879254E0,4.965042114E0,-8.207458496E0,2.239791870E0
1.216884137E0,5.234390259E0,-8.221832275E0,2.248168945E0
1.221889020E0,5.418746948E0,-8.378646851E0,2.323593140E0
1.226893903E0,5.639022827E0,-8.754531860E0,2.412170410E0
1.231898785E0,5.743164062E0,-9.257324219E0,2.713836670E0
1.236934186E0,5.773086548E0,-9.858261108E0,3.044250488E0
1.241939069E0,5.654586792E0,-1.038020325E1,3.230987549E0
1.246943951E0,5.416351318E0,-1.097396851E1,3.502731323E0
1.251948834E0,5.392410278E0,-1.153181458E1,3.948059082E0
1.256953717E0,5.920333862E0,-1.205374146E1,4.806381226E0
1.261958600E0,6.703247070E0,-1.236738586E1,5.627593994E0
1.266963483E0,7.660919189E0,-1.243203735E1,6.244094849E0
1.271998883E0,8.745498657E0,-1.265948486E1,6.932434082E0
1.277003766E0,9.710357666E0,-1.281031799E1,7.485488892E0
1.282008649E0,1.035200500E1,-1.282707214E1,7.978698730E0
1.287013531E0,1.051121521E1,-1.292404175E1,9.288314819E0
1.292018414E0,1.016285706E1,-1.303536987E1,1.124678040E1
1.297023297E0,1.003596497E1,-1.322691345E1,1.254324341E1
1.302058698E0,1.043699646E1,-1.338851929E1,1.363499451E1
1.307063580E0,1.070515442E1,-1.387812805E1,1.421319580E1
1.312068463E0,1.048847961E1,-1.460357666E1,1.475308228E1
1.317073346E0,1.011378479E1,-1.484298706E1,1.514573669E1
1.322078229E0,9.639724731E0,-1.460836792E1,1.504278564E1
1.327083112E0,9.415863037E0,-1.426119995E1,1.481173706E1
1.332087994E0,9.123779297E0,-1.405290222E1,1.439994812E1
1.337123395E0,8.925064087E0,-1.383743286E1,1.371519470E1
1.342128278E0,8.954986572E0,-1.347590637E1,1.289160156E1
1.347133160E0,9.174057007E0,-1.300544739E1,1.196983337E1
1.352138043E0,9.412277222E0,-1.248709106E1,1.110073853E1
1.357142926E0,9.503265381E0,-1.194361877E1,1.034655762E1
1.362178326E0,9.558319092E0,-1.136541748E1,9.722869873E0
1.367183209E0,9.511642456E0,-1.081474304E1,9.186569214E0
1.372188092E0,9.272216797E0,-1.043048096E1,8.702941895E0
1.377192975E0,9.033996582E0,-1.020063782E1,8.100799561E0
1.382197858E0,8.883163452E0,-1.005937195E1,7.466339111E0
1.387202740E0,8.731124878E0,-1.006536865E1,6.926437378E0
1.392207623E0,8.855621338E0,-1.035386658E1,7.207763672E0
1.397212506E0,8.884353638E0,-1.076327515E1,8.022979736E0
1.402247906E0,8.818511963E0,-1.083749390E1,8.585617065E0
1.407252789E0,8.796966553E0,-1.082432556E1,8.863357544E0
1.412257672E0,8.958572388E0,-1.064595032E1,9.270370483E0
1.417262555E0,9.369186401E0,-1.063757324E1,9.206924438E0
1.422267438E0,9.633743286E0,-1.055616760E1,9.052490234E0
1.427272321E0,9.457763672E0,-1.020661926E1,8.871734619E0
1.432277203E0,7.185668945E0,-8.075775146E0,7.714126587E0
1.437282086E0,4.823791504E0,-1.041491699E1,7.031784058E0
1.442286969E0,6.795410156E0,-1.201902771E1,5.578506470E0
1.447322369E0,7.118637085E0,-1.200825500E1,4.823135376E0
1.452327252E0,6.123840332E0,-1.214712524E1,4.630401611E0
1.457332135E0,5.950256348E0,-1.156173706E1,4.473587036E0
1.462367535E0,6.601486206E0,-1.067228699E1,4.150360107E0
1.467372418E0,7.535217285E0,-9.584121704E0,3.287261963E0
1.472377301E0,8.149337769E0,-8.487579346E0,1.974029541E0
1.477382184E0,8.699996948E0,-7.675949097E0,8.224182129E-1
1.482387067E0,9.211166382E0,-7.060638428E0,-1.699676514E-1
1.487391949E0,9.336868286E0,-6.732635498E0,-1.119277954E0
1.492396832E0,9.116592407E0,-6.756576538E0,-1.702255249E0
1.497401715E0,8.641342163E0,-6.841567993E0,-1.787261963E0
1.502437115E0,8.051177979E0,-6.985229492E0,-1.757324219E0
1.507441998E0,7.212005615E0,-7.309631348E0,-1.656768799E0
1.512446881E0,6.292633057E0,-7.792068481E0,-1.356292725E0
1.517451764E0,5.581558228E0,-8.373855591E0,-9.576721191E-1
1.522456647E0,5.002166748E0,-8.907760620E0,-4.273529053E-1
1.527461530E0,4.766326904E0,-9.479980469E0,3.114318848E-2
1.532496930E0,4.693313599E0,-9.914535522E0,5.530700684E-1
1.537501813E0,4.534088135E0,-1.007972717E1,1.016357422E0
1.542506696E0,4.386856079E0,-1.002705383E1,1.448501587E0
1.547511578E0,4.398818970E0,-9.882202148E0,1.739410400E0
1.552516461E0,4.638244629E0,-9.906143188E0,1.950088501E0
1.557521344E0,5.163772583E0,-1.025210571E1,2.223037720E0
1.562526227E0,5.497756958E0,-1.061961365E1,2.533081055E0
1.567561627E0,5.433120728E0,-1.086024475E1,2.820388794E0
1.572566510E0,5.294250488E0,-1.098114014E1,2.937698364E0
1.577571393E0,4.889633179E0,-1.111042786E1,2.853897095E0
1.582576276E0,4.439529419E0,-1.134027100E1,2.877853394E0
1.587581158E0,4.167785645E0,-1.172454834E1,3.087341309E0
1.592586041E0,3.996597290E0,-1.204296875E1,3.374649048E0
1.597590924E0,3.869705200E0,-1.210163879E1,3.705047607E0
1.602626324E0,4.007369995E0,-1.190171814E1,3.987564087E0
1.607631207E0,4.277908325E0,-1.176284790E1,4.113250732E0
1.612636090E0,4.106735229E0,-1.214472961E1,4.224578857E0
1.617640973E0,4.293472290E0,-1.251821899E1,4.369430542E0
1.622645856E0,4.349746704E0,-1.272772217E1,4.375411987E0
1.627681256E0,3.975051880E0,-1.219261169E1,4.238952637E0
1.632686139E0,2.536132812E0,-1.005937195E1,3.882217407E0
1.637691022E0,4.185729980E0,-1.188615417E1,3.877426147E0
1.642695905E0,6.973785400E0,-1.330711365E1,2.997558594E0
1.647700787E0,7.246719360E0,-1.239132690E1,1.917770386E0
1.652705670E0,5.762313843E0,-1.092488098E1,8.822784424E-1
1.657741071E0,4.999771118E0,-9.912139893E0,6.440582275E-1
1.662745953E0,3.587188721E0,-9.902557373E0,1.367111206E0
1.667750836E0,2.168624878E0,-1.071539307E1,1.521530151E0
1.672755719E0,1.001449585E0,-1.191368103E1,9.732513428E-1
1.677760602E0,1.579650879E0,-1.255413818E1,-3.828430176E-2
1.682765485E0,2.254806519E0,-1.249427795E1,-4.201660156E-1
1.687770367E0,2.992233276E0,-1.207649231E1,-1.831359863E-1
1.692775250E0,3.344177246E0,-1.159286499E1,1.640167236E-1
1.697810651E0,3.532119751E0,-1.099790955E1,7.901000977E-1
1.702815533E0,4.061233521E0,-1.048913574E1,1.395828247E0
1.707820416E0,4.739990234E0,-1.019465637E1,1.997970581E0
1.712825299E0,5.088348389E0,-9.980361938E0,2.627655029E0
1.717830182E0,5.033279419E0,-9.882202148E0,3.016708374E0
1.722835065E0,4.535293579E0,-1.006416321E1,2.998748779E0
1.727839948E0,3.915191650E0,-1.039456177E1,2.997558594E0
1.732875348E0,3.981033325E0,-1.050469971E1,2.959243774E0
1.737880231E0,4.286285400E0,-1.036703491E1,2.633636475E0
1.742885114E0,3.732040405E0,-1.026647949E1,1.987197876E0
1.747889996E0,2.895263672E0,-1.025210571E1,1.466461182E0
1.752894879E0,1.989059448E0,-1.054660034E1,1.452102661E0
1.757899762E0,1.303115845E0,-1.107691956E1,1.974029541E0
1.762904645E0,1.057708740E0,-1.131034851E1,2.693496704E0
1.767940045E0,7.919616699E-1,-1.119422913E1,2.987976074E0
1.772944928E0,1.215728760E0,-1.145999146E1,3.021499634E0
1.777949811E0,1.995040894E0,-1.153898621E1,2.767715454E0
1.782954694E0,1.731674194E0,-1.197114563E1,2.437316895E0
1.787959576E0,8.972930908E-1,-1.161201477E1,2.972412109E0
1.792994977E0,5.166168213E-1,-1.154856873E1,4.592102051E0
1.797999860E0,1.790466309E-1,-1.097396851E1,5.137969971E0
1.803004742E0,1.024322510E-1,-1.029640198E1,5.349853516E0
1.808009625E0,3.430480957E-1,-9.477584839E0,6.295562744E0
1.813014508E0,1.018203735E0,-8.730590820E0,6.622375488E0
1.818049908E0,1.778366089E0,-9.438079834E0,5.591674805E0
1.823054791E0,1.700561523E0,-9.592514038E0,3.569763184E0
1.828059674E0,1.064895630E0,-9.087326050E0,2.595336914E0
1.833064557E0,1.874237061E-1,-8.710250854E0,2.749755859E0
1.838069440E0,-3.093719482E-1,-9.023880005E0,3.414154053E0
1.843074323E0,6.159820557E-1,-8.806015015E0,3.130432129E0
1.848079205E0,1.507827759E0,-8.003952026E0,2.221832275E0
1.853084088E0,2.368530273E0,-8.543853760E0,2.193099976E0
1.858119489E0,2.187774658E0,-9.136413574E0,2.586944580E0
1.863124371E0,1.225311279E0,-8.832351685E0,3.090927124E0
1.868129254E0,1.232482910E0,-7.895019531E0,2.519912720E0
1.873134137E0,2.793502808E0,-8.024307251E0,3.448867798E0
1.878139020E0,2.257202148E0,-7.854324341E0,1.705886841E0
1.883143903E0,2.676193237E0,-6.984024048E0,1.551452637E0
1.888179303E0,1.884902954E0,-6.575820923E0,2.685119629E0
1.893184186E0,2.348190308E0,-7.102539062E0,5.512664795E0
1.898189069E0,3.178970337E0,-7.993179321E0,6.742080688E0
1.903193951E0,3.814636230E0,-8.395401001E0,4.672302246E0
1.908198834E0,3.184967041E0,-8.160781860E0,2.616882324E0
1.913203717E0,2.823440552E0,-7.505966187E0,6.584167480E-1
1.918208600E0,2.631896973E0,-6.606933594E0,-1.461639404E0
1.923213483E0,2.457122803E0,-5.535537720E0,-2.608459473E0
1.928248883E0,2.648666382E0,-5.304489136E0,-1.504745483E0
1.933253766E0,2.573242188E0,-5.037536621E0,-1.738174438E0
1.938258649E0,2.180587769E0,-4.569473267E0,-2.254119873E0
1.943263531E0,2.733657837E0,-5.156051636E0,-1.917739868E0
1.948298932E0,3.022155762E0,-6.026351929E0,-2.348693848E0
1.953303815E0,2.823440552E0,-6.675170898E0,-1.651977539E0
1.958308698E0,3.105957031E0,-7.763336182E0,2.635192871E-2
1.963313580E0,2.532546997E0,-7.999160767E0,-3.052520752E-1
1.968318463E0,1.597610474E0,-7.041488647E0,-2.873031616E0
1.973323346E0,1.518600464E0,-6.739822388E0,-1.721420288E0
1.978358746E0,1.780761719E0,-6.502792358E0,-9.492797852E-1
1.983363629E0,2.372131348E0,-7.013946533E0,-4.225616455E-1
1.988368512E0,2.534927368E0,-7.783691406E0,1.735992432E-1
1.993373395E0,2.469100952E0,-8.209854126E0,1.362319946E0
1.998378278E0,2.332626343E0,-9.045425415E0,2.103317261E0
2.003383160E0,2.315872192E0,-1.019584656E1,3.371047974E0
2.008388043E0,2.338607788E0,-9.983963013E0,3.848693848E0
2.013423444E0,2.512191772E0,-9.525466919E0,5.068542480E0
2.018428326E0,2.477478027E0,-9.236968994E0,5.874191284E0
2.023433209E0,2.366149902E0,-9.400970459E0,7.226913452E0
2.028438092E0,2.488250732E0,-9.742141724E0,8.349792480E0
2.033442975E0,2.587600708E0,-9.604476929E0,6.695404053E0
2.038447858E0,2.514587402E0,-8.929321289E0,4.824325562E0
2.043452740E0,2.368530273E0,-7.066619873E0,1.945297241E0
2.048457623E0,2.306289673E0,-5.610946655E0,1.483230591E0
2.053462506E0,2.742034912E0,-5.877899170E0,2.074584961E0
2.058497906E0,2.782730103E0,-6.168792725E0,2.718627930E0
2.063502789E0,1.221710205E0,-5.591796875E0,-1.713027954E0
2.068507672E0,-1.724243164E-3,-4.807693481E0,-1.086944580E0
2.073512555E0,-2.088165283E-1,-4.193588257E0,1.253387451E0
2.078517438E0,-2.782592773E-1,-3.228713989E0,1.270141602E0
