"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.555224670E-1,-1.666238666E0,4.314948559E0,-1.971891284E0
5.579172070E-1,-1.732210159E0,4.374811649E0,-2.036030293E0
5.603127280E-1,-1.798868775E0,4.427344799E0,-2.094671488E0
5.627090820E-1,-1.864229441E0,4.465217113E0,-2.146593571E0
5.651046030E-1,-1.925925016E0,4.495148659E0,-2.190574646E0
5.674993420E-1,-1.992507458E0,4.512863159E0,-2.233944893E0
5.698948630E-1,-2.056646347E0,4.526912689E0,-2.275482416E0
5.722912170E-1,-2.117731094E0,4.529356003E0,-2.316409111E0
5.746866860E-1,-2.176983356E0,4.525080204E0,-2.352449179E0
5.770814780E-1,-2.237457037E0,4.516528130E0,-2.385434866E0
5.794769990E-1,-2.294876814E0,4.497591972E0,-2.417198896E0
5.818733530E-1,-2.353518248E0,4.471936226E0,-2.441021919E0
5.842688220E-1,-2.402996778E0,4.442615986E0,-2.459958315E0
5.866635610E-1,-2.454308033E0,4.417571068E0,-2.480726957E0
5.890590820E-1,-2.500121593E0,4.390693665E0,-2.489279032E0
5.914554880E-1,-2.545934916E0,4.359540462E0,-2.495998144E0
5.938509570E-1,-2.588694334E0,4.302731514E0,-2.493554831E0
5.962456970E-1,-2.629621029E0,4.264248371E0,-2.487446308E0
5.986412170E-1,-2.668715239E0,4.234240532E0,-2.484392166E0
6.010375720E-1,-2.694981813E0,4.207363129E0,-2.475229502E0
6.034330400E-1,-2.718194008E0,4.154219627E0,-2.464844942E0
6.058278320E-1,-2.739573717E0,4.081528664E0,-2.453849792E0
6.082233530E-1,-2.755455732E0,3.994788408E0,-2.439800262E0
6.106197070E-1,-2.764618397E0,3.897663593E0,-2.411090374E0
6.130151760E-1,-2.768283367E0,3.789543629E0,-2.378104687E0
6.154099150E-1,-2.777446032E0,3.656378984E0,-2.333512783E0
6.178054360E-1,-2.785998106E0,3.560476065E0,-2.285255909E0
6.202018420E-1,-2.782943726E0,3.482898474E0,-2.229668856E0
6.225973110E-1,-2.779889584E0,3.421202898E0,-2.169805765E0
6.249920510E-1,-2.771948576E0,3.355842113E0,-2.105056047E0
6.273875720E-1,-2.757899046E0,3.269712687E0,-2.044582129E0
6.297839260E-1,-2.746903658E0,3.170755386E0,-1.983497381E0
6.321793950E-1,-2.734076023E0,3.053472757E0,-1.919969320E0
6.345741860E-1,-2.722469807E0,2.930081606E0,-1.858273745E0
6.369697070E-1,-2.712085485E0,2.809744596E0,-1.797188997E0
6.393660610E-1,-2.698646784E0,2.722393513E0,-1.745877862E0
6.417615300E-1,-2.680321455E0,2.629544735E0,-1.694566607E0
6.441562700E-1,-2.661995888E0,2.551967144E0,-1.644477129E0
6.465518420E-1,-2.641227245E0,2.451177359E0,-1.598052740E0
6.489481970E-1,-2.622290850E0,2.324732065E0,-1.546741605E0
6.513436650E-1,-2.596024513E0,2.192178011E0,-1.494208694E0
6.537384050E-1,-2.572812319E0,2.059013367E0,-1.436789155E0
6.561339260E-1,-2.555097818E0,1.934400558E0,-1.374482632E0
6.585302800E-1,-2.539215803E0,1.870261550E0,-1.320117235E0
6.609258010E-1,-2.518446922E0,1.798181653E0,-1.262697697E0
6.633205400E-1,-2.492180347E0,1.683953166E0,-1.205278039E0
6.657160610E-1,-2.466524839E0,1.546436191E0,-1.144804120E0
6.681124150E-1,-2.440258503E0,1.412660599E0,-1.087384462E0
6.705078840E-1,-2.420711279E0,1.272776604E0,-1.030575633E0
6.729026240E-1,-2.402996778E0,1.164045811E0,-9.792644978E-1
6.752981970E-1,-2.381617069E0,1.074251294E0,-9.352834821E-1
6.776945510E-1,-2.367567539E0,9.814024568E-1,-9.029086232E-1
6.800900200E-1,-2.351074696E0,9.081007838E-1,-8.735879660E-1
6.824847590E-1,-2.335192680E0,8.335774541E-1,-8.570950627E-1
6.848802800E-1,-2.324197531E0,7.456154227E-1,-8.503757119E-1
6.872766340E-1,-2.321753979E0,6.570425630E-1,-8.503757119E-1
6.896721550E-1,-2.315034866E0,5.935144424E-1,-8.650360703E-1
6.920668950E-1,-2.311980486E0,5.196019411E-1,-8.876374364E-1
6.944624150E-1,-2.313202143E0,4.560738206E-1,-9.206231833E-1
6.968587700E-1,-2.316256523E0,4.023192823E-1,-9.627716541E-1
6.992542380E-1,-2.322364807E0,3.503972590E-1,-1.014693618E0
7.016489780E-1,-2.335192680E0,2.984752357E-1,-1.069059014E0
7.040445510E-1,-2.339468718E0,2.434989959E-1,-1.131365538E0
7.064409050E-1,-2.359015703E0,1.866901964E-1,-1.189396024E0
7.088363740E-1,-2.371843576E0,1.659213901E-1,-1.254145741E0
7.112311130E-1,-2.386503935E0,1.592020690E-1,-1.321339011E0
7.136266340E-1,-2.395055771E0,1.555369794E-1,-1.384867072E0
7.160229880E-1,-2.406661749E0,1.543152928E-1,-1.450227737E0
7.184185090E-1,-2.413991928E0,1.567586809E-1,-1.514977574E0
7.208132490E-1,-2.429873943E0,1.653105468E-1,-1.573008060E0
7.232087700E-1,-2.441480160E0,1.958529055E-1,-1.632260203E0
7.256051240E-1,-2.451864481E0,2.624352574E-1,-1.685403943E0
7.280005920E-1,-2.455529690E0,3.326826990E-1,-1.734271765E0
7.303953320E-1,-2.459194660E0,4.072060585E-1,-1.778252721E0
7.327909050E-1,-2.465914011E0,4.811185598E-1,-1.814903617E0
7.351872590E-1,-2.474465847E0,5.513660312E-1,-1.843613386E0
7.375827280E-1,-2.475687504E0,6.210026145E-1,-1.864993095E0
7.399774670E-1,-2.473855019E0,7.059103847E-1,-1.879653335E0
7.423729880E-1,-2.470800877E0,7.950940728E-1,-1.890037775E0
7.447693420E-1,-2.464081526E0,8.604547381E-1,-1.891870260E0
7.471648630E-1,-2.456751347E0,9.074899554E-1,-1.890648603E0
7.495596030E-1,-2.443923473E0,9.374215007E-1,-1.881485939E0
7.519551240E-1,-2.437204123E0,9.618553519E-1,-1.863771319E0
7.543514780E-1,-2.429263115E0,9.936194420E-1,-1.841169953E0
7.567469470E-1,-2.423765659E0,1.026605129E0,-1.816736102E0
7.591417380E-1,-2.415824652E0,1.044930577E0,-1.789247990E0
7.615372590E-1,-2.405440092E0,1.045541406E0,-1.761759877E0
7.639336130E-1,-2.399942636E0,1.032713652E0,-1.728163242E0
7.663290820E-1,-2.387725592E0,1.029659390E0,-1.693955779E0
7.687238220E-1,-2.373065233E0,1.023550987E0,-1.653639913E0
7.711193420E-1,-2.356572390E0,1.005225539E0,-1.614545703E0
7.735157490E-1,-2.340690374E0,9.850675464E-1,-1.569342971E0
7.759112170E-1,-2.313812971E0,9.704072475E-1,-1.524751067E0
7.783059570E-1,-2.285714149E0,9.539143443E-1,-1.475883365E0
7.807014780E-1,-2.255782604E0,9.337564111E-1,-1.428848147E0
7.830978320E-1,-2.223407745E0,9.307021499E-1,-1.381812811E0
7.854933530E-1,-2.181869984E0,9.435299635E-1,-1.335388422E0
7.878880920E-1,-2.141554117E0,9.581902623E-1,-1.285298944E0
7.902836130E-1,-2.095129728E0,9.807916284E-1,-1.240707159E0
7.926799670E-1,-2.051759481E0,1.012555718E0,-1.197947860E0
7.950754360E-1,-2.003502607E0,1.043708920E0,-1.165572882E0
7.974701760E-1,-1.958299994E0,1.068142772E0,-1.133198023E0
7.998657490E-1,-1.913708091E0,1.094409227E0,-1.110596657E0
8.022621030E-1,-1.867894530E0,1.120064855E0,-1.092882156E0
8.046575720E-1,-1.823913574E0,1.147552967E0,-1.089217067E0
8.070523110E-1,-1.779932499E0,1.168932557E0,-1.093492985E0
8.094478320E-1,-1.734042645E0,1.187258005E0,-1.105099082E0
8.118441860E-1,-1.688229084E0,1.206805110E0,-1.125257015E0
8.142397070E-1,-1.652189136E0,1.232460737E0,-1.153355956E0
8.166344470E-1,-1.610040665E0,1.256283760E0,-1.187563419E0
8.190299670E-1,-1.574000716E0,1.281939387E0,-1.224214315E0
8.214263220E-1,-1.540404081E0,1.307594895E0,-1.263308525E0
8.238217900E-1,-1.501309872E0,1.327752829E0,-1.309122086E0
8.262165300E-1,-1.468934894E0,1.347299933E0,-1.354324698E0
8.286121030E-1,-1.437170863E0,1.361960292E0,-1.392197251E0
8.310084570E-1,-1.404796004E0,1.383340001E0,-1.430069804E0
8.334039260E-1,-1.377918720E0,1.401054502E0,-1.460001349E0
8.357986650E-1,-1.352873921E0,1.419379950E0,-1.480159283E0
8.381941860E-1,-1.323553324E0,1.440148711E0,-1.497873783E0
8.405905400E-1,-1.300341129E0,1.457252502E0,-1.508258224E0
8.429860610E-1,-1.273463845E0,1.473745346E0,-1.508869052E0
8.453808010E-1,-1.247197390E0,1.484129786E0,-1.503982306E0
8.477763220E-1,-1.217265844E0,1.491459966E0,-1.489932775E0
8.501726760E-1,-1.187945247E0,1.494514227E0,-1.467331529E0
8.525681450E-1,-1.153126955E0,1.495125055E0,-1.445340991E0
8.549629360E-1,-1.115254402E0,1.492070794E0,-1.417242050E0
8.573584570E-1,-1.073716760E0,1.487794876E0,-1.387921333E0
8.597548110E-1,-1.031568289E0,1.481686354E0,-1.355546474E0
8.621502800E-1,-9.894198179E-1,1.471912861E0,-1.318895578E0
8.645450200E-1,-9.393303990E-1,1.459084988E0,-1.287131548E0
8.669405920E-1,-8.941276670E-1,1.448089838E0,-1.257200003E0
8.693369470E-1,-8.489249945E-1,1.437094569E0,-1.226657629E0
8.717324150E-1,-8.079982400E-1,1.421212554E0,-1.199780345E0
8.741271550E-1,-7.621846795E-1,1.402887106E0,-1.176568151E0
8.765226760E-1,-7.237012982E-1,1.382729173E0,-1.155799389E0
8.789190300E-1,-6.852179170E-1,1.355851889E0,-1.142971635E0
8.813145510E-1,-6.467345357E-1,1.327752829E0,-1.129532933E0
8.837092900E-1,-6.119162440E-1,1.291102052E0,-1.121591926E0
8.861048110E-1,-5.789304972E-1,1.255062103E0,-1.114261746E0
8.885011650E-1,-5.422796607E-1,1.221465468E0,-1.109985828E0
8.908966340E-1,-5.099047422E-1,1.188479662E0,-1.098990560E0
8.932913740E-1,-4.744756222E-1,1.157937288E0,-1.087995291E0
8.956869470E-1,-4.366030693E-1,1.131670952E0,-1.068448186E0
8.980833010E-1,-4.048390090E-1,1.107236981E0,-1.044625163E0
9.004787700E-1,-3.730749488E-1,1.091354966E0,-1.014082789E0
9.028735090E-1,-3.419217467E-1,1.075472951E0,-9.780428410E-1
9.052690300E-1,-3.132119179E-1,1.064477682E0,-9.407811165E-1
9.076653840E-1,-2.906105816E-1,1.052871585E0,-8.998543620E-1
9.100609050E-1,-2.735068500E-1,1.047984838E0,-8.540408015E-1
9.124556450E-1,-2.625116110E-1,1.046763182E0,-8.070055842E-1
9.148511650E-1,-2.564031482E-1,1.055315018E0,-7.618029118E-1
9.172475200E-1,-2.619007528E-1,1.070586205E0,-7.129350901E-1
9.196429880E-1,-2.710634768E-1,1.081581473E0,-6.652890444E-1
9.220377800E-1,-2.796153426E-1,1.091965795E0,-6.158103943E-1
9.244333010E-1,-2.887780368E-1,1.107847810E0,-5.663317442E-1
9.268296550E-1,-2.991624475E-1,1.118843079E0,-5.125772357E-1
9.292251240E-1,-3.101576865E-1,1.130449176E0,-4.630985856E-1
9.316198630E-1,-3.144336343E-1,1.145720363E0,-4.154524803E-1
9.340154360E-1,-3.168770075E-1,1.162213326E0,-3.647521734E-1
9.364117900E-1,-3.211529553E-1,1.180538654E0,-3.183277845E-1
9.388072590E-1,-3.211529553E-1,1.200085759E0,-2.743467689E-1
9.412019990E-1,-3.144336343E-1,1.219022036E0,-2.370850891E-1
9.435975200E-1,-3.156553209E-1,1.237958312E0,-2.059318870E-1
9.459938740E-1,-3.132119179E-1,1.256283760E0,-1.833305359E-1
9.483893950E-1,-3.113794029E-1,1.272165775E0,-1.625617296E-1
9.507841340E-1,-3.126010895E-1,1.286215305E0,-1.540098637E-1
9.531796550E-1,-3.132119179E-1,1.297821403E0,-1.546207070E-1
9.555760090E-1,-3.180987239E-1,1.297210455E0,-1.570640951E-1
9.579714780E-1,-3.235963285E-1,1.289880395E0,-1.686701924E-1
9.603662170E-1,-3.364241421E-1,1.278274298E0,-1.851630807E-1
9.627617900E-1,-3.486410677E-1,1.263003111E0,-2.138728946E-1
9.651581450E-1,-3.645231128E-1,1.243456006E0,-2.511345744E-1
9.675536130E-1,-3.822376728E-1,1.215967774E0,-2.926721871E-1
9.699483530E-1,-4.023956358E-1,1.184814572E0,-3.415399790E-1
9.723438740E-1,-4.219427407E-1,1.149385452E0,-3.971270621E-1
9.747402800E-1,-4.506525695E-1,1.113345504E0,-4.514924884E-1
9.771357490E-1,-4.787515402E-1,1.091965795E0,-5.034145117E-1
9.795304880E-1,-5.056288242E-1,1.076694608E0,-5.553365350E-1
9.819260090E-1,-5.428904891E-1,1.073640466E0,-5.956524611E-1
9.843223630E-1,-5.758762360E-1,1.076694608E0,-6.243622303E-1
9.867178320E-1,-6.143596172E-1,1.082192302E0,-6.420768499E-1
9.891126240E-1,-6.534538269E-1,1.085857391E0,-6.500178576E-1
9.915081450E-1,-6.907155514E-1,1.085857391E0,-6.426876783E-1
9.939044990E-1,-7.298097610E-1,1.077305555E0,-6.292490363E-1
9.962999670E-1,-7.658497691E-1,1.067531943E0,-6.042042971E-1
9.986947070E-1,-8.031114340E-1,1.058980107E0,-5.638883710E-1
1.001090228E0,-8.360971808E-1,1.035767913E0,-5.180748105E-1
1.003486634E0,-8.648070097E-1,1.004614711E0,-4.655419588E-1
1.005882103E0,-8.929060102E-1,9.746831656E-1,-4.075114727E-1
1.008276842E0,-9.167290330E-1,9.410865307E-1,-3.464267552E-1
1.010672363E0,-9.399412274E-1,9.038248658E-1,-2.798444033E-1
1.013068717E0,-9.619317055E-1,8.653414845E-1,-2.114295065E-1
1.015464186E0,-9.778137207E-1,8.256364465E-1,-1.454579979E-1
1.017858978E0,-9.875873327E-1,7.865421772E-1,-7.337802649E-2
1.020254499E0,-9.991934299E-1,7.529456019E-1,2.367033157E-3
1.022650853E0,-1.005912781E0,7.230141163E-1,7.750124484E-2
1.025046322E0,-1.006523609E0,7.034669518E-1,1.539335102E-1
