"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.864395660E-1,7.388415337E-1,7.705301642E-1,1.325653911E0
3.884395990E-1,7.351763248E-1,7.644215226E-1,1.326264858E0
3.904396320E-1,7.235698700E-1,7.534258962E-1,1.318934441E0
3.924396650E-1,7.174612284E-1,7.344890833E-1,1.316491008E0
3.944396980E-1,7.150177956E-1,7.253261209E-1,1.317101836E0
3.964405980E-1,7.095199823E-1,6.996697783E-1,1.320156097E0
3.984415310E-1,6.979135275E-1,6.703482270E-1,1.318323612E0
4.004415640E-1,6.899722815E-1,6.349180937E-1,1.317712665E0
4.024415640E-1,6.887505651E-1,6.135377884E-1,1.318934441E0
4.044415300E-1,6.734789610E-1,5.732206702E-1,1.317101836E0
4.064414960E-1,6.643159389E-1,5.341253281E-1,1.317101836E0
4.084414620E-1,6.575964093E-1,5.145776272E-1,1.315880060E0
4.104414280E-1,6.514877677E-1,4.840343595E-1,1.311604023E0
4.124413940E-1,6.478226185E-1,4.571562707E-1,1.308549762E0
4.144413600E-1,6.478226185E-1,4.461607039E-1,1.304884553E0
4.164404600E-1,6.569855809E-1,4.211152196E-1,1.293888927E0
4.184395600E-1,6.569855809E-1,4.211152196E-1,1.293888927E0
4.204390260E-1,6.655376554E-1,4.034001231E-1,1.285947680E0
4.224390590E-1,6.753115058E-1,3.789655268E-1,1.279839039E0
4.244390920E-1,6.887505651E-1,3.539200425E-1,1.272508621E0
4.264398920E-1,6.918048859E-1,3.343723714E-1,1.268232584E0
4.284399250E-1,7.101308703E-1,2.995530367E-1,1.263345718E0
4.304399580E-1,7.180721164E-1,2.702315152E-1,1.260291338E0
4.324399910E-1,7.266241908E-1,2.543490231E-1,1.258458734E0
4.344400240E-1,7.363980412E-1,2.293035388E-1,1.256015301E0
4.364408900E-1,7.528914213E-1,2.170862406E-1,1.256626129E0
4.384413560E-1,7.602217793E-1,2.201405615E-1,1.260291338E0
4.404413560E-1,7.706065178E-1,2.335795909E-1,1.258458734E0
4.424413560E-1,7.858781219E-1,2.586250603E-1,1.262123942E0
4.444413560E-1,7.901542187E-1,2.775619030E-1,1.262734771E0
4.464413560E-1,8.042041063E-1,3.166572750E-1,1.269454360E0
4.484413220E-1,8.151996732E-1,3.636938930E-1,1.280449867E0
4.504412880E-1,8.274169564E-1,3.905719519E-1,1.284726024E0
4.524412540E-1,8.359690905E-1,4.363868535E-1,1.297554135E0
4.544412200E-1,8.481863737E-1,4.779256880E-1,1.312825799E0
4.564403200E-1,8.689557910E-1,5.310709476E-1,1.342147350E0
4.584393860E-1,8.689557910E-1,5.310709476E-1,1.342147350E0
4.604393520E-1,8.738427162E-1,5.555055737E-1,1.364138484E0
4.624393180E-1,8.787296414E-1,5.646685362E-1,1.376355767E0
4.644393180E-1,8.878926635E-1,5.860488415E-1,1.400179505E0
4.664393510E-1,8.872817755E-1,6.013205051E-1,1.424614072E0
4.684393840E-1,8.897252083E-1,6.043748260E-1,1.437442303E0
4.704394170E-1,8.866708875E-1,5.994879007E-1,1.460655212E0
4.724394500E-1,8.762862086E-1,5.860488415E-1,1.486311555E0
4.744394830E-1,8.701775670E-1,5.768858790E-1,1.497307062E0
4.764403830E-1,8.610145450E-1,5.616142154E-1,1.518687367E0
4.784413160E-1,8.445212245E-1,5.469534397E-1,1.536402464E0
4.804413160E-1,8.359690905E-1,5.402339697E-1,1.543732882E0
4.824412820E-1,8.115344644E-1,5.200753808E-1,1.556560993E0
4.844412480E-1,7.852672935E-1,5.035820603E-1,1.571832657E0
4.864412140E-1,7.724391222E-1,4.999168515E-1,1.576719522E0
4.884411800E-1,7.412849665E-1,4.889212847E-1,1.590769410E0
4.904411460E-1,7.076873779E-1,4.748713672E-1,1.604208469E0
4.924411120E-1,6.905831695E-1,4.748713672E-1,1.610928059E0
4.944410780E-1,6.539312601E-1,4.705953002E-1,1.621923566E0
4.964402110E-1,6.032294035E-1,4.742605090E-1,1.636584401E0
4.984398770E-1,6.032294035E-1,4.742605090E-1,1.636584401E0
5.004399100E-1,5.684100986E-1,4.822017550E-1,1.646358252E0
5.024399430E-1,5.360342264E-1,4.858669341E-1,1.652466893E0
5.044399760E-1,5.244278312E-1,4.852560759E-1,1.654299498E0
5.064400090E-1,4.957171381E-1,4.712061882E-1,1.656131983E0
5.084400420E-1,4.725042582E-1,4.510476291E-1,1.653077722E0
5.104400750E-1,4.663956165E-1,4.345542490E-1,1.653077722E0
5.124401080E-1,4.444044530E-1,3.930154145E-1,1.648801684E0
5.144401080E-1,4.285219610E-1,3.502548635E-1,1.642693043E0
5.164409740E-1,4.150829315E-1,3.093268871E-1,1.635973454E0
5.184418740E-1,4.120286107E-1,2.867248654E-1,1.628643155E0
5.204418740E-1,4.034765065E-1,2.525164187E-1,1.616425753E0
5.224418740E-1,3.955352604E-1,2.219731659E-1,1.602375865E0
5.244418740E-1,3.912591934E-1,2.054798007E-1,1.593823791E0
5.264421070E-1,3.863722682E-1,1.853212416E-1,1.573665261E0
5.284420730E-1,3.875939846E-1,1.614975035E-1,1.548619747E0
5.304420390E-1,3.906483352E-1,1.456149966E-1,1.537013292E0
5.324420050E-1,3.894265890E-1,1.254564524E-1,1.504637480E0
5.344419710E-1,3.992004395E-1,1.040761694E-1,1.470428944E0
5.364410710E-1,4.028656185E-1,6.436992437E-2,1.414840221E0
5.384401370E-1,4.028656185E-1,6.436992437E-2,1.414840221E0
5.404401030E-1,4.059199691E-1,3.504839167E-2,1.376966596E0
5.424401030E-1,4.150829315E-1,2.099849284E-2,1.357418895E0
5.444401030E-1,4.181372523E-1,-1.504255645E-2,1.315880060E0
5.464401360E-1,4.236350358E-1,-4.558581859E-2,1.272508621E0
5.484401690E-1,4.285219610E-1,-5.841398984E-2,1.249906659E0
5.504402020E-1,4.327980280E-1,-7.979427278E-2,1.211422086E0
5.524402350E-1,4.389066696E-1,-9.384417534E-2,1.174770236E0
5.544402680E-1,4.425718784E-1,-9.750936180E-2,1.157665968E0
5.564411680E-1,4.499022663E-1,-1.072832122E-1,1.124068379E0
5.584415340E-1,4.517348409E-1,-1.121701300E-1,1.097190380E0
5.604415000E-1,4.535674453E-1,-1.097266674E-1,1.087416530E0
5.624414660E-1,4.602869749E-1,-1.005636901E-1,1.071534038E0
5.644414320E-1,4.676173329E-1,-8.345946670E-2,1.058705807E0
5.664413980E-1,4.688390791E-1,-7.612907887E-2,1.056873202E0
5.684413640E-1,4.773911834E-1,-5.780312419E-2,1.051986337E0
5.704413300E-1,4.816672504E-1,-3.459024429E-2,1.052597165E0
5.724412960E-1,4.847215712E-1,-1.687515154E-2,1.055651546E0
5.744412960E-1,4.920519590E-1,7.559457328E-3,1.064203620E0
5.764404290E-1,5.048801303E-1,3.993531689E-2,1.076420903E0
5.784415620E-1,5.048801303E-1,3.993531689E-2,1.076420903E0
5.804415620E-1,5.079344511E-1,5.520694703E-2,1.085583925E0
5.824415620E-1,5.134322643E-1,6.681338698E-2,1.099022985E0
5.844415620E-1,5.158756971E-1,7.414376736E-2,1.107575059E0
5.864412950E-1,5.244278312E-1,8.880453557E-2,1.122846723E0
5.884412950E-1,5.305364728E-1,1.028544381E-1,1.140561819E0
5.904412950E-1,5.384777188E-1,1.083522215E-1,1.147281289E0
5.924413280E-1,5.482515693E-1,1.162934676E-1,1.164996386E0
5.944413610E-1,5.549710989E-1,1.169043332E-1,1.182711482E0
5.964422610E-1,5.653557777E-1,1.162934676E-1,1.191263556E0
5.984431940E-1,5.763513446E-1,1.065196246E-1,1.207146049E0
6.004432270E-1,5.891795158E-1,9.002626687E-2,1.221195936E0
6.024432600E-1,5.977316499E-1,8.452847600E-2,1.230358958E0
6.044432930E-1,6.185010672E-1,6.436992437E-2,1.245019674E0
6.064432930E-1,6.417139173E-1,4.421137273E-2,1.254793525E0
6.084432590E-1,6.582072973E-1,3.260493279E-2,1.262123942E0
6.104432250E-1,6.783658266E-1,4.505131394E-3,1.271897793E0
6.124431910E-1,6.997461319E-1,-3.031418845E-2,1.278006434E0
6.144431570E-1,7.131851912E-1,-4.864014685E-2,1.276173830E0
6.164422570E-1,7.687739134E-1,-1.335504204E-1,1.274341226E0
6.184414570E-1,7.687739134E-1,-1.335504204E-1,1.269454360E0
6.204414570E-1,7.785477638E-1,-1.567633003E-1,1.267010927E0
6.224414570E-1,8.072584271E-1,-2.031890452E-1,1.253571868E0
6.244414900E-1,8.347473741E-1,-2.490039468E-1,1.238911033E0
6.264415230E-1,8.451320529E-1,-2.691625059E-1,1.226082921E0
6.284415560E-1,8.756753206E-1,-3.070361316E-1,1.206535220E0
6.304415890E-1,8.976664543E-1,-3.406337202E-1,1.176602840E0
6.324416220E-1,9.257662892E-1,-3.675118089E-1,1.161942005E0
6.344416550E-1,9.398161769E-1,-3.778965175E-1,1.131398797E0
6.364425550E-1,9.605855942E-1,-3.962224722E-1,1.103299022E0
6.384414210E-1,9.868528247E-1,-4.108832479E-1,1.073366642E0
6.404414210E-1,1.004567862E0,-4.157701433E-1,1.057484150E0
6.424414210E-1,1.021061301E0,-4.292092025E-1,1.032438636E0
6.444414210E-1,1.040609002E0,-4.365395904E-1,1.011669159E0
6.464414210E-1,1.046717644E0,-4.420373738E-1,1.000673652E0
6.484414210E-1,1.068097830E0,-4.469242990E-1,9.786824584E-1
6.504414210E-1,1.087645531E0,-4.505894780E-1,9.597456455E-1
6.524413870E-1,1.093754172E0,-4.518111944E-1,9.456957579E-1
6.544413530E-1,1.105971575E0,-4.579198658E-1,9.267589450E-1
6.564404530E-1,1.126130104E0,-4.768566787E-1,9.004917145E-1
6.584395530E-1,1.126130104E0,-4.768566787E-1,9.004917145E-1
6.604395190E-1,1.142012596E0,-4.915174544E-1,8.821657896E-1
6.624394850E-1,1.143234253E0,-5.110651255E-1,8.681158423E-1
6.644394510E-1,1.151175499E0,-5.196172595E-1,8.626180887E-1
6.664394170E-1,1.156062484E0,-5.379431844E-1,8.504008055E-1
6.684394170E-1,1.157284260E0,-5.489387512E-1,8.412377834E-1
6.704394500E-1,1.157895088E0,-5.501605272E-1,8.381834626E-1
6.724394830E-1,1.160338521E0,-5.532148480E-1,8.284096122E-1
6.744395160E-1,1.156673312E0,-5.501605272E-1,8.210792542E-1
6.764404160E-1,1.157895088E0,-5.477170348E-1,8.168032169E-1
6.784412160E-1,1.153008103E0,-5.464953184E-1,8.100836873E-1
6.804412490E-1,1.154229879E0,-5.397757888E-1,8.039750457E-1
6.824412820E-1,1.155451655E0,-5.385540724E-1,8.003098369E-1
6.844412820E-1,1.157284260E0,-5.361106396E-1,7.935903072E-1
6.864412480E-1,1.151175499E0,-5.391649604E-1,7.868707776E-1
6.884412140E-1,1.151786447E0,-5.422192812E-1,7.832056284E-1
6.904411800E-1,1.151786447E0,-5.544365644E-1,7.758752108E-1
6.924411460E-1,1.146899462E0,-5.684864521E-1,7.648796439E-1
6.944411120E-1,1.153008103E0,-5.782603025E-1,7.606036067E-1
6.964402120E-1,1.156062484E0,-6.167448163E-1,7.416667938E-1
6.984393120E-1,1.157284260E0,-6.314055920E-1,7.318929434E-1
7.004393120E-1,1.161560297E0,-6.478989720E-1,7.257842422E-1
7.024393450E-1,1.166447163E0,-6.845508814E-1,7.074583173E-1
7.044393780E-1,1.175610185E0,-7.224245071E-1,6.909649372E-1
7.064394110E-1,1.183551431E0,-7.383069992E-1,6.824128628E-1
7.084394440E-1,1.194546938E0,-7.694611549E-1,6.695846915E-1
7.104394770E-1,1.216538191E0,-7.945066094E-1,6.567565203E-1
7.124395100E-1,1.219592452E0,-8.018369675E-1,6.488152742E-1
7.144395430E-1,1.248303175E0,-8.177194595E-1,6.433174610E-1
7.164404090E-1,1.273348570E0,-8.287150860E-1,6.384305358E-1
7.184412750E-1,1.286787629E0,-8.299368024E-1,6.384305358E-1
7.204412750E-1,1.318552613E0,-8.348237276E-1,6.402631402E-1
7.224412750E-1,1.348484993E0,-8.366563320E-1,6.451500654E-1
7.244412750E-1,1.371087074E0,-8.378780484E-1,6.494261026E-1
7.264412750E-1,1.403462887E0,-8.366563320E-1,6.604216695E-1
7.284412750E-1,1.435227871E0,-8.397106528E-1,6.726390123E-1
7.304412410E-1,1.450499535E0,-8.458192945E-1,6.763041615E-1
7.324412070E-1,1.488983989E0,-8.684213161E-1,6.811910868E-1
7.344411730E-1,1.518305540E0,-8.965210915E-1,6.805802584E-1
7.364402730E-1,1.559233546E0,-9.368382096E-1,6.714172363E-1
7.384394390E-1,1.559233546E0,-9.368382096E-1,6.714172363E-1
7.404394050E-1,1.580002904E0,-9.508880973E-1,6.677520871E-1
7.424393710E-1,1.594663739E0,-9.569967389E-1,6.640868783E-1
7.444393370E-1,1.614211440E0,-9.600511193E-1,6.634759903E-1
7.464393370E-1,1.623985291E0,-9.466120601E-1,6.659194827E-1
7.484393700E-1,1.620930910E0,-9.368382096E-1,6.683629155E-1
7.504394030E-1,1.623985291E0,-9.081275463E-1,6.738607287E-1
7.524394360E-1,1.628872156E0,-8.763625622E-1,6.799693704E-1
7.544394690E-1,1.619098306E0,-8.433758020E-1,6.836345792E-1
7.564403690E-1,1.616044044E0,-8.293259144E-1,6.854671836E-1
7.584409020E-1,1.603826642E0,-8.018369675E-1,6.872997880E-1
7.604409350E-1,1.584889889E0,-7.767915130E-1,6.879106164E-1
7.624409350E-1,1.583668113E0,-7.645742297E-1,6.903541088E-1
7.644405010E-1,1.556790113E0,-7.407504916E-1,6.897432208E-1
7.664404670E-1,1.534188032E0,-7.150941491E-1,6.903541088E-1
7.684404330E-1,1.518305540E0,-7.022659779E-1,6.909649372E-1
7.704399990E-1,1.489594936E0,-6.772204638E-1,6.915758252E-1
7.724399650E-1,1.461495042E0,-6.485098004E-1,6.927975416E-1
7.744399310E-1,1.449277759E0,-6.332381964E-1,6.903541088E-1
7.764390640E-1,1.408960700E0,-5.935319662E-1,6.903541088E-1
7.784401970E-1,1.402241111E0,-5.813146234E-1,6.909649372E-1
7.804401970E-1,1.386969566E0,-5.697082281E-1,6.897432208E-1
7.824401970E-1,1.368643522E0,-5.513822436E-1,6.915758252E-1
7.844401970E-1,1.352150202E0,-5.391649604E-1,6.903541088E-1
7.864401970E-1,1.346041560E0,-5.361106396E-1,6.927975416E-1
7.884401970E-1,1.329548240E0,-5.330562592E-1,6.940192580E-1
7.904401970E-1,1.320996046E0,-5.354997516E-1,6.976844668E-1
7.924401970E-1,1.313665748E0,-5.367214680E-1,6.958518624E-1
7.944401970E-1,1.300226688E0,-5.434409976E-1,6.927975416E-1
7.964410970E-1,1.280678988E0,-5.526039600E-1,6.866889000E-1
7.984419300E-1,1.276402950E0,-5.617669225E-1,6.811910868E-1
8.004419630E-1,1.255022645E0,-5.837581158E-1,6.659194827E-1
8.024419960E-1,1.231809735E0,-6.149122119E-1,6.512587070E-1
8.044420290E-1,1.224479437E0,-6.307947040E-1,6.420957446E-1
8.064420620E-1,1.201266527E0,-6.582836509E-1,6.188828349E-1
8.084420620E-1,1.171334147E0,-6.778313518E-1,5.901721716E-1
8.104420280E-1,1.160949349E0,-6.839399934E-1,5.773440003E-1
8.124419940E-1,1.138347387E0,-6.894378066E-1,5.455790162E-1
8.144419600E-1,1.110858440E0,-6.924921274E-1,5.144249201E-1
8.164410600E-1,1.071152210E0,-6.943247318E-1,4.643339515E-1
8.184405260E-1,1.071152210E0,-6.943247318E-1,4.643339515E-1
8.204404920E-1,1.049771905E0,-6.931029558E-1,4.374558628E-1
8.224404580E-1,1.039998055E0,-6.900486350E-1,4.234059751E-1
8.270040000E-1,1.016785145E0,-6.857725978E-1,3.977496326E-1
8.290040330E-1,1.005178809E0,-6.784422398E-1,3.769802153E-1
8.310040660E-1,9.923505783E-1,-6.759987473E-1,3.720932901E-1
8.330044990E-1,9.776898026E-1,-6.723335385E-1,3.610977232E-1
8.350045320E-1,9.709703326E-1,-6.637814641E-1,3.574325144E-1
8.370045650E-1,9.636399150E-1,-6.582836509E-1,3.598759770E-1
8.390054650E-1,9.593638778E-1,-6.509532928E-1,3.690389693E-1
8.410043650E-1,9.587529898E-1,-6.393468380E-1,3.800345361E-1
8.430043980E-1,9.605855942E-1,-6.320164800E-1,3.904192448E-1
8.450043980E-1,9.575312734E-1,-6.185774207E-1,4.075234830E-1
8.470043980E-1,9.642508030E-1,-6.057492495E-1,4.258494377E-1
8.490043980E-1,9.715811610E-1,-6.002514362E-1,4.368450046E-1
8.510043980E-1,9.831876159E-1,-5.898667574E-1,4.631122053E-1
8.530043980E-1,9.868528247E-1,-5.800929070E-1,4.875468314E-1
8.550043980E-1,9.972375035E-1,-5.794820189E-1,4.985423982E-1
8.570043980E-1,1.012509108E0,-5.770385861E-1,5.217552781E-1
8.590034980E-1,1.034500241E0,-5.819255114E-1,5.535202622E-1
8.610026640E-1,1.034500241E0,-5.819255114E-1,5.535202622E-1
8.630026300E-1,1.054047942E0,-5.929210782E-1,5.712353587E-1
8.650025960E-1,1.066265345E0,-6.094144583E-1,5.828418136E-1
8.670025620E-1,1.068708777E0,-6.204100251E-1,5.895613432E-1
8.690025280E-1,1.085202098E0,-6.442337632E-1,5.962808132E-1
8.710020940E-1,1.094975948E0,-6.692792177E-1,5.987243056E-1
8.730020940E-1,1.105971575E0,-7.022659779E-1,5.907830596E-1
8.750020940E-1,1.112080216E0,-7.205919027E-1,5.858961344E-1
8.770021270E-1,1.121243119E0,-7.615199089E-1,5.694027543E-1
8.790030270E-1,1.127962708E0,-8.097782135E-1,5.449681282E-1
8.810039600E-1,1.133460522E0,-8.348237276E-1,5.278639197E-1
8.830035930E-1,1.140179992E0,-8.965210915E-1,4.948772192E-1
8.850036260E-1,1.140179992E0,-9.631054401E-1,4.527274966E-1
8.870045590E-1,1.139569163E0,-9.991464615E-1,4.301255047E-1
8.890041590E-1,1.140790820E0,-1.067563415E0,3.794236779E-1
8.910041250E-1,1.138347387E0,-1.134147644E0,3.244458139E-1
8.930040910E-1,1.135903955E0,-1.161636591E0,2.963460088E-1
8.950040570E-1,1.127962708E0,-1.219668865E0,2.425898612E-1
8.970040230E-1,1.126740932E0,-1.282587886E0,1.949423701E-1
8.990031230E-1,1.143234253E0,-1.385824203E0,1.362993121E-1
9.010021890E-1,1.143234253E0,-1.385824203E0,1.362993121E-1
9.030021550E-1,1.167058110E0,-1.451797605E0,1.075886413E-1
9.050021550E-1,1.179275393E0,-1.473177910E0,9.964739531E-2
9.070021880E-1,1.203099132E0,-1.487838626E0,8.498662710E-2
9.090022210E-1,1.226311922E0,-1.467069268E0,8.071056753E-2
9.110022540E-1,1.234253287E0,-1.449354172E0,7.948884368E-2
9.130022870E-1,1.254411817E0,-1.419421792E0,8.865182102E-2
9.150023200E-1,1.277013779E0,-1.398652315E0,1.069777757E-1
9.170023530E-1,1.283122420E0,-1.393154502E0,1.204168126E-1
9.190032530E-1,1.308778763E0,-1.393154502E0,1.436296850E-1
9.210040860E-1,1.338711143E0,-1.396819711E0,1.741729528E-1
9.230040860E-1,1.354593635E0,-1.398041487E0,1.900554448E-1
9.250040860E-1,1.376584888E0,-1.390100241E0,2.169335186E-1
9.270040860E-1,1.398576021E0,-1.377272010E0,2.462550551E-1
9.290040860E-1,1.398576021E0,-1.366276503E0,2.560288906E-1
9.310044860E-1,1.407128096E0,-1.343674421E0,2.835178375E-1
9.330044860E-1,1.412014961E0,-1.325959325E0,3.061198592E-1
9.350044860E-1,1.415680170E0,-1.317407250E0,3.158936799E-1
9.370044520E-1,1.404684663E0,-1.302746534E0,3.372739851E-1
9.390035520E-1,1.359480619E0,-1.279533625E0,3.641520441E-1
9.410026180E-1,1.359480619E0,-1.279533625E0,3.641520441E-1
9.430029840E-1,1.316109180E0,-1.267927170E0,3.788128197E-1
9.450029500E-1,1.253190041E0,-1.261207700E0,3.934735656E-1
9.470029160E-1,1.228144526E0,-1.258153319E0,3.965279162E-1
9.490032820E-1,1.166447163E0,-1.255099058E0,4.044691622E-1
9.510032820E-1,1.097419381E0,-1.246546865E0,4.117995203E-1
9.530032820E-1,1.062600136E0,-1.238605618E0,4.185190499E-1
9.550033150E-1,9.856310487E-1,-1.222112298E0,4.282929003E-1
9.570033480E-1,9.141598344E-1,-1.203786373E0,4.380667508E-1
9.590042480E-1,8.842274547E-1,-1.194012523E0,4.411210716E-1
9.610051810E-1,8.231409192E-1,-1.181184292E0,4.417319298E-1
9.630052140E-1,7.809911966E-1,-1.172632217E0,4.313472211E-1
9.650052470E-1,7.577783465E-1,-1.168967009E0,4.234059751E-1
9.670052470E-1,7.290676832E-1,-1.159803987E0,4.044691622E-1
9.690052130E-1,7.070765495E-1,-1.147586703E0,3.806453943E-1
9.710051790E-1,6.973026991E-1,-1.140256286E0,3.678172231E-1
9.730051450E-1,6.826419234E-1,-1.126817346E0,3.409391642E-1
9.750051110E-1,6.765332818E-1,-1.109713078E0,3.158936799E-1
9.770050770E-1,6.734789610E-1,-1.102382660E0,3.000111878E-1
9.790041770E-1,6.734789610E-1,-1.058400393E0,2.493093759E-1
9.810032430E-1,6.734789610E-1,-1.058400393E0,2.493093759E-1
9.830032430E-1,6.698137522E-1,-1.048015714E0,2.370920777E-1
9.850032430E-1,6.661485434E-1,-1.027857184E0,2.144900560E-1
9.870032430E-1,6.637051105E-1,-1.009531140E0,1.912771761E-1
9.890032430E-1,6.606507897E-1,-1.002200842E0,1.790598780E-1
9.910032430E-1,6.551529765E-1,-9.930378199E-1,1.613447815E-1
9.930032430E-1,6.429356933E-1,-9.930378199E-1,1.387427747E-1
9.950032430E-1,6.319400668E-1,-9.979247451E-1,1.185842156E-1
9.970032430E-1,6.246097088E-1,-1.001589894E0,1.081995070E-1
9.990041090E-1,6.062837839E-1,-1.017472386E0,9.109527618E-2
1.001005042E0,5.958990455E-1,-1.026024580E0,7.887797803E-2
1.003005075E0,5.861251950E-1,-1.029689670E0,7.460191846E-2
1.005005108E0,5.806274414E-1,-1.030300617E0,6.849326193E-2
1.007005141E0,5.696318150E-1,-1.027857184E0,6.971499324E-2
1.009005174E0,5.635231733E-1,-1.021137595E0,7.582364976E-2
1.011005207E0,5.659666657E-1,-1.008920312E0,8.743008971E-2
1.013005240E0,5.647448897E-1,-9.912052155E-1,1.124755666E-1
1.015005240E0,5.690209866E-1,-9.802096486E-1,1.246928647E-1
1.017005206E0,5.769622326E-1,-9.569967389E-1,1.607339233E-1
1.019004306E0,5.885686874E-1,-9.160687923E-1,2.279291004E-1
1.021004306E0,5.885686874E-1,-9.160687923E-1,2.279291004E-1
1.023004272E0,5.965099335E-1,-8.916341662E-1,2.767983079E-1
1.025004238E0,6.075055003E-1,-8.702539206E-1,3.299435973E-1
1.027004204E0,6.099489331E-1,-8.610908985E-1,3.555999398E-1
1.029004204E0,6.178901792E-1,-8.464301825E-1,4.105778039E-1
1.031004204E0,6.246097088E-1,-8.390997648E-1,4.594470263E-1
1.033004237E0,6.227771044E-1,-8.366563320E-1,4.857142270E-1
1.035004270E0,6.313292384E-1,-8.372671604E-1,5.303074121E-1
1.037004303E0,6.356052756E-1,-8.409323692E-1,5.730679631E-1
1.039005203E0,6.392704844E-1,-8.464301825E-1,5.889504552E-1
1.041006136E0,6.411030889E-1,-8.555931449E-1,6.213263273E-1
1.043006169E0,6.472117305E-1,-8.629235029E-1,6.469826698E-1
1.045006202E0,6.557638645E-1,-8.708647490E-1,6.537021995E-1
1.047006235E0,6.612616181E-1,-8.861364126E-1,6.653085947E-1
1.049006235E0,6.722571850E-1,-8.965210915E-1,6.701955199E-1
1.051006235E0,6.808093190E-1,-9.020189047E-1,6.732498407E-1
1.053006235E0,6.973026991E-1,-9.136253595E-1,6.714172363E-1
1.055006235E0,7.137960196E-1,-9.197340012E-1,6.689738035E-1
1.057006235E0,7.260133624E-1,-9.240100384E-1,6.671411991E-1
1.059005368E0,7.553348541E-1,-9.301186800E-1,6.555347443E-1
