"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.222166680E-1,-9.134600163E-1,9.746265411E0,1.042672515E0
6.270473450E-1,-8.991031051E-1,9.734301567E0,1.061815023E0
6.318796360E-1,-9.026923180E-1,9.745069504E0,1.057029366E0
6.367103660E-1,-9.050851464E-1,9.729516029E0,1.040279627E0
6.415426570E-1,-9.002995491E-1,9.739087105E0,1.021137118E0
6.463733860E-1,-8.979067206E-1,9.739087105E0,1.021137118E0
6.512056780E-1,-9.086744189E-1,9.736694336E0,1.059422255E0
6.560363550E-1,-8.943174481E-1,9.733105659E0,1.070189953E0
6.608686470E-1,-8.991031051E-1,9.747462273E0,1.077368379E0
6.656993760E-1,-9.014959335E-1,9.752247810E0,1.037886858E0
6.705316680E-1,-9.074779749E-1,9.747462273E0,1.040279627E0
6.753623970E-1,-8.967102766E-1,9.758230209E0,1.043868899E0
6.801946890E-1,-9.014959335E-1,9.751050949E0,9.661021233E-1
6.850253660E-1,-9.014959335E-1,9.755837440E0,1.098903775E0
6.898576570E-1,-8.967102766E-1,9.743872643E0,1.088136077E0
6.946883860E-1,-9.038887620E-1,9.731908798E0,1.029511929E0
6.995206780E-1,-9.110672474E-1,9.717552185E0,1.011565804E0
7.043514070E-1,-9.158528447E-1,9.706784248E0,1.033101201E0
7.091836990E-1,-9.349954724E-1,9.724730492E0,1.045065284E0
7.140143760E-1,-9.290133715E-1,9.734301567E0,1.061815023E0
7.188466680E-1,-9.122636318E-1,9.748658180E0,1.048654556E0
7.236773970E-1,-9.242277741E-1,9.767801285E0,1.053440213E0
7.285096890E-1,-9.326026440E-1,9.783354759E0,1.046261668E0
7.333404180E-1,-9.230313301E-1,9.786943436E0,1.024726272E0
7.381727090E-1,-9.038887620E-1,9.792925835E0,1.034297585E0
7.430033860E-1,-8.847461939E-1,9.792925835E0,1.017547846E0
7.478356780E-1,-8.739784956E-1,9.767801285E0,1.028315544E0
7.526664070E-1,-8.656035662E-1,9.767801285E0,1.030708313E0
7.574986990E-1,-8.620143533E-1,9.760622978E0,1.031904817E0
7.623294280E-1,-8.608179688E-1,9.741479874E0,1.030708313E0
7.671617200E-1,-8.596215248E-1,9.724730492E0,1.033101201E0
7.719924490E-1,-8.715856671E-1,9.724730492E0,1.010369420E0
7.768247410E-1,-8.739784956E-1,9.706784248E0,1.009172916E0
7.816554180E-1,-8.679963946E-1,9.718748093E0,1.005583763E0
7.864877090E-1,-8.847461939E-1,9.710372925E0,1.015154958E0
7.913184390E-1,-9.002995491E-1,9.710372925E0,1.035493970E0
7.961507300E-1,-9.098708034E-1,9.722337723E0,1.049850941E0
8.009814590E-1,-9.230313301E-1,9.718748093E0,1.060618639E0
8.058137510E-1,-9.170492887E-1,9.729516029E0,1.088136077E0
8.106444280E-1,-9.122636318E-1,9.741479874E0,1.092921734E0
8.154767200E-1,-9.194421172E-1,9.746265411E0,1.090528965E0
8.203074490E-1,-9.230313301E-1,9.749855042E0,1.085743308E0
8.251397410E-1,-9.445667267E-1,9.768997192E0,1.071386337E0
8.299704700E-1,-9.373882413E-1,9.763015747E0,1.063011408E0
8.348027610E-1,-9.302098155E-1,9.745069504E0,1.047458172E0
8.396334910E-1,-9.349954724E-1,9.737891197E0,1.031904817E0
8.444657300E-1,-9.445667267E-1,9.759426117E0,1.023529887E0
8.492964590E-1,-9.385846853E-1,9.766604424E0,1.013958573E0
8.541287510E-1,-9.230313301E-1,9.753444672E0,1.003190875E0
8.589594800E-1,-9.361918569E-1,9.752247810E0,1.000798106E0
8.637917720E-1,-9.242277741E-1,9.743872643E0,9.888339639E-1
8.686225010E-1,-9.242277741E-1,9.740283966E0,9.996016622E-1
8.734547930E-1,-9.026923180E-1,9.733105659E0,1.004387259E0
8.782854700E-1,-8.955138922E-1,9.739087105E0,1.018744230E0
8.831177610E-1,-8.895317912E-1,9.764211655E0,1.022333503E0
8.879484910E-1,-8.715856671E-1,9.765408516E0,1.022333503E0
8.927807820E-1,-8.679963946E-1,9.753444672E0,1.021137118E0
8.976115110E-1,-8.668000102E-1,9.753444672E0,1.009172916E0
9.024438030E-1,-8.620143533E-1,9.752247810E0,1.010369420E0
9.072745320E-1,-8.847461939E-1,9.730711937E0,1.001994491E0
9.121067720E-1,-8.871390224E-1,9.729516029E0,1.000798106E0
9.169375010E-1,-8.847461939E-1,9.721140862E0,9.936196208E-1
9.217697930E-1,-8.823533654E-1,9.730711937E0,9.840483069E-1
9.266005220E-1,-8.835497499E-1,9.718748093E0,9.948160052E-1
9.314328140E-1,-8.907282352E-1,9.723533630E0,9.996016622E-1
9.362635430E-1,-8.883354068E-1,9.718748093E0,1.001994491E0
9.410958340E-1,-8.907282352E-1,9.724730492E0,9.936196208E-1
9.459265110E-1,-8.967102766E-1,9.735498428E0,9.984052777E-1
9.507588030E-1,-8.883354068E-1,9.731908798E0,9.876375198E-1
9.555895320E-1,-9.002995491E-1,9.731908798E0,1.001994491E0
9.604218240E-1,-9.002995491E-1,9.743872643E0,1.011565804E0
9.652525530E-1,-8.919246197E-1,9.754640579E0,1.039083242E0
9.700848450E-1,-8.811569214E-1,9.767801285E0,1.041476011E0
9.749155740E-1,-8.847461939E-1,9.783354759E0,1.057029366E0
9.797478140E-1,-8.787640929E-1,9.771389961E0,1.073779106E0
9.845785430E-1,-8.775677085E-1,9.789336205E0,1.064207911E0
9.894108340E-1,-8.691928387E-1,9.791728973E0,1.067797065E0
9.942415640E-1,-8.584251404E-1,9.794121742E0,1.055832982E0
9.990738550E-1,-8.524430394E-1,9.782157898E0,1.047458172E0
1.003904584E0,-8.377870321E-1,9.774979591E0,1.034297585E0
1.008736876E0,-8.282157183E-1,9.772586823E0,1.046261668E0
1.013567605E0,-8.341978192E-1,9.771389961E0,1.042672515E0
1.018399845E0,-8.341978192E-1,9.760622978E0,1.055832982E0
1.023230574E0,-8.428717852E-1,9.777372360E0,1.070189953E0
1.028062866E0,-8.464609981E-1,9.768997192E0,1.065404296E0
1.032893595E0,-8.632107973E-1,9.761818886E0,1.060618639E0
1.037725886E0,-8.536394835E-1,9.754640579E0,1.057029366E0
1.042556616E0,-8.428717852E-1,9.747462273E0,1.063011408E0
1.047388907E0,-8.389834166E-1,9.752247810E0,1.068993568E0
1.052219584E0,-8.365905881E-1,9.725926399E0,1.066600680E0
1.057051876E0,-8.428717852E-1,9.734301567E0,1.068993568E0
1.061882605E0,-8.440681696E-1,9.742676735E0,1.060618639E0
1.066714897E0,-8.727820516E-1,9.746265411E0,1.064207911E0
1.071545626E0,-8.668000102E-1,9.739087105E0,1.049850941E0
1.076377918E0,-8.560323119E-1,9.748658180E0,1.052243710E0
1.081208647E0,-8.608179688E-1,9.742676735E0,1.035493970E0
1.086040939E0,-8.632107973E-1,9.729516029E0,1.018744230E0
1.090871668E0,-8.703892231E-1,9.723533630E0,1.017547846E0
1.095703907E0,-8.739784956E-1,9.729516029E0,1.006780148E0
1.100534636E0,-8.967102766E-1,9.719944954E0,1.007976532E0
1.105366928E0,-8.919246197E-1,9.719944954E0,1.004387259E0
1.110197657E0,-8.931210637E-1,9.713962555E0,1.016351461E0
1.115029949E0,-8.871390224E-1,9.722337723E0,1.018744230E0
1.119860678E0,-8.859425783E-1,9.735498428E0,1.031904817E0
1.124692970E0,-8.751748800E-1,9.723533630E0,1.047458172E0
1.129523647E0,-8.859425783E-1,9.728319168E0,1.052243710E0
1.134355939E0,-8.739784956E-1,9.747462273E0,1.042672515E0
1.139186668E0,-8.691928387E-1,9.751050949E0,1.030708313E0
1.144018959E0,-8.536394835E-1,9.749855042E0,1.033101201E0
1.148849689E0,-8.500502706E-1,9.736694336E0,1.028315544E0
1.153681980E0,-8.258228898E-1,9.731908798E0,1.041476011E0
1.158512709E0,-8.500502706E-1,9.736694336E0,1.058225870E0
1.163345001E0,-8.488538265E-1,9.730711937E0,1.059422255E0
1.168175730E0,-8.464609981E-1,9.739087105E0,1.061815023E0
1.173008022E0,-8.318049908E-1,9.748658180E0,1.066600680E0
1.177838699E0,-8.428717852E-1,9.736694336E0,1.054636598E0
1.182670991E0,-8.413762450E-1,9.740283966E0,1.058225870E0
1.187501720E0,-8.306085467E-1,9.763015747E0,1.053440213E0
1.192334011E0,-8.318049908E-1,9.755837440E0,1.041476011E0
1.197164741E0,-8.401798606E-1,9.763015747E0,1.030708313E0
1.201997032E0,-8.353942037E-1,9.757033348E0,1.040279627E0
1.206827761E0,-8.572286963E-1,9.763015747E0,1.028315544E0
1.211660053E0,-8.596215248E-1,9.767801285E0,1.021137118E0
1.216490730E0,-8.488538265E-1,9.749855042E0,1.018744230E0
1.221323022E0,-8.632107973E-1,9.757033348E0,1.007976532E0
1.226153751E0,-8.584251404E-1,9.761818886E0,1.000798106E0
1.230986043E0,-8.596215248E-1,9.759426117E0,9.984052777E-1
1.235816772E0,-8.500502706E-1,9.757033348E0,1.001994491E0
1.240649064E0,-8.524430394E-1,9.752247810E0,1.017547846E0
1.245479793E0,-8.668000102E-1,9.767801285E0,1.039083242E0
1.250312084E0,-8.620143533E-1,9.773782730E0,1.045065284E0
1.255142761E0,-8.739784956E-1,9.770194054E0,1.037886858E0
1.259975053E0,-8.763712645E-1,9.753444672E0,1.027119160E0
1.264805782E0,-8.931210637E-1,9.752247810E0,1.000798106E0
1.269638074E0,-8.811569214E-1,9.740283966E0,9.936196208E-1
1.274468803E0,-8.883354068E-1,9.746265411E0,1.001994491E0
1.279301095E0,-8.919246197E-1,9.730711937E0,1.022333503E0
1.284131824E0,-8.931210637E-1,9.713962555E0,1.039083242E0
1.288964116E0,-8.919246197E-1,9.717552185E0,1.039083242E0
1.293794793E0,-8.991031051E-1,9.713962555E0,1.039083242E0
1.298627084E0,-9.074779749E-1,9.722337723E0,1.060618639E0
1.303457814E0,-9.026923180E-1,9.729516029E0,1.077368379E0
1.308290105E0,-9.014959335E-1,9.730711937E0,1.080957651E0
1.313120834E0,-8.979067206E-1,9.736694336E0,1.068993568E0
1.317953126E0,-8.883354068E-1,9.752247810E0,1.064207911E0
1.322783855E0,-8.835497499E-1,9.752247810E0,1.053440213E0
1.327616147E0,-8.871390224E-1,9.745069504E0,1.043868899E0
1.332446876E0,-8.703892231E-1,9.747462273E0,1.027119160E0
1.337279168E0,-8.751748800E-1,9.740283966E0,1.022333503E0
1.342109845E0,-8.548358679E-1,9.749855042E0,1.024726272E0
1.346942136E0,-8.703892231E-1,9.737891197E0,1.017547846E0
1.351772866E0,-8.691928387E-1,9.733105659E0,1.018744230E0
1.356605157E0,-8.488538265E-1,9.730711937E0,1.018744230E0
1.361435886E0,-8.536394835E-1,9.719944954E0,1.006780148E0
1.366268178E0,-8.596215248E-1,9.705587387E0,1.011565804E0
1.371098907E0,-8.353942037E-1,9.703194618E0,9.960124493E-1
1.375931199E0,-8.210372925E-1,9.727123260E0,9.876375198E-1
1.380761876E0,-8.318049908E-1,9.731908798E0,1.001994491E0
1.385594168E0,-8.330013752E-1,9.728319168E0,9.888339639E-1
1.390424897E0,-8.440681696E-1,9.731908798E0,9.840483069E-1
1.395257189E0,-8.500502706E-1,9.745069504E0,1.000798106E0
1.400087918E0,-8.413762450E-1,9.739087105E0,9.996016622E-1
1.404920209E0,-8.512466550E-1,9.737891197E0,1.005583763E0
1.409750939E0,-8.584251404E-1,9.759426117E0,1.010369420E0
1.414583230E0,-8.703892231E-1,9.749855042E0,1.015154958E0
1.419413907E0,-8.847461939E-1,9.779765129E0,1.034297585E0
1.424246199E0,-8.763712645E-1,9.784550667E0,1.052243710E0
1.429076928E0,-8.775677085E-1,9.785747528E0,1.041476011E0
1.433909220E0,-9.026923180E-1,9.783354759E0,1.049850941E0
1.438739949E0,-9.098708034E-1,9.767801285E0,1.066600680E0
1.443572241E0,-9.110672474E-1,9.767801285E0,1.068993568E0
1.448402970E0,-9.122636318E-1,9.749855042E0,1.059422255E0
1.453235261E0,-9.242277741E-1,9.747462273E0,1.070189953E0
1.458065991E0,-9.349954724E-1,9.755837440E0,1.066600680E0
1.462898282E0,-9.302098155E-1,9.745069504E0,1.073779106E0
1.467729011E0,-9.146564603E-1,9.749855042E0,1.072582722E0
1.472561251E0,-9.194421172E-1,9.753444672E0,1.057029366E0
1.477391980E0,-9.254241586E-1,9.753444672E0,1.045065284E0
1.482224272E0,-9.062815905E-1,9.751050949E0,1.047458172E0
1.487055001E0,-8.835497499E-1,9.754640579E0,1.027119160E0
1.491887293E0,-9.014959335E-1,9.764211655E0,1.035493970E0
1.496718022E0,-8.871390224E-1,9.742676735E0,1.040279627E0
1.501550314E0,-8.679963946E-1,9.742676735E0,1.036690354E0
1.506381043E0,-8.787640929E-1,9.746265411E0,1.041476011E0
1.511213334E0,-8.727820516E-1,9.734301567E0,1.049850941E0
1.516044011E0,-8.835497499E-1,9.728319168E0,1.051047325E0
1.520876303E0,-8.656035662E-1,9.722337723E0,1.053440213E0
1.525707032E0,-8.739784956E-1,9.715159416E0,1.035493970E0
1.530539324E0,-8.847461939E-1,9.701998711E0,1.003190875E0
1.535370053E0,-8.967102766E-1,9.691230774E0,1.012762189E0
1.540202345E0,-9.074779749E-1,9.674481392E0,1.033101201E0
1.545033074E0,-9.134600163E-1,9.674481392E0,1.039083242E0
1.549865366E0,-9.230313301E-1,9.688838005E0,1.058225870E0
1.554696095E0,-9.218349457E-1,9.694820404E0,1.055832982E0
1.559528386E0,-9.302098155E-1,9.694820404E0,1.058225870E0
1.564359064E0,-9.337990284E-1,9.721140862E0,1.052243710E0
1.569191355E0,-9.361918569E-1,9.742676735E0,1.055832982E0
1.574022084E0,-9.433703423E-1,9.761818886E0,1.052243710E0
1.578854376E0,-9.409775138E-1,9.783354759E0,1.040279627E0
1.583685105E0,-9.290133715E-1,9.785747528E0,1.023529887E0
1.588517397E0,-9.110672474E-1,9.798908234E0,1.018744230E0
1.593348126E0,-9.194421172E-1,9.801301003E0,1.016351461E0
1.598180418E0,-8.943174481E-1,9.790533066E0,1.004387259E0
1.603011147E0,-8.835497499E-1,9.773782730E0,1.009172916E0
1.607843439E0,-8.883354068E-1,9.766604424E0,1.018744230E0
1.612674116E0,-8.787640929E-1,9.761818886E0,1.031904817E0
1.617506407E0,-8.775677085E-1,9.763015747E0,1.034297585E0
1.622337136E0,-8.608179688E-1,9.758230209E0,1.033101201E0
1.627169428E0,-8.632107973E-1,9.758230209E0,1.023529887E0
1.632000157E0,-8.799605370E-1,9.757033348E0,1.023529887E0
1.636832449E0,-8.775677085E-1,9.742676735E0,1.016351461E0
1.641663178E0,-8.751748800E-1,9.742676735E0,1.027119160E0
1.646495470E0,-8.727820516E-1,9.742676735E0,1.031904817E0
1.651326199E0,-8.727820516E-1,9.729516029E0,1.036690354E0
1.656158491E0,-8.751748800E-1,9.740283966E0,1.049850941E0
1.660989168E0,-8.931210637E-1,9.749855042E0,1.083350420E0
1.665821459E0,-8.883354068E-1,9.748658180E0,1.089332461E0
1.670652189E0,-9.122636318E-1,9.748658180E0,1.091725349E0
1.675484480E0,-9.134600163E-1,9.755837440E0,1.084546804E0
1.680315209E0,-9.290133715E-1,9.757033348E0,1.079761267E0
1.685147501E0,-9.266205430E-1,9.747462273E0,1.064207911E0
1.689978230E0,-9.349954724E-1,9.725926399E0,1.058225870E0
1.694810522E0,-9.254241586E-1,9.743872643E0,1.055832982E0
1.699641251E0,-9.038887620E-1,9.724730492E0,1.025922656E0
1.704473543E0,-9.122636318E-1,9.717552185E0,1.015154958E0
1.709304272E0,-9.038887620E-1,9.715159416E0,9.888339639E-1
1.714136564E0,-8.979067206E-1,9.730711937E0,9.924231768E-1
1.718967241E0,-9.026923180E-1,9.733105659E0,9.864411354E-1
1.723799532E0,-9.038887620E-1,9.741479874E0,1.004387259E0
1.728630261E0,-9.254241586E-1,9.734301567E0,1.040279627E0
1.733462553E0,-9.230313301E-1,9.734301567E0,1.054636598E0
1.738293282E0,-9.218349457E-1,9.731908798E0,1.066600680E0
1.743125574E0,-9.182456732E-1,9.725926399E0,1.067797065E0
1.747956303E0,-9.361918569E-1,9.745069504E0,1.084546804E0
1.752788595E0,-9.314061999E-1,9.755837440E0,1.108475089E0
1.757619324E0,-9.337990284E-1,9.768997192E0,1.112064362E0
1.762451616E0,-9.110672474E-1,9.789336205E0,1.113260746E0
1.767282293E0,-9.098708034E-1,9.802496910E0,1.106082320E0
1.772114584E0,-8.871390224E-1,9.813264847E0,1.098903775E0
1.776945314E0,-8.811569214E-1,9.829116821E0,1.089332461E0
1.781777605E0,-8.943174481E-1,9.842277527E0,1.072582722E0
1.786608334E0,-8.955138922E-1,9.832706451E0,1.051047325E0
1.791440626E0,-8.931210637E-1,9.824331284E0,1.041476011E0
1.796271355E0,-8.919246197E-1,9.804889679E0,1.023529887E0
1.801103647E0,-9.050851464E-1,9.801301003E0,1.024726272E0
1.805934376E0,-9.230313301E-1,9.785747528E0,1.066600680E0
1.810766668E0,-9.517452121E-1,9.776176453E0,1.102493048E0
1.815597345E0,-9.661021233E-1,9.767801285E0,1.156331539E0
1.820429689E0,-9.505487680E-1,9.752247810E0,1.168295622E0
1.825260366E0,-8.991031051E-1,9.729516029E0,1.156331539E0
1.830092657E0,-8.668000102E-1,9.718748093E0,1.151545882E0
1.834923386E0,-8.389834166E-1,9.698409081E0,1.149153113E0
1.839755678E0,-8.282157183E-1,9.699605942E0,1.157527924E0
1.844586407E0,-8.389834166E-1,9.672088623E0,1.171884894E0
1.849418699E0,-8.691928387E-1,9.669695854E0,1.169492126E0
1.854249428E0,-8.739784956E-1,9.660123825E0,1.163509965E0
1.859081720E0,-8.847461939E-1,9.661320686E0,1.141974568E0
1.863912397E0,-9.026923180E-1,9.672088623E0,1.092921734E0
1.868744741E0,-9.098708034E-1,9.672088623E0,1.055832982E0
1.873575418E0,-9.122636318E-1,9.669695854E0,1.041476011E0
1.878407709E0,-9.158528447E-1,9.666106224E0,1.035493970E0
1.883238439E0,-9.038887620E-1,9.694820404E0,1.052243710E0
1.888070730E0,-9.014959335E-1,9.706784248E0,1.063011408E0
1.892901459E0,-8.763712645E-1,9.724730492E0,1.066600680E0
1.897733751E0,-8.572286963E-1,9.740283966E0,1.065404296E0
1.902564480E0,-8.330013752E-1,9.751050949E0,1.057029366E0
1.907396772E0,-8.150551915E-1,9.772586823E0,1.041476011E0
1.912227501E0,-7.911269665E-1,9.763015747E0,1.005583763E0
1.917059793E0,-7.863413692E-1,9.765408516E0,9.888339639E-1
1.921890522E0,-7.875377536E-1,9.763015747E0,9.493523836E-1
1.926722814E0,-7.971090674E-1,9.764211655E0,9.302098155E-1
1.931553491E0,-8.078767657E-1,9.773782730E0,9.146564603E-1
1.936385782E0,-8.210372925E-1,9.752247810E0,9.278169870E-1
1.941216511E0,-8.270193338E-1,9.747462273E0,9.469595551E-1
1.946048803E0,-8.234301209E-1,9.735498428E0,9.649057388E-1
1.950879532E0,-8.401798606E-1,9.734301567E0,1.003190875E0
1.955711824E0,-8.584251404E-1,9.721140862E0,1.039083242E0
1.960542553E0,-8.883354068E-1,9.707980156E0,1.061815023E0
1.965374845E0,-9.337990284E-1,9.699605942E0,1.088136077E0
1.970205574E0,-9.505487680E-1,9.690034866E0,1.118046403E0
