"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.510423000E-1,3.165704250E0,5.364109993E0,6.611369133E0
1.534474040E-1,3.093919754E0,5.373681545E0,6.874579430E0
1.558525600E-1,3.089133978E0,5.397609711E0,7.190432072E0
1.582576640E-1,3.074777126E0,5.388038158E0,7.497311592E0
1.606627680E-1,3.031706333E0,5.416752338E0,7.770093441E0
1.630678730E-1,2.950350285E0,5.464608669E0,8.028517723E0
1.654730290E-1,2.897708178E0,5.483751297E0,8.248658180E0
1.678781330E-1,2.878565550E0,5.493322372E0,8.478966713E0
1.702832370E-1,2.864208698E0,5.464608669E0,8.703892708E0
1.726883410E-1,2.767897606E0,5.450251579E0,8.895318031E0
1.750934980E-1,2.710469961E0,5.416752338E0,9.096315384E0
1.774986020E-1,2.681756020E0,5.388038158E0,9.282955170E0
1.799037060E-1,2.681756020E0,5.364109993E0,9.464810371E0
1.823088100E-1,2.667398930E0,5.311468124E0,9.623334885E0
1.847139660E-1,2.638685226E0,5.263611794E0,9.733404160E0
1.871190710E-1,2.571686029E0,5.230112076E0,9.853045464E0
1.895241750E-1,2.562114954E0,5.215754986E0,9.953543663E0
1.919293310E-1,2.566900492E0,5.191826820E0,1.000139999E1
1.943344350E-1,2.538186550E0,5.139184952E0,1.006361389E1
1.967395390E-1,2.499901533E0,5.148756027E0,1.013539886E1
1.991446430E-1,2.490330219E0,5.110470772E0,1.014975548E1
2.015498000E-1,2.428116798E0,5.143970490E0,1.018804073E1
2.039549040E-1,2.408974171E0,5.124827862E0,1.022632599E1
2.063600080E-1,2.428116798E0,5.143970490E0,1.035075283E1
2.087651120E-1,2.442473650E0,5.172684193E0,1.046560764E1
2.111702680E-1,2.471187592E0,5.249254704E0,1.048475075E1
2.135753730E-1,2.499901533E0,5.306682587E0,1.043210888E1
2.159804770E-1,2.499901533E0,5.359324455E0,1.039860916E1
2.183855810E-1,2.528615236E0,5.455037594E0,1.032203865E1
2.207907370E-1,2.576471806E0,5.488536835E0,1.019282627E1
2.231958410E-1,2.605185747E0,5.555535793E0,1.002532864E1
2.256009460E-1,2.662613392E0,5.560321808E0,9.843474388E0
2.280061020E-1,2.672184706E0,5.498108387E0,9.695118904E0
2.304112060E-1,2.653042078E0,5.373681545E0,9.503094673E0
2.328163100E-1,2.720041037E0,5.335396290E0,9.340383530E0
2.352214140E-1,2.758326292E0,5.282754421E0,9.187242508E0
2.376265710E-1,2.767897606E0,5.230112076E0,8.991030693E0
2.400316750E-1,2.758326292E0,5.187041283E0,8.847461700E0
2.424367790E-1,2.676970243E0,5.196612358E0,8.660821915E0
2.448418830E-1,2.528615236E0,5.191826820E0,8.483752251E0
2.472470390E-1,2.361117840E0,5.172684193E0,8.373085022E0
2.496521430E-1,2.212762833E0,5.177470207E0,8.229515076E0
2.520572480E-1,2.078764677E0,5.191826820E0,8.109873772E0
2.544623520E-1,1.911267042E0,5.220541000E0,7.985447407E0
2.568675080E-1,1.700698733E0,5.263611794E0,7.899305820E0
2.592726120E-1,1.551745534E0,5.297111034E0,7.817949772E0
2.616777160E-1,1.374676585E0,5.330610752E0,7.703094482E0
2.640828210E-1,1.216750264E0,5.383252621E0,7.626523972E0
2.664879770E-1,1.039681435E0,5.383252621E0,7.578667641E0
2.688930810E-1,9.200403094E-1,5.421537876E0,7.526025295E0
2.712981850E-1,7.812566161E-1,5.416752338E0,7.487740040E0
2.737032890E-1,6.329016089E-1,5.407180786E0,7.468597889E0
2.761084460E-1,5.365904570E-1,5.421537876E0,7.473383427E0
2.785135500E-1,4.600201547E-1,5.445466042E0,7.492526054E0
2.809186540E-1,3.690928817E-1,5.431109428E0,7.564310551E0
2.833237580E-1,2.685943544E-1,5.426323414E0,7.597810268E0
2.857289140E-1,2.159522474E-1,5.421537876E0,7.698308468E0
2.881340180E-1,1.633101404E-1,5.440680504E0,7.722237110E0
2.905391230E-1,1.345962733E-1,5.397609711E0,7.865806103E0
2.929442790E-1,7.716853172E-2,5.421537876E0,7.923233986E0
2.953493830E-1,8.195417374E-2,5.397609711E0,8.042875290E0
2.977544870E-1,9.631111473E-2,5.426323414E0,8.085946083E0
3.001595910E-1,7.238288224E-2,5.411966801E0,8.219944000E0
3.025646960E-1,1.250249892E-1,5.435894966E0,8.334799767E0
3.049698520E-1,1.920240223E-1,5.464608669E0,8.478966713E0
3.073749560E-1,2.685943544E-1,5.493322372E0,8.589036942E0
3.097800600E-1,3.978067636E-1,5.507679462E0,8.723034859E0
3.121852160E-1,4.360919297E-1,5.560321808E0,8.852247238E0
3.145903210E-1,4.983053207E-1,5.565107346E0,8.943174362E0
3.169954250E-1,5.509474277E-1,5.555535793E0,9.014959335E0
3.194005290E-1,6.281159520E-1,5.612963676E0,9.096315384E0
3.218056330E-1,5.509474277E-1,5.641677380E0,9.139386177E0
3.242107890E-1,6.137589812E-1,5.699105263E0,9.187242508E0
3.266158930E-1,6.711867452E-1,5.665606022E0,9.187242508E0
3.290209980E-1,6.281159520E-1,5.627320766E0,9.215956688E0
3.314261540E-1,5.802595019E-1,5.646463394E0,9.249456406E0
3.338312580E-1,4.600201547E-1,5.699105263E0,9.230313301E0
3.362363620E-1,8.195417374E-2,5.852245808E0,9.072386742E0
3.386414660E-1,1.106680483E-1,5.790032387E0,9.067601204E0
3.410466230E-1,1.345962733E-1,5.780461311E0,9.077172279E0
3.434517270E-1,1.680957973E-1,5.727818966E0,9.029315948E0
3.458568310E-1,2.255235314E-1,5.632106304E0,9.000602722E0
3.482619350E-1,2.398804724E-1,5.550750256E0,9.000602722E0
3.506670910E-1,2.542374134E-1,5.474180222E0,8.976674080E0
3.530721960E-1,3.260220885E-1,5.440680504E0,8.995817184E0
3.554773000E-1,4.983053207E-1,5.340181828E0,8.924032211E0
3.578824040E-1,7.956135273E-1,5.191826820E0,9.005388260E0
3.602875080E-1,1.111466169E0,5.042873859E0,9.043673515E0
3.626926640E-1,1.436890006E0,4.908875465E0,9.091529846E0
3.650977680E-1,1.695913076E0,4.841876507E0,9.187242508E0
3.675028730E-1,1.978266120E0,4.770092010E0,9.278169632E0
3.699080290E-1,2.212762833E0,4.741377831E0,9.369096756E0
3.723131330E-1,2.394617319E0,4.717449665E0,9.431310654E0
3.747182370E-1,2.619542599E0,4.736592293E0,9.488738060E0
3.771233410E-1,2.767897606E0,4.750949383E0,9.551549911E0
3.795284980E-1,3.036491871E0,4.808377266E0,9.652048111E0
3.819336020E-1,3.318845034E0,4.817948341E0,9.805189133E0
3.843387060E-1,3.610769272E0,4.908875465E0,9.666405678E0
3.867438100E-1,3.921836376E0,5.091328144E0,9.369096756E0
3.891489660E-1,4.070789337E0,5.321039200E0,9.029315948E0
3.915540710E-1,4.152145386E0,5.507679462E0,8.660821915E0
3.939591750E-1,4.147359848E0,5.813961029E0,8.344370842E0
3.963642790E-1,4.042075634E0,6.062814236E0,8.023732185E0
3.987694350E-1,3.951148272E0,6.355337143E0,7.770093441E0
4.011745390E-1,3.869194269E0,6.623332977E0,7.492526054E0
4.035796430E-1,3.754338741E0,6.862615108E0,7.200003147E0
4.059847480E-1,3.692125320E0,6.953542709E0,6.946363926E0
4.083899040E-1,3.605983734E0,7.063612461E0,6.793223381E0
4.107950080E-1,3.524627686E0,7.087540627E0,6.606583118E0
4.132001120E-1,3.467200041E0,7.106683254E0,6.482156754E0
4.156052160E-1,3.409772158E0,7.097112179E0,6.419943333E0
4.180103730E-1,3.361915827E0,7.087540627E0,6.333801746E0
4.204154770E-1,3.290131092E0,7.116254330E0,6.262016773E0
4.228205810E-1,3.189632654E0,7.111468792E0,6.195017815E0
4.252256850E-1,3.017349243E0,7.092326164E0,6.209374905E0
4.276308410E-1,2.825923443E0,7.087540627E0,6.160920143E0
4.300359460E-1,2.648256540E0,7.097112179E0,6.103492260E0
4.324410500E-1,2.447259426E0,7.125825882E0,6.046064377E0
4.348461540E-1,2.207977057E0,7.159325123E0,6.026922226E0
4.372513100E-1,1.916052699E0,7.140182972E0,5.988636971E0
4.396564140E-1,1.680957913E0,7.149754047E0,5.916851997E0
4.420615180E-1,1.432104349E0,7.168896675E0,5.873781204E0
4.444666230E-1,1.183250785E0,7.188039303E0,5.854638577E0
4.468717790E-1,1.049252748E0,7.188039303E0,5.897709846E0
4.492768830E-1,8.817551732E-1,7.188039303E0,5.902495384E0
4.516819870E-1,6.759724021E-1,7.173682213E0,5.926423550E0
4.540870910E-1,5.898307562E-1,7.173682213E0,5.945566177E0
4.564922480E-1,4.983053207E-1,7.121040344E0,5.950351715E0
4.588973520E-1,4.600201547E-1,7.054041386E0,5.974279881E0
4.613024560E-1,4.360919297E-1,7.054041386E0,5.983851433E0
4.637075600E-1,4.456632137E-1,6.987041950E0,5.940780640E0
4.661127160E-1,5.413761139E-1,6.920042992E0,5.979065418E0
4.685178210E-1,6.137589812E-1,6.920042992E0,5.969494343E0
4.709229250E-1,7.381857634E-1,6.838686943E0,5.964708805E0
4.733280290E-1,9.008977413E-1,6.819544315E0,5.935994625E0
4.757331850E-1,1.092323542E0,6.695117950E0,5.926423550E0
4.781382890E-1,1.173679471E0,6.680760860E0,5.854638577E0
4.805433930E-1,1.274178028E0,6.709474564E0,5.897709846E0
4.829484980E-1,1.269392371E0,6.771687984E0,6.093921185E0
4.853536540E-1,1.322034478E0,6.805187702E0,6.238088608E0
4.877587580E-1,1.551745534E0,6.848258495E0,6.190232277E0
4.901638620E-1,1.647458434E0,6.934400082E0,6.228517532E0
4.925689660E-1,1.618744493E0,6.896114826E0,6.266802311E0
4.949741230E-1,1.590030670E0,6.862615108E0,6.319444656E0
4.973792270E-1,1.671386600E0,6.881757736E0,6.372086525E0
4.997843310E-1,1.719841242E0,6.910471916E0,6.477370739E0
5.021894350E-1,1.839482427E0,6.972685337E0,6.525227547E0
5.045945390E-1,1.939980984E0,7.025327206E0,6.515655994E0
5.069996960E-1,2.083550215E0,7.077969551E0,6.592226505E0
5.094048000E-1,2.265404940E0,7.116254330E0,6.644868374E0
5.118099040E-1,2.399402857E0,7.154539585E0,6.625725746E0
5.142150080E-1,2.696112871E0,7.235895634E0,6.553941250E0
5.166201640E-1,2.676970243E0,7.235895634E0,6.678368092E0
5.190252680E-1,2.538186550E0,7.250252724E0,6.788437843E0
5.214303730E-1,2.308475733E0,7.207181931E0,6.831508636E0
5.238354770E-1,2.021337032E0,7.144968510E0,6.893722057E0
5.262406330E-1,1.743769526E0,7.101897717E0,6.936792850E0
5.286457370E-1,1.518245935E0,7.092326164E0,6.999006271E0
5.310508410E-1,1.097109199E0,6.943971157E0,7.089933395E0
5.334559460E-1,7.429714203E-1,6.814758778E0,7.142575741E0
5.358611020E-1,3.403790295E-1,6.699903488E0,7.223931789E0
5.382662060E-1,9.152546525E-2,6.671189308E0,7.262216568E0
5.406713100E-1,-7.118647546E-2,6.680760860E0,7.247859955E0
5.430764140E-1,-1.142572835E-1,6.637690067E0,7.223931789E0
5.454815710E-1,-1.477568001E-1,6.589833736E0,7.214360237E0
5.478866750E-1,-1.286142170E-1,6.570691109E0,7.238288403E0
5.502917790E-1,-9.032905847E-2,6.518048763E0,7.219145775E0
5.526968830E-1,-5.204389244E-2,6.427121639E0,7.046862602E0
5.551020390E-1,-2.811566554E-2,6.417550564E0,6.884150982E0
5.575071430E-1,2.452643216E-2,6.594619274E0,6.999006271E0
5.599122480E-1,1.872383654E-1,6.580262184E0,6.999006271E0
5.623173520E-1,2.973082066E-1,6.551548481E0,6.855436802E0
5.647225080E-1,2.638086975E-1,6.556334019E0,6.697510719E0
5.671276120E-1,2.494517565E-1,6.551548481E0,6.534798622E0
5.695327160E-1,3.690928817E-1,6.570691109E0,6.376872540E0
5.719378210E-1,4.935196638E-1,6.594619274E0,6.242874146E0
5.743429770E-1,5.994020700E-1,6.618547440E0,6.151348591E0
5.767480810E-1,7.956135273E-1,6.647261143E0,6.050850391E0
5.791531850E-1,1.049252748E0,6.728617191E0,5.945566177E0
5.815582890E-1,1.312463164E0,6.814758778E0,5.845067501E0
5.839633930E-1,1.599601984E0,6.872186661E0,5.720640659E0
5.863685500E-1,1.743769526E0,6.876972198E0,5.505286694E0
5.887736540E-1,1.882553220E0,6.943971157E0,5.328217983E0
5.911787580E-1,2.069193363E0,7.106683254E0,5.208576679E0
5.935838620E-1,2.265404940E0,7.202396393E0,5.112864017E0
5.959890180E-1,2.442473650E0,7.226324558E0,5.030909538E0
5.983941230E-1,2.538186550E0,7.313064098E0,4.892126083E0
6.007992270E-1,2.648256540E0,7.370491982E0,4.767699242E0
6.032043310E-1,2.753540754E0,7.413562775E0,4.671986103E0
6.056094870E-1,2.859423161E0,7.518846989E0,4.609772682E0
6.080145910E-1,2.897708178E0,7.581060410E0,4.552345276E0
6.104196960E-1,2.931207657E0,7.628916740E0,4.456632137E0
6.128248000E-1,2.955136061E0,7.734200954E0,4.437489510E0
6.152299560E-1,3.017349243E0,7.748558044E0,4.413561344E0
6.176350600E-1,2.993421078E0,7.805985451E0,4.303491592E0
6.200401640E-1,3.026920557E0,7.820342541E0,4.260420799E0
6.224452680E-1,3.002992392E0,7.853842258E0,4.207778454E0
6.248504250E-1,2.964707375E0,7.877770424E0,4.169493675E0
6.272555290E-1,3.012563705E0,7.968697548E0,4.169493675E0
6.296606330E-1,3.017349243E0,7.959126472E0,4.102494240E0
6.320657370E-1,3.007778168E0,8.011768341E0,4.112065792E0
6.344708930E-1,3.012563705E0,8.035696983E0,4.121636868E0
6.368759980E-1,2.969492912E0,8.059624672E0,4.107280254E0
6.392811020E-1,2.864208698E0,8.107481003E0,4.121636868E0
6.416862060E-1,2.672184706E0,8.054839134E0,4.140779495E0
6.440913620E-1,2.499901533E0,8.035696983E0,4.131208420E0
6.464964660E-1,2.361117840E0,7.978269100E0,4.179064751E0
6.489015710E-1,2.236690998E0,7.901698589E0,4.217350006E0
6.513066750E-1,2.117049932E0,7.801199913E0,4.279563427E0
6.537118310E-1,2.078764677E0,7.753343582E0,4.389633179E0
6.561169350E-1,2.064407825E0,7.671987534E0,4.518845558E0
6.585220390E-1,2.093121529E0,7.585845947E0,4.600201607E0
6.609271430E-1,2.112264156E0,7.456633568E0,4.695914268E0
6.633322480E-1,2.145763636E0,7.375277519E0,4.772484779E0
6.657374040E-1,2.140978098E0,7.293323517E0,4.844269276E0
6.681425080E-1,2.184048891E0,7.211967468E0,4.901697159E0
6.705476120E-1,2.332403898E0,7.173682213E0,5.026124001E0
6.729527160E-1,2.442473650E0,7.149754047E0,5.132006168E0
6.753578730E-1,2.552543640E0,7.116254330E0,5.141577721E0
6.777629770E-1,2.571686029E0,7.164111137E0,5.170291424E0
6.801680810E-1,2.609971285E0,7.192824841E0,5.227719307E0
6.825731850E-1,2.691327333E0,7.308278561E0,5.222933769E0
6.849783410E-1,2.787040234E0,7.408777237E0,5.155934811E0
6.873834460E-1,2.979064226E0,7.681559086E0,5.098506927E0
6.897885500E-1,3.266202927E0,7.987840176E0,5.093721390E0
6.921936540E-1,3.314059258E0,8.184051514E0,5.060221672E0
6.945988100E-1,3.223132133E0,8.370692253E0,5.074578762E0
6.970039140E-1,3.117847919E0,8.538787842E0,5.079364300E0
6.994090180E-1,2.772683144E0,8.591429710E0,5.146363258E0
7.018141230E-1,2.452044964E0,8.624929428E0,5.203791142E0
7.042192790E-1,2.102692842E0,8.601000786E0,5.275575638E0
7.066243830E-1,1.767697692E0,8.629714966E0,5.385645390E0
7.090294870E-1,1.494317770E0,8.601000786E0,5.519643784E0
7.114345910E-1,1.283749342E0,8.519644737E0,5.648856163E0
7.138397480E-1,1.168893814E0,8.490931511E0,5.730212212E0
7.162448520E-1,1.140179992E0,8.467002869E0,5.873781204E0
7.186499560E-1,1.125823021E0,8.471788406E0,5.988636971E0
7.210550600E-1,1.159322619E0,8.399405479E0,6.022136211E0
7.234602160E-1,1.221535921E0,8.419146538E0,5.998208046E0
7.258653210E-1,1.298106313E0,8.322834969E0,5.950351715E0
7.282704250E-1,1.546959877E0,8.308478355E0,5.849853039E0
7.306755290E-1,1.791625977E0,8.322834969E0,5.758925915E0
7.330806850E-1,2.073979139E0,8.337192535E0,5.629713535E0
7.354857890E-1,2.456830740E0,8.303692818E0,5.433502197E0
7.378908930E-1,2.926422119E0,8.308478355E0,5.222933769E0
7.402959980E-1,3.457628727E0,8.294121742E0,4.959125042E0
7.427011540E-1,4.061218262E0,8.279764175E0,4.700700283E0
7.451062580E-1,4.621138573E0,8.231907845E0,4.418346882E0
7.475113620E-1,5.095515728E0,8.207980156E0,4.112065792E0
7.499164660E-1,5.468796253E0,8.164909363E0,3.872185230E0
7.523215710E-1,5.779862881E0,8.188837051E0,3.661616802E0
7.547267270E-1,6.014359951E0,8.203194618E0,3.403192043E0
7.571318310E-1,6.043073654E0,8.236693382E0,3.206980467E0
7.595369350E-1,6.062216282E0,8.246265411E0,3.106482029E0
7.619420910E-1,6.000002861E0,8.294121742E0,3.068196774E0
7.643471960E-1,5.899504185E0,8.385048866E0,3.130410194E0
7.667523000E-1,5.794219971E0,8.557929993E0,3.350549936E0
7.691574040E-1,5.708078384E0,8.658429146E0,3.570689678E0
7.715625080E-1,5.507081509E0,8.725427628E0,3.594617844E0
7.739676640E-1,5.267798901E0,8.773283958E0,3.551547050E0
7.763727680E-1,5.071587563E0,8.816354752E0,3.537189960E0
7.787778730E-1,4.889134884E0,8.816354752E0,3.503690481E0
7.811829770E-1,4.783850670E0,8.816354752E0,3.575475216E0
7.835881330E-1,4.530211449E0,8.830712318E0,3.738187075E0
7.859932370E-1,4.314857483E0,8.816354752E0,3.881756544E0
7.883983410E-1,4.022933006E0,8.758927345E0,3.968496323E0
7.908034460E-1,3.811766386E0,8.739784241E0,4.030709743E0
7.932086020E-1,3.687339783E0,8.691927910E0,4.025924206E0
7.956137060E-1,3.596412420E0,8.668000221E0,4.030709743E0
7.980188100E-1,3.448057413E0,8.663214684E0,4.088137627E0
8.004239660E-1,3.361915827E0,8.601000786E0,4.083351612E0
8.028290710E-1,3.256631613E0,8.538787842E0,4.121636868E0
8.052341750E-1,3.136990547E0,8.495717049E0,4.126422882E0
8.076392790E-1,3.065205812E0,8.443074226E0,4.073780537E0
8.100444350E-1,2.921636343E0,8.356334686E0,4.068994999E0
8.124495390E-1,2.748754978E0,8.279764175E0,3.992424488E0
8.148546430E-1,2.586043119E0,8.284550667E0,3.843471289E0
8.172597480E-1,1.968694806E0,8.419146538E0,1.866401672E0
8.196649040E-1,1.594816327E0,8.553144455E0,-3.409772217E-1
8.220700080E-1,1.796411633E0,8.519644737E0,-7.435696125E-1
8.244751120E-1,2.298904419E0,8.375477791E0,-3.840480447E-1
8.268802160E-1,2.926422119E0,8.212765694E0,2.524427772E-1
8.292853730E-1,3.376272678E0,8.054839134E0,8.991031051E-1
8.316904770E-1,3.811766386E0,7.877770424E0,1.435095429E0
8.340955810E-1,4.032504559E0,7.748558044E0,1.818545222E0
8.365006850E-1,4.113860130E0,7.628916740E0,2.062613010E0
8.389058410E-1,4.214358807E0,7.576274872E0,2.187039852E0
8.413109460E-1,4.271786690E0,7.547560692E0,2.215753794E0
8.437160500E-1,4.128217220E0,7.552346706E0,2.435893536E0
8.461211540E-1,3.994219303E0,7.600203037E0,2.718246460E0
8.485262580E-1,3.917050600E0,7.590631485E0,2.915056229E0
8.509314140E-1,3.854837179E0,7.686344624E0,2.934198856E0
8.533365180E-1,3.773481369E0,7.734200954E0,3.044268608E0
8.557416230E-1,3.696911097E0,7.762914658E0,3.015554667E0
8.581467790E-1,3.625126362E0,7.791628838E0,3.106482029E0
8.605518830E-1,3.486342669E0,7.834699631E0,3.144767046E0
8.629569870E-1,3.400201082E0,7.872984886E0,3.178266764E0
8.653620910E-1,3.428914785E0,7.834699631E0,3.144767046E0
8.677672480E-1,3.462414265E0,7.872984886E0,3.168695450E0
8.701723520E-1,3.759124279E0,7.829914093E0,3.297907829E0
8.725774560E-1,3.951148272E0,7.901698589E0,3.494119167E0
8.749825600E-1,4.223930359E0,8.093124390E0,3.680759430E0
8.773876640E-1,4.156930923E0,8.131409645E0,3.905684710E0
8.797928210E-1,4.109074593E0,8.327621460E0,4.332205296E0
8.821979250E-1,4.214358807E0,8.457431793E0,4.719842434E0
8.846030290E-1,4.444069862E0,8.534002304E0,5.045266628E0
8.870081850E-1,4.788636208E0,8.572287560E0,5.074578762E0
8.894132890E-1,5.109872818E0,8.519644737E0,5.050052166E0
8.918183930E-1,5.296513081E0,8.452646255E0,4.992624283E0
8.942234980E-1,5.617151260E0,8.356334686E0,4.691128731E0
8.966286540E-1,5.674578667E0,8.289336205E0,4.346562386E0
8.990337580E-1,5.660222054E0,8.188837051E0,4.049852371E0
9.014388620E-1,5.688935757E0,8.155337334E0,3.867399693E0
9.038439660E-1,5.617151260E0,8.217551231E0,3.771686792E0
9.062491230E-1,5.526223660E0,8.313263893E0,3.680759430E0
9.086542270E-1,5.492724419E0,8.351549149E0,3.714258909E0
9.110593310E-1,5.507081509E0,8.337192535E0,3.680759430E0
9.134644350E-1,5.492724419E0,8.341978073E0,3.489333630E0
9.158695910E-1,5.535795212E0,8.380263329E0,3.379263878E0
9.182746960E-1,5.511867046E0,8.375477791E0,3.374478102E0
9.206798000E-1,5.535795212E0,8.370692253E0,3.326621771E0
9.230849040E-1,5.507081509E0,8.380263329E0,3.312264681E0
9.254900600E-1,5.483152866E0,8.327621460E0,3.211766243E0
9.278951640E-1,5.593223095E0,8.251050949E0,2.891128063E0
9.303002680E-1,5.660222054E0,8.212765694E0,2.718246460E0
9.327054250E-1,5.583651543E0,8.164909363E0,2.770888567E0
9.351105290E-1,5.665007591E0,8.054839134E0,2.723032236E0
9.375156330E-1,5.660222054E0,7.935198307E0,2.646461725E0
9.399207370E-1,5.612365723E0,7.820342541E0,2.780459881E0
9.423258930E-1,5.607579708E0,7.820342541E0,2.982055187E0
9.447309980E-1,5.459224701E0,7.681559086E0,3.015554667E0
9.471361020E-1,5.363512039E0,7.719843864E0,3.278765202E0
9.495412060E-1,5.267798901E0,7.748558044E0,3.422334671E0
9.519463100E-1,5.200799942E0,7.719843864E0,3.455834150E0
9.543514660E-1,5.243870735E0,7.691130161E0,3.513261795E0
9.567565710E-1,5.349154949E0,7.628916740E0,3.503690481E0
9.591616750E-1,5.454439163E0,7.542775154E0,3.403192043E0
9.615668310E-1,5.545366287E0,7.504489899E0,3.111267567E0
9.639719350E-1,5.612365723E0,7.408777237E0,2.824128866E0
9.663770390E-1,5.588437080E0,7.437490940E0,2.699103832E0
9.687821430E-1,5.574080467E0,7.470990658E0,2.565105915E0
9.711873000E-1,5.521438122E0,7.576274872E0,2.526820660E0
9.735924040E-1,5.507081509E0,7.671987534E0,2.550748825E0
9.759975080E-1,5.516652584E0,7.738986492E0,2.651247501E0
9.784026120E-1,5.464010715E0,7.782057285E0,2.804388046E0
9.808077680E-1,5.531009674E0,7.858627796E0,3.020340443E0
9.832128730E-1,5.545366287E0,7.825128078E0,3.092125177E0
9.856179770E-1,5.569294930E0,7.896913052E0,3.374478102E0
9.880230810E-1,5.645864964E0,7.935198307E0,3.637688637E0
9.904282370E-1,5.775077343E0,7.925626755E0,4.025924206E0
9.928333410E-1,5.937789440E0,7.925626755E0,4.332205296E0
9.952384460E-1,5.995217323E0,7.983054638E0,4.561916351E0
9.976435500E-1,5.990431309E0,8.083553314E0,5.030909538E0
1.000048706E0,6.177670002E0,8.150551796E0,5.347360611E0
1.002453810E0,6.114858150E0,8.145766258E0,5.371288776E0
1.004858914E0,5.913861275E0,8.030911446E0,5.108078003E0
1.007264071E0,5.794219971E0,7.987840176E0,4.810770035E0
1.009669175E0,5.665007591E0,7.901698589E0,4.461417675E0
1.012074279E0,5.612365723E0,7.796414375E0,4.265206337E0
1.014479383E0,5.641079426E0,7.748558044E0,4.140779495E0
1.016884539E0,5.770291805E0,7.748558044E0,3.997210264E0
1.019289643E0,5.928217888E0,7.801199913E0,3.910470486E0
1.021694748E0,6.110072613E0,7.959126472E0,3.762115479E0
1.024099852E0,6.249454498E0,8.093124390E0,3.632902861E0
