"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.917434750E0,-2.120304823E0,-9.168129563E-1,2.771970332E-1
9.927416750E0,-1.934424877E0,-4.010966420E-1,2.091292888E-1
9.937397750E0,-1.826463342E0,-1.862674952E-2,1.109212115E-1
9.947378750E0,-1.861415148E0,6.680559367E-2,8.975673467E-3
9.957360750E0,-1.923858881E0,1.623844653E-1,2.367715165E-2
9.967341750E0,-1.767277718E0,7.550081015E-1,3.148926795E-2
9.977322750E0,-1.652244329E0,1.151693225E0,8.358740062E-2
9.987304750E0,-1.666782022E0,1.018708587E0,6.694823503E-2
9.997285750E0,-1.713171959E0,8.114880323E-1,-8.183752745E-2
1.000726675E1,-1.709206462E0,7.385355234E-1,-3.521507680E-1
1.001724875E1,-1.667652845E0,9.585250616E-1,-5.858207345E-1
1.002722975E1,-1.657076716E0,1.376415849E0,-7.828161120E-1
1.003721075E1,-1.710953712E0,1.731575966E0,-9.290377498E-1
1.004719175E1,-1.843728900E0,1.844645739E0,-9.905548692E-1
1.005717375E1,-1.935596943E0,1.781705856E0,-9.701088071E-1
1.006715475E1,-1.793827295E0,2.011833668E0,-7.963529825E-1
1.007713575E1,-1.591494203E0,2.111183643E0,-5.879550576E-1
1.008711775E1,-1.417057157E0,1.947223783E0,-4.325117171E-1
1.009709875E1,-1.319366336E0,1.617122769E0,-3.529359996E-1
1.010707975E1,-1.276866794E0,1.206878424E0,-3.597587347E-1
1.011706175E1,-1.298192263E0,8.165859580E-1,-4.166291058E-1
1.012704275E1,-1.335414767E0,4.535960555E-1,-4.540196061E-1
1.013702375E1,-1.343097925E0,2.723529041E-1,-4.438995719E-1
1.014700575E1,-1.355412126E0,1.974001229E-1,-4.354394972E-1
1.015698675E1,-1.349206209E0,1.674329042E-1,-4.249071479E-1
1.016696775E1,-1.281229019E0,1.220800653E-1,-4.050687253E-1
1.017694875E1,-1.126123905E0,1.819890290E-1,-3.913657963E-1
1.018693075E1,-9.094922543E-1,1.450789422E-1,-3.664468527E-1
1.019691175E1,-6.869830489E-1,1.042839289E-1,-3.431954384E-1
1.020689275E1,-4.930002391E-1,1.000060961E-1,-3.037849367E-1
1.021687475E1,-3.252852857E-1,1.611489058E-1,-2.379603982E-1
1.022685575E1,-2.075173557E-1,2.315077484E-1,-1.788265109E-1
1.023683675E1,-1.240602806E-1,3.117866516E-1,-1.297696531E-1
1.024681875E1,-5.614674464E-2,3.849303722E-1,-1.003979146E-1
1.025679975E1,2.295900695E-2,3.805327117E-1,-6.631391495E-2
1.026678075E1,1.177760661E-1,3.424471319E-1,-1.905958727E-2
1.027676275E1,2.242710888E-1,2.766116261E-1,4.200201854E-2
1.028674375E1,3.284925520E-1,1.980395913E-1,1.044885665E-1
1.029672475E1,4.142135680E-1,5.922197551E-2,1.773622781E-1
1.030670675E1,4.681628048E-1,-7.021910697E-2,2.300406694E-1
1.031668775E1,4.817063510E-1,-1.215645149E-1,2.608165443E-1
1.032666875E1,4.774378240E-1,-1.144743860E-1,2.803100944E-1
1.033664975E1,4.798514545E-1,-1.040087268E-1,2.962397337E-1
1.034663175E1,4.961185753E-1,-1.415869892E-1,3.128823638E-1
1.035661275E1,5.181127787E-1,-1.664096415E-1,2.957032919E-1
1.036659375E1,5.401400924E-1,-1.383162290E-1,2.578331232E-1
1.037657575E1,5.700591207E-1,-2.230750024E-2,1.988625973E-1
1.038655675E1,6.047074199E-1,1.229607463E-1,1.405484229E-1
1.039653775E1,6.471722722E-1,2.082968503E-1,7.844503969E-2
1.040651975E1,7.139922976E-1,2.198328674E-1,2.290534973E-2
1.041650075E1,7.850595713E-1,1.782309264E-1,-3.425290808E-2
1.042648175E1,8.088040352E-1,9.295649827E-2,-1.108038723E-1
1.043646375E1,7.751744390E-1,-4.260562360E-3,-2.161038369E-1
1.044644475E1,6.849496961E-1,-1.038614511E-1,-2.940902412E-1
1.045642575E1,5.475021005E-1,-2.803930044E-1,-2.949820757E-1
1.046640775E1,4.310495257E-1,-3.939579129E-1,-2.014731914E-1
1.047638875E1,3.686050773E-1,-3.575795591E-1,-2.217536420E-2
1.048636975E1,4.371266067E-1,-4.038677216E-1,1.354933530E-1
1.049635075E1,6.721668839E-1,-7.049515843E-1,2.534014583E-1
1.050633275E1,9.273920059E-1,-1.177567005E0,3.462355137E-1
1.051631375E1,1.083324075E0,-1.633161545E0,3.515880108E-1
1.052629475E1,1.191315770E0,-2.148931503E0,3.207121193E-1
1.053627675E1,1.327140689E0,-2.576995373E0,2.379419357E-1
1.054625775E1,1.431465507E0,-2.528110027E0,6.523808092E-2
1.055623833E1,1.452710032E0,-2.132083178E0,-1.314329654E-1
1.056622033E1,1.413939476E0,-1.726313710E0,-2.418723851E-1
1.057620133E1,1.393025994E0,-1.541886449E0,-2.740379870E-1
1.058618233E1,1.369261503E0,-1.530334473E0,-2.493691146E-1
1.059616433E1,1.377657890E0,-1.607355118E0,-1.737192422E-1
1.060614533E1,1.428912401E0,-1.845443130E0,-8.529284969E-4
1.061612633E1,1.446094751E0,-2.210426569E0,1.510348022E-1
1.062610833E1,1.511598706E0,-2.448734999E0,3.414715827E-1
1.063608933E1,1.600161910E0,-2.497986555E0,5.374863744E-1
1.064607033E1,1.647680879E0,-2.314659357E0,6.923965812E-1
1.065605133E1,1.622338295E0,-1.938563228E0,7.981619239E-1
1.066603333E1,1.488484025E0,-1.685852885E0,7.483589053E-1
1.067601433E1,1.251734376E0,-1.598082066E0,7.153730989E-1
1.068599533E1,1.103684187E0,-1.655917406E0,6.686047912E-1
1.069597733E1,1.098612189E0,-1.948856711E0,5.256491899E-1
1.070595833E1,1.175992489E0,-2.280535936E0,3.587081432E-1
1.071593933E1,1.178813338E0,-2.576465845E0,2.271343321E-1
1.072592133E1,1.046871543E0,-2.967818975E0,1.881555021E-1
1.073590233E1,8.982611895E-1,-3.139450073E0,2.010678947E-1
1.074588333E1,8.313751221E-1,-3.016555071E0,2.910633087E-1
1.075586533E1,9.654833674E-1,-2.646846771E0,3.233951330E-1
1.076584633E1,9.508423805E-1,-2.012928486E0,3.264849186E-1
1.077582733E1,7.265738845E-1,-1.439657450E0,2.739864588E-1
1.078580933E1,7.725712061E-1,-8.462945223E-1,1.737216413E-1
1.079579033E1,7.992745042E-1,-5.401105881E-1,7.699733227E-2
1.080577133E1,7.981852293E-1,-6.371569633E-1,3.239763528E-2
1.081575333E1,8.248344064E-1,-8.447926044E-1,1.474811230E-2
1.082573433E1,8.271018267E-1,-1.036527872E0,-1.115459204E-2
1.083571533E1,8.154094815E-1,-1.044327259E0,-6.306738406E-2
1.084569633E1,8.018981814E-1,-9.814857841E-1,-7.389126718E-2
1.085567833E1,8.034619689E-1,-8.719824553E-1,-8.786799014E-2
1.086565933E1,7.964381576E-1,-9.075257778E-1,-1.046807989E-1
1.087564033E1,8.009501100E-1,-9.835715890E-1,-1.532347798E-1
1.088562233E1,7.938165665E-1,-1.063482404E0,-1.916298419E-1
1.089560333E1,8.053928018E-1,-1.106059670E0,-2.174459249E-1
1.090558433E1,8.525613546E-1,-1.085784793E0,-2.320312560E-1
1.091556633E1,8.953085542E-1,-1.018103242E0,-2.593863606E-1
1.092554733E1,9.115381241E-1,-9.328032136E-1,-3.128575683E-1
1.093552833E1,8.642108440E-1,-8.473827243E-1,-3.934910893E-1
1.094551033E1,7.736950517E-1,-8.059388995E-1,-4.764461517E-1
1.095549133E1,6.881516576E-1,-8.689215779E-1,-5.240516663E-1
1.096547233E1,6.246927977E-1,-9.805221558E-1,-5.165567398E-1
1.097545333E1,6.436744332E-1,-9.082124829E-1,-3.909010589E-1
1.098543533E1,6.530743241E-1,-7.720682621E-1,-2.429108024E-1
1.099541633E1,5.871549845E-1,-6.685827971E-1,-1.376897842E-1
1.100539733E1,4.898843765E-1,-5.897350907E-1,-7.602642477E-2
1.101537933E1,3.631496131E-1,-5.738363266E-1,-3.981158137E-2
1.102536033E1,2.253810912E-1,-6.145360470E-1,-3.161543608E-2
1.103534133E1,4.189781100E-2,-7.122949362E-1,-2.442589961E-2
1.104532333E1,-1.815219671E-1,-7.855026126E-1,-1.510004140E-2
1.105530433E1,-4.433399737E-1,-8.159242868E-1,3.517130017E-2
1.106528533E1,-7.043628097E-1,-7.376686335E-1,1.055056527E-1
1.107526733E1,-9.499776363E-1,-4.855046570E-1,2.559702694E-1
1.108524833E1,-1.136251092E0,-2.684801817E-1,4.768022597E-1
1.109522933E1,-1.293876886E0,-2.386475205E-1,5.886777639E-1
1.110521133E1,-1.589012146E0,-3.462501764E-1,5.281733871E-1
1.111519233E1,-1.970566988E0,-6.214425564E-1,3.745523691E-1
1.112517333E1,-2.296979189E0,-9.835336208E-1,2.435347140E-1
1.113515433E1,-2.510185003E0,-1.284024954E0,1.720387191E-1
1.114513633E1,-2.640801191E0,-1.492735505E0,1.535108387E-1
1.115511733E1,-2.694958687E0,-1.527316689E0,1.383677572E-1
1.116509833E1,-2.789503813E0,-1.539637089E0,5.899570510E-2
1.117508033E1,-2.840336561E0,-1.531946301E0,2.762764692E-2
1.118506133E1,-2.717032671E0,-1.367671132E0,4.252536967E-2
1.119504233E1,-2.444832325E0,-9.219374061E-1,1.961847022E-2
1.120502433E1,-2.168879509E0,-6.378630400E-1,-7.355248928E-2
1.121500533E1,-1.949832678E0,-5.785619617E-1,-1.600606292E-1
1.122498633E1,-1.792173028E0,-3.631908000E-1,-2.421584278E-1
1.123496833E1,-1.698847294E0,6.478706747E-2,-2.333100438E-1
1.124494933E1,-1.665454388E0,6.410320401E-1,-1.458539665E-1
1.125493033E1,-1.749916553E0,1.025768876E0,-1.025348008E-1
1.126491233E1,-1.819571257E0,1.205332279E0,-1.575160325E-1
1.127489333E1,-1.807561278E0,1.181368828E0,-3.340482116E-1
1.128487433E1,-1.741011024E0,1.148766398E0,-5.334622264E-1
1.129485533E1,-1.658963799E0,1.359846711E0,-6.362560987E-1
1.130483733E1,-1.611200571E0,1.609459758E0,-6.996028423E-1
1.131481833E1,-1.570695758E0,1.834441781E0,-6.973550320E-1
1.132479933E1,-1.546745896E0,1.954001665E0,-6.271144152E-1
1.133478133E1,-1.540771604E0,1.852401018E0,-5.395795107E-1
1.134476233E1,-1.466391206E0,1.662459493E0,-4.135275185E-1
1.135474333E1,-1.308553815E0,1.549557567E0,-3.061780930E-1
1.136472533E1,-1.145143628E0,1.359765887E0,-2.383218259E-1
1.137470633E1,-1.058041811E0,1.084457278E0,-2.588796914E-1
1.138468733E1,-9.952138066E-1,8.979312778E-1,-3.047382534E-1
1.139466933E1,-9.917887449E-1,6.483775973E-1,-3.415329456E-1
1.140465033E1,-1.026962876E0,4.938915968E-1,-4.272276163E-1
1.141463133E1,-1.091058850E0,4.169067144E-1,-5.024365187E-1
1.142461333E1,-1.128760338E0,3.186762929E-1,-5.846626759E-1
1.143459433E1,-1.078082561E0,2.924281955E-1,-6.291675568E-1
1.144457533E1,-9.439101815E-1,3.236804008E-1,-6.071078181E-1
1.145455633E1,-7.550441027E-1,3.091228604E-1,-5.711147189E-1
1.146453833E1,-5.302735567E-1,2.125592977E-1,-5.298913717E-1
1.147451933E1,-2.919866741E-1,6.906579435E-2,-4.608971775E-1
1.148450033E1,-7.166469842E-2,-5.781093240E-2,-3.615356982E-1
1.149448233E1,1.041582301E-1,-1.449378431E-1,-2.740407884E-1
1.150446333E1,2.150354832E-1,-1.912515461E-1,-2.130701244E-1
1.151444433E1,2.807527184E-1,-1.778125465E-1,-1.733469069E-1
1.152442633E1,3.086959422E-1,-1.648434848E-1,-1.208072677E-1
1.153440733E1,3.314220309E-1,-1.940456331E-1,-5.280258507E-2
1.154438833E1,3.637730479E-1,-2.498505861E-1,3.247396648E-2
1.155437063E1,4.099109769E-1,-2.838156223E-1,1.137602180E-1
1.156435162E1,4.523990452E-1,-2.910527587E-1,2.028874308E-1
1.157433262E1,4.770719409E-1,-3.079531193E-1,2.973866165E-1
1.158431462E1,4.764125645E-1,-3.243888021E-1,3.613008857E-1
1.159429562E1,4.634783566E-1,-3.649247885E-1,3.931040168E-1
1.160427662E1,4.540960193E-1,-4.534013867E-1,4.052461684E-1
1.161425762E1,4.469350576E-1,-5.481427312E-1,4.082992375E-1
1.162423963E1,4.201183617E-1,-5.732830167E-1,4.016037881E-1
1.163422062E1,4.075085521E-1,-5.137725472E-1,3.805252314E-1
1.164420162E1,4.265868962E-1,-3.399288654E-1,3.439224660E-1
1.165418362E1,4.447976053E-1,-7.103428990E-2,3.125286102E-1
1.166416462E1,4.727975428E-1,2.180795372E-1,2.680817842E-1
1.167414562E1,5.110653043E-1,4.668642282E-1,2.276637852E-1
1.168412762E1,5.574516654E-1,5.297385454E-1,1.909976453E-1
1.169410863E1,5.875949264E-1,3.722625971E-1,1.558604687E-1
1.170408962E1,6.006713510E-1,1.092826575E-1,1.343538463E-1
1.171407162E1,6.502082348E-1,-1.796225905E-1,1.264224648E-1
1.172405262E1,7.341726422E-1,-5.061641932E-1,9.948965162E-2
1.173403362E1,8.043970466E-1,-7.643814087E-1,3.794932365E-2
1.174401562E1,8.534767032E-1,-9.015552402E-1,-9.492495097E-3
1.175399662E1,8.611897230E-1,-1.012690425E0,-1.010284759E-3
1.176397762E1,8.591558933E-1,-1.230773807E0,1.959778927E-2
1.177395862E1,9.285445213E-1,-1.524328947E0,5.479072034E-2
1.178394062E1,1.087447643E0,-1.802892685E0,1.109767631E-1
1.179392162E1,1.289837599E0,-2.017101288E0,1.510274112E-1
1.180390262E1,1.409927487E0,-2.050083637E0,1.243662387E-1
1.181388462E1,1.432063580E0,-1.938813210E0,6.733247638E-2
1.182386562E1,1.462736249E0,-1.918081760E0,6.428475678E-2
1.183384662E1,1.521978378E0,-2.000554323E0,1.026128232E-1
1.184382862E1,1.583871603E0,-2.155045271E0,1.622700244E-1
1.185380962E1,1.579296470E0,-2.338683844E0,2.014124990E-1
1.186379062E1,1.558268428E0,-2.364946127E0,2.123168111E-1
1.187377262E1,1.530139327E0,-2.357977390E0,2.773392498E-1
1.188375362E1,1.487713099E0,-2.405293226E0,2.971512973E-1
1.189373462E1,1.511193871E0,-2.300563574E0,4.462060630E-1
1.190371562E1,1.558937192E0,-2.088398457E0,6.442189813E-1
1.191369762E1,1.493742228E0,-1.842048883E0,7.749119997E-1
1.192367862E1,1.325424075E0,-1.650595546E0,7.557854056E-1
1.193365962E1,1.140915751E0,-1.603798747E0,6.836812496E-1
1.194364162E1,1.004732013E0,-1.695293784E0,5.852254629E-1
1.195362262E1,9.432976246E-1,-1.911805391E0,4.600837827E-1
1.196360362E1,9.457168579E-1,-2.194658518E0,3.238380849E-1
1.197358562E1,9.839987159E-1,-2.382372141E0,1.781374216E-1
1.198356662E1,9.912042022E-1,-2.571293116E0,1.543699764E-4
1.199354762E1,1.001679778E0,-2.659693718E0,-3.371799365E-2
1.200352962E1,9.609967470E-1,-2.453099489E0,1.719072461E-2
1.201351062E1,7.947989702E-1,-2.096988201E0,7.604356110E-2
1.202349162E1,6.025840044E-1,-1.627146721E0,6.090215594E-2
1.203347362E1,4.517436326E-1,-1.159035206E0,-1.960841473E-4
1.204345462E1,4.730718136E-1,-7.765592337E-1,-2.171229571E-2
1.205343562E1,7.015351057E-1,-4.525829554E-1,2.596179210E-2
1.206341662E1,7.914455533E-1,-5.082497001E-1,2.089858986E-2
1.207339862E1,8.146643043E-1,-5.482836366E-1,-3.189265262E-3
1.208337962E1,8.287018538E-1,-4.263817668E-1,-6.807968486E-3
1.209336062E1,7.697131038E-1,-4.364900887E-1,-8.011007309E-2
1.210334262E1,7.170152664E-1,-5.899693966E-1,-1.003197357E-1
1.211332363E1,7.246036530E-1,-6.799241900E-1,-1.041337326E-1
1.212330462E1,8.036633134E-1,-5.587644577E-1,-9.577247500E-2
1.213328662E1,8.245606422E-1,-4.383942187E-1,-1.268413812E-1
1.214326762E1,8.152067661E-1,-4.750118852E-1,-1.692311764E-1
1.215324862E1,8.079257011E-1,-5.445779562E-1,-2.283573449E-1
1.216323062E1,8.308011889E-1,-5.747488737E-1,-2.795691192E-1
1.217321162E1,8.482766151E-1,-5.805992484E-1,-3.223906457E-1
1.218319263E1,8.582189679E-1,-6.099435091E-1,-3.626432717E-1
1.219317462E1,8.683192730E-1,-6.570360065E-1,-4.159675837E-1
1.220315562E1,8.407736421E-1,-6.765969396E-1,-4.676520824E-1
1.221313662E1,7.522528768E-1,-6.644627452E-1,-5.114709735E-1
1.222311762E1,6.637315154E-1,-7.024404407E-1,-5.326383114E-1
1.223309962E1,5.991889834E-1,-7.249930501E-1,-4.986189902E-1
1.224308062E1,6.049198508E-1,-6.973224878E-1,-3.614371717E-1
1.225306163E1,5.948307514E-1,-6.354523897E-1,-2.518870831E-1
1.226304362E1,5.019047856E-1,-6.130149364E-1,-1.773092449E-1
1.227302462E1,3.327735662E-1,-5.833278894E-1,-1.135276780E-1
1.228300562E1,1.274121553E-1,-5.603178740E-1,-6.783795357E-2
1.229298762E1,-7.774472982E-2,-5.554457307E-1,-5.851528049E-2
1.230296862E1,-3.080277145E-1,-5.111046433E-1,-5.100116879E-2
1.231294962E1,-5.879589915E-1,-4.144867361E-1,4.989453591E-3
1.232293162E1,-8.547787070E-1,-2.051084787E-1,8.802574873E-2
1.233291262E1,-1.023597240E0,-2.442690544E-2,2.540756166E-1
1.234289362E1,-1.131436586E0,-2.326192334E-4,3.725354075E-1
1.235287562E1,-1.383188009E0,-1.526048779E-1,3.324821293E-1
1.236285662E1,-1.776120067E0,-4.075676799E-1,1.673711836E-1
1.237283762E1,-2.148910999E0,-7.059574127E-1,1.204241812E-2
1.238281862E1,-2.431467056E0,-1.068869114E0,-4.525922239E-2
1.239280062E1,-2.562323809E0,-1.323351145E0,6.228251755E-2
1.240278162E1,-2.566606522E0,-1.363030434E0,1.702334732E-1
1.241276262E1,-2.485816479E0,-1.087182879E0,1.688434929E-1
1.242274462E1,-2.384111166E0,-7.675439715E-1,1.912025958E-1
1.243272562E1,-2.316766024E0,-5.569635630E-1,2.382548600E-1
1.244270662E1,-2.210592270E0,-3.934899867E-1,1.931736618E-1
1.245268862E1,-2.031617403E0,-2.886009812E-1,7.995334268E-2
1.246266962E1,-1.870610476E0,-2.491531968E-1,-2.412937954E-2
1.247265062E1,-1.802496195E0,-2.348782420E-1,-8.183259517E-2
1.248263262E1,-1.597734571E0,1.104578525E-1,-1.214724109E-1
1.249261362E1,-1.497149110E0,7.540040016E-1,-1.469004750E-1
1.250259462E1,-1.619247556E0,1.004070520E0,-1.623968780E-1
1.251257562E1,-1.822417378E0,1.034690499E0,-2.424846143E-1
1.252255762E1,-1.997697592E0,1.095560074E0,-3.934200704E-1
1.253253862E1,-2.075868845E0,1.211233258E0,-5.736582279E-1
1.254251962E1,-2.016204596E0,1.329101086E0,-6.933755875E-1
1.255250162E1,-1.896697521E0,1.465172768E0,-7.802430987E-1
1.256248225E1,-1.778822541E0,1.690539837E0,-7.754318714E-1
1.257246325E1,-1.680431843E0,1.820026517E0,-7.128845453E-1
1.258244525E1,-1.593125939E0,1.709285617E0,-5.954204798E-1
1.259242625E1,-1.466578603E0,1.543956041E0,-4.537011981E-1
1.260240725E1,-1.255448818E0,1.584118962E0,-2.912446260E-1
1.261238925E1,-1.119416952E0,1.546520233E0,-1.906667799E-1
1.262237025E1,-1.120673656E0,1.500305891E0,-2.172344774E-1
1.263235125E1,-1.226787567E0,1.361556530E0,-3.254531622E-1
1.264233225E1,-1.361405849E0,1.184651017E0,-4.607553482E-1
1.265231425E1,-1.480541348E0,1.122175336E0,-5.752195120E-1
1.266229525E1,-1.505524158E0,9.981263876E-1,-6.295549273E-1
1.267227625E1,-1.421913981E0,8.639957309E-1,-6.474700570E-1
1.268225825E1,-1.204744339E0,7.215719819E-1,-6.064704061E-1
1.269223925E1,-9.391995668E-1,5.552447438E-1,-5.562907457E-1
1.270222025E1,-6.685672998E-1,3.807225227E-1,-5.150392056E-1
1.271220225E1,-4.311640263E-1,2.595252693E-1,-4.373631179E-1
1.272218325E1,-2.507971823E-1,1.507511288E-1,-3.225028515E-1
1.273216425E1,-1.189728379E-1,9.212405980E-2,-2.017885894E-1
1.274214625E1,-2.332833596E-2,7.249815762E-2,-9.980817884E-2
1.275212725E1,3.529662266E-2,7.602868974E-2,-9.428954683E-3
1.276210825E1,9.470029175E-2,9.666632116E-2,5.937035382E-2
1.277209025E1,1.585165709E-1,9.430740774E-2,1.288090199E-1
1.278207125E1,2.283068448E-1,5.541487038E-2,1.919570863E-1
1.279205225E1,3.203251958E-1,-1.996667124E-2,2.543208003E-1
1.280203325E1,4.113389850E-1,-8.668152243E-2,3.054140806E-1
1.281201525E1,4.809947610E-1,-1.555680186E-1,3.406411111E-1
1.282199625E1,5.372963548E-1,-2.312944680E-1,3.719204664E-1
1.283197725E1,5.783748031E-1,-2.993860841E-1,4.036543667E-1
1.284195925E1,6.009150147E-1,-3.184114397E-1,4.262973666E-1
1.285194025E1,6.229047179E-1,-2.760177553E-1,4.441816807E-1
1.286192125E1,6.342309117E-1,-2.194415778E-1,4.543480277E-1
1.287190325E1,6.565934420E-1,-2.175612897E-1,4.360687733E-1
1.288188425E1,6.635597348E-1,-2.420772910E-1,4.062075317E-1
1.289186525E1,6.485834718E-1,-2.813113034E-1,3.670833707E-1
1.290184725E1,6.061198711E-1,-2.901500762E-1,3.249045014E-1
1.291182825E1,5.682862401E-1,-2.120413035E-1,2.733019888E-1
1.292180925E1,5.814427733E-1,6.992326677E-2,2.177290171E-1
1.293179125E1,6.115061045E-1,4.579355121E-1,1.383869350E-1
1.294177225E1,5.493463278E-1,7.286205888E-1,3.738496453E-2
1.295175325E1,2.909622192E-1,6.126210690E-1,-3.778944910E-2
1.296173425E1,-1.714900695E-2,1.266165525E-1,-5.113694444E-2
1.297171625E1,6.194553897E-2,-4.284761250E-1,-9.551715106E-3
1.298169725E1,4.745240510E-1,-7.243554592E-1,8.079895377E-2
1.299167825E1,8.729060292E-1,-9.279976487E-1,9.076932818E-2
1.300166025E1,1.103758812E0,-1.176806688E0,8.891736716E-2
1.301164125E1,1.156787038E0,-1.447448492E0,1.174677312E-1
1.302162225E1,1.155853391E0,-1.668889284E0,1.493598670E-1
1.303160425E1,1.176690698E0,-1.833510399E0,1.169263870E-1
1.304158525E1,1.267172217E0,-1.831661344E0,1.073018275E-2
1.305156625E1,1.364741325E0,-1.726262569E0,-6.535182893E-2
1.306154825E1,1.429680705E0,-1.654834747E0,-7.191918790E-2
1.307152925E1,1.460479259E0,-1.806410313E0,-1.274724491E-3
1.308151025E1,1.480644107E0,-2.056281090E0,8.468892425E-2
1.309149125E1,1.481833339E0,-2.324696064E0,1.374471337E-1
1.310147325E1,1.535132051E0,-2.435126305E0,1.382234395E-1
1.311145425E1,1.592213869E0,-2.453425407E0,2.086086124E-1
1.312143525E1,1.671708703E0,-2.344245911E0,3.453792632E-1
1.313141725E1,1.642263532E0,-2.043595791E0,5.717687011E-1
1.314139825E1,1.510003209E0,-1.667281985E0,7.640960813E-1
1.315137925E1,1.330358863E0,-1.129794836E0,8.481366038E-1
1.316136125E1,1.084033251E0,-7.761747241E-1,8.374271989E-1
1.317134225E1,9.050650597E-1,-7.871699929E-1,7.377561331E-1
1.318132325E1,8.724029660E-1,-1.007464767E0,6.040591002E-1
1.319130525E1,9.200093746E-1,-1.355083823E0,4.553927481E-1
1.320128625E1,9.742220044E-1,-1.708748341E0,2.979181707E-1
1.321126725E1,1.001972198E0,-2.028344631E0,1.653847247E-1
1.322124925E1,1.049811959E0,-2.251644611E0,1.160256937E-1
1.323123025E1,1.083821535E0,-2.305395365E0,1.518885642E-1
1.324121125E1,1.082361102E0,-2.218597889E0,2.081281245E-1
1.325119225E1,1.021131277E0,-2.017729282E0,2.363473028E-1
1.326117425E1,8.759061098E-1,-1.750715494E0,2.217521220E-1
1.327115525E1,7.426289916E-1,-1.539552808E0,1.897454709E-1
1.328113625E1,7.079620957E-1,-1.253598332E0,1.277103275E-1
1.329111825E1,7.333995700E-1,-9.094091058E-1,6.408984959E-2
1.330109925E1,7.999413013E-1,-6.714822650E-1,4.025376216E-2
1.331108025E1,9.248847961E-1,-4.183649421E-1,9.143957496E-2
1.332106225E1,9.101189375E-1,-3.867327273E-1,5.086817592E-2
1.333104325E1,8.518779874E-1,-3.182808757E-1,-7.377412636E-3
1.334102425E1,8.180430532E-1,-4.153837264E-1,-1.029907539E-1
1.335100625E1,8.387573957E-1,-5.922828317E-1,-1.501459479E-1
1.336098725E1,8.982673287E-1,-6.741260290E-1,-1.591548920E-1
1.337096825E1,1.040004849E0,-4.307594299E-1,-1.355945021E-1
1.338094925E1,1.046158791E0,-3.539586365E-1,-1.666876972E-1
1.339093125E1,1.030624390E0,-4.169686139E-1,-2.467124760E-1
1.340091225E1,9.986743331E-1,-5.403560400E-1,-3.222416043E-1
1.341089325E1,9.900547862E-1,-6.420193911E-1,-3.762426078E-1
1.342087525E1,1.004634738E0,-7.290863991E-1,-4.110474586E-1
1.343085625E1,1.006075025E0,-8.139582276E-1,-4.321480691E-1
1.344083725E1,9.754886031E-1,-8.903791904E-1,-4.590449333E-1
1.345081925E1,9.121956825E-1,-9.509362578E-1,-4.746346772E-1
1.346080025E1,8.412913680E-1,-9.778687954E-1,-4.818787277E-1
1.347078125E1,7.956674695E-1,-9.197428226E-1,-4.749892354E-1
1.348076325E1,8.141931891E-1,-7.735642791E-1,-3.974121511E-1
1.349074425E1,8.501586318E-1,-6.215474606E-1,-3.130446970E-1
1.350072525E1,8.190641403E-1,-5.201036334E-1,-2.493656129E-1
1.351070625E1,6.953075528E-1,-4.549951553E-1,-1.987642348E-1
1.352068825E1,5.290589333E-1,-4.383429289E-1,-1.717779040E-1
1.353066925E1,3.781783283E-1,-4.663064778E-1,-1.781487316E-1
1.354065025E1,2.313654721E-1,-5.310441852E-1,-1.988614649E-1
1.355063225E1,2.970930189E-2,-5.682899356E-1,-2.155698687E-1
1.356061300E1,-2.043351531E-1,-5.321487188E-1,-1.758293808E-1
1.357059400E1,-4.376339018E-1,-3.392698467E-1,-4.382551461E-2
1.358057600E1,-6.249510646E-1,-3.088217229E-2,1.377093941E-1
1.359055700E1,-7.907107472E-1,1.580602974E-1,2.664245665E-1
1.360053800E1,-1.055706739E0,1.380500942E-1,3.083634973E-1
1.361052000E1,-1.416110158E0,-7.130545564E-4,2.606481910E-1
1.362050100E1,-1.819095373E0,-2.293741852E-1,1.396543980E-1
1.363048200E1,-2.182150126E0,-5.037036538E-1,1.401831396E-2
1.364046300E1,-2.433745623E0,-7.602725625E-1,-2.305608429E-2
1.365044500E1,-2.529386520E0,-8.628913760E-1,7.286075503E-2
1.366042600E1,-2.518999338E0,-8.919424415E-1,1.844458729E-1
1.367040700E1,-2.487044334E0,-9.086351991E-1,1.355499178E-1
1.368038900E1,-2.362678051E0,-9.018973708E-1,7.030593604E-2
1.369037000E1,-2.176233053E0,-8.470300436E-1,5.754553899E-2
1.370035100E1,-2.008965254E0,-6.884965897E-1,7.202567905E-2
1.371033300E1,-1.926451445E0,-3.827186823E-1,2.757279575E-2
1.372031400E1,-1.860431910E0,-6.509358436E-2,-1.044170000E-2
1.373029500E1,-1.830232501E0,2.790647149E-1,-8.045372367E-2
1.374027700E1,-1.736596584E0,9.867438078E-1,-2.440021783E-1
1.375025800E1,-1.740343571E0,1.526088715E0,-3.271987438E-1
1.376023900E1,-2.006334066E0,1.370753527E0,-3.039373457E-1
1.377022100E1,-2.215537071E0,1.083652854E0,-2.826116681E-1
1.378020200E1,-2.198102474E0,8.666904569E-1,-3.450116813E-1
1.379018300E1,-2.001174450E0,7.958207130E-1,-4.560224116E-1
1.380016400E1,-1.777268767E0,7.118054628E-1,-5.419849753E-1
