"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.774299999E-1,-1.829495544E0,3.864064636E0,9.054820404E0
5.874120000E-1,-1.735790405E0,3.874243469E0,9.179660797E0
5.973930000E-1,-1.707050171E0,3.722758484E0,9.191785583E0
6.073740000E-1,-1.686393127E0,3.705544281E0,9.158105621E0
6.173560000E-1,-1.776505737E0,3.799399109E0,8.684939575E0
6.273370000E-1,-1.893712006E0,3.909420319E0,7.786956940E0
6.373180000E-1,-2.183958435E0,4.050277405E0,7.785609741E0
6.473000000E-1,-2.242187347E0,4.050726471E0,7.821834412E0
6.572810000E-1,-2.287992096E0,4.018393707E0,8.097561035E0
6.672620000E-1,-2.618355103E0,4.039499817E0,8.625213776E0
6.772430000E-1,-3.392096100E0,4.204756165E0,8.372090149E0
6.872250000E-1,-3.654350739E0,4.429888000E0,8.052654419E0
6.972060000E-1,-3.833677826E0,4.560117188E0,8.155939636E0
7.071870000E-1,-4.013603668E0,4.506378937E0,8.306376801E0
7.171690000E-1,-3.906576233E0,4.387825470E0,8.542435913E0
7.271500000E-1,-3.549269257E0,4.272265778E0,8.822054443E0
7.371310000E-1,-3.082988892E0,4.129911804E0,9.092392273E0
7.471120000E-1,-2.732717285E0,4.016896820E0,9.263187103E0
7.570940000E-1,-2.131567383E0,3.823199615E0,9.518256683E0
7.670750000E-1,-1.357377319E0,3.591032410E0,9.924960938E0
7.770560000E-1,-9.141490173E-1,3.357368317E0,1.018781433E1
7.870380000E-1,-7.671546936E-1,3.237767029E0,9.804311829E0
7.970190000E-1,-6.189628601E-1,3.487298126E0,8.585546265E0
8.070000000E-1,-1.008901978E0,3.869453430E0,7.643106079E0
8.169820000E-1,-1.821262665E0,4.345164185E0,7.812104645E0
8.269630000E-1,-2.305355988E0,4.395459595E0,8.671916656E0
8.369440000E-1,-2.411634979E0,4.249064026E0,9.044042816E0
8.469250000E-1,-2.449955292E0,4.040397949E0,8.836424561E0
8.569070000E-1,-2.243085480E0,3.953877869E0,8.633596344E0
8.668880000E-1,-1.907782745E0,3.774550781E0,8.703201599E0
8.768690000E-1,-1.469344482E0,3.522774353E0,8.972641296E0
8.868510000E-1,-1.145418091E0,3.320095825E0,9.152267761E0
8.968320000E-1,-8.822653198E-1,3.071612549E0,9.280251617E0
9.068130000E-1,-8.773255920E-1,3.029999084E0,9.274563446E0
9.167940000E-1,-1.130299530E0,3.179687805E0,9.123976593E0
9.267759999E-1,-1.412013702E0,3.240162048E0,8.691675568E0
9.367570000E-1,-1.447938995E0,3.387755127E0,8.430169373E0
9.467380000E-1,-1.445993042E0,3.719465332E0,8.491541748E0
9.567200000E-1,-1.549278259E0,3.833228760E0,8.331075439E0
9.667010000E-1,-1.608105927E0,3.841461639E0,7.995173950E0
9.766820000E-1,-1.467847595E0,3.848646698E0,7.846832428E0
9.866640000E-1,-1.321601715E0,3.814667358E0,7.762407990E0
9.966449999E-1,-1.273701324E0,3.720513153E0,7.602390747E0
1.006626000E0,-1.196461945E0,3.573818207E0,7.466922455E0
1.016607000E0,-8.050259399E-1,3.468886414E0,7.668553162E0
1.026589000E0,1.341210938E-1,3.326682129E0,8.134683838E0
1.036570000E0,8.041278076E-1,3.004252625E0,8.247698822E0
1.046551000E0,9.168434143E-1,2.935994568E0,8.048612823E0
1.056533000E0,1.045575714E0,3.118165741E0,7.744595032E0
1.066514000E0,1.232237549E0,2.992726593E0,7.500452728E0
1.076495000E0,1.466350708E0,2.890638885E0,7.658374329E0
1.086477000E0,1.632205811E0,3.045566711E0,7.887098694E0
1.096458000E0,1.694925385E0,3.101550293E0,8.121810608E0
1.106439000E0,1.471589813E0,3.245999908E0,8.232879639E0
1.116420000E0,1.071471863E0,3.494932251E0,8.034542084E0
1.126402000E0,9.683363342E-1,3.729045410E0,7.838599548E0
1.136383000E0,9.985734558E-1,3.986659698E0,7.694299622E0
1.146364000E0,1.012045441E0,4.366270294E0,7.713160400E0
1.156346000E0,1.005159760E0,4.487967224E0,8.008945312E0
1.166327000E0,1.495989075E0,4.606670380E0,7.824828186E0
1.176308000E0,2.056573334E0,4.914879456E0,7.813002777E0
1.186290000E0,2.110461273E0,5.239404602E0,7.585026855E0
1.196271000E0,2.442919922E0,5.395380249E0,6.943161621E0
1.206252000E0,3.130140839E0,5.514682159E0,6.501729584E0
1.216233000E0,3.425027618E0,5.686824188E0,6.068231049E0
1.226215000E0,4.015848999E0,5.926775208E0,6.409072266E0
1.236196000E0,4.495601349E0,5.857619019E0,6.941215668E0
1.246177000E0,4.614753571E0,5.825735321E0,6.827302551E0
1.256159000E0,4.715045013E0,5.758225708E0,6.984176331E0
1.266140000E0,5.015619965E0,5.544769592E0,7.576045532E0
1.276121000E0,5.635930023E0,5.269641724E0,8.011190643E0
1.286103000E0,6.239924011E0,5.003794556E0,8.417894897E0
1.296084000E0,6.406677246E0,4.882696381E0,8.498128052E0
1.306065000E0,6.511309662E0,4.969665527E0,8.334518280E0
1.316046000E0,6.810687103E0,4.929998016E0,8.274044037E0
1.326028000E0,6.986721039E0,4.753664703E0,8.200696564E0
1.336009000E0,7.200626221E0,4.636458435E0,8.261769562E0
1.345990000E0,7.316784668E0,4.630919952E0,8.382718048E0
1.355972000E0,7.388485565E0,4.798122253E0,8.364605713E0
1.365953000E0,7.430248718E0,5.140460358E0,8.261470184E0
1.375934000E0,7.467371521E0,5.561534729E0,8.102351074E0
1.385916000E0,7.567962341E0,5.772146759E0,7.754324799E0
1.395897000E0,7.655679932E0,5.812263336E0,7.593708801E0
1.405878000E0,7.803123322E0,5.654641113E0,7.343578949E0
1.415859000E0,7.652985535E0,5.806275787E0,7.089706879E0
1.425841000E0,7.084018707E0,6.242468719E0,6.981332245E0
1.435822000E0,6.970255280E0,6.526727600E0,6.825655975E0
1.445803000E0,7.246880035E0,6.204896851E0,6.497687988E0
1.455785000E0,7.252717896E0,5.956862640E0,6.434818726E0
1.465766000E0,7.189549255E0,6.019582214E0,6.318061523E0
1.475747000E0,7.033872986E0,6.383176117E0,6.387068024E0
1.485729000E0,6.778653717E0,6.831493835E0,6.325545959E0
1.495710000E0,6.823710022E0,7.069498901E0,6.060447235E0
1.505691000E0,6.866670685E0,7.017407227E0,5.703140259E0
1.515672000E0,6.323150940E0,7.079528046E0,5.592819672E0
1.525654000E0,6.017636261E0,7.257208557E0,5.238356781E0
1.535635000E0,6.106251984E0,7.110214233E0,4.779261475E0
1.545615250E0,6.052364044E0,6.887776794E0,4.520150299E0
1.555597250E0,5.931864624E0,6.828200684E0,4.333189087E0
1.565578250E0,5.796396332E0,6.903494110E0,4.130211182E0
1.575559250E0,5.740113373E0,6.968309326E0,3.865262146E0
1.585541250E0,5.780828705E0,6.959178314E0,3.704646149E0
1.595522250E0,5.757626953E0,7.005432129E0,3.689228210E0
1.605503250E0,5.856720886E0,7.022796021E0,3.652704163E0
1.615484250E0,5.930966492E0,6.887327728E0,3.669918365E0
1.625466250E0,5.738466797E0,6.799610138E0,3.761228485E0
1.635447250E0,5.583538971E0,6.764882355E0,3.690874786E0
1.645428250E0,5.716761932E0,6.698121185E0,3.430865479E0
1.655410250E0,5.834866333E0,6.719077606E0,3.226690063E0
1.665391250E0,5.766458588E0,6.727759552E0,3.033741302E0
1.675372250E0,5.783972168E0,6.690337372E0,2.900069275E0
1.685353250E0,5.972729645E0,6.643335114E0,2.783012695E0
1.695335250E0,6.245911560E0,6.591842194E0,2.742147675E0
1.705316250E0,6.516099701E0,6.525081024E0,2.655028839E0
1.715297250E0,6.686595154E0,6.459517365E0,2.595303040E0
1.725279250E0,6.556066589E0,6.653214569E0,2.563868408E0
1.735260250E0,6.461163940E0,6.852300568E0,2.498005371E0
1.745241250E0,6.529871063E0,6.866520996E0,2.399061127E0
1.755223250E0,6.314019928E0,6.964417419E0,2.379900970E0
1.765204250E0,6.101162567E0,7.207062836E0,2.369722137E0
1.775185250E0,6.177952881E0,7.264842682E0,2.223925323E0
1.785167250E0,6.276897125E0,7.348368988E0,2.204465790E0
1.795148250E0,6.193071442E0,7.361840973E0,2.078876953E0
1.805129250E0,6.114035797E0,7.395071869E0,2.027533722E0
1.815110250E0,6.359076233E0,7.267686768E0,1.837728424E0
1.825092250E0,6.274053040E0,7.183262329E0,1.795516205E0
1.835073250E0,6.099515991E0,7.087311859E0,1.816921692E0
1.845054250E0,6.026168518E0,7.053781586E0,1.786834259E0
1.855036250E0,6.008205872E0,7.347770233E0,2.005679169E0
1.865017250E0,6.139931946E0,7.626340942E0,1.964963837E0
1.874998250E0,6.085295563E0,7.613916779E0,1.837279358E0
1.884980250E0,5.825735321E0,7.626939697E0,1.996997223E0
1.894961250E0,5.948629761E0,7.538323975E0,1.754651184E0
1.904942250E0,5.849535828E0,7.429200897E0,1.509461060E0
1.914923250E0,5.564229126E0,7.508086853E0,1.579665070E0
1.924905250E0,5.489684143E0,7.592960358E0,1.497336273E0
1.934886250E0,5.595514069E0,7.572752380E0,1.564696198E0
1.944867250E0,5.595065002E0,7.795189819E0,1.365161133E0
1.954849250E0,5.166655884E0,7.877219238E0,1.230740662E0
1.964830250E0,4.618645477E0,7.915689240E0,1.376088409E0
1.974811250E0,4.567002869E0,7.872878265E0,1.311422882E0
1.984793250E0,4.707710266E0,7.843838654E0,1.128353577E0
1.994774250E0,4.764292603E0,7.946525116E0,1.262923737E0
2.004755250E0,4.857848053E0,7.912396088E0,1.403182068E0
2.014737250E0,4.754113770E0,7.840395813E0,1.507365417E0
2.024718250E0,4.781057739E0,7.777825928E0,1.420995026E0
2.034699250E0,4.809348907E0,8.185128937E0,1.196761322E0
2.044680250E0,4.977000275E0,8.308921509E0,1.020877075E0
2.054662250E0,5.037773895E0,7.546706543E0,1.279239807E0
2.064643250E0,5.022206268E0,6.973548431E0,1.875599670E0
2.074624250E0,4.986280975E0,7.325466614E0,2.367476807E0
2.084606250E0,5.156626740E0,7.901917877E0,2.411634979E0
2.094587250E0,5.422174530E0,7.906707916E0,2.274969177E0
2.104568250E0,5.577850800E0,7.517367554E0,2.251168671E0
2.114549250E0,5.655090179E0,7.452402649E0,2.221829681E0
2.124531250E0,6.046226807E0,7.649842072E0,1.993105316E0
2.134512250E0,6.426436157E0,7.722441101E0,1.772314453E0
2.144493250E0,6.397246857E0,7.945327606E0,1.714085541E0
2.154475250E0,6.352040863E0,8.259973297E0,1.315763855E0
2.164456250E0,6.160439301E0,8.711135101E0,9.777667236E-1
2.174437250E0,6.125861206E0,8.701854401E0,5.617817688E-1
2.184419250E0,6.013145599E0,8.696465607E0,4.541555786E-1
2.194400250E0,6.326743469E0,9.409882050E0,4.543052673E-1
2.204381250E0,6.236181793E0,9.127868500E0,2.423460388E-1
2.214363250E0,5.747448120E0,8.568032684E0,4.487667847E-1
2.224344250E0,5.479954376E0,8.262368317E0,6.798861694E-1
2.234325250E0,5.072950745E0,8.030051422E0,8.815168762E-1
2.244306250E0,4.589007111E0,7.792345734E0,1.017583923E0
2.254288250E0,4.413272552E0,7.810158691E0,8.628057861E-1
2.264269250E0,4.572840729E0,8.231532440E0,9.843530273E-1
2.274250250E0,5.050647125E0,8.440946960E0,9.240284729E-1
2.284232250E0,5.339097290E0,8.431965637E0,1.058898010E0
2.294213250E0,5.504503326E0,8.301586761E0,1.119671631E0
2.304194250E0,5.852529602E0,8.401279449E0,8.607101440E-1
2.314176250E0,6.114484863E0,8.614436188E0,7.295828247E-1
2.324157250E0,6.064189453E0,9.097332001E0,6.810836792E-1
2.334138250E0,5.826483765E0,9.248816986E0,6.421646118E-1
2.344119250E0,5.174140320E0,9.136101379E0,9.542655945E-1
2.354101250E0,4.103267212E0,8.153993683E0,1.733096008E0
2.364082250E0,3.567531281E0,8.060438232E0,1.866768036E0
2.374063250E0,3.922592926E0,9.287286987E0,1.413809967E0
2.384045250E0,4.112697601E0,9.197024689E0,9.518705750E-1
2.394026250E0,4.035907288E0,8.711434479E0,1.080004120E0
2.404007250E0,4.070635071E0,8.625513153E0,1.334924011E0
2.413989250E0,4.306095428E0,8.295748901E0,1.300794983E0
2.423970250E0,4.250261536E0,8.038583679E0,1.466650085E0
2.433951250E0,4.353097687E0,8.113128662E0,1.307530975E0
2.443933250E0,4.438120880E0,8.191116486E0,9.729766846E-1
2.453914250E0,4.219275970E0,8.081095276E0,9.084608459E-1
2.463895250E0,3.992048492E0,7.919880524E0,8.921447754E-1
2.473876250E0,3.966451721E0,7.756420441E0,9.186396790E-1
2.483858250E0,4.504582672E0,7.796087952E0,8.135581970E-1
2.493839250E0,5.712870026E0,8.528365173E0,6.233038330E-1
2.503820250E0,6.941365356E0,9.749226379E0,2.571652222E-1
2.513802250E0,7.478598175E0,1.034858002E1,2.191442871E-1
2.523783250E0,7.158114624E0,1.043614792E1,6.605763245E-1
2.533764250E0,6.127956848E0,9.569749603E0,9.521699524E-1
2.543746500E0,4.714895325E0,8.559051361E0,1.323847046E0
2.553727500E0,3.583098907E0,8.403973846E0,1.467997284E0
2.563708500E0,2.671344910E0,7.960296478E0,1.753154297E0
2.573690500E0,2.214944000E0,7.880063324E0,2.009271698E0
2.583671500E0,2.147584076E0,8.099057922E0,1.929337921E0
2.593652500E0,2.029180298E0,7.418572998E0,1.964065704E0
2.603633500E0,1.630708923E0,6.753206635E0,2.071691895E0
2.613615500E0,1.545685730E0,6.985074463E0,2.111060028E0
2.623596500E0,2.061662750E0,6.901697845E0,1.770817566E0
2.633577500E0,3.029849396E0,6.806944885E0,1.377884674E0
2.643559500E0,4.505031738E0,6.951095123E0,9.011260986E-1
2.653540500E0,5.503455505E0,7.223378906E0,5.560935974E-1
2.663521500E0,5.406457214E0,7.800728302E0,1.030457153E0
2.673503500E0,5.486540680E0,8.764424286E0,1.125060425E0
2.683484500E0,5.478607178E0,9.429042206E0,8.431965637E-1
2.693465500E0,4.951403503E0,9.269923096E0,6.429130554E-1
2.703446500E0,4.528083801E0,8.991801453E0,9.303153992E-1
2.713428500E0,4.580624542E0,8.956025848E0,9.638456726E-1
2.723409500E0,4.583019562E0,9.182205505E0,9.785151672E-1
2.733390500E0,4.497696991E0,9.111402740E0,1.502276001E0
2.743372500E0,4.574187927E0,8.900940399E0,1.751507721E0
2.753353500E0,4.352349243E0,8.338260498E0,1.778451691E0
2.763334500E0,3.691772919E0,7.622598724E0,2.306254120E0
2.773316500E0,3.146007843E0,7.580386505E0,2.728675690E0
2.783297500E0,2.791694641E0,7.986641693E0,2.442321167E0
2.793278500E0,2.971171417E0,9.038654022E0,1.921853485E0
2.803260500E0,3.166664886E0,9.576485596E0,2.039359131E0
2.813241500E0,3.477119293E0,9.560019836E0,2.067500610E0
2.823222500E0,3.873195648E0,8.913514252E0,1.756597137E0
2.833203500E0,4.349804535E0,8.617579651E0,1.817221069E0
2.843185500E0,4.373455353E0,8.105644226E0,2.000140686E0
2.853166500E0,3.975732422E0,8.123906250E0,2.273921356E0
2.863147500E0,3.415148163E0,8.202792206E0,2.444267120E0
2.873129500E0,2.439177704E0,7.981252899E0,1.883832550E0
2.883110500E0,2.623893585E0,7.804171143E0,2.790497131E0
2.893091500E0,2.954406281E0,8.018974457E0,3.613485718E0
2.903073500E0,2.858904877E0,8.064330139E0,4.013154602E0
2.913054500E0,3.356919250E0,8.299491119E0,4.067790985E0
2.923035500E0,3.699706421E0,8.180039520E0,3.659440155E0
2.933016500E0,4.108656006E0,8.115373993E0,3.046464844E0
2.942998500E0,4.380490723E0,8.313112793E0,2.292632446E0
2.952979500E0,3.539539490E0,8.249195709E0,1.561702423E0
2.962960500E0,2.672392731E0,8.385711823E0,1.001118164E0
2.972942500E0,2.595602417E0,8.890911255E0,7.060816956E-1
2.982923500E0,2.703527985E0,9.530082092E0,6.776408386E-1
2.992904500E0,2.741099854E0,1.018661682E1,7.960446167E-1
3.002886500E0,2.692151642E0,1.066651886E1,1.128802643E0
3.012867500E0,2.731819153E0,1.080737595E1,1.564845886E0
3.022848500E0,2.717449036E0,1.083491867E1,1.997895355E0
3.032830500E0,2.538271637E0,1.143996048E1,2.227817230E0
3.042811500E0,2.353705444E0,1.171314240E1,2.255359955E0
3.052792500E0,2.082020416E0,1.189471481E1,2.026785278E0
3.062773500E0,2.412832489E0,1.202060303E1,1.824855194E0
3.072755500E0,2.894979858E0,1.215681976E1,1.845661926E0
3.082736500E0,2.865191803E0,1.226818817E1,1.892364807E0
3.092717500E0,2.290686493E0,1.209365112E1,1.687590637E0
3.102699500E0,1.494492188E0,1.175745026E1,1.154698792E0
3.112680500E0,4.242178345E-1,1.085587509E1,1.044827271E0
3.122661500E0,1.547781372E0,9.445807343E0,1.936223602E0
3.132643500E0,1.898651733E0,9.257049866E0,1.810185699E0
3.142624500E0,1.835183716E0,9.336534576E0,1.471290436E0
3.152605500E0,1.996398468E0,9.366622009E0,1.417701874E0
3.162587500E0,1.978435822E0,9.447902985E0,1.594184875E0
3.172568500E0,2.044897614E0,9.509125671E0,1.685794373E0
3.182549500E0,2.083217926E0,9.580377502E0,1.757794647E0
3.192530500E0,2.081421661E0,9.560169525E0,1.758543091E0
3.202512500E0,2.127376099E0,9.515262909E0,1.808988190E0
3.212493500E0,2.232756958E0,9.446555786E0,1.867666168E0
3.222474500E0,2.241438904E0,9.430688782E0,1.870360565E0
3.232456500E0,1.944157104E0,9.510323181E0,1.773811340E0
3.242437500E0,1.726210327E0,9.584119720E0,1.722617798E0
3.252418500E0,2.068548431E0,9.317823486E0,1.785936127E0
3.262400500E0,2.670746155E0,9.015003204E0,1.706002350E0
3.272381500E0,2.405797119E0,9.278155975E0,1.809287567E0
3.282362500E0,2.099833374E0,9.174721069E0,2.132166138E0
3.292343500E0,1.799857178E0,9.401798859E0,1.639540558E0
3.302325500E0,1.915416870E0,9.509275360E0,1.455124054E0
3.312306500E0,1.990560608E0,9.572593689E0,1.625619507E0
3.322287500E0,2.453547821E0,8.025710449E0,1.712888031E0
3.332269500E0,3.139421539E0,5.638923798E0,1.449286194E0
3.342250500E0,1.747765503E0,6.571185150E0,2.708617401E0
3.352231500E0,1.113684082E0,8.917555847E0,2.503394165E0
3.362213500E0,2.087109833E0,9.585466919E0,1.073717194E0
3.372194500E0,1.640139313E0,9.630373535E0,7.289840698E-1
3.382175500E0,1.572330322E0,9.358089752E0,8.969348145E-1
3.392157500E0,2.222727814E0,9.391170959E0,1.574725342E0
3.402138500E0,2.470312958E0,9.427545319E0,1.823358307E0
3.412119500E0,2.061063995E0,9.303303680E0,1.567989349E0
3.422100500E0,1.509161682E0,8.873846741E0,1.104104004E0
3.432082500E0,1.248403931E0,8.516240387E0,9.264234924E-1
3.442063500E0,1.866917725E0,8.210725708E0,8.360115051E-1
3.452044500E0,1.926044769E0,8.546028442E0,9.289682007E-1
3.462026500E0,1.494492188E0,8.756341095E0,5.221142578E-1
3.472007500E0,6.586303711E-1,8.840915222E0,8.244854736E-1
3.481988500E0,8.484356689E-1,8.479866028E0,5.303471375E-1
3.491970500E0,1.009201355E0,8.547675018E0,6.741979980E-1
3.501951500E0,8.414002991E-1,8.786428528E0,1.973496094E0
3.511932500E0,7.162605286E-1,8.963360596E0,3.021017761E0
3.521914500E0,8.217910767E-1,8.948541412E0,3.294948120E0
3.531895500E0,9.394464111E-1,9.396559753E0,3.146307220E0
3.541876500E0,1.582658844E0,9.908944244E0,2.739602966E0
3.551857500E0,1.768123169E0,1.019814285E1,2.614014130E0
3.561839500E0,8.922944641E-1,9.950557709E0,2.331102448E0
3.571820500E0,-1.207987976E-1,9.949060822E0,2.250420227E0
3.581801500E0,4.505630493E-2,1.017613861E1,2.219584351E0
3.591783500E0,4.773573303E-1,1.000714005E1,2.168839874E0
3.601764500E0,4.099974060E-1,9.868977356E0,2.157912598E0
3.611745500E0,-4.158352661E-1,9.810149689E0,1.531764679E0
3.621727500E0,-1.279539185E0,9.594448242E0,4.468208313E-1
3.631708500E0,-1.575922852E0,9.414223022E0,2.073188782E-1
3.641689500E0,-1.989363098E0,9.497150574E0,5.406756592E-1
3.651670500E0,-1.659449158E0,9.714049530E0,1.521885223E0
3.661652500E0,-1.194216614E0,9.535770264E0,1.957329712E0
3.671633500E0,-1.261726227E0,9.369466095E0,1.476230164E0
3.681614500E0,-5.301974487E-1,1.090332642E1,1.407822418E0
3.691596500E0,2.053579559E0,1.384680542E1,2.062560883E0
3.701577500E0,3.098556519E0,1.368753662E1,2.314636688E0
3.711558500E0,1.458267517E0,1.188633224E1,2.246678009E0
3.721540500E0,2.151026917E-1,1.093535980E1,1.999541931E0
3.731521500E0,4.745132446E-2,1.080827408E1,1.803749084E0
3.741502500E0,3.418890381E-1,1.065274750E1,1.572330322E0
3.751484500E0,4.890330505E-1,1.013362701E1,1.494043121E0
3.761465500E0,-5.942642212E-2,9.790241089E0,1.812880096E0
3.771446500E0,-8.903485107E-1,9.846224670E0,1.737586670E0
3.781427500E0,-1.141975250E0,9.844877472E0,1.447789307E0
3.791409500E0,-1.037791901E0,9.716743927E0,1.430724792E0
3.801390500E0,-1.134041748E0,9.723629608E0,1.360969849E0
3.811371500E0,-7.873626709E-1,9.758806458E0,1.531764679E0
3.821353500E0,-6.224057007E-1,9.993518372E0,1.228195953E0
3.831334500E0,-2.327659607E-1,9.957742767E0,7.701484680E-1
3.841315500E0,-4.445755005E-2,9.928104401E0,7.030879211E-1
3.851297500E0,-1.219963074E-1,9.923164673E0,7.444020081E-1
3.861278500E0,-1.555265808E-1,9.884544983E0,1.040935364E0
3.871259500E0,-3.219804382E-1,9.766590271E0,1.213825836E0
3.881241500E0,-4.712200928E-1,9.678124237E0,1.281335449E0
3.891222500E0,-4.836442566E-1,9.708061981E0,1.555415497E0
3.901203500E0,-8.855584717E-1,9.543703766E0,1.809437256E0
3.911184500E0,-1.048569489E0,9.412277069E0,1.789378967E0
3.921166500E0,-8.170010376E-1,9.622440033E0,1.692979431E0
3.931147500E0,-1.139430542E0,9.427844696E0,1.454525299E0
3.941128500E0,-6.685098267E-1,9.430539093E0,1.411414948E0
3.951110500E0,-7.593708801E-1,9.516610107E0,1.153800659E0
3.961091500E0,-6.120771790E-1,9.354796600E0,1.018032990E0
3.971072500E0,2.035766602E-1,9.613608398E0,1.321751404E0
3.981054500E0,2.990780640E-1,9.641300812E0,1.330732727E0
3.991035500E0,1.966909790E-1,9.563911743E0,1.530417480E0
4.001016500E0,9.928852844E-1,9.865235138E0,2.147733765E0
4.010998500E0,1.293160858E0,9.959988098E0,2.472857666E0
4.020979500E0,8.544232178E-1,9.703870697E0,2.148332520E0
4.030960500E0,6.707551575E-1,9.541458435E0,1.746418304E0
4.040942500E0,5.520520020E-1,9.526788940E0,1.829196167E0
4.050923500E0,1.438508606E-1,9.429042206E0,1.719773712E0
4.060904500E0,1.050814819E-1,9.267079010E0,1.646875305E0
4.070885500E0,6.261479187E-1,9.613907776E0,2.038610687E0
4.080867500E0,4.129911804E-1,9.848619690E0,2.017953644E0
4.090848500E0,-2.619552612E-2,9.602232056E0,1.640588379E0
4.100829500E0,3.129991150E-1,9.682016144E0,1.808688812E0
4.110811500E0,1.613644409E-1,9.726773071E0,1.806144104E0
4.120792500E0,-2.248324585E-1,9.637259216E0,1.672621765E0
4.130773500E0,-2.872526550E-1,9.542356567E0,1.697320404E0
4.140755500E0,1.637594604E-1,9.635912018E0,1.924697571E0
4.150736500E0,1.038839722E-1,9.642049255E0,1.903741150E0
4.160717500E0,2.838098145E-1,9.773326263E0,1.967658234E0
4.170699500E0,5.322930908E-1,9.851164398E0,2.070793762E0
4.180680500E0,3.409909058E-1,9.841734009E0,1.919757843E0
4.190661500E0,4.858895874E-1,9.905501404E0,1.891167297E0
4.200642500E0,7.237449646E-1,9.892029419E0,1.860032043E0
4.210624500E0,9.288185120E-1,1.002764740E1,1.910626831E0
