"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.534687770E-1,7.235698700E-1,-3.784310222E-1,-5.329799280E-2
3.557403230E-1,7.663304210E-1,-5.702427030E-1,-1.069014193E-3
3.580171780E-1,8.200865984E-1,-7.495316267E-1,7.070764899E-2
3.602835960E-1,8.761335015E-1,-8.993463516E-1,1.511891484E-1
3.625512960E-1,9.295842052E-1,-1.029460669E0,2.255619913E-1
3.648310200E-1,9.865473509E-1,-1.135140300E0,2.936734557E-1
3.671048240E-1,1.038623691E0,-1.223868489E0,3.497203588E-1
3.693791160E-1,1.080773354E0,-1.304197311E0,3.911064863E-1
3.716485860E-1,1.109331250E0,-1.369865298E0,4.190535545E-1
3.739090230E-1,1.129337072E0,-1.429730058E0,4.337143302E-1
3.761960110E-1,1.138194680E0,-1.489900351E0,4.372268021E-1
3.784668230E-1,1.133765936E0,-1.551292300E0,4.335615933E-1
3.807432520E-1,1.118036151E0,-1.611615181E0,4.237877727E-1
3.830112570E-1,1.097419381E0,-1.661095262E0,4.042400718E-1
3.852802390E-1,1.070694089E0,-1.684919119E0,3.773620129E-1
3.875583760E-1,1.037554622E0,-1.696372747E0,3.468187451E-1
3.898310190E-1,1.003193498E0,-1.690875053E0,3.078760803E-1
3.921022590E-1,9.674578309E-1,-1.674381614E0,2.700024247E-1
3.943619640E-1,9.268352985E-1,-1.645671010E0,2.273945808E-1
3.966361950E-1,8.849910498E-1,-1.603521228E0,1.798998117E-1
3.989219010E-1,8.393288255E-1,-1.556484699E0,1.262963861E-1
4.011976570E-1,7.898487449E-1,-1.505782843E0,7.864890248E-2
4.034695080E-1,7.368562222E-1,-1.456302762E0,2.504547499E-2
4.057319590E-1,6.801984310E-1,-1.405600905E0,-2.855795063E-2
4.080001480E-1,6.221662760E-1,-1.357495308E0,-8.582656831E-2
4.102856700E-1,5.606215596E-1,-1.310611367E0,-1.406517178E-1
4.125608160E-1,4.952589869E-1,-1.266170979E0,-1.928807050E-1
4.148342540E-1,4.361577928E-1,-1.220355988E0,-2.415972054E-1
4.171007950E-1,3.720169365E-1,-1.168432474E0,-2.878702581E-1
4.193632460E-1,3.103195429E-1,-1.110400319E0,-3.316998184E-1
4.216494390E-1,2.522873580E-1,-1.048550248E0,-3.706424832E-1
4.239220830E-1,1.905899495E-1,-9.891435504E-1,-4.010330439E-1
4.261980840E-1,1.250746548E-1,-9.320276380E-1,-4.312708676E-1
4.284677980E-1,5.222897977E-2,-8.565858006E-1,-4.543310404E-1
4.307414190E-1,-3.298672289E-2,-7.675521970E-1,-4.735732675E-1
4.330129640E-1,-1.343903542E-1,-6.614143252E-1,-4.854851663E-1
4.352859130E-1,-2.506074607E-1,-5.355761051E-1,-4.886921942E-1
4.375583740E-1,-3.729332387E-1,-4.072943926E-1,-4.896084964E-1
4.398316290E-1,-4.978551865E-1,-2.887865305E-1,-4.842634201E-1
4.421042120E-1,-6.163630486E-1,-1.849394590E-1,-4.729624093E-1
4.443766730E-1,-7.237225771E-1,-1.140790880E-1,-4.566217661E-1
4.466495610E-1,-8.187121153E-1,-6.032294407E-2,-4.392121136E-1
4.489198240E-1,-9.062185884E-1,-2.474004216E-2,-4.158465266E-1
4.511821530E-1,-9.862419367E-1,7.024950348E-3,-3.886630237E-1
4.534677360E-1,-1.060156584E0,2.428189293E-2,-3.579670191E-1
4.557400140E-1,-1.127962708E0,4.153883830E-2,-3.260493279E-1
4.580163800E-1,-1.190729022E0,5.024366826E-2,-2.903137207E-1
4.602856680E-1,-1.246165156E0,5.039638281E-2,-2.522873580E-1
4.625578850E-1,-1.287856698E0,4.459316283E-2,-2.156354338E-1
4.648315670E-1,-1.328479171E0,3.008511290E-2,-1.800525337E-1
4.671051870E-1,-1.353066564E0,1.557706390E-2,-1.469130963E-1
4.693769160E-1,-1.367727280E0,4.886921961E-3,-1.163698286E-1
4.716478510E-1,-1.377501130E0,-1.328631863E-2,-9.315694869E-2
4.739134760E-1,-1.386053205E0,-2.275473066E-2,-6.261368841E-2
4.761899650E-1,-1.386053205E0,-3.970624134E-2,-3.817907721E-2
4.784677360E-1,-1.381166339E0,-5.406157300E-2,-1.618792862E-2
4.807422720E-1,-1.372461438E0,-6.612616032E-2,2.138028387E-3
4.830149150E-1,-1.364978433E0,-8.063421398E-2,2.046398632E-2
4.852878040E-1,-1.350317597E0,-9.147707373E-2,3.268129006E-2
4.875584330E-1,-1.335504174E0,-1.035416573E-1,4.108068720E-2
4.898308330E-1,-1.316872716E0,-1.192714423E-1,5.085453019E-2
4.921037210E-1,-1.300837517E0,-1.388191283E-1,5.329799280E-2
4.943734970E-1,-1.286024094E0,-1.620320082E-1,5.192354694E-2
4.966368630E-1,-1.261283994E0,-1.902845204E-1,5.070181563E-2
4.989223250E-1,-1.236544013E0,-2.060143054E-1,4.810563847E-2
5.011953960E-1,-1.213178396E0,-2.145664245E-1,4.688390717E-2
5.034721910E-1,-1.187369347E0,-2.107485086E-1,4.550946131E-2
5.057372050E-1,-1.159269571E0,-1.922698319E-1,4.550946131E-2
5.080002670E-1,-1.133613229E0,-1.663080603E-1,4.795292020E-2
5.102860950E-1,-1.105513334E0,-1.328631938E-1,5.772676691E-2
5.125597760E-1,-1.082453251E0,-9.330966324E-2,7.345654815E-2
5.148344950E-1,-1.058171272E0,-4.276056588E-2,8.811730891E-2
5.171006690E-1,-1.031445980E0,1.771509275E-2,9.789115191E-2
5.193637300E-1,-1.005942345E0,6.826419383E-2,1.101084575E-1
5.216506560E-1,-9.753990769E-1,1.064432710E-1,1.149953827E-1
5.239223850E-1,-9.460775256E-1,1.250746548E-1,1.113301888E-1
5.261950290E-1,-9.091202021E-1,1.336267740E-1,9.773843735E-2
5.284510720E-1,-8.723155856E-1,1.397354305E-1,8.292495459E-2
5.307275610E-1,-8.304712772E-1,1.385136992E-1,5.971207842E-2
5.330121670E-1,-7.825183868E-1,1.359175146E-1,3.268129006E-2
5.352830420E-1,-7.333437204E-1,1.357648075E-1,5.650503561E-3
5.375540990E-1,-6.827946305E-1,1.295034289E-1,-2.260201424E-2
5.398200290E-1,-6.287330389E-1,1.282816976E-1,-5.207626149E-2
5.421055510E-1,-5.781839490E-1,1.169806942E-1,-8.521570265E-2
5.443784390E-1,-5.251913667E-1,9.850201756E-2,-1.146899462E-1
5.466524860E-1,-4.734205604E-1,7.376197726E-2,-1.453859210E-1
5.489198810E-1,-4.276056588E-1,4.169155285E-2,-1.760819107E-1
5.511844680E-1,-3.856086731E-1,-1.374446787E-3,-2.031126916E-1
5.534615680E-1,-3.471241891E-1,-4.932736978E-2,-2.289217561E-1
5.557245690E-1,-3.149010241E-1,-9.850201756E-2,-2.498438805E-1
5.580039270E-1,-2.863430977E-1,-1.513418704E-1,-2.658790946E-1
5.602867030E-1,-2.626720667E-1,-2.066251636E-1,-2.721404731E-1
5.625613610E-1,-2.438879460E-1,-2.593123019E-1,-2.794708610E-1
5.648344930E-1,-2.313652188E-1,-3.119994104E-1,-2.784018219E-1
5.671042080E-1,-2.235766798E-1,-3.660610020E-1,-2.784018219E-1
5.693770960E-1,-2.196060568E-1,-4.187481403E-1,-2.771801054E-1
5.716488850E-1,-2.194533348E-1,-4.689917862E-1,-2.736676335E-1
5.739196980E-1,-2.240348309E-1,-5.157229900E-1,-2.687807083E-1
5.761963090E-1,-2.275473028E-1,-5.574145317E-1,-2.638937831E-1
5.784680980E-1,-2.335032374E-1,-5.978843570E-1,-2.590068579E-1
5.807417190E-1,-2.370157093E-1,-6.320928335E-1,-2.516764700E-1
5.830107000E-1,-2.478585690E-1,-6.688974500E-1,-2.431243658E-1
5.852763870E-1,-2.550362349E-1,-7.020368576E-1,-2.357939780E-1
5.875590410E-1,-2.609921694E-1,-7.350236177E-1,-2.284636050E-1
5.898317460E-1,-2.693915665E-1,-7.669413090E-1,-2.199114859E-1
5.921040240E-1,-2.765692472E-1,-8.049677014E-1,-2.151772827E-1
5.943635450E-1,-2.813034356E-1,-8.491026759E-1,-2.078468949E-1
5.966383860E-1,-2.834414840E-1,-8.956811428E-1,-2.029599845E-1
5.989226270E-1,-2.869539559E-1,-9.495900273E-1,-1.980730593E-1
6.011980170E-1,-2.864958048E-1,-1.012203693E0,-1.994474977E-1
6.034710880E-1,-2.800817192E-1,-1.079704285E0,-1.994474977E-1
6.057374460E-1,-2.686280012E-1,-1.148426652E0,-2.008219510E-1
6.080003850E-1,-2.620611787E-1,-1.218370676E0,-2.008219510E-1
6.102860900E-1,-2.493857294E-1,-1.285718679E0,-1.973094791E-1
6.125600770E-1,-2.403754741E-1,-1.355509996E0,-1.912008226E-1
6.148350410E-1,-2.252565622E-1,-1.413084030E0,-1.852448881E-1
6.171045720E-1,-2.127338201E-1,-1.466992855E0,-1.779145002E-1
6.193769110E-1,-2.014328092E-1,-1.514793038E0,-1.731802970E-1
6.216498600E-1,-1.889100820E-1,-1.556331873E0,-1.682933718E-1
6.239225650E-1,-1.838704348E-1,-1.589471340E0,-1.682933718E-1
6.261938050E-1,-1.812742651E-1,-1.610240817E0,-1.672243625E-1
6.284624210E-1,-1.835650057E-1,-1.625054240E0,-1.721112877E-1
6.307419620E-1,-1.872301996E-1,-1.626428723E0,-1.769981980E-1
6.330136910E-1,-1.983784884E-1,-1.629024863E0,-1.841758788E-1
6.352878610E-1,-2.093740702E-1,-1.621847272E0,-1.902845204E-1
6.375554390E-1,-2.241875380E-1,-1.612073421E0,-1.951714456E-1
6.398183160E-1,-2.463314086E-1,-1.604895711E0,-1.988366395E-1
6.421044490E-1,-2.672535479E-1,-1.597565293E0,-1.999056488E-1
6.443772150E-1,-2.907718420E-1,-1.587944150E0,-1.974621862E-1
6.466537040E-1,-3.141374588E-1,-1.576795936E0,-1.899790913E-1
6.489233580E-1,-3.411682248E-1,-1.568243742E0,-1.789835095E-1
6.511945980E-1,-3.610213697E-1,-1.562135100E0,-1.666134894E-1
6.534682180E-1,-3.831652105E-1,-1.555873752E0,-1.519527286E-1
6.557410460E-1,-4.040873647E-1,-1.558164477E0,-1.348485053E-1
6.580151540E-1,-4.199698567E-1,-1.561829686E0,-1.188132912E-1
6.602864560E-1,-4.360050559E-1,-1.567785621E0,-9.804387391E-2
6.625572680E-1,-4.494441152E-1,-1.574963331E0,-7.971791178E-2
6.648253350E-1,-4.555527568E-1,-1.587027907E0,-6.017022580E-2
6.671004820E-1,-4.592179358E-1,-1.608866334E0,-3.940080851E-2
6.693773370E-1,-4.578435123E-1,-1.631926537E0,-1.374446787E-2
6.716481490E-1,-4.528038502E-1,-1.668272972E0,1.313360315E-2
6.739106610E-1,-4.465425014E-1,-1.715767741E0,4.245513305E-2
6.761955730E-1,-4.364632070E-1,-1.760819077E0,7.773260027E-2
6.784682170E-1,-4.214970171E-1,-1.813048005E0,1.107193232E-1
6.807442190E-1,-4.027129114E-1,-1.876425266E0,1.400408596E-1
6.830106370E-1,-3.790418804E-1,-1.942246079E0,1.679879427E-1
6.852743700E-1,-3.541491330E-1,-2.013106346E0,1.922698319E-1
6.875589770E-1,-3.278819323E-1,-2.093587875E0,2.153300047E-1
6.898315600E-1,-2.955060601E-1,-2.176818371E0,2.322815061E-1
6.921077430E-1,-2.643519342E-1,-2.267226458E0,2.480112910E-1
6.943742230E-1,-2.318233550E-1,-2.362673998E0,2.576324046E-1
6.966372850E-1,-2.029599845E-1,-2.468048334E0,2.684752643E-1
6.989228070E-1,-1.728748679E-1,-2.572048187E0,2.805398703E-1
7.011958160E-1,-1.441642046E-1,-2.676048040E0,2.901609838E-1
7.034727330E-1,-1.226311997E-1,-2.778978825E0,2.997821271E-1
7.057390910E-1,-9.880745411E-2,-2.873204708E0,3.132211566E-1
7.080053260E-1,-8.475755155E-2,-2.957656860E0,3.252857327E-1
7.102860880E-1,-7.223481685E-2,-3.027448177E0,3.373503387E-1
7.125592200E-1,-6.811147183E-2,-3.085022211E0,3.483459055E-1
7.148324130E-1,-6.795875728E-2,-3.124117613E0,3.630066812E-1
7.170988930E-1,-7.528914511E-2,-3.147330523E0,3.788891733E-1
7.193777010E-1,-8.750644326E-2,-3.155729771E0,3.972151279E-1
7.216501010E-1,-1.096503139E-1,-3.154355526E0,4.167627990E-1
7.239178620E-1,-1.343903542E-1,-3.148093939E0,4.376849532E-1
7.261870880E-1,-1.626428664E-1,-3.141680002E0,4.634940028E-1
7.284550330E-1,-1.934915632E-1,-3.132975101E0,4.891503453E-1
7.307434850E-1,-2.292271852E-1,-3.119383335E0,5.174028873E-1
7.330119170E-1,-2.626720667E-1,-3.105638981E0,5.505422950E-1
7.352735130E-1,-2.984076738E-1,-3.098003149E0,5.823072791E-1
7.375471940E-1,-3.341432810E-1,-3.089145660E0,6.203336716E-1
7.398332050E-1,-3.649919927E-1,-3.081357002E0,6.595817208E-1
7.420952910E-1,-3.958406746E-1,-3.071277618E0,6.962336898E-1
7.443806300E-1,-4.218024611E-1,-3.050050259E0,7.342600226E-1
7.466489400E-1,-4.440990388E-1,-3.022713900E0,7.686212063E-1
7.489256120E-1,-4.639521539E-1,-3.001639128E0,7.979426980E-1
7.511950830E-1,-4.775438905E-1,-2.981786013E0,8.225300312E-1
7.534684600E-1,-4.862487316E-1,-2.970484972E0,8.432994485E-1
7.557413480E-1,-4.851797223E-1,-2.970332146E0,8.628471494E-1
7.580152730E-1,-4.789183438E-1,-2.983465910E0,8.811731339E-1
7.602866360E-1,-4.702135324E-1,-3.004082441E0,9.031642675E-1
7.625596460E-1,-4.505131245E-1,-3.026989937E0,9.237809777E-1
7.648319230E-1,-4.282165468E-1,-3.053715467E0,9.445503950E-1
7.671046890E-1,-4.060726762E-1,-3.070514202E0,9.628763199E-1
7.693773940E-1,-3.814853430E-1,-3.077539206E0,9.798278809E-1
7.716513190E-1,-3.532328308E-1,-3.066238165E0,9.920451641E-1
7.739273210E-1,-3.251330256E-1,-3.046385050E0,1.000597239E0
7.761970350E-1,-2.970332205E-1,-3.016757965E0,1.006553173E0
7.784684590E-1,-2.715296149E-1,-2.973539352E0,1.011440158E0
7.807401870E-1,-2.509129047E-1,-2.923142910E0,1.013883591E0
7.830102680E-1,-2.315179259E-1,-2.865416050E0,1.011440158E0
7.852733900E-1,-2.171625942E-1,-2.802802563E0,1.001666307E0
7.875593400E-1,-2.064724565E-1,-2.734080076E0,9.969320893E-1
7.898322890E-1,-2.018909603E-1,-2.658179998E0,9.847147465E-1
7.921068860E-1,-2.011273801E-1,-2.566244841E0,9.712757468E-1
7.943687880E-1,-2.102903575E-1,-2.460870743E0,9.579893947E-1
7.966371590E-1,-2.220495194E-1,-2.354274750E0,9.495900273E-1
7.989230470E-1,-2.373211533E-1,-2.242639065E0,9.436340928E-1
8.011974610E-1,-2.588541508E-1,-2.132377863E0,9.437867999E-1
8.034730350E-1,-2.877175212E-1,-2.024407387E0,9.451612234E-1
8.057382330E-1,-3.165809214E-1,-1.917811394E0,9.453139901E-1
8.080010500E-1,-3.527746797E-1,-1.816102386E0,9.430232048E-1
8.102860850E-1,-3.877467215E-1,-1.715767741E0,9.358455539E-1
8.125604380E-1,-4.263839424E-1,-1.625054240E0,9.298896194E-1
8.148350960E-1,-4.636467099E-1,-1.534646153E0,9.202684760E-1
8.171046270E-1,-4.961752892E-1,-1.446528912E0,9.094256163E-1
8.193773920E-1,-5.248859525E-1,-1.357037187E0,9.046914577E-1
8.216504030E-1,-5.511531830E-1,-1.273806810E0,9.024006724E-1
8.239231690E-1,-5.713117123E-1,-1.198975801E0,9.037751555E-1
8.261934310E-1,-5.876523852E-1,-1.132696867E0,9.063712955E-1
8.284594840E-1,-5.977316499E-1,-1.076191902E0,9.149234295E-1
8.307424430E-1,-6.017022729E-1,-1.025795460E0,9.271407127E-1
8.330141110E-1,-6.044511795E-1,-9.827294350E-1,9.407324791E-1
8.352889520E-1,-5.997169614E-1,-9.579893947E-1,9.529497623E-1
8.375590940E-1,-5.923865438E-1,-9.454666972E-1,9.676105380E-1
8.398315550E-1,-5.813909769E-1,-9.476047158E-1,9.847147465E-1
8.421052360E-1,-5.691736937E-1,-9.547823668E-1,1.004262447E0
8.443776360E-1,-5.505422950E-1,-9.740246534E-1,1.026100874E0
8.466507680E-1,-5.283984542E-1,-1.000597239E0,1.055422425E0
8.489238400E-1,-5.097670555E-1,-1.038165450E0,1.087187409E0
8.511953240E-1,-4.886921942E-1,-1.080620646E0,1.118799686E0
8.534674800E-1,-4.663956165E-1,-1.127962708E0,1.150564671E0
8.557360960E-1,-4.440990388E-1,-1.178969979E0,1.185842156E0
8.580142930E-1,-4.277583957E-1,-1.239903688E0,1.222494125E0
8.602849230E-1,-4.065308273E-1,-1.301906586E0,1.256549835E0
8.625532330E-1,-3.903428912E-1,-1.365283847E0,1.290605545E0
8.648325300E-1,-3.790418804E-1,-1.424995899E0,1.323592305E0
8.671061510E-1,-3.726277947E-1,-1.462564111E0,1.354135513E0
8.693795880E-1,-3.637702465E-1,-1.521054506E0,1.388191223E0
8.716473490E-1,-3.524692357E-1,-1.581988215E0,1.422399759E0
8.739101670E-1,-3.423899710E-1,-1.649030685E0,1.457829952E0
8.761972760E-1,-3.309362531E-1,-1.728290439E0,1.490663886E0
8.784687000E-1,-3.181080818E-1,-1.813811660E0,1.523650646E0
8.807447010E-1,-3.054326177E-1,-1.901776195E0,1.554041147E0
8.830114240E-1,-2.938261926E-1,-1.994627714E0,1.581988215E0
8.852772930E-1,-2.823724449E-1,-2.076483727E0,1.606422901E0
8.875593980E-1,-2.696970105E-1,-2.147344112E0,1.629482985E0
8.898317360E-1,-2.559525371E-1,-2.200947523E0,1.656361103E0
8.921073700E-1,-2.399173230E-1,-2.239737511E0,1.686751604E0
8.943746430E-1,-2.214386463E-1,-2.260201454E0,1.719738364E0
8.966375830E-1,-1.980730593E-1,-2.271807909E0,1.756390333E0
8.989233500E-1,-1.685988009E-1,-2.276083946E0,1.800219893E0
9.011962990E-1,-1.379028261E-1,-2.276694775E0,1.840536952E0
9.034726650E-1,-1.059851199E-1,-2.279749155E0,1.880854130E0
9.057389620E-1,-7.284568250E-2,-2.281581640E0,1.923461914E0
9.080131320E-1,-4.092797264E-2,-2.289522886E0,1.958892107E0
9.102865090E-1,-7.788531948E-3,-2.297616959E0,1.988060951E0
9.125587860E-1,2.428189293E-2,-2.308154345E0,2.014939070E0
9.148241670E-1,5.619960278E-2,-2.326174736E0,2.036777496E0
9.170905250E-1,8.827003092E-2,-2.342973709E0,2.056325197E0
9.193711030E-1,1.177442744E-1,-2.359772444E0,2.072054863E0
9.216497280E-1,1.510364264E-1,-2.369240761E0,2.091602564E0
9.239138880E-1,1.817324162E-1,-2.378709316E0,2.109775782E0
9.261946500E-1,2.112066597E-1,-2.389399290E0,2.130545378E0
9.284549650E-1,2.396118939E-1,-2.397493362E0,2.156201601E0
9.307443940E-1,2.666426897E-1,-2.409252644E0,2.185370445E0
9.330142910E-1,2.912299931E-1,-2.427120447E0,2.220800638E0
9.352902310E-1,3.133738637E-1,-2.444988251E0,2.259896040E0
9.375599450E-1,3.318525553E-1,-2.465299368E0,2.302503824E0
9.398327110E-1,3.454442918E-1,-2.484236240E0,2.345264435E0
9.421052330E-1,3.588833213E-1,-2.500882387E0,2.384359837E0
9.443778770E-1,3.675881624E-1,-2.506532907E0,2.419790030E0
