"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.264700790E-1,4.975891113E-2,-4.580245972E0,9.329025269E0
6.314749610E-1,-6.924438477E-1,-4.225906372E0,8.299514771E0
6.364798440E-1,-1.748291016E0,-3.696792603E0,7.152694702E0
6.414847270E-1,-2.907089233E0,-3.348434448E0,6.082489014E0
6.465201270E-1,-4.488449097E0,-2.930648804E0,5.370208740E0
6.515250100E-1,-6.244598389E0,-2.345260620E0,4.976364136E0
6.565298930E-1,-7.452484131E0,-1.925079346E0,4.884185791E0
6.615347760E-1,-8.091735840E0,-1.946624756E0,5.105651855E0
6.665396590E-1,-8.231796265E0,-2.148941040E0,5.582092285E0
6.715445410E-1,-8.067794800E0,-2.418289185E0,6.277618408E0
6.765494240E-1,-7.585357666E0,-2.548767090E0,7.254440308E0
6.815848250E-1,-6.651611328E0,-2.453002930E0,8.380920410E0
6.865897070E-1,-5.441345215E0,-2.384765625E0,9.244033813E0
6.915945900E-1,-3.881530762E0,-2.371597290E0,9.526550293E0
6.965994730E-1,-2.501266479E0,-2.272232056E0,9.368530273E0
7.016043560E-1,-2.168472290E0,-1.672485352E0,9.083618164E0
7.066092390E-1,-2.879547119E0,-9.159240723E-1,8.874130249E0
7.116141220E-1,-3.912643433E0,-5.388336182E-1,8.734069824E0
7.166190040E-1,-4.951736450E0,-6.178436279E-1,8.507812500E0
7.216544050E-1,-5.946517944E0,-9.889373779E-1,8.186981201E0
7.266592880E-1,-6.834777832E0,-1.372009277E0,7.715332031E0
7.316641700E-1,-7.452484131E0,-1.581512451E0,7.217330933E0
7.366690530E-1,-7.693099976E0,-1.695236206E0,6.833068848E0
7.417044540E-1,-7.545852661E0,-1.773040771E0,6.608016968E0
7.466788190E-1,-6.826400757E0,-1.672485352E0,6.542175293E0
7.516837020E-1,-5.898635864E0,-1.521652222E0,6.599639893E0
7.566885840E-1,-5.069046021E0,-1.328918457E0,6.485900879E0
7.617239850E-1,-4.409454346E0,-1.157730103E0,6.330291748E0
7.667288680E-1,-3.875534058E0,-1.100280762E0,6.131561279E0
7.717337500E-1,-3.514022827E0,-1.276245117E0,5.847854614E0
7.767386330E-1,-3.306915283E0,-1.344482422E0,5.297180176E0
7.817435160E-1,-2.757446289E0,-1.591079712E0,4.645965576E0
7.867483990E-1,-2.254669189E0,-2.071121216E0,4.113250732E0
7.917532820E-1,-2.498870850E0,-2.606231689E0,3.465621948E0
7.967581640E-1,-3.461349487E0,-3.010848999E0,2.783279419E0
8.017935650E-1,-5.023559570E0,-3.280197144E0,2.193099976E0
8.067984480E-1,-7.069412231E0,-3.383148193E0,1.806442261E0
8.118033300E-1,-8.832733154E0,-3.484893799E0,1.735809326E0
8.168082130E-1,-9.919708252E0,-3.703964233E0,1.816024780E0
8.218130960E-1,-1.041171265E1,-3.943389893E0,2.035079956E0
8.268179790E-1,-1.025967407E1,-4.031967163E0,2.239791870E0
8.318228620E-1,-9.737747192E0,-4.022399902E0,2.383438110E0
8.368277450E-1,-9.103286743E0,-4.041549683E0,2.418167114E0
8.418631450E-1,-8.446075439E0,-3.942184448E0,2.434921265E0
8.468680280E-1,-7.957656860E0,-3.769805908E0,2.421752930E0
8.518729110E-1,-7.593734741E0,-3.538772583E0,2.416961670E0
8.568777930E-1,-7.260940552E0,-3.452575684E0,2.533081055E0
8.618826760E-1,-7.001174927E0,-3.477722168E0,2.792846680E0
8.668875590E-1,-6.894622803E0,-3.457366943E0,3.123245239E0
8.718924420E-1,-6.948501587E0,-3.463348389E0,3.567382812E0
8.768973250E-1,-7.236999512E0,-3.681228638E0,3.906158447E0
8.819327250E-1,-7.706268311E0,-3.923034668E0,3.985168457E0
8.869376080E-1,-8.249740601E0,-4.045135498E0,3.967208862E0
8.919730080E-1,-8.790832520E0,-4.193588257E0,3.679901123E0
8.969778910E-1,-9.334320068E0,-4.533554077E0,3.159164429E0
9.019827740E-1,-1.002743530E1,-4.923812866E0,2.680328369E0
9.069876570E-1,-1.100906372E1,-5.343994141E0,2.416961670E0
9.119925390E-1,-1.191168213E1,-5.689956665E0,2.268524170E0
9.169974220E-1,-1.240249634E1,-6.095779419E0,2.015930176E0
9.220023050E-1,-1.273648071E1,-6.521942139E0,1.725036621E0
9.270071880E-1,-1.293998718E1,-6.662002563E0,1.353942871E0
9.320120710E-1,-1.278196716E1,-6.664398193E0,1.128875732E0
9.370474710E-1,-1.220137024E1,-6.596160889E0,1.025924683E0
9.420218360E-1,-1.143403625E1,-6.381881714E0,1.182754517E0
9.470267190E-1,-1.093724060E1,-6.152038574E0,1.455688477E0
9.520316020E-1,-1.067626953E1,-5.795303345E0,2.017135620E0
9.570364850E-1,-1.077922058E1,-5.451736450E0,2.572586060E0
9.620718850E-1,-1.086421204E1,-5.261398315E0,3.107696533E0
9.670767680E-1,-1.105934143E1,-5.261398315E0,3.667938232E0
9.721121680E-1,-1.132868958E1,-5.335617065E0,4.248519897E0
9.771170510E-1,-1.154057312E1,-5.469696045E0,4.519073486E0
9.821219340E-1,-1.163635254E1,-5.557083130E0,4.473587036E0
9.871268170E-1,-1.175245667E1,-5.545104980E0,4.358657837E0
9.921317000E-1,-1.180274963E1,-5.570251465E0,4.068954468E0
9.971365820E-1,-1.185421753E1,-5.677993774E0,3.655960083E0
1.002171983E0,-1.199667358E1,-5.773757935E0,3.348312378E0
1.007176866E0,-1.212715149E1,-5.865936279E0,3.090927124E0
1.012181748E0,-1.218461609E1,-5.871917725E0,3.058609009E0
1.017186631E0,-1.221453857E1,-5.834808350E0,3.203460693E0
1.022191514E0,-1.227798462E1,-5.900650024E0,3.414154053E0
1.027196397E0,-1.220497131E1,-5.942550659E0,3.648773193E0
1.032201280E0,-1.189013672E1,-5.991622925E0,3.786453247E0
1.037236680E0,-1.136819458E1,-5.936569214E0,3.790039062E0
1.042241563E0,-1.075169373E1,-5.777343750E0,3.817565918E0
1.047246446E0,-1.015911865E1,-5.648056030E0,3.712219238E0
1.052251329E0,-9.754501343E0,-5.885086060E0,3.621246338E0
1.057256211E0,-9.620422363E0,-6.258575439E0,3.536254883E0
1.062261094E0,-9.615646362E0,-6.469268799E0,3.375839233E0
1.067265977E0,-9.511489868E0,-6.592575073E0,3.248947144E0
1.072270860E0,-9.372634888E0,-6.629684448E0,3.062194824E0
1.077275743E0,-9.307983398E0,-6.713485718E0,2.929321289E0
1.082311143E0,-9.279251099E0,-6.763763428E0,2.849121094E0
1.087316026E0,-9.214614868E0,-6.715881348E0,2.785675049E0
1.092320909E0,-9.064971924E0,-6.659606934E0,2.759338379E0
1.097325791E0,-8.831542969E0,-6.641647339E0,2.762924194E0
1.102330674E0,-8.681900024E0,-6.621307373E0,2.821578979E0
1.107335557E0,-8.521484375E0,-6.586593628E0,2.888626099E0
1.112340440E0,-8.310806274E0,-6.543487549E0,2.948471069E0
1.117345323E0,-8.034271240E0,-6.600952148E0,3.029876709E0
1.122380723E0,-7.768508911E0,-6.662002563E0,3.088531494E0
1.127385606E0,-7.512329102E0,-6.683547974E0,3.104095459E0
1.132390489E0,-7.329177856E0,-6.741012573E0,3.072967529E0
1.137395372E0,-7.232208252E0,-6.787704468E0,3.032272339E0
1.142430772E0,-7.272918701E0,-6.802062988E0,2.964035034E0
1.147435655E0,-7.412979126E0,-6.762557983E0,2.904190063E0
1.152440538E0,-7.362701416E0,-6.922973633E0,2.792846680E0
1.157445420E0,-7.258544922E0,-7.098953247E0,2.625259399E0
1.162450303E0,-7.117294312E0,-7.206680298E0,2.486389160E0
1.167455186E0,-6.955688477E0,-7.243789673E0,2.290069580E0
1.172490586E0,-6.819213867E0,-7.260559082E0,1.972839355E0
1.177495469E0,-6.535491943E0,-7.388641357E0,1.772918701E0
1.182469834E0,-6.217071533E0,-7.601730347E0,1.537094116E0
1.187474717E0,-5.978851318E0,-7.806427002E0,1.277328491E0
1.192479600E0,-5.790908813E0,-8.120071411E0,1.016357422E0
1.197484483E0,-5.811248779E0,-8.541458130E0,5.387115479E-1
1.202489366E0,-6.021942139E0,-8.928115845E0,1.676940918E-2
1.207524766E0,-6.422973633E0,-9.269287109E0,-4.465026855E-1
1.212529649E0,-7.642822266E0,-9.646377563E0,-9.552764893E-1
1.217534532E0,-9.414520264E0,-9.980361938E0,-1.286865234E0
1.222539414E0,-1.027763367E1,-9.809188843E0,-1.302429199E0
1.227544297E0,-1.104498291E1,-9.426116943E0,-1.271301270E0
1.232549180E0,-1.154417419E1,-9.093322754E0,-9.241485596E-1
1.237554063E0,-1.126882935E1,-8.789245605E0,-3.196105957E-1
1.242558946E0,-1.045121765E1,-8.449279785E0,3.280181885E-1
1.247563829E0,-9.404953003E0,-8.097335815E0,9.840393066E-1
1.252568711E0,-8.217422485E0,-7.680740356E0,1.587371826E0
1.257573594E0,-7.293258667E0,-6.790100098E0,1.790878296E0
1.262578477E0,-6.700698853E0,-5.868331909E0,1.714263916E0
1.267613877E0,-5.866317749E0,-6.164016724E0,2.379852295E0
1.272618760E0,-5.265380859E0,-6.636871338E0,2.717437744E0
1.277623643E0,-5.292907715E0,-6.926559448E0,2.983184814E0
1.282628526E0,-5.638870239E0,-7.160003662E0,3.242965698E0
1.287633409E0,-6.091369629E0,-7.217453003E0,3.210647583E0
1.292638291E0,-6.673171997E0,-7.175567627E0,3.110076904E0
1.297673692E0,-7.220245361E0,-7.009170532E0,3.001144409E0
1.302678575E0,-7.737380981E0,-6.948104858E0,2.908966064E0
1.307683457E0,-8.201858521E0,-6.938537598E0,2.839538574E0
1.312688340E0,-8.519088745E0,-6.951705933E0,2.834747314E0
1.317693223E0,-8.614868164E0,-6.828399658E0,2.844329834E0
1.322698106E0,-8.581344604E0,-6.694320679E0,2.891021729E0
1.327733506E0,-8.435302734E0,-6.571029663E0,2.897003174E0
1.332738389E0,-8.209045410E0,-6.518356323E0,2.879043579E0
1.337773789E0,-8.168350220E0,-6.502792358E0,2.826370239E0
1.342778672E0,-8.043838501E0,-6.654815674E0,2.687500000E0
1.347783555E0,-7.677536011E0,-6.764953613E0,2.613281250E0
1.352788438E0,-7.299255371E0,-6.805664062E0,2.497161865E0
1.357793321E0,-7.068206787E0,-6.802062988E0,2.292465210E0
1.362798204E0,-7.081375122E0,-6.751785278E0,2.209869385E0
1.367803086E0,-7.193908691E0,-6.705093384E0,2.153594971E0
1.372807969E0,-7.217849731E0,-6.582992554E0,2.045867920E0
1.377812852E0,-7.205871582E0,-6.503982544E0,1.886642456E0
1.382817735E0,-7.304031372E0,-6.454910278E0,1.727432251E0
1.387822618E0,-7.428543091E0,-6.422592163E0,1.677154541E0
1.392858018E0,-7.497970581E0,-6.402236938E0,1.589767456E0
1.397862901E0,-7.638031006E0,-6.298080444E0,1.479629517E0
1.402867784E0,-7.608108521E0,-6.240631104E0,1.316833496E0
1.407903184E0,-7.463256836E0,-6.240631104E0,1.261764526E0
1.412908067E0,-7.320800781E0,-6.335189819E0,1.319213867E0
1.417912950E0,-7.229812622E0,-6.399841309E0,1.235427856E0
1.422917832E0,-7.186721802E0,-6.421386719E0,1.051071167E0
1.427922715E0,-7.087356567E0,-6.453704834E0,8.284149170E-1
1.432927598E0,-6.864700317E0,-6.507583618E0,6.512451172E-1
1.437932481E0,-6.574996948E0,-6.563842773E0,5.183563232E-1
1.442967881E0,-6.281707764E0,-6.517150879E0,4.118194580E-1
1.447972764E0,-6.056655884E0,-6.515960693E0,2.035217285E-1
1.452977647E0,-5.816040039E0,-6.588989258E0,-1.554870605E-2
1.457982530E0,-5.622116089E0,-6.641647339E0,-2.298278809E-1
1.462987413E0,-5.525146484E0,-6.597366333E0,-5.279083252E-1
1.467992295E0,-5.425781250E0,-6.411804199E0,-8.870391846E-1
1.472997178E0,-5.193542480E0,-6.174789429E0,-1.187515259E0
1.478002061E0,-5.027145386E0,-5.961700439E0,-1.375457764E0
1.483006944E0,-4.979263306E0,-5.869522095E0,-1.458053589E0
1.488011827E0,-4.993637085E0,-5.840789795E0,-1.470016479E0
1.493016709E0,-5.104965210E0,-5.813262939E0,-1.377853394E0
1.498021592E0,-5.251007080E0,-5.843185425E0,-1.271301270E0
1.503026475E0,-5.309661865E0,-6.005996704E0,-1.120468140E0
1.508031358E0,-5.272552490E0,-6.198730469E0,-8.714752197E-1
1.513036241E0,-5.286926270E0,-6.338790894E0,-6.954956055E-1
1.518071641E0,-5.400650024E0,-6.423782349E0,-6.679687500E-1
1.523076524E0,-5.589782715E0,-6.543487549E0,-6.715545654E-1
1.528111924E0,-5.547897339E0,-6.694320679E0,-6.667633057E-1
1.533116807E0,-5.307266235E0,-6.814041138E0,-6.775360107E-1
1.538121690E0,-4.854766846E0,-6.895446777E0,-7.134552002E-1
1.543126573E0,-4.250228882E0,-6.847549438E0,-1.795501709E-1
1.548131455E0,-3.828857422E0,-6.579406738E0,-7.242279053E-1
1.553136338E0,-3.375152588E0,-6.337585449E0,-6.907043457E-1
1.558141221E0,-3.072280884E0,-6.055068970E0,-3.411560059E-1
1.563146104E0,-3.056716919E0,-5.918609619E0,-1.580047607E-1
1.568150987E0,-3.257843018E0,-5.912612915E0,-6.701660156E-2
1.573155870E0,-3.436203003E0,-6.195129395E0,2.874755859E-2
1.578160752E0,-3.437408447E0,-6.706298828E0,7.278594971E-1
1.583165635E0,-3.606185913E0,-7.174362183E0,6.572265625E-1
1.588201036E0,-4.222702026E0,-7.327590942E0,3.232269287E-1
1.593205918E0,-4.933776855E0,-7.432937622E0,2.980957031E-1
1.598210801E0,-5.492828369E0,-7.784881592E0,2.873229980E-1
1.603215684E0,-5.978851318E0,-7.929733276E0,1.797485352E-2
1.608220567E0,-6.563034058E0,-7.916564941E0,-1.867370605E-1
1.613225450E0,-7.360305786E0,-8.144012451E0,-3.842468262E-1
1.618260850E0,-7.969619751E0,-7.914169312E0,-5.231170654E-1
1.623265733E0,-8.411361694E0,-7.531097412E0,-7.876739502E-1
1.628270616E0,-8.574157715E0,-7.606521606E0,-7.637329102E-1
1.633275498E0,-9.184677124E0,-7.902206421E0,1.712036133E-1
1.638280381E0,-9.732955933E0,-8.153594971E0,1.233032227E0
1.643285264E0,-9.681472778E0,-8.300842285E0,1.646026611E0
1.648290147E0,-9.352279663E0,-8.382232666E0,1.540679932E0
1.653295030E0,-8.717819214E0,-8.420547485E0,1.001983643E0
1.658299913E0,-7.900192261E0,-8.255340576E0,-1.256866455E-1
1.663304795E0,-7.231018066E0,-7.893814087E0,-1.411361694E0
1.668340196E0,-7.432128906E0,-7.763336182E0,-1.636413574E0
1.673345079E0,-8.163558960E0,-7.746582031E0,-1.200683594E0
1.678349961E0,-8.780059814E0,-7.563415527E0,-1.205459595E0
1.683354844E0,-9.635986328E0,-7.395828247E0,-1.110900879E0
1.688359727E0,-1.067387390E1,-7.436523438E0,-1.122863770E0
1.693395127E0,-1.060086060E1,-7.399414062E0,-1.394607544E0
1.698400010E0,-9.213409424E0,-7.359909058E0,-1.701065063E0
1.703404893E0,-8.821960449E0,-7.419769287E0,-1.886611938E0
1.708409776E0,-8.944061279E0,-7.601730347E0,-1.745361328E0
1.713414659E0,-9.100891113E0,-7.899810791E0,-1.452072144E0
1.718419541E0,-8.651977539E0,-7.936920166E0,-1.675720215E-1
1.723424424E0,-8.485580444E0,-7.710662842E0,-8.463287354E-1
1.728459825E0,-8.255737305E0,-7.470046997E0,-2.286376953E-1
1.733464707E0,-7.816390991E0,-7.036697388E0,3.016815186E-1
1.738500108E0,-6.630065918E0,-6.389068604E0,2.310424805E0
1.743535508E0,-6.302062988E0,-6.136474609E0,3.023895264E0
1.748509873E0,-6.152420044E0,-6.020355225E0,3.357879639E0
1.753514756E0,-5.790908813E0,-5.864730835E0,3.014312744E0
1.758519639E0,-5.628097534E0,-5.818054199E0,2.173950195E0
1.763524522E0,-5.702316284E0,-6.064651489E0,8.499603271E-1
1.768529405E0,-5.859130859E0,-6.389068604E0,-1.101226807E-1
1.773534288E0,-5.945327759E0,-6.604537964E0,-6.571960449E-1
1.778539170E0,-6.068634033E0,-6.615310669E0,-8.798522949E-1
1.783544053E0,-6.267349243E0,-6.502792358E0,-9.863891602E-1
1.788548936E0,-6.341567993E0,-6.185562134E0,-8.594970703E-1
1.793553819E0,-6.656402588E0,-6.008392334E0,-4.261474609E-1
1.798558702E0,-6.841949463E0,-6.051483154E0,-8.378601074E-2
1.803594102E0,-6.770126343E0,-6.031127930E0,3.712463379E-2
1.808629502E0,-6.812026978E0,-5.751007080E0,1.484527588E-1
1.813634385E0,-6.715057373E0,-5.525955200E0,3.615417480E-1
1.818639268E0,-6.645629883E0,-5.510391235E0,4.740753174E-1
1.823644151E0,-6.455291748E0,-5.604965210E0,3.926696777E-1
1.828649034E0,-6.518737793E0,-5.932968140E0,3.232269287E-1
1.833684434E0,-6.279312134E0,-6.153244019E0,1.221160889E-1
1.838689317E0,-6.378677368E0,-6.399841309E0,-1.544036865E-1
1.843694200E0,-6.326004028E0,-6.512374878E0,-5.470581055E-1
1.848699082E0,-7.098129272E0,-6.798477173E0,-5.554351807E-1
1.853703965E0,-7.308822632E0,-7.051055908E0,-5.757904053E-1
1.858708848E0,-7.195098877E0,-7.242599487E0,-4.955902100E-1
1.863744248E0,-6.214675903E0,-7.171966553E0,-4.381256104E-1
1.868749131E0,-6.292480469E0,-7.000778198E0,-1.113128662E-1
1.873754014E0,-6.835968018E0,-6.750595093E0,1.364898682E-1
1.878758897E0,-6.614501953E0,-6.411804199E0,2.346496582E-1
1.883763780E0,-6.133270264E0,-6.102966309E0,3.926696777E-1
1.888768663E0,-6.144042969E0,-5.764175415E0,4.297790527E-1
1.893804063E0,-5.972854614E0,-5.394271851E0,3.952026367E-2
1.898778428E0,-5.629287720E0,-5.448150635E0,-2.537689209E-1
1.903783311E0,-5.611343384E0,-5.444549561E0,-1.591949463E-1
1.908788194E0,-5.626892090E0,-5.377517700E0,6.466674805E-2
1.913793077E0,-5.762176514E0,-5.238647461E0,5.183563232E-1
1.918797959E0,-5.544296265E0,-5.394271851E0,9.960021973E-1
1.923802842E0,-5.353958130E0,-5.543914795E0,7.841186523E-1
1.928807725E0,-5.605346680E0,-5.179992676E0,4.680786133E-1
1.933812608E0,-5.920181274E0,-4.723892212E0,5.818023682E-1
1.938817491E0,-6.188339233E0,-4.624542236E0,7.182769775E-1
1.943852891E0,-6.232635498E0,-4.758621216E0,8.906555176E-1
1.948857774E0,-5.911804199E0,-5.073455811E0,7.170867920E-1
1.953862657E0,-5.927368164E0,-5.345199585E0,3.723144531E-1
1.958867539E0,-6.232635498E0,-5.654052734E0,1.676940918E-2
1.963872422E0,-6.695907593E0,-6.031127930E0,-2.334136963E-1
1.968877305E0,-7.329177856E0,-6.288513184E0,-5.638122559E-1
1.973882188E0,-7.755340576E0,-6.948104858E0,-1.246170044E0
1.978887071E0,-8.011520386E0,-7.493988037E0,-1.867462158E0
1.983922471E0,-7.802032471E0,-7.175567627E0,-1.505935669E0
1.988927354E0,-7.535079956E0,-7.368301392E0,-9.026031494E-1
1.993932237E0,-7.825973511E0,-7.906982422E0,-1.392211914E0
1.998937120E0,-9.657531738E0,-1.086862183E1,-5.516220093E0
2.003942002E0,-1.084625244E1,-1.583778381E1,-1.272038269E1
2.008946885E0,-7.983993530E0,-1.054660034E1,-2.847885132E0
2.013951768E0,-3.146499634E0,-5.658828735E0,3.837921143E0
