"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.692801370E-1,-1.449310303E0,1.859481812E0,-2.910003662E-1
5.742850200E-1,-1.517486572E0,1.602752686E0,-2.521209717E-1
5.792899030E-1,-1.564880371E0,1.431777954E0,-1.775512695E-1
5.842947860E-1,-1.575546265E0,1.377990723E0,-3.747558594E-2
5.892996680E-1,-1.513748169E0,1.416870117E0,1.542816162E-1
5.943045510E-1,-1.360885620E0,1.499420166E0,3.572082520E-1
5.993094340E-1,-1.149963379E0,1.582519531E0,5.441589355E-1
6.043143170E-1,-9.070892334E-1,1.732711792E0,6.938323975E-1
6.093497170E-1,-6.370391846E-1,1.920211792E0,7.838439941E-1
6.143546000E-1,-3.824462891E-1,2.127395630E0,7.865142822E-1
6.193594830E-1,-1.512756348E-1,2.250442505E0,6.400299072E-1
6.243643660E-1,5.857849121E-2,2.310623169E0,3.619995117E-1
6.293692480E-1,2.183685303E-1,2.363891602E0,4.083251953E-2
6.343741310E-1,2.849426270E-1,2.394775391E0,-2.302856445E-1
6.393790140E-1,2.247619629E-1,2.436859131E0,-4.183044434E-1
6.444144140E-1,4.685974121E-2,2.519409180E0,-5.338897705E-1
6.494192970E-1,-2.077484131E-1,2.598785400E0,-5.876770020E-1
6.544241800E-1,-4.745941162E-1,2.647781372E0,-5.685119629E-1
6.594290630E-1,-7.084197998E-1,2.640853882E0,-4.822235107E-1
6.644339460E-1,-8.990936279E-1,2.611022949E0,-3.756866455E-1
6.694388290E-1,-1.027465820E0,2.566284180E0,-2.553253174E-1
6.744437110E-1,-1.089248657E0,2.473617554E0,-1.455993652E-1
6.794791120E-1,-1.083923340E0,2.370819092E0,-6.570434570E-2
6.844839950E-1,-1.007751465E0,2.329803467E0,-2.255249023E-2
6.894888770E-1,-8.815155029E-1,2.331390381E0,-2.841186523E-2
6.944937600E-1,-7.467651367E-1,2.298904419E0,-1.130981445E-1
6.994986430E-1,-6.189270020E-1,2.209960938E0,-2.931365967E-1
7.045035260E-1,-4.884338379E-1,2.093841553E0,-5.242919922E-1
7.095084090E-1,-3.611450195E-1,1.945770264E0,-7.442779541E-1
7.145132910E-1,-2.354431152E-1,1.779052734E0,-9.179077148E-1
7.195486920E-1,-1.129302979E-1,1.627792358E0,-1.032958984E0
7.245535750E-1,-8.010864258E-3,1.478118896E0,-1.092086792E0
7.295584570E-1,8.840942383E-2,1.362533569E0,-1.103805542E0
7.345633400E-1,1.768188477E-1,1.274124146E0,-1.067581177E0
7.395987410E-1,2.455291748E-1,1.172927856E0,-1.000473022E0
7.445731060E-1,3.019866943E-1,1.083969116E0,-9.333648682E-1
7.495779890E-1,3.557891846E-1,1.012069702E0,-9.040679932E-1
7.545828720E-1,4.101104736E-1,9.401550293E-1,-9.264373779E-1
7.596182720E-1,4.665679932E-1,8.810424805E-1,-1.001007080E0
7.646231550E-1,5.224914551E-1,8.224487305E-1,-1.123504639E0
7.696280380E-1,5.624389648E-1,7.579956055E-1,-1.280639648E0
7.746329200E-1,5.784301758E-1,6.871643066E-1,-1.454269409E0
7.796378030E-1,5.752258301E-1,5.454864502E-1,-1.646026611E0
7.846426860E-1,5.576477051E-1,3.542633057E-1,-1.861740112E0
7.896475690E-1,5.113067627E-1,1.614532471E-1,-2.093963623E0
7.946524520E-1,4.090423584E-1,-5.053710938E-2,-2.302230835E0
7.996878520E-1,2.433929443E-1,-2.390899658E-1,-2.451354980E0
8.046927350E-1,3.034973145E-2,-3.610534668E-1,-2.520599365E0
8.096976180E-1,-2.141265869E-1,-3.972778320E-1,-2.491302490E0
8.147025000E-1,-4.618072510E-1,-3.600006104E-1,-2.379989624E0
8.197073830E-1,-6.823120117E-1,-2.539978027E-1,-2.235107422E0
8.247122660E-1,-8.740692139E-1,-8.248901367E-2,-2.104614258E0
8.297171490E-1,-1.047164917E0,1.353607178E-1,-2.017272949E0
8.347220320E-1,-1.204299927E0,4.043273926E-1,-1.969329834E0
8.397574320E-1,-1.353439331E0,7.063293457E-1,-1.963470459E0
8.447623150E-1,-1.500976562E0,9.849090576E-1,-2.000747681E0
8.497671980E-1,-1.641052246E0,1.206481934E0,-2.073196411E0
8.547720800E-1,-1.771545410E0,1.373718262E0,-2.166397095E0
8.597769630E-1,-1.886596680E0,1.489837646E0,-2.261215210E0
8.647818460E-1,-1.977676392E0,1.537246704E0,-2.346435547E0
8.697867290E-1,-2.035202026E0,1.537780762E0,-2.419403076E0
8.747916120E-1,-2.029876709E0,1.520202637E0,-2.480651855E0
8.798270120E-1,-1.980346680E0,1.440307617E0,-2.534988403E0
8.848318950E-1,-1.921752930E0,1.351882935E0,-2.560012817E0
8.898672950E-1,-1.855697632E0,1.313003540E0,-2.541381836E0
8.948721780E-1,-1.797653198E0,1.284240723E0,-2.489181519E0
8.998770610E-1,-1.766220093E0,1.214996338E0,-2.422073364E0
9.048819440E-1,-1.770477295E0,1.121795654E0,-2.321929932E0
9.098868270E-1,-1.808837891E0,1.095153809E0,-2.182388306E0
9.148917090E-1,-1.866363525E0,1.140426636E0,-2.017272949E0
9.198965920E-1,-1.941986084E0,1.217132568E0,-1.854812622E0
9.249014750E-1,-2.036270142E0,1.319396973E0,-1.707809448E0
9.299063580E-1,-2.158767700E0,1.444564819E0,-1.565063477E0
9.349417580E-1,-2.291931152E0,1.590499878E0,-1.442016602E0
9.399161230E-1,-2.417633057E0,1.728454590E0,-1.357330322E0
9.449210060E-1,-2.527359009E0,1.844039917E0,-1.324844360E0
9.499258890E-1,-2.616836548E0,1.896240234E0,-1.328033447E0
9.549307720E-1,-2.669036865E0,1.867477417E0,-1.337631226E0
9.599661720E-1,-2.671691895E0,1.800369263E0,-1.335494995E0
9.649710550E-1,-2.622161865E0,1.694900513E0,-1.317382812E0
9.700064550E-1,-2.522033691E0,1.548965454E0,-1.279571533E0
9.750113380E-1,-2.387268066E0,1.407287598E0,-1.226837158E0
9.800162210E-1,-2.245590210E0,1.282104492E0,-1.167190552E0
9.850211040E-1,-2.112426758E0,1.177185059E0,-1.101669312E0
9.900259870E-1,-1.997924805E0,1.099426270E0,-1.042022705E0
9.950308700E-1,-1.910568237E0,1.050415039E0,-9.930114746E-1
1.000066270E0,-1.862625122E0,1.048812866E0,-9.466705322E-1
1.005071153E0,-1.845581055E0,1.090896606E0,-8.918151855E-1
1.010076036E0,-1.854110718E0,1.149490356E0,-8.374786377E-1
1.015080918E0,-1.867416382E0,1.194229126E0,-7.746276855E-1
1.020085801E0,-1.865295410E0,1.225646973E0,-7.005920410E-1
1.025090684E0,-1.840255737E0,1.231506348E0,-6.249694824E-1
1.030095567E0,-1.794982910E0,1.231506348E0,-5.456085205E-1
1.035130967E0,-1.741714478E0,1.217666626E0,-4.731597900E-1
1.040135850E0,-1.687393188E0,1.161743164E0,-4.167022705E-1
1.045140733E0,-1.627212524E0,1.062667847E0,-3.874053955E-1
1.050145616E0,-1.567016602E0,9.550781250E-1,-3.767547607E-1
1.055150498E0,-1.525466919E0,8.932952881E-1,-3.559875488E-1
1.060155381E0,-1.496185303E0,8.299102783E-1,-3.171081543E-1
1.065160264E0,-1.472213745E0,7.425537109E-1,-2.649078369E-1
1.070165147E0,-1.445571899E0,6.445465088E-1,-2.143096924E-1
1.075170030E0,-1.416290283E0,5.385589600E-1,-1.695709229E-1
1.080205430E0,-1.392318726E0,4.245758057E-1,-1.205596924E-1
1.085210313E0,-1.372070312E0,3.196411133E-1,-6.730651855E-2
1.090215196E0,-1.360351562E0,2.349548340E-1,-1.722717285E-2
1.095220079E0,-1.342254639E0,1.859588623E-1,1.951599121E-2
1.100224961E0,-1.325210571E0,1.737060547E-1,4.402160645E-2
1.105229844E0,-1.308166504E0,1.806335449E-1,6.639099121E-2
1.110234727E0,-1.284729004E0,1.976776123E-1,8.290100098E-2
1.115239610E0,-1.258087158E0,2.211151123E-1,9.143066406E-2
1.120275010E0,-1.217071533E0,2.456054688E-1,9.196472168E-2
1.125279893E0,-1.165939331E0,2.615814209E-1,8.236694336E-2
1.130284776E0,-1.106826782E0,2.717132568E-1,6.373596191E-2
1.135289659E0,-1.045043945E0,2.743682861E-1,4.241943359E-2
1.140325059E0,-9.811248779E-1,2.701110840E-1,2.111816406E-2
1.145329942E0,-9.102783203E-1,2.605285645E-1,5.676269531E-3
1.150334825E0,-8.325195312E-1,2.243041992E-1,9.933471680E-3
1.155339707E0,-7.563476562E-1,1.113891602E-1,2.272033691E-2
1.160344590E0,-6.737976074E-1,-1.112365723E-2,2.325439453E-2
1.165349473E0,-5.821838379E-1,-1.315002441E-1,1.686096191E-2
1.170384873E0,-4.964294434E-1,-2.742462158E-1,6.744384766E-3
1.175389756E0,-4.218597412E-1,-4.324340820E-1,-8.712768555E-3
1.180364122E0,-3.606109619E-1,-5.964813232E-1,-3.001403809E-2
1.185369004E0,-3.137359619E-1,-7.594604492E-1,-6.091308594E-2
1.190373887E0,-2.828369141E-1,-9.251098633E-1,-9.126281738E-2
1.195378770E0,-2.689971924E-1,-1.109939575E0,-1.264190674E-1
1.200383653E0,-2.764434814E-1,-1.330444336E0,-1.610412598E-1
1.205419053E0,-3.158721924E-1,-1.578125000E0,-1.871337891E-1
1.210423936E0,-3.962860107E-1,-1.771469116E0,-1.988525391E-1
1.215428819E0,-5.294494629E-1,-1.857223511E0,-1.780853271E-1
1.220433702E0,-7.110748291E-1,-1.911010742E0,-9.979248047E-2
1.225438584E0,-9.188079834E-1,-2.019668579E0,5.467224121E-2
1.230443467E0,-1.134521484E0,-2.096908569E0,2.735900879E-1
1.235448350E0,-1.345977783E0,-2.057495117E0,5.068817139E-1
1.240453233E0,-1.543579102E0,-1.908889771E0,6.986236572E-1
1.245458116E0,-1.708160400E0,-1.666000366E0,8.152770996E-1
1.250462998E0,-1.836532593E0,-1.335769653E0,8.461608887E-1
1.255467881E0,-1.933471680E0,-9.102020264E-1,8.003540039E-1
1.260472764E0,-2.025085449E0,-3.695831299E-1,7.140655518E-1
1.265508164E0,-2.111907959E0,1.199035645E-1,5.713195801E-1
1.270513047E0,-2.159301758E0,4.698486328E-1,3.689270020E-1
1.275517930E0,-2.156646729E0,7.478790283E-1,1.521453857E-1
1.280522813E0,-2.100189209E0,9.465484619E-1,-4.440307617E-2
1.285527696E0,-2.004837036E0,1.078109741E0,-1.898040771E-1
1.290532579E0,-1.878601074E0,1.140960693E0,-2.888793945E-1
1.295567979E0,-1.734268188E0,1.121261597E0,-3.378753662E-1
1.300572862E0,-1.583526611E0,1.032836914E0,-3.490600586E-1
1.305577745E0,-1.438125610E0,9.087371826E-1,-3.235015869E-1
1.310582627E0,-1.307632446E0,7.713165283E-1,-2.670288086E-1
1.315587510E0,-1.194702148E0,6.211090088E-1,-1.828765869E-1
1.320592393E0,-1.091903687E0,4.970092773E-1,-7.849121094E-2
1.325627793E0,-9.965667725E-1,3.851623535E-1,2.325439453E-2
1.330632676E0,-9.012298584E-1,3.025970459E-1,1.143341064E-1
1.335668077E0,-8.053588867E-1,2.855529785E-1,1.904907227E-1
1.340672959E0,-7.068176270E-1,3.302917480E-1,2.490844727E-1
1.345677842E0,-6.093444824E-1,4.277648926E-1,2.783813477E-1
1.350682725E0,-5.129394531E-1,5.422821045E-1,2.682647705E-1
1.355687608E0,-4.143981934E-1,6.892852783E-1,2.288513184E-1
1.360692491E0,-3.089447021E-1,8.645324707E-1,1.745147705E-1
1.365697373E0,-2.013549805E-1,1.024322510E0,1.159210205E-1
1.370702256E0,-8.576965332E-2,1.152145386E0,6.213378906E-2
1.375707139E0,3.674316406E-2,1.254409790E0,1.046752930E-2
1.380712022E0,1.613769531E-1,1.329513550E0,-3.215026855E-2
1.385716905E0,2.870788574E-1,1.376922607E0,-6.517028809E-2
1.390752305E0,4.069213867E-1,1.401947021E0,-8.647155762E-2
1.395757188E0,5.171661377E-1,1.450424194E0,-9.393310547E-2
1.400762071E0,6.231689453E-1,1.520736694E0,-8.753967285E-2
1.405797471E0,7.248992920E-1,1.564941406E0,-8.007812500E-2
1.410802354E0,8.244934082E-1,1.572402954E0,-8.168029785E-2
1.415807237E0,9.081268311E-1,1.570800781E0,-8.753967285E-2
1.420812120E0,9.736328125E-1,1.591567993E0,-8.860778809E-2
1.425817002E0,1.027969360E0,1.629394531E0,-8.860778809E-2
1.430821885E0,1.075897217E0,1.644302368E0,-9.126281738E-2
1.435826768E0,1.117980957E0,1.630981445E0,-9.765625000E-2
1.440862168E0,1.151000977E0,1.606491089E0,-1.093750000E-1
1.445867051E0,1.174972534E0,1.566009521E0,-1.221618652E-1
1.450871934E0,1.184555054E0,1.530853271E0,-1.328125000E-1
1.455876817E0,1.174972534E0,1.477050781E0,-1.455993652E-1
1.460881700E0,1.140884399E0,1.389709473E0,-1.567840576E-1
1.465886582E0,1.074310303E0,1.276260376E0,-1.663665771E-1
1.470891465E0,9.763031006E-1,1.153747559E0,-1.759490967E-1
1.475896348E0,8.463439941E-1,1.036575317E0,-1.898040771E-1
1.480901231E0,6.929473877E-1,9.247131348E-1,-2.057800293E-1
1.485906114E0,5.240936279E-1,8.101959229E-1,-2.207031250E-1
1.490910997E0,3.493957520E-1,7.026062012E-1,-2.174987793E-1
1.495915879E0,1.826782227E-1,6.147308350E-1,-1.823425293E-1
1.500920762E0,3.514099121E-2,5.209808350E-1,-1.258850098E-1
1.505925645E0,-8.737182617E-2,4.000701904E-1,-6.463623047E-2
1.510930528E0,-1.800384521E-1,2.717132568E-1,1.937866211E-3
1.515965928E0,-2.439575195E-1,1.497344971E-1,8.183288574E-2
1.520970811E0,-2.881622314E-1,2.191162109E-2,1.777191162E-1
1.526006211E0,-3.132019043E-1,-1.330871582E-1,2.810363770E-1
1.531011094E0,-3.270568848E-1,-3.120574951E-1,3.806457520E-1
1.536015977E0,-3.392944336E-1,-4.771728516E-1,4.674682617E-1
1.541020860E0,-3.451538086E-1,-5.836944580E-1,5.207214355E-1
1.546025743E0,-3.494262695E-1,-6.667938232E-1,5.324401855E-1
1.551030625E0,-3.797760010E-1,-7.802429199E-1,5.095367432E-1
1.556035508E0,-4.069519043E-1,-8.409576416E-1,4.546813965E-1
1.561040391E0,-4.293212891E-1,-8.478851318E-1,3.673248291E-1
1.566045274E0,-4.463653564E-1,-8.425598145E-1,2.592010498E-1
1.571050157E0,-4.548797607E-1,-8.319091797E-1,1.409606934E-1
1.576055039E0,-4.554138184E-1,-8.356323242E-1,1.403808594E-3
1.581059922E0,-4.309082031E-1,-8.201904297E-1,-1.583862305E-1
1.586095323E0,-4.010925293E-1,-8.287048340E-1,-3.336181641E-1
1.591100205E0,-3.835144043E-1,-8.303070068E-1,-4.928741455E-1
1.596105088E0,-3.691253662E-1,-8.164520264E-1,-6.244354248E-1
1.601109971E0,-3.520812988E-1,-7.386932373E-1,-7.309570312E-1
1.606114854E0,-3.377075195E-1,-5.810394287E-1,-8.039245605E-1
1.611119737E0,-3.313140869E-1,-4.026031494E-1,-8.326873779E-1
1.616155137E0,-3.392944336E-1,-2.667846680E-1,-8.129882812E-1
1.621160020E0,-3.536834717E-1,-1.794281006E-1,-7.394866943E-1
1.626164903E0,-3.733825684E-1,-1.416168213E-1,-6.239013672E-1
1.631169786E0,-3.840484619E-1,-1.581268311E-1,-4.779510498E-1
1.636174668E0,-3.408966064E-1,-2.177734375E-1,-2.942047119E-1
1.641179551E0,-2.327728271E-1,-3.072662354E-1,-9.500122070E-2
1.646184434E0,-8.949279785E-2,-4.159240723E-1,8.290100098E-2
1.651189317E0,5.111694336E-2,-5.245819092E-1,2.075347900E-1
1.656194200E0,1.491241455E-1,-6.183166504E-1,2.554779053E-1
1.661199082E0,1.533813477E-1,-6.870269775E-1,2.261810303E-1
1.666234483E0,7.029724121E-2,-7.637329102E-1,1.441497803E-1
1.671239366E0,-2.452087402E-2,-8.974151611E-1,7.064819336E-2
1.676244248E0,-1.022796631E-1,-1.053482056E0,3.016662598E-2
1.681249131E0,-1.821746826E-1,-1.177047729E0,4.083251953E-2
1.686254014E0,-2.530212402E-1,-1.271331787E0,1.063385010E-1
1.691289414E0,-3.211975098E-1,-1.332046509E0,1.899566650E-1
1.696294297E0,-3.813781738E-1,-1.395431519E0,2.357635498E-1
1.701299180E0,-4.458312988E-1,-1.452957153E0,2.437591553E-1
1.706304063E0,-5.177307129E-1,-1.427383423E0,2.778472900E-1
1.711308946E0,-5.779266357E-1,-1.335769653E0,3.390960693E-1
1.716313829E0,-5.997619629E-1,-1.171188354E0,4.067382812E-1
1.721318711E0,-5.923004150E-1,-1.024185181E0,4.509582520E-1
1.726354112E0,-5.954895020E-1,-9.272460938E-1,4.813079834E-1
1.731358995E0,-5.693969727E-1,-8.617401123E-1,4.983520508E-1
1.736394395E0,-5.033569336E-1,-7.477569580E-1,4.903717041E-1
1.741429795E0,-3.632659912E-1,-5.741119385E-1,4.418945312E-1
1.746404161E0,-2.040100098E-1,-4.233703613E-1,3.918304443E-1
1.751409043E0,-5.274963379E-2,-2.939453125E-1,3.486938477E-1
1.756413926E0,5.697631836E-2,-1.746368408E-1,3.097991943E-1
1.761418809E0,1.017150879E-1,-9.899902344E-2,2.837066650E-1
1.766423692E0,7.083129883E-2,-8.728027344E-2,2.709197998E-1
1.771428575E0,-1.705932617E-2,-1.293640137E-1,2.725219727E-1
1.776433457E0,-1.336975098E-1,-2.215118408E-1,2.853088379E-1
1.781438340E0,-2.610015869E-1,-3.328247070E-1,2.996826172E-1
1.786443223E0,-3.845672607E-1,-4.180450439E-1,3.327026367E-1
1.791448106E0,-4.836425781E-1,-4.723815918E-1,3.737182617E-1
1.796452989E0,-5.443572998E-1,-4.883575439E-1,4.344329834E-1
1.801488389E0,-5.880432129E-1,-5.155181885E-1,4.956970215E-1
1.806523789E0,-6.194610596E-1,-5.309753418E-1,5.420379639E-1
1.811528672E0,-6.375732422E-1,-5.011444092E-1,5.723876953E-1
1.816533555E0,-6.455688477E-1,-4.569396973E-1,5.819854736E-1
1.821538438E0,-6.503601074E-1,-4.244384766E-1,5.766601562E-1
1.826543321E0,-6.641998291E-1,-4.207153320E-1,5.505523682E-1
1.831578721E0,-6.791229248E-1,-4.265747070E-1,5.042114258E-1
1.836583604E0,-7.009582520E-1,-4.223175049E-1,4.402923584E-1
1.841588487E0,-7.329101562E-1,-4.036712646E-1,3.683929443E-1
1.846593370E0,-7.654113770E-1,-3.786315918E-1,2.954254150E-1
1.851598252E0,-7.792510986E-1,-3.280334473E-1,2.666625977E-1
1.856603135E0,-7.749938965E-1,-2.593231201E-1,2.608032227E-1
1.861638536E0,-7.467651367E-1,-1.773071289E-1,2.464141846E-1
1.866643418E0,-7.057495117E-1,-7.823181152E-2,2.038116455E-1
1.871648301E0,-6.381072998E-1,6.025695801E-2,1.771850586E-1
1.876653184E0,-5.555572510E-1,2.024688721E-1,1.803741455E-1
1.881658067E0,-4.698028564E-1,2.988739014E-1,1.777191162E-1
1.886662950E0,-3.797760010E-1,3.915557861E-1,1.580047607E-1
1.891698350E0,-3.057403564E-1,4.884948730E-1,1.404266357E-1
1.896672715E0,-2.642059326E-1,5.801086426E-1,1.191253662E-1
1.901677598E0,-2.466278076E-1,6.615905762E-1,7.492065430E-2
1.906682481E0,-2.285156250E-1,7.329711914E-1,3.443908691E-2
1.911687364E0,-1.986846924E-1,8.187255859E-1,1.632690430E-2
1.916692247E0,-1.198577881E-1,9.518737793E-1,1.739501953E-2
1.921697129E0,-3.463745117E-2,9.998168945E-1,1.153564453E-2
1.926702012E0,2.342224121E-2,1.063201904E0,-1.564025879E-2
1.931706895E0,6.602478027E-2,1.159606934E0,-4.119873047E-2
