"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.216610250E0,3.466341705E0,9.688153381E0,9.894424438E-2
4.226620250E0,3.379971313E0,9.473200378E0,4.535568237E-2
4.236629250E0,3.246748352E0,9.129365387E0,7.319778442E-2
4.246639250E0,3.136128387E0,8.876990204E0,3.802093506E-2
4.256649250E0,3.119213562E0,8.714577942E0,-1.067280579E-1
4.266659250E0,3.155887299E0,8.700806580E0,-3.231779480E-1
4.276668250E0,3.234773254E0,9.198072510E0,-3.701802063E-1
4.286678250E0,3.172502747E0,9.827214203E0,-4.544549561E-1
4.296688250E0,2.966381378E0,1.053539154E1,-7.189549255E-1
4.306698250E0,2.904110870E0,1.095691498E1,-1.105750580E0
4.316730833E0,2.887345734E0,1.076112213E1,-1.318757629E0
4.326709833E0,2.702779541E0,1.045530807E1,-1.224753113E0
4.336719833E0,2.582579498E0,1.031355286E1,-1.032852173E0
4.346728833E0,2.616858215E0,1.048374893E1,-7.867639160E-1
4.356738833E0,2.797682190E0,1.112980545E1,-4.978646851E-1
4.366748833E0,2.774630127E0,1.114222961E1,-5.066963196E-1
4.376758833E0,2.985990601E0,1.118908218E1,-5.945635986E-1
4.386767833E0,3.548820190E0,1.213077393E1,-3.324586487E-1
4.396777833E0,3.799997864E0,1.199800003E1,-6.189628601E-1
4.406787833E0,3.619323578E0,1.173978699E1,-8.951385498E-1
4.416797833E0,3.496129761E0,1.142304565E1,-9.400451660E-1
4.426806833E0,3.255879364E0,1.134281250E1,-1.079555054E0
4.436816833E0,3.010838928E0,1.190324707E1,-9.048683167E-1
4.446826833E0,2.743794250E0,1.186702240E1,-9.907896423E-1
4.456836833E0,2.565215607E0,1.182989960E1,-9.134005737E-1
4.466815833E0,2.600242767E0,1.174667267E1,-9.636959839E-1
4.476825833E0,2.651735687E0,1.276201126E1,-6.348298645E-1
4.486835833E0,2.581232300E0,1.284404068E1,-5.864804077E-1
4.496844833E0,2.269730072E0,1.244137802E1,-9.657916260E-1
4.506854833E0,1.822609863E0,1.202823715E1,-1.116378479E0
4.516864833E0,1.365460510E0,1.141810593E1,-1.078656921E0
4.526874833E0,9.662406921E-1,1.111079498E1,-9.264234924E-1
4.536883833E0,4.751119995E-1,1.140448425E1,-7.192543030E-1
4.546893833E0,-5.239105225E-3,1.099448685E1,-3.971241760E-1
4.556903833E0,-1.776805115E-1,1.079270645E1,-1.281335449E-1
4.566913833E0,-1.276844788E-1,1.076935501E1,-1.396595764E-1
4.576922833E0,9.684860229E-2,1.075723022E1,-3.579057312E-1
4.586932833E0,3.775149536E-1,1.057206528E1,-5.081932068E-1
4.596942833E0,5.605842590E-1,1.012135254E1,-1.917512512E-1
4.606921833E0,7.361691284E-1,9.485774231E0,2.350112915E-2
4.616931833E0,1.147364044E0,9.253008270E0,-3.490740967E-1
4.626941833E0,1.303938446E0,9.537865906E0,-2.107617188E-1
4.636950833E0,1.315763855E0,9.769284668E0,3.451821899E-1
4.646960833E0,1.545536041E0,1.034828064E1,7.192543030E-1
4.656970833E0,1.987566833E0,1.153441406E1,7.699987793E-1
4.666980833E0,2.545905762E0,1.281515076E1,9.807604980E-1
4.676990833E0,3.103645935E0,1.324206299E1,1.420545959E0
4.686999833E0,3.295846252E0,1.320044952E1,1.693877563E0
4.697009833E0,3.127446442E0,1.261786102E1,1.978286133E0
4.707019833E0,2.660866699E0,1.185295166E1,1.956132202E0
4.717029833E0,1.844763794E0,1.071756271E1,1.708097992E0
4.727038833E0,9.921368408E-1,9.026978302E0,1.080902252E0
4.737048833E0,5.825885010E-1,7.582482147E0,5.734574890E-1
4.747027833E0,6.936575317E-1,6.968908081E0,4.441264343E-1
4.757037833E0,1.144370270E0,6.884034576E0,3.565585327E-1
4.767047833E0,1.591490479E0,7.201973419E0,8.985813904E-1
4.777057833E0,1.910776520E0,7.565267944E0,1.487157440E0
4.787066833E0,2.199226685E0,7.996072083E0,1.931283875E0
4.797076833E0,2.459685059E0,8.458310852E0,2.094145203E0
4.807086833E0,2.494113464E0,8.644972687E0,2.679428101E0
4.817096833E0,3.002306671E0,8.629105682E0,2.048789520E0
4.827106833E0,3.496279449E0,8.406817932E0,1.510957947E0
4.837115833E0,3.626808014E0,7.739355927E0,1.499282227E0
4.847125833E0,3.533402252E0,6.682254181E0,1.582808533E0
4.857135833E0,3.234773254E0,5.580694885E0,1.620829468E0
4.867145833E0,2.755320282E0,4.731361084E0,1.781744843E0
4.877154833E0,2.460134125E0,4.318669281E0,1.964963837E0
4.887164833E0,2.331701202E0,4.078568573E0,2.029180298E0
4.897143833E0,2.130369873E0,3.855083313E0,2.124981079E0
4.907153833E0,2.009421387E0,3.935765533E0,2.265688477E0
4.917163833E0,1.838177490E0,4.271816711E0,2.677332458E0
4.927173833E0,1.479223938E0,4.704566803E0,3.187770996E0
4.937182833E0,1.227297821E0,5.051395569E0,3.368295593E0
4.947192833E0,9.363029480E-1,5.456153870E0,3.397035828E0
4.957202833E0,8.698411560E-1,5.853128357E0,3.572471008E0
4.967212833E0,1.044078827E0,6.486012268E0,3.777394867E0
4.977221833E0,1.214723969E0,6.539900208E0,4.292922821E0
4.987231833E0,1.372046814E0,6.734046478E0,4.717889099E0
4.997241833E0,1.403481445E0,7.263495483E0,4.965923309E0
5.007251833E0,1.608554993E0,7.135361938E0,4.544399872E0
5.017261833E0,1.796414337E0,6.963219910E0,4.493206329E0
5.027270833E0,1.847458191E0,6.871011658E0,4.525090027E0
5.037250833E0,2.045196991E0,6.691684570E0,4.673431549E0
5.047259833E0,2.499951324E0,7.071295166E0,5.226082306E0
5.057269833E0,3.196752319E0,7.431745605E0,5.062771912E0
5.067279833E0,3.862418060E0,7.681426392E0,4.558320923E0
5.077289833E0,4.220623169E0,7.929011536E0,4.413122864E0
5.087298833E0,4.236190796E0,8.127498779E0,4.352049866E0
5.097308833E0,4.089346161E0,8.060288544E0,4.245621185E0
5.107318833E0,3.932322693E0,7.991731110E0,4.397255859E0
5.117328833E0,3.599864044E0,8.043673096E0,4.730762329E0
5.127337833E0,3.679049377E0,7.562872925E0,4.361330566E0
5.137347833E0,3.648512878E0,7.882907410E0,4.690795441E0
5.147357833E0,3.776945801E0,8.584797821E0,4.974305878E0
5.157367833E0,4.504882050E0,1.003153931E1,5.690716095E0
5.167377833E0,5.714516602E0,1.186687271E1,5.807473297E0
5.177356833E0,5.929319916E0,1.205248672E1,5.216502228E0
5.187366833E0,5.241051178E0,1.104059097E1,4.430187378E0
5.197375833E0,4.553530884E0,1.040381516E1,3.604504395E0
5.207385833E0,4.129612427E0,1.036774017E1,3.381917267E0
5.217395833E0,3.710783386E0,1.059826080E1,4.056414642E0
5.227405833E0,3.975882111E0,1.097098572E1,4.350403290E0
5.237414833E0,3.682492218E0,1.128024261E1,4.583169250E0
5.247424833E0,3.228785706E0,1.079824493E1,3.820205841E0
5.257434833E0,3.358116760E0,1.067624863E1,3.871698761E0
5.267444833E0,3.003354492E0,1.068747528E1,3.793112183E0
5.277453833E0,2.765199738E0,1.083072739E1,3.510649567E0
5.287463833E0,2.890339508E0,1.100361786E1,2.868035889E0
5.297473833E0,3.117716675E0,1.094344299E1,2.117496643E0
5.307483833E0,3.327879639E0,1.071097641E1,1.315763855E0
5.317492833E0,3.355721741E0,1.009650421E1,7.189549255E-1
5.327482583E0,3.290607147E0,9.258546753E0,2.993774414E-1
5.337491583E0,3.224444733E0,8.460107117E0,-5.837860107E-3
5.347501583E0,3.195105743E0,7.930807800E0,-1.050814819E-1
5.357511583E0,3.201991425E0,7.879763947E0,-2.844085693E-3
5.367521583E0,3.195105743E0,8.392148438E0,2.980302429E-1
5.377531583E0,3.139271851E0,9.198371887E0,6.209088135E-1
5.387540583E0,3.083737335E0,9.920919342E0,7.435038757E-1
5.397550583E0,2.996169434E0,1.030337402E1,5.816903687E-1
5.407560583E0,2.819836121E0,1.030756531E1,3.706292725E-1
5.417570583E0,2.518512726E0,1.005219635E1,2.252815247E-1
5.427579583E0,2.223625946E0,9.754315796E0,8.592132568E-2
5.437589583E0,2.040706329E0,9.454788666E0,-1.691482544E-2
5.447599583E0,1.950444031E0,9.264085236E0,-4.834945679E-2
5.457609583E0,1.846560059E0,9.033414917E0,1.390608215E-1
5.467588583E0,1.809736633E0,8.808283081E0,2.993774414E-1
5.477598583E0,1.883832550E0,8.678353271E0,3.594026184E-1
5.487607583E0,2.044298859E0,8.635242920E0,4.161346436E-1
5.497617583E0,2.227368164E0,8.664132843E0,3.350033569E-1
5.507627583E0,2.411934357E0,8.663683777E0,1.196012878E-1
5.517637583E0,2.567011871E0,8.661737823E0,-1.216969299E-1
5.527647583E0,2.719544678E0,8.656049652E0,-3.728746033E-1
5.537656583E0,2.908302155E0,8.546178131E0,-5.822891235E-1
5.547666583E0,3.125799866E0,8.258326721E0,-7.473957825E-1
5.557676583E0,3.329975281E0,7.862400055E0,-7.453001404E-1
5.567686583E0,3.492986298E0,7.467521210E0,-5.647755432E-1
5.577695583E0,3.567231903E0,7.175029449E0,-3.671864319E-1
5.587705583E0,3.543132019E0,7.031328278E0,-1.957928467E-1
5.597715583E0,3.608246613E0,7.199279022E0,-2.275268555E-2
5.607694583E0,3.680995331E0,7.584278412E0,7.708969116E-2
5.617704583E0,3.451821899E0,7.883506165E0,2.206411743E-1
5.627714583E0,3.299438782E0,8.065527649E0,2.450404358E-1
5.637723583E0,2.943778381E0,7.811206512E0,1.869612122E-1
5.647733583E0,2.883902893E0,7.866591339E0,1.778302002E-1
5.657743583E0,2.923121338E0,8.280929718E0,1.833686829E-1
5.667753583E0,2.955903168E0,8.534652100E0,1.901046753E-1
5.677762583E0,2.854713593E0,8.538544006E0,3.350033569E-1
5.687772583E0,2.460134125E0,8.048463135E0,5.894741821E-1
5.697782583E0,2.722089386E0,8.660390625E0,5.646258545E-1
5.707792583E0,3.115321655E0,9.275162201E0,4.225712585E-1
5.717802583E0,3.331472168E0,9.473948822E0,1.442999268E-1
5.727811583E0,3.437302094E0,9.425150299E0,-2.694396973E-3
5.737821583E0,3.474424896E0,9.246421967E0,-8.083190918E-2
5.747800583E0,3.428620148E0,9.205556946E0,-3.802093506E-2
5.757810583E0,3.307671661E0,8.848699036E0,2.091151428E-1
5.767820583E0,3.445684662E0,8.790619812E0,5.239105225E-2
5.777830583E0,3.429218903E0,8.852740631E0,-1.728904724E-1
5.787839583E0,3.416944427E0,9.189091187E0,-2.053729248E-1
5.797849583E0,3.375330963E0,9.381590881E0,-3.402424622E-1
5.807859583E0,3.389102325E0,9.597591705E0,-1.534309387E-1
5.817869583E0,3.341052246E0,9.736353149E0,1.588197327E-1
5.827878583E0,3.304827576E0,9.683213654E0,2.300715637E-1
5.837888583E0,3.301085358E0,9.532926178E0,1.675016785E-1
5.847898583E0,3.256178741E0,9.250912628E0,4.670288086E-2
5.857908583E0,3.247945862E0,8.983269196E0,4.595443726E-2
5.867918583E0,3.285218353E0,8.831335144E0,7.963439941E-2
5.877927583E0,3.329077148E0,8.872649231E0,9.879455566E-2
5.887937583E0,3.400029602E0,9.042545929E0,-2.574645996E-2
5.897916583E0,3.414848785E0,9.371112671E0,-4.828958130E-1
5.907926583E0,3.501518555E0,9.599537659E0,-9.862989807E-1
5.917936583E0,3.365451508E0,9.322014771E0,-1.148262177E0
5.927946583E0,3.156486053E0,9.736353149E0,-1.282083893E0
5.937955583E0,3.169508972E0,1.068867279E1,-1.455273743E0
5.947965583E0,2.811752930E0,1.055365356E1,-7.875123596E-1
5.957975583E0,2.369871826E0,1.076845688E1,-1.733395386E-1
5.967985583E0,2.406545563E0,1.106379272E1,-2.215393066E-1
5.977994583E0,3.009491730E0,1.126183090E1,-4.728666687E-1
5.988004583E0,3.530258789E0,1.262878830E1,-6.363267517E-1
5.998014583E0,3.941004639E0,1.338441696E1,-6.909631348E-1
6.008024583E0,4.064797211E0,1.361568604E1,-8.414002991E-1
6.018033583E0,3.737427979E0,1.337034622E1,-1.210682373E0
6.028043583E0,3.208278351E0,1.300301010E1,-1.488354950E0
6.038022583E0,2.693199463E0,1.356688751E1,-1.439556427E0
6.048032583E0,2.250120850E0,1.351329895E1,-1.423240356E0
6.058042583E0,2.132465515E0,1.293175827E1,-1.308429108E0
6.068052583E0,2.155367889E0,1.260618530E1,-1.014590149E0
6.078062583E0,2.274969177E0,1.275961624E1,-8.439450073E-1
6.088071583E0,2.179018707E0,1.301857773E1,-6.595285034E-1
6.098081583E0,2.080972595E0,1.256876312E1,-5.674699402E-1
6.108091583E0,1.909579010E0,1.186956711E1,-3.204835510E-1
6.118101583E0,1.568438416E0,1.113833771E1,-2.052232361E-1
6.128110583E0,1.514101410E0,1.060439804E1,-1.936972046E-1
6.138120583E0,1.548978882E0,1.024783951E1,-1.936972046E-1
6.148130583E0,1.590442657E0,1.010668304E1,-1.474433899E-1
6.158140583E0,1.752555542E0,1.003138962E1,-2.499801636E-2
6.168149583E0,1.924697571E0,1.000220032E1,-8.756790161E-2
6.178129583E0,1.948947144E0,1.001776794E1,-2.737806702E-1
6.188138583E0,2.001038818E0,9.882149963E0,-2.480342102E-1
6.198148583E0,2.075733490E0,9.705966339E0,-1.419049072E-1
6.208158583E0,2.223625946E0,9.531429291E0,-1.230441284E-1
6.218168583E0,2.411934357E0,9.540111237E0,-1.064286804E-1
6.228178583E0,2.580932922E0,9.748627625E0,1.429527283E-1
6.238187583E0,2.597548370E0,9.864935760E0,3.794609070E-1
6.248197583E0,2.673590240E0,9.999655609E0,2.628533936E-1
6.258207583E0,2.827170868E0,1.012299911E1,2.944377136E-1
6.268217583E0,2.923720093E0,1.013991394E1,8.098159790E-1
6.278226583E0,2.878514099E0,1.044782364E1,1.442699890E0
6.288236583E0,2.609074402E0,1.068642746E1,2.010768585E0
6.298246583E0,2.208208008E0,1.064331711E1,2.089953918E0
6.308256583E0,1.678160248E0,1.023406815E1,1.835483093E0
6.318235583E0,1.164428558E0,9.259594574E0,1.407822418E0
6.328257333E0,9.159452820E-1,8.057444458E0,1.004561005E0
6.338266333E0,9.936337280E-1,7.249574432E0,7.149133301E-1
6.348276333E0,1.309925995E0,6.880142670E0,7.149133301E-1
6.358286333E0,1.712438965E0,6.969057770E0,7.996371460E-1
6.368296333E0,2.015259247E0,7.460485840E0,9.819580078E-1
6.378305333E0,2.140249329E0,8.106093292E0,1.270408173E0
6.388315333E0,2.205962677E0,8.616980896E0,1.558109894E0
6.398325333E0,2.211950226E0,8.806187439E0,1.800006866E0
6.408335333E0,2.204016724E0,8.710536346E0,1.826352081E0
6.418345333E0,2.164049835E0,8.460705872E0,1.813927917E0
6.428354333E0,1.869013367E0,7.663463745E0,2.360740814E0
6.438364333E0,2.050436096E0,7.454797668E0,1.914518738E0
6.448374333E0,2.015858002E0,7.494165802E0,1.847607880E0
6.458384333E0,1.790875854E0,7.260950775E0,1.749861145E0
6.468363333E0,1.697320404E0,7.173382874E0,1.646575928E0
6.478373333E0,1.548978882E0,6.898704071E0,1.878443756E0
6.488382333E0,1.623374176E0,6.703210602E0,2.119292908E0
6.498392333E0,1.687291260E0,6.720873871E0,2.375859375E0
6.508402333E0,1.733844452E0,6.627617798E0,2.454895020E0
6.518412333E0,1.843566284E0,6.428082733E0,2.641706543E0
6.528421333E0,1.902244263E0,6.171815643E0,2.718347168E0
6.538431333E0,1.928140411E0,6.095773773E0,2.690505066E0
6.548441333E0,2.127825165E0,6.140231323E0,2.602039032E0
6.558451333E0,2.306553497E0,6.119574280E0,2.652184753E0
6.568461333E0,2.403252411E0,6.035000153E0,2.853067017E0
6.578470333E0,2.529440002E0,6.203250275E0,3.262615356E0
6.588480333E0,2.557282104E0,6.673721924E0,3.572021942E0
6.598490333E0,2.660118256E0,7.026837616E0,3.661086731E0
6.608469333E0,2.811303864E0,7.206314392E0,3.658392334E0
6.618479333E0,2.785108337E0,7.123686218E0,3.822600861E0
6.628489333E0,2.420316925E0,7.181316376E0,4.281845856E0
6.638498333E0,2.530487823E0,6.539002075E0,3.714974670E0
6.648508333E0,2.769241333E0,5.897735596E0,3.969445496E0
6.658518333E0,2.784958649E0,6.899751892E0,4.336332550E0
6.668528333E0,3.134631500E0,7.501051483E0,4.455784149E0
6.678537333E0,3.580703888E0,7.586972809E0,4.401896210E0
6.688547333E0,3.652105408E0,7.790998535E0,4.530927887E0
6.698557333E0,3.495231628E0,7.843988342E0,4.651427307E0
6.708567333E0,3.371888123E0,7.778125305E0,4.593348083E0
6.718576333E0,3.356170807E0,7.615413666E0,4.389322357E0
6.728586333E0,3.495081940E0,7.539820862E0,4.127367096E0
6.738596333E0,3.655697937E0,7.610024872E0,4.242926788E0
6.748575333E0,3.803740082E0,8.127049713E0,4.537065125E0
6.758585333E0,3.930676117E0,9.480535126E0,5.027595062E0
6.768595333E0,4.593797150E0,1.123907822E1,5.602100372E0
6.778605333E0,5.446723480E0,1.292711792E1,5.849984894E0
6.788614333E0,5.823789368E0,1.365864670E1,5.403014374E0
6.798624333E0,5.396727448E0,1.304058197E1,4.321812744E0
6.808634333E0,4.552782440E0,1.191162964E1,3.642525330E0
6.818644333E0,3.932173004E0,1.119731506E1,3.831582184E0
6.828653333E0,3.815266113E0,1.057221497E1,3.824247437E0
6.838663333E0,3.560645599E0,1.008677444E1,3.715423737E0
6.848673333E0,3.460204468E0,9.724527740E0,3.287164307E0
6.858683333E0,3.391647034E0,9.562564545E0,3.385958862E0
6.868692333E0,3.728446655E0,9.793534241E0,3.489992523E0
6.878702333E0,3.758534088E0,1.009755203E1,3.443289642E0
6.888681333E0,3.748804321E0,9.944570160E0,3.010389862E0
6.898691333E0,3.760030975E0,9.904303894E0,2.569855957E0
6.908701333E0,3.567830658E0,1.035681290E1,1.617536316E0
6.918711333E0,3.467838593E0,1.079899338E1,7.429051208E-1
6.928721333E0,3.452420654E0,1.081860260E1,9.116043091E-2
6.938730333E0,3.358715515E0,1.043510010E1,-2.953358459E-1
6.948740333E0,3.225342865E0,9.823621674E0,-4.724176025E-1
6.958750333E0,3.068469086E0,9.306147766E0,-3.629951477E-1
6.968760333E0,2.935395813E0,8.972940674E0,-8.831634521E-3
6.978769333E0,2.759960632E0,8.879235535E0,4.893324280E-1
6.988779333E0,2.541415100E0,9.079369354E0,9.472302246E-1
6.998789333E0,2.259102173E0,9.434131622E0,1.200952606E0
7.008799333E0,2.042801971E0,9.603878632E0,1.315464478E0
7.018808333E0,1.820214844E0,9.554181976E0,1.297651520E0
7.028818333E0,1.590292969E0,9.385931854E0,1.137035522E0
7.038797333E0,1.505569153E0,9.218430176E0,7.875123596E-1
7.048807333E0,1.538350983E0,9.090745697E0,5.313949585E-1
7.058817333E0,1.679806824E0,8.831335144E0,4.222718811E-1
7.068827333E0,1.933978271E0,8.580307159E0,3.564088440E-1
7.078836333E0,2.178120575E0,8.401578827E0,4.083508301E-1
7.088846333E0,2.392025757E0,8.194409637E0,3.734733582E-1
7.098856333E0,2.607278137E0,7.956404572E0,3.849993896E-1
7.108866333E0,2.915337524E0,7.674690399E0,3.724255371E-1
7.118876333E0,3.209475861E0,7.343578949E0,3.330574036E-1
7.128885333E0,3.513493652E0,7.157066803E0,2.174977112E-1
7.138895333E0,3.820804596E0,7.176676025E0,-2.365081787E-2
7.148905333E0,4.078867950E0,7.177274780E0,-2.529739380E-1
7.158915333E0,4.237687683E0,7.167694702E0,-3.942800903E-1
7.168924333E0,4.239334259E0,7.169191589E0,-4.469705200E-1
7.178904333E0,4.074976044E0,7.147935791E0,-4.034111023E-1
7.188913333E0,3.962410126E0,7.131619720E0,-3.471281433E-1
7.198923333E0,3.878734131E0,7.140002289E0,-1.877096558E-1
7.208933333E0,3.820804596E0,7.354356537E0,-4.400848389E-2
7.218943333E0,3.642824707E0,7.738457794E0,1.538800049E-1
7.228952333E0,3.472329254E0,8.298892365E0,5.382806396E-1
7.238962333E0,3.274889832E0,8.900491333E0,8.184979248E-1
7.248972333E0,3.011886749E0,9.277108154E0,8.295748901E-1
7.258982333E0,2.654130707E0,9.223519592E0,5.430706787E-1
7.268992333E0,2.559078369E0,9.296118622E0,1.169068909E-1
7.279001333E0,2.437381439E0,9.054521027E0,1.463955688E-1
7.289011333E0,2.304457855E0,8.991801453E0,3.128494263E-1
7.299021333E0,2.330054626E0,9.243428192E0,1.493893433E-1
7.309031333E0,2.296674042E0,8.830437012E0,-2.148033142E-1
7.319010333E0,2.551444244E0,8.958420868E0,-5.255570984E-1
7.329043458E0,2.897823944E0,9.525142365E0,-7.661068726E-1
7.339052458E0,2.841840363E0,9.111851807E0,-6.559359741E-1
7.349062458E0,2.547103271E0,8.498577118E0,-4.498146057E-1
7.359072458E0,2.614463196E0,8.523575134E0,-3.597019958E-1
7.369082458E0,2.951412506E0,8.944649506E0,-3.174897766E-1
7.379091458E0,3.293451233E0,9.167985077E0,-1.573228455E-1
7.389101458E0,3.589086456E0,9.125174103E0,1.038839722E-1
7.399111458E0,3.788471832E0,9.149423676E0,2.522254944E-1
7.409121458E0,3.957919464E0,9.287885742E0,5.378315735E-1
7.419130458E0,4.213737488E0,9.481433258E0,5.448669434E-1
7.429140458E0,4.396657104E0,9.582772522E0,1.814227295E-1
7.439150458E0,4.261188812E0,9.295370178E0,-2.812651062E-1
7.449160458E0,4.016298065E0,8.827443237E0,-4.870870972E-1
7.459139458E0,3.925437012E0,8.458310852E0,-5.866300964E-1
7.469149458E0,3.869752808E0,8.142317963E0,-6.442602539E-1
7.479159458E0,3.722608795E0,8.056396637E0,-4.337979126E-1
7.489168458E0,3.560346222E0,8.439001007E0,-2.110610962E-1
7.499178458E0,3.300037537E0,9.060059509E0,-2.477348328E-1
7.509188458E0,3.205434265E0,1.042507095E1,-3.492237854E-1
7.519198458E0,3.385060730E0,1.213391739E1,-6.709048462E-1
7.529207458E0,3.196153564E0,1.181418228E1,-7.714956665E-1
7.539217458E0,2.876568146E0,1.110839996E1,-9.592053223E-1
7.549227458E0,2.531385956E0,1.052985306E1,-1.154100037E0
7.559237458E0,2.361339569E0,9.922865295E0,-1.150058441E0
7.569246458E0,2.327060852E0,1.007689499E1,-9.105564880E-1
7.579256458E0,2.376308441E0,1.074345886E1,-9.081614685E-1
7.589266458E0,2.358794861E0,1.181972076E1,-5.766009521E-1
7.599276458E0,2.586621094E0,1.274225235E1,-2.903961182E-1
7.609255458E0,3.180585938E0,1.331960175E1,-9.205856323E-2
7.619265458E0,3.823798370E0,1.349114502E1,-5.505551147E-1
7.629275458E0,4.087849274E0,1.360550720E1,-1.039139099E0
7.639284458E0,4.144132233E0,1.376297974E1,-1.085093536E0
7.649294458E0,4.139192505E0,1.385324203E1,-9.771679688E-1
7.659304458E0,4.041745148E0,1.413899780E1,-8.885522461E-1
7.669314458E0,3.859573975E0,1.440244995E1,-8.858578491E-1
7.679323458E0,3.623365173E0,1.435410049E1,-8.976832581E-1
7.689333458E0,3.292702789E0,1.387315063E1,-1.041085052E0
7.699343458E0,2.892135773E0,1.299807037E1,-1.230291595E0
7.709353458E0,2.590513000E0,1.182525925E1,-1.283131714E0
7.719362458E0,2.385589142E0,1.062819855E1,-1.120120697E0
7.729372458E0,2.054328003E0,9.745484161E0,-8.461903381E-1
7.739382458E0,1.677561493E0,9.235494690E0,-5.415737915E-1
7.749361458E0,1.387614441E0,8.995094604E0,-3.267704773E-1
7.759371458E0,1.225351868E0,8.882528687E0,-2.492317200E-1
7.769381458E0,1.154698792E0,8.787925415E0,-2.204914856E-1
7.779390458E0,1.185085602E0,8.686586151E0,-2.625540161E-1
7.789400458E0,1.169967041E0,8.712931366E0,-3.980223083E-1
7.799410458E0,1.123563538E0,8.955277405E0,-3.650907898E-1
7.809420458E0,1.147663422E0,9.294621735E0,-1.245410156E-1
7.819430458E0,1.212478638E0,9.495653687E0,1.219963074E-1
7.829439458E0,1.252595215E0,9.595496063E0,1.700463867E-1
7.839449458E0,1.280886383E0,9.740843811E0,1.956431580E-1
7.849459458E0,1.365759888E0,1.002899460E1,2.796185303E-1
7.859469458E0,1.554217987E0,1.050665131E1,4.096980286E-1
7.869478458E0,2.018702087E0,1.096230377E1,6.917115784E-1
7.879488458E0,2.639610901E0,1.146929947E1,1.070723419E0
7.889467458E0,2.991080017E0,1.173290131E1,1.331481171E0
7.899477458E0,3.069367218E0,1.196132629E1,1.364263000E0
7.909487458E0,2.838696899E0,1.146121628E1,1.622625732E0
7.919497458E0,2.354902954E0,1.070962921E1,1.676813049E0
7.929506458E0,1.819765778E0,9.582173767E0,1.270707550E0
7.939516458E0,1.346000977E0,8.282426605E0,7.765850830E-1
7.949526458E0,1.033450928E0,7.081473999E0,6.243516541E-1
7.959536458E0,1.116528168E0,6.495592346E0,6.569837952E-1
7.969546458E0,1.361269226E0,6.518943787E0,7.470964050E-1
7.979555458E0,1.565594330E0,6.947951660E0,9.940827942E-1
7.989565458E0,1.671723633E0,7.623796234E0,1.387165375E0
7.999575458E0,1.808988190E0,8.292904816E0,1.764530640E0
8.009585458E0,2.025438080E0,8.852141876E0,2.182012482E0
8.019594458E0,2.291734314E0,9.168134766E0,2.407443695E0
8.029574458E0,2.375559998E0,8.788673859E0,2.547851715E0
8.039583458E0,2.751428375E0,8.487949219E0,1.824555817E0
8.049593458E0,2.823129272E0,7.954009552E0,1.736688538E0
8.059603458E0,2.659968567E0,7.057224426E0,1.855691071E0
8.069613458E0,2.604883118E0,6.335425415E0,1.968556366E0
8.079622458E0,2.505489807E0,5.962550812E0,2.047592010E0
8.089632458E0,2.402953033E0,5.877826996E0,2.046843567E0
8.099642458E0,2.273921356E0,5.857169952E0,2.163750458E0
8.109652458E0,2.270777893E0,5.821544037E0,2.107317810E0
8.119661458E0,2.211800537E0,5.625451813E0,2.267784119E0
8.129671458E0,2.119442596E0,5.289700012E0,2.523452454E0
8.139681458E0,2.098037109E0,5.049299927E0,2.824027405E0
8.149691458E0,2.116897888E0,5.133125610E0,3.054548035E0
8.159701458E0,2.167492676E0,5.329068146E0,3.103945312E0
8.169680458E0,2.184706879E0,5.591023407E0,3.281625824E0
8.179690458E0,2.183209991E0,5.927823029E0,3.423979797E0
8.189699458E0,2.241289215E0,6.172115021E0,3.582500153E0
8.199709458E0,2.291584625E0,6.597829742E0,3.583997040E0
8.209719458E0,2.320324860E0,6.949149170E0,3.503015442E0
8.219729458E0,2.328707428E0,7.139702911E0,3.366349640E0
8.229738458E0,2.258503418E0,7.298223267E0,3.447331238E0
8.239748458E0,2.176773376E0,7.216193848E0,3.663182373E0
8.249758458E0,2.050585785E0,7.039411469E0,3.965852966E0
8.259768458E0,1.940265198E0,7.015760651E0,4.381837921E0
8.269777458E0,1.941163330E0,7.173382874E0,4.710704041E0
8.279787458E0,2.115999756E0,7.339836731E0,4.737498322E0
8.289797458E0,2.502795410E0,7.466323700E0,4.538112946E0
8.299807458E0,2.961591339E0,7.545808411E0,4.428690491E0
8.309817458E0,3.319497070E0,7.521708527E0,4.250111847E0
8.319796458E0,3.842509460E0,7.523055725E0,4.047133942E0
8.329801375E0,4.224964142E0,7.868836670E0,4.215533752E0
8.339810375E0,4.623285828E0,8.772956543E0,4.423451385E0
8.349820375E0,5.289250946E0,1.017015106E1,4.727469177E0
8.359830375E0,6.064937897E0,1.164144150E1,5.301824799E0
8.369840375E0,6.447841644E0,1.264600250E1,5.476511536E0
8.379849375E0,6.259682922E0,1.280527130E1,5.267695770E0
8.389859375E0,5.742209015E0,1.225711121E1,4.470453644E0
8.399869375E0,5.362897797E0,1.142828476E1,3.736380157E0
8.409879375E0,4.869374084E0,1.081246536E1,3.957769775E0
8.419888375E0,4.386029205E0,1.095077774E1,4.625830536E0
8.429898375E0,4.180805969E0,1.110450806E1,4.616998901E0
8.439908375E0,3.459605713E0,1.080483124E1,4.302203522E0
8.449918375E0,3.013233948E0,1.083042801E1,4.139791260E0
