"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.596290185E0,-9.966186523E0,-1.343965149E1,1.018157959E0
2.605964257E0,-9.631729126E0,-1.301858521E1,8.342742920E-1
2.616065575E0,-7.364013672E0,-9.862762451E0,4.882812500E-1
2.625281884E0,-6.480575562E0,-8.631668091E0,2.077484131E-1
2.635352685E0,-5.945846558E0,-7.807754517E0,-1.085815430E-1
2.645392968E0,-5.090286255E0,-6.478713989E0,-4.561614990E-1
2.655433251E0,-4.026290894E0,-4.947006226E0,-5.461883545E-1
2.665443017E0,-2.890991211E0,-3.335998535E0,-5.569915771E-1
2.675635888E0,-1.814941406E0,-1.807891846E0,-5.888824463E-1
2.685676171E0,-1.156539917E0,-8.830108643E-1,-5.756225586E-1
2.695746972E0,-8.275299072E-1,-4.333496094E-1,-5.197448730E-1
2.705848290E0,-5.431976318E-1,-1.189575195E-1,-3.945922852E-1
2.715919091E0,-1.232757568E-1,3.258056641E-1,-1.591949463E-1
2.725959374E0,2.543945312E-1,7.153320312E-1,2.362060547E-2
2.736030175E0,3.599700928E-1,8.748779297E-1,6.774902344E-3
2.746131493E0,2.372436523E-1,5.649566650E-1,2.137145996E-1
2.756202294E0,-7.302856445E-2,-6.745910645E-2,5.256042480E-1
2.766242577E0,-2.176452637E0,-3.249572754E0,7.658538818E-1
2.776343896E0,-5.077072144E0,-7.610977173E0,9.818725586E-1
2.786414697E0,-5.338424683E0,-7.966354370E0,8.849029541E-1
2.796485497E0,-4.142517090E0,-6.180053711E0,7.114562988E-1
2.806525781E0,-3.301528931E0,-4.956497192E0,5.977630615E-1
2.816505029E0,-2.582473755E0,-4.071441650E0,6.058654785E-1
2.826697900E0,-1.458984375E0,-2.841873169E0,7.646484375E-1
2.836768700E0,-1.865386963E-1,-1.417175293E0,9.364471436E-1
2.846808984E0,4.353332520E-2,-1.090713501E0,8.964691162E-1
2.856879784E0,-3.174438477E-1,-1.483306885E0,7.866821289E-1
2.866950585E0,-6.673431396E-1,-1.935913086E0,7.282714844E-1
2.877051904E0,-1.224456787E0,-2.663192749E0,6.519317627E-1
2.887122704E0,-1.526000977E0,-2.857070923E0,5.100708008E-1
2.897193505E0,-1.146301270E0,-1.925582886E0,2.875976562E-1
2.907233788E0,-3.698883057E-1,-4.709014893E-1,8.312988281E-2
2.917304589E0,2.995910645E-1,6.325225830E-1,-3.521728516E-2
2.927375390E0,7.789306641E-1,1.433654785E0,-1.218109131E-1
2.937537743E0,1.272979736E0,2.195358276E0,-2.003936768E-1
2.947730614E0,1.160537720E0,1.957092285E0,-1.735992432E-1
2.957954003E0,7.701263428E-1,1.209091187E0,-8.082580566E-2
2.968146874E0,7.443084717E-1,9.680480957E-1,1.974487305E-2
2.978400781E0,6.759033203E-1,6.974334717E-1,1.185150146E-1
2.988563134E0,8.392486572E-1,9.285430908E-1,1.251831055E-1
2.999152734E0,9.154815674E-1,9.512786865E-1,2.083587646E-1
3.008796288E0,1.462722778E0,1.585647583E0,3.108673096E-1
3.018043114E0,1.951110840E0,2.232681274E0,3.308410645E-1
3.028083398E0,1.731353760E0,1.983779907E0,3.300170898E-1
3.038184716E0,7.431793213E-1,5.930480957E-1,4.412536621E-1
3.048255517E0,-5.829162598E-1,-1.336837769E0,6.263122559E-1
3.058295800E0,-1.982727051E0,-3.344131470E0,7.663421631E-1
3.068366601E0,-3.272338867E0,-5.108764648E0,8.049163818E-1
3.078437402E0,-4.460220337E0,-6.672439575E0,8.203277588E-1
3.088508202E0,-5.594528198E0,-8.127059937E0,8.233184814E-1
3.098609521E0,-6.068740845E0,-8.601333618E0,7.756042480E-1
3.108680322E0,-5.813186646E0,-8.065841675E0,7.034149170E-1
3.118720605E0,-5.730850220E0,-7.785202026E0,6.619720459E-1
3.128791406E0,-6.169601440E0,-8.161727905E0,6.278533936E-1
3.138892724E0,-7.905181885E0,-1.011271667E1,6.753387451E-1
3.148963525E0,-9.432739258E0,-1.165162659E1,7.642211914E-1
3.159003808E0,-9.413375854E0,-1.125639343E1,8.304443359E-1
3.169074609E0,-8.435287476E0,-9.787765503E0,8.558197021E-1
3.179175927E0,-7.217437744E0,-8.152160645E0,8.479003906E-1
3.189246728E0,-5.413574219E0,-5.893753052E0,7.633972168E-1
3.199317529E0,-3.569061279E0,-3.673431396E0,6.274108887E-1
3.209357812E0,-2.090881348E0,-2.030441284E0,4.422454834E-1
3.219428613E0,-4.894104004E-1,-4.311370850E-1,1.617431641E-1
3.229499413E0,3.855285645E-1,3.950805664E-1,-1.770019531E-2
3.239600732E0,8.588409424E-1,8.607940674E-1,-1.040954590E-1
3.249671532E0,1.701858521E0,1.819213867E0,-1.804809570E-1
3.259711816E0,4.281768799E0,4.835571289E0,-3.636932373E-1
3.269782616E0,5.569717407E0,6.410339355E0,-4.347381592E-1
3.279883935E0,4.812774658E0,5.584503174E0,-3.983764648E-1
3.289954736E0,3.532226562E0,4.081039429E0,-3.383026123E-1
3.300025536E0,3.261093140E0,3.712234497E0,-3.374176025E-1
3.310096337E0,3.508865356E0,3.933639526E0,-3.419952393E-1
3.320136620E0,4.090408325E0,4.606201172E0,-3.593292236E-1
3.330207421E0,4.361221313E0,4.916152954E0,-3.580932617E-1
3.340369775E0,3.877182007E0,4.282974243E0,-3.115997314E-1
3.350562646E0,3.703857422E0,4.149154663E0,-2.909240723E-1
3.360755517E0,3.123260498E0,3.518157959E0,-2.475585938E-1
3.370978906E0,2.379455566E0,2.655029297E0,-1.900634766E-1
3.381171777E0,1.790756226E0,1.996536255E0,-1.419525146E-1
3.391364648E0,1.478378296E0,1.692642212E0,-1.198577881E-1
3.401984765E0,1.537582397E0,1.843048096E0,-1.201019287E-1
3.411597802E0,1.629714966E0,2.055328369E0,-1.271972656E-1
3.420875146E0,1.490570068E0,1.928390503E0,-1.149291992E-1
3.430915429E0,4.411102295E0,5.904403687E0,-4.142456055E-1
3.440986230E0,6.260070801E0,8.575622559E0,-7.014312744E-1
3.451057031E0,5.029907227E0,6.921356201E0,-5.537414551E-1
3.461158349E0,3.970733643E0,5.552978516E0,-4.453735352E-1
3.471229150E0,2.225463867E0,3.130416870E0,-1.512451172E-1
3.481269433E0,4.961853027E-1,7.058715820E-1,1.585540771E-1
3.491340234E0,-5.564422607E-1,-7.106628418E-1,3.400726318E-1
3.501441552E0,-8.420867920E0,-1.065158081E1,1.103851318E0
3.511512353E0,-1.102647400E1,-1.334365845E1,1.251312256E0
3.521583154E0,-8.626480103E0,-1.021202087E1,1.084289551E0
3.531623437E0,-7.771591187E0,-9.013534546E0,1.045837402E0
3.541694238E0,-8.331542969E0,-9.322952271E0,1.125198364E0
3.551765038E0,-8.790145874E0,-9.510086060E0,1.251831055E0
3.561866357E0,-8.951324463E0,-9.451232910E0,1.368347168E0
3.571937157E0,-8.347640991E0,-8.582061768E0,1.401580811E0
3.582007958E0,-6.734237671E0,-6.734756470E0,1.281082153E0
3.592048241E0,-6.038223267E0,-5.754531860E0,1.308486938E0
3.602119042E0,-5.573913574E0,-4.999786377E0,1.404495239E0
3.612189843E0,-5.574554443E0,-4.507293701E0,1.758117676E0
3.622291161E0,-5.747833252E0,-4.319824219E0,2.121658325E0
3.632361962E0,-4.605575562E0,-3.429931641E0,1.770553589E0
3.642432763E0,-3.777481079E0,-2.791778564E0,1.520629883E0
3.652473046E0,-3.235504150E0,-2.381469727E0,1.361816406E0
3.662543847E0,-2.972549438E0,-2.181564331E0,1.317794800E0
3.672645165E0,-2.689727783E0,-1.952209473E0,1.277175903E0
3.682715966E0,-2.303359985E0,-1.655853271E0,1.176406860E0
3.692786767E0,-1.919113159E0,-1.369598389E0,1.031555176E0
3.702857568E0,-1.585037231E0,-1.121765137E0,9.009094238E-1
3.712897851E0,-1.334197998E0,-9.497222900E-1,7.550659180E-1
3.722968652E0,-1.228286743E0,-8.988189697E-1,6.312713623E-1
3.733069970E0,-1.280883789E0,-9.940490723E-1,5.139160156E-1
3.743140771E0,-1.322540283E0,-1.124694824E0,3.386230469E-1
3.753333642E0,-1.382156372E0,-1.275634766E0,1.606445312E-1
3.763526513E0,-1.351989746E0,-1.316040039E0,3.417968750E-2
3.773719384E0,-8.730163574E-1,-1.000701904E0,-2.384338379E-1
3.783942773E0,-3.750610352E-1,-5.911407471E-1,-3.307189941E-1
3.794135644E0,2.206726074E-1,-6.346130371E-2,-3.530578613E-1
3.804816796E0,4.709472656E-1,2.039337158E-1,-2.510681152E-1
3.813544823E0,5.315551758E-1,2.769927979E-1,-1.656036377E-1
3.824531152E0,6.120910645E-1,3.338165283E-1,-1.369476318E-1
3.833747460E0,8.483428955E-1,4.917907715E-1,-1.685943604E-1
3.843818261E0,1.125671387E0,6.611480713E-1,-2.296447754E-1
3.853919579E0,1.261352539E0,7.347106934E-1,-2.413635254E-1
3.863990380E0,1.145217896E0,6.538238525E-1,-1.076202393E-1
3.874030663E0,8.714904785E-1,4.780120850E-1,7.269287109E-2
3.884101464E0,2.897186279E-1,9.054565430E-2,3.851013184E-1
3.894172265E0,-2.997436523E-1,-2.334289551E-1,8.305969238E-1
3.904273583E0,-2.791900635E-1,-1.855926514E-1,9.606475830E-1
3.914344384E0,-5.327911377E-1,-3.120422363E-1,1.194381714E0
3.924415185E0,-1.069229126E0,-6.470947266E-1,1.506652832E0
3.934455468E0,-1.555511475E0,-9.485168457E-1,1.834381104E0
