"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.824106610E-1,-4.883270264E-1,1.769042969E0,9.990280151E0
1.875070970E-1,-5.074768066E-1,1.763061523E0,9.992675781E0
1.926035320E-1,-5.397796631E-1,1.746307373E0,9.963958740E0
1.976999680E-1,-5.804443359E-1,1.764251709E0,9.920898438E0
2.027964030E-1,-6.115570068E-1,1.813308716E0,9.863464355E0
2.078928390E-1,-6.019897461E-1,1.831253052E0,9.826370239E0
2.130197920E-1,-5.708770752E-1,1.801345825E0,9.792877197E0
2.181162280E-1,-5.290069580E-1,1.764251709E0,9.761764526E0
2.232126630E-1,-4.763641357E-1,1.728363037E0,9.759368896E0
2.283090990E-1,-4.691772461E-1,1.676910400E0,9.768951416E0
2.334055340E-1,-4.703826904E-1,1.631454468E0,9.752197266E0
2.388071460E-1,-4.811553955E-1,1.600341797E0,9.788085938E0
2.435984050E-1,-4.967041016E-1,1.563262939E0,9.856292725E0
2.488779460E-1,-5.146484375E-1,1.532150269E0,9.926879883E0
2.538217940E-1,-5.409698486E-1,1.498657227E0,1.002258301E1
2.589487470E-1,-5.577239990E-1,1.467544556E0,1.013145447E1
2.640146650E-1,-5.840454102E-1,1.491470337E0,1.016375732E1
2.691111010E-1,-6.211242676E-1,1.527359009E0,1.016973877E1
2.742075360E-1,-6.713714600E-1,1.571624756E0,1.007643127E1
2.793039720E-1,-7.299957275E-1,1.649398804E0,9.986694336E0
2.844309250E-1,-8.089599609E-1,1.725967407E0,9.870635986E0
2.895273600E-1,-8.687896729E-1,1.813308716E0,9.777328491E0
2.946237960E-1,-9.333953857E-1,1.916198730E0,9.675628662E0
2.997202320E-1,-9.321899414E-1,1.989181519E0,9.581115723E0
3.048166670E-1,-9.178314209E-1,2.043014526E0,9.448303223E0
3.099436200E-1,-8.496398926E-1,2.050201416E0,9.323883057E0
3.150400560E-1,-7.491455078E-1,2.045410156E0,9.252090454E0
3.201364910E-1,-6.474456787E-1,2.035842896E0,9.198257446E0
3.252329270E-1,-5.816497803E-1,2.001144409E0,9.198257446E0
3.303293620E-1,-5.062713623E-1,1.955673218E0,9.244918823E0
3.354257980E-1,-4.416656494E-1,1.901840210E0,9.334655762E0
3.405222340E-1,-3.758697510E-1,1.834838867E0,9.449508667E0
3.456491870E-1,-2.945098877E-1,1.752288818E0,9.553588867E0
3.507456220E-1,-2.167358398E-1,1.650588989E0,9.670837402E0
3.558420580E-1,-1.294097900E-1,1.552490234E0,9.786895752E0
3.609384930E-1,-5.882263184E-2,1.497451782E0,9.896957397E0
3.660349290E-1,-2.578735352E-3,1.457977295E0,9.944824219E0
3.711313640E-1,2.493286133E-2,1.448394775E0,9.928070068E0
3.762278000E-1,3.091430664E-2,1.447204590E0,9.876617432E0
3.813547530E-1,2.972412109E-2,1.455581665E0,9.845520020E0
3.864511890E-1,-1.095581055E-2,1.490280151E0,9.844314575E0
3.915476240E-1,-1.353912354E-1,1.548904419E0,9.858673096E0
3.966440600E-1,-2.657928467E-1,1.600341797E0,9.844314575E0
4.017404950E-1,-3.770599365E-1,1.668548584E0,9.815612793E0
4.068369310E-1,-4.416656494E-1,1.724777222E0,9.776123047E0
4.119638840E-1,-4.584197998E-1,1.734344482E0,9.751007080E0
4.170603190E-1,-3.985900879E-1,1.699645996E0,9.773727417E0
4.221567550E-1,-2.562255859E-1,1.624267578E0,9.743820190E0
4.272531910E-1,-1.078643799E-1,1.568038940E0,9.756988525E0
4.323801440E-1,3.689575195E-2,1.486679077E0,9.643325806E0
4.374765790E-1,2.271270752E-1,1.448394775E0,9.634948730E0
4.425730150E-1,4.161529541E-1,1.309616089E0,9.622985840E0
4.476694500E-1,4.604339600E-1,1.149291992E0,9.540435791E0
4.527658860E-1,4.221496582E-1,1.052383423E0,9.609817505E0
4.578928390E-1,3.910369873E-1,9.973602295E-1,9.688781738E0
4.629892750E-1,3.539428711E-1,1.003341675E0,9.727066040E0
4.680857100E-1,3.096771240E-1,1.061965942E0,9.834747314E0
4.731821460E-1,2.893371582E-1,1.114608765E0,9.954391479E0
4.782785810E-1,3.407897949E-1,1.140930176E0,9.986694336E0
4.833750170E-1,4.161529541E-1,1.089477539E0,9.883804321E0
4.885019700E-1,5.477600098E-1,9.662475586E-1,9.693572998E0
4.935984050E-1,6.949310303E-1,7.963562012E-1,9.468643188E0
4.986948410E-1,8.588256836E-1,6.874847412E-1,9.197067261E0
5.037912770E-1,1.014358521E0,6.456146240E-1,8.982910156E0
5.088877120E-1,1.141189575E0,5.738220215E-1,8.949401855E0
5.139841480E-1,1.208190918E0,4.733276367E-1,8.992477417E0
5.190805830E-1,1.273986816E0,3.453063965E-1,9.103744507E0
5.241770190E-1,1.376876831E0,1.933593750E-1,9.271240234E0
5.292734540E-1,1.485748291E0,5.099487305E-2,9.416000366E0
5.344004070E-1,1.528823853E0,-2.557373047E-2,9.546417236E0
5.394968430E-1,1.488143921E0,-3.036499023E-2,9.675628662E0
5.445932780E-1,1.384063721E0,2.346801758E-2,9.728271484E0
5.496897140E-1,1.206985474E0,1.885833740E-1,9.892181396E0
5.547861500E-1,1.070602417E0,3.058319092E-1,9.524887085E0
5.598825850E-1,1.021545410E0,2.819061279E-1,9.164764404E0
5.649790210E-1,1.107681274E0,1.718292236E-1,8.975723267E0
5.700754560E-1,1.212966919E0,1.407165527E-1,8.905136108E0
5.752024090E-1,1.147171021E0,3.213806152E-1,8.878814697E0
5.810007490E-1,9.952239990E-1,6.049346924E-1,8.813018799E0
5.853952800E-1,8.277282715E-1,8.693389893E-1,8.679016113E0
5.904917160E-1,7.439727783E-1,1.100250244E0,8.510330200E0
5.955881520E-1,7.475585938E-1,1.253387451E0,8.202850342E0
6.006845870E-1,9.629211426E-1,1.284500122E0,7.798461914E0
6.057810230E-1,1.337402344E0,1.178009033E0,7.377319336E0
6.109690110E-1,1.930816650E0,1.012908936E0,7.077026367E0
6.159738940E-1,2.367507935E0,7.126007080E-1,6.708526611E0
6.210703290E-1,2.763519287E0,3.620605469E-1,6.421386719E0
6.261972820E-1,3.189437866E0,1.150512695E-2,6.241928101E0
6.315683760E-1,3.559127808E0,-2.899780273E-1,6.145019531E0
6.363901530E-1,3.843872070E0,-5.603790283E-1,6.226379395E0
6.416391770E-1,4.041290283E0,-8.235778809E-1,6.526672363E0
6.465830250E-1,4.223144531E0,-1.107131958E0,7.056686401E0
6.517404950E-1,4.379867554E0,-1.411026001E0,7.581909180E0
6.567758960E-1,4.810577393E0,-1.675430298E0,8.241134644E0
6.618723310E-1,5.094131470E0,-1.915908813E0,8.767547607E0
6.669992840E-1,5.493728638E0,-2.097763062E0,9.504547119E0
6.720957200E-1,5.128829956E0,-2.280807495E0,9.541625977E0
6.771921550E-1,4.647872925E0,-2.402847290E0,9.276031494E0
6.822885910E-1,4.176483154E0,-2.442321777E0,8.970947266E0
6.873850270E-1,3.772094727E0,-2.374130249E0,8.805831909E0
6.924814620E-1,3.458633423E0,-2.187500000E0,8.792678833E0
6.975778980E-1,3.141586304E0,-1.975723267E0,8.747207642E0
7.026743330E-1,2.751556396E0,-1.757980347E0,8.589279175E0
7.078012860E-1,2.339996338E0,-1.583297729E0,8.335647583E0
7.128977220E-1,1.965515137E0,-1.400253296E0,8.009033203E0
7.179941570E-1,1.665206909E0,-1.218399048E0,7.638137817E0
7.230905930E-1,1.563522339E0,-1.104736328E0,7.280410767E0
7.281870280E-1,1.541976929E0,-6.931762695E-1,7.132049561E0
7.333139820E-1,1.951156616E0,-8.020477295E-1,6.980117798E0
7.384104170E-1,2.535003662E0,-1.491180420E0,6.813812256E0
7.435068530E-1,3.049468994E0,-2.181503296E0,6.293365479E0
7.486032880E-1,3.329421997E0,-2.596664429E0,5.386489868E0
7.536997240E-1,3.601013184E0,-2.983108521E0,4.907928467E0
7.587961590E-1,3.979080200E0,-3.423385620E0,4.949798584E0
7.639231120E-1,4.553344727E0,-3.929473877E0,5.325469971E0
7.690195480E-1,5.007980347E0,-4.396072388E0,5.933258057E0
7.741159840E-1,5.247268677E0,-4.908126831E0,6.537445068E0
7.792124190E-1,5.152755737E0,-5.341232300E0,7.177520752E0
7.843088550E-1,4.689743042E0,-5.513519287E0,7.770935059E0
7.894052900E-1,3.837890625E0,-5.274230957E0,8.294967651E0
7.945017260E-1,2.913070679E0,-4.812423706E0,8.820190430E0
7.996286790E-1,2.154541016E0,-4.355392456E0,9.295166016E0
8.047251140E-1,1.674789429E0,-3.977325439E0,9.692382812E0
8.098215500E-1,1.458236694E0,-3.705734253E0,1.006086731E1
8.149179850E-1,1.415161133E0,-3.594467163E0,1.029058838E1
8.200144210E-1,1.464218140E0,-3.589691162E0,1.024511719E1
8.251108570E-1,1.545578003E0,-3.617202759E0,1.004052734E1
8.302072920E-1,1.704696655E0,-3.735656738E0,9.576324463E0
8.353342450E-1,1.937988281E0,-3.937835693E0,9.101348877E0
8.404306810E-1,2.221542358E0,-4.202255249E0,8.729263306E0
8.455271160E-1,2.540985107E0,-4.504943848E0,8.619201660E0
8.506235520E-1,2.829315186E0,-4.765762329E0,8.655090332E0
8.557199870E-1,3.041091919E0,-4.934448242E0,8.929061890E0
8.608164230E-1,3.115264893E0,-5.092376709E0,9.316696167E0
8.659128590E-1,3.066207886E0,-5.203643799E0,9.883804321E0
8.710092940E-1,2.959732056E0,-5.338836670E0,1.057293701E1
8.761362470E-1,2.872390747E0,-5.523086548E0,1.135897827E1
8.812326830E-1,2.865219116E0,-5.782714844E0,1.214501953E1
8.863291180E-1,2.969299316E0,-6.065063477E0,1.292866516E1
8.914255540E-1,3.084152222E0,-6.337844849E0,1.362139893E1
8.965219890E-1,3.143981934E0,-6.507736206E0,1.414541626E1
9.016184250E-1,3.013565063E0,-6.471847534E0,1.429257202E1
9.067148600E-1,2.744369507E0,-6.276824951E0,1.421241760E1
9.118112960E-1,2.284957886E0,-5.983703613E0,1.416696167E1
9.169382490E-1,1.792037964E0,-5.706130981E0,1.416934204E1
9.220346850E-1,1.427124023E0,-5.459671021E0,1.417892456E1
9.271311200E-1,6.638183594E-1,-5.152206421E0,1.423754883E1
9.322275560E-1,3.623199463E-1,-4.854293823E0,1.472807312E1
9.373239910E-1,1.421813965E-1,-4.697570801E0,1.519108582E1
9.424204270E-1,-5.642700195E-2,-4.605438232E0,1.543395996E1
9.475168620E-1,-2.622070312E-1,-4.518096924E0,1.534303284E1
9.526132980E-1,-4.536285400E-1,-4.427169800E0,1.499966431E1
9.577097340E-1,-5.565185547E-1,-4.311126709E0,1.459048462E1
9.628061690E-1,-4.297027588E-1,-4.336242676E0,1.420643616E1
9.679331220E-1,-1.234283447E-1,-4.352996826E0,1.359745789E1
9.729990400E-1,2.450714111E-1,-4.351806641E0,1.282936096E1
9.781259930E-1,5.860443115E-1,-4.376922607E0,1.205888367E1
9.838022630E-1,7.140655518E-1,-4.332656860E0,1.126325989E1
9.883188640E-1,9.497528076E-1,-4.254898071E0,1.066984558E1
9.934153000E-1,1.161529541E0,-4.221389771E0,1.022358704E1
9.985117350E-1,1.263214111E0,-4.215408325E0,9.835952759E0
1.003608171E0,1.084960938E0,-4.076629639E0,9.343017578E0
1.008704607E0,9.090881348E-1,-3.600448608E0,8.858474731E0
1.013801042E0,7.882385254E-1,-3.257080078E0,8.627563477E0
1.018897478E0,5.956268311E-1,-2.992675781E0,8.501953125E0
1.024390642E0,3.826599121E-1,-2.715103149E0,8.495971680E0
1.029090349E0,5.006408691E-2,-2.394470215E0,8.399063110E0
1.034400407E0,-4.416656494E-1,-1.935043335E0,8.212417603E0
1.039283220E0,-9.597167969E-1,-1.437347412E0,8.158584595E0
1.044471208E0,-1.380844116E0,-1.046112061E0,8.287796021E0
1.049506609E0,-1.593811035E0,-7.589721680E-1,8.616806030E0
1.054603044E0,-1.742172241E0,-5.065307617E-1,9.052291870E0
1.059699480E0,-1.744552612E0,-4.311676025E-1,9.778518677E0
1.064795915E0,-1.663208008E0,-5.663604736E-1,1.014222717E1
1.069892351E0,-1.608169556E0,-8.475189209E-1,1.061839294E1
1.074988786E0,-1.596206665E0,-8.080291748E-1,1.071530151E1
1.080085222E0,-1.324615479E0,-1.013809204E0,1.076196289E1
1.085181657E0,-6.235198975E-1,-1.680221558E0,1.100483704E1
1.090278093E0,4.089813232E-1,-2.637344360E0,1.111132812E1
1.095374528E0,1.354141235E0,-3.538238525E0,1.065429688E1
1.100470964E0,2.028915405E0,-4.065856934E0,1.008001709E1
1.105567400E0,2.420150757E0,-4.332656860E0,9.359771729E0
1.110663835E0,2.861618042E0,-4.646118164E0,8.964965820E0
1.115760271E0,3.977874756E0,-5.301757812E0,8.537841797E0
1.120856706E0,6.199615479E0,-6.374938965E0,8.043716431E0
1.125983659E0,7.661621094E0,-7.296173096E0,8.110717773E0
1.131080095E0,7.061035156E0,-7.503143311E0,8.639541626E0
1.136176530E0,6.026138306E0,-7.323684692E0,8.803436279E0
1.141272966E0,5.351364136E0,-6.760177612E0,8.948211670E0
1.146369402E0,4.835708618E0,-6.029174805E0,9.185104370E0
1.151465837E0,4.267410278E0,-5.285003662E0,9.593078613E0
1.156562273E0,3.453842163E0,-4.573135376E0,1.002497864E1
1.161658708E0,2.424942017E0,-3.888793945E0,1.041740417E1
1.166755144E0,1.543182373E0,-3.320495605E0,1.080024719E1
1.171851579E0,9.760742188E-1,-2.928070068E0,1.115559387E1
1.176978532E0,8.361053467E-1,-2.768951416E0,1.163056946E1
1.182074968E0,9.820556641E-1,-2.832351685E0,1.198469543E1
1.187171403E0,1.339782715E0,-3.077621460E0,1.231251526E1
1.192267839E0,1.782455444E0,-3.328872681E0,1.150373840E1
1.197364275E0,2.402206421E0,-3.529861450E0,1.013983154E1
1.202460710E0,2.940582275E0,-3.633956909E0,9.203048706E0
1.207557146E0,3.207382202E0,-3.553787231E0,8.859680176E0
1.212653581E0,3.185852051E0,-3.353988647E0,8.897964478E0
1.217780534E0,2.982467651E0,-3.130264282E0,9.113311768E0
1.222846452E0,2.678573608E0,-2.959182739E0,9.347808838E0
1.227973405E0,2.405792236E0,-2.828765869E0,9.363357544E0
1.233069841E0,2.092330933E0,-2.759384155E0,9.792877197E0
1.238166277E0,1.835098267E0,-2.719894409E0,1.034202576E1
1.243262712E0,1.649658203E0,-2.685195923E0,1.054302979E1
1.248359148E0,1.577880859E0,-2.626571655E0,1.051910400E1
1.253455583E0,1.629318237E0,-2.484207153E0,1.030374146E1
1.258552019E0,1.655639648E0,-2.235351562E0,1.028460693E1
1.263648454E0,1.801605225E0,-1.918304443E0,1.009197998E1
1.268744890E0,1.960723877E0,-1.675430298E0,1.004531860E1
1.273841325E0,2.250259399E0,-1.639541626E0,9.704345703E0
1.278968278E0,2.747970581E0,-1.830963135E0,8.748413086E0
1.284064714E0,3.298309326E0,-2.177917480E0,7.879806519E0
1.289161150E0,3.986251831E0,-2.571548462E0,7.634552002E0
1.294257585E0,4.838088989E0,-2.692382812E0,7.755386353E0
1.299354021E0,5.540390015E0,-2.798858643E0,8.263854980E0
1.304450456E0,5.978271484E0,-2.850311279E0,8.684997559E0
1.309546892E0,6.071594238E0,-2.745025635E0,8.963760376E0
1.314643327E0,6.544174194E0,-2.813217163E0,9.138442993E0
1.319739763E0,6.891143799E0,-3.085998535E0,8.571334839E0
1.324836198E0,5.833511353E0,-3.130264282E0,8.403839111E0
1.329932634E0,4.761520386E0,-3.164962769E0,9.210220337E0
1.335029069E0,3.665618896E0,-3.190078735E0,9.900558472E0
1.340156023E0,3.189437866E0,-3.282211304E0,1.018649292E1
1.345252458E0,2.846069336E0,-3.114715576E0,1.070812988E1
1.350348894E0,2.727630615E0,-2.668457031E0,1.112329102E1
1.355445329E0,2.972885132E0,-2.295166016E0,1.112687683E1
1.360541765E0,3.445480347E0,-2.109725952E0,1.077871704E1
1.365638200E0,3.855850220E0,-2.052291870E0,1.032049561E1
1.370734636E0,4.052047729E0,-1.999649048E0,1.000703430E1
1.375831071E0,4.262619019E0,-2.413619995E0,9.297561646E0
1.380927507E0,4.192031860E0,-2.660079956E0,9.023590088E0
1.386695329E0,3.885757446E0,-2.674438477E0,9.094177246E0
1.391120378E0,3.484954834E0,-2.662475586E0,9.077423096E0
1.396216814E0,3.233703613E0,-2.697158813E0,9.204238892E0
1.401343767E0,3.185852051E0,-2.910125732E0,9.368148804E0
1.406440202E0,3.338989258E0,-3.172134399E0,9.638534546E0
1.411536638E0,3.667999268E0,-3.400650024E0,9.473434448E0
1.416633073E0,3.919250488E0,-3.273834229E0,9.260467529E0
1.421729509E0,3.963516235E0,-2.889785767E0,8.927871704E0
1.427222673E0,4.165710449E0,-2.661270142E0,8.381103516E0
1.431922380E0,4.708877563E0,-2.784500122E0,7.688385010E0
1.437232439E0,5.412368774E0,-3.158981323E0,6.954986572E0
1.442115251E0,5.973495483E0,-3.606430054E0,6.405838013E0
1.447333757E0,6.503494263E0,-3.639938354E0,6.043319702E0
1.452308122E0,6.496322632E0,-3.708129883E0,6.018203735E0
1.457404558E0,6.517852783E0,-3.851699829E0,5.946411133E0
1.462500993E0,6.094329834E0,-3.971343994E0,6.028961182E0
1.467597429E0,5.498519897E0,-4.014419556E0,6.444122314E0
1.472693864E0,4.871597290E0,-3.959381104E0,7.023178101E0
1.477790300E0,4.061630249E0,-3.680618286E0,7.919296265E0
1.482886735E0,3.359329224E0,-3.344421387E0,9.066650391E0
1.488013689E0,3.031509399E0,-3.224777222E0,9.914916992E0
1.493110124E0,3.159530640E0,-3.452102661E0,1.028460693E1
1.498206560E0,3.574691772E0,-3.886398315E0,1.063514709E1
1.503302995E0,4.013763428E0,-4.391281128E0,1.102638245E1
1.508399431E0,4.316467285E0,-4.788497925E0,1.148101807E1
1.513495866E0,4.205200195E0,-4.946411133E0,1.182916260E1
1.518592302E0,4.403793335E0,-4.826782227E0,1.211988831E1
1.523688737E0,4.050857544E0,-4.439132690E0,1.194761658E1
1.528815691E0,4.107086182E0,-4.050308228E0,1.148579407E1
1.533912126E0,4.318847656E0,-3.599258423E0,1.068299866E1
1.539008562E0,4.704101562E0,-3.170944214E0,9.798858643E0
1.544104997E0,4.942184448E0,-2.777328491E0,8.981704712E0
1.549201433E0,4.895523071E0,-2.404037476E0,8.348800659E0
1.554297868E0,4.664611816E0,-2.138442993E0,7.697952271E0
1.559394304E0,4.461227417E0,-1.895568848E0,7.170333862E0
1.564490739E0,4.529418945E0,-1.757980347E0,6.860473633E0
1.569617693E0,4.811782837E0,-1.970947266E0,6.828170776E0
1.574714128E0,5.115661621E0,-2.142028809E0,7.423980713E0
1.579810564E0,5.163513184E0,-2.162368774E0,8.024581909E0
1.584906999E0,5.301101685E0,-2.075027466E0,8.035339355E0
1.590003435E0,5.468612671E0,-1.850097656E0,8.004241943E0
1.595099870E0,5.723434448E0,-1.529464722E0,8.196868896E0
1.600196306E0,5.966308594E0,-1.140640259E0,8.521087646E0
1.605292741E0,6.255844116E0,-8.762207031E-1,8.767547607E0
1.610389177E0,6.583663940E0,-7.757263184E-1,9.008026123E0
1.615485612E0,6.882766724E0,-8.068389893E-1,9.252090454E0
1.620612566E0,7.093338013E0,-8.893890381E-1,9.328674316E0
1.625709001E0,7.190246582E0,-9.456176758E-1,9.218597412E0
1.630805437E0,7.252456665E0,-9.204864502E-1,9.134857178E0
1.635901872E0,7.345779419E0,-9.551849365E-1,8.929061890E0
1.640998308E0,7.232116699E0,-8.714447021E-1,8.690979004E0
1.646094743E0,7.147171021E0,-7.721405029E-1,8.394271851E0
1.651191179E0,7.222549438E0,-7.864990234E-1,7.930068970E0
1.656287614E0,7.413970947E0,-8.116149902E-1,7.337844849E0
1.661384050E0,7.576675415E0,-7.817077637E-1,6.715698242E0
1.666480485E0,7.742980957E0,-6.572875977E-1,6.112716675E0
1.671607439E0,8.058837891E0,-5.340576172E-1,5.592269897E0
1.676703874E0,8.386657715E0,-3.450164795E-1,5.240524292E0
1.681800310E0,8.574493408E0,-1.033477783E-1,5.137634277E0
1.686896745E0,8.615173340E0,1.754150391E-1,5.129257202E0
1.691993181E0,8.465621948E0,3.776092529E-1,5.069442749E0
1.697089616E0,8.113876343E0,5.235748291E-1,5.051498413E0
1.702186052E0,7.669998169E0,6.360321045E-1,5.017990112E0
1.707313005E0,7.366119385E0,6.623535156E-1,4.984497070E0
1.712409441E0,7.324234009E0,5.630493164E-1,4.924682617E0
1.717505876E0,7.525238037E0,3.142089844E-1,4.735641479E0
1.722602312E0,7.843475342E0,-5.070495605E-2,4.523880005E0
1.727698747E0,8.252655029E0,-5.232849121E-1,4.461669922E0
1.732795183E0,8.792236328E0,-1.090377808E0,4.386291504E0
1.737891618E0,9.469406128E0,-1.656280518E0,4.295364380E0
1.743018571E0,1.006761169E1,-2.000854492E0,4.230758667E0
1.748115007E0,1.039303589E1,-2.003250122E0,4.277420044E0
1.753211443E0,1.032124329E1,-1.690979004E0,4.770339966E0
1.758307878E0,1.011187744E1,-1.287796021E0,5.814804077E0
1.763404314E0,1.001496887E1,-9.252777100E-1,7.027969360E0
1.768500749E0,9.699111938E0,-5.854949951E-1,8.180114746E0
1.773597185E0,9.177474976E0,-2.839965820E-1,8.981704712E0
1.778693620E0,8.810180664E0,-9.736633301E-2,9.279617310E0
1.783820573E0,8.709686279E0,-9.138488770E-2,8.939834595E0
1.789496843E0,8.695327759E0,-1.643676758E-1,8.164566040E0
1.794013444E0,8.612777710E0,-2.576751709E-1,7.145217896E0
1.799109880E0,8.501510620E0,-3.797149658E-1,6.000244141E0
1.804206316E0,8.421340942E0,-5.328521729E-1,4.906738281E0
1.809424821E0,8.395034790E0,-6.728363037E-1,3.968750000E0
1.814429704E0,8.439300537E0,-7.613677979E-1,3.287994385E0
1.819526140E0,8.564910889E0,-7.278747559E-1,2.907531738E0
1.824622575E0,8.856842041E0,-6.489105225E-1,2.669448853E0
1.830054704E0,9.194229126E0,-5.567779541E-1,2.469635010E0
1.834815446E0,9.445480347E0,-4.407348633E-1,2.346405029E0
1.840094987E0,9.555541992E0,-3.318634033E-1,2.309326172E0
1.845038835E0,9.614166260E0,-2.325592041E-1,2.401443481E0
1.850165788E0,9.695526123E0,-1.392364502E-1,2.595260620E0
1.855231706E0,9.811584473E0,-9.257507324E-2,2.808227539E0
1.860328142E0,9.961135864E0,-7.942199707E-2,2.955383301E0
1.865424577E0,1.005683899E1,-9.378051758E-2,2.996063232E0
1.870551530E0,1.018486023E1,-1.165008545E-1,3.082199097E0
1.875647966E0,1.032962036E1,-1.153106689E-1,3.127670288E0
1.880744402E0,1.049592590E1,-9.616088867E-2,3.146804810E0
1.885840837E0,1.066581726E1,-6.146240234E-2,3.138427734E0
1.890937273E0,1.074957275E1,2.825927734E-2,3.113311768E0
1.896033708E0,1.070889282E1,1.514892578E-1,3.035537720E0
1.901160661E0,1.054975891E1,3.321533203E-1,2.839324951E0
1.906257097E0,1.030210876E1,5.104217529E-1,2.448104858E0
1.911353532E0,9.925231934E0,6.862945557E-1,1.884597778E0
1.916449968E0,9.433517456E0,9.339447021E-1,1.214599609E0
1.921576921E0,8.861633301E0,1.205535889E0,-2.487182617E-2
1.926673357E0,8.277786255E0,1.499847412E0,-1.226074219E0
1.931769792E0,7.892532349E0,1.673324585E0,-1.806335449E0
1.936866228E0,7.837493896E0,1.702041626E0,-1.632858276E0
1.941962663E0,8.192840576E0,1.605133057E0,-8.970642090E-1
1.947059099E0,8.932220459E0,1.393371582E0,3.254699707E-2
1.952186052E0,9.848663330E0,1.114608765E0,8.616638184E-1
1.957282487E0,1.070649719E1,8.346405029E-1,1.528060913E0
1.962378923E0,1.142793274E1,5.917663574E-1,2.020980835E0
1.967475359E0,1.204049683E1,4.063262939E-1,2.369140625E0
1.972571794E0,1.243530273E1,3.165893555E-1,2.504333496E0
1.977668230E0,1.256690979E1,3.548736572E-1,2.466049194E0
1.982764665E0,1.238265991E1,4.529876709E-1,2.266250610E0
1.987861101E0,1.195315552E1,5.211791992E-1,1.967147827E0
1.992988054E0,1.143750000E1,5.487060547E-1,1.556777954E0
1.998053972E0,1.094816589E1,6.180877686E-1,1.139236450E0
2.003180925E0,1.046243286E1,8.119049072E-1,9.968566895E-1
2.008277360E0,9.940795898E0,1.137329102E0,9.394378662E-1
2.013373796E0,9.401214600E0,1.509414673E0,8.736267090E-1
2.018470232E0,8.820953369E0,1.867141724E0,8.724365234E-1
2.023566667E0,8.314865112E0,2.135147095E0,7.288665771E-1
2.028663103E0,7.951156616E0,2.277511597E0,4.871826172E-1
2.033759538E0,7.794433594E0,2.279907227E0,2.311553955E-1
2.038855974E0,7.857833862E0,2.178207397E0,-2.128601074E-2
2.043982927E0,8.016967773E0,2.020278931E0,-1.409301758E-1
2.049079362E0,8.122253418E0,1.859970093E0,-1.552886963E-1
2.054175798E0,8.161727905E0,1.699645996E0,-3.084259033E-1
2.059272234E0,8.194030762E0,1.564453125E0,-5.979614258E-1
2.064368669E0,8.233505249E0,1.492675781E0,-8.862915039E-1
2.069465105E0,8.288543701E0,1.544113159E0,-1.115997314E0
2.074561540E0,8.366317749E0,1.674530029E0,-1.282302856E0
2.079657976E0,8.453659058E0,1.846801758E0,-1.272735596E0
2.084784929E0,8.634307861E0,2.041824341E0,-1.057373047E0
2.089881364E0,8.874786377E0,2.233245850E0,-7.654571533E-1
2.094977800E0,9.138000488E0,2.430648804E0,-4.065246582E-1
2.100074235E0,9.334213257E0,2.626861572E0,-5.358886719E-2
2.105170671E0,9.462219238E0,2.808715820E0,2.012481689E-1
2.110267107E0,9.502899170E0,2.963058472E0,3.986511230E-1
2.115394060E0,9.480178833E0,3.065948486E0,4.764251709E-1
2.120490495E0,9.408386230E0,3.149703979E0,4.668426514E-1
