"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.977694167E0,1.135688324E0,8.093669128E0,-2.003583527E0
3.987704167E0,1.274449768E0,8.052654419E0,-2.121388550E0
3.997713167E0,1.455872498E0,7.965685272E0,-2.226769409E0
4.007723167E0,1.639390869E0,7.743696899E0,-2.310744781E0
4.017733167E0,1.730401611E0,7.404352570E0,-2.264341278E0
4.027712167E0,1.810036011E0,6.940916290E0,-2.114652557E0
4.037722167E0,1.773661652E0,6.340365143E0,-1.955982513E0
4.047732167E0,1.677262115E0,5.750890961E0,-1.921554108E0
4.057741167E0,1.588347015E0,5.332211609E0,-2.069296875E0
4.067751167E0,1.598226471E0,5.126090240E0,-2.242037659E0
4.077761167E0,1.736239471E0,5.187462616E0,-2.296524353E0
4.087771167E0,2.038311310E0,5.626499634E0,-2.307900696E0
4.097780167E0,2.461780701E0,6.543343048E0,-2.484234009E0
4.107790167E0,2.792892151E0,7.597451019E0,-2.489323425E0
4.117800167E0,2.696492615E0,8.400980072E0,-1.951641541E0
4.127810167E0,1.990111542E0,8.790470123E0,-1.240171051E0
4.137820167E0,1.015787659E0,8.971294098E0,-8.361611938E-1
4.147829167E0,2.348616028E-1,9.226513367E0,-7.188052368E-1
4.157839167E0,-4.505630493E-2,9.781409454E0,-8.476872253E-1
4.167849167E0,9.235794067E-2,1.038660095E1,-1.191671906E0
4.177828167E0,5.757028198E-1,1.087952591E1,-1.569186859E0
4.187838167E0,1.119372253E0,1.101349731E1,-2.016007690E0
4.197848167E0,1.424138489E0,1.066098038E1,-2.212848358E0
4.207857167E0,1.465452576E0,1.020413040E1,-2.012714539E0
4.217867167E0,1.435065765E0,9.947863312E0,-1.815275116E0
4.227877167E0,1.380878448E0,9.691446533E0,-1.977388000E0
4.237887167E0,1.299597473E0,9.498497772E0,-2.375859375E0
4.247896167E0,1.157093811E0,9.515711975E0,-2.833607483E0
4.257906167E0,9.392967224E-1,9.654772797E0,-3.048410797E0
4.267916167E0,5.532495117E-1,9.890682220E0,-3.039130096E0
4.277926167E0,1.624122620E-1,9.705816650E0,-3.014880524E0
4.287936167E0,-3.236270142E-1,9.247020721E0,-2.858306122E0
4.297945167E0,-6.875202942E-1,9.302555237E0,-2.692301331E0
4.307955167E0,-6.409671021E-1,9.919272766E0,-2.843486938E0
4.317965167E0,-4.008663940E-1,1.044183609E1,-3.237317963E0
4.327975167E0,-7.783813477E-2,1.047895889E1,-3.683540039E0
4.337954167E0,3.622467041E-1,9.938133545E0,-3.950135651E0
4.347964167E0,7.897576904E-1,9.221873016E0,-3.830534363E0
4.357973167E0,8.978329468E-1,8.395740967E0,-3.401825867E0
4.367983167E0,7.336244202E-1,7.472161560E0,-2.955603790E0
4.377993167E0,5.339396667E-1,7.065157928E0,-2.659669189E0
4.388003167E0,4.064048767E-1,7.448660431E0,-2.625989227E0
4.398012167E0,4.569996643E-1,8.494236145E0,-2.765199738E0
4.408022167E0,5.255570984E-1,9.731712799E0,-2.586321716E0
4.418032167E0,3.321592712E-1,1.033166519E1,-2.239193573E0
4.428042167E0,2.579136658E-1,1.031070877E1,-1.768572235E0
4.438051167E0,-1.706451416E-2,1.012599289E1,-1.090332642E0
4.448061167E0,-4.595443726E-1,9.925110626E0,-3.770658875E-1
4.458071167E0,-7.176077271E-1,9.642648010E0,-2.842588806E-1
4.468081167E0,-1.013991394E0,9.469757538E0,-7.861651611E-1
4.478091167E0,-1.100212097E0,9.779164124E0,-1.660646667E0
4.488070167E0,-7.562274170E-1,1.018242554E1,-2.956950989E0
4.498080167E0,-1.209484863E-1,1.021835083E1,-4.248016205E0
4.508089167E0,6.807843018E-1,9.824819183E0,-5.050048370E0
4.518099167E0,1.116079102E0,9.476643219E0,-4.899461517E0
4.528109167E0,1.291813660E0,9.669741669E0,-3.794609070E0
4.538119167E0,1.446142731E0,1.047312103E1,-2.456391907E0
4.548128167E0,1.627266083E0,1.168799469E1,-1.355581055E0
4.558138167E0,1.859283600E0,1.289972488E1,-8.961863708E-1
4.568148167E0,2.113455048E0,1.348096619E1,-9.413923645E-1
4.578158167E0,2.642305298E0,1.347797241E1,-1.210682373E0
4.588167167E0,3.259022827E0,1.326406723E1,-1.500779114E0
4.598177167E0,3.650458832E0,1.335702393E1,-1.781744843E0
4.608187167E0,3.827241211E0,1.352931564E1,-2.055375824E0
4.618197167E0,3.786376190E0,1.364442627E1,-2.247426453E0
4.628207167E0,3.752097473E0,1.398047745E1,-2.417622528E0
4.638216167E0,3.808380432E0,1.419348450E1,-2.713257751E0
4.648196167E0,3.845802612E0,1.385114639E1,-3.004252625E0
4.658205167E0,3.630101166E0,1.287816971E1,-3.164569244E0
4.668215167E0,3.120710449E0,1.177331726E1,-3.073408813E0
4.678225167E0,2.433489532E0,1.086919739E1,-2.740351410E0
4.688235167E0,1.908980255E0,1.011611343E1,-2.319277039E0
4.698244167E0,1.883084106E0,9.277856598E0,-2.036065979E0
4.708254167E0,1.746118927E0,8.484656067E0,-1.839225311E0
4.718264167E0,1.276545410E0,8.109835510E0,-1.642085266E0
4.728274167E0,8.090675354E-1,7.823181610E0,-1.488055573E0
4.738290417E0,3.806584167E-1,7.698490906E0,-1.422791290E0
4.748300417E0,1.414558411E-1,7.587272186E0,-1.512604523E0
4.758310417E0,1.145118713E-1,7.342231750E0,-1.707948303E0
4.768320417E0,2.089654541E-1,6.989116058E0,-1.855691071E0
4.778329417E0,4.568499756E-1,6.657854919E0,-1.863325195E0
4.788339417E0,8.045768738E-1,6.327491913E0,-1.887275391E0
4.798318417E0,1.087787933E0,6.017187195E0,-2.048639832E0
4.808328417E0,1.254690857E0,5.777984619E0,-2.183359680E0
4.818338417E0,1.293759613E0,5.555098114E0,-2.243235168E0
4.828348417E0,1.222058716E0,5.313051453E0,-2.226020966E0
4.838358417E0,1.119072876E0,5.149890747E0,-2.191442871E0
4.848367417E0,9.879455566E-1,5.143903198E0,-2.181713104E0
4.858377417E0,8.509803772E-1,5.312602386E0,-2.204465790E0
4.868387417E0,7.393125916E-1,5.695655823E0,-2.108665009E0
4.878397417E0,6.897656250E-1,6.208788757E0,-1.860930176E0
4.888406417E0,6.556365967E-1,6.683152313E0,-1.635199585E0
4.898416417E0,5.875282288E-1,7.068301392E0,-1.554966431E0
4.908426417E0,4.137396240E-1,7.567363586E0,-1.611548767E0
4.918436417E0,1.844165039E-1,8.243357849E0,-1.709594879E0
4.928445417E0,5.209167480E-2,9.033414917E0,-2.078876953E0
4.938455417E0,1.290316772E-1,9.726922760E0,-2.933898926E0
4.948465417E0,7.087760925E-1,1.015488281E1,-3.731141052E0
4.958444417E0,1.378034363E0,1.009755203E1,-3.782035217E0
4.968454417E0,1.979783020E0,9.829758911E0,-3.319796448E0
4.978464417E0,2.505190430E0,9.436526642E0,-2.520458679E0
4.988474417E0,2.877466278E0,9.162895660E0,-1.633103943E0
4.998483417E0,3.013084259E0,8.948541412E0,-7.033872986E-1
5.008493417E0,3.148402863E0,8.646469574E0,5.029541016E-2
5.018503417E0,3.098706207E0,8.228838043E0,2.627037048E-1
5.028513417E0,2.685715027E0,7.913743286E0,-3.354524231E-1
5.038522417E0,2.577789459E0,7.644303589E0,-1.300794983E0
5.048532417E0,2.803969116E0,7.553442535E0,-2.382894745E0
5.058542417E0,3.284619598E0,7.927364960E0,-3.355422363E0
5.068552417E0,3.584745483E0,8.748856659E0,-4.661456451E0
5.078561417E0,3.388653259E0,9.414672089E0,-5.425617371E0
5.088571417E0,3.440744934E0,9.640702057E0,-3.822600861E0
5.098581417E0,3.312910767E0,9.569599915E0,-9.042695618E-1
5.108560417E0,2.871478729E0,1.006641678E1,-1.811233521E-2
5.118570417E0,1.781445465E0,1.162527512E1,-7.038363647E-1
5.128580417E0,-4.550537109E-2,1.311123505E1,-1.998194733E0
5.138589417E0,-1.976789246E0,1.395263535E1,-2.917882233E0
5.148599417E0,-2.619702301E0,1.369846390E1,-3.099155273E0
5.158609417E0,-9.940827942E-1,1.276081375E1,-2.646945648E0
5.168619417E0,1.448388062E0,1.186866898E1,-2.778971100E0
5.178629417E0,2.058968353E0,1.087293961E1,-3.228186951E0
5.188638417E0,1.623673553E0,1.102367615E1,-3.115321655E0
5.198648417E0,1.221010895E0,1.269375320E1,-2.450853424E0
5.208658417E0,1.502126312E0,1.498339188E1,-2.518512726E0
5.218668417E0,2.509830780E0,1.716270996E1,-3.459156647E0
5.228677417E0,2.951861572E0,1.803404800E1,-3.961661682E0
5.238687417E0,2.282154236E0,1.719743774E1,-3.600762177E0
5.248697417E0,1.920955353E0,1.567645065E1,-2.996319122E0
5.258707417E0,2.091151428E0,1.350401825E1,-2.672692108E0
5.268686417E0,1.813179474E0,1.200473602E1,-2.826272736E0
5.278696417E0,9.665400696E-1,1.186642365E1,-2.938539276E0
5.288705417E0,3.888912964E-1,1.191073151E1,-2.648442535E0
5.298715417E0,-2.017803955E-1,1.182031952E1,-2.291135559E0
5.308725417E0,-1.018482056E0,1.176179123E1,-2.089504852E0
5.318735417E0,-1.713636475E0,1.145013931E1,-2.085014191E0
5.328745417E0,-1.848056946E0,1.117740646E1,-2.262994080E0
5.338754417E0,-1.596430206E0,1.079914307E1,-2.592908020E0
5.348764417E0,-5.532495117E-1,1.050485504E1,-2.808609467E0
5.358774417E0,5.752537537E-1,9.987830200E0,-2.511327667E0
5.368784417E0,1.012943573E0,9.422904968E0,-2.151925049E0
5.378793417E0,1.066831512E0,9.054970093E0,-1.875449982E0
5.388803417E0,1.065184937E0,8.549920349E0,-1.762135620E0
5.398813417E0,9.110055542E-1,7.996371460E0,-1.851050720E0
5.408823417E0,7.276368713E-1,7.594157867E0,-1.981579285E0
5.418802417E0,4.047583008E-1,7.252568207E0,-2.107018433E0
5.428812417E0,3.218307495E-2,6.929390259E0,-2.205363922E0
5.438821417E0,-9.310638428E-2,6.650220795E0,-2.255659332E0
5.448831417E0,8.457412720E-2,6.309080200E0,-2.229912872E0
5.458841417E0,3.873944092E-1,6.013295288E0,-2.199526062E0
5.468851417E0,7.812254333E-1,5.859265594E0,-2.251917114E0
5.478860417E0,1.372046814E0,5.837261353E0,-2.395468597E0
5.488870417E0,1.993255005E0,6.075266418E0,-2.623444519E0
5.498880417E0,2.442470856E0,6.502328339E0,-2.812651062E0
5.508890417E0,2.702330475E0,6.790030060E0,-2.735711060E0
5.518900417E0,2.795287170E0,6.685846710E0,-2.325713654E0
5.528909417E0,2.895728302E0,6.533164215E0,-1.805245972E0
5.538919417E0,3.022814026E0,6.855593719E0,-1.460961914E0
5.548929417E0,2.794239349E0,7.448211365E0,-1.566492462E0
5.558939417E0,2.359243927E0,7.798632660E0,-1.632654877E0
5.568948417E0,1.729952545E0,7.905061340E0,-1.654359741E0
5.578928417E0,1.039139099E0,8.218060455E0,-1.683998108E0
5.588937417E0,8.626560974E-1,8.562045135E0,-1.567091217E0
5.598947417E0,9.678872681E-1,8.819060669E0,-1.634451141E0
5.608957417E0,8.274792480E-1,8.917555847E0,-1.922901306E0
5.618967417E0,4.737648010E-1,8.582702179E0,-2.066452789E0
5.628976417E0,2.459385681E-1,7.991431732E0,-2.021246796E0
5.638986417E0,1.803749084E-1,7.809110870E0,-2.229014740E0
5.648996417E0,2.498304749E-1,8.104895782E0,-2.534379730E0
5.659006417E0,5.596861267E-1,8.794362030E0,-2.648741913E0
5.669016417E0,8.620573425E-1,9.746531982E0,-2.798430634E0
5.679025417E0,1.009949799E0,1.058014847E1,-2.979853363E0
5.689035417E0,1.091829529E0,1.091290649E1,-3.027903442E0
5.699045417E0,1.158890076E0,1.042102936E1,-2.789898376E0
5.709055417E0,1.072819061E0,9.232650604E0,-2.445913696E0
5.719064417E0,8.204438782E-1,8.172854462E0,-2.193239136E0
5.729044417E0,3.629951477E-1,7.656428375E0,-2.337688751E0
5.739047583E0,-6.885681152E-3,7.559430084E0,-2.689307556E0
5.749057583E0,9.819580078E-2,8.159532166E0,-3.104394379E0
5.759067583E0,5.084925842E-1,9.330696716E0,-3.643124084E0
5.769077583E0,7.402107239E-1,1.016491196E1,-4.012855225E0
5.779086583E0,7.927514648E-1,9.862241364E0,-3.862118683E0
5.789096583E0,1.105750580E0,9.084458771E0,-3.162174225E0
5.799106583E0,1.403182068E0,8.673862610E0,-2.453248444E0
5.809116583E0,1.403930511E0,8.511749725E0,-1.953737183E0
5.819125583E0,1.155596924E0,8.351433105E0,-1.704954529E0
5.829135583E0,9.036708069E-1,8.077951813E0,-1.828896790E0
5.839145583E0,7.117698669E-1,7.751031647E0,-2.197430420E0
5.849155583E0,6.661148071E-1,7.713908844E0,-2.456840973E0
5.859165583E0,7.469467163E-1,7.955805817E0,-2.851869507E0
5.869174583E0,9.714797974E-1,8.413104858E0,-3.525618439E0
5.879184583E0,1.156644745E0,8.928632812E0,-3.643124084E0
5.889163583E0,1.150806885E0,9.693991241E0,-3.041674805E0
5.899173583E0,1.011895752E0,1.055589890E1,-2.365530853E0
5.909183583E0,9.848020935E-1,1.134775223E1,-2.068997498E0
5.919193583E0,8.882528687E-1,1.198048645E1,-1.995200958E0
5.929202583E0,7.421566772E-1,1.234991821E1,-1.952240295E0
5.939212583E0,8.508306885E-1,1.246128662E1,-2.018253021E0
5.949222583E0,1.087488556E0,1.251622238E1,-2.048190765E0
5.959232583E0,1.346000977E0,1.281245636E1,-2.194286957E0
5.969241583E0,1.609602814E0,1.331166824E1,-2.590063934E0
5.979251583E0,2.224075012E0,1.378228958E1,-3.172353058E0
5.989261583E0,2.988086243E0,1.409543839E1,-3.276386719E0
5.999271583E0,3.592678986E0,1.399844009E1,-2.941533051E0
6.009281583E0,4.214934998E0,1.358964020E1,-2.427801361E0
6.019290583E0,4.737498322E0,1.351524490E1,-2.150428162E0
6.029300583E0,4.940925293E0,1.379875534E1,-1.852697296E0
6.039279583E0,4.974305878E0,1.416504364E1,-1.722617798E0
6.049289583E0,4.902904358E0,1.445543976E1,-2.061662750E0
6.059299583E0,4.697082367E0,1.439032516E1,-2.428699493E0
6.069309583E0,4.287833405E0,1.371418121E1,-2.518063660E0
6.079318583E0,3.663332062E0,1.254990234E1,-2.532433777E0
6.089328583E0,2.797981567E0,1.138741974E1,-2.533032532E0
6.099338583E0,1.950294342E0,1.045066772E1,-2.518213348E0
6.109348583E0,1.409768372E0,9.574539642E0,-2.577190704E0
6.119357583E0,1.095422058E0,8.819210358E0,-2.755769348E0
6.129367583E0,9.131011963E-1,8.286917267E0,-2.796634369E0
6.139377583E0,9.033714294E-1,7.846383362E0,-2.579136658E0
6.149387583E0,9.496252441E-1,7.566016388E0,-2.125729523E0
6.159396583E0,8.931925964E-1,7.378606110E0,-1.728904724E0
6.169406583E0,8.643026733E-1,7.176975403E0,-1.491199036E0
6.179416583E0,9.566606140E-1,6.993007965E0,-1.423390045E0
6.189426583E0,1.105750580E0,6.881489868E0,-1.502425690E0
6.199405583E0,1.234183502E0,6.885681152E0,-1.588047638E0
6.209415583E0,1.301094360E0,6.927444305E0,-1.702559509E0
6.219425583E0,1.306034088E0,6.891219635E0,-1.948198700E0
6.229434583E0,1.234033813E0,6.757397919E0,-2.313738556E0
6.239444583E0,1.154698792E0,6.511609039E0,-2.657872925E0
6.249454583E0,1.054107971E0,6.224655762E0,-2.926564178E0
6.259464583E0,9.620494080E-1,5.946983185E0,-3.053051147E0
6.269473583E0,9.268725586E-1,5.733078003E0,-3.046764221E0
6.279483583E0,8.755293274E-1,5.710774384E0,-2.893482971E0
6.289493583E0,7.457492065E-1,5.824837189E0,-2.497406616E0
6.299503583E0,4.601431274E-1,5.962700500E0,-2.060764618E0
6.309512583E0,5.373825073E-2,6.160588989E0,-1.726809082E0
6.319522583E0,-2.763253784E-1,6.599027252E0,-1.616039429E0
6.329532583E0,-5.345384216E-1,7.389084320E0,-1.810036011E0
6.339542583E0,-6.908134460E-1,8.344397736E0,-2.036065979E0
6.349521583E0,-6.120771790E-1,9.220974884E0,-2.420017548E0
6.359531583E0,-3.233276367E-1,9.753717041E0,-2.808160400E0
6.369541583E0,2.002835083E-1,9.790540466E0,-3.131937103E0
6.379550583E0,9.089099121E-1,9.312434692E0,-3.224594421E0
6.389560583E0,1.607656860E0,8.619824982E0,-3.242108002E0
6.399570583E0,2.191742249E0,8.134085083E0,-3.233126678E0
6.409580583E0,2.692750397E0,7.902516632E0,-2.951562195E0
6.419589583E0,3.156486053E0,7.999514923E0,-2.503992920E0
6.429599583E0,3.841910706E0,8.334218903E0,-2.336940308E0
6.439609583E0,4.212689667E0,8.472680969E0,-2.074086914E0
6.449619583E0,3.978875885E0,8.605005798E0,-1.718127136E0
6.459628583E0,3.525768127E0,8.745713196E0,-1.500629425E0
6.469638583E0,3.272644501E0,8.462651825E0,-1.415606232E0
6.479648583E0,3.459006958E0,8.165370026E0,-1.548529816E0
6.489658583E0,3.562890930E0,7.869585114E0,-1.513352966E0
6.499637583E0,3.613186340E0,7.751031647E0,-1.594633942E0
6.509647583E0,3.473377075E0,7.886050873E0,-1.883383484E0
6.519656583E0,3.085383911E0,8.112679596E0,-2.342029724E0
6.529666583E0,2.561323700E0,8.649163971E0,-2.614762573E0
6.539676583E0,2.047442322E0,9.538764038E0,-3.272195435E0
6.549686583E0,1.555714874E0,1.028241760E1,-4.392765198E0
6.559696583E0,1.129850464E0,1.047267197E1,-3.692371674E0
6.569705583E0,9.136999512E-1,1.042552002E1,-1.394200745E0
6.579715583E0,9.150471497E-1,1.107516907E1,1.466949463E-1
6.589725583E0,1.135089569E0,1.212523544E1,4.580474854E-1
6.599735583E0,9.123527527E-1,1.303594162E1,-1.335223389E-1
6.609744583E0,-3.258723450E-1,1.224363922E1,-8.631051636E-1
6.619754583E0,-6.351292419E-1,1.025981461E1,-1.057999878E0
6.629764583E0,7.903564453E-2,8.916807404E0,-9.419911194E-1
6.639774583E0,4.285588074E-1,8.626111908E0,-1.412762146E0
6.649783583E0,4.122427368E-1,9.168733521E0,-2.809956665E0
6.659763583E0,3.923341370E-1,1.084300186E1,-4.607269135E0
6.669772583E0,5.715115356E-1,1.351120331E1,-5.755531311E0
6.679782583E0,6.113287354E-1,1.525911850E1,-5.933361511E0
6.689792583E0,2.543211365E-1,1.634346359E1,-5.128485260E0
6.699802583E0,4.745132446E-1,1.751417908E1,-4.008514252E0
6.709812583E0,1.672472076E0,1.751597534E1,-2.982547760E0
6.719821583E0,2.688708801E0,1.590936630E1,-2.140698395E0
6.729831583E0,3.009641418E0,1.485810242E1,-1.867516479E0
6.739860542E0,2.813399506E0,1.397748367E1,-2.036964111E0
6.749870542E0,3.057242432E0,1.350761078E1,-2.032772827E0
6.759879542E0,3.175795898E0,1.339758957E1,-2.279459839E0
6.769889542E0,2.594255219E0,1.309476929E1,-2.525248718E0
6.779899542E0,1.340462494E0,1.183932999E1,-2.624791718E0
6.789909542E0,9.101074219E-2,1.104208786E1,-2.504891052E0
6.799918542E0,-1.102457428E0,1.039932449E1,-2.425855408E0
6.809898542E0,-1.616937561E0,1.005010071E1,-2.915786591E0
6.819907542E0,-1.518741760E0,9.937534790E0,-3.246299286E0
6.829917542E0,-1.212628326E0,9.388027496E0,-3.180436249E0
6.839927542E0,-7.720944214E-1,8.854686584E0,-2.969375153E0
6.849937542E0,-3.878434753E-1,8.454718323E0,-2.681374054E0
6.859946542E0,-4.954696655E-2,8.201145630E0,-2.463127899E0
6.869956542E0,2.071691895E-1,8.121062164E0,-2.297422485E0
6.879966542E0,3.583547974E-1,8.096363525E0,-2.185605011E0
6.889976542E0,4.972659302E-1,8.041577454E0,-2.105521545E0
6.899986542E0,6.691085815E-1,7.847880249E0,-2.039508820E0
6.909995542E0,8.382568359E-1,7.507039032E0,-2.005230103E0
6.920005542E0,1.008003845E0,7.167994080E0,-1.925895081E0
6.930015542E0,1.280287628E0,6.829697571E0,-1.923050995E0
6.940025542E0,1.509910126E0,6.315965881E0,-1.949246521E0
6.950034542E0,1.714684296E0,5.731880493E0,-1.923799438E0
6.960014542E0,1.855242004E0,5.498366089E0,-1.968256989E0
6.970023542E0,2.007774811E0,5.598058777E0,-2.209704895E0
6.980033542E0,2.169288940E0,5.885461121E0,-2.698737946E0
6.990043542E0,2.277214508E0,6.010900269E0,-3.065175934E0
7.000053542E0,2.619552612E0,6.123915253E0,-3.108885040E0
7.010062542E0,3.375630341E0,6.803651733E0,-3.017125854E0
7.020072542E0,3.798051910E0,7.639363861E0,-2.902913361E0
7.030082542E0,3.342399445E0,7.586673431E0,-2.410287781E0
7.040092542E0,2.558629303E0,6.929839325E0,-1.591340790E0
7.050102542E0,1.870061188E0,6.747368774E0,-1.003962250E0
7.060111542E0,1.532363434E0,7.330256653E0,-7.801776123E-1
7.070121542E0,1.679357758E0,7.986342316E0,-9.915380859E-1
7.080131542E0,2.004182281E0,8.584049377E0,-1.582060089E0
7.090141542E0,2.049987030E0,9.120833130E0,-2.431244202E0
7.100150542E0,1.600771179E0,9.292975159E0,-3.030747528E0
7.110160542E0,1.085093536E0,8.913214874E0,-3.131488037E0
7.120139542E0,1.031654663E0,8.435408478E0,-2.955753479E0
7.130149542E0,1.298399963E0,8.521928558E0,-2.653232574E0
7.140159542E0,1.394949188E0,9.171727295E0,-2.449955292E0
7.150169542E0,1.237326965E0,1.011581406E1,-2.388133850E0
7.160178542E0,1.049018555E0,1.085886887E1,-2.451452179E0
7.170188542E0,1.173858948E0,1.091125992E1,-2.666704559E0
7.180198542E0,1.257834320E0,1.014126114E1,-2.893033905E0
7.190208542E0,1.100511475E0,8.815767517E0,-3.025957489E0
7.200217542E0,9.845027161E-1,7.659721527E0,-3.130889282E0
7.210227542E0,8.002359009E-1,6.988666992E0,-3.273842010E0
7.220237542E0,6.081852722E-1,6.863826599E0,-3.481609955E0
7.230247542E0,5.421725464E-1,7.192992096E0,-3.807931366E0
7.240257542E0,5.577401733E-1,7.736960907E0,-4.010759583E0
7.250266542E0,6.339317322E-1,8.187973022E0,-3.863316193E0
7.260276542E0,8.657995605E-1,8.466992798E0,-3.458258514E0
7.270255542E0,1.312171326E0,8.594228210E0,-2.846480713E0
7.280265542E0,1.257385254E0,8.357270966E0,-2.152224426E0
7.290275542E0,8.397537231E-1,7.843090210E0,-1.503623199E0
7.300285542E0,6.779402161E-1,7.517517242E0,-1.083746338E0
7.310294542E0,6.242019653E-1,7.989485779E0,-1.337468719E0
7.320304542E0,7.135661316E-1,9.249415741E0,-2.267035675E0
7.330314542E0,7.924520874E-1,1.084240311E1,-3.176694031E0
7.340324542E0,7.726931763E-1,1.185923859E1,-3.581452332E0
7.350333542E0,7.146139526E-1,1.208407104E1,-3.521427155E0
7.360343542E0,1.042881317E0,1.204425385E1,-3.203338623E0
7.370353542E0,1.460363159E0,1.229558121E1,-2.889890442E0
7.380363542E0,1.732796631E0,1.286125488E1,-2.627186737E0
7.390373542E0,1.698068848E0,1.351374802E1,-2.365231476E0
7.400382542E0,1.399439850E0,1.389650208E1,-2.296224976E0
7.410392542E0,1.208287354E0,1.387734192E1,-2.371518402E0
7.420371542E0,1.403780823E0,1.369487137E1,-2.401605835E0
7.430381542E0,1.881736908E0,1.359772339E1,-2.464774475E0
7.440391542E0,2.403102722E0,1.354697891E1,-2.331252136E0
7.450401542E0,3.007845154E0,1.316901489E1,-2.138602753E0
7.460410542E0,3.401975555E0,1.270093826E1,-1.958377533E0
7.470420542E0,3.540437622E0,1.244886246E1,-1.805994415E0
7.480430542E0,3.598516846E0,1.231593887E1,-1.730251923E0
7.490440542E0,3.769012299E0,1.266561172E1,-2.076032867E0
7.500449542E0,3.883374481E0,1.319191727E1,-2.606829071E0
7.510459542E0,3.939956818E0,1.331241669E1,-3.208128662E0
7.520469542E0,3.856280823E0,1.317919373E1,-3.797902222E0
7.530479542E0,3.542982330E0,1.259346176E1,-4.060306549E0
7.540488542E0,3.094814301E0,1.163934586E1,-4.091142426E0
7.550498542E0,2.520308990E0,1.054751633E1,-3.881129150E0
7.560508542E0,1.941013641E0,9.640552368E0,-3.331771545E0
7.570518542E0,1.748513947E0,8.819210358E0,-2.768642578E0
7.580497542E0,1.554068298E0,8.297395477E0,-2.322869568E0
7.590507542E0,1.232536926E0,8.083490295E0,-1.957479401E0
7.600517542E0,9.035211182E-1,8.071515198E0,-1.720522156E0
7.610526542E0,6.978488159E-1,8.115972748E0,-1.681004333E0
7.620536542E0,7.045848083E-1,8.040379944E0,-1.832339630E0
7.630546542E0,9.144483948E-1,7.892786865E0,-2.032473450E0
7.640556542E0,1.287622375E0,7.747289429E0,-2.161654816E0
7.650565542E0,1.666185150E0,7.545209656E0,-2.228715363E0
7.660575542E0,1.958676910E0,7.301815796E0,-2.334694977E0
7.670585542E0,2.108365631E0,7.061565399E0,-2.456391907E0
7.680595542E0,2.117796021E0,6.804250488E0,-2.553988953E0
7.690604542E0,2.006876678E0,6.550827484E0,-2.601290588E0
7.700614542E0,1.850751343E0,6.270759888E0,-2.585722961E0
7.710624542E0,1.736389160E0,6.000422058E0,-2.525847473E0
7.720634542E0,1.650916901E0,5.794300690E0,-2.422412567E0
7.730613542E0,1.552571411E0,5.683381348E0,-2.222428436E0
7.740639583E0,1.351838837E0,5.653742981E0,-1.907932434E0
7.750649583E0,9.973759460E-1,5.709576874E0,-1.642234955E0
7.760658583E0,4.794529724E-1,5.948629761E0,-1.532662811E0
7.770668583E0,2.529739380E-2,6.423143005E0,-1.609153748E0
7.780678583E0,-1.914518738E-1,7.087311859E0,-1.964664459E0
7.790688583E0,-3.562591553E-1,7.942184143E0,-2.305355988E0
7.800697583E0,-3.855981445E-1,8.786877594E0,-2.418370972E0
7.810707583E0,-1.089733887E-1,9.271719360E0,-2.573298798E0
7.820717583E0,4.757107544E-1,9.249415741E0,-2.664758606E0
7.830727583E0,1.386716309E0,8.908424835E0,-2.733615417E0
7.840736583E0,2.046095123E0,8.403674469E0,-2.684068451E0
7.850746583E0,2.349963226E0,8.054750061E0,-2.446662140E0
7.860756583E0,2.533331909E0,7.964637451E0,-1.924547882E0
7.870766583E0,2.822231140E0,7.858508148E0,-1.241967316E0
7.880745583E0,3.173849945E0,7.641010437E0,-7.652087402E-1
7.890755583E0,3.169059906E0,7.778424683E0,-1.015188904E0
7.900764583E0,2.997816010E0,7.981103210E0,-1.678908691E0
7.910774583E0,3.131488037E0,8.014034729E0,-2.207609253E0
7.920784583E0,3.232228546E0,7.920030212E0,-2.618355103E0
7.930794583E0,3.020119629E0,7.744894409E0,-2.974165192E0
7.940804583E0,2.521955566E0,7.597900085E0,-3.066523132E0
7.950813583E0,2.057172089E0,7.717950439E0,-2.930156708E0
7.960823583E0,1.813179474E0,7.774682465E0,-2.270029449E0
7.970833583E0,2.432890778E0,7.803422699E0,-2.006726990E0
7.980843583E0,2.790197754E0,7.740403748E0,-1.779649200E0
7.990852583E0,2.494263153E0,7.786507874E0,-1.843865662E0
8.000862583E0,2.094893646E0,8.580606537E0,-1.982178040E0
8.010872583E0,2.270328827E0,9.965077515E0,-1.105002136E0
8.020882583E0,2.998564453E0,1.156240585E1,-1.015787659E0
8.030861583E0,3.808230743E0,1.275123367E1,-1.211281128E0
8.040871583E0,3.272345123E0,1.362646362E1,-7.168592834E-1
8.050880583E0,5.950126648E-1,1.357212662E1,-4.842430115E-1
8.060890583E0,-8.378077698E-1,1.249601440E1,-9.909393311E-1
8.070900583E0,-2.650987244E-1,1.189471481E1,-2.465522919E0
8.080910583E0,4.505630493E-1,1.112426697E1,-3.920646973E0
8.090920583E0,9.268725586E-1,1.105181763E1,-4.899461517E0
8.100929583E0,8.595126343E-1,1.302561310E1,-6.081403656E0
8.110939583E0,7.960446167E-1,1.481708771E1,-6.619833984E0
8.120949583E0,1.062789917E0,1.518367538E1,-4.824617157E0
8.130959583E0,3.676354980E-1,1.370519989E1,-2.064656525E0
