"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.608758370E-1,-7.366297245E-1,4.793685861E-3,-7.057370618E-3
1.633394300E-1,-7.302381396E-1,-3.462106362E-2,-1.984053291E-2
1.658029720E-1,-7.217160463E-1,-8.149266243E-2,-3.688475117E-2
1.682665140E-1,-7.174549699E-1,-1.059937179E-1,-5.925528333E-2
1.707300550E-1,-7.014760375E-1,-8.894950151E-2,-7.949528843E-2
1.731935970E-1,-6.812360287E-1,-5.592633411E-2,-1.071921438E-1
1.756571390E-1,-6.578001976E-1,-2.716422081E-2,-1.370195150E-1
1.781206800E-1,-6.258423328E-1,-2.396842837E-2,-1.668469012E-1
1.805842220E-1,-5.992107391E-1,-4.527369887E-2,-1.934784949E-1
1.830478160E-1,-5.757749081E-1,-6.231791526E-2,-2.201100737E-1
1.855113580E-1,-5.438170433E-1,-2.822948247E-2,-2.520679832E-1
1.879748990E-1,-5.033370256E-1,4.633896425E-2,-2.850911617E-1
1.904384410E-1,-4.596612155E-1,9.960214049E-2,-3.127880096E-1
1.929019830E-1,-4.213117361E-1,1.145158261E-1,-3.436806500E-1
1.953655240E-1,-3.797664344E-1,1.390168965E-1,-3.735080361E-1
1.978290660E-1,-3.360906541E-1,1.901495457E-1,-4.054659307E-1
2.002926080E-1,-2.838927209E-1,2.508695722E-1,-4.395543635E-1
2.027562010E-1,-2.348906100E-1,3.062632680E-1,-4.715122581E-1
2.052197430E-1,-1.848232150E-1,3.222422302E-1,-4.992091060E-1
2.076832850E-1,-1.507347822E-1,3.318295777E-1,-5.258406997E-1
2.101468260E-1,-1.241032034E-1,3.510043323E-1,-5.546028018E-1
2.126103680E-1,-1.102547720E-1,3.680485487E-1,-5.918870568E-1
2.150739100E-1,-9.960214049E-2,3.669832945E-1,-6.281059980E-1
2.175374510E-1,-9.427582473E-2,3.478085399E-1,-6.664555073E-1
2.200009930E-1,-9.534108639E-2,3.254379928E-1,-7.037397027E-1
2.224645870E-1,-9.747160971E-2,3.083937764E-1,-7.442197204E-1
2.249281280E-1,-9.960214049E-2,2.945453525E-1,-7.793734074E-1
2.273916700E-1,-1.070589870E-1,2.668485045E-1,-8.134618402E-1
2.298552120E-1,-1.102547720E-1,2.316948175E-1,-8.507460952E-1
2.323187530E-1,-1.177116185E-1,1.869537532E-1,-8.827039599E-1
2.347822950E-1,-1.230379343E-1,1.454084665E-1,-9.093355536E-1
2.372458370E-1,-1.262337267E-1,1.081242487E-1,-9.402282238E-1
2.397094300E-1,-1.262337267E-1,7.616633922E-2,-9.668598175E-1
2.421729720E-1,-1.209074110E-1,4.846949130E-2,-9.902955890E-1
2.446365140E-1,-1.091895103E-1,1.757684723E-2,-1.012666106E0
2.471000550E-1,-9.214529395E-2,-2.290316671E-2,-1.032906175E0
2.495635970E-1,-7.510107756E-2,-8.575371653E-2,-1.052080870E0
2.520271390E-1,-5.592633411E-2,-1.581916362E-1,-1.072320938E0
2.544906800E-1,-3.355580196E-2,-2.221074402E-1,-1.094691396E0
2.569542220E-1,-1.012000348E-2,-2.870885134E-1,-1.110670328E0
2.594178160E-1,1.970737427E-2,-3.520695865E-1,-1.131975651E0
2.618813580E-1,5.166528001E-2,-4.159854054E-1,-1.151150346E0
2.643448990E-1,8.468844742E-2,-4.820317328E-1,-1.168194652E0
2.668084410E-1,1.209074110E-1,-5.491433740E-1,-1.188434601E0
2.692719830E-1,1.656484753E-1,-6.205160022E-1,-1.208674669E0
2.717355240E-1,2.050632238E-1,-7.057371140E-1,-1.232110381E0
2.741990660E-1,2.476737648E-1,-7.888276577E-1,-1.256611466E0
2.766626080E-1,2.945453525E-1,-8.729834557E-1,-1.287504077E0
2.791262010E-1,3.499390781E-1,-9.496824145E-1,-1.316266298E0
2.815897430E-1,4.032022357E-1,-1.026381373E0,-1.345028400E0
2.840532850E-1,4.607264698E-1,-1.106276155E0,-1.370594740E0
2.865168260E-1,5.193159580E-1,-1.186170936E0,-1.390834689E0
2.889803680E-1,5.757749081E-1,-1.258608818E0,-1.406813622E0
2.914439100E-1,6.332991719E-1,-1.332112074E0,-1.418531537E0
2.939074510E-1,6.886928678E-1,-1.400288939E0,-1.420662045E0
2.963709930E-1,7.398255467E-1,-1.458878398E0,-1.415335774E0
2.988345870E-1,7.994802594E-1,-1.514272094E0,-1.401487350E0
3.012981280E-1,8.474171162E-1,-1.570731044E0,-1.381247282E0
3.037616700E-1,8.932234645E-1,-1.621863723E0,-1.352485180E0
3.062252120E-1,9.368992448E-1,-1.664474249E0,-1.318396807E0
3.086887530E-1,9.848361015E-1,-1.720933199E0,-1.283243060E0
3.111522950E-1,1.029577255E0,-1.780588031E0,-1.244893551E0
3.136158370E-1,1.068991899E0,-1.832785845E0,-1.207609415E0
3.160793780E-1,1.106276155E0,-1.882853270E0,-1.170325160E0
3.185429720E-1,1.141429901E0,-1.931855440E0,-1.137301922E0
3.210065140E-1,1.175518274E0,-1.974465966E0,-1.106409311E0
3.234700550E-1,1.201084614E0,-2.007489204E0,-1.078712463E0
3.259335970E-1,1.213867784E0,-2.035186052E0,-1.058472514E0
3.283971390E-1,1.218128800E0,-2.069274426E0,-1.046754599E0
3.308606800E-1,1.220259309E0,-2.098036528E0,-1.035036683E0
3.333242220E-1,1.210672021E0,-2.110819578E0,-1.027579784E0
3.357878160E-1,1.187236190E0,-2.121472359E0,-1.026514530E0
3.382513580E-1,1.152082443E0,-2.127863884E0,-1.030775666E0
3.407148990E-1,1.110537171E0,-2.140646935E0,-1.033971429E0
3.431784410E-1,1.061535120E0,-2.148103952E0,-1.043558836E0
3.456419830E-1,1.005076170E0,-2.150234461E0,-1.055276632E0
3.481055240E-1,9.422255754E-1,-2.141712427E0,-1.058472514E0
3.505690660E-1,8.740487099E-1,-2.128929138E0,-1.055276632E0
3.530326080E-1,8.058718443E-1,-2.118276596E0,-1.053146124E0
3.554962010E-1,7.334339619E-1,-2.102297544E0,-1.048885107E0
3.579597430E-1,6.641917825E-1,-2.071404934E0,-1.037167192E0
3.604232850E-1,5.896233320E-1,-2.034120798E0,-1.013731360E0
3.628868260E-1,5.139896274E-1,-1.990444899E0,-9.977524281E-1
3.653503680E-1,4.426169991E-1,-1.945703864E0,-9.764471650E-1
3.678139100E-1,3.723095953E-1,-1.903093338E0,-9.498155713E-1
3.702774510E-1,3.030674756E-1,-1.866874337E0,-9.167923927E-1
3.727409930E-1,2.412821949E-1,-1.838112235E0,-8.858997822E-1
3.752045870E-1,1.816274375E-1,-1.801893234E0,-8.582029343E-1
3.776681280E-1,1.283642501E-1,-1.762478471E0,-8.305060863E-1
3.801316700E-1,7.936213166E-2,-1.727324843E0,-8.006786704E-1
3.825952120E-1,3.036000952E-2,-1.684714317E0,-7.783081532E-1
3.850587530E-1,-1.544632111E-2,-1.639973164E0,-7.570028901E-1
3.875222950E-1,-5.912212655E-2,-1.585644722E0,-7.335671186E-1
3.899858370E-1,-1.091895103E-1,-1.531316280E0,-7.143923640E-1
3.924493780E-1,-1.475390047E-1,-1.476987839E0,-6.962828636E-1
3.949129720E-1,-1.869537532E-1,-1.425855279E0,-6.728470922E-1
3.973765140E-1,-2.242379785E-1,-1.375787854E0,-6.472807527E-1
3.998400550E-1,-2.561958730E-1,-1.326785684E0,-6.217144132E-1
4.023035970E-1,-2.849580050E-1,-1.262869954E0,-5.876259804E-1
4.047671390E-1,-3.105243146E-1,-1.204280376E0,-5.407543778E-1
4.072306800E-1,-3.286337852E-1,-1.138234019E0,-4.821648896E-1
4.096942220E-1,-3.339601159E-1,-1.061535120E0,-4.129227698E-1
4.121577640E-1,-3.403517008E-1,-9.890971780E-1,-3.490069509E-1
4.146213580E-1,-3.339601159E-1,-9.273118973E-1,-2.872216702E-1
4.170848990E-1,-3.222422302E-1,-8.825708032E-1,-2.328932434E-1
4.195484410E-1,-2.913495600E-1,-8.506129384E-1,-1.977395415E-1
4.220119830E-1,-2.519348264E-1,-8.548739552E-1,-1.774995327E-1
4.244755240E-1,-2.135853320E-1,-8.900277019E-1,-1.689774245E-1
4.269390660E-1,-1.656484753E-1,-9.177245498E-1,-1.679121703E-1
4.294026080E-1,-1.059937179E-1,-9.305076599E-1,-1.732384861E-1
4.318661490E-1,-3.781685606E-2,-9.486171603E-1,-1.892174333E-1
4.343297430E-1,3.781685606E-2,-9.741834998E-1,-2.051963806E-1
4.367932850E-1,1.091895103E-1,-1.007206678E0,-2.137184888E-1
4.392568260E-1,1.848232150E-1,-1.040229797E0,-2.169142812E-1
4.417203680E-1,2.625874579E-1,-1.082840323E0,-2.265016586E-1
4.441839100E-1,3.350253701E-1,-1.151017189E0,-2.318279743E-1
4.466474510E-1,4.032022357E-1,-1.238368869E0,-2.414153516E-1
4.491109930E-1,4.607264698E-1,-1.329981565E0,-2.552637756E-1
4.515745870E-1,5.097286105E-1,-1.416267872E0,-2.765690386E-1
4.540381280E-1,5.523391366E-1,-1.489771008E0,-2.957437932E-1
4.565016700E-1,5.842970610E-1,-1.567535281E0,-3.202448487E-1
4.589652120E-1,6.002759933E-1,-1.621863723E0,-3.500722349E-1
4.614287530E-1,6.098633409E-1,-1.648495317E0,-3.735080361E-1
4.638922950E-1,6.098633409E-1,-1.666604757E0,-3.862911761E-1
4.663558370E-1,5.960149169E-1,-1.669800520E0,-3.862911761E-1
4.688193780E-1,5.693833828E-1,-1.662343740E0,-3.681817055E-1
4.712829720E-1,5.310338736E-1,-1.648495317E0,-3.372890651E-1
4.737465140E-1,4.809664786E-1,-1.637842655E0,-2.957437932E-1
4.762100550E-1,4.213117361E-1,-1.644234300E0,-2.478069216E-1
4.786735970E-1,3.510043323E-1,-1.644234300E0,-1.828258485E-1
4.811371390E-1,2.689790428E-1,-1.635712147E0,-1.114531979E-1
4.836006800E-1,1.699095368E-1,-1.620798469E0,-3.795001283E-2
4.860642220E-1,6.551370770E-2,-1.597362638E0,3.555316851E-2
4.885277640E-1,-4.314317182E-2,-1.549425840E0,1.058605611E-1
4.909913580E-1,-1.454084665E-1,-1.472726822E0,1.793637425E-1
4.934548990E-1,-2.370211333E-1,-1.366200447E0,2.486058772E-1
4.959184410E-1,-3.318295777E-1,-1.235173106E0,3.189132810E-1
4.983819830E-1,-4.362254143E-1,-1.097754121E0,3.828290701E-1
5.008455240E-1,-5.512738824E-1,-9.944235086E-1,4.424838424E-1
5.033090660E-1,-6.759096980E-1,-9.092023969E-1,4.978775382E-1
5.057726080E-1,-8.080024123E-1,-8.303729296E-1,5.426186323E-1
5.082361490E-1,-9.315729737E-1,-7.494128942E-1,5.745764971E-1
5.106997430E-1,-1.042360306E0,-6.663223505E-1,5.948165059E-1
5.131632850E-1,-1.136103511E0,-6.077328324E-1,6.097301841E-1
5.156268260E-1,-1.204280376E0,-5.885580778E-1,6.097301841E-1
5.180903680E-1,-1.234107852E0,-5.779054761E-1,6.022733450E-1
5.205539100E-1,-1.236238360E0,-5.842970610E-1,5.916207433E-1
5.230174510E-1,-1.225585699E0,-6.162549257E-1,5.820333362E-1
5.254809930E-1,-1.197888851E0,-6.354296803E-1,5.745764971E-1
5.279445350E-1,-1.146756172E0,-6.599307656E-1,5.713807344E-1
5.304081280E-1,-1.080709815E0,-7.121286392E-1,5.617933273E-1
5.328716700E-1,-1.013598204E0,-7.760444880E-1,5.511407256E-1
5.353352120E-1,-9.315729737E-1,-8.293076754E-1,5.458143950E-1
5.377987530E-1,-8.261118531E-1,-8.836361170E-1,5.394228101E-1
5.402622950E-1,-7.174549699E-1,-9.592698216E-1,5.351617336E-1
5.427258370E-1,-5.970802307E-1,-1.035968781E0,5.415533185E-1
5.451893780E-1,-4.596612155E-1,-1.103080392E0,5.490102172E-1
5.476529720E-1,-3.137201071E-1,-1.189366698E0,5.585975647E-1
5.501165140E-1,-1.571263671E-1,-1.277783632E0,5.692501664E-1
5.525800550E-1,1.651158556E-2,-1.359808922E0,5.884249210E-1
5.550435970E-1,1.912147999E-1,-1.454617381E0,6.086649299E-1
5.575071390E-1,3.691138029E-1,-1.556882620E0,6.352965236E-1
5.599706800E-1,5.502086282E-1,-1.659147978E0,6.672544479E-1
5.624342220E-1,7.313033938E-1,-1.757152200E0,7.045386434E-1
5.648977640E-1,9.070718884E-1,-1.867939591E0,7.556713223E-1
5.673613580E-1,1.076448798E0,-2.001097441E0,8.078691959E-1
5.698248990E-1,1.235173106E0,-2.158756495E0,8.653934598E-1
5.722884410E-1,1.376853108E0,-2.332394600E0,9.186566472E-1
5.747519830E-1,1.497227907E0,-2.518815517E0,9.676587582E-1
5.772155240E-1,1.594166875E0,-2.718019962E0,1.010269284E0
5.796790660E-1,1.661278486E0,-2.924680948E0,1.035835624E0
5.821426080E-1,1.700693250E0,-3.126015902E0,1.052879810E0
5.846061490E-1,1.707084775E0,-3.329481125E0,1.058206201E0
5.870697430E-1,1.684714317E0,-3.541468620E0,1.060336709E0
5.895332850E-1,1.638907909E0,-3.731085539E0,1.067793489E0
5.919968260E-1,1.567535281E0,-3.881287575E0,1.077380896E0
5.944603680E-1,1.478053093E0,-3.980357170E0,1.096555591E0
5.969239100E-1,1.365135193E0,-4.043207645E0,1.116795659E0
5.993874510E-1,1.237303615E0,-4.075165749E0,1.146623015E0
6.018509930E-1,1.095623493E0,-4.074100494E0,1.174319863E0
6.043145350E-1,9.496824145E-1,-4.035750866E0,1.206277728E0
6.067781280E-1,8.058718443E-1,-3.983552933E0,1.246757746E0
6.092416700E-1,6.599307656E-1,-3.921767712E0,1.291498899E0
6.117052120E-1,5.129243731E-1,-3.854655981E0,1.352218866E0
6.141687530E-1,3.744401336E-1,-3.790740252E0,1.417199969E0
6.166322950E-1,2.561958730E-1,-3.734281301E0,1.480050564E0
6.190958370E-1,1.581916362E-1,-3.700192928E0,1.535444260E0
6.215593780E-1,7.829686999E-2,-3.685279131E0,1.587642074E0
6.240229200E-1,1.225053053E-2,-3.679952860E0,1.643035769E0
6.264865140E-1,-2.822948247E-2,-3.684213877E0,1.696298957E0
6.289500550E-1,-4.846949130E-2,-3.693801165E0,1.747431636E0
6.314135970E-1,-5.060001835E-2,-3.707649708E0,1.796433806E0
6.338771390E-1,-3.355580196E-2,-3.726824522E0,1.842240095E0
6.363406800E-1,-2.663158812E-3,-3.739607573E0,1.878459096E0
6.388042220E-1,4.420843720E-2,-3.760912895E0,1.918939114E0
6.412677640E-1,1.113200411E-1,-3.823763371E0,1.969006419E0
6.437312530E-1,1.986716539E-1,-3.898331881E0,2.022269726E0
6.461947430E-1,3.105243146E-1,-3.963312864E0,2.079793930E0
6.486582330E-1,4.245075285E-1,-4.018706799E0,2.122404337E0
6.511217220E-1,5.502086282E-1,-4.026163578E0,2.155427694E0
6.535852120E-1,6.823012829E-1,-4.047468662E0,2.206560135E0
6.560487010E-1,8.154592514E-1,-4.103927612E0,2.269410849E0
6.585122430E-1,9.550087452E-1,-4.156125546E0,2.339718103E0
6.609757330E-1,1.071122527E0,-4.218976021E0,2.423873901E0
6.634392220E-1,1.174453020E0,-4.305262566E0,2.508029699E0
6.659027120E-1,1.253282547E0,-4.389418125E0,2.594316244E0
6.683662010E-1,1.309741497E0,-4.463986874E0,2.684863567E0
6.708296910E-1,1.336373091E0,-4.517250061E0,2.772215128E0
6.732931800E-1,1.338503599E0,-4.543881416E0,2.852109909E0
6.757566700E-1,1.314002514E0,-4.552403450E0,2.916025639E0
6.782201600E-1,1.261804700E0,-4.541750908E0,2.959701538E0
6.806836490E-1,1.175518274E0,-4.509793282E0,2.985267878E0
6.831471390E-1,1.060469866E0,-4.461856365E0,2.993789911E0
6.856106280E-1,9.305076599E-1,-4.399005890E0,2.991659403E0
6.880741180E-1,7.813708186E-1,-4.318045616E0,2.982072115E0
6.905376080E-1,6.215812564E-1,-4.224302292E0,2.970354080E0
6.930010970E-1,4.554001689E-1,-4.129494190E0,2.958636284E0
6.954645870E-1,2.902843058E-1,-4.027228832E0,2.946918488E0
6.979280760E-1,1.326253116E-1,-3.918571949E0,2.941591978E0
7.003915660E-1,-1.651158556E-2,-3.800327539E0,2.933069944E0
7.028550550E-1,-1.432779431E-1,-3.676757097E0,2.924547911E0
7.053185450E-1,-2.466085106E-1,-3.547860146E0,2.921352148E0
7.077820350E-1,-3.286337852E-1,-3.433876991E0,2.917090893E0
7.102455240E-1,-3.861580193E-1,-3.333742142E0,2.920286894E0
7.127090140E-1,-4.191811979E-1,-3.249586344E0,2.927743673E0
7.151725030E-1,-4.234422445E-1,-3.185670614E0,2.947983742E0
7.176359930E-1,-4.010717273E-1,-3.134537935E0,2.973550081E0
7.200994830E-1,-3.542001247E-1,-3.102580070E0,3.003377438E0
7.225629720E-1,-2.870885134E-1,-3.084470510E0,3.040661573E0
7.250264620E-1,-2.039979696E-1,-3.067426205E0,3.079010963E0
7.274899510E-1,-1.091895103E-1,-3.053577900E0,3.114164829E0
7.299534410E-1,-9.054739960E-3,-3.039729357E0,3.150383711E0
7.324169300E-1,8.681897819E-2,-3.025881052E0,3.183406830E0
7.348804200E-1,1.752358526E-1,-3.015228510E0,3.206842661E0
7.373439100E-1,2.540653646E-1,-3.002445221E0,3.223886967E0
7.398073990E-1,3.179811537E-1,-2.985400915E0,3.237735271E0
7.422708890E-1,3.637875021E-1,-2.968356848E0,3.243061543E0
7.447343780E-1,3.989411891E-1,-2.944921017E0,3.238800526E0
7.471978680E-1,4.245075285E-1,-2.919354677E0,3.217495203E0
7.496613580E-1,4.394212067E-1,-2.883135796E0,3.178080559E0
7.521248470E-1,4.436822534E-1,-2.834133625E0,3.145057440E0
7.545883370E-1,4.372906685E-1,-2.763826132E0,3.110969067E0
7.570518780E-1,4.245075285E-1,-2.680735588E0,3.081141472E0
7.595153680E-1,4.063980281E-1,-2.585927248E0,3.053444624E0
7.619788580E-1,3.765706420E-1,-2.487922907E0,3.038531065E0
7.644423470E-1,3.446127474E-1,-2.387788296E0,3.023617268E0
7.669058370E-1,2.998716831E-1,-2.271674395E0,3.012964725E0
7.693693260E-1,2.561958730E-1,-2.133190155E0,3.003377438E0
7.718328160E-1,2.189116478E-1,-1.974465966E0,3.003377438E0
7.742963050E-1,1.763011068E-1,-1.821068048E0,2.996985674E0
7.767597950E-1,1.241032034E-1,-1.688975334E0,2.984202623E0
7.792232850E-1,5.699159950E-2,-1.584579468E0,2.977811098E0
7.816867740E-1,-1.544632111E-2,-1.468465805E0,2.975680590E0
7.841502640E-1,-7.829686999E-2,-1.332112074E0,2.979941607E0
7.866137530E-1,-1.347558349E-1,-1.186170936E0,2.990594149E0
7.890772430E-1,-1.752358526E-1,-1.039164543E0,3.001246929E0
7.915407330E-1,-2.093242854E-1,-9.080039859E-1,3.007638454E0
7.940042220E-1,-2.327600867E-1,-7.961513400E-1,3.022552013E0
7.964677120E-1,-2.455432415E-1,-7.151913047E-1,3.043857336E0
7.989312010E-1,-2.444779724E-1,-6.629933715E-1,3.060901642E0
8.013946910E-1,-2.274337560E-1,-6.321007609E-1,3.082206964E0
8.038581800E-1,-1.965411156E-1,-6.075996757E-1,3.108838320E0
8.063216700E-1,-1.454084665E-1,-5.884249210E-1,3.133339405E0
8.087851600E-1,-7.936213166E-2,-5.713807344E-1,3.158905745E0
8.112486490E-1,5.858949386E-3,-5.585975647E-1,3.178080559E0
8.137121390E-1,1.091895103E-1,-5.479449034E-1,3.191929102E0
8.161756280E-1,2.263685018E-1,-5.340964794E-1,3.195124865E0
8.186391180E-1,3.691138029E-1,-5.170522928E-1,3.184472084E0
8.211026080E-1,5.214464664E-1,-5.032038689E-1,3.167428017E0
8.235660970E-1,6.886928678E-1,-4.787027836E-1,3.145057440E0
8.260295870E-1,8.697876930E-1,-4.414185584E-1,3.120556355E0
8.284930760E-1,1.051947713E0,-4.137217104E-1,3.097120523E0
8.309565660E-1,1.226650953E0,-3.988080323E-1,3.066227913E0
8.334200550E-1,1.384310007E0,-3.806985617E-1,3.031074286E0
8.358835450E-1,1.533446789E0,-3.519364297E-1,2.991659403E0
8.383470350E-1,1.669800520E0,-3.199785352E-1,2.945853233E0
8.408105240E-1,1.791240573E0,-2.837595642E-1,2.889394045E0
8.432740140E-1,1.891375422E0,-2.368879765E-1,2.828674078E0
8.457375030E-1,1.973400712E0,-1.857553273E-1,2.769019365E0
8.482009930E-1,2.042642832E0,-1.356879473E-1,2.710429907E0
8.506644830E-1,2.096971273E0,-9.094687551E-2,2.655036211E0
8.531279720E-1,2.159821749E0,-4.514054209E-2,2.602838278E0
8.555915140E-1,2.214150190E0,-1.211737283E-2,2.559162378E0
8.580550030E-1,2.273804903E0,1.451421529E-2,2.526139259E0
8.605184930E-1,2.326002836E0,3.901527822E-2,2.501638174E0
8.629819830E-1,2.379266024E0,5.392896757E-2,2.486724615E0
8.654454720E-1,2.430398703E0,6.884265691E-2,2.472876072E0
8.679089620E-1,2.469813585E0,7.523423433E-2,2.464354038E0
8.703724510E-1,2.508162975E0,6.564686447E-2,2.449440241E0
8.728359410E-1,2.537990332E0,3.795001283E-2,2.429200411E0
8.752994300E-1,2.548642874E0,-2.530000871E-3,2.411090851E0
8.777629200E-1,2.551838875E0,-5.366265029E-2,2.386589766E0
8.802264100E-1,2.549708128E0,-1.356879473E-1,2.357827663E0
8.826898990E-1,2.535859823E0,-2.081258595E-1,2.335457087E0
8.851533890E-1,2.523076773E0,-2.805637717E-1,2.316282272E0
8.876168780E-1,2.507097721E0,-3.636543453E-1,2.299238205E0
8.900803680E-1,2.484727144E0,-4.350270033E-1,2.290715933E0
8.925438580E-1,2.471944094E0,-5.095954537E-1,2.291781425E0
8.950073470E-1,2.464487076E0,-5.916207433E-1,2.299238205E0
8.974708370E-1,2.459160805E0,-6.725807786E-1,2.312021255E0
8.999343260E-1,2.465552330E0,-7.311702371E-1,2.338652849E0
9.023978160E-1,2.486857653E0,-7.993471026E-1,2.364219189E0
9.048613050E-1,2.498575687E0,-8.611323833E-1,2.391916037E0
9.073247950E-1,2.520946026E0,-9.218524098E-1,2.424939156E0
9.097882850E-1,2.557165146E0,-9.815071821E-1,2.459027767E0
9.122517740E-1,2.591253519E0,-1.040096641E0,2.489920378E0
9.147152640E-1,2.622146130E0,-1.109338760E0,2.514421463E0
9.171787530E-1,2.653038740E0,-1.164732456E0,2.520812988E0
9.196422430E-1,2.671148300E0,-1.205212474E0,2.511225700E0
9.221057330E-1,2.677539825E0,-1.257410407E0,2.486724615E0
9.245692220E-1,2.673278809E0,-1.295759916E0,2.446244478E0
9.270327120E-1,2.660495758E0,-1.319195747E0,2.395111799E0
9.294962010E-1,2.624276638E0,-1.345827341E0,2.326935053E0
9.319596910E-1,2.573143959E0,-1.358610511E0,2.247040272E0
9.344231800E-1,2.510293484E0,-1.362871528E0,2.167278528E0
9.368866700E-1,2.437855482E0,-1.361806273E0,2.083122730E0
9.393501600E-1,2.362221956E0,-1.340500951E0,1.997901797E0
9.418136490E-1,2.288718700E0,-1.313869357E0,1.916941762E0
9.442771390E-1,2.205628157E0,-1.276585221E0,1.844503760E0
9.467406280E-1,2.124668121E0,-1.229713559E0,1.773131132E0
9.492041180E-1,2.037316561E0,-1.180711508E0,1.700693250E0
9.516676080E-1,1.948899627E0,-1.127448320E0,1.635712147E0
9.541311490E-1,1.851960659E0,-1.070989370E0,1.574992180E0
9.565946390E-1,1.753956437E0,-1.025182962E0,1.519598365E0
9.590581280E-1,1.662343740E0,-9.804419279E-1,1.471661568E0
9.615216180E-1,1.578187943E0,-9.431576729E-1,1.433312058E0
9.639851080E-1,1.500423670E0,-9.165260792E-1,1.401354194E0
