"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.953655240E-1,2.240371227E0,4.354979992E0,8.675824165E0
1.978290660E-1,2.312235594E0,4.436426163E0,8.479993820E0
2.002926080E-1,2.321817636E0,4.498109818E0,8.603960037E0
2.027562010E-1,2.264326096E0,4.603510857E0,8.738106728E0
2.052197430E-1,2.307444811E0,4.713702679E0,8.590186119E0
2.076832850E-1,2.479919195E0,4.684957027E0,8.245836258E0
2.101468260E-1,2.628438950E0,4.637047768E0,7.987723351E0
2.126103680E-1,2.671557426E0,4.579555988E0,7.944604397E0
2.150739100E-1,2.657184601E0,4.507691860E0,7.906276703E0
2.175374510E-1,2.762585640E0,4.378335953E0,7.748774052E0
2.200009930E-1,2.800913334E0,4.254369736E0,7.672119141E0
2.224645870E-1,2.796122313E0,4.153759956E0,7.567316532E0
2.249281280E-1,2.724257946E0,3.991466045E0,7.639181137E0
2.273916700E-1,2.552382469E0,3.857319355E0,7.653553963E0
2.298552120E-1,2.331998348E0,3.709398508E0,7.681700706E0
2.323187530E-1,2.251150846E0,3.666279793E0,7.739192486E0
2.347822950E-1,2.212823391E0,3.637534142E0,7.677508831E0
2.372458370E-1,2.169704676E0,3.632743120E0,7.610435486E0
2.397094300E-1,2.026574850E0,3.627952337E0,7.677508831E0
2.421729720E-1,1.973874331E0,3.603997469E0,7.743983269E0
2.446365140E-1,1.949919581E0,3.560878754E0,7.930830479E0
2.471000550E-1,1.935546637E0,3.556087971E0,8.160197258E0
2.495635970E-1,2.060111523E0,3.489014387E0,8.169779778E0
2.520271390E-1,2.055320501E0,3.407568216E0,8.121870041E0
2.544906800E-1,2.026574850E0,3.364449501E0,8.088333130E0
2.569542220E-1,1.974473238E0,3.283602238E0,8.136242867E0
2.594178160E-1,1.912190795E0,3.254856586E0,8.222479820E0
2.618813580E-1,1.811580658E0,3.202155828E0,8.265598297E0
2.643448990E-1,1.721151352E0,3.178201199E0,8.232062340E0
2.668084410E-1,1.725942254E0,3.178201199E0,8.299135208E0
2.692719830E-1,1.749897122E0,3.111127853E0,8.538084030E0
2.717355240E-1,1.793015718E0,2.972189903E0,8.690795898E0
2.741990660E-1,1.706778407E0,2.896133661E0,8.614739418E0
2.766626080E-1,1.582213521E0,2.920088291E0,8.595576286E0
2.791262010E-1,1.568439603E0,2.876969814E0,8.590785027E0
2.815897430E-1,1.510948062E0,2.924280405E0,8.576412201E0
2.840532850E-1,1.491784215E0,2.991353750E0,8.433281898E0
2.865168260E-1,1.352846503E0,2.976980925E0,8.347044945E0
2.889803680E-1,1.113897562E0,3.144664526E0,8.165587425E0
2.914439100E-1,8.462027907E-1,3.273421526E0,7.950593472E0
2.939074510E-1,5.832990408E-1,3.326122046E0,7.816446304E0
2.963709930E-1,3.970505595E-1,3.431523085E0,7.611034393E0
2.988345870E-1,2.102032453E-1,3.517161369E0,7.520006180E0
3.012981280E-1,-1.437287126E-2,3.708799601E0,7.309803009E0
3.037616700E-1,-1.581015885E-1,3.832765579E0,7.113972187E0
3.062252120E-1,-2.533218563E-1,3.914211988E0,7.066062927E0
3.086887530E-1,-2.006213218E-1,3.971703529E0,7.176254749E0
3.111522950E-1,-1.766665429E-1,4.191488743E0,6.985215664E0
3.136158370E-1,-8.084739745E-2,4.420855522E0,6.807950020E0
3.160793780E-1,1.916382834E-2,4.459183216E0,6.722311497E0
3.185429720E-1,1.724744588E-1,4.497510910E0,6.645656586E0
3.210065140E-1,3.784856200E-1,4.655013561E0,6.363588810E0
3.234700550E-1,5.120335221E-1,4.817906380E0,6.091103077E0
3.259335970E-1,7.036718130E-1,4.898753643E0,5.971928120E0
3.283971390E-1,8.665643334E-1,4.913126469E0,5.856945038E0
3.308606800E-1,1.019276142E0,4.951454163E0,5.675487518E0
3.333242220E-1,1.201332450E0,5.032900333E0,5.522775650E0
3.357878160E-1,1.306733489E0,5.137702465E0,5.164052963E0
3.382513580E-1,1.440281510E0,5.008945465E0,5.149680138E0
3.407148990E-1,1.574428320E0,4.879589558E0,5.096979618E0
3.431784410E-1,1.550473452E0,4.760414600E0,4.905940056E0
3.456419830E-1,1.507354856E0,4.698132515E0,4.633454323E0
3.481055240E-1,1.392970800E0,4.717296124E0,4.451996803E0
3.505690660E-1,1.325897336E0,4.544821739E0,4.609499454E0
3.530326080E-1,1.230677128E0,4.530448914E0,4.623872280E0
3.554962010E-1,1.115694165E0,4.477748394E0,4.499906540E0
3.579597430E-1,9.150727987E-1,4.496912003E0,4.442414761E0
3.604232850E-1,7.761350274E-1,4.363364220E0,4.394505501E0
3.628868260E-1,7.042707205E-1,4.243590355E0,4.428041935E0
3.653503680E-1,5.611408353E-1,4.152562141E0,4.533442974E0
3.678139100E-1,4.653217196E-1,4.038177967E0,4.638844013E0
3.702774510E-1,3.748923838E-1,3.918404102E0,4.796347141E0
3.727409930E-1,4.323838651E-1,3.798629999E0,4.892166138E0
3.752045870E-1,3.605195284E-1,3.669873238E0,4.987386227E0
3.776681280E-1,2.886551619E-1,3.641127348E0,5.169442654E0
3.801316700E-1,3.509376049E-1,3.631545544E0,5.231126308E0
3.825952120E-1,3.988471627E-1,3.530935287E0,5.240708351E0
3.850587530E-1,3.317737877E-1,3.487816811E0,5.293408871E0
3.875222950E-1,3.509376049E-1,3.449489117E0,5.432346344E0
3.899858370E-1,2.700901926E-1,3.406370401E0,5.561103344E0
3.924493780E-1,1.503162831E-1,3.368641615E0,5.709623337E0
3.949129720E-1,5.030504987E-2,3.282404423E0,5.934199333E0
3.973765140E-1,-1.461241841E-1,3.306359291E0,6.130029678E0
3.998400550E-1,-4.329827428E-1,3.363251925E0,6.153984547E0
4.023035970E-1,-7.773327827E-1,3.483025789E0,6.211475849E0
4.047671390E-1,-1.121682882E0,3.602799654E0,6.288131237E0
4.072306800E-1,-1.499569535E0,3.626155615E0,6.436051846E0
4.096942220E-1,-1.580416918E0,3.813003063E0,6.670209885E0
4.121577640E-1,-1.537298322E0,4.037579060E0,6.818729877E0
4.146213580E-1,-1.121083975E0,3.980087519E0,7.234345436E0
4.170848990E-1,-4.371748269E-1,3.707602024E0,7.817644119E0
4.195484410E-1,1.652880162E-1,3.401579618E0,8.491971016E0
4.220119830E-1,6.581577063E-1,3.258449793E0,8.960287094E0
4.244755240E-1,1.069581151E0,2.985365152E0,9.017779350E0
4.269390660E-1,1.332484961E0,2.708088398E0,9.056106567E0
4.294026080E-1,1.404349327E0,2.660178900E0,9.227982521E0
4.318661490E-1,1.433095098E0,2.679342747E0,9.395067215E0
4.343297430E-1,1.323501945E0,2.722461462E0,9.457348824E0
4.367932850E-1,1.198937058E0,2.779952765E0,9.591496468E0
4.392568260E-1,1.146236539E0,2.832653284E0,9.772953987E0
4.417203680E-1,9.983156919E-1,2.847026348E0,9.902309418E0
4.441839100E-1,9.839428067E-1,2.794325829E0,9.792117119E0
4.466474510E-1,1.103716731E0,2.641015053E0,9.481304169E0
4.491109930E-1,1.165999174E0,2.645806074E0,9.213609695E0
4.515745870E-1,1.223490715E0,2.799116611E0,8.802784920E0
4.540381280E-1,1.448066831E0,2.655387878E0,8.626118660E0
4.565016700E-1,1.730134368E0,2.263128281E0,8.243440628E0
4.589652120E-1,1.725343466E0,2.172698975E0,7.631994724E0
4.614287530E-1,1.625332236E0,2.220009804E0,7.210989475E0
4.638922950E-1,1.510349274E0,2.191862822E0,6.776209831E0
4.663558370E-1,1.319309831E0,2.215218782E0,6.379758358E0
4.688193780E-1,1.065987945E0,2.167908192E0,5.944379807E0
4.712829720E-1,8.887225389E-1,2.167309284E0,5.815622807E0
4.737465140E-1,6.641464233E-1,2.234382629E0,5.748549461E0
4.762100550E-1,4.635250866E-1,2.220009804E0,5.662312508E0
4.786735970E-1,2.670958638E-1,2.248755455E0,5.437736511E0
4.811371390E-1,1.143840998E-1,2.152936459E0,5.155668736E0
4.836006800E-1,-7.725418359E-2,2.138563395E0,4.883781910E0
4.860642220E-1,-1.820563674E-1,2.072088957E0,4.826290607E0
4.885277640E-1,-2.347569019E-1,2.038552284E0,4.964629173E0
4.909913580E-1,-1.964292377E-1,1.846913934E0,5.361680031E0
4.934548990E-1,-1.149829701E-1,1.784631491E0,5.514391422E0
4.959184410E-1,-1.197739244E-1,1.784631491E0,5.400007725E0
4.983819830E-1,1.054010540E-1,1.689411283E0,5.552719116E0
5.008455240E-1,5.120335221E-1,1.612755895E0,5.806041241E0
5.033090660E-1,8.324288130E-1,1.617546916E0,5.213758945E0
5.057726080E-1,1.210315585E0,1.425908566E0,5.093985081E0
5.082361490E-1,1.592993259E0,1.297151685E0,5.390425682E0
5.106997430E-1,1.855896950E0,1.115095258E0,5.744357586E0
5.131632850E-1,2.267320395E0,7.042707205E-1,6.795972824E0
5.156268260E-1,2.558969975E0,3.886663914E-1,7.914062023E0
5.180903680E-1,2.635625362E0,1.826552451E-1,8.841711044E0
5.205539100E-1,2.593105555E0,1.161807105E-1,9.558558464E0
5.230174510E-1,2.516450167E0,1.557061076E-2,9.878953934E0
5.254809930E-1,2.444585800E0,-3.233896196E-2,1.041434288E1
5.279445350E-1,2.420631170E0,-3.712991625E-2,1.070599270E1
5.304081280E-1,2.378111362E0,-1.042033136E-1,1.091619587E1
5.328716700E-1,2.344574690E0,-2.808698714E-1,1.088745022E1
5.353352120E-1,2.330201864E0,-4.389714301E-1,1.096889591E1
5.377987530E-1,2.234382629E0,-5.916832089E-1,1.098806000E1
5.402622950E-1,2.000224590E0,-7.689486146E-1,1.092098713E1
5.427258370E-1,1.909196377E0,-9.024965167E-1,1.102638817E1
5.451893780E-1,1.828348994E0,-1.142044425E0,1.117011642E1
5.476529720E-1,1.698993206E0,-1.328292847E0,1.106471539E1
5.501165140E-1,1.589400053E0,-1.466631770E0,1.111262512E1
5.525800550E-1,1.589400053E0,-1.524123192E0,1.103117847E1
5.550435970E-1,1.579818130E0,-1.691806674E0,1.080660248E1
5.575071390E-1,1.594190955E0,-1.839727521E0,1.057244492E1
5.599706800E-1,1.670846343E0,-1.797207832E0,1.030954075E1
5.624342220E-1,1.598981977E0,-1.677433848E0,1.001789093E1
5.648977640E-1,1.483999014E0,-1.639106154E0,9.941834450E0
5.673613580E-1,1.637309551E0,-1.557659864E0,9.898715973E0
5.698248990E-1,1.642100573E0,-1.515140176E0,9.802897453E0
5.722884410E-1,1.709173918E0,-1.414530039E0,9.544784546E0
5.747519830E-1,1.771456361E0,-1.395366192E0,9.253134727E0
5.772155240E-1,1.967885613E0,-1.452857733E0,8.875846863E0
5.796790660E-1,2.015795231E0,-1.548676848E0,8.407530785E0
5.821426080E-1,2.082868576E0,-1.605569482E0,7.962570667E0
5.846061490E-1,2.264326096E0,-1.883445024E0,7.556537151E0
5.870697430E-1,2.106823444E0,-1.825953484E0,7.059475422E0
5.895332850E-1,1.618744612E0,-1.452857733E0,6.208481312E0
5.919968260E-1,1.398959517E0,-1.266609311E0,5.348504543E0
5.944603680E-1,1.432496190E0,-1.204326868E0,4.621477127E0
5.969239100E-1,1.561851978E0,-1.209117770E0,4.072313309E0
5.993874510E-1,1.704981804E0,-1.242654443E0,3.723172426E0
6.018509930E-1,1.839128613E0,-1.285773158E0,3.407568216E0
6.043145350E-1,1.958902597E0,-1.404948115E0,3.226110697E0
6.067781280E-1,2.145151138E0,-1.543885946E0,3.250065565E0
6.092416700E-1,2.112213135E0,-1.539094925E0,3.317138910E0
6.117052120E-1,2.078676462E0,-1.625332236E0,3.556087971E0
6.141687530E-1,2.088258505E0,-1.725343466E0,3.933375835E0
6.166322950E-1,2.360743999E0,-2.069693565E0,4.507092953E0
6.190958370E-1,2.475727081E0,-2.246958971E0,5.004154682E0
6.215593780E-1,2.308642387E0,-2.160721540E0,5.338922977E0
6.240229200E-1,2.227196217E0,-2.093648195E0,5.779091835E0
6.264865140E-1,2.212823391E0,-2.036755562E0,6.108470440E0
6.289500550E-1,2.251150846E0,-1.969682217E0,6.491147995E0
6.314135970E-1,2.303851604E0,-1.830744505E0,6.835497856E0
6.338771390E-1,2.696111202E0,-1.577422619E0,7.074447155E0
6.363406800E-1,2.787139177E0,-1.625332236E0,7.404424191E0
6.388042220E-1,2.696111202E0,-1.878654003E0,8.049407005E0
6.412677640E-1,2.767975569E0,-1.945727468E0,8.441666603E0
6.437312530E-1,2.815885067E0,-2.122992754E0,8.751880646E0
6.461947430E-1,3.007523298E0,-2.132574797E0,8.981846809E0
6.486582330E-1,3.447093725E0,-1.634914160E0,8.675824165E0
6.511217220E-1,3.141071320E0,-1.778642774E0,8.890818596E0
6.535852120E-1,3.127297163E0,-1.639705062E0,9.168095589E0
6.560487010E-1,2.993150473E0,-1.501366138E0,9.172885895E0
6.585122430E-1,3.112924337E0,-1.367219329E0,9.302242279E0
6.609757330E-1,3.342291355E0,-1.142643213E0,9.278286934E0
6.634392220E-1,3.495602131E0,-9.899315238E-1,8.933937073E0
6.659027120E-1,3.653703690E0,-9.036942720E-1,8.456039429E0
6.683662010E-1,3.796833515E0,-7.839203477E-1,7.935022831E0
6.708296910E-1,4.169929504E0,-9.516038299E-1,7.131938457E0
6.732931800E-1,4.691544533E0,-1.339072466E0,6.515701771E0
6.757566700E-1,5.313171387E0,-1.625931025E0,5.870120049E0
6.782201600E-1,5.983306408E0,-1.855298162E0,5.229928493E0
6.806836490E-1,6.691170216E0,-2.146947622E0,4.784968376E0
6.831471390E-1,7.317587852E0,-2.294868469E0,4.302279472E0
6.856106280E-1,7.972751617E0,-2.419433355E0,4.039375782E0
6.880741180E-1,8.499157906E0,-2.524834394E0,3.915409565E0
6.905376080E-1,8.929744720E0,-2.524834394E0,3.881872892E0
6.930010970E-1,9.283677101E0,-2.539207220E0,4.130403996E0
6.954645870E-1,9.671145439E0,-2.515252352E0,4.354979992E0
6.979280760E-1,9.853201866E0,-2.472133875E0,4.584347248E0
7.003915660E-1,1.004903221E1,-2.443388224E0,4.957442760E0
7.028550550E-1,1.030774403E1,-2.548789263E0,5.425758839E0
7.053185450E-1,1.063772106E1,-2.663772106E0,5.980312347E0
7.077820350E-1,1.087666988E1,-2.869184494E0,6.645057678E0
7.102455240E-1,1.107309914E1,-3.031478167E0,7.318785667E0
7.127090140E-1,1.114975452E1,-3.093760490E0,7.935621738E0
7.151725030E-1,1.116412735E1,-3.179997683E0,8.585394859E0
7.176359930E-1,1.104435349E1,-3.170415878E0,9.192648888E0
7.200994830E-1,1.092996979E1,-3.189579725E0,9.675337791E0
7.225629720E-1,1.085810566E1,-3.223116398E0,1.006280613E1
7.250264620E-1,1.095871544E1,-3.132088184E0,1.030175591E1
7.274899510E-1,1.099225235E1,-3.008122206E0,1.036882877E1
7.299534410E-1,1.114496422E1,-2.955421686E0,1.044488525E1
7.324169300E-1,1.152764130E1,-2.993749380E0,1.037362003E1
7.348804200E-1,1.186300850E1,-2.998540163E0,1.024426365E1
7.373439100E-1,1.230737019E1,-2.955421686E0,1.002447891E1
7.398073990E-1,1.279544830E1,-3.065613747E0,9.819067001E0
7.422708890E-1,1.324999046E1,-3.094359398E0,9.708874702E0
7.447343780E-1,1.398180962E1,-3.457274437E0,9.580117226E0
7.471978680E-1,1.478549290E1,-3.758505821E0,9.374705315E0
7.496613580E-1,1.492922115E1,-3.620167017E0,9.183666229E0
7.521248470E-1,1.513463306E1,-3.362054110E0,8.820152283E0
7.545883370E-1,1.542149162E1,-3.123105049E0,8.499756813E0
7.570518780E-1,1.580416965E1,-2.931466818E0,8.404536247E0
7.595153680E-1,1.602934456E1,-2.817082882E0,8.260807991E0
7.619788580E-1,1.630183029E1,-2.687726974E0,8.194333076E0
7.644423470E-1,1.663659859E1,-2.496687412E0,8.208705902E0
7.669058370E-1,1.677553558E1,-2.291275263E0,7.955384254E0
7.693693260E-1,1.655575180E1,-1.320507526E0,7.773327827E0
7.718328160E-1,1.667552567E1,-8.803383708E-1,8.026649475E0
7.742963050E-1,1.727798843E1,-1.674439549E0,8.289553642E0
7.767597950E-1,1.769420242E1,-2.626043320E0,8.519519806E0
7.792232850E-1,1.768461990E1,-2.525433302E0,8.614739418E0
7.816867740E-1,1.732589722E1,-2.353557587E0,8.538682938E0
7.841502640E-1,1.715881348E1,-2.195456028E0,8.557847023E0
7.866137530E-1,1.691507339E1,-2.090054989E0,8.705767632E0
7.890772430E-1,1.698214531E1,-2.353557587E0,9.045327187E0
7.915407330E-1,1.693902779E1,-2.487105608E0,9.404049873E0
7.940042220E-1,1.702526474E1,-2.616461515E0,9.857993126E0
7.964677120E-1,1.718276787E1,-2.773964167E0,1.044129181E1
7.989312010E-1,1.731212425E1,-2.922483921E0,1.079941654E1
8.013946910E-1,1.738877869E1,-2.908110857E0,1.106711102E1
8.038581800E-1,1.753729820E1,-2.850619555E0,1.134917831E1
8.063216700E-1,1.770438385E1,-2.802709818E0,1.156896400E1
8.087851600E-1,1.797746849E1,-2.831455708E0,1.185582256E1
8.112486490E-1,1.823558044E1,-2.893738031E0,1.209057903E1
8.137121390E-1,1.847452927E1,-2.855410337E0,1.218100834E1
8.161756280E-1,1.878594208E1,-2.860201359E0,1.235348320E1
8.186391180E-1,1.905842781E1,-2.635625362E0,1.237743759E1
8.211026080E-1,1.930216789E1,-2.396676302E0,1.249661255E1
8.235660970E-1,1.935965919E1,-2.224800587E0,1.249182129E1
8.260295870E-1,1.955129623E1,-2.028371572E0,1.248703098E1
8.284930760E-1,1.971418953E1,-1.521727800E0,1.231515503E1
8.309565660E-1,1.978066444E1,-9.480106235E-1,1.199955082E1
8.334200550E-1,1.998188400E1,-6.851068735E-1,1.165100861E1
8.358835450E-1,2.012561226E1,-7.569712400E-1,1.120604897E1
8.383470350E-1,2.027832413E1,-8.713552952E-1,1.063772106E1
8.408105240E-1,2.045558929E1,-1.005502105E0,1.011670494E1
8.432740140E-1,2.046996307E1,-1.058202624E0,9.562151909E0
8.457375030E-1,2.041247177E1,-1.172586799E0,9.169892311E0
8.482009930E-1,2.025017738E1,-1.053411722E0,8.792604446E0
8.506644830E-1,2.011603165E1,-1.234869242E0,8.591982841E0
8.531279720E-1,1.974293518E1,-1.167795777E0,8.194931984E0
8.555915140E-1,1.933690262E1,-1.115694165E0,8.003892899E0
8.580550030E-1,1.894464111E1,-9.959201813E-1,7.740988731E0
8.605184930E-1,1.841823578E1,-9.192649126E-1,7.411011696E0
8.629819830E-1,1.804573822E1,-9.192649126E-1,7.100797176E0
8.654454720E-1,1.768222427E1,-8.288355470E-1,6.679791927E0
8.679089620E-1,1.742411232E1,-8.719542027E-1,6.302504063E0
8.703724510E-1,1.718456459E1,-9.480106235E-1,6.034809113E0
8.728359410E-1,1.695519638E1,-9.575925469E-1,5.594640255E0
8.752994300E-1,1.673541260E1,-1.034247875E0,4.997567177E0
8.777629200E-1,1.668750191E1,-9.623835087E-1,4.744245052E0
8.802264100E-1,1.642938995E1,-1.149230838E0,4.280720234E0
8.826898990E-1,1.622816849E1,-1.258823991E0,3.845341921E0
8.851533890E-1,1.613773918E1,-1.225886106E0,3.601602077E0
8.876168780E-1,1.574548054E1,-1.426507473E0,2.980574131E0
8.900803680E-1,1.567361641E1,-1.455253243E0,2.856009245E0
8.925438580E-1,1.536759377E1,-1.474417090E0,2.722461462E0
8.950073470E-1,1.518134499E1,-1.369015932E0,2.636224031E0
8.974708370E-1,1.493281460E1,-1.307332397E0,2.593105555E0
8.999343260E-1,1.479866791E1,-1.373806953E0,2.789534807E0
9.023978160E-1,1.478429508E1,-1.058202624E0,2.722461462E0
9.048613050E-1,1.477471256E1,-8.384174705E-1,2.851817131E0
9.073247950E-1,1.494239616E1,-8.479993939E-1,3.209941149E0
9.097882850E-1,1.511966133E1,-8.384174705E-1,3.162031651E0
9.122517740E-1,1.521488190E1,-5.898866057E-1,3.363251925E0
9.147152640E-1,1.552150345E1,-6.857057214E-1,3.253059864E0
9.171787530E-1,1.577961636E1,-6.425871253E-1,2.951828480E0
9.196422430E-1,1.606168365E1,-5.611408353E-1,2.779952765E0
9.221057330E-1,1.646831703E1,-4.323838651E-1,2.464348555E0
9.245692220E-1,1.679410172E1,-1.934348941E-1,2.015196323E0
9.270327120E-1,1.707616806E1,5.090392008E-2,1.494179726E0
9.294962010E-1,1.759778404E1,3.377624750E-1,1.025863647E0
9.319596910E-1,1.780798721E1,5.048471093E-1,5.431747437E-1
9.344231800E-1,1.805172729E1,6.198300719E-1,-2.575139515E-2
9.368866700E-1,1.828169250E1,6.767227054E-1,-4.317850173E-1
9.393501600E-1,1.838230324E1,8.156604171E-1,-8.479993939E-1
9.418136490E-1,1.829127502E1,9.683722258E-1,-1.163004875E0
9.442771390E-1,1.810502625E1,1.059400439E0,-1.464236259E0
9.467406280E-1,1.791338921E1,1.193547130E0,-1.612755895E0
9.492041180E-1,1.772714043E1,1.351049900E0,-1.794213414E0
9.516676080E-1,1.745944595E1,1.498970747E0,-1.994834781E0
9.541311490E-1,1.707676697E1,1.681027055E0,-2.133173704E0
9.565946390E-1,1.668450737E1,1.809784055E0,-2.176292181E0
9.590581280E-1,1.626350212E1,1.848111749E0,-2.166710377E0
9.615216180E-1,1.593352509E1,1.876857400E0,-2.042744398E0
9.639851080E-1,1.554186440E1,1.900812268E0,-1.990043759E0
9.664485970E-1,1.507294941E1,1.776247382E0,-2.224201918E0
9.689120870E-1,1.482441902E1,1.719354749E0,-1.937343240E0
9.713755760E-1,1.469506359E1,1.681027055E0,-1.530710816E0
9.738390660E-1,1.431717682E1,1.585207939E0,-1.602575183E0
9.763025550E-1,1.416446495E1,1.561253190E0,-1.469027162E0
9.787660450E-1,1.398300743E1,1.513343573E0,-1.377999067E0
9.812295350E-1,1.364823914E1,1.508552670E0,-1.382789969E0
9.836930240E-1,1.332305241E1,1.393569589E0,-1.334880471E0
9.861565140E-1,1.286851120E1,1.231275916E0,-1.382789969E0
9.886200030E-1,1.262477112E1,1.168993473E0,-1.095931411E0
9.910834930E-1,1.228521156E1,1.101920128E0,-8.426095843E-1
9.935469830E-1,1.174922371E1,1.077965379E0,-8.330276608E-1
9.960104720E-1,1.139589024E1,1.025264859E0,-7.324175835E-1
9.984739620E-1,1.098446655E1,9.587903023E-1,-8.234457374E-1
1.000937451E0,1.062095261E1,8.917168975E-1,-9.090840816E-1
1.003400941E0,1.039158630E1,8.294344544E-1,-7.611632943E-1
1.005864430E0,1.023348427E1,6.096493006E-1,-7.276266217E-1
1.008327920E0,1.005202675E1,4.180110097E-1,-1.038439989E0
1.010791410E0,1.026702118E1,2.365535051E-1,-1.382191062E0
1.013254899E0,1.024306583E1,2.155930735E-2,-1.506755948E0
1.015718389E0,9.837631226E0,-2.533218563E-1,-1.301343679E0
1.018181878E0,9.531609535E0,-3.635138571E-1,-6.318074465E-1
1.020645368E0,9.105813026E0,-3.778867424E-1,-5.797058344E-1
1.023108858E0,9.168095589E0,-2.772766352E-1,-4.455589950E-1
