"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.024222175E1,9.362192452E-2,5.086439848E-2,-2.976636216E-2
2.025225075E1,9.600465000E-2,6.167203933E-2,-3.241141513E-2
2.026227875E1,9.745167196E-2,8.278115094E-2,-3.292284161E-2
2.027230675E1,9.487160295E-2,1.161761209E-1,-4.226068407E-2
2.028233475E1,9.296031296E-2,1.695596576E-1,-5.361898616E-2
2.029236275E1,8.124692738E-2,2.234324813E-1,-6.365483999E-2
2.030239175E1,6.326602399E-2,2.646805644E-1,-7.585758716E-2
2.031241975E1,3.955403715E-2,2.838718295E-1,-8.647321165E-2
2.032244775E1,1.223354694E-2,2.914659977E-1,-1.098480150E-1
2.033247575E1,-1.212132815E-2,2.943089306E-1,-1.287572682E-1
2.034250475E1,-3.260314465E-2,3.006747365E-1,-1.448958218E-1
2.035253275E1,-5.046470091E-2,3.154827058E-1,-1.589692980E-1
2.036256075E1,-5.450662225E-2,3.288438618E-1,-1.665682346E-1
2.037258875E1,-5.691758171E-2,3.452870250E-1,-1.676460057E-1
2.038261775E1,-4.804193974E-2,3.646736741E-1,-1.622223258E-1
2.039264575E1,-3.262223676E-2,3.729398549E-1,-1.541433632E-1
2.040267375E1,-1.571993157E-2,3.709691465E-1,-1.402353346E-1
2.041270175E1,-1.774555072E-3,3.590365946E-1,-1.275307238E-1
2.042273075E1,4.092511721E-3,3.346776962E-1,-1.194380149E-1
2.043275875E1,9.849732742E-3,3.137766719E-1,-1.127212569E-1
2.044278675E1,1.093224436E-2,2.805536091E-1,-1.061499789E-1
2.045281475E1,1.158818044E-2,2.412549555E-1,-1.041099951E-1
2.046284275E1,1.531480346E-2,2.109125406E-1,-9.971116483E-2
2.047287175E1,2.784018405E-2,1.893864870E-1,-9.373183548E-2
2.048289975E1,3.565047681E-2,1.735887080E-1,-8.946985006E-2
2.049292775E1,4.542933777E-2,1.556701660E-1,-7.229459286E-2
2.050295575E1,4.737393931E-2,1.296329349E-1,-5.501161516E-2
2.051298475E1,4.432168975E-2,1.049273238E-1,-3.759001568E-2
2.052301275E1,3.811629862E-2,8.412444592E-2,-3.174369410E-2
2.053304075E1,3.268770874E-2,5.764809251E-2,-3.055539355E-2
2.054306875E1,3.232894093E-2,3.022825532E-2,-3.145381436E-2
2.055309775E1,3.548025712E-2,-4.971809220E-3,-3.212386370E-2
2.056312575E1,4.326734319E-2,-2.050197124E-2,-3.656043485E-2
2.057315375E1,5.123365670E-2,-1.848116517E-2,-4.521277919E-2
2.058318175E1,6.346334517E-2,-1.468329597E-2,-4.972978681E-2
2.059321075E1,7.091380656E-2,-2.609201148E-2,-5.118440837E-2
2.060323875E1,7.521154732E-2,-5.435428023E-2,-5.063027516E-2
2.061326675E1,7.920735329E-2,-8.533003926E-2,-4.551887140E-2
2.062329475E1,7.572609931E-2,-1.167605892E-1,-4.327762127E-2
2.063332275E1,7.403552532E-2,-1.290870309E-1,-4.501560330E-2
2.064335175E1,6.909359246E-2,-1.359214187E-1,-4.348272830E-2
2.065337975E1,6.683230400E-2,-1.274296641E-1,-4.198363423E-2
2.066340775E1,6.372816116E-2,-1.195636243E-1,-3.612159938E-2
2.067343575E1,6.579051912E-2,-1.202366054E-1,-3.751363233E-2
2.068346475E1,6.033023447E-2,-1.425542533E-1,-3.035213239E-2
2.069349275E1,4.969490319E-2,-1.646233350E-1,-2.373364381E-2
2.070352075E1,4.512110725E-2,-1.686519682E-1,-2.333978564E-2
2.071354875E1,4.069440067E-2,-1.689142883E-1,-3.571789339E-2
2.072357775E1,3.865943849E-2,-1.582536846E-1,-5.603582412E-2
2.073360575E1,3.368172795E-2,-1.327632368E-1,-8.588267118E-2
2.074363375E1,3.490530699E-2,-1.410968155E-1,-1.129711196E-1
2.075366175E1,2.793794312E-2,-1.465650797E-1,-1.332612038E-1
2.076369075E1,1.652482152E-2,-1.459343433E-1,-1.533133090E-1
2.077371875E1,3.699836787E-3,-1.480393112E-1,-1.728638411E-1
2.078374675E1,-1.194131747E-2,-1.319221407E-1,-1.797418296E-1
2.079377475E1,-3.115709126E-2,-1.223576665E-1,-1.764003485E-1
2.080380375E1,-4.436757788E-2,-1.145740449E-1,-1.611410826E-1
2.081383175E1,-4.504561797E-2,-9.011636674E-2,-1.384994090E-1
2.082385975E1,-4.960964248E-2,-3.998175636E-2,-1.319518089E-1
2.083388775E1,-5.059741065E-2,9.960769676E-3,-1.259639561E-1
2.084391575E1,-4.906908423E-2,7.893499732E-2,-1.101283506E-1
2.085394475E1,-4.843072221E-2,1.384550482E-1,-9.853321314E-2
2.086397275E1,-4.090155661E-2,1.574833393E-1,-8.807966858E-2
2.087400075E1,-4.717250168E-2,1.511048079E-1,-8.833266795E-2
2.088402875E1,-4.286768287E-2,1.450487375E-1,-8.783198148E-2
2.089405775E1,-1.697829738E-2,1.657042205E-1,-8.266704530E-2
2.090408575E1,7.569042034E-3,1.861460507E-1,-7.867045701E-2
2.091411375E1,1.447648369E-2,1.993705034E-1,-7.703074813E-2
2.092414175E1,2.059560642E-2,2.094436586E-1,-8.027200401E-2
2.093417075E1,2.662420459E-2,2.126341313E-1,-7.559069991E-2
2.094419875E1,2.333302796E-2,2.061389834E-1,-8.070705831E-2
2.095422675E1,7.704268675E-3,1.896390915E-1,-9.038099647E-2
2.096425475E1,-1.144793630E-2,1.792102009E-1,-1.020749509E-1
2.097428275E1,-3.666754067E-2,1.663212925E-1,-1.089421809E-1
2.098431175E1,-6.182004511E-2,1.616750211E-1,-1.163744703E-1
2.099433975E1,-8.443987370E-2,1.628060788E-1,-1.176253632E-1
2.100436775E1,-1.101490706E-1,1.668030769E-1,-1.234959811E-1
2.101439575E1,-1.318730116E-1,1.790275276E-1,-1.252081394E-1
2.102442475E1,-1.488701552E-1,2.005107701E-1,-1.296210736E-1
2.103445275E1,-1.675016284E-1,2.079454958E-1,-1.377242655E-1
2.104448075E1,-1.879784018E-1,1.990009099E-1,-1.454796642E-1
2.105450875E1,-1.907960325E-1,1.902713329E-1,-1.472429484E-1
2.106453775E1,-1.858591735E-1,1.848845929E-1,-1.402867138E-1
2.107456575E1,-1.673171818E-1,1.902122498E-1,-1.268699914E-1
2.108459375E1,-1.479356140E-1,2.095922381E-1,-1.112911925E-1
2.109462175E1,-1.211751103E-1,2.464019209E-1,-9.704035521E-2
2.110465075E1,-9.711449593E-2,2.837482393E-1,-8.915692568E-2
2.111467875E1,-7.008447498E-2,3.184036613E-1,-8.164973557E-2
2.112470675E1,-4.013780132E-2,3.370954096E-1,-6.948029995E-2
2.113473475E1,-8.797988296E-3,3.298883736E-1,-5.918105692E-2
2.114476375E1,1.862407103E-2,3.044071496E-1,-5.292988196E-2
2.115479200E1,4.585702345E-2,2.837652564E-1,-4.525119066E-2
2.116482000E1,7.011753321E-2,2.556474805E-1,-3.533252701E-2
2.117484800E1,8.665256947E-2,2.406363040E-1,-2.692412958E-2
2.118487600E1,9.341956675E-2,1.965813190E-1,2.357359976E-3
2.119490500E1,9.227147698E-2,1.632188410E-1,2.058323473E-2
2.120493300E1,8.987698704E-2,1.196454316E-1,4.666529968E-2
2.121496100E1,8.969562501E-2,7.425238192E-2,6.166076288E-2
2.122498900E1,8.995198458E-2,3.099910915E-2,7.661071420E-2
2.123501800E1,9.440958500E-2,-1.147911046E-2,8.966952562E-2
2.124504600E1,9.885551035E-2,-4.069459438E-2,8.170255274E-2
2.125507400E1,1.065991819E-1,-6.571445614E-2,8.228205889E-2
2.126510200E1,1.180545390E-1,-7.289047539E-2,7.618357241E-2
2.127513100E1,1.056948081E-1,-2.725241706E-2,6.458550692E-2
2.128515900E1,9.136450291E-2,-3.677462786E-2,5.355685949E-2
2.129518700E1,6.627219915E-2,-4.337260872E-2,4.316147789E-2
2.130521500E1,4.193242639E-2,-7.081830502E-2,4.524485022E-2
2.131524400E1,1.831764169E-2,-8.890596032E-2,2.922273800E-2
2.132527200E1,-6.648325361E-3,-1.054450199E-1,2.718937397E-2
2.133530000E1,-2.226962894E-2,-1.102645397E-1,2.021775022E-2
2.134532800E1,-3.277039155E-2,-1.104634106E-1,1.521289442E-2
2.135535600E1,-3.632038459E-2,-1.335468888E-1,1.560065057E-2
2.136538500E1,-2.367985621E-2,-1.675604433E-1,1.982119307E-2
2.137541300E1,-3.618263872E-3,-2.076495439E-1,2.465456352E-2
2.138544100E1,1.453511138E-2,-2.736909091E-1,2.914883010E-2
2.139546900E1,3.577701747E-2,-3.378861547E-1,4.227980971E-2
2.140549800E1,4.736610875E-2,-3.751475513E-1,6.136777252E-2
2.141552600E1,6.643380970E-2,-4.013479948E-1,8.749098331E-2
2.142555400E1,8.776442707E-2,-4.314652383E-1,1.124181002E-1
2.143558200E1,9.374348819E-2,-4.028437138E-1,1.360129118E-1
2.144561100E1,1.161487401E-1,-4.001187086E-1,1.529836655E-1
2.145563900E1,1.378274113E-1,-4.140441120E-1,1.813615113E-1
2.146566700E1,1.500345767E-1,-4.249245822E-1,1.888960004E-1
2.147569500E1,1.603026539E-1,-4.414772093E-1,2.057357132E-1
2.148572400E1,1.592432708E-1,-4.299862683E-1,2.124816924E-1
2.149575200E1,1.549321413E-1,-4.122155309E-1,2.182511687E-1
2.150578000E1,1.607326567E-1,-3.930311799E-1,2.198915035E-1
2.151580800E1,1.457635611E-1,-3.385573030E-1,2.114202678E-1
2.152583600E1,1.244890615E-1,-2.658950388E-1,2.006994933E-1
2.153586500E1,9.942019731E-2,-1.664041430E-1,1.633507907E-1
2.154589300E1,7.128174603E-2,-1.044091582E-1,1.334675103E-1
2.155592100E1,3.178787231E-2,-4.821939394E-2,9.628845006E-2
2.156594900E1,-1.455941144E-2,-2.153742500E-2,5.987459049E-2
2.157597800E1,-5.350627750E-2,1.610103063E-2,3.396256268E-2
2.158600600E1,-9.274046123E-2,9.228663892E-2,1.052689087E-2
2.159603400E1,-1.260800362E-1,1.828676760E-1,5.930340849E-4
2.160606200E1,-1.609482467E-1,3.183905482E-1,-8.994475007E-3
2.161609100E1,-1.799895763E-1,4.252884984E-1,-2.011503652E-2
2.162611900E1,-2.176342010E-1,5.331286192E-1,-4.124784097E-2
2.163614700E1,-2.362233400E-1,5.834506154E-1,-4.905516282E-2
2.164617500E1,-2.571826279E-1,6.186102033E-1,-6.905296445E-2
2.165620300E1,-2.949606478E-1,6.466023922E-1,-8.865196258E-2
2.166623200E1,-3.351650536E-1,6.588690877E-1,-1.024045199E-1
2.167626000E1,-3.607356548E-1,6.427273750E-1,-1.117924228E-1
2.168628800E1,-3.597508073E-1,5.832906365E-1,-1.267916858E-1
2.169631600E1,-3.354864717E-1,5.066992044E-1,-1.343907416E-1
2.170634500E1,-3.138830364E-1,4.584231079E-1,-1.393047720E-1
2.171637300E1,-2.971543670E-1,4.062922597E-1,-1.419966966E-1
2.172640100E1,-2.876728177E-1,3.925561607E-1,-1.457833946E-1
2.173642900E1,-3.005928695E-1,4.156430960E-1,-1.372721940E-1
2.174645800E1,-3.005624712E-1,4.559421837E-1,-1.186848581E-1
2.175648600E1,-3.193058074E-1,5.415964127E-1,-1.070963815E-1
2.176651400E1,-3.358232081E-1,6.177703738E-1,-9.508291632E-2
2.177654200E1,-4.067091048E-1,6.331964731E-1,-9.672529250E-2
2.178657000E1,-4.619251788E-1,5.100151300E-1,-7.032496482E-2
2.179659900E1,-4.823604226E-1,4.543923736E-1,-2.973865345E-2
2.180662700E1,-5.206545591E-1,4.253217280E-1,2.019907162E-2
2.181665500E1,-5.503160357E-1,4.032928646E-1,5.727773160E-2
2.182668300E1,-5.796067119E-1,3.332270086E-1,7.518511266E-2
2.183671200E1,-6.365062594E-1,3.841921985E-1,5.262308195E-2
2.184674000E1,-6.966309547E-1,4.076794088E-1,3.535178676E-2
2.185676800E1,-7.421808839E-1,4.856735468E-1,2.473882399E-2
2.186679600E1,-7.566271424E-1,5.354451537E-1,2.896354347E-2
2.187682500E1,-6.823832393E-1,5.342179537E-1,2.362363786E-2
2.188685300E1,-5.890356302E-1,4.458522499E-1,8.412471041E-3
2.189688100E1,-4.932433665E-1,3.906412125E-1,-1.232423261E-2
2.190690900E1,-4.110895693E-1,3.597023487E-1,-5.022305250E-2
2.191693700E1,-3.681785762E-1,3.187197447E-1,-8.312986791E-2
2.192696600E1,-3.433432281E-1,2.851270139E-1,-1.033868641E-1
2.193699400E1,-3.331305385E-1,2.551944256E-1,-1.254508942E-1
2.194702200E1,-3.219086528E-1,2.198029757E-1,-1.330708116E-1
2.195705000E1,-3.183264136E-1,2.043627650E-1,-1.166793332E-1
2.196707900E1,-3.174063861E-1,1.946317852E-1,-9.174577892E-2
2.197710700E1,-2.781649530E-1,2.105353773E-1,-6.325341761E-2
2.198713500E1,-2.166708410E-1,2.640373409E-1,-5.536529049E-2
2.199716300E1,-1.183469370E-1,3.293577433E-1,-8.274552226E-2
2.200719200E1,-2.209484577E-2,3.719365299E-1,-1.273338646E-1
2.201722000E1,3.976985440E-2,3.608748019E-1,-1.588076502E-1
2.202724800E1,5.697895586E-2,3.350200653E-1,-1.599086523E-1
2.203727600E1,3.778102621E-2,3.199489713E-1,-1.449097246E-1
2.204730400E1,1.777443662E-2,2.837716341E-1,-1.162832975E-1
2.205733300E1,-1.330864709E-2,2.731461525E-1,-9.743583947E-2
2.206736100E1,-3.497784585E-2,2.821086645E-1,-6.343942881E-2
2.207738900E1,-4.654475302E-2,2.676583529E-1,-4.242069647E-2
2.208741700E1,-4.336670041E-2,2.077570111E-1,-2.212477848E-2
2.209744600E1,-5.050903186E-2,1.163735613E-1,1.372350007E-2
2.210747400E1,-3.236780688E-2,-9.248877876E-3,4.371722415E-2
2.211750200E1,1.453339122E-2,-1.092455164E-1,6.561665982E-2
2.212753000E1,6.908883899E-2,-1.680462062E-1,8.297070861E-2
2.213755800E1,1.468736529E-1,-1.910231560E-1,1.114585400E-1
2.214758700E1,2.490586787E-1,-1.547807902E-1,8.259420842E-2
2.215761450E1,2.582737505E-1,-8.450874686E-2,3.728851303E-2
2.216764250E1,2.811647952E-1,7.149353623E-2,-2.007306740E-2
2.217767050E1,2.249073684E-1,2.106053531E-1,-8.409332484E-2
2.218769950E1,1.750435978E-1,3.197606206E-1,-1.132486537E-1
2.219772750E1,1.457946301E-1,3.888526261E-1,-1.177078485E-1
2.220775550E1,1.608771235E-1,4.179358184E-1,-1.006304026E-1
2.221778350E1,1.426075846E-1,3.875204027E-1,-7.130953670E-2
2.222781250E1,8.839972317E-2,3.320371509E-1,-3.773852065E-2
2.223784050E1,2.100284584E-2,2.800277472E-1,-1.262704376E-2
2.224786850E1,-3.476243839E-2,2.043175250E-1,9.531048127E-3
2.225789650E1,-7.829713076E-2,1.697294563E-1,2.180715650E-2
2.226792450E1,-1.160949692E-1,1.729678661E-1,3.245244548E-2
2.227795350E1,-1.626872420E-1,1.986524612E-1,2.156571113E-2
2.228798150E1,-1.824279875E-1,2.296519727E-1,7.699353155E-3
2.229800950E1,-1.872893125E-1,2.587691247E-1,-2.431210876E-2
2.230803750E1,-2.015459239E-1,3.057757318E-1,-7.272655517E-2
2.231806650E1,-2.083439082E-1,3.636781871E-1,-1.318543255E-1
2.232809450E1,-2.032508999E-1,4.142003655E-1,-1.807820797E-1
2.233812250E1,-1.916499138E-1,4.804976285E-1,-2.177054733E-1
2.234815050E1,-1.769576669E-1,5.109735131E-1,-2.318586856E-1
2.235817850E1,-1.468596905E-1,5.099332929E-1,-2.269901633E-1
2.236820750E1,-1.081908047E-1,4.634391367E-1,-2.105558962E-1
2.237823550E1,-7.365386933E-2,4.065987468E-1,-1.897848397E-1
2.238826350E1,-4.714912921E-2,3.617374599E-1,-1.713890135E-1
2.239829150E1,-2.354446426E-2,3.670147657E-1,-1.577613503E-1
2.240832050E1,1.076993439E-2,2.997425199E-1,-9.222127497E-2
2.241834850E1,2.979049832E-2,2.361962944E-1,-4.321218655E-2
2.242837650E1,3.923474252E-2,1.799266487E-1,1.214225218E-2
2.243840450E1,4.533790797E-2,1.299319118E-1,6.547791511E-2
2.244843250E1,4.382789508E-2,1.141050085E-1,9.086050093E-2
2.245846150E1,4.357436299E-2,1.470198333E-1,8.643219620E-2
2.246848950E1,4.403689131E-2,1.623837501E-1,7.500184327E-2
2.247851750E1,3.681546450E-2,1.719767153E-1,7.322578132E-2
2.248854550E1,2.540662698E-2,1.462989748E-1,7.117737085E-2
2.249857450E1,1.090635080E-3,1.081710234E-1,7.336036116E-2
2.250860250E1,-3.227783367E-2,6.645330787E-2,6.500052661E-2
2.251863050E1,-3.965132684E-2,5.415296927E-2,3.502238914E-2
2.252865850E1,-5.653562397E-2,5.981655046E-2,1.289722417E-2
2.253868750E1,-4.152711481E-2,7.567700744E-2,2.193892375E-2
2.254871550E1,-2.180453949E-2,6.489972770E-2,4.276217893E-2
2.255874350E1,-1.480149198E-2,5.115994811E-2,6.010308489E-2
2.256877150E1,-1.019936521E-2,7.137141377E-2,5.744149536E-2
2.257879950E1,-1.214054320E-2,9.123380482E-2,2.109653875E-2
2.258882850E1,-4.713703878E-3,1.325307041E-1,-2.291803062E-2
2.259885650E1,-2.134754136E-2,1.675651222E-1,-4.685825109E-2
2.260888450E1,-4.663615674E-2,1.823495626E-1,-4.987653345E-2
2.261891250E1,-8.294649422E-2,2.038838863E-1,-6.096620485E-2
2.262894150E1,-1.421906054E-1,2.047196925E-1,-6.702344120E-2
2.263896950E1,-1.997851878E-1,1.668556631E-1,-7.782708853E-2
2.264899750E1,-2.525114715E-1,1.262171865E-1,-6.542593241E-2
2.265902550E1,-2.868436277E-1,1.539904922E-1,-1.101835445E-1
2.266905350E1,-2.836181819E-1,2.168462127E-1,-1.531059593E-1
2.267908250E1,-2.579008341E-1,2.484004050E-1,-1.692146212E-1
2.268911050E1,-2.378839850E-1,2.592200935E-1,-1.831605434E-1
2.269913850E1,-2.078057081E-1,2.287154496E-1,-1.931290329E-1
2.270916650E1,-1.806743145E-1,1.824840158E-1,-1.914648116E-1
2.271919550E1,-1.628833264E-1,1.366448849E-1,-1.868095994E-1
2.272922350E1,-1.606862545E-1,1.467128396E-1,-1.803566664E-1
2.273925150E1,-1.736001819E-1,1.942619830E-1,-1.603051871E-1
2.274927950E1,-1.961966455E-1,2.530712783E-1,-1.184691340E-1
2.275930750E1,-2.066130638E-1,2.947207391E-1,-8.040643483E-2
2.276933650E1,-1.849800199E-1,3.008565903E-1,-5.250345543E-2
2.277936450E1,-1.340854168E-1,2.847159803E-1,-2.573096566E-2
2.278939250E1,-7.661921531E-2,2.294911444E-1,5.393469241E-3
2.279942050E1,-1.588023454E-2,1.612423062E-1,3.674926236E-2
2.280944950E1,2.273877524E-2,1.180324182E-1,6.337799132E-2
2.281947750E1,4.872004315E-2,1.091710106E-1,5.354133993E-2
2.282950550E1,4.948648065E-2,1.548737139E-1,3.513125703E-2
2.283953350E1,2.896336466E-2,2.247433364E-1,5.308912136E-3
2.284956150E1,-5.967212375E-3,2.800626755E-1,-2.498289943E-2
2.285959050E1,-3.304543719E-2,3.163314760E-1,-5.378311872E-2
2.286961850E1,-5.461712182E-2,3.184846640E-1,-6.186024100E-2
2.287964650E1,-8.064499497E-2,2.693133950E-1,-4.453478009E-2
2.288967450E1,-1.311836988E-1,2.079578638E-1,-4.218825139E-3
2.289970350E1,-2.010136545E-1,1.671832651E-1,2.818199247E-2
2.290973150E1,-2.590972483E-1,1.188244745E-1,8.293382823E-2
2.291975950E1,-3.072397411E-1,7.731964439E-2,1.343088746E-1
2.292978750E1,-3.407123387E-1,4.321183264E-2,1.635199189E-1
2.293981550E1,-3.657513857E-1,-1.309351623E-2,1.861163080E-1
2.294984450E1,-3.787604570E-1,-7.047384977E-2,2.110857069E-1
2.295987250E1,-3.961857855E-1,-7.993153483E-2,1.512244940E-1
2.296990050E1,-4.111284018E-1,-4.907979816E-2,9.401895851E-2
2.297992850E1,-3.757421970E-1,2.088650316E-2,3.337904438E-2
2.298995750E1,-2.640261948E-1,1.423777640E-1,-2.332934365E-2
2.299998550E1,-1.488607228E-1,2.218510211E-1,-6.170682609E-2
2.301001350E1,-6.425376981E-2,2.640882730E-1,-7.579389960E-2
2.302004150E1,4.909321666E-3,2.690012455E-1,-6.629493088E-2
2.303006950E1,7.097714394E-2,2.662571371E-1,-6.187499315E-2
2.304009850E1,1.255631596E-1,2.910152078E-1,-6.459141523E-2
2.305012650E1,1.360613704E-1,3.244141042E-1,-6.492304802E-2
2.306015450E1,1.446037143E-1,3.930610716E-1,-8.866059780E-2
2.307018250E1,1.701394618E-1,4.510559440E-1,-1.248005629E-1
2.308021050E1,1.871184409E-1,4.777706563E-1,-1.542524546E-1
2.309023950E1,1.674721688E-1,4.637090564E-1,-1.620513350E-1
2.310026750E1,1.213930771E-1,4.291012883E-1,-1.411891878E-1
2.311029550E1,4.640993476E-2,3.785205781E-1,-1.014229506E-1
2.312032350E1,-3.868418559E-2,3.293839395E-1,-6.416665763E-2
2.313035250E1,-9.878423810E-2,2.395988554E-1,-1.049450412E-2
2.314038050E1,-1.471746713E-1,1.508612633E-1,3.065665998E-2
2.315040850E1,-1.962208450E-1,6.766726822E-2,7.046311349E-2
2.316043679E1,-2.284938246E-1,-3.681945801E-2,9.756530076E-2
2.317046479E1,-2.522129416E-1,-1.110366508E-1,9.319993109E-2
2.318049379E1,-2.557711899E-1,-1.419082880E-1,7.661723346E-2
2.319052179E1,-2.386632413E-1,-1.619631797E-1,5.054496974E-2
2.320054979E1,-1.953352094E-1,-1.634100676E-1,1.776172221E-2
2.321057779E1,-1.135951355E-1,-1.199793816E-1,-1.096482761E-2
2.322060679E1,-3.842289001E-2,-1.031886786E-1,-3.963695094E-2
2.323063479E1,7.880906761E-2,-2.984778211E-2,-7.141926885E-2
2.324066279E1,1.891323924E-1,1.556017995E-2,-8.058001101E-2
2.325069079E1,2.596691251E-1,2.400276437E-2,-5.960893631E-2
2.326071879E1,2.299855351E-1,1.518823393E-2,1.045696437E-2
2.327074779E1,1.275900155E-1,-6.338170916E-2,-7.980979979E-2
2.328077579E1,7.807545364E-2,5.959880352E-2,-1.505950242E-1
2.329080379E1,1.000098661E-1,1.749813706E-1,-1.474476606E-1
2.330083179E1,1.579778343E-1,2.227305174E-1,-1.641177237E-1
2.331085979E1,2.298955321E-1,1.160031632E-1,-1.847314388E-1
2.332088879E1,3.055751026E-1,-2.471506968E-2,-1.607110649E-1
2.333091679E1,3.869299591E-1,-1.354087740E-1,-1.209468544E-1
2.334094479E1,4.944814444E-1,-1.618779302E-1,-4.306190461E-2
2.335097279E1,5.547112226E-1,-1.559523940E-1,2.544338629E-2
2.336100179E1,5.683847070E-1,-4.515770078E-2,8.358445764E-2
2.337102979E1,5.618900657E-1,8.180904388E-2,1.020137370E-1
2.338105779E1,5.438058972E-1,2.146200836E-1,3.832983226E-2
2.339108579E1,5.059594512E-1,3.322142661E-1,-3.736115247E-2
2.340111379E1,4.465605319E-1,4.012833536E-1,-1.074433029E-1
2.341114279E1,4.044910967E-1,5.036808848E-1,-1.755562425E-1
2.342117079E1,4.093612134E-1,5.591201782E-1,-2.190291584E-1
2.343119879E1,4.199342728E-1,6.006649137E-1,-2.385763526E-1
2.344122679E1,3.943018615E-1,5.884577632E-1,-2.161325514E-1
2.345125579E1,2.767333090E-1,5.433636308E-1,-1.617413759E-1
2.346128379E1,8.901800960E-2,5.017690659E-1,-1.102406308E-1
2.347131179E1,-9.548386186E-2,4.541404843E-1,-5.079453811E-2
2.348133979E1,-1.984099746E-1,4.330852628E-1,-4.118665308E-2
2.349136779E1,-2.068572491E-1,4.518131912E-1,-6.858345121E-2
2.350139679E1,-1.293571293E-1,4.636889994E-1,-9.212791920E-2
2.351142479E1,-1.458436064E-2,4.348312318E-1,-9.127122909E-2
2.352145279E1,6.325264275E-2,3.742909133E-1,-7.850590348E-2
2.353148079E1,8.242171258E-2,2.951048613E-1,-5.529319495E-2
2.354150979E1,4.317311198E-2,2.358841598E-1,-4.445519671E-2
2.355153779E1,-2.618410811E-2,1.917704195E-1,-4.994723946E-2
2.356156579E1,-9.276179969E-2,1.395024210E-1,-6.783995032E-2
2.357159379E1,-1.401725411E-1,8.846874535E-2,-1.020922288E-1
2.358162179E1,-1.426104009E-1,4.556921124E-2,-1.269331276E-1
2.359165079E1,-1.146808714E-1,2.105270699E-2,-1.370131373E-1
2.360167879E1,-6.965027750E-2,3.357066074E-3,-1.330359727E-1
2.361170679E1,-5.068885628E-3,-8.147960529E-3,-1.112017781E-1
2.362173479E1,3.425162286E-2,-4.611718282E-2,-8.255948126E-2
2.363176279E1,5.972467363E-2,-9.209521860E-2,-5.349830911E-2
2.364179179E1,9.062879533E-2,-7.093959302E-2,-7.065732777E-2
2.365181979E1,1.158950031E-1,4.928597808E-2,-1.118777245E-1
2.366184779E1,1.036529839E-1,9.377541393E-2,-1.012208164E-1
2.367187579E1,4.484731704E-2,6.650313735E-2,-7.779174298E-2
2.368190479E1,-7.008459419E-2,-1.323314384E-3,-2.674613707E-2
2.369193279E1,-1.583775580E-1,-9.709138423E-2,1.953864098E-2
2.370196079E1,-2.106527537E-1,-1.496379524E-1,5.255864188E-2
2.371198879E1,-2.164436430E-1,-1.606287956E-1,6.461780518E-2
2.372201679E1,-1.888833940E-1,-1.294037700E-1,5.024898425E-2
2.373204579E1,-1.522603333E-1,-8.166585118E-2,2.750853449E-2
2.374207379E1,-1.050659120E-1,-5.373594537E-2,6.968371570E-3
2.375210179E1,-4.194020852E-2,-3.849769756E-2,-8.042281494E-3
2.376212979E1,2.891585417E-2,-4.773327336E-2,-6.528807338E-3
2.377215779E1,9.516850114E-2,-8.370228112E-2,2.117971145E-2
2.378218679E1,1.466780305E-1,-1.306886971E-1,4.384587333E-2
2.379221479E1,1.764810681E-1,-1.424494982E-1,5.404504761E-2
2.380224279E1,1.768139750E-1,-1.157763377E-1,6.303215027E-2
2.381227079E1,1.594517678E-1,-7.186629623E-2,8.860750496E-2
2.382229979E1,1.167266890E-1,-8.936832100E-2,1.441645026E-1
2.383232779E1,5.339147151E-2,-1.116329134E-1,1.712256968E-1
2.384235579E1,-4.242262803E-3,-1.284395903E-1,1.716624647E-1
2.385238379E1,-7.767855655E-3,-9.097705781E-2,9.308727086E-2
2.386241179E1,7.410277426E-2,1.116522104E-1,-1.483013388E-2
2.387244079E1,1.664360166E-1,1.210656688E-1,-1.148643643E-1
2.388246879E1,2.975106537E-1,2.397976518E-1,-1.744062603E-1
2.389249679E1,2.339430898E-1,-9.341646917E-3,-1.208062321E-1
2.390252479E1,1.968058348E-1,-2.978753299E-2,-1.446508467E-1
2.391255379E1,1.568998247E-1,1.305048447E-2,-1.420270056E-1
2.392258179E1,1.525580734E-1,2.815726399E-2,-9.996823221E-2
2.393260979E1,1.744415164E-1,9.705368429E-3,-3.208684176E-2
2.394263779E1,1.497321874E-1,-1.065609697E-2,1.013091952E-2
2.395266579E1,9.302070737E-2,-4.739040881E-2,3.139892220E-2
2.396269479E1,2.275639586E-2,-1.062941998E-1,4.093783349E-2
2.397272279E1,-3.293370456E-2,-1.605067253E-1,3.916662931E-2
2.398275079E1,-6.415820867E-2,-2.178211510E-1,4.772496223E-2
2.399277879E1,-6.534980237E-2,-2.481150180E-1,5.847433582E-2
2.400280679E1,-3.983618692E-2,-2.751751244E-1,9.569228441E-2
2.401283579E1,3.367311787E-3,-3.089842498E-1,1.357043684E-1
2.402286379E1,6.078986079E-2,-3.429147899E-1,1.389358491E-1
2.403289179E1,1.184978560E-1,-3.655899167E-1,1.250113845E-1
2.404291979E1,1.365026981E-1,-3.373753428E-1,7.742574811E-2
2.405294879E1,1.373438686E-1,-2.776300609E-1,2.475191094E-2
2.406297679E1,1.088427305E-1,-2.269258648E-1,-2.773499861E-2
