"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.034350000E-1,1.147962799E0,5.772146759E0,8.574918365E0
3.134630000E-1,1.211580505E0,6.238127747E0,8.446784821E0
3.234920000E-1,1.207089844E0,6.503376160E0,8.178692322E0
3.335200000E-1,1.232686615E0,6.689439240E0,7.781119080E0
3.435490000E-1,1.471440125E0,6.912475433E0,7.416477356E0
3.535770000E-1,1.732347565E0,7.131619720E0,6.659950562E0
3.636060000E-1,1.702260132E0,7.828570404E0,7.324418793E0
3.736340000E-1,1.401236115E0,8.462053070E0,7.997568970E0
3.836620000E-1,1.084345093E0,8.923094330E0,8.222251740E0
3.936910000E-1,1.075214081E0,9.149872742E0,8.508606262E0
4.037190000E-1,1.299597473E0,9.023834839E0,8.330326996E0
4.137480000E-1,1.450932770E0,8.580307159E0,7.977959747E0
4.237760000E-1,1.430724792E0,7.978259125E0,7.794591064E0
4.338050000E-1,1.293160858E0,7.402256927E0,7.535928955E0
4.438330000E-1,9.868977356E-1,6.904990997E0,7.440577240E0
4.538610000E-1,5.734574890E-1,6.446793823E0,7.534432068E0
4.638900000E-1,1.353186035E-1,5.998476105E0,7.638615417E0
4.739180000E-1,-3.228785706E-1,5.613327026E0,7.683821411E0
4.839470000E-1,-6.810836792E-1,5.201084290E0,8.016579437E0
4.939750000E-1,-8.292755127E-1,4.879403229E0,8.209079132E0
5.040040000E-1,-8.675958252E-1,4.810396729E0,7.332202606E0
5.140320000E-1,-1.029259644E0,5.074447632E0,6.220464478E0
5.240610000E-1,-1.079255676E0,5.632038116E0,5.974376221E0
5.340890000E-1,-5.209167480E-1,6.273903351E0,6.438261566E0
5.441170000E-1,3.968247986E-1,6.480922852E0,7.182513885E0
5.541460000E-1,9.821076965E-1,6.281537476E0,7.749834137E0
5.641740000E-1,1.270707550E0,5.815107422E0,7.988587646E0
5.742030000E-1,1.349593506E0,5.301675110E0,7.906558228E0
5.842310000E-1,1.241967316E0,4.963079224E0,7.559579773E0
5.942600000E-1,1.033301239E0,4.583917694E0,7.271728363E0
6.042880000E-1,7.228468323E-1,4.064348145E0,7.288493500E0
6.143160000E-1,2.743794250E-1,3.526815948E0,7.424261169E0
6.243450000E-1,-3.005749512E-1,3.184028778E0,7.494764557E0
6.343730000E-1,-6.908134460E-1,3.198997650E0,7.717800751E0
6.444020000E-1,-5.043013000E-1,3.476221161E0,8.276738434E0
6.544300000E-1,-1.866618347E-1,3.742517395E0,8.202492828E0
6.644590000E-1,2.429447937E-1,3.686084747E0,7.951015778E0
6.744870000E-1,9.439370728E-1,3.604504395E0,8.403674469E0
6.845160000E-1,1.584155731E0,3.733835449E0,9.391919403E0
6.945440000E-1,1.877395935E0,3.866759033E0,9.695338440E0
7.045720000E-1,1.860780487E0,3.800446930E0,9.745933228E0
7.146010000E-1,1.695374451E0,3.491639099E0,9.908195801E0
7.246290000E-1,1.291963348E0,3.269201660E0,9.876761169E0
7.346580000E-1,8.408015442E-1,3.245401154E0,9.783505096E0
7.446860000E-1,5.111869812E-1,3.414699097E0,9.658065948E0
7.547150000E-1,3.760180664E-1,3.680246887E0,9.404942322E0
7.647430000E-1,5.396278381E-1,3.888164520E0,9.067843323E0
7.747710000E-1,9.710307312E-1,3.974983978E0,8.729397125E0
7.848000000E-1,1.506018219E0,4.007616119E0,8.506360931E0
7.948280000E-1,1.998494110E0,4.058360596E0,8.450826416E0
8.048570000E-1,2.261347504E0,4.105961609E0,8.468040619E0
8.148850000E-1,2.224524078E0,4.084556122E0,8.541238403E0
8.249140000E-1,1.976040802E0,4.014352112E0,8.722212067E0
8.349420000E-1,1.656904449E0,3.943848724E0,8.863518219E0
8.449700000E-1,1.407822418E0,3.792962494E0,9.001082153E0
8.549990000E-1,1.241667938E0,3.637735291E0,9.176517334E0
8.650270000E-1,1.065783691E0,3.596720581E0,9.265282745E0
8.750560000E-1,9.533674622E-1,3.672163696E0,9.295968933E0
8.850840000E-1,1.063837738E0,3.837120667E0,9.201964417E0
8.951130000E-1,1.338067474E0,3.994144135E0,9.206604767E0
9.051410000E-1,1.669777679E0,4.136348419E0,9.220226440E0
9.151690000E-1,1.890718231E0,4.203558655E0,9.163494415E0
9.251980000E-1,1.945653992E0,4.243226166E0,9.169931030E0
9.352260000E-1,1.901346130E0,4.241429901E0,9.199120331E0
9.452550000E-1,1.792073364E0,4.170627136E0,9.106013947E0
9.552830000E-1,1.590742035E0,4.092190247E0,9.007818146E0
9.653120000E-1,1.422491913E0,4.046385498E0,8.871601410E0
9.753400000E-1,1.387464752E0,4.031117249E0,8.646170197E0
9.853680000E-1,1.396146698E0,4.045637054E0,8.516689453E0
9.953970000E-1,1.430575104E0,4.140090637E0,8.532556458E0
1.005425000E0,1.643582153E0,4.269122314E0,8.632997589E0
1.015454000E0,1.974693604E0,4.260140991E0,8.724158020E0
1.025482000E0,2.164648590E0,4.219725037E0,8.852740631E0
1.035511000E0,2.165846100E0,4.254003754E0,8.922944641E0
1.045539000E0,2.020498352E0,4.222868500E0,8.869505768E0
1.055567000E0,1.813778229E0,4.088448029E0,8.746611328E0
1.065596000E0,1.605710907E0,3.980672150E0,8.602012024E0
1.075624000E0,1.386117554E0,3.951183472E0,8.535849609E0
1.085653000E0,1.189127197E0,4.025429077E0,8.589438171E0
1.095681000E0,1.082099762E0,4.108356628E0,8.704548798E0
1.105710000E0,1.125359802E0,4.103416901E0,8.832083588E0
1.115738000E0,1.197360077E0,4.029320984E0,8.901090088E0
1.125766000E0,1.166823578E0,3.968846741E0,8.850644989E0
1.135794750E0,1.039737854E0,3.992796936E0,8.784033508E0
1.145822750E0,8.979826355E-1,4.103416901E0,8.708889771E0
1.155851750E0,8.077203369E-1,4.149670715E0,8.630303192E0
1.165879750E0,8.211923218E-1,4.178410950E0,8.680149536E0
1.175908750E0,9.015751648E-1,4.250710602E0,8.786877594E0
1.185936750E0,1.022673340E0,4.161945190E0,8.849896545E0
1.195964750E0,1.179996185E0,3.924688568E0,8.948990479E0
1.205993750E0,1.210233307E0,3.782933350E0,8.934770050E0
1.216021750E0,1.054706726E0,3.749253387E0,8.835227051E0
1.226050750E0,7.247927856E-1,3.703448639E0,9.095386047E0
1.236078750E0,4.281097412E-1,3.776496735E0,9.166188812E0
1.246107750E0,7.024891663E-1,3.764970703E0,8.776100006E0
1.256135750E0,1.057700500E0,3.639082489E0,8.883875885E0
1.266163750E0,1.251248016E0,3.810027008E0,8.803493042E0
1.276192750E0,1.361418915E0,3.945644989E0,9.178762665E0
1.286220750E0,1.311871948E0,4.034111023E0,9.516460419E0
1.296249750E0,1.167721710E0,4.096082153E0,9.551786957E0
1.306277750E0,1.053509216E0,4.007017365E0,9.679920502E0
1.316305750E0,1.071322174E0,3.887715454E0,9.625134430E0
1.326334750E0,1.108444977E0,4.044589233E0,9.398056641E0
1.336362750E0,1.291364594E0,4.397405548E0,9.376950531E0
1.346391750E0,1.290316772E0,3.935166779E0,8.891210632E0
1.356419750E0,1.903292084E0,3.888763275E0,8.300688629E0
1.366448750E0,3.434757385E0,4.587360535E0,8.402626648E0
1.376476750E0,5.873336334E0,5.678291931E0,9.337732086E0
1.386504750E0,4.863087158E0,6.192023621E0,1.042372375E1
1.396533750E0,8.096662903E-1,4.830155640E0,9.980345764E0
1.406561750E0,-1.237776031E0,4.358486481E0,8.785081329E0
1.416590750E0,-1.572629700E0,5.060227203E0,8.678053894E0
1.426618750E0,-5.710624695E-1,5.181774445E0,9.607321472E0
1.436647750E0,-3.210823059E-1,4.758454742E0,1.067774551E1
1.446675750E0,-3.516188049E-1,4.693489838E0,9.641899567E0
1.456703750E0,7.617658997E-1,4.854105835E0,7.775580597E0
1.466732750E0,1.136586456E0,4.569996643E0,7.740104370E0
1.476760750E0,1.206790466E0,3.969894562E0,7.921527100E0
1.486789750E0,1.182989960E0,3.843108215E0,7.949818268E0
1.496817750E0,4.643344116E-1,4.092789001E0,8.175548859E0
1.506845750E0,-1.670526123E-1,4.341571655E0,8.610693970E0
1.516874750E0,-3.382965088E-1,4.691543884E0,8.972641296E0
1.526902750E0,-6.400689697E-1,5.365292816E0,9.188492432E0
1.536931750E0,-5.888754272E-1,5.785319366E0,9.645492096E0
1.546959750E0,-7.955955505E-1,4.490511932E0,9.890682220E0
1.556988750E0,-1.147513733E0,4.341571655E0,9.585915985E0
1.567016750E0,-1.045426025E0,4.801116028E0,9.302854614E0
1.577044750E0,-1.245110779E0,4.772076416E0,9.045390015E0
1.587073750E0,-1.338666229E0,4.517156525E0,8.587043152E0
1.597101750E0,-1.239123230E0,4.322860565E0,8.341254272E0
1.607130750E0,-1.259181519E0,4.557722168E0,8.328979797E0
1.617158750E0,-1.248104553E0,4.766238556E0,8.166866913E0
1.627186750E0,-1.035097504E0,4.512067108E0,8.030799866E0
1.637215750E0,-9.636959839E-1,4.400249634E0,8.049960022E0
1.647243750E0,-1.223106537E0,4.605023804E0,8.084388428E0
1.657272750E0,-1.683848419E0,4.111200714E0,8.508606262E0
1.667300750E0,-1.749112701E0,3.414549408E0,8.790919189E0
1.677329750E0,-2.224224701E0,3.194656677E0,8.771459656E0
1.687357750E0,-1.970352631E0,3.625610504E0,8.858279114E0
1.697385750E0,-5.834866333E-1,4.218228149E0,9.423952789E0
1.707414750E0,-3.201841736E-1,4.502936096E0,9.982740784E0
1.717442750E0,-1.900148621E0,3.445235596E0,9.672436066E0
1.727471750E0,-2.372865601E0,2.560724945E0,8.784781952E0
1.737499750E0,-1.804497528E0,2.178419952E0,9.236991577E0
1.747527750E0,-1.835782471E0,2.797382812E0,9.372160492E0
1.757556750E0,-2.178569641E0,3.101101227E0,9.286987610E0
1.767584750E0,-2.743195496E0,3.732338562E0,8.700656891E0
1.777613750E0,-2.971770172E0,4.835095367E0,7.673492889E0
1.787641750E0,-2.561174011E0,5.649551697E0,7.264992371E0
1.797669750E0,-2.092348938E0,6.518494720E0,6.706653442E0
1.807698750E0,-1.697170715E0,5.820496216E0,8.262218628E0
1.817726750E0,-8.223898315E-1,4.816234589E0,9.094188538E0
1.827755750E0,-6.083349609E-1,3.464096375E0,9.470655670E0
1.837783750E0,-1.504970398E0,1.724563751E0,1.154429352E1
1.847812750E0,-2.386337585E0,1.269060974E0,1.134266281E1
1.857840750E0,-9.430389404E-1,1.458117828E0,9.313332825E0
1.867868750E0,-1.371597748E0,1.306183777E0,1.078597046E1
1.877897750E0,-1.683249664E0,7.101232910E-1,1.120360199E1
1.887925750E0,-2.035616913E0,-3.989204407E-1,1.065559158E1
1.897954750E0,-2.405946808E0,-9.545649719E-1,1.018811371E1
1.907982750E0,-2.327809296E0,-1.459315338E0,9.889784088E0
1.918010750E0,-2.363135834E0,-1.620530090E0,9.128916321E0
1.928039750E0,-2.998265076E0,-9.253756714E-1,9.526788940E0
1.938067750E0,-4.246369629E0,5.324427795E-1,1.013901581E1
1.948096750E0,-4.993615723E0,1.412313080E0,1.090242828E1
1.958124750E0,-4.237388306E0,1.230291595E0,1.078656921E1
1.968152750E0,-3.476969604E0,7.804769897E-1,1.073627380E1
1.978181750E0,-3.007096710E0,4.861889648E-1,1.034813095E1
1.988209750E0,-2.301763458E0,2.589614868E-2,1.013572266E1
1.998238750E0,-1.696721649E0,-2.363584900E-1,9.935888214E0
2.008266750E0,-1.304088135E0,2.874023438E-2,9.371561737E0
2.018294750E0,-9.141490173E-1,4.276606750E-1,9.266031189E0
2.028323750E0,-9.083111572E-1,8.503816223E-1,9.869426422E0
2.038351750E0,-9.771679688E-1,1.056353302E0,1.079210770E1
2.048380750E0,-7.764353943E-1,1.401236115E0,1.179891403E1
2.058408750E0,-7.857160950E-1,1.315763855E0,1.235186417E1
2.068437750E0,-4.385879517E-1,3.951782227E-1,1.193318481E1
2.078465750E0,-5.526507568E-1,1.962419128E-1,1.117111954E1
2.088493750E0,-6.845265198E-1,5.676196289E-1,1.057191559E1
2.098522750E0,3.802093506E-2,9.635462952E-1,9.910441132E0
2.108550750E0,1.126108246E0,1.511257324E0,9.446855164E0
2.118579750E0,1.897753601E0,2.403102722E0,8.288264465E0
2.128607750E0,2.370470581E0,3.536695404E0,7.198530579E0
2.138636250E0,2.057920532E0,4.332889709E0,7.224576416E0
2.148665250E0,1.438807983E0,4.620591431E0,7.646099854E0
2.158693250E0,1.060095520E0,4.532873840E0,7.619155884E0
2.168722250E0,1.376387787E0,4.715943146E0,7.426656189E0
2.178750250E0,2.047741699E0,4.989873505E0,7.239844666E0
2.188778250E0,2.414329376E0,5.252277832E0,7.104975128E0
2.198807250E0,2.616109772E0,5.397475891E0,6.866520996E0
2.208835250E0,2.733615417E0,5.559139709E0,6.497089233E0
2.218864250E0,2.847229156E0,5.589825897E0,6.422993317E0
2.228892250E0,2.877166901E0,5.442681885E0,6.437213745E0
2.238920250E0,2.631228333E0,5.245541840E0,6.173162842E0
2.248949250E0,2.370021515E0,5.053940277E0,6.180048523E0
2.258977250E0,2.124532013E0,4.891228638E0,6.552773438E0
2.269006250E0,1.772164764E0,4.854255524E0,7.198081512E0
2.279034250E0,9.360035706E-1,4.958289185E0,7.856861572E0
2.289062250E0,6.694079590E-1,4.798271942E0,8.361462250E0
2.299091250E0,8.885522461E-1,4.794230347E0,8.431815948E0
2.309119250E0,1.290167084E0,4.851411438E0,8.223898315E0
2.319148250E0,1.716929626E0,4.654121704E0,7.990533600E0
2.329176250E0,1.705253906E0,4.597539368E0,7.266788635E0
2.339204250E0,1.667232971E0,4.684807892E0,7.445816345E0
2.349233250E0,1.384920044E0,4.701722717E0,7.785909119E0
2.359261250E0,1.114881592E0,4.782105560E0,8.141719208E0
2.369290250E0,8.952882385E-1,4.794080658E0,8.177644501E0
2.379318250E0,7.640112305E-1,4.695735168E0,8.152496796E0
2.389346250E0,7.731422424E-1,4.791985016E0,8.129893799E0
2.399375250E0,8.445437622E-1,5.154980164E0,8.023465118E0
2.409403250E0,1.030606842E0,5.435945892E0,7.767647095E0
2.419432250E0,1.309177551E0,5.749992828E0,7.440726929E0
2.429460250E0,1.510059814E0,6.347101135E0,7.294630737E0
2.439488250E0,1.577868805E0,6.540948029E0,7.181765442E0
2.449517250E0,1.417402496E0,6.213129730E0,7.099286957E0
2.459545250E0,1.183588715E0,5.907315674E0,7.295379181E0
2.469574250E0,1.222208405E0,5.877228241E0,7.573650513E0
2.479602250E0,1.009351044E0,5.517975311E0,7.605085144E0
2.489630250E0,9.383985901E-1,5.096900940E0,7.708819427E0
2.499659250E0,9.009764099E-1,4.993615723E0,7.749684448E0
2.509687250E0,8.592132568E-1,4.934189301E0,7.681426392E0
2.519716250E0,9.545649719E-1,4.820725250E0,7.695497131E0
2.529744250E0,1.230291595E0,4.924160156E0,7.876171417E0
2.539772250E0,1.184786224E0,4.938979340E0,7.742200012E0
2.549801250E0,1.253493347E0,4.758754120E0,7.497309265E0
2.559829250E0,1.172212372E0,4.766687622E0,7.393874359E0
2.569858250E0,8.419990540E-1,5.031486969E0,7.530839539E0
2.579886250E0,4.656816101E-1,5.342390442E0,7.628735962E0
2.589914250E0,-6.450086975E-1,5.370382233E0,7.863298187E0
2.599943250E0,-1.746717682E0,5.132077789E0,8.301137695E0
2.609971250E0,-1.981130219E0,5.167254639E0,8.872050476E0
2.620000250E0,-1.733245697E0,5.323230286E0,9.222771149E0
2.630028250E0,-1.163231049E0,5.184768219E0,9.236692200E0
2.640056250E0,-6.400689697E-1,4.677772522E0,9.031319275E0
2.650085250E0,-2.987786865E-1,4.272565155E0,8.839717712E0
2.660113250E0,-1.454974365E-1,4.070335693E0,8.667575684E0
2.670142250E0,-1.320254517E-1,4.023483124E0,8.544232178E0
2.680170250E0,-2.486329651E-1,4.037853241E0,8.530311127E0
2.690198250E0,-4.918771362E-1,4.210743713E0,8.482859802E0
2.700227250E0,-9.589059448E-1,4.223616943E0,8.362510071E0
2.710255250E0,-1.635648651E0,4.025129700E0,8.328081665E0
2.720283250E0,-2.120640106E0,4.189487915E0,8.724457397E0
2.730312250E0,-2.176473999E0,4.745581512E0,9.224417725E0
2.740340250E0,-2.025587769E0,5.131628723E0,9.640252991E0
2.750369250E0,-1.698218536E0,5.007686462E0,9.769284668E0
2.760397250E0,-1.423689423E0,4.426744537E0,9.804311829E0
2.770425250E0,-9.647438049E-1,3.734134827E0,9.793085175E0
2.780454250E0,-7.550299072E-1,3.390449524E0,9.857151947E0
2.790482250E0,-6.563850403E-1,3.321892090E0,9.836195526E0
2.800511250E0,-4.721182251E-1,3.301235046E0,9.685309296E0
2.810539250E0,-5.721102905E-1,3.407214661E0,9.544452209E0
2.820567250E0,-8.396040344E-1,3.590733032E0,9.395511932E0
2.830596250E0,-1.009650421E0,3.789220276E0,9.155111847E0
2.840624250E0,-9.376501465E-1,4.024830322E0,9.083261261E0
2.850653250E0,-8.955876160E-1,4.292024689E0,9.198072510E0
2.860681250E0,-1.007105713E0,4.394711151E0,9.378896484E0
2.870709250E0,-1.127305756E0,4.287833405E0,9.535321198E0
2.880738250E0,-1.265917511E0,4.114344177E0,9.533375244E0
2.890766250E0,-1.229393463E0,3.833378448E0,9.473350067E0
2.900795250E0,-1.407822418E0,3.578159180E0,9.686656494E0
2.910823250E0,-1.521286469E0,3.179538116E0,9.824519806E0
2.920851250E0,-1.346300354E0,2.912792816E0,9.616602173E0
2.930880250E0,-8.861572266E-1,2.962040405E0,9.280251617E0
2.940908250E0,-5.432203674E-1,3.083138580E0,8.985963593E0
2.950936250E0,-4.490661621E-1,3.202440491E0,8.835825806E0
2.960965250E0,-3.939807129E-1,3.386258240E0,8.810977478E0
2.970993250E0,-4.733157349E-1,3.609893188E0,8.961714020E0
2.981022250E0,-6.093827820E-1,3.684587860E0,8.999585266E0
2.991050250E0,-9.095086670E-1,3.673660583E0,8.962462463E0
3.001078250E0,-1.050964508E0,3.759881287E0,9.001531219E0
3.011107250E0,-1.044378204E0,3.989803162E0,9.200617218E0
3.021135250E0,-1.262624359E0,4.221970367E0,9.378896484E0
3.031164250E0,-1.282383270E0,4.218377838E0,9.463919678E0
3.041192250E0,-1.275796967E0,4.099075928E0,9.346863098E0
3.051220250E0,-1.094374237E0,3.784879303E0,9.248517609E0
3.061249250E0,-8.493338013E-1,3.535797272E0,9.037606201E0
3.071277250E0,-7.378157043E-1,3.347788239E0,8.685538330E0
3.081306250E0,-7.482939148E-1,3.151546326E0,8.319699097E0
3.091334250E0,-7.836204529E-1,3.075055389E0,7.924969940E0
3.101362250E0,-8.017327881E-1,3.140169983E0,7.647297363E0
3.111391250E0,-9.523196411E-1,3.131937103E0,7.378606110E0
3.121419250E0,-1.015039215E0,3.066972198E0,6.962022400E0
3.131447250E0,-9.523196411E-1,3.052452393E0,6.453380127E0
3.141475750E0,-7.396119690E-1,2.878065033E0,6.180347900E0
3.151503750E0,-1.236877899E0,2.324067078E0,5.560786285E0
3.161532750E0,-1.460363159E0,1.407672729E0,4.852908325E0
3.171560750E0,-2.098635864E0,1.103654938E0,4.490212555E0
3.181588750E0,-2.188598785E0,1.050515442E0,4.330794067E0
3.191617750E0,-1.983225861E0,8.970845032E-1,3.890709229E0
3.201645750E0,-2.119592285E0,8.159532166E-1,3.029100952E0
3.211673750E0,-2.643502808E0,9.873468018E-1,1.676363983E0
3.221702750E0,-2.646197205E0,1.154549103E0,7.273374939E-1
3.231730750E0,-2.063009949E0,1.365909576E0,1.796264648E-1
3.241759750E0,-2.381846924E0,1.685195618E0,6.614744568E-1
3.251787750E0,-2.379152527E0,1.437460785E0,1.639690247E0
3.261815750E0,-2.198927307E0,7.423063660E-1,2.847079468E0
3.271844750E0,-2.451302490E0,1.820214844E-1,3.851341095E0
3.281872750E0,-2.314187622E0,-2.146536255E-1,3.273392944E0
3.291901750E0,-2.053878937E0,-1.744172974E0,6.407874756E0
3.301929750E0,-3.609593811E0,-2.099533997E0,3.352727966E0
3.311957750E0,-4.688999176E0,-3.301235046E0,2.805765381E0
3.321986750E0,-4.911436615E0,-4.560117188E0,4.358636169E0
3.332014750E0,-4.729265442E0,-4.774022369E0,5.338498535E0
3.342042750E0,-4.363276520E0,-4.277804260E0,7.269483032E0
3.352071750E0,-4.642895050E0,-3.403921509E0,8.304430847E0
3.362099750E0,-5.497018890E0,-2.731519775E0,9.448501740E0
3.372128750E0,-6.190676422E0,-2.355651398E0,1.043001068E1
3.382156750E0,-6.364914093E0,-2.362537079E0,1.101574265E1
3.392184750E0,-5.872138824E0,-2.508633270E0,1.112306946E1
3.402213750E0,-4.959786072E0,-2.604134674E0,1.007719437E1
3.412241750E0,-4.347559204E0,-2.502196655E0,8.921896820E0
3.422269750E0,-3.925287323E0,-2.941533051E0,8.858279114E0
3.432298750E0,-4.208648071E0,-4.393513641E0,8.434660034E0
3.442326750E0,-5.054389343E0,-4.894671478E0,1.006911118E1
3.452355750E0,-5.547314301E0,-4.115841064E0,1.235785172E1
3.462383750E0,-6.023025055E0,-4.091890869E0,1.376387787E1
3.472411750E0,-6.951693878E0,-4.230802002E0,1.500898865E1
3.482440750E0,-7.376211090E0,-4.747078400E0,1.552107376E1
3.492468750E0,-7.600744171E0,-5.618865509E0,1.459240494E1
3.502497750E0,-6.803651733E0,-6.133794708E0,1.332304459E1
3.512525750E0,-5.545667725E0,-6.892566833E0,1.215382599E1
3.522553750E0,-5.695506134E0,-7.530390472E0,1.041474243E1
3.532582750E0,-6.927743683E0,-6.769522705E0,1.138412659E1
3.542610750E0,-7.429649963E0,-5.857319641E0,1.268282593E1
3.552638750E0,-7.560477905E0,-6.059698792E0,1.225950623E1
3.562667750E0,-7.913294220E0,-6.813531189E0,1.168724625E1
3.572695750E0,-8.104446716E0,-7.175029449E0,1.105256607E1
3.582724750E0,-9.105864258E0,-6.591842194E0,1.002495300E1
3.592752750E0,-1.047836014E1,-5.442981262E0,9.648485870E0
3.602780750E0,-1.110211304E1,-4.888983307E0,9.308542786E0
3.612809750E0,-1.021430923E1,-6.096971283E0,8.154442749E0
3.622837750E0,-1.017089951E1,-7.092401276E0,8.708590393E0
3.632865750E0,-1.128368546E1,-6.797065430E0,9.611363068E0
3.642894750E0,-5.629194031E0,-9.215586090E0,7.832462311E0
3.652922750E0,-4.867278442E0,-9.498198395E0,7.582033081E0
3.662951750E0,-5.179379425E0,-9.306746521E0,8.933722229E0
3.672979750E0,-5.487289124E0,-9.495354309E0,9.309141541E0
3.683007750E0,-5.779331818E0,-8.587492218E0,9.543703766E0
3.693036750E0,-6.422843628E0,-8.167315979E0,9.753567352E0
3.703064750E0,-7.326813812E0,-9.099427643E0,1.028735733E1
3.713092750E0,-7.156318359E0,-1.016087036E1,1.064960403E1
3.723121750E0,-6.712341614E0,-1.030112869E1,1.071247330E1
3.733149750E0,-6.396498413E0,-1.008812164E1,1.021131546E1
3.743178750E0,-6.078559570E0,-9.737550659E0,9.386081543E0
3.753206750E0,-5.775439911E0,-9.217232666E0,8.411009216E0
3.763234750E0,-5.519771576E0,-8.544232178E0,7.667056274E0
3.773263750E0,-5.768703918E0,-8.106392670E0,6.980883179E0
3.783291750E0,-6.830745392E0,-7.574848022E0,5.544919281E0
3.793319750E0,-8.040080566E0,-5.438640289E0,3.979624329E0
3.803348750E0,-8.301287384E0,-4.631818085E0,3.120560760E0
3.813376750E0,-7.817343750E0,-4.509522400E0,3.339255981E0
3.823405750E0,-6.579867096E0,-4.346960449E0,3.933669891E0
3.833433750E0,-5.421875153E0,-4.066892853E0,4.591402130E0
3.843461750E0,-4.578229523E0,-3.843856659E0,5.272635498E0
3.853490750E0,-4.020938416E0,-3.616479492E0,6.164031830E0
3.863518750E0,-3.641477509E0,-3.343447266E0,6.380032654E0
3.873546750E0,-3.259322205E0,-2.793790283E0,5.675896912E0
3.883575750E0,-2.748733978E0,-2.356998596E0,4.855003967E0
3.893603750E0,-1.546883240E0,-2.495310974E0,4.130061493E0
3.903631750E0,-7.488926697E-1,-2.803220673E0,2.936144257E0
3.913660750E0,-7.952961731E-1,-3.598367157E0,1.021026764E0
3.923688750E0,-7.557783508E-1,-4.899461517E0,-4.537065125E-1
3.933717750E0,-7.607180786E-1,-5.960006104E0,-8.713380432E-1
3.943745750E0,-6.622229004E-1,-6.834038544E0,1.092727661E-1
3.953773750E0,-3.531156921E-1,-7.589517517E0,2.351609802E0
3.963802750E0,-6.126759338E-1,-8.513396301E0,4.387077026E0
3.973830750E0,-2.203268280E0,-1.028017227E1,5.952671356E0
3.983858750E0,-3.816164246E0,-1.219948105E1,7.972570953E0
3.993887750E0,-4.778812408E0,-1.262145355E1,8.892258453E0
4.003915750E0,-5.766907654E0,-1.296004944E1,9.213191071E0
4.013944750E0,-6.819219360E0,-1.378618149E1,8.486602020E0
4.023972750E0,-6.822662201E0,-1.413375870E1,6.975793762E0
4.034000750E0,-7.000043335E0,-1.352587280E1,5.535937958E0
4.044029750E0,-6.526278534E0,-1.315075287E1,4.186793518E0
4.054057750E0,-5.993536377E0,-1.254361542E1,3.251688080E0
4.064085750E0,-6.350993042E0,-1.185923859E1,3.891457672E0
4.074114750E0,-7.139553223E0,-1.121587646E1,4.207749939E0
4.084142750E0,-7.908504181E0,-1.165910477E1,3.443589020E0
4.094171750E0,-8.900491333E0,-1.094014984E1,2.782713318E0
4.104199750E0,-8.270601196E0,-1.012404694E1,1.589843903E0
4.114227750E0,-7.228618011E0,-1.117875366E1,1.378034363E0
4.124256750E0,-5.105882263E0,-1.294103897E1,1.937421112E0
4.134285375E0,-3.375780029E0,-1.328637085E1,2.988834686E0
4.144313375E0,-1.905986481E0,-1.136616394E1,3.822451172E0
4.154342375E0,-2.709365845E-1,-1.008587631E1,4.652026062E0
4.164370375E0,-3.314108276E-1,-1.136691238E1,5.679040375E0
