"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.945753230E-1,-2.192016602E0,3.895065308E0,8.882400513E0
1.997022760E-1,-2.154922485E0,3.897460938E0,8.941024780E0
2.047987120E-1,-2.080749512E0,3.881896973E0,8.972137451E0
2.099256650E-1,-1.998199463E0,3.872329712E0,8.993667603E0
2.150221010E-1,-1.896499634E0,3.868743896E0,8.981704712E0
2.201490540E-1,-1.792419434E0,3.847198486E0,8.941024780E0
2.257337700E-1,-1.715850830E0,3.853195190E0,8.912322998E0
2.303724420E-1,-1.654830933E0,3.859176636E0,8.917098999E0
2.354688780E-1,-1.622528076E0,3.874725342E0,8.909927368E0
2.405958310E-1,-1.610565186E0,3.889083862E0,8.889587402E0
2.456922670E-1,-1.584243774E0,3.871139526E0,8.868057251E0
2.508192200E-1,-1.532791138E0,3.869934082E0,8.851303101E0
2.561903130E-1,-1.506469727E0,3.853195190E0,8.839340210E0
2.610426080E-1,-1.458618164E0,3.834045410E0,8.827377319E0
2.662611140E-1,-1.450241089E0,3.773025513E0,8.775924683E0
2.712659970E-1,-1.547149658E0,3.713211060E0,8.728073120E0
2.763624330E-1,-2.166885376E0,3.738327026E0,8.536636353E0
2.814893860E-1,-2.370285034E0,3.903442383E0,8.177719116E0
2.866163390E-1,-2.341567993E0,4.119995117E0,8.040130615E0
2.917127740E-1,-1.999389648E0,4.221679688E0,8.172927856E0
2.968397270E-1,-1.457412720E0,4.037429810E0,8.342819214E0
3.019361630E-1,-9.333953857E-1,3.623474121E0,8.454086304E0
3.070631160E-1,-5.840454102E-1,3.154479980E0,8.462463379E0
3.121595520E-1,-4.273071289E-1,2.801544189E0,8.430160522E0
3.172865050E-1,-4.129486084E-1,2.640029907E0,8.382308960E0
3.223829400E-1,-5.086669922E-1,2.637634277E0,8.353591919E0
3.275098940E-1,-6.785583496E-1,2.679504395E0,8.379913330E0
3.326063290E-1,-8.807525635E-1,2.735733032E0,8.406234741E0
3.377332820E-1,-1.070983887E0,2.757278442E0,8.466049194E0
3.428297180E-1,-1.257614136E0,2.759674072E0,8.602447510E0
3.479566710E-1,-1.404785156E0,2.736938477E0,8.792678833E0
3.530531060E-1,-1.514846802E0,2.672332764E0,9.011611938E0
3.581800600E-1,-1.597396851E0,2.563461304E0,9.173141479E0
3.632764950E-1,-1.629699707E0,2.425872803E0,9.327468872E0
3.684034480E-1,-1.605773926E0,2.269134521E0,9.480606079E0
3.734998840E-1,-1.626113892E0,2.104034424E0,9.655288696E0
3.786268370E-1,-1.718231201E0,1.928161621E0,9.926879883E0
3.837537900E-1,-1.915649414E0,1.940124512E0,9.895767212E0
3.888502260E-1,-2.063995361E0,1.989181519E0,9.459075928E0
3.939466610E-1,-2.160903931E0,2.112411499E0,9.231765747E0
3.990736140E-1,-2.205184937E0,2.218887329E0,9.401641846E0
4.041700500E-1,-2.193206787E0,2.242813110E0,9.871841431E0
4.092970030E-1,-2.054428101E0,2.178207397E0,1.044850159E1
4.143934380E-1,-1.806777954E0,2.031051636E0,1.086964417E1
4.195203920E-1,-1.583038330E0,1.751098633E0,1.123574829E1
4.246168270E-1,-1.650039673E0,1.200744629E0,1.140563965E1
4.297437800E-1,-1.754135132E0,9.052276611E-1,1.157313538E1
4.348402160E-1,-1.872573853E0,8.131103516E-1,1.180644226E1
4.399671690E-1,-1.840270996E0,9.267730713E-1,1.175738525E1
4.450636040E-1,-1.689529419E0,1.108627319E0,1.145109558E1
4.501905580E-1,-1.522033691E0,1.182800293E0,1.119985962E1
4.552869930E-1,-1.466995239E0,1.219894409E0,1.114242554E1
4.604139460E-1,-1.665588379E0,1.431655884E0,1.113883972E1
4.655103820E-1,-2.107070923E0,1.697250366E0,1.118429565E1
4.706068170E-1,-2.549743652E0,1.859970093E0,1.135658264E1
4.757032530E-1,-2.811752319E0,1.867141724E0,1.154681396E1
4.808302060E-1,-2.949340820E0,1.802536011E0,1.174063110E1
4.859266420E-1,-2.976867676E0,1.613510132E0,1.201580811E1
4.910535950E-1,-2.881149292E0,1.357467651E0,1.225987244E1
4.961500300E-1,-2.656219482E0,1.038024902E0,1.239268494E1
5.012769830E-1,-2.425323486E0,7.437133789E-1,1.233525085E1
5.063734190E-1,-2.180053711E0,4.912719727E-1,1.212467957E1
5.115003720E-1,-1.915649414E0,2.603607178E-1,1.183036804E1
5.165968080E-1,-1.537582397E0,-2.853393555E-3,1.162338257E1
5.217237610E-1,-1.086532593E0,-3.162994385E-1,1.136016846E1
5.268201960E-1,-6.582183838E-1,-6.501007080E-1,1.122976685E1
5.319471490E-1,-1.246185303E-1,-1.061676025E0,1.119148254E1
5.370435850E-1,3.958282471E-1,-1.464859009E0,1.109934998E1
5.421705380E-1,8.492584229E-1,-1.771148682E0,1.091989136E1
5.472669740E-1,1.224929810E0,-1.957778931E0,1.069137573E1
5.523939270E-1,1.545578003E0,-2.120498657E0,1.046646118E1
5.574903620E-1,1.752548218E0,-2.183898926E0,1.023913574E1
5.626173150E-1,1.821945190E0,-2.168350220E0,1.003814697E1
5.677137510E-1,1.771697998E0,-2.067855835E0,9.883804321E0
5.728407040E-1,1.619750977E0,-1.938644409E0,9.698364258E0
5.779981750E-1,1.373291016E0,-1.761566162E0,9.496170044E0
5.830640930E-1,1.035903931E0,-1.541427612E0,9.266448975E0
5.885572570E-1,6.793670654E-1,-1.297363281E0,9.113311768E0
5.932874810E-1,3.467712402E-1,-1.028167725E0,8.999649048E0
5.986585750E-1,6.321716309E-2,-7.518005371E-1,8.986495972E0
6.035108700E-1,-1.796569824E-1,-5.017547607E-1,9.042724609E0
6.086988580E-1,-3.806457520E-1,-2.732391357E-1,9.113311768E0
6.137342590E-1,-5.565185547E-1,-9.736633301E-2,9.191085815E0
6.188306940E-1,-7.240142822E-1,6.535339355E-2,9.260467529E0
6.239576470E-1,-8.436584473E-1,1.526947021E-1,9.264068604E0
6.291761530E-1,-9.154510498E-1,1.897735596E-1,9.249710083E0
6.341810360E-1,-8.281097412E-1,2.586364746E-2,9.298751831E0
6.392774720E-1,-7.551269531E-1,-1.212921143E-1,9.782104492E0
6.444044250E-1,-1.051834106E0,-3.276062012E-2,9.528472900E0
6.495008600E-1,-1.380844116E0,1.510620117E-2,8.741226196E0
6.545972960E-1,-1.531600952E0,2.227783203E-2,8.546218872E0
6.597242490E-1,-1.475372314E0,-2.198791504E-2,8.558181763E0
6.648206850E-1,-1.377258301E0,-8.419799805E-2,8.513916016E0
6.699476380E-1,-1.327011108E0,-2.014465332E-1,8.480407715E0
6.750440730E-1,-1.280349731E0,-3.509979248E-1,8.479217529E0
6.801710260E-1,-1.214553833E0,-5.101165771E-1,8.572540283E0
6.852674620E-1,-1.128402710E0,-6.632690430E-1,8.679016113E0
6.903944150E-1,-1.049438477E0,-7.577819824E-1,8.778320312E0
6.954908510E-1,-9.848327637E-1,-8.714447021E-1,8.919494629E0
7.006178040E-1,-9.154510498E-1,-9.527893066E-1,9.183898926E0
7.057142390E-1,-8.592071533E-1,-1.004241943E0,9.496170044E0
7.108411920E-1,-7.838439941E-1,-9.910888672E-1,9.822784424E0
7.159376280E-1,-7.264099121E-1,-9.025421143E-1,1.011830139E1
7.210645810E-1,-6.773529053E-1,-8.379364014E-1,1.040902710E1
7.261610170E-1,-6.342926025E-1,-7.529907227E-1,1.065429688E1
7.312879700E-1,-5.864257812E-1,-6.967620850E-1,1.082179260E1
7.363844050E-1,-5.349884033E-1,-6.393432617E-1,1.094023132E1
7.415113580E-1,-4.560241699E-1,-6.369476318E-1,1.102398682E1
7.466077940E-1,-4.045715332E-1,-6.489105225E-1,1.108738708E1
7.517347470E-1,-5.158386230E-1,-6.190032959E-1,1.115319824E1
7.568311830E-1,-5.349884033E-1,-5.962677002E-1,1.114242554E1
7.629957330E-1,-3.423614502E-1,-6.381378174E-1,1.114123535E1
7.670545710E-1,-1.150512695E-1,-7.470092773E-1,1.122497559E1
7.721815240E-1,3.450012207E-2,-8.774261475E-1,1.135658264E1
7.772779600E-1,1.469726562E-1,-1.007827759E0,1.153964233E1
7.823743950E-1,2.342987061E-1,-1.084396362E0,1.168321228E1
7.875013490E-1,2.869415283E-1,-1.131057739E0,1.177053833E1
7.925977840E-1,2.977142334E-1,-1.171737671E0,1.183395386E1
7.977247370E-1,3.013000488E-1,-1.219589233E0,1.187702942E1
8.028211730E-1,3.036956787E-1,-1.274627686E0,1.189497375E1
8.079481260E-1,2.749786377E-1,-1.308135986E0,1.188539124E1
8.130445610E-1,2.199554443E-1,-1.324874878E0,1.185668945E1
8.181715150E-1,1.361999512E-1,-1.320098877E0,1.184591675E1
8.232679500E-1,2.197265625E-3,-1.306930542E0,1.186744690E1
8.283949030E-1,-1.461486816E-1,-1.273437500E0,1.187821960E1
8.334913390E-1,-2.263183594E-1,-1.224380493E0,1.174063110E1
8.385877740E-1,-3.196258545E-1,-1.115509033E0,1.146067810E1
8.437147270E-1,-4.428558350E-1,-9.719390869E-1,1.114242554E1
8.488111630E-1,-5.529327393E-1,-8.223876953E-1,1.083615112E1
8.539381160E-1,-6.318969727E-1,-6.919860840E-1,1.047721863E1
8.590345520E-1,-6.881256104E-1,-6.166076660E-1,1.008001709E1
8.641615050E-1,-7.730712891E-1,-5.232849121E-1,9.692382812E0
8.692579400E-1,-8.723754883E-1,-4.132080078E-1,9.408828735E0
8.743848940E-1,-9.908142090E-1,-2.146148682E-1,9.280807495E0
8.794813290E-1,-1.060211182E0,-5.668640137E-2,9.247314453E0
8.846082820E-1,-1.082946777E0,-1.361083984E-2,9.328674316E0
8.897047180E-1,-1.127212524E0,-7.223510742E-2,9.465057373E0
8.948011530E-1,-1.165496826E0,-1.535949707E-1,9.663665771E0
8.999281060E-1,-1.212158203E0,-2.134094238E-1,9.795272827E0
9.050245420E-1,-1.216934204E0,-2.600708008E-1,9.925674438E0
9.101209770E-1,-1.189422607E0,-2.732391357E-1,1.006207275E1
9.152479310E-1,-1.147552490E0,-2.564849854E-1,1.020802307E1
9.204969540E-1,-1.115249634E0,-2.158050537E-1,1.034202576E1
9.254713190E-1,-1.060211182E0,-1.571807861E-1,1.036117554E1
9.305677550E-1,-9.728698730E-1,-9.616088867E-2,1.027024841E1
9.356947080E-1,-8.639984131E-1,-4.113769531E-2,1.011949158E1
9.410658020E-1,-7.276153564E-1,6.295776367E-2,9.995071411E0
9.458875790E-1,-5.110626221E-1,1.909790039E-1,9.974731445E0
9.511366020E-1,-2.155456543E-1,3.082275391E-1,9.893371582E0
9.561109680E-1,1.536560059E-2,4.494018555E-1,9.691177368E0
9.612074030E-1,1.900329590E-1,5.726318359E-1,9.402847290E0
9.663343560E-1,3.025054932E-1,6.456146240E-1,9.119293213E0
9.714613100E-1,9.384155273E-3,5.044250488E-1,8.980514526E0
9.765577450E-1,-1.317901611E-1,5.367431641E-1,8.830963135E0
9.816846980E-1,-1.928100586E-1,7.461090088E-1,8.911117554E0
9.867811340E-1,-2.310943604E-1,8.920745850E-1,9.133651733E0
9.919080870E-1,-2.322998047E-1,9.710388184E-1,9.368148804E0
9.970045220E-1,-2.717742920E-1,1.046401978E0,9.693572998E0
1.002131476E0,-2.849426270E-1,1.077514648E0,9.966354370E0
1.007197394E0,-2.394714355E-1,1.057174683E0,1.017333984E1
1.012324347E0,-1.712799072E-1,1.029663086E0,1.033364868E1
1.017420782E0,-1.114501953E-1,1.015304565E0,1.044132996E1
1.022547735E0,-9.765625000E-3,1.066741943E0,1.052986145E1
1.027644171E0,1.517486572E-1,1.099044800E0,1.052986145E1
1.032771124E0,3.001098633E-1,1.132553101E0,1.043774414E1
1.037867560E0,4.089813232E-1,1.146911621E0,1.030494690E1
1.042994513E0,4.329071045E-1,1.155273438E0,1.008360291E1
1.048090948E0,3.778686523E-1,1.172027588E0,9.898162842E0
1.053187384E0,3.060913086E-1,1.194763184E0,9.785690308E0
1.058283819E0,2.211456299E-1,1.236633301E0,9.713912964E0
1.063410772E0,1.170501709E-1,1.271331787E0,9.698364258E0
1.068507208E0,-3.848266602E-2,1.323974609E0,9.724685669E0
1.073634161E0,-1.581115723E-1,1.393371582E0,9.788085938E0
1.078730597E0,-2.394714355E-1,1.450790405E0,9.849105835E0
1.083857550E0,-2.849426270E-1,1.516601562E0,9.914916992E0
1.088953985E0,-2.980957031E-1,1.552490234E0,9.902938843E0
1.094080938E0,-2.657928467E-1,1.580001831E0,9.926879883E0
1.099177374E0,-1.820526123E-1,1.626663208E0,9.984298706E0
1.104304327E0,-7.676696777E-2,1.676910400E0,1.004771423E1
1.109400763E0,5.244445801E-2,1.717590332E0,1.013385010E1
1.114527716E0,1.780700684E-1,1.746307373E0,1.016973877E1
1.119624151E0,3.036956787E-1,1.777420044E0,1.012428284E1
1.124751104E0,4.580383301E-1,1.812103271E0,1.010154724E1
1.129847540E0,5.932312012E-1,1.824081421E0,1.004292297E1
1.134974493E0,6.542510986E-1,1.840820312E0,9.790481567E0
1.140070929E0,7.032928467E-1,1.907821655E0,8.938644409E0
1.145197882E0,8.600311279E-1,1.803741455E0,9.116897583E0
1.150294317E0,6.973114014E-1,1.940124512E0,9.712722778E0
1.155390753E0,5.537414551E-1,1.955673218E0,9.892181396E0
1.160517706E0,5.106811523E-1,1.909027100E0,9.719894409E0
1.165705694E0,3.706970215E-1,1.956878662E0,9.619400024E0
1.170741095E0,2.390899658E-1,1.980804443E0,9.467453003E0
1.175837530E0,2.642211914E-1,1.968841553E0,9.295166016E0
1.180964483E0,3.563385010E-1,2.011917114E0,9.272430420E0
1.186060919E0,4.771728516E-1,2.046600342E0,9.217407227E0
1.191187872E0,6.542510986E-1,2.064559937E0,9.163558960E0
1.196314825E0,8.372955322E-1,2.034637451E0,9.157577515E0
1.201411261E0,9.856567383E-1,1.991577148E0,9.165954590E0
1.206538214E0,1.080169678E0,1.961654663E0,9.211425781E0
1.211634649E0,1.116058350E0,1.943710327E0,9.302352905E0
1.216731085E0,1.111282349E0,1.913803101E0,9.429168701E0
1.221858038E0,1.050262451E0,1.899444580E0,9.512908936E0
1.226954474E0,1.001205444E0,1.883895874E0,9.551193237E0
1.232050909E0,9.174499512E-1,1.853988647E0,9.528472900E0
1.237177862E0,8.588256836E-1,1.776214600E0,9.457885742E0
1.242304815E0,8.289184570E-1,1.686492920E0,9.401641846E0
1.247401251E0,7.583312988E-1,1.699645996E0,9.468643188E0
1.252497686E0,6.674041748E-1,1.737930298E0,9.552398682E0
1.257624640E0,6.279296875E-1,1.746307373E0,9.661270142E0
1.262721075E0,6.422882080E-1,1.742721558E0,9.724685669E0
1.267848028E0,6.937255859E-1,1.729553223E0,9.727066040E0
1.272944464E0,7.798614502E-1,1.728363037E0,9.767745972E0
1.278071417E0,8.899383545E-1,1.724777222E0,9.863464355E0
1.283503546E0,9.629211426E-1,1.777420044E0,9.984298706E0
1.288294806E0,1.013168335E0,1.778610229E0,1.002258301E1
1.293543829E0,1.013168335E0,1.737930298E0,9.962768555E0
1.298487677E0,9.521484375E-1,1.691268921E0,9.819198608E0
1.303614630E0,8.444824219E-1,1.672134399E0,9.685195923E0
1.308711065E0,7.092742920E-1,1.648208618E0,9.572738647E0
1.313838019E0,6.111755371E-1,1.629058838E0,9.522491455E0
1.318934454E0,5.645141602E-1,1.623077393E0,9.558380127E0
1.324061407E0,5.645141602E-1,1.627868652E0,9.706726074E0
1.329157843E0,5.764770508E-1,1.647003174E0,9.857482910E0
1.334284796E0,5.633239746E-1,1.674530029E0,1.000224304E1
1.339381231E0,5.477600098E-1,1.729553223E0,1.013265991E1
1.344508185E0,5.202484131E-1,1.783401489E0,1.019487000E1
1.349604620E0,4.855499268E-1,1.832443237E0,1.013385010E1
1.354731573E0,4.269256592E-1,1.871932983E0,9.962768555E0
1.359828009E0,3.850555420E-1,1.891067505E0,9.791671753E0
1.364954962E0,3.036956787E-1,1.923370361E0,9.615814209E0
1.370051397E0,2.211456299E-1,1.970031738E0,9.472244263E0
1.375178351E0,1.673126221E-1,2.022674561E0,9.383697510E0
1.380274786E0,1.780700684E-1,2.027465820E0,9.284393311E0
1.385371222E0,1.840515137E-1,2.052581787E0,9.272430420E0
1.390467657E0,1.828613281E-1,2.114807129E0,9.443527222E0
1.395594610E0,2.845611572E-1,2.174621582E0,9.728271484E0
1.400691046E0,4.759826660E-1,2.168640137E0,1.001541138E1
1.405817999E0,6.195526123E-1,2.154281616E0,1.017932129E1
1.410914435E0,6.913299561E-1,2.118392944E0,1.022836304E1
1.416041388E0,7.487640381E-1,2.088485718E0,1.019007874E1
1.421137823E0,8.301239014E-1,2.066940308E0,1.010633850E1
1.426264776E0,8.887481689E-1,2.074127197E0,1.006924438E1
1.431361212E0,9.282226562E-1,2.082504272E0,1.009077454E1
1.436488165E0,9.820556641E-1,2.089675903E0,1.012786865E1
1.441584601E0,1.019149780E0,2.074127197E0,1.021041870E1
1.446711554E0,1.061019897E0,2.028656006E0,1.033006287E1
1.451807989E0,1.031112671E0,2.008316040E0,1.044132996E1
1.456934942E0,9.485626221E-1,2.032257080E0,1.052508545E1
1.462031378E0,8.456726074E-1,2.044219971E0,1.057891846E1
1.467158331E0,7.344055176E-1,2.035842896E0,1.054421997E1
1.472254767E0,6.279296875E-1,2.011917114E0,1.042457581E1
1.477381720E0,5.106811523E-1,1.993957520E0,1.024153137E1
1.482478155E0,4.041900635E-1,1.978408813E0,1.001780701E1
1.487574591E0,3.036956787E-1,1.952087402E0,9.688781738E0
1.492701544E0,2.283172607E-1,1.937728882E0,9.311920166E0
1.497828497E0,1.565399170E-1,1.926971436E0,8.991287231E0
1.502924933E0,8.595275879E-2,1.923370361E0,8.756790161E0
1.508021368E0,3.330993652E-2,1.883895874E0,8.602447510E0
1.513148321E0,-2.770996094E-2,1.828857422E0,8.533050537E0
1.518244757E0,-9.112548828E-2,1.779800415E0,8.570144653E0
1.523341192E0,-9.231567383E-2,1.725967407E0,8.757980347E0
1.528468145E0,-4.325866699E-2,1.673324585E0,9.019989014E0
1.533595099E0,2.134704590E-2,1.623077393E0,9.315505981E0
1.538722052E0,8.355712891E-2,1.578811646E0,9.612213135E0
1.543818487E0,1.756744385E-1,1.498657227E0,9.832351685E0
1.548914923E0,2.366943359E-1,1.404129028E0,9.910125732E0
1.554011358E0,2.630157471E-1,1.321578979E0,9.922088623E0
1.559138311E0,2.079772949E-1,1.227066040E0,9.751007080E0
1.564234747E0,5.963134766E-2,1.149291992E0,9.526077271E0
1.569361700E0,-2.023773193E-1,1.085891724E0,9.270050049E0
1.574458136E0,-4.871368408E-1,1.064346313E0,9.108535767E0
1.579585089E0,-7.048797607E-1,1.084686279E0,9.029571533E0
1.584681524E0,-8.281097412E-1,1.105026245E0,8.978118896E0
1.589808477E0,-8.053741455E-1,1.030853271E0,8.914703369E0
1.594904913E0,-7.096557617E-1,9.602661133E-1,8.919494629E0
1.600031866E0,-5.900268555E-1,9.231719971E-1,8.975723267E0
1.605128302E0,-4.560241699E-1,9.375305176E-1,9.070236206E0
1.610224737E0,-2.669982910E-1,9.782104492E-1,9.189880371E0
1.615351690E0,-4.924011230E-2,1.054779053E0,9.357376099E0
1.620448126E0,1.852569580E-1,1.166046143E0,9.621795654E0
1.625819220E0,4.065856934E-1,1.332351685E0,9.918502808E0
1.630671515E0,5.872497559E-1,1.550094604E0,1.022358704E1
1.635920538E0,6.877441406E-1,1.785781860E0,1.050354004E1
1.640894903E0,6.841583252E-1,1.992767334E0,1.067941284E1
1.645991339E0,5.752868652E-1,2.137527466E0,1.070573425E1
1.651118292E0,4.472656250E-1,2.161468506E0,1.062199402E1
1.656214727E0,2.654113770E-1,2.157867432E0,1.043415833E1
1.661341681E0,9.552001953E-2,2.096862793E0,1.011111450E1
1.666438116E0,-7.197570801E-2,1.928161621E0,9.661270142E0
1.671565069E0,-2.310943604E-1,1.685287476E0,9.183898926E0
1.676661505E0,-2.263183594E-1,1.122970581E0,8.827377319E0
1.681788458E0,-4.237213135E-1,8.442077637E-1,8.637145996E0
1.686884894E0,-6.641998291E-1,7.975463867E-1,8.588088989E0
1.692011847E0,-8.652038574E-1,9.243774414E-1,8.757980347E0
1.697108282E0,-9.920196533E-1,1.193572998E0,9.048706055E0
1.702784552E0,-1.068588257E0,1.522583008E0,9.241333008E0
1.707331671E0,-1.059020996E0,1.862365723E0,9.377716064E0
1.712458624E0,-1.054229736E0,2.212905884E0,9.496170044E0
1.717585577E0,-1.149948120E0,2.523971558E0,9.485397339E0
1.722682013E0,-1.057815552E0,2.685485840E0,9.307128906E0
1.727808966E0,-8.185424805E-1,2.741714478E0,8.780715942E0
1.732905401E0,-1.720626831E0,3.387786865E0,6.975326538E0
1.738032354E0,-1.378463745E0,3.189178467E0,7.150009155E0
1.743128790E0,-2.921142578E-1,2.459365845E0,7.654891968E0
1.748225226E0,7.942199707E-1,1.711608887E0,7.896560669E0
1.753352179E0,1.558731079E0,1.204330444E0,8.168151855E0
1.758448614E0,1.862625122E0,1.033248901E0,8.606033325E0
1.763545050E0,1.681961060E0,1.050003052E0,8.772338867E0
1.768672003E0,1.167510986E0,1.084686279E0,8.742431641E0
1.773768438E0,4.628143311E-1,1.115798950E0,8.680206299E0
1.778895392E0,-5.050811768E-1,1.277313232E0,8.542633057E0
1.783991827E0,-1.496902466E0,1.552490234E0,8.452896118E0
1.789118780E0,-2.272171021E0,1.881500244E0,8.288986206E0
1.794215216E0,-2.585632324E0,2.007125854E0,8.304534912E0
1.799342169E0,-2.292510986E0,1.759475708E0,8.683807373E0
1.804438604E0,-1.498092651E0,1.093063354E0,9.444717407E0
1.809565558E0,-1.317901611E-1,3.393249512E-1,1.013385010E1
1.814661993E0,1.208190918E0,-8.180236816E-2,1.063873291E1
1.819788946E0,1.764511108E0,-1.141052246E-1,1.104432678E1
1.824885382E0,1.532409668E0,7.476806641E-4,1.132308960E1
1.830012335E0,7.942199707E-1,1.778106689E-1,1.130752563E1
1.835108770E0,-1.162414551E-1,3.345489502E-1,1.099766541E1
1.840235724E0,-9.944152832E-1,4.804992676E-1,1.089955139E1
1.845332159E0,-1.792419434E0,5.798034668E-1,1.162936401E1
1.850459112E0,-2.012557983E0,4.804992676E-1,1.209596252E1
1.855555548E0,-1.506469727E0,1.802062988E-1,1.153604126E1
1.860682501E0,-5.290069580E-1,-1.524047852E-1,1.132548523E1
1.865778936E0,-3.848266602E-2,-3.222808838E-1,1.083853149E1
1.870905890E0,-1.605072021E-1,-2.600708008E-1,9.928070068E0
1.876002325E0,-4.787597656E-1,-6.506347656E-2,9.132461548E0
1.881129278E0,-6.833496094E-1,1.000518799E-1,8.584503174E0
1.886225714E0,-7.539367676E-1,2.053222656E-1,8.382308960E0
1.891352667E0,-6.115570068E-1,2.627563477E-1,8.463668823E0
1.896449102E0,-3.363800049E-1,2.615661621E-1,8.670639038E0
1.901576056E0,-4.446411133E-2,2.041320801E-1,9.064254761E0
1.906672491E0,1.290283203E-1,1.299591064E-1,9.716308594E0
1.911799444E0,4.766845703E-2,7.731628418E-2,1.044612122E1
1.916895880E0,-2.023773193E-1,5.523681641E-3,1.090194702E1
1.922022833E0,-3.866271973E-1,-1.308593750E-1,1.090075684E1
1.927119269E0,-3.938140869E-1,-3.007507324E-1,1.077871704E1
1.932246222E0,-4.225311279E-1,-3.486022949E-1,1.076556396E1
1.937342657E0,-1.305999756E-1,-5.663604736E-1,1.170953369E1
1.942469610E0,9.384155273E-3,-3.928833008E-1,1.116755676E1
1.947657599E0,-2.633972168E-1,6.056213379E-2,1.021879578E1
1.952692999E0,-4.428558350E-1,4.314575195E-1,9.721084595E0
1.957789435E0,-4.189300537E-1,5.427246094E-1,9.736648560E0
1.962885870E0,-3.866271973E-1,4.817047119E-1,9.895767212E0
1.968348517E0,-5.565185547E-1,4.314575195E-1,9.861068726E0
1.973139776E0,-7.946014404E-1,4.350433350E-1,9.551193237E0
1.978419317E0,-8.819427490E-1,4.398193359E-1,9.276031494E0
1.983332647E0,-7.969970703E-1,4.254760742E-1,9.204238892E0
1.988429083E0,-7.766571045E-1,3.369293213E-1,9.128860474E0
1.993556036E0,-8.173370361E-1,2.029418945E-1,9.035552979E0
1.998682989E0,-8.771667480E-1,1.766204834E-1,8.964965820E0
2.003779425E0,-8.723754883E-1,2.950592041E-1,8.955383301E0
2.008906378E0,-8.783569336E-1,3.728332520E-1,8.813018799E0
2.014002813E0,-9.752655029E-1,3.165893555E-1,8.619201660E0
2.019129767E0,-1.080551147E0,7.850646973E-2,8.688583374E0
2.024226202E0,-1.130798340E0,-6.385803223E-2,9.340637207E0
2.029353155E0,-1.181045532E0,-8.300781250E-2,1.029656982E1
2.034449591E0,-1.327011108E0,-3.007507324E-1,1.086845398E1
2.039576544E0,-1.289916992E0,-5.735321045E-1,1.122856140E1
2.044672979E0,-1.149948120E0,-7.793121338E-1,1.158628845E1
2.049799933E0,-1.015945435E0,-9.958648682E-1,1.178489685E1
2.054896368E0,-8.783569336E-1,-1.303344727E0,1.170953369E1
2.060023321E0,-7.922210693E-1,-1.638336182E0,1.154441833E1
2.065119757E0,-8.209228516E-1,-1.912322998E0,1.135060120E1
2.070246710E0,-9.321899414E-1,-2.153991699E0,1.100723267E1
2.075343145E0,-1.049438477E0,-2.474624634E0,1.072367859E1
2.080470099E0,-1.179855347E0,-2.761764526E0,1.064352417E1
2.085566534E0,-1.187026978E0,-3.009429932E0,1.080024719E1
2.090693487E0,-1.142761230E0,-3.230758667E0,1.109576416E1
2.095789923E0,-1.120025635E0,-3.423385620E0,1.140682983E1
2.100916876E0,-1.348541260E0,-3.814605713E0,1.129437256E1
2.106013311E0,-1.188232422E0,-3.962966919E0,1.123455811E1
