"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.159769167E0,6.425837402E0,-6.653813324E0,2.864293671E0
4.169779167E0,6.418951721E0,-6.668333130E0,2.885100403E0
4.179789167E0,6.425538025E0,-6.721472626E0,2.914140015E0
4.189829167E0,6.458319855E0,-6.759194183E0,2.942281494E0
4.199839167E0,6.512956238E0,-6.816524963E0,2.946622467E0
4.209848167E0,6.535708923E0,-6.837182007E0,2.927612000E0
4.219858167E0,6.543193359E0,-6.799460449E0,2.918031921E0
4.229898167E0,6.547085266E0,-6.703360291E0,2.892734528E0
4.239908167E0,6.484814758E0,-6.542295227E0,2.869532776E0
4.249918167E0,6.385870514E0,-6.418502655E0,2.915038147E0
4.259928167E0,6.309229889E0,-6.348298645E0,3.013084259E0
4.269968167E0,6.261479187E0,-6.407575378E0,3.107837219E0
4.279978167E0,6.233637085E0,-6.536756744E0,3.195854187E0
4.289988167E0,6.170318756E0,-6.608757019E0,3.235072632E0
4.299997167E0,6.092181244E0,-6.591093750E0,3.266507263E0
4.310038167E0,6.095923462E0,-6.583609314E0,3.347488861E0
4.320047167E0,6.204298096E0,-6.697372742E0,3.455115051E0
4.330057167E0,6.334078217E0,-6.800508270E0,3.550766144E0
4.340067167E0,6.486012268E0,-6.822362823E0,3.632047119E0
4.350107167E0,6.574478302E0,-6.738237762E0,3.714974670E0
4.360117167E0,6.566694489E0,-6.570586395E0,3.689078522E0
4.370127167E0,6.519692230E0,-6.395450592E0,3.608396301E0
4.380167167E0,6.473887482E0,-6.246360626E0,3.576063538E0
4.390177167E0,6.475983124E0,-6.127657471E0,3.572770386E0
4.400187167E0,6.541097717E0,-6.021528168E0,3.593577118E0
4.410196167E0,6.651867371E0,-5.929768982E0,3.630550232E0
4.420237167E0,6.854246521E0,-5.842949524E0,3.712729340E0
4.430246167E0,7.100185089E0,-5.747897186E0,3.758833466E0
4.440256167E0,7.317084045E0,-5.698649597E0,3.669469299E0
4.450266167E0,7.465575256E0,-5.729784851E0,3.561244354E0
4.460306167E0,7.563321991E0,-5.702990570E0,3.553161163E0
4.470316167E0,7.698790283E0,-5.563330994E0,3.560944977E0
4.480326167E0,7.850724335E0,-5.453309784E0,3.613934784E0
4.490335167E0,7.851472778E0,-5.465284882E0,3.686982880E0
4.500376167E0,7.758965149E0,-5.494623871E0,3.808979187E0
4.510386167E0,7.648345184E0,-5.546116791E0,3.921844482E0
4.520395167E0,7.480693817E0,-5.569917297E0,4.015848999E0
4.530405167E0,7.311994629E0,-5.608986053E0,4.098477173E0
4.540445167E0,7.213499451E0,-5.731132050E0,4.153113556E0
4.550455167E0,7.114106140E0,-5.917494507E0,4.097878418E0
4.560465167E0,6.934928741E0,-6.115832062E0,3.916006622E0
4.570505167E0,6.791526947E0,-6.304888916E0,3.453468475E0
4.580515167E0,6.753506012E0,-6.705455933E0,1.280287628E0
4.590525167E0,6.779252472E0,-7.382498016E0,-1.708397369E0
4.600534167E0,6.967560883E0,-7.926167450E0,-2.555635529E0
4.610575167E0,7.302863617E0,-7.783813477E0,3.098556519E-1
4.620584167E0,6.848708038E0,-7.407645721E0,2.806962891E0
4.630594167E0,5.952671356E0,-7.333100739E0,3.569776611E0
4.640604167E0,5.297783203E0,-7.018604736E0,3.741170197E0
4.650644167E0,5.526956635E0,-6.026018829E0,3.853736115E0
4.660654167E0,6.749913483E0,-5.041516113E0,3.909270630E0
4.670664167E0,7.555538177E0,-4.618795166E0,3.848197632E0
4.680674167E0,7.702682190E0,-4.593348083E0,3.599265289E0
4.690714167E0,7.733518066E0,-4.790637817E0,3.443888397E0
4.700724167E0,7.772437134E0,-5.013524323E0,3.512445831E0
4.710733167E0,7.591014404E0,-5.203030243E0,3.688779144E0
4.720743167E0,7.266489258E0,-5.322182465E0,3.709136810E0
4.730783167E0,6.997798004E0,-5.332361298E0,3.564238129E0
4.740793167E0,6.946155396E0,-5.273833008E0,3.365152130E0
4.750803167E0,6.987918549E0,-5.295388184E0,3.278632050E0
4.760843167E0,6.979535980E0,-5.265749817E0,3.512894897E0
4.770853167E0,6.932234344E0,-5.078339539E0,3.735781403E0
4.780863167E0,6.979535980E0,-4.877157898E0,3.740421753E0
4.790873167E0,7.166497192E0,-4.808151398E0,3.626808014E0
4.800913167E0,7.344477081E0,-5.030738525E0,3.628753967E0
4.810923167E0,7.295079803E0,-5.378016357E0,3.822451172E0
4.820932167E0,7.031627655E0,-5.601351929E0,3.958368530E0
4.830942167E0,6.620283051E0,-5.676196289E0,3.940106506E0
4.840982167E0,6.211782532E0,-5.767057343E0,3.857178955E0
4.850992167E0,5.975424042E0,-5.938450928E0,3.813469849E0
4.861002167E0,5.960455170E0,-6.179000702E0,3.766168213E0
4.871012167E0,6.058800659E0,-6.360872498E0,3.770509186E0
4.881052167E0,6.281986542E0,-6.425388336E0,3.872447205E0
4.891062167E0,6.541097717E0,-6.469396820E0,4.050427094E0
4.901072167E0,6.644682312E0,-6.481072540E0,4.276157684E0
4.911081167E0,6.546785889E0,-6.398144989E0,4.428690491E0
4.921125125E0,6.408922577E0,-6.205794983E0,4.503534851E0
4.931134125E0,6.396648102E0,-6.026467896E0,4.561464386E0
4.941144125E0,6.584208069E0,-5.977968750E0,4.540058899E0
4.951184125E0,6.987170105E0,-6.127208405E0,4.540807343E0
4.961194125E0,7.464078369E0,-6.527026978E0,4.675826569E0
4.971204125E0,7.985144806E0,-7.089407501E0,4.878954163E0
4.981214125E0,8.523575134E0,-7.764952698E0,4.991520081E0
4.991254125E0,8.985364838E0,-8.440946960E0,4.879103851E0
5.001264125E0,9.345815277E0,-8.964408417E0,4.678670654E0
5.011274125E0,9.741292877E0,-9.259444885E0,4.638254700E0
5.021283125E0,1.025712021E1,-9.345515900E0,4.763993225E0
5.031324125E0,1.074944641E1,-9.203012238E0,4.958588562E0
5.041333125E0,1.081590820E1,-8.816965027E0,4.720284119E0
5.051343125E0,1.039872574E1,-8.425079956E0,4.226311340E0
5.061353125E0,1.008647507E1,-8.404871979E0,3.914809113E0
5.071393125E0,1.027463379E1,-8.722960510E0,3.493585052E0
5.081403125E0,1.049931656E1,-9.034462738E0,2.581381989E0
5.091413125E0,1.032013916E1,-9.047335968E0,1.478924561E0
5.101422125E0,9.931098175E0,-8.647367706E0,8.418493652E-1
5.111463125E0,9.618248749E0,-7.944279785E0,6.283932495E-1
5.121472125E0,9.444609833E0,-7.271129608E0,4.926255798E-1
5.131482125E0,9.372160492E0,-6.786287842E0,3.767665100E-1
5.141523125E0,9.348060608E0,-6.616840210E0,5.246589661E-1
5.151532125E0,9.335337067E0,-6.647376709E0,8.743318176E-1
5.161542125E0,9.393715668E0,-6.669680328E0,1.276994476E0
5.171552125E0,9.367370453E0,-6.756948853E0,1.802252197E0
5.181592125E0,9.288185120E0,-6.830446014E0,2.357297974E0
5.191602125E0,9.032965851E0,-6.853498077E0,2.828967133E0
5.201612125E0,8.603059845E0,-6.724915466E0,3.125799866E0
5.211621125E0,8.455317078E0,-6.448290710E0,3.077300720E0
5.221662125E0,8.580905914E0,-5.971232758E0,2.733316040E0
5.231671125E0,8.541687469E0,-5.517526245E0,2.456391907E0
5.241681125E0,8.258027344E0,-5.288352814E0,2.591860199E0
5.251691125E0,7.930658112E0,-5.284161530E0,2.979553986E0
5.261731125E0,7.660170593E0,-5.369484100E0,3.383563843E0
5.271741125E0,7.450307007E0,-5.478158112E0,3.168161774E0
5.281751125E0,7.486232300E0,-5.522915039E0,2.348466339E0
5.291761125E0,7.870483246E0,-5.634433136E0,1.292113037E0
5.301801125E0,8.288414154E0,-6.052813110E0,7.620652771E-1
5.311811125E0,8.680149536E0,-6.558760986E0,1.036594391E0
5.321820125E0,9.102421417E0,-6.963968353E0,1.473086700E0
5.331861125E0,9.506281586E0,-7.299869843E0,1.461111603E0
5.341870125E0,9.708211670E0,-7.525151367E0,9.759704590E-1
5.351880125E0,9.529782715E0,-7.701634369E0,4.448748779E-1
5.361890125E0,8.918154602E0,-7.922275543E0,2.808160400E-1
5.371930125E0,8.183781738E0,-7.953410797E0,5.975573730E-1
5.381940125E0,7.707771606E0,-7.799231415E0,1.141077118E0
5.391950125E0,7.485483856E0,-7.420518951E0,1.417252808E0
5.401960125E0,7.368127899E0,-6.970704346E0,1.439855804E0
5.412000125E0,7.388335876E0,-6.513704681E0,7.432044983E-1
5.422010125E0,7.425308990E0,-6.232738953E0,-2.089654541E-1
5.432019125E0,7.287745056E0,-6.088139648E0,-9.328601074E-1
5.442029125E0,7.082072754E0,-6.009702759E0,-1.280137939E0
5.452069125E0,6.807693329E0,-5.808521118E0,-1.107397156E0
5.462079125E0,6.388115845E0,-5.511688385E0,-9.389973450E-1
5.472089125E0,5.938151550E0,-5.233267365E0,-7.511380005E-1
5.482099125E0,5.407954102E0,-4.837340698E0,-6.468049622E-1
5.492139125E0,4.810546417E0,-4.451143799E0,-4.547543335E-1
5.502149125E0,4.209396515E0,-3.892954559E0,-5.182223511E-1
5.512159125E0,3.762425995E0,-3.417393494E0,-4.590953064E-1
5.522168125E0,3.394640808E0,-2.880310364E0,-4.453239441E-1
5.532209125E0,3.141367493E0,-2.508633270E0,-4.671784973E-1
5.542218125E0,2.970422974E0,-2.190395050E0,-4.987628174E-1
5.552228125E0,2.920576630E0,-1.927841034E0,-4.385879517E-1
5.562268125E0,2.805316315E0,-1.715432739E0,-4.643344116E-1
5.572278125E0,2.857108612E0,-1.613045654E0,-5.915698242E-1
5.582288125E0,3.088826752E0,-1.650617523E0,-6.183641052E-1
5.592298125E0,3.548820190E0,-1.610800323E0,-8.235873413E-1
5.602338125E0,4.274062042E0,-1.587748260E0,-7.583230591E-1
5.612348125E0,5.051545258E0,-1.472937012E0,-6.830296326E-1
5.622358125E0,5.675747223E0,-1.315614166E0,-5.890251160E-1
5.632367125E0,5.985004120E0,-1.181193695E0,-4.716691589E-1
5.642408125E0,6.235133972E0,-1.038390656E0,-3.356021118E-1
5.652417125E0,6.558611298E0,-9.198371887E-1,-3.719764709E-1
5.662427125E0,6.879543915E0,-9.372010803E-1,-4.867877197E-1
5.672437125E0,7.254514160E0,-8.405021667E-1,-4.320016479E-1
5.682477125E0,7.700885925E0,-8.571176147E-1,-5.845344543E-1
5.692487125E0,7.798782349E0,-1.196162567E0,-8.925938416E-1
5.702497125E0,7.707771606E0,-1.539698181E0,-1.252595215E0
5.712506125E0,7.528444519E0,-1.886976013E0,-1.518741760E0
5.722547125E0,7.280410309E0,-2.243235168E0,-1.541793823E0
5.732556125E0,6.966363373E0,-2.581831055E0,-1.526226196E0
5.742566125E0,6.603966980E0,-2.947221222E0,-1.560654602E0
5.752607125E0,6.447392578E0,-3.322939911E0,-1.378184052E0
5.762616125E0,7.000043335E0,-3.563789062E0,-1.659149780E0
5.772626125E0,8.659642181E0,-3.569177856E0,-2.576591949E0
5.782636125E0,1.109732300E1,-3.873345337E0,-2.427651672E0
5.792676125E0,1.354802673E1,-5.353467407E0,-2.874023438E-1
5.802686125E0,1.642534332E1,-8.204887848E0,1.694775696E0
5.812696125E0,1.923769501E1,-1.168769531E1,1.680106201E0
5.822705125E0,2.099638779E1,-1.436622528E1,1.056802368E-1
5.832746125E0,2.040362045E1,-1.490705063E1,-2.233355713E-1
5.842755125E0,1.657862457E1,-1.224184296E1,6.128256226E-1
5.852765125E0,1.154085068E1,-8.822204132E0,5.150788879E-1
5.862775125E0,8.159981232E0,-6.736890564E0,-1.371148682E-1
5.872815125E0,6.280489655E0,-5.414241028E0,-3.320095825E-1
5.882825125E0,5.282514954E0,-4.546944580E0,-6.646179199E-2
5.892835125E0,4.947960663E0,-3.868106232E0,1.743873596E-1
5.902845125E0,5.113815765E0,-3.472329254E0,-7.484436035E-3
5.912885125E0,5.988147583E0,-3.558400269E0,-2.065704346E-1
5.922923000E0,6.805447998E0,-4.058210907E0,4.047583008E-1
5.932932000E0,7.323969727E0,-4.778812408E0,1.316512299E0
5.942973000E0,7.784112854E0,-5.416037292E0,1.685345306E0
5.952982000E0,8.098010101E0,-6.110742645E0,1.585353241E0
5.962992000E0,8.158484344E0,-6.758745117E0,1.383273468E0
5.973002000E0,7.977211304E0,-7.032226410E0,1.496587830E0
5.983042000E0,7.719597015E0,-7.007228394E0,1.895358582E0
5.993052000E0,7.520660706E0,-6.812932434E0,2.165995789E0
6.003062000E0,7.385342102E0,-6.526278534E0,2.263592834E0
6.013072000E0,7.343429260E0,-6.271358643E0,2.306703186E0
6.023112000E0,7.517217865E0,-5.993087311E0,2.269580383E0
6.033122000E0,7.858358459E0,-5.765410767E0,2.152972870E0
6.043131000E0,8.261769562E0,-5.696853333E0,2.094743958E0
6.053141000E0,8.665779419E0,-5.650150452E0,2.097588043E0
6.063181000E0,8.922345886E0,-5.591921539E0,2.105820923E0
6.073191000E0,9.046587524E0,-5.469625854E0,2.111359406E0
6.083201000E0,9.022337952E0,-5.371879120E0,2.123484192E0
6.093211000E0,8.837472382E0,-5.105433197E0,2.207010498E0
6.103251000E0,8.375083923E0,-4.656217346E0,2.329605560E0
6.113261000E0,7.826774139E0,-4.328997803E0,2.429447937E0
6.123271000E0,7.325616302E0,-3.972888336E0,2.332000580E0
6.133311000E0,6.963668976E0,-3.528163147E0,2.270478516E0
6.143321000E0,6.737339630E0,-3.197949829E0,2.264790344E0
6.153330000E0,6.544989624E0,-2.992576904E0,2.052382050E0
6.163340000E0,6.397396545E0,-2.928659821E0,1.773811340E0
6.173380000E0,6.402036896E0,-3.067421265E0,1.390009460E0
6.183390000E0,6.616241455E0,-3.412453766E0,3.531156921E-1
6.193400000E0,6.811435547E0,-3.937861176E0,-8.791218567E-1
6.203410000E0,7.069648590E0,-4.421804810E0,-7.066804504E-1
6.213450000E0,7.568561096E0,-4.665947113E0,8.201445007E-1
6.223460000E0,7.995323639E0,-4.920118561E0,2.517913971E0
6.233469000E0,8.052355042E0,-5.144501953E0,3.554059296E0
6.243479000E0,7.701933746E0,-5.491330719E0,3.374881897E0
6.253520000E0,7.015910339E0,-5.990841980E0,1.886976013E0
6.263529000E0,6.539750519E0,-6.437513123E0,4.763095093E-1
6.273539000E0,6.498885498E0,-6.573729858E0,-4.146377563E-2
6.283549000E0,6.818321228E0,-6.461912384E0,7.843688965E-2
6.293589000E0,7.433242493E0,-6.125412140E0,5.240602112E-1
6.303599000E0,7.962841187E0,-5.743855591E0,1.595232697E0
6.313609000E0,8.082592163E0,-5.705385590E0,2.922522583E0
6.323618000E0,7.718848572E0,-5.873935089E0,3.844305725E0
6.333659000E0,7.237449646E0,-6.106551361E0,4.214186554E0
6.343668000E0,6.824009399E0,-6.310726776E0,4.049978027E0
6.353678000E0,6.471492462E0,-6.487060089E0,3.647315369E0
6.363719000E0,6.152954865E0,-6.683900757E0,3.159330139E0
6.373728000E0,5.882916412E0,-6.772965546E0,2.827320557E0
6.383738000E0,5.768554230E0,-6.687642975E0,2.977608032E0
6.393748000E0,5.655239868E0,-6.619534607E0,3.425326996E0
6.403788000E0,5.577701111E0,-6.644532623E0,3.906576233E0
6.413798000E0,5.567222900E0,-6.907535706E0,4.277205505E0
6.423808000E0,5.791755981E0,-7.453600159E0,4.342170410E0
6.433817000E0,6.026467896E0,-8.179291077E0,4.125121765E0
6.443858000E0,6.277196503E0,-8.860374756E0,3.868255920E0
6.453867000E0,6.611301727E0,-9.419013062E0,3.691323853E0
6.463877000E0,6.966063995E0,-9.787546692E0,3.629801788E0
6.473887000E0,7.314838715E0,-9.967921600E0,3.809727631E0
6.483927000E0,7.725285187E0,-1.003543121E1,4.149970093E0
6.493937000E0,8.339008942E0,-1.005563919E1,4.512815552E0
6.503947000E0,9.186247101E0,-1.020353165E1,4.784051514E0
6.513957000E0,1.015338593E1,-1.046578629E1,4.880900116E0
6.523997000E0,1.110630432E1,-1.072863968E1,4.659660187E0
6.534007000E0,1.187675217E1,-1.079375427E1,4.041445770E0
6.544016000E0,1.231683701E1,-1.060858932E1,3.125949554E0
6.554057000E0,1.239976456E1,-1.017314484E1,2.191143494E0
6.564066000E0,1.201506454E1,-9.469158783E0,1.276395721E0
6.574076000E0,1.144190643E1,-8.709638214E0,-3.927832031E-1
6.584086000E0,1.072355026E1,-8.450527039E0,-1.597028961E0
6.594126000E0,1.010368927E1,-8.239765320E0,-2.171085205E0
6.604136000E0,9.458530884E0,-7.997269592E0,-2.311792603E0
6.614146000E0,8.747659149E0,-7.888296204E0,-1.764231262E0
6.624156000E0,8.181686096E0,-7.958500214E0,-5.242098999E-1
6.634196000E0,7.826474762E0,-8.072263641E0,1.034199371E0
6.644206000E0,7.626939697E0,-7.958649902E0,2.558180237E0
6.654215000E0,7.483687592E0,-7.563022614E0,3.670666809E0
6.664225000E0,7.452252960E0,-6.973398743E0,4.087549896E0
6.674265000E0,7.581883392E0,-6.356830902E0,4.107009430E0
6.684275000E0,7.898175659E0,-5.748495941E0,3.786376190E0
6.694285000E0,8.374634857E0,-5.233117676E0,3.193010101E0
6.704295000E0,8.942703552E0,-4.910388794E0,2.661315765E0
6.714335000E0,9.587861938E0,-4.745880890E0,1.992805939E0
6.724345000E0,1.011626312E1,-4.758005676E0,1.200653229E0
6.734355000E0,1.019829254E1,-4.953499146E0,9.026229858E-1
6.744395000E0,9.927206268E0,-5.073848877E0,9.508227539E-1
6.754405000E0,9.544901276E0,-5.262756042E0,7.982899475E-1
6.764414000E0,9.672136688E0,-5.745053101E0,6.969506836E-1
6.774424000E0,1.135089569E1,-7.163503418E0,-1.196761322E0
6.784464000E0,1.133637589E1,-9.368268585E0,-4.962330780E0
6.794474000E0,9.068142700E0,-1.113444580E1,-5.176385651E0
6.804484000E0,7.191794586E0,-1.154833511E1,-1.853745117E0
6.814494000E0,6.695726166E0,-1.086350922E1,1.829645233E0
6.824534000E0,6.205495605E0,-9.951455841E0,3.786675568E0
6.834544000E0,5.328020325E0,-9.308991852E0,3.542233887E0
6.844553000E0,4.378844147E0,-8.892857208E0,1.918710022E0
6.854563000E0,3.676953735E0,-7.931705933E0,-5.194198608E-2
6.864604000E0,3.682492218E0,-6.398743744E0,-1.096918945E0
6.874613000E0,4.114194489E0,-4.918621674E0,-1.084045715E0
6.884623000E0,4.477638702E0,-3.817960510E0,-5.890251160E-1
6.894633000E0,4.567751312E0,-3.103945312E0,-1.441502380E-1
6.904673000E0,4.383035431E0,-2.650388489E0,-1.606159973E-1
6.914683000E0,4.140390015E0,-2.530936890E0,-5.239105225E-2
6.924692125E0,3.601061554E0,-2.531984711E0,-1.480421448E-1
6.934732125E0,2.969973907E0,-2.429597626E0,-1.847158813E-1
6.944742125E0,2.606978760E0,-2.205812988E0,5.568420410E-2
6.954751125E0,2.400707703E0,-1.979333954E0,3.052153015E-1
6.964761125E0,2.325264587E0,-1.721569977E0,4.821473694E-1
6.974801125E0,2.412383423E0,-1.423689423E0,3.764671326E-1
6.984811125E0,2.653531952E0,-1.161734161E0,5.381309509E-1
6.994821125E0,2.969973907E0,-8.855584717E-1,7.140151978E-1
7.004831125E0,3.491339722E0,-8.128097534E-1,8.491841125E-1
7.014871125E0,4.039499817E0,-9.337582397E-1,9.331594849E-1
7.024881125E0,4.527335358E0,-1.007405090E0,7.352709961E-1
7.034891125E0,4.949607239E0,-1.103954315E0,5.463638306E-1
7.044900125E0,5.265600128E0,-1.059347076E0,2.980302429E-1
7.054941125E0,5.531297607E0,-9.915380859E-1,1.011895752E-1
7.064950125E0,5.756728821E0,-8.529263306E-1,-1.128652954E-1
7.074960125E0,6.116730194E0,-6.544390869E-1,-1.225950623E-1
7.084970125E0,6.539900208E0,-5.454656982E-1,-3.981719971E-2
7.095010125E0,6.831344147E0,-7.119195557E-1,2.622546387E-1
7.105020125E0,7.068900146E0,-9.964778137E-1,5.563929749E-1
7.115030125E0,7.261100464E0,-1.449884949E0,6.762936401E-1
7.125070125E0,7.478149109E0,-2.026036835E0,5.962101746E-1
7.135080125E0,7.651638336E0,-2.734962616E0,1.980381775E-1
7.145090125E0,7.910150757E0,-3.579506378E0,-1.275347900E-1
7.155099125E0,8.453820190E0,-4.523443451E0,-4.014651489E-1
7.165140125E0,9.307644653E0,-5.616620178E0,-8.487350464E-1
7.175149125E0,1.074779984E1,-6.836732941E0,-1.280137939E0
7.185159125E0,1.277129196E1,-8.538693695E0,-6.710545349E-1
7.195169125E0,1.482472183E1,-1.081785416E1,1.699565735E0
7.205209125E0,1.692440552E1,-1.313982559E1,2.483934631E0
7.215219125E0,1.879880768E1,-1.507784546E1,1.619482269E0
7.225229125E0,1.971535172E1,-1.585847214E1,1.541644135E0
7.235239125E0,1.864777176E1,-1.371283401E1,1.441203003E0
7.245279125E0,1.465826797E1,-9.424252167E0,1.217418365E0
7.255289125E0,1.013183075E1,-6.879244537E0,1.056952057E0
7.265298125E0,7.365433502E0,-5.586981812E0,5.942642212E-1
7.275308125E0,5.713468781E0,-4.818779297E0,2.739303589E-1
7.285348125E0,4.814588013E0,-4.241729279E0,1.582209778E-1
7.295358125E0,4.467609558E0,-3.745361481E0,1.559756470E-1
7.305368125E0,4.576882324E0,-3.468736725E0,3.552113342E-1
7.315408125E0,5.200186157E0,-3.504512329E0,8.077203369E-1
7.325418125E0,6.107299805E0,-3.985911255E0,1.364861755E0
7.335428125E0,7.186106415E0,-4.874613190E0,1.706301727E0
7.345437125E0,8.318800964E0,-5.959257660E0,1.846560059E0
7.355478125E0,9.509574738E0,-7.052584076E0,1.721569977E0
7.365488125E0,1.039333694E1,-7.992479553E0,1.603016510E0
7.375497125E0,1.083506836E1,-8.494236145E0,1.700912933E0
7.385507125E0,1.071127579E1,-8.429570618E0,1.876048737E0
7.395547125E0,9.976453857E0,-7.780071259E0,1.958527222E0
7.405557125E0,8.794811096E0,-6.837780762E0,2.016456757E0
7.415567125E0,7.722441101E0,-6.070925446E0,2.078128510E0
7.425577125E0,7.078031158E0,-5.618566132E0,2.185305634E0
7.435617125E0,6.752458191E0,-5.392536163E0,2.298919373E0
7.445627125E0,6.692582703E0,-5.229674835E0,2.405348053E0
7.455636125E0,6.769522705E0,-5.118156738E0,2.449805603E0
7.465646125E0,6.938072205E0,-5.052742767E0,2.342778168E0
7.475687125E0,7.109166412E0,-4.968917084E0,2.160606995E0
7.485696125E0,7.201823730E0,-4.845124512E0,2.028731232E0
7.495706125E0,7.272327118E0,-4.818180542E0,1.977388000E0
7.505716125E0,7.435338135E0,-4.784650269E0,1.990560608E0
7.515756125E0,7.610473938E0,-4.658911743E0,2.069147186E0
7.525766125E0,7.646399231E0,-4.490212555E0,2.168241119E0
7.535776125E0,7.681276703E0,-4.290378113E0,2.287093964E0
7.545816125E0,7.730075226E0,-4.079766083E0,2.449206848E0
7.555826125E0,7.806865540E0,-3.890110474E0,2.636168060E0
7.565835125E0,7.768245850E0,-3.792513428E0,2.578088837E0
7.575845125E0,7.576943665E0,-3.773502960E0,2.108515320E0
7.585885125E0,7.277266846E0,-3.830085297E0,1.232237549E0
7.595895125E0,6.767876129E0,-4.134851532E0,1.736389160E-1
7.605905125E0,5.978417816E0,-4.704566803E0,-9.297166443E-1
7.615915125E0,5.530998230E0,-5.219346313E0,-8.801696777E-1
7.625955125E0,5.769452362E0,-5.426814880E0,7.213499451E-1
7.635965125E0,6.122268677E0,-5.521867218E0,2.520458679E0
7.645975125E0,6.251899109E0,-5.573060760E0,3.556454315E0
7.655984125E0,6.013444977E0,-5.703439636E0,3.396287384E0
7.666025125E0,5.294340363E0,-5.933361511E0,1.837878113E0
7.676034125E0,4.464316406E0,-6.655908966E0,-6.744973755E-1
7.686044125E0,4.207001495E0,-7.630532227E0,-6.622229004E-1
7.696054125E0,4.255949707E0,-8.084238739E0,8.776249695E-1
7.706094125E0,4.439617767E0,-7.785609741E0,1.917362823E0
7.716104125E0,4.824766846E0,-7.276967468E0,2.746937714E0
7.726114125E0,5.448370056E0,-7.172784119E0,3.678750000E0
7.736154125E0,6.331234131E0,-7.478897552E0,4.549189911E0
7.746164125E0,7.012168121E0,-7.946225739E0,4.918771362E0
7.756174125E0,7.229965210E0,-8.420738983E0,4.767885132E0
7.766183125E0,7.188651123E0,-8.751401367E0,4.331692200E0
7.776224125E0,7.142996063E0,-9.026229858E0,4.121978302E0
7.786233125E0,7.397915955E0,-9.524693298E0,4.271068268E0
7.796243125E0,8.041278076E0,-1.022104523E1,4.285288696E0
7.806253125E0,8.916657715E0,-1.099957626E1,3.712130585E0
7.816293125E0,9.923314362E0,-1.162737076E1,2.447111206E0
7.826303125E0,1.135403915E1,-1.162168259E1,6.048921204E-1
7.836313125E0,1.224693237E1,-1.114133148E1,-6.724017334E-1
7.846322125E0,1.227941483E1,-1.044842239E1,-1.228495331E0
7.856363125E0,1.206775497E1,-9.847272491E0,-1.293310547E0
7.866373125E0,1.191746750E1,-9.375453644E0,-1.112187195E0
7.876382125E0,1.219229599E1,-8.724607086E0,-1.168170776E0
7.886392125E0,1.260379028E1,-8.156089325E0,-1.319057007E0
7.896432125E0,1.266426453E1,-7.946076050E0,-1.332978058E0
7.906442125E0,1.271396118E1,-7.966433716E0,-1.104403381E0
7.916452125E0,1.270991959E1,-8.102949829E0,-5.999523926E-1
7.926494292E0,1.246158600E1,-8.273894348E0,2.754272461E-1
7.936504292E0,1.180774567E1,-8.469387817E0,1.364712067E0
7.946514292E0,1.083252365E1,-8.708291016E0,2.663710785E0
7.956523292E0,9.987680511E0,-8.734187164E0,3.841012573E0
7.966564292E0,9.214687958E0,-8.544082489E0,4.431983643E0
7.976574292E0,8.551117859E0,-8.267757111E0,4.399800568E0
7.986583292E0,8.005801849E0,-7.686216431E0,4.224515076E0
7.996593292E0,7.418572998E0,-7.298372955E0,4.211192780E0
8.006633292E0,7.026538239E0,-7.043902130E0,4.251459045E0
8.016643292E0,6.813680878E0,-6.742728424E0,4.646487579E0
8.026653292E0,7.002588043E0,-6.449338531E0,4.558620300E0
8.036663292E0,7.640860748E0,-6.120322723E0,3.182681580E0
8.046703292E0,8.313262482E0,-5.927972717E0,1.127754822E0
8.056713292E0,8.438402252E0,-6.242768097E0,1.456471252E-1
8.066722292E0,8.161029053E0,-6.902895355E0,1.063538361E0
8.076732292E0,7.884404297E0,-7.656128998E0,2.326761475E0
8.086772292E0,9.249565430E0,-8.797056427E0,1.683249664E0
8.096782292E0,1.115645004E1,-1.040291702E1,5.688171387E-1
8.106792292E0,1.136885834E1,-1.048090485E1,8.756790161E-2
8.116832292E0,9.940229187E0,-9.734706573E0,-3.990701294E-1
8.126842292E0,7.574099579E0,-9.449250183E0,-4.924758911E-1
8.136852292E0,6.330934753E0,-8.524772644E0,7.963439941E-2
8.146862292E0,5.783822479E0,-7.812553711E0,1.153501282E0
8.156902292E0,4.943919067E0,-7.727979584E0,7.991880798E-1
8.166912292E0,3.852538605E0,-7.544610901E0,-6.818321228E-1
8.176921292E0,2.771636353E0,-7.060816956E0,-1.511407013E0
8.186931292E0,1.849703522E0,-6.174210663E0,-1.291364594E0
8.196971292E0,1.127006378E0,-5.200186157E0,-5.278024292E-1
8.206981292E0,5.631289673E-1,-4.341721344E0,-5.987548828E-3
8.216991292E0,1.772314453E-1,-3.476520538E0,-2.005828857E-2
8.227001292E0,1.362167358E-2,-2.625540161E0,-3.159928894E-1
8.237041292E0,-9.280700684E-3,-1.995650024E0,-3.710783386E-1
8.247051292E0,1.311273193E-1,-1.598525848E0,-3.478765869E-1
8.257061292E0,4.138893127E-1,-1.300196228E0,-3.782633972E-1
8.267070292E0,8.578660583E-1,-1.030906219E0,-2.592608643E-1
8.277111292E0,1.340013428E0,-8.158035278E-1,1.408570862E-1
8.287120292E0,1.670077057E0,-6.307882690E-1,7.592211914E-1
8.297130292E0,1.973795471E0,-3.412902832E-1,1.284628601E0
8.307170292E0,2.336341553E0,-9.654922485E-2,1.652713165E0
