"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.063578167E0,1.878664084E-2,1.209185869E-1,1.604496129E-2
4.073618167E0,3.966867551E-2,1.054242924E-1,2.501240931E-2
4.083628167E0,5.799388513E-2,9.374872595E-2,3.474519402E-2
4.093637167E0,6.598153710E-2,7.719513774E-2,3.689577058E-2
4.103647167E0,7.728745788E-2,5.626323074E-2,4.337124527E-2
4.113688167E0,8.243501186E-2,3.183509409E-2,4.437636957E-2
4.123697167E0,9.488235414E-2,-5.066995509E-3,5.001428351E-2
4.133707167E0,1.112579554E-1,-3.370356560E-2,5.549269542E-2
4.143747167E0,1.250616461E-1,-5.049532652E-2,5.514408648E-2
4.153757167E0,1.364027709E-1,-6.169789284E-2,4.814206064E-2
4.163767167E0,1.371588409E-1,-7.253509760E-2,3.637834638E-2
4.173777167E0,1.262960881E-1,-7.529077679E-2,2.380948141E-2
4.183817167E0,1.083096266E-1,-6.991731375E-2,4.968148656E-3
4.193827167E0,8.289677650E-2,-4.975067452E-2,-1.537784468E-2
4.203836167E0,6.154355034E-2,-1.960502192E-2,-3.889169171E-2
4.213846167E0,4.692997783E-2,5.404570140E-3,-6.814937294E-2
4.223886167E0,3.548105061E-2,1.615015790E-2,-8.481996506E-2
4.233896167E0,3.023944609E-2,5.541173741E-3,-9.930036962E-2
4.243906167E0,3.556763381E-2,-5.530113727E-2,-1.091780365E-1
4.253916167E0,4.315037653E-2,-1.544682235E-1,-1.065811366E-1
4.263956167E0,4.626893997E-2,-2.631254494E-1,-9.667044878E-2
4.273966167E0,4.898015037E-2,-3.568743765E-1,-8.646351844E-2
4.283976167E0,5.306703597E-2,-4.226435125E-1,-7.952705026E-2
4.293985167E0,5.633060634E-2,-4.655971825E-1,-6.610062718E-2
4.304026167E0,6.825491041E-2,-5.066527724E-1,-4.506777972E-2
4.314035167E0,8.572614193E-2,-5.502855778E-1,-2.706398815E-2
4.324045167E0,1.059240922E-1,-5.717239976E-1,-2.847599331E-3
4.334085167E0,1.368515790E-1,-5.931009650E-1,1.655570790E-2
4.344095167E0,1.826930940E-1,-6.277502775E-1,3.108831123E-2
4.354105167E0,2.139453888E-1,-6.171233654E-1,6.946528703E-2
4.364115167E0,2.359252572E-1,-5.746318102E-1,9.825325757E-2
4.374155167E0,2.594873309E-1,-5.311645865E-1,1.209824234E-1
4.384165167E0,2.793438733E-1,-4.994724393E-1,1.289809644E-1
4.394175167E0,3.028831482E-1,-4.767386913E-1,1.475289017E-1
4.404184167E0,3.549056053E-1,-4.974455535E-1,1.724494249E-1
4.414225167E0,4.678480625E-1,-6.064466834E-1,1.984938681E-1
4.424234167E0,6.205366850E-1,-7.091964483E-1,2.445271313E-1
4.434244167E0,7.986913919E-1,-7.547376156E-1,3.005111516E-1
4.444254167E0,9.852700233E-1,-7.254257798E-1,3.279907107E-1
4.454294167E0,1.171304703E0,-6.662614942E-1,3.170929551E-1
4.464304167E0,1.316847801E0,-5.593917966E-1,2.989336550E-1
4.474314167E0,1.411386967E0,-4.267418385E-1,2.763792872E-1
4.484324167E0,1.437895775E0,-2.574997842E-1,2.245997190E-1
4.494364167E0,1.393677354E0,-6.925604492E-2,1.271752715E-1
4.504374167E0,1.290490746E0,1.124865934E-1,-3.040774260E-3
4.514383167E0,1.119011879E0,2.906940579E-1,-1.591625959E-1
4.524424167E0,8.845907450E-1,4.549799263E-1,-3.171109557E-1
4.534433167E0,6.102487445E-1,5.879356861E-1,-4.588095248E-1
4.544443167E0,3.444063962E-1,6.580290198E-1,-5.839136839E-1
4.554453167E0,1.064527482E-1,7.051028609E-1,-7.108163834E-1
4.564493167E0,-7.815358043E-2,8.321350813E-1,-8.357122540E-1
4.574503167E0,-3.315923735E-3,1.515092731E0,-9.386146665E-1
4.584513167E0,4.427627623E-1,2.639353991E0,-9.923564792E-1
4.594522167E0,9.427322149E-1,2.058423519E0,-8.056184649E-1
4.604563167E0,8.850439191E-1,-2.207791209E-1,-3.363399506E-1
4.614573167E0,3.302555978E-1,-1.380862951E0,6.126710773E-2
4.624582167E0,-3.413214684E-1,-9.922621250E-1,1.345855296E-1
4.634592167E0,-8.749755025E-1,-7.235730439E-2,-1.160245836E-1
4.644632167E0,-1.165147424E0,4.831884801E-1,-4.030180275E-1
4.654642167E0,-1.229997754E0,5.822884440E-1,-4.462432563E-1
4.664652167E0,-1.141679406E0,4.390343428E-1,-3.308878839E-1
4.674662167E0,-9.073161483E-1,2.508821785E-1,-2.438862026E-1
4.684702167E0,-5.600761771E-1,1.206938177E-1,-2.010545880E-1
4.694712167E0,-1.737803221E-1,9.556195885E-2,-1.325404942E-1
4.704721167E0,1.450280249E-1,1.324810982E-1,-3.952053562E-2
4.714762167E0,3.591928780E-1,1.868240833E-1,2.936773933E-2
4.724771167E0,4.969778955E-1,1.879649758E-1,8.575298637E-2
4.734781167E0,5.512893796E-1,8.641260862E-2,1.698125452E-1
4.744791167E0,4.921752214E-1,-2.340816706E-2,2.383942753E-1
4.754831167E0,3.232640028E-1,-9.730009735E-2,2.401932478E-1
4.764841167E0,1.020743623E-1,-6.763168424E-2,1.865659803E-1
4.774851167E0,-7.000005245E-2,3.778799437E-3,1.149736494E-1
4.784861167E0,-1.405397356E-1,5.196896568E-2,8.854284137E-2
4.794901167E0,-1.314132512E-1,6.337060779E-2,1.033321992E-1
4.804911167E0,-9.523500502E-2,7.756019384E-2,1.299105436E-1
4.814920167E0,-6.046258658E-2,1.112533659E-1,1.564906240E-1
4.824930167E0,-4.097277671E-2,1.594999880E-1,1.947285682E-1
4.834970167E0,-3.748238459E-2,1.932606399E-1,2.388927788E-1
4.844980167E0,-4.348674417E-2,1.804793328E-1,2.848435044E-1
4.854990167E0,-6.173325330E-2,1.409782022E-1,3.277593553E-1
4.865000167E0,-8.714140952E-2,1.229358241E-1,3.544250727E-1
4.875040167E0,-1.209411547E-1,1.443992555E-1,3.578119576E-1
4.885050167E0,-1.692554206E-1,2.039733678E-1,3.486096561E-1
4.895060167E0,-2.415599972E-1,2.844244242E-1,3.267940581E-1
4.905100167E0,-3.204689324E-1,3.847507536E-1,2.942584753E-1
4.915110167E0,-3.952578604E-1,4.593765438E-1,2.726213038E-1
4.925122125E0,-4.464699030E-1,4.710031152E-1,2.755012512E-1
4.935132125E0,-4.582549632E-1,4.129628837E-1,2.944447696E-1
4.945172125E0,-4.401047230E-1,3.333396912E-1,3.190537095E-1
4.955182125E0,-4.313735664E-1,2.805778086E-1,3.370652795E-1
4.965192125E0,-4.536189437E-1,2.788712382E-1,3.538208306E-1
4.975202125E0,-4.974239767E-1,3.413923085E-1,3.625231683E-1
4.985242125E0,-5.354397893E-1,4.745950997E-1,3.395888209E-1
4.995252125E0,-5.340868235E-1,6.020240784E-1,2.716874182E-1
5.005262125E0,-5.026847124E-1,5.925965309E-1,1.980174482E-1
5.015271125E0,-4.486276507E-1,3.790614009E-1,1.514916122E-1
5.025312125E0,-3.645535409E-1,-3.681864589E-2,1.394003332E-1
5.035321125E0,-2.392224520E-1,-3.551664352E-1,1.354983300E-1
5.045331125E0,-1.154248789E-1,-3.973722160E-1,1.356551945E-1
5.055341125E0,-8.064456284E-3,-3.442344069E-1,1.439777464E-1
5.065381125E0,1.003901139E-1,-4.344351292E-1,1.818433702E-1
5.075391125E0,1.543542892E-1,-6.437560320E-1,2.279728651E-1
5.085401125E0,6.979813427E-2,-7.867664099E-1,2.498334199E-1
5.095441125E0,-1.923563033E-1,-8.514500260E-1,2.176748067E-1
5.105451125E0,-5.754472017E-1,-9.545561671E-1,1.464288533E-1
5.115461125E0,-9.633452296E-1,-1.129859209E0,5.483433977E-2
5.125470125E0,-1.300376773E0,-1.277746916E0,-4.172735661E-2
5.135511125E0,-1.577164054E0,-1.364093542E0,-1.268594563E-1
5.145520125E0,-1.815054417E0,-1.414813757E0,-2.159283459E-1
5.155530125E0,-2.025042295E0,-1.355016828E0,-2.925557792E-1
5.165540125E0,-2.186083555E0,-1.206058502E0,-3.814936280E-1
5.175580125E0,-2.268215656E0,-1.054015160E0,-5.075036883E-1
5.185590125E0,-2.276554823E0,-9.394871593E-1,-7.039102316E-1
5.195600125E0,-2.260128260E0,-8.233697414E-1,-9.341973662E-1
5.205609125E0,-2.223476171E0,-6.536888480E-1,-1.140931606E0
5.215650125E0,-2.175142288E0,-3.892906606E-1,-1.272884369E0
5.225660125E0,-2.127089262E0,-1.170524806E-1,-1.377405763E0
5.235669125E0,-2.097368479E0,2.777479403E-2,-1.507134080E0
5.245679125E0,-2.092594624E0,3.333228081E-2,-1.682907224E0
5.255719125E0,-2.084955931E0,-1.016182825E-1,-1.856844664E0
5.265729125E0,-2.039673567E0,-2.141504288E-1,-2.016265631E0
5.275739125E0,-1.854725718E0,-2.735479772E-1,-2.131444693E0
5.285779125E0,-1.437220693E0,-3.028571308E-1,-2.142673254E0
5.295789125E0,-9.054375887E-1,-4.430783093E-1,-2.092100382E0
5.305799125E0,-4.278838038E-1,-8.401428461E-1,-1.997676373E0
5.315808125E0,-8.485542983E-2,-1.359625697E0,-1.849348664E0
5.325849125E0,2.993587032E-2,-1.728453279E0,-1.702700615E0
5.335858125E0,-5.420031399E-2,-1.783337593E0,-1.643061280E0
5.345868125E0,-2.355527878E-1,-1.528235793E0,-1.670241475E0
5.355878125E0,-4.244051576E-1,-1.089971185E0,-1.785408974E0
5.365918125E0,-6.083039045E-1,-6.948828697E-1,-1.951855779E0
5.375928125E0,-7.054752707E-1,-5.043405294E-1,-2.116022110E0
5.385938125E0,-7.305997610E-1,-4.994746447E-1,-2.224066496E0
5.395948125E0,-7.134457231E-1,-6.381583810E-1,-2.263960361E0
5.405988125E0,-6.982609630E-1,-7.333440185E-1,-2.230569124E0
5.415998125E0,-6.307632923E-1,-8.463965654E-1,-2.191312790E0
5.426007125E0,-5.261183381E-1,-8.846986890E-1,-2.138993025E0
5.436017125E0,-4.241327345E-1,-7.902522683E-1,-2.055374622E0
5.446057125E0,-2.626253366E-1,-8.346136212E-1,-1.945992947E0
5.456067125E0,-1.060909256E-1,-9.235985279E-1,-1.793018699E0
5.466077125E0,3.040327132E-2,-9.948500395E-1,-1.603265762E0
5.476087125E0,1.528361440E-1,-1.086251378E0,-1.399884582E0
5.486127125E0,2.413899750E-1,-1.147016764E0,-1.255608320E0
5.496137125E0,2.170496881E-1,-1.031944752E0,-1.126199603E0
5.506147125E0,2.263222784E-1,-9.863609672E-1,-1.034296036E0
5.516187125E0,2.180412710E-1,-9.301423430E-1,-9.574960470E-1
5.526197125E0,2.144904882E-1,-8.981625438E-1,-8.806684017E-1
5.536206125E0,1.814708412E-1,-8.161618710E-1,-7.643678188E-1
5.546216125E0,1.671212018E-1,-7.796496749E-1,-6.416687965E-1
5.556256125E0,1.575276107E-1,-6.860865951E-1,-5.137513876E-1
5.566266125E0,1.213118136E-1,-5.179111958E-1,-3.910337687E-1
5.576276125E0,1.472541094E-1,-3.925457001E-1,-3.305805624E-1
5.586286125E0,1.392790079E-1,-1.231877282E-1,-2.563081980E-1
5.596326125E0,1.293030381E-1,1.064518616E-1,-2.021788955E-1
5.606336125E0,1.432220489E-1,2.638984621E-1,-1.683770120E-1
5.616346125E0,1.725577265E-1,3.540228009E-1,-1.611644626E-1
5.626355125E0,2.036147118E-1,4.676196873E-1,-1.583223343E-1
5.636396125E0,3.049191236E-1,4.038439691E-1,-1.620729715E-1
5.646405125E0,3.131139278E-1,4.936726689E-1,-1.504445374E-1
5.656415125E0,2.090091258E-1,7.144069672E-1,-1.197339520E-1
5.666425125E0,2.284696400E-1,7.161995769E-1,-1.418557763E-1
5.676465125E0,2.010971010E-1,7.778530717E-1,-7.698515803E-2
5.686475125E0,2.113321573E-1,7.731084228E-1,3.843357787E-2
5.696485125E0,3.050968647E-1,6.671004295E-1,2.127980143E-1
5.706525125E0,4.176532626E-1,5.841389298E-1,4.380191267E-1
5.716535125E0,5.435354710E-1,5.809527040E-1,6.858949065E-1
5.726545125E0,6.863131523E-1,6.626744270E-1,9.637722969E-1
5.736554125E0,8.383865356E-1,7.947464585E-1,1.269349813E0
5.746595125E0,9.431856871E-1,8.367831111E-1,1.591606379E0
5.756604125E0,9.385887384E-1,9.408890009E-1,1.819764972E0
5.766614125E0,8.872653842E-1,1.365320683E0,1.834382534E0
5.776624125E0,8.818921447E-1,1.995696068E0,1.730618477E0
5.786664125E0,6.701162457E-1,2.213727474E0,1.540995836E0
5.796674125E0,2.697701454E-1,1.873741150E0,1.262300849E0
5.806684125E0,-2.250439953E-3,1.582070589E0,1.008336425E0
5.816693125E0,3.606986627E-2,1.570283771E0,9.242817760E-1
5.826734125E0,1.730271727E-1,1.214082003E0,1.047969937E0
5.836743125E0,3.132711053E-1,4.708397985E-1,1.335871458E0
5.846753125E0,5.778415203E-1,-4.294975474E-2,1.510537863E0
5.856763125E0,8.814752698E-1,-1.332798451E-1,1.588203430E0
5.866803125E0,1.097980142E0,5.198908225E-2,1.662699223E0
5.876813125E0,1.181236386E0,3.210491836E-1,1.766793966E0
5.886823125E0,1.145530105E0,5.478106737E-1,1.878265142E0
5.896863125E0,9.731749892E-1,7.374253273E-1,1.893489838E0
5.906873125E0,6.485273838E-1,9.256023765E-1,1.820673704E0
5.916883125E0,3.894489110E-1,8.790190220E-1,1.673315048E0
5.926920000E0,2.889114022E-1,6.291753650E-1,1.529130459E0
5.936961000E0,2.943473458E-1,3.785049021E-1,1.387683272E0
5.946970000E0,3.600448668E-1,2.889047265E-1,1.233980775E0
5.956980000E0,4.355372488E-1,4.029822350E-1,1.068163753E0
5.966990000E0,4.816924930E-1,5.699070096E-1,9.170775414E-1
5.977030000E0,4.935215414E-1,6.611066461E-1,7.855436206E-1
5.987040000E0,4.868489802E-1,6.702567339E-1,6.898933053E-1
5.997050000E0,4.752348661E-1,6.300433278E-1,6.410773993E-1
6.007060000E0,4.659249783E-1,5.625708103E-1,6.215068698E-1
6.017100000E0,4.648192227E-1,4.919905961E-1,6.554176807E-1
6.027110000E0,4.658719897E-1,4.799040854E-1,7.481651902E-1
6.037119000E0,4.844029844E-1,4.854527414E-1,8.698141575E-1
6.047129000E0,5.156034827E-1,4.884924591E-1,1.009647727E0
6.057169000E0,5.687489510E-1,4.596304595E-1,1.113229036E0
6.067179000E0,6.430484653E-1,4.024901986E-1,1.170128226E0
6.077189000E0,7.336765528E-1,3.131736815E-1,1.183183789E0
6.087199000E0,8.186728954E-1,1.614557803E-1,1.165113926E0
6.097239000E0,9.098491073E-1,-8.751098812E-2,1.131272554E0
6.107249000E0,1.022706985E0,-4.491887689E-1,1.038567424E0
6.117259000E0,1.118065119E0,-8.017366529E-1,8.929848075E-1
6.127299000E0,1.204799771E0,-1.149599791E0,8.015509844E-1
6.137309000E0,1.267032266E0,-1.470354080E0,7.921875715E-1
6.147318000E0,1.294956923E0,-1.663916349E0,8.163504601E-1
6.157328000E0,1.318747163E0,-1.699405074E0,8.338542581E-1
6.167368000E0,1.312346458E0,-1.441116810E0,8.020678163E-1
6.177378000E0,1.219752192E0,-5.514824986E-1,7.309703827E-1
6.187388000E0,1.052219152E0,1.010675073E0,6.022883058E-1
6.197398000E0,8.256962299E-1,2.568458319E0,4.649972618E-1
6.207438000E0,5.664606690E-1,3.522001505E0,3.548947275E-1
6.217448000E0,2.896671891E-1,3.739253283E0,2.583530843E-1
6.227458000E0,1.223425288E-2,3.444486618E0,1.215169355E-1
6.237467000E0,-2.994461060E-1,2.996601582E0,-6.231141090E-2
6.247508000E0,-6.968414187E-1,2.367865324E0,-2.182546705E-1
6.257517000E0,-1.116158962E0,1.455933452E0,-2.912617922E-1
6.267527000E0,-1.308317184E0,6.340110898E-1,-3.538101315E-1
6.277537000E0,-1.186122298E0,1.771346182E-1,-4.046019316E-1
6.287577000E0,-8.624765277E-1,3.581317514E-2,-3.500646651E-1
6.297587000E0,-5.311226845E-1,-2.803711593E-2,-1.592207700E-1
6.307597000E0,-2.688458264E-1,-2.406101078E-1,5.745960772E-2
6.317637000E0,-9.618967026E-2,-5.065157413E-1,1.782756299E-1
6.327647000E0,-1.835133135E-2,-6.695009470E-1,2.113204002E-1
6.337657000E0,4.181878641E-3,-5.989167094E-1,2.196045518E-1
6.347666000E0,2.640542388E-2,-3.296141326E-1,2.220418751E-1
6.357707000E0,9.554319829E-2,8.275336027E-2,2.165628821E-1
6.367716000E0,2.096197009E-1,5.255835056E-1,2.153554112E-1
6.377726000E0,3.158830404E-1,8.500639796E-1,2.636585534E-1
6.387736000E0,3.762758076E-1,9.538388252E-1,3.322594464E-1
6.397776000E0,3.959057629E-1,8.482056856E-1,4.024607241E-1
6.407786000E0,3.787209094E-1,5.877240300E-1,4.609831572E-1
6.417796000E0,3.337821662E-1,3.317277133E-1,5.309012532E-1
6.427805000E0,2.938672304E-1,1.779080331E-1,5.772565007E-1
6.437846000E0,2.491025627E-1,1.486944258E-1,5.826383233E-1
6.447855000E0,1.982412636E-1,1.924128830E-1,5.765833259E-1
6.457865000E0,1.241778731E-1,2.521398365E-1,5.517145395E-1
6.467875000E0,-3.159312997E-3,2.442475706E-1,5.080885291E-1
6.477915000E0,-1.901435107E-1,1.601215303E-1,4.564481676E-1
6.487925000E0,-4.244318902E-1,3.534977511E-2,4.132609963E-1
6.497935000E0,-6.568101645E-1,-1.090120822E-1,3.823585212E-1
6.507975000E0,-8.375599384E-1,-2.925392985E-1,3.499824703E-1
6.517985000E0,-8.981912732E-1,-4.922422469E-1,2.993114591E-1
6.527995000E0,-7.690300941E-1,-6.639327407E-1,2.188435197E-1
6.538004000E0,-4.407486618E-1,-7.248159647E-1,8.546519279E-2
6.548045000E0,4.360350780E-3,-6.260563731E-1,-6.740531325E-2
6.558054000E0,4.082759023E-1,-5.375424027E-1,-1.976031959E-1
6.568064000E0,5.902131796E-1,-9.904110432E-1,-2.869541049E-1
6.578074000E0,4.089138210E-1,-1.904229045E0,-3.945401907E-1
6.588114000E0,-6.726365536E-2,-2.506012917E0,-4.740262330E-1
6.598124000E0,-6.993018389E-1,-2.429573774E0,-5.228832960E-1
6.608134000E0,-1.393390298E0,-1.805243015E0,-5.791729689E-1
6.618144000E0,-2.056862831E0,-9.988780022E-1,-6.987116933E-1
6.628184000E0,-2.620271683E0,-2.749258876E-1,-8.630548120E-1
6.638194000E0,-3.019122839E0,2.285429239E-1,-1.049000978E0
6.648203000E0,-3.238200426E0,3.205594122E-1,-1.270673752E0
6.658213000E0,-3.288385868E0,4.237141460E-2,-1.483440876E0
6.668253000E0,-3.203238487E0,-4.650393426E-1,-1.680361152E0
6.678263000E0,-3.037927389E0,-9.394224882E-1,-1.804224849E0
6.688273000E0,-2.791110754E0,-1.254607320E0,-1.828194380E0
6.698313000E0,-2.386525393E0,-1.437969685E0,-1.796930194E0
6.708323000E0,-1.740359426E0,-1.437922001E0,-1.759899974E0
6.718333000E0,-9.317986369E-1,-1.122431755E0,-1.736943245E0
6.728343000E0,-1.003467441E-1,-6.117133498E-1,-1.762944460E0
6.738383000E0,6.876294613E-1,-9.155771695E-3,-1.786736727E0
6.748393000E0,1.351404309E0,7.906636596E-1,-1.775652885E0
6.758402000E0,1.302957654E0,1.009593725E0,-1.803228378E0
6.768412000E0,-8.690291643E-1,-1.092882752E0,-2.401786089E0
6.778452000E0,-1.856861711E0,-1.198442578E0,-2.785207272E0
6.788462000E0,-1.488304973E0,-4.445416033E-1,-2.991899014E0
6.798472000E0,-6.508650184E-1,-3.135113120E-1,-3.074495792E0
6.808482000E0,-9.773474187E-2,-7.819394469E-1,-2.867432117E0
6.818522000E0,-1.988713294E-1,-1.186481118E0,-2.492489100E0
6.828532000E0,-7.287011147E-1,-1.182236552E0,-2.202911139E0
6.838542000E0,-1.197292805E0,-8.448360562E-1,-2.115126848E0
6.848551000E0,-1.352515101E0,-3.645589650E-1,-2.141812086E0
6.858592000E0,-1.202930331E0,-1.066661254E-1,-2.127077103E0
6.868601000E0,-9.291312695E-1,-1.240155548E-1,-1.964688659E0
6.878611000E0,-6.787506342E-1,-3.386918902E-1,-1.727219343E0
6.888651000E0,-4.666588902E-1,-6.529211998E-1,-1.513527989E0
6.898661000E0,-3.696055114E-1,-7.801199555E-1,-1.314142108E0
6.908671000E0,-3.093970418E-1,-8.195286393E-1,-1.158936739E0
6.918680125E0,-1.890264302E-1,-7.669585943E-1,-1.076449394E0
6.928720125E0,-6.742275506E-2,-7.180891037E-1,-1.028690338E0
6.938730125E0,2.328317612E-2,-7.195689678E-1,-9.424521327E-1
6.948739125E0,9.463725239E-2,-7.630386949E-1,-8.299077749E-1
6.958749125E0,1.606128067E-1,-7.644022703E-1,-7.048350573E-1
6.968790125E0,1.575485617E-1,-5.252887607E-1,-5.249715447E-1
6.978799125E0,1.664132029E-1,-3.619486392E-1,-3.688912392E-1
6.988809125E0,1.944405735E-1,-1.930061877E-1,-2.528160214E-1
6.998819125E0,1.935499758E-1,2.012318932E-2,-1.891543865E-1
7.008859125E0,1.758870929E-1,2.451158166E-1,-2.042193562E-1
7.018869125E0,1.164704338E-1,5.741371512E-1,-2.290789485E-1
7.028879125E0,1.350776702E-1,7.558177114E-1,-2.457657754E-1
7.038888125E0,1.886020750E-1,8.648655415E-1,-2.031711936E-1
7.048929125E0,2.469860315E-1,9.363232255E-1,-1.289853901E-1
7.058938125E0,2.844282389E-1,1.093748212E0,-5.645245686E-2
7.068948125E0,3.667643964E-1,1.215221882E0,-7.947238162E-3
7.078958125E0,4.234247804E-1,1.388335824E0,8.220490068E-2
7.088998125E0,4.811250865E-1,1.479500294E0,2.068813145E-1
7.099008125E0,5.375916958E-1,1.433333516E0,4.145786762E-1
7.109018125E0,5.832465291E-1,1.286237359E0,6.772358418E-1
7.119058125E0,5.918583274E-1,1.120845079E0,9.685339332E-1
7.129068125E0,5.974017382E-1,1.031570554E0,1.265569568E0
7.139078125E0,6.092018485E-1,9.778285623E-1,1.564376354E0
7.149087125E0,6.338555217E-1,9.648005962E-1,1.869911194E0
7.159128125E0,7.792755961E-1,1.179780722E0,2.139546871E0
7.169137125E0,8.265078664E-1,1.735659838E0,2.326503277E0
7.179147125E0,6.426294446E-1,2.104570866E0,2.388287783E0
7.189157125E0,5.205176473E-1,1.762330174E0,2.288745642E0
7.199197125E0,4.594306350E-1,1.361008525E0,2.078420877E0
7.209207125E0,3.838650286E-1,1.354946733E0,1.808794498E0
7.219217125E0,3.627805114E-1,1.345234156E0,1.495417953E0
7.229227125E0,3.544333875E-1,1.246148586E0,1.363949656E0
7.239267125E0,3.411179185E-1,9.552328587E-1,1.523433685E0
7.249277125E0,4.189448059E-1,5.416939855E-1,1.608071804E0
7.259286125E0,5.308696032E-1,2.411802560E-1,1.641455531E0
7.269296125E0,6.307378411E-1,8.276078850E-2,1.661560297E0
7.279336125E0,6.838127375E-1,4.734401032E-2,1.713578820E0
7.289346125E0,6.744796634E-1,7.984736562E-2,1.794271827E0
7.299356125E0,6.142449379E-1,1.396197230E-1,1.891807318E0
7.309396125E0,5.245478153E-1,1.567222774E-1,1.975753069E0
7.319406125E0,4.597893059E-1,6.670132279E-2,1.965794444E0
7.329416125E0,4.344125986E-1,-7.398229837E-2,1.854409814E0
7.339426125E0,4.564057887E-1,-2.021156549E-1,1.647312284E0
7.349466125E0,5.053882599E-1,-1.887543201E-1,1.387273073E0
7.359476125E0,5.484082699E-1,-4.749993980E-2,1.126067638E0
7.369485125E0,5.624743104E-1,1.227817833E-1,9.162564278E-1
7.379495125E0,5.429701209E-1,2.390770465E-1,7.782099247E-1
7.389535125E0,5.010290742E-1,2.865713239E-1,7.245919704E-1
7.399545125E0,4.444039762E-1,2.388060689E-1,7.307161689E-1
7.409555125E0,3.891556561E-1,9.979598969E-2,7.627763748E-1
7.419565125E0,3.379827142E-1,-1.307655126E-1,8.130818009E-1
7.429605125E0,2.853381336E-1,-4.146875143E-1,8.822193146E-1
7.439615125E0,2.395159155E-1,-7.109087706E-1,9.649417996E-1
7.449624125E0,2.200490087E-1,-1.005986214E0,1.042760968E0
7.459634125E0,2.372128218E-1,-1.246220946E0,1.100865841E0
7.469675125E0,2.839206755E-1,-1.395532370E0,1.128122449E0
7.479684125E0,3.405512869E-1,-1.456707835E0,1.117419839E0
7.489694125E0,3.954235911E-1,-1.480323672E0,1.051241279E0
7.499734125E0,4.599124193E-1,-1.496338367E0,9.717000127E-1
7.509744125E0,5.234690309E-1,-1.524955034E0,9.000242352E-1
7.519754125E0,5.837204456E-1,-1.571887255E0,8.387275338E-1
7.529764125E0,6.317130327E-1,-1.626679182E0,7.795606256E-1
7.539804125E0,6.782379150E-1,-1.719710231E0,7.263573408E-1
7.549814125E0,7.345858812E-1,-1.829560876E0,6.975416541E-1
7.559823125E0,7.748526335E-1,-1.802092791E0,6.683493257E-1
7.569833125E0,7.480151653E-1,-1.420526505E0,6.342598200E-1
7.579874125E0,6.602672935E-1,-5.960460305E-1,5.936169028E-1
7.589883125E0,6.152042150E-1,6.038012505E-1,5.167428851E-1
7.599893125E0,6.746931672E-1,2.101794243E0,3.502689004E-1
7.609903125E0,8.087191582E-1,3.410563231E0,1.414802521E-1
7.619943125E0,9.440996647E-1,4.010278702E0,-3.127497807E-2
7.629953125E0,1.030067563E0,3.907350063E0,-1.461499035E-1
7.639963125E0,1.060056329E0,3.389156342E0,-2.008738667E-1
7.649972125E0,1.075587153E0,2.872003555E0,-1.924454868E-1
7.660013125E0,1.126867294E0,2.723610401E0,-1.443803012E-1
7.670022125E0,1.096757889E0,2.508634567E0,1.867359877E-2
7.680032125E0,7.067678571E-1,8.845786452E-1,3.321750462E-1
7.690072125E0,2.219611704E-1,-8.162729144E-1,5.756271482E-1
7.700082125E0,-8.234950900E-2,-1.346165061E0,6.673709154E-1
7.710092125E0,-2.782348394E-1,-9.520102143E-1,6.991317868E-1
7.720102125E0,-4.138349295E-1,-4.174600840E-1,7.331727147E-1
7.730142125E0,-4.790983498E-1,-1.367695332E-1,7.764027119E-1
7.740152125E0,-4.522140622E-1,-3.781891242E-2,8.307891488E-1
7.750162125E0,-3.220658898E-1,8.275224268E-2,8.739749789E-1
7.760171125E0,-7.961508632E-2,3.670257628E-1,9.189561009E-1
7.770212125E0,2.064094841E-1,7.233047485E-1,9.627600312E-1
7.780221125E0,4.854367077E-1,9.196419120E-1,1.002705097E0
7.790231125E0,7.700732350E-1,8.626164198E-1,1.013464570E0
7.800241125E0,1.084710479E0,7.080073357E-1,9.634717703E-1
7.810281125E0,1.406490088E0,5.251286030E-1,8.922095895E-1
7.820291125E0,1.504184246E0,-4.180128276E-1,8.382135034E-1
7.830301125E0,1.154646754E0,-1.712868094E0,7.046085596E-1
7.840311125E0,4.742584527E-1,-2.248723507E0,4.719959497E-1
7.850351125E0,-3.432073593E-1,-1.980081797E0,1.638455838E-1
7.860361125E0,-1.094270587E0,-1.443116665E0,-1.943843663E-1
7.870370125E0,-1.589735150E0,-1.171623588E0,-4.767889082E-1
7.880411125E0,-1.732755899E0,-1.293773890E0,-6.833593845E-1
7.890420125E0,-1.596023679E0,-1.645849705E0,-8.571916223E-1
7.900430125E0,-1.350231051E0,-2.106888533E0,-1.000850081E0
7.910440125E0,-1.137827158E0,-2.458389282E0,-1.108337402E0
7.920482292E0,-1.103201628E0,-2.600898743E0,-1.176148653E0
7.930492292E0,-1.266996145E0,-2.441801310E0,-1.248197317E0
7.940502292E0,-1.561991215E0,-2.025516987E0,-1.364763856E0
7.950512292E0,-1.915570378E0,-1.602931023E0,-1.515683293E0
7.960552292E0,-2.234857082E0,-1.266179085E0,-1.697909236E0
7.970562292E0,-2.528840780E0,-8.972809315E-1,-1.941830516E0
7.980571292E0,-2.791013718E0,-5.561996698E-1,-2.191941977E0
7.990581292E0,-3.023048878E0,-2.714238763E-1,-2.454221249E0
