"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.314516330E-1,-9.434813857E-1,-1.946369410E-1,-4.201989174E-1
4.334516330E-1,-9.459248185E-1,-1.995238662E-1,-4.098142087E-1
4.354516330E-1,-9.477574229E-1,-2.037999183E-1,-4.024838507E-1
4.374516330E-1,-9.471465349E-1,-2.147954851E-1,-3.902665377E-1
4.394516330E-1,-9.447031021E-1,-2.276236564E-1,-3.780492246E-1
4.414524660E-1,-9.489791393E-1,-2.367866337E-1,-3.688862622E-1
4.434533320E-1,-9.428704977E-1,-2.514474094E-1,-3.542254865E-1
4.454532980E-1,-9.428704977E-1,-2.654972970E-1,-3.432299197E-1
4.474532640E-1,-9.422596693E-1,-2.722168267E-1,-3.371212482E-1
4.494532300E-1,-9.343183637E-1,-2.862667143E-1,-3.206278980E-1
4.514531960E-1,-9.385944605E-1,-3.033709526E-1,-3.090214431E-1
4.534531620E-1,-9.373727441E-1,-3.113121986E-1,-3.004693389E-1
4.554531620E-1,-9.367618561E-1,-3.259729743E-1,-2.858085632E-1
4.574531620E-1,-9.367618561E-1,-3.406337202E-1,-2.693152130E-1
4.594531950E-1,-9.337075353E-1,-3.461315334E-1,-2.625956833E-1
4.614523610E-1,-9.361509681E-1,-3.552944958E-1,-2.277763784E-1
4.634514940E-1,-9.361509681E-1,-3.552944958E-1,-2.277763784E-1
4.654515270E-1,-9.410378933E-1,-3.510184288E-1,-2.204459906E-1
4.674515600E-1,-9.416487813E-1,-3.455206454E-1,-2.033417672E-1
4.694515930E-1,-9.453139901E-1,-3.339142203E-1,-1.837940812E-1
4.714515930E-1,-9.483683109E-1,-3.265838325E-1,-1.758528352E-1
4.734515590E-1,-9.502009153E-1,-3.088687360E-1,-1.544725448E-1
4.754515250E-1,-9.532552361E-1,-2.911536396E-1,-1.318705380E-1
4.774514910E-1,-9.526443481E-1,-2.819906771E-1,-1.227075532E-1
4.794514570E-1,-9.495900273E-1,-2.618321180E-1,-1.019381359E-1
4.814522900E-1,-9.508117437E-1,-2.367866337E-1,-8.177958429E-2
4.834529560E-1,-9.520334601E-1,-2.276236564E-1,-7.383833826E-2
4.854529220E-1,-9.471465349E-1,-2.037999183E-1,-5.673411116E-2
4.874529220E-1,-9.410378933E-1,-1.781435758E-1,-3.901901841E-2
4.894529550E-1,-9.373727441E-1,-1.659262776E-1,-3.107776865E-2
4.914529880E-1,-9.294314981E-1,-1.384373307E-1,-1.519527286E-2
4.934530210E-1,-9.257662892E-1,-1.103375331E-1,1.298088697E-3
4.954530540E-1,-9.178250432E-1,-9.567677230E-2,9.850202128E-3
4.974530870E-1,-9.056077003E-1,-7.429648191E-2,2.634356357E-2
4.994531200E-1,-8.927795291E-1,-5.047274008E-2,4.772384837E-2
5.014522860E-1,-8.695666790E-1,-2.237293869E-2,7.399105281E-2
5.034517190E-1,-8.695666790E-1,-2.237293869E-2,7.399105281E-2
5.054517190E-1,-8.530732989E-1,-7.712173741E-3,8.926268667E-2
5.074517190E-1,-8.475755453E-1,2.290744742E-4,9.720393270E-2
5.094517190E-1,-8.206974864E-1,1.427897532E-2,1.106429696E-1
5.114517190E-1,-7.950411439E-1,2.649627998E-2,1.216385439E-1
5.134517190E-1,-7.632761002E-1,3.504839167E-2,1.222494096E-1
5.154517190E-1,-7.504479289E-1,3.260493279E-2,1.240820065E-1
5.174517190E-1,-7.119634151E-1,3.016147204E-2,1.167516187E-1
5.194516850E-1,-6.801984310E-1,1.611157134E-2,1.094212383E-1
5.214525180E-1,-6.618725061E-1,5.726861767E-3,1.002582610E-1
5.234533840E-1,-6.313292384E-1,-2.054034360E-2,8.559749275E-2
5.254533500E-1,-6.050620079E-1,-4.558581859E-2,6.849326193E-2
5.274533160E-1,-5.910121202E-1,-6.391177326E-2,5.810855702E-2
5.294532820E-1,-5.720753074E-1,-9.201157838E-2,3.856086731E-2
5.314532480E-1,-5.519167781E-1,-1.176679209E-1,1.779145002E-2
5.334532480E-1,-5.470298529E-1,-1.329395473E-1,5.574145354E-3
5.354532480E-1,-5.366451144E-1,-1.543198377E-1,-1.336267684E-2
5.374532810E-1,-5.329799056E-1,-1.787544489E-1,-3.474296257E-2
5.394533140E-1,-5.280929804E-1,-1.897500157E-1,-4.512767121E-2
5.414524800E-1,-5.268712640E-1,-2.184606791E-1,-6.956227869E-2
5.434518130E-1,-5.268712640E-1,-2.239584774E-1,-7.872525603E-2
5.454518460E-1,-5.225952268E-1,-2.294562608E-1,-8.544477820E-2
5.474518790E-1,-5.189300179E-1,-2.428952903E-1,-9.888381511E-2
5.494518790E-1,-5.177083015E-1,-2.520582676E-1,-1.056033298E-1
5.514518450E-1,-5.164865851E-1,-2.538908720E-1,-1.098793894E-1
5.534518110E-1,-5.115996599E-1,-2.599995136E-1,-1.202640980E-1
5.554517770E-1,-5.109887719E-1,-2.551125884E-1,-1.214858219E-1
5.574517430E-1,-5.109887719E-1,-2.502256632E-1,-1.220966876E-1
5.594517090E-1,-5.006040931E-1,-2.367866337E-1,-1.257618815E-1
5.614525420E-1,-4.944954216E-1,-2.196824104E-1,-1.251510233E-1
5.634531080E-1,-4.926628172E-1,-2.111303061E-1,-1.257618815E-1
5.654531080E-1,-4.773911834E-1,-1.934152097E-1,-1.245401502E-1
5.674531410E-1,-4.602869749E-1,-1.732566506E-1,-1.202640980E-1
5.694531740E-1,-4.474588037E-1,-1.653154045E-1,-1.165989041E-1
5.714532070E-1,-4.285219610E-1,-1.530981064E-1,-1.111011133E-1
5.734532400E-1,-4.016439021E-1,-1.445459872E-1,-1.056033298E-1
5.754532730E-1,-3.888157308E-1,-1.433242559E-1,-1.001055390E-1
5.774533060E-1,-3.582724631E-1,-1.433242559E-1,-9.155342728E-2
5.794533390E-1,-3.313944042E-1,-1.427133977E-1,-8.239044994E-2
5.814525050E-1,-2.904664278E-1,-1.378264725E-1,-7.444920391E-2
5.834519050E-1,-2.904664278E-1,-1.378264725E-1,-7.444920391E-2
5.854519050E-1,-2.654209435E-1,-1.335504204E-1,-6.711881608E-2
5.874519050E-1,-2.525927722E-1,-1.323286891E-1,-6.528622657E-2
5.894519050E-1,-2.312124968E-1,-1.262200326E-1,-6.223189831E-2
5.914519050E-1,-2.122756690E-1,-1.201113760E-1,-5.734497309E-2
5.934519050E-1,-1.988366395E-1,-1.182787865E-1,-5.490151420E-2
5.954519050E-1,-1.853975952E-1,-1.133918613E-1,-5.184718594E-2
5.974518710E-1,-1.634064466E-1,-1.109483987E-1,-4.634939879E-2
5.994518370E-1,-1.597412676E-1,-1.078940704E-1,-4.390593991E-2
6.014526700E-1,-1.414152980E-1,-1.017854214E-1,-4.207334295E-2
6.034533360E-1,-1.310305893E-1,-9.628763795E-2,-3.962988406E-2
6.054533020E-1,-1.243110746E-1,-9.201157838E-2,-4.085161164E-2
6.074542680E-1,-1.169806942E-1,-8.284860104E-2,-4.146247730E-2
6.094542340E-1,-1.133155003E-1,-6.940956414E-2,-4.024074972E-2
6.114542340E-1,-1.120937690E-1,-6.452263892E-2,-4.207334295E-2
6.134542340E-1,-1.084285825E-1,-4.680754989E-2,-4.390593991E-2
6.154542670E-1,-1.072068512E-1,-2.848159149E-2,-4.451680556E-2
6.174543000E-1,-1.035416573E-1,-1.748601720E-2,-4.451680556E-2
6.194543330E-1,-1.084285825E-1,5.726861767E-3,-4.696026444E-2
6.214534990E-1,-1.157589629E-1,4.176791012E-2,-4.879286140E-2
6.234526320E-1,-1.157589629E-1,4.176791012E-2,-4.879286140E-2
6.254526650E-1,-1.133155003E-1,5.887213722E-2,-4.696026444E-2
6.274526650E-1,-1.157589629E-1,7.903069258E-2,-4.757113010E-2
6.294526650E-1,-1.169806942E-1,9.430231899E-2,-4.879286140E-2
6.314526310E-1,-1.151480973E-1,1.016327068E-1,-4.757113010E-2
6.334525970E-1,-1.120937690E-1,1.150717437E-1,-4.634939879E-2
6.354525630E-1,-1.145372316E-1,1.303433776E-1,-4.757113010E-2
6.374525290E-1,-1.072068512E-1,1.327868253E-1,-4.818199575E-2
6.394524950E-1,-1.065959856E-1,1.443932652E-1,-4.940372705E-2
6.414533280E-1,-9.926560521E-2,1.541671157E-1,-5.184718594E-2
6.434539280E-1,-9.987647086E-2,1.566105783E-1,-5.367978290E-2
6.454539610E-1,-9.743300825E-2,1.645518243E-1,-5.917757004E-2
6.474539940E-1,-9.132435173E-2,1.706604809E-1,-6.162103266E-2
6.494540270E-1,-9.010262042E-2,1.706604809E-1,-6.162103266E-2
6.514540600E-1,-8.338310570E-2,1.724930704E-1,-6.772968173E-2
6.534540930E-1,-7.360926270E-2,1.724930704E-1,-6.895141304E-2
6.554541260E-1,-7.055493444E-2,1.724930704E-1,-7.017314434E-2
6.574541590E-1,-6.566801667E-2,1.688278764E-1,-7.017314434E-2
6.594541920E-1,-5.650503561E-2,1.627192348E-1,-7.567093521E-2
6.614533250E-1,-4.612032697E-2,1.462258697E-1,-7.750352472E-2
6.634525910E-1,-4.612032697E-2,1.462258697E-1,-7.750352472E-2
6.654525910E-1,-3.756821156E-2,1.327868253E-1,-8.116871864E-2
6.674515910E-1,-3.084869497E-2,1.254564524E-1,-8.422304690E-2
6.694515910E-1,-2.290744707E-2,1.114065498E-1,-9.155342728E-2
6.714515910E-1,-1.374446787E-2,1.028544381E-1,-1.025490016E-1
6.734515910E-1,-8.246680722E-3,9.796751291E-2,-1.062141955E-1
6.754515570E-1,-3.054326226E-4,9.980010986E-2,-1.178206354E-1
6.774515230E-1,1.069014147E-2,1.059087589E-1,-1.257618815E-1
6.794514890E-1,1.069014147E-2,1.071304902E-1,-1.330922693E-1
6.814523220E-1,1.863138936E-2,1.114065498E-1,-1.410335153E-1
6.834531880E-1,1.557706390E-2,1.144608781E-1,-1.459204406E-1
6.854531540E-1,1.863138936E-2,1.175151989E-1,-1.453095675E-1
6.874531200E-1,2.168571576E-2,1.242347211E-1,-1.508073509E-1
6.894530860E-1,2.840523422E-2,1.303433776E-1,-1.477530301E-1
6.914530860E-1,2.718350291E-2,1.340085566E-1,-1.471421719E-1
6.934531190E-1,3.268129006E-2,1.352302879E-1,-1.434769779E-1
6.954531520E-1,3.512475267E-2,1.382846236E-1,-1.428661048E-1
6.974531850E-1,4.428773001E-2,1.413389444E-1,-1.392009109E-1
6.994532180E-1,4.612032697E-2,1.413389444E-1,-1.398117840E-1
7.014523840E-1,5.772676691E-2,1.486693323E-1,-1.385900527E-1
7.034518170E-1,5.772676691E-2,1.486693323E-1,-1.385900527E-1
7.054518170E-1,6.139195710E-2,1.505019218E-1,-1.379791945E-1
7.074518170E-1,7.360926270E-2,1.566105783E-1,-1.367574632E-1
7.094517830E-1,7.360926270E-2,1.596648991E-1,-1.343140006E-1
7.114517490E-1,8.582656831E-2,1.645518243E-1,-1.294270754E-1
7.134517150E-1,9.743300825E-2,1.682170182E-1,-1.275944710E-1
7.154516810E-1,1.041525230E-1,1.761582643E-1,-1.282053441E-1
7.174516470E-1,1.145372316E-1,2.067015320E-1,-1.330922693E-1
7.194516130E-1,1.255328059E-1,2.445751727E-1,-1.483639032E-1
7.214524790E-1,1.291979998E-1,2.696206570E-1,-1.569160074E-1
7.234532450E-1,1.359175146E-1,3.368158340E-1,-1.801288873E-1
7.254532780E-1,1.414152980E-1,4.302782118E-1,-2.161699384E-1
7.274533110E-1,1.408044398E-1,4.803691506E-1,-2.375502288E-1
7.294533440E-1,1.408044398E-1,5.726097822E-1,-2.839759886E-1
7.314533770E-1,1.298088580E-1,6.544657350E-1,-3.267365396E-1
7.334534100E-1,1.127046347E-1,7.405977249E-1,-3.230713606E-1
7.354534430E-1,7.422012836E-2,8.627707958E-1,-3.145192564E-1
7.374534760E-1,5.833763257E-2,8.603273630E-1,-3.304017484E-1
7.394534760E-1,4.184427112E-2,8.865945339E-1,-3.334560692E-1
7.414526090E-1,3.268129006E-2,9.305768609E-1,-3.560580909E-1
7.434519750E-1,3.268129006E-2,9.305768609E-1,-3.560580909E-1
7.454519750E-1,4.612032697E-2,9.263007641E-1,-3.633884490E-1
7.474519410E-1,6.505715102E-2,9.098074436E-1,-3.737731576E-1
7.494519410E-1,8.827003092E-2,8.792641759E-1,-3.737731576E-1
7.514519410E-1,1.035416573E-1,8.310058117E-1,-3.707188368E-1
7.534519070E-1,1.139263660E-1,8.114581108E-1,-3.633884490E-1
7.554518730E-1,1.200350225E-1,7.784714103E-1,-3.456733823E-1
7.574518390E-1,1.279762685E-1,7.460955381E-1,-3.273474276E-1
7.594516720E-1,1.328631938E-1,7.344890833E-1,-3.206278980E-1
7.614525050E-1,1.444696337E-1,7.131088376E-1,-3.090214431E-1
7.634530710E-1,1.572978050E-1,7.063893080E-1,-3.016910851E-1
7.654530370E-1,1.627955884E-1,6.972263455E-1,-2.974150181E-1
7.674530030E-1,1.811215430E-1,6.837872863E-1,-2.968041599E-1
7.694530030E-1,1.890627891E-1,6.587418318E-1,-2.955824137E-1
7.714530360E-1,1.945605874E-1,6.483570933E-1,-2.906954885E-1
7.734530690E-1,2.012801021E-1,6.184247136E-1,-2.827542424E-1
7.754531020E-1,2.098322064E-1,5.781075954E-1,-2.729803920E-1
7.774531350E-1,2.128865421E-1,5.628359914E-1,-2.619848251E-1
7.794531680E-1,2.110539377E-1,5.219079852E-1,-2.436588705E-1
7.814523340E-1,2.122756690E-1,4.492150247E-1,-2.106721550E-1
7.834518340E-1,2.122756690E-1,4.492150247E-1,-2.106721550E-1
7.854518340E-1,2.055561543E-1,4.027892649E-1,-1.825723499E-1
7.874518000E-1,1.927279830E-1,3.551417887E-1,-1.581377387E-1
7.894517660E-1,1.884519309E-1,3.392592967E-1,-1.459204406E-1
7.914517320E-1,1.762346178E-1,3.044399619E-1,-1.245401502E-1
7.934515320E-1,1.591303945E-1,2.738966942E-1,-1.013272703E-1
7.954514980E-1,1.487456858E-1,2.604576647E-1,-9.216429293E-2
7.974514640E-1,1.285871267E-1,2.348013222E-1,-7.567093521E-2
7.994514640E-1,1.072068512E-1,2.219731659E-1,-5.795583874E-2
8.014523640E-1,9.804387391E-2,2.128101736E-1,-4.940372705E-2
8.034530300E-1,7.971791178E-2,1.963168234E-1,-3.535382450E-2
8.054530630E-1,5.467243865E-2,1.877647042E-1,-1.947133057E-2
8.074531290E-1,4.306599870E-2,1.914298981E-1,-1.214094646E-2
8.094531620E-1,3.023782931E-2,1.920407563E-1,-1.145372284E-3
8.114531950E-1,1.802052557E-2,1.908190250E-1,8.628471754E-3
8.134532280E-1,7.024950348E-3,1.932624876E-1,1.046106778E-2
8.154532610E-1,3.970623948E-3,2.085341215E-1,1.534798928E-2
8.174532610E-1,9.162978968E-4,2.225840241E-1,1.901318133E-2
8.194533940E-1,-2.748893574E-3,2.280818075E-1,2.267837152E-2
8.214525270E-1,-3.970623948E-3,2.567924857E-1,2.512183413E-2
8.234516270E-1,-3.970623948E-3,2.567924857E-1,2.512183413E-2
8.254516270E-1,-2.748893574E-3,2.635119855E-1,2.573269792E-2
8.274516270E-1,-1.527163084E-3,2.781727612E-1,3.000875562E-2
8.294516270E-1,-3.970623948E-3,2.946661115E-1,3.000875562E-2
8.314515930E-1,-2.748893574E-3,3.026073575E-1,3.000875562E-2
8.334515590E-1,-4.581489135E-3,3.160464168E-1,3.672827408E-2
8.354515250E-1,-7.635815535E-3,3.368158340E-1,3.672827408E-2
8.374514910E-1,-1.527163084E-3,3.563635051E-1,3.489567712E-2
8.394514570E-1,-5.803219974E-3,3.807981312E-1,3.611740842E-2
8.414522900E-1,-5.803219974E-3,4.076761901E-1,3.489567712E-2
8.434527560E-1,-7.024950348E-3,4.192826450E-1,3.795000166E-2
8.454527220E-1,-1.252273750E-2,4.241695404E-1,3.978259861E-2
8.500209220E-1,-2.290744707E-2,4.394411743E-1,4.344778880E-2
8.520209550E-1,-2.474004216E-2,4.559345543E-1,4.161519557E-2
8.540209880E-1,-2.718350291E-2,4.870886803E-1,3.978259861E-2
8.560211880E-1,-2.657263726E-2,4.980842471E-1,3.917173296E-2
8.580212210E-1,-2.718350291E-2,4.980842471E-1,3.917173296E-2
8.600212540E-1,-3.084869497E-2,4.901430011E-1,3.672827408E-2
8.620212870E-1,-2.840523422E-2,4.779256880E-1,3.550654277E-2
8.640204200E-1,-2.535090782E-2,4.663192630E-1,3.123048507E-2
8.660195200E-1,-2.535090782E-2,4.663192630E-1,3.123048507E-2
8.680194860E-1,-1.863138936E-2,4.583780169E-1,2.390010282E-2
8.700194520E-1,-1.130100712E-2,4.406629205E-1,1.595885493E-2
8.720194180E-1,-7.635815535E-3,4.314999282E-1,1.168279815E-2
8.740193840E-1,-4.581489135E-3,4.174500406E-1,7.635815564E-5
8.760193500E-1,2.138028387E-3,3.991240859E-1,-1.214094646E-2
8.780193160E-1,1.191187184E-2,3.924045563E-1,-1.763873361E-2
8.800193160E-1,1.985312067E-2,3.643047512E-1,-2.863430791E-2
8.820193160E-1,2.718350291E-2,3.270419836E-1,-3.779728711E-2
8.840202160E-1,3.573561832E-2,3.087160289E-1,-4.390593991E-2
8.860211490E-1,4.795292020E-2,2.830596864E-1,-5.245805159E-2
8.880211820E-1,6.261368841E-2,2.610685229E-1,-6.528622657E-2
8.900212150E-1,7.727445662E-2,2.512947023E-1,-7.139487565E-2
8.920212480E-1,9.132435173E-2,2.238057554E-1,-7.933612168E-2
8.940212810E-1,1.127046347E-1,1.981494129E-1,-8.788824081E-2
8.960213140E-1,1.194241568E-1,1.871538460E-1,-9.338602424E-2
8.980220800E-1,1.334740520E-1,1.688278764E-1,-1.025490016E-1
9.000220800E-1,1.456913650E-1,1.437824070E-1,-1.117119789E-1
9.020220800E-1,1.505782902E-1,1.309542358E-1,-1.159880385E-1
9.040212130E-1,1.579086632E-1,8.697193861E-2,-1.282053441E-1
9.060204460E-1,1.603521258E-1,7.475463301E-2,-1.337031275E-1
9.080204460E-1,1.591303945E-1,6.620252132E-2,-1.385900527E-1
9.100204460E-1,1.634064466E-1,5.520694703E-2,-1.501964927E-1
9.120204120E-1,1.621847153E-1,4.482223839E-2,-1.618029326E-1
9.140203780E-1,1.627955884E-1,4.665483162E-2,-1.666898578E-1
9.160203440E-1,1.609629989E-1,3.871358559E-2,-1.782962978E-1
9.180203100E-1,1.621847153E-1,3.138320148E-2,-1.862375438E-1
9.200202760E-1,1.621847153E-1,2.893974073E-2,-1.911244690E-1
9.220202420E-1,1.695151031E-1,2.222022414E-2,-1.996765733E-1
9.240210750E-1,1.664607823E-1,6.337726954E-3,-2.002874464E-1
9.260219410E-1,1.756237596E-1,-1.603521290E-3,-1.996765733E-1
9.280219410E-1,1.719585657E-1,-1.443169173E-2,-1.990657151E-1
9.300219740E-1,1.798998117E-1,-1.992947794E-2,-1.880701333E-1
9.320220070E-1,1.780672222E-1,-1.992947794E-2,-1.831832081E-1
9.340220400E-1,1.835650057E-1,-2.481640130E-2,-1.752419621E-1
9.360220730E-1,1.853975952E-1,-3.581197560E-2,-1.673007160E-1
9.380221060E-1,1.841758788E-1,-4.619668424E-2,-1.624137908E-1
9.400221390E-1,1.841758788E-1,-6.330090761E-2,-1.495856196E-1
9.420221720E-1,1.957823038E-1,-9.078984708E-2,-1.361465901E-1
9.440213050E-1,2.202169150E-1,-1.066723466E-1,-1.111011133E-1
9.460209050E-1,2.202169150E-1,-1.066723466E-1,-1.111011133E-1
9.480208710E-1,2.434297949E-1,-1.622610837E-1,-9.644035250E-2
9.500208370E-1,2.593123019E-1,-1.995238662E-1,-9.033169597E-2
9.520208030E-1,2.965750694E-1,-2.545017302E-1,-7.628180087E-2
9.540207690E-1,3.326161206E-1,-2.758820057E-1,-6.101016700E-2
9.560207350E-1,3.497203588E-1,-2.826015353E-1,-5.306891724E-2
9.580199680E-1,3.802636266E-1,-3.094795942E-1,-4.573853686E-2
9.600199680E-1,4.108068645E-1,-3.418554664E-1,-3.779728711E-2
9.620200010E-1,4.236350358E-1,-3.601814210E-1,-3.657555580E-2
9.640209010E-1,4.376849532E-1,-3.803399801E-1,-2.557998151E-2
9.660217010E-1,4.437935948E-1,-3.846160173E-1,-1.580613852E-2
9.680217340E-1,4.437935948E-1,-3.895029426E-1,-9.697485715E-3
9.700217670E-1,4.389066696E-1,-3.772856593E-1,2.519819187E-3
9.720218000E-1,4.425718784E-1,-4.114941061E-1,2.084577642E-2
9.740218330E-1,4.419609904E-1,-4.487568736E-1,3.061962128E-2
9.760218330E-1,4.334088862E-1,-4.701371789E-1,4.466952011E-2
9.780218330E-1,4.370740950E-1,-4.469242990E-1,5.566509441E-2
9.800218330E-1,4.260784984E-1,-4.371504486E-1,5.933028832E-2
9.820218330E-1,4.138612151E-1,-4.310417771E-1,6.421720982E-2
9.840209660E-1,3.894265890E-1,-4.249331355E-1,6.543894112E-2
9.860203320E-1,3.894265890E-1,-4.249331355E-1,6.543894112E-2
9.880203320E-1,3.827070892E-1,-4.261548519E-1,6.055201590E-2
9.900202980E-1,3.692680299E-1,-4.218788147E-1,5.261076987E-2
9.920202640E-1,3.497203588E-1,-4.108832479E-1,4.955644161E-2
9.940202300E-1,3.448334336E-1,-3.986659348E-1,4.466952011E-2
9.960201960E-1,3.240640163E-1,-3.901138306E-1,3.856086731E-2
9.980201620E-1,3.039054573E-1,-3.809508383E-1,3.000875562E-2
1.000020128E0,2.941316068E-1,-3.736204505E-1,2.756529488E-2
1.002020094E0,2.666426897E-1,-3.583488166E-1,2.267837152E-2
1.004020927E0,2.348776907E-1,-3.290272951E-1,2.756529488E-2
1.006021293E0,2.251038402E-1,-3.302490115E-1,2.878702432E-2
1.008021326E0,2.086104751E-1,-3.491858542E-1,2.267837152E-2
1.010021359E0,1.908953935E-1,-3.320816159E-1,1.779145002E-2
1.012021392E0,1.835650057E-1,-3.125339448E-1,1.718058437E-2
1.014021425E0,1.530217379E-1,-2.661081851E-1,1.840231568E-2
1.016021458E0,1.237002090E-1,-2.490039468E-1,2.145664208E-2
1.018021491E0,1.029307917E-1,-2.422844321E-1,1.656972058E-2
