"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.408360640E-1,6.033388376E-1,4.671087742E0,7.544428825E0
1.428351640E-1,5.913678408E-1,4.611232281E0,7.486968040E0
1.448342640E-1,5.817909837E-1,4.563348293E0,7.441478252E0
1.468342970E-1,5.793967843E-1,4.501099110E0,7.417536259E0
1.488343300E-1,5.793967843E-1,4.424484730E0,7.419930458E0
1.508343630E-1,5.793967843E-1,4.350264549E0,7.434295654E0
1.528343960E-1,5.817909837E-1,4.273650169E0,7.482179642E0
1.548344290E-1,5.913678408E-1,4.194641590E0,7.556399822E0
1.568344620E-1,6.033388376E-1,4.125209332E0,7.635408401E0
1.588344950E-1,6.248866320E-1,4.055777550E0,7.745541573E0
1.608344950E-1,6.488286853E-1,3.988739967E0,7.867646217E0
1.628353280E-1,6.703764796E-1,3.926490784E0,7.980173588E0
1.648361940E-1,6.895300746E-1,3.869029999E0,8.102277756E0
1.668361600E-1,6.991068721E-1,3.809175014E0,8.219594002E0
1.688361260E-1,6.991068721E-1,3.754108191E0,8.322544098E0
1.708360920E-1,6.895300746E-1,3.691859007E0,8.418312073E0
1.728360580E-1,6.679822803E-1,3.622427225E0,8.504503250E0
1.748360240E-1,6.488286853E-1,3.557783842E0,8.576330185E0
1.768360240E-1,6.296750307E-1,3.485957623E0,8.636184692E0
1.788360570E-1,6.153098345E-1,3.406949043E0,8.686463356E0
1.808360900E-1,6.200982332E-1,3.313575268E0,8.741529465E0
1.828352560E-1,6.248866320E-1,3.239354849E0,8.784625053E0
1.848354220E-1,6.320692301E-1,3.174711466E0,8.825326920E0
1.868354550E-1,6.416460276E-1,3.119644880E0,8.858845711E0
1.888354880E-1,6.512228847E-1,3.074155092E0,8.885181427E0
1.908355210E-1,6.607996821E-1,3.040636063E0,8.901941299E0
1.928355540E-1,6.679822803E-1,3.014299870E0,8.909123421E0
1.948355540E-1,5.793967843E-1,2.978386879E0,8.997709274E0
1.968355540E-1,4.788403511E-1,2.964021683E0,9.083900452E0
1.988355540E-1,4.261679053E-1,2.961627483E0,9.112630844E0
2.008355540E-1,4.237737060E-1,2.968810081E0,9.069535255E0
2.028364200E-1,3.854664862E-1,2.954444885E0,9.076718330E0
2.048373200E-1,3.543418646E-1,2.930502892E0,9.093477249E0
2.068372860E-1,3.830722570E-1,2.916137695E0,9.043199539E0
2.088372520E-1,4.716577232E-1,2.920926094E0,8.897152901E0
2.108372180E-1,5.698199868E-1,2.935291290E0,8.731952667E0
2.128371840E-1,6.799532771E-1,2.966415882E0,8.526051521E0
2.148369840E-1,7.517793179E-1,2.997540474E0,8.346486092E0
2.168369500E-1,7.852981687E-1,3.019088268E0,8.214805603E0
2.188369160E-1,7.613561153E-1,3.028665066E0,8.145373344E0
2.208368820E-1,6.727706790E-1,3.043030262E0,8.133402824E0
2.228360150E-1,6.033388376E-1,3.055001259E0,8.123826027E0
2.248351810E-1,5.482721925E-1,3.064578056E0,8.116642952E0
2.268352140E-1,5.075707436E-1,3.088520288E0,8.114249229E0
2.288352470E-1,4.836287498E-1,3.114856482E0,8.119037628E0
2.308352800E-1,4.668693244E-1,3.155557871E0,8.123826027E0
2.328353130E-1,4.525041282E-1,3.201047659E0,8.140584946E0
2.348353460E-1,4.477157295E-1,3.248931646E0,8.169315338E0
2.368353790E-1,4.477157295E-1,3.292027235E0,8.195652008E0
2.388353790E-1,4.525041282E-1,3.332728863E0,8.231564522E0
2.408353450E-1,4.596867263E-1,3.373430252E0,8.269871712E0
2.428361780E-1,4.692635238E-1,3.406949043E0,8.303390503E0
2.448360110E-1,4.788403511E-1,3.438073635E0,8.332120895E0
2.468359770E-1,4.884171486E-1,3.462015629E0,8.356062889E0
2.488359430E-1,4.955997467E-1,3.478775024E0,8.375216484E0
2.508359090E-1,4.979939461E-1,3.483563423E0,8.391976357E0
2.528358750E-1,5.075707436E-1,3.478775024E0,8.399158478E0
2.548358750E-1,5.171475410E-1,3.469198227E0,8.403946877E0
2.568359080E-1,5.315127969E-1,3.452438831E0,8.403946877E0
2.588359410E-1,5.530605912E-1,3.430891037E0,8.391976357E0
2.608359740E-1,6.009446383E-1,3.402160645E0,8.348880768E0
2.628351400E-1,6.392518282E-1,3.378218651E0,8.312967300E0
2.648342730E-1,6.703764796E-1,3.356670856E0,8.274660110E0
2.668343060E-1,6.967126727E-1,3.335123062E0,8.231564522E0
2.688343390E-1,7.254431248E-1,3.318363667E0,8.174103737E0
2.708343720E-1,7.517793179E-1,3.311181068E0,8.099884033E0
2.728343720E-1,7.661445141E-1,3.306392431E0,8.028057098E0
2.748345380E-1,7.589619160E-1,3.299209833E0,7.949048996E0
2.768345380E-1,7.326257229E-1,3.289633036E0,7.853281021E0
2.788345380E-1,7.062895298E-1,3.280056238E0,7.759906769E0
2.808345380E-1,6.727706790E-1,3.280056238E0,7.649773598E0
2.828354040E-1,6.536170840E-1,3.292027235E0,7.522881031E0
2.848362370E-1,6.488286853E-1,3.308786631E0,7.407959461E0
2.868362030E-1,6.775590777E-1,3.342305660E0,7.283460617E0
2.888361690E-1,7.326257229E-1,3.385401249E0,7.175721645E0
2.908361350E-1,7.852981687E-1,3.423708439E0,7.091924667E0
2.928352680E-1,8.331822157E-1,3.457227230E0,7.039252281E0
2.948352340E-1,8.738836050E-1,3.483563423E0,7.005733490E0
2.968352000E-1,9.026140571E-1,3.502717018E0,6.981791496E0
2.988354330E-1,9.121908545E-1,3.514688015E0,6.962637901E0
3.008354330E-1,8.619126081E-1,3.500322819E0,6.969820499E0
3.028345990E-1,8.212111592E-1,3.485957623E0,6.988974094E0
3.048339990E-1,7.900865674E-1,3.476380825E0,7.003339291E0
3.068340320E-1,7.517793179E-1,3.466804028E0,7.041646481E0
3.088340650E-1,7.134721279E-1,3.459621429E0,7.084742069E0
3.108340980E-1,6.655880809E-1,3.459621429E0,7.139808655E0
3.128341310E-1,6.129156351E-1,3.466804028E0,7.199663639E0
3.148351640E-1,5.554547906E-1,3.476380825E0,7.254730225E0
3.168351640E-1,4.812345505E-1,3.490746021E0,7.307403088E0
3.188347300E-1,4.070142806E-1,3.509899616E0,7.355287075E0
3.208346960E-1,3.423708379E-1,3.526659012E0,7.395988464E0
3.228355290E-1,2.801215947E-1,3.541024208E0,7.431901455E0
3.248363950E-1,2.106897533E-1,3.557783842E0,7.470208645E0
3.268363610E-1,1.460463107E-1,3.576937437E0,7.508515835E0
3.288363270E-1,7.900865376E-2,3.600879431E0,7.558794022E0
3.308362930E-1,1.436521020E-2,3.629609823E0,7.611466408E0
3.328362930E-1,-3.591302410E-2,3.658340216E0,7.654561996E0
3.348363260E-1,-8.140286058E-2,3.699041605E0,7.688080788E0
3.368363590E-1,-1.221042871E-1,3.744531393E0,7.707234383E0
3.388363920E-1,-1.580173075E-1,3.785232782E0,7.716811180E0
3.408364250E-1,-1.867477298E-1,3.833117008E0,7.692869186E0
3.428355910E-1,-2.106897533E-1,3.871424198E0,7.673715591E0
3.448349910E-1,-2.298433632E-1,3.902548790E0,7.659350395E0
3.468350240E-1,-2.370259613E-1,3.931279182E0,7.637802601E0
3.488350570E-1,-2.346317619E-1,3.955221176E0,7.601889610E0
3.508350570E-1,-2.226607651E-1,3.974374771E0,7.558794022E0
3.528358900E-1,-2.106897533E-1,3.988739967E0,7.518092632E0
3.548358900E-1,-1.987187415E-1,4.000710964E0,7.479785442E0
3.568358900E-1,-1.867477298E-1,4.007893562E0,7.446266651E0
3.588356230E-1,-1.747767180E-1,4.015076160E0,7.417536259E0
3.608356230E-1,-1.651999205E-1,4.022258759E0,7.395988464E0
3.628364560E-1,-1.508347094E-1,4.034229755E0,7.384017467E0
3.648370560E-1,-1.340752989E-1,4.046200752E0,7.379229069E0
3.668370220E-1,-1.173158810E-1,4.062960148E0,7.384017467E0
3.688369880E-1,-9.816227108E-2,4.079719543E0,7.400776863E0
3.708369540E-1,-8.140286058E-2,4.096478939E0,7.422324657E0
3.728369200E-1,-6.464344263E-2,4.115632534E0,7.451055050E0
3.748358860E-1,-5.267243832E-2,4.137180328E0,7.491756439E0
3.768358520E-1,-4.070143029E-2,4.158728123E0,7.534852028E0
3.788362520E-1,-2.873042040E-2,4.185064793E0,7.592312813E0
3.808362520E-1,-1.915361360E-2,4.209006786E0,7.692869186E0
3.828354180E-1,-1.197100803E-2,4.225766182E0,7.788637638E0
3.848345510E-1,-7.182605099E-3,4.240131378E0,7.865252018E0
3.868345840E-1,-9.576806799E-3,4.237737179E0,7.951443195E0
3.888346170E-1,-1.915361360E-2,4.230554581E0,8.032846451E0
3.908346500E-1,-3.591302410E-2,4.209006786E0,8.123826027E0
3.928346830E-1,-5.985504389E-2,4.182670593E0,8.221987724E0
3.948346830E-1,-8.140286058E-2,4.158728123E0,8.312967300E0
3.968346490E-1,-1.005564705E-1,4.141968727E0,8.413523674E0
3.988346150E-1,-1.053448766E-1,4.132391930E0,8.511686325E0
4.008345810E-1,-1.077390760E-1,4.127603531E0,8.597877502E0
4.028354140E-1,-1.005564705E-1,4.125209332E0,8.681674957E0
4.048360140E-1,-9.576806426E-2,4.120420933E0,8.763077736E0
4.068359800E-1,-9.576806426E-2,4.113238335E0,8.839692116E0
4.088359460E-1,-1.053448766E-1,4.103661537E0,8.911518097E0
4.108359460E-1,-1.244984865E-1,4.091690540E0,8.971372604E0
4.128359790E-1,-1.436520964E-1,4.079719543E0,9.014469147E0
4.148360120E-1,-1.675941199E-1,4.067748547E0,9.043199539E0
4.168360450E-1,-1.867477298E-1,4.060565948E0,9.059958458E0
4.188360780E-1,-2.035071403E-1,4.055777550E0,9.071929932E0
4.208361110E-1,-1.939303428E-1,4.067748547E0,9.081506729E0
4.228352770E-1,-1.867477298E-1,4.077325344E0,9.088688850E0
4.248346100E-1,-1.819593310E-1,4.084507942E0,9.093477249E0
4.268346430E-1,-1.675941199E-1,4.098873138E0,9.103054047E0
4.288346430E-1,-1.388636976E-1,4.115632534E0,9.115025520E0
4.308346430E-1,-1.101332754E-1,4.132391930E0,9.129390717E0
4.328346430E-1,-7.422025502E-2,4.149151325E0,9.150938034E0
4.348346430E-1,-4.309562966E-2,4.165910721E0,9.174880028E0
4.368346430E-1,-1.915361360E-2,4.180276394E0,9.194033623E0
4.388346430E-1,-7.182605099E-3,4.199429989E0,9.210793495E0
4.408346430E-1,-2.394201700E-3,4.220977783E0,9.234735489E0
4.428354760E-1,0.000000000E0,4.242525578E0,9.261071205E0
4.448363420E-1,0.000000000E0,4.266467571E0,9.292196274E0
4.468363080E-1,-4.788403399E-3,4.302380562E0,9.325715065E0
4.488362740E-1,-1.436521020E-2,4.340687752E0,9.354445457E0
4.508362400E-1,-3.351882473E-2,4.383783340E0,9.375992775E0
4.528362060E-1,-5.985504389E-2,4.434061527E0,9.390357971E0
4.548361720E-1,-8.379705995E-2,4.479551315E0,9.402329445E0
4.568361720E-1,-1.125274822E-1,4.525041103E0,9.411906242E0
4.588361720E-1,-1.364694983E-1,4.570530891E0,9.423876762E0
4.608362050E-1,-1.508347094E-1,4.630385876E0,9.421483040E0
4.628353710E-1,-1.604115069E-1,4.683058739E0,9.419088364E0
4.648345040E-1,-1.675941199E-1,4.726154327E0,9.416694641E0
4.668345370E-1,-1.771709323E-1,4.766855717E0,9.409511566E0
4.688345700E-1,-1.891419291E-1,4.802768707E0,9.399934769E0
4.708346030E-1,-2.035071403E-1,4.836287498E0,9.390357971E0
4.728346030E-1,-2.250549644E-1,4.865017891E0,9.375992775E0
4.748345690E-1,-2.489969730E-1,4.888959885E0,9.366415977E0
4.768345350E-1,-2.777273953E-1,4.913201332E0,9.361627579E0
4.788345010E-1,-3.040636182E-1,4.939537525E0,9.364022255E0
4.808344670E-1,-3.256114423E-1,4.963479519E0,9.368810654E0
4.828353000E-1,-3.399766386E-1,4.987421513E0,9.385569572E0
4.848359660E-1,-3.471592367E-1,5.004180908E0,9.407117844E0
4.868359320E-1,-3.471592367E-1,5.016151905E0,9.428665161E0
4.888359320E-1,-3.280056417E-1,5.028122902E0,9.455001831E0
4.908359650E-1,-2.944868207E-1,5.037699699E0,9.490914345E0
4.928359980E-1,-2.585737705E-1,5.042488098E0,9.526827812E0
4.948360310E-1,-2.226607651E-1,5.040093899E0,9.569923401E0
4.968360640E-1,-1.891419291E-1,5.032911301E0,9.620202065E0
4.988360970E-1,-1.580173075E-1,5.023334503E0,9.670479774E0
5.008361300E-1,-1.340752989E-1,4.992209911E0,9.751882553E0
5.028352960E-1,-1.149216816E-1,4.968267918E0,9.816526413E0
5.048347290E-1,-9.816227108E-2,4.949114323E0,9.869198799E0
5.068347290E-1,-8.619125932E-2,4.929960728E0,9.929053307E0
5.088347290E-1,-6.703764945E-2,4.903624535E0,9.996091843E0
5.108347290E-1,-5.027823523E-2,4.879383087E0,1.006312943E1
5.128347290E-1,-3.112462163E-2,4.855441093E0,1.014213753E1
5.148347290E-1,-1.197100803E-2,4.826710701E0,1.022832870E1
5.168347290E-1,0.000000000E0,4.800374508E0,1.030254936E1
5.188347290E-1,9.576806799E-3,4.769249916E0,1.037676907E1
5.208346950E-1,4.788403399E-3,4.730942726E0,1.044380665E1
5.228355280E-1,-2.394201700E-3,4.695029736E0,1.050126839E1
5.248363940E-1,-1.436521020E-2,4.661510944E0,1.055394077E1
5.268363600E-1,-3.591302410E-2,4.632780075E0,1.060182476E1
5.288363260E-1,-5.506663769E-2,4.611232281E0,1.064252567E1
5.308362920E-1,-7.422025502E-2,4.599261284E0,1.068083286E1
5.328362580E-1,-9.816227108E-2,4.589684486E0,1.071435165E1
5.348362580E-1,-1.197100878E-1,4.580107689E0,1.074547672E1
5.368362580E-1,-1.532289088E-1,4.575319290E0,1.077181244E1
5.388362910E-1,-1.939303428E-1,4.570530891E0,1.079096603E1
5.408363240E-1,-2.585737705E-1,4.556165695E0,1.080533123E1
5.428354900E-1,-3.160346150E-1,4.544194698E0,1.081730270E1
5.448348230E-1,-3.615244627E-1,4.532223701E0,1.082687950E1
5.468348560E-1,-4.046200812E-1,4.520252705E0,1.083166790E1
5.488348890E-1,-4.453215301E-1,4.513070107E0,1.081969643E1
5.508348890E-1,-4.836287498E-1,4.515464306E0,1.079336071E1
5.528348550E-1,-5.123591423E-1,4.520252705E0,1.076702404E1
5.548348210E-1,-5.339069963E-1,4.532223701E0,1.073350525E1
5.568347870E-1,-5.506663918E-1,4.546588898E0,1.070477486E1
5.588347530E-1,-5.602431893E-1,4.560954094E0,1.068322754E1
5.608347190E-1,-5.674257874E-1,4.575319290E0,1.067125607E1
5.628355520E-1,-5.793967843E-1,4.587290287E0,1.066646767E1
5.648361180E-1,-5.913678408E-1,4.592078686E0,1.066646767E1
5.668361180E-1,-6.009446383E-1,4.589684486E0,1.067365074E1
5.688361510E-1,-6.177040339E-1,4.582501888E0,1.068083286E1
5.708361840E-1,-6.368576288E-1,4.572925091E0,1.068562126E1
5.728362170E-1,-6.655880809E-1,4.556165695E0,1.068801594E1
5.748362500E-1,-7.038952708E-1,4.534617901E0,1.069519806E1
5.768362830E-1,-7.469909191E-1,4.513070107E0,1.070238113E1
5.788363160E-1,-7.852981687E-1,4.486733913E0,1.071195793E1
5.808363490E-1,-8.092401624E-1,4.458003521E0,1.072153473E1
5.828355150E-1,-8.283938169E-1,4.434061527E0,1.072871685E1
5.848349150E-1,-8.451532125E-1,4.414907932E0,1.073589993E1
5.868349150E-1,-8.451532125E-1,4.405331135E0,1.074068832E1
5.888349150E-1,-8.355764151E-1,4.400542736E0,1.073829365E1
5.908349150E-1,-8.236053586E-1,4.400542736E0,1.073111153E1
5.928349150E-1,-8.164227605E-1,4.388571739E0,1.071435165E1
5.948349150E-1,-8.116343617E-1,4.371812344E0,1.069519806E1
5.968349150E-1,-8.092401624E-1,4.357447147E0,1.067604446E1
5.988348810E-1,-8.092401624E-1,4.340687752E0,1.065689087E1
6.008348470E-1,-8.068459630E-1,4.316745758E0,1.063294888E1
6.028356800E-1,-8.020575643E-1,4.295197964E0,1.060900688E1
6.048363460E-1,-7.852981687E-1,4.271255970E0,1.057548809E1
6.068363120E-1,-7.589619160E-1,4.247313976E0,1.052999878E1
6.088372780E-1,-7.326257229E-1,4.223371983E0,1.048450851E1
6.108372440E-1,-7.015010715E-1,4.194641590E0,1.043183613E1
6.128372440E-1,-6.655880809E-1,4.158728123E0,1.037676907E1
6.148372440E-1,-6.320692301E-1,4.127603531E0,1.032649136E1
6.168372770E-1,-5.937620401E-1,4.098873138E0,1.027621269E1
6.188373100E-1,-5.554547906E-1,4.070142746E0,1.023072338E1
6.208373430E-1,-5.099649429E-1,4.029441357E0,1.018523312E1
6.228365090E-1,-4.740519226E-1,3.995922565E0,1.014932060E1
6.248356420E-1,-4.429273009E-1,3.964797974E0,1.011580181E1
6.268356750E-1,-4.165911078E-1,3.933673382E0,1.008707142E1
6.288356750E-1,-3.950432837E-1,3.897760391E0,1.006312943E1
6.308356750E-1,-3.782838583E-1,3.854664803E0,1.004158115E1
6.328356410E-1,-3.639186621E-1,3.813963413E0,1.002482224E1
6.348356070E-1,-3.471592367E-1,3.768473387E0,1.001524544E1
6.368355730E-1,-3.280056417E-1,3.718195200E0,1.001045704E1
6.388355390E-1,-3.088520169E-1,3.672705412E0,1.000806236E1
6.408355050E-1,-2.825157940E-1,3.622427225E0,1.000566864E1
6.428363380E-1,-2.513911724E-1,3.569754839E0,9.996091843E0
6.448369380E-1,-2.226607651E-1,3.521870613E0,9.986514091E0
6.468369710E-1,-1.915361285E-1,3.469198227E0,9.974543571E0
6.488370040E-1,-1.604115069E-1,3.411737442E0,9.962572098E0
6.508370370E-1,-1.340752989E-1,3.356670856E0,9.952995300E0
6.528370700E-1,-1.149216816E-1,3.301604033E0,9.948206902E0
6.548371030E-1,-1.029506698E-1,3.241749048E0,9.945813179E0
6.568371360E-1,-1.029506698E-1,3.184288263E0,9.943418503E0
6.588371690E-1,-1.149216816E-1,3.122039080E0,9.936236382E0
6.608372020E-1,-1.292868853E-1,3.047818661E0,9.931447983E0
6.628363350E-1,-1.388636976E-1,2.983175278E0,9.926659584E0
6.648356010E-1,-1.484405100E-1,2.930502892E0,9.924264908E0
6.668356010E-1,-1.436520964E-1,2.877830505E0,9.929053307E0
6.688346010E-1,-1.316810995E-1,2.834734917E0,9.933841705E0
6.708346010E-1,-9.816227108E-2,2.794033289E0,9.938630104E0
6.728346010E-1,-5.506663769E-2,2.753331900E0,9.948206902E0
6.748346010E-1,-1.436521020E-2,2.719813108E0,9.957783699E0
6.768345670E-1,2.154781483E-2,2.698265314E0,9.974543571E0
6.788345330E-1,4.788403213E-2,2.686294317E0,9.991303444E0
6.808344990E-1,7.182604820E-2,2.681505919E0,1.000088024E1
6.828353320E-1,9.337386489E-2,2.683900118E0,9.993697166E0
6.848361980E-1,1.125274822E-1,2.683900118E0,9.976937294E0
6.868361640E-1,1.268926859E-1,2.683900118E0,9.962572098E0
6.888361300E-1,1.316810995E-1,2.679111719E0,9.950601578E0
6.908360960E-1,1.244984865E-1,2.674323320E0,9.933841705E0
6.928360960E-1,1.173158810E-1,2.669534922E0,9.914688110E0
6.948361290E-1,1.173158810E-1,2.669534922E0,9.890746117E0
6.968361620E-1,1.244984865E-1,2.671929121E0,9.864410400E0
6.988361950E-1,1.364694983E-1,2.671929121E0,9.840468407E0
7.008362280E-1,1.604115069E-1,2.659958124E0,9.823708534E0
7.028353940E-1,1.795651317E-1,2.650381327E0,9.811738014E0
7.048348270E-1,1.939303428E-1,2.643198729E0,9.802161217E0
7.068348270E-1,2.082955539E-1,2.633621931E0,9.797372818E0
7.088348270E-1,2.178723514E-1,2.621650934E0,9.794978142E0
7.108347930E-1,2.178723514E-1,2.607285738E0,9.799766541E0
7.128347590E-1,2.130839527E-1,2.590526342E0,9.806949615E0
7.148347250E-1,2.059013397E-1,2.573766708E0,9.823708534E0
7.168346910E-1,1.867477298E-1,2.537853718E0,9.845256805E0
7.188346570E-1,1.651999205E-1,2.494758129E0,9.857227325E0
7.208346230E-1,1.292868853E-1,2.425326347E0,9.850045204E0
7.228354890E-1,8.858546615E-2,2.339135170E0,9.818920135E0
7.248362550E-1,4.548983276E-2,2.255337954E0,9.778219223E0
7.268362880E-1,-9.576806799E-3,2.157175779E0,9.708786964E0
7.288363210E-1,-5.985504389E-2,2.054224968E0,9.596260071E0
7.308363540E-1,-9.337386489E-2,1.963245392E0,9.474155426E0
7.328363870E-1,-1.604115069E-1,1.922544003E0,9.313743591E0
7.348364200E-1,-3.567360640E-1,2.008735180E0,9.079112053E0
7.368364530E-1,-4.764461517E-1,2.063801765E0,8.899546623E0
7.388364860E-1,-4.884171486E-1,2.075772762E0,8.803778648E0
7.408364860E-1,-3.303998411E-1,2.078166962E0,8.942642212E0
7.428356190E-1,-1.556231081E-1,2.078166962E0,9.138967514E0
7.448349850E-1,-1.675941236E-2,2.078166962E0,9.294589996E0
7.468349850E-1,1.364694983E-1,2.092532396E0,9.507674217E0
7.488349510E-1,2.537853718E-1,2.109291792E0,9.692028046E0
7.508349510E-1,2.944868207E-1,2.133233786E0,9.821314812E0
7.528349510E-1,2.298433632E-1,2.164358377E0,9.857227325E0
7.548349170E-1,1.149216816E-1,2.190694571E0,9.850045204E0
7.568348830E-1,-8.619125932E-2,2.217030764E0,9.773430824E0
7.588348490E-1,-3.184288144E-1,2.245761156E0,9.648932457E0
7.608346820E-1,-5.171475410E-1,2.272097349E0,9.538799286E0
7.628355150E-1,-6.799532771E-1,2.305616140E0,9.438241959E0
7.648360810E-1,-7.924807668E-1,2.351106167E0,9.356839180E0
7.668360470E-1,-8.619126081E-1,2.396595955E0,9.294589996E0
7.688360130E-1,-8.810662031E-1,2.442085743E0,9.256282806E0
7.708360130E-1,-8.762778044E-1,2.494758129E0,9.210793495E0
7.728360460E-1,-8.667010069E-1,2.545036316E0,9.172486305E0
7.748360790E-1,-8.595184088E-1,2.595314741E0,9.117419243E0
7.768361120E-1,-8.427590132E-1,2.640804529E0,9.074323654E0
7.788361450E-1,-8.331822157E-1,2.681505919E0,9.045593262E0
7.808361780E-1,-8.475474119E-1,2.738966703E0,9.016862869E0
7.828353440E-1,-8.595184088E-1,2.784456491E0,8.992920876E0
7.848348440E-1,-8.690952063E-1,2.820369720E0,8.973767281E0
7.868348440E-1,-8.786720037E-1,2.868253708E0,8.954613686E0
7.888348100E-1,-8.762778044E-1,2.920926094E0,8.935460091E0
7.908347760E-1,-8.690952063E-1,2.966415882E0,8.933065414E0
7.928347420E-1,-8.523358107E-1,3.009511471E0,8.940248489E0
7.948345420E-1,-8.331822157E-1,3.045424461E0,8.933065414E0
7.968345080E-1,-8.188169599E-1,3.071760893E0,8.925883293E0
7.988344740E-1,-7.972691655E-1,3.086126089E0,8.921094894E0
8.008344740E-1,-7.829039693E-1,3.086126089E0,8.921094894E0
8.028353740E-1,-7.733271718E-1,3.076549292E0,8.923488617E0
8.048360400E-1,-7.805097699E-1,3.047818661E0,8.921094894E0
8.068360730E-1,-7.924807668E-1,3.007117271E0,8.928277016E0
8.088361390E-1,-8.044517636E-1,2.968810081E0,8.942642212E0
8.108361720E-1,-8.140285611E-1,2.932897091E0,8.964190483E0
8.128362050E-1,-8.140285611E-1,2.896984100E0,8.973767281E0
8.148362380E-1,-8.044517636E-1,2.865859509E0,8.990526199E0
8.168362710E-1,-7.924807668E-1,2.844311714E0,9.021651268E0
8.188362710E-1,-7.781155705E-1,2.832340717E0,9.050381660E0
8.208364040E-1,-7.445967197E-1,2.834734917E0,9.079112053E0
8.228355370E-1,-7.086837292E-1,2.839523315E0,9.095871925E0
