"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.815609780E-1,6.902782917E0,5.997774601E0,6.263530731E0
4.835601110E-1,6.902782917E0,5.997774601E0,6.263530731E0
4.855592440E-1,6.957849503E0,6.016928196E0,6.261136532E0
4.875587770E-1,6.957849503E0,6.016928196E0,6.261136532E0
4.895587430E-1,6.979397297E0,5.981015205E0,6.239588737E0
4.915587090E-1,6.953061104E0,5.949890614E0,6.222829342E0
4.935586750E-1,6.890811920E0,5.854122639E0,6.153397560E0
4.955586410E-1,6.744765282E0,5.626673222E0,6.136638165E0
4.975586070E-1,6.725611687E0,5.595548630E0,6.189310551E0
4.995594730E-1,6.850110531E0,5.653009415E0,6.335357189E0
5.015603390E-1,6.943484306E0,5.691316605E0,6.364087582E0
5.035612390E-1,7.048829079E0,5.760748386E0,6.344933987E0
5.055621390E-1,7.036858082E0,5.770325184E0,6.364087582E0
5.075610720E-1,7.017704487E0,5.763142586E0,6.364087582E0
5.095611050E-1,7.008127689E0,5.753565788E0,6.287472725E0
5.115611380E-1,6.988974094E0,5.746383190E0,6.265924931E0
5.135611710E-1,6.864475727E0,5.650615215E0,6.282684326E0
5.155612040E-1,6.704063892E0,5.593154430E0,6.428730965E0
5.175612040E-1,6.490980148E0,6.215646744E0,6.668150902E0
5.195603370E-1,6.490980148E0,6.215646744E0,6.668150902E0
5.215594700E-1,6.490980148E0,6.215646744E0,6.668150902E0
5.235586030E-1,6.490980148E0,6.215646744E0,6.668150902E0
5.255577360E-1,6.512527943E0,6.352116585E0,6.589142323E0
5.275577360E-1,6.512527943E0,6.352116585E0,6.589142323E0
5.295577360E-1,6.481403351E0,6.534075737E0,6.208464146E0
5.315577020E-1,6.411971569E0,6.593930721E0,5.966650009E0
5.335576680E-1,6.227617741E0,6.665756702E0,5.523722649E0
5.355576340E-1,6.122272968E0,6.739976883E0,5.183745861E0
5.375576000E-1,5.882853031E0,6.754342079E0,5.064035892E0
5.395584330E-1,5.619490623E0,6.802226067E0,4.927566528E0
5.415592660E-1,5.456685066E0,6.828562737E0,4.903624535E0
5.435600990E-1,5.119102478E0,6.876446724E0,4.925172329E0
5.455609320E-1,4.946720123E0,6.902782917E0,4.956296921E0
5.475613650E-1,4.541800499E0,6.912359715E0,5.040093899E0
5.495613980E-1,4.101267338E0,6.967426300E0,5.155015469E0
5.515614310E-1,3.895366192E0,6.993762493E0,5.200505257E0
5.535614640E-1,3.531447411E0,7.067982674E0,5.274725437E0
5.555614970E-1,3.371036053E0,7.084742069E0,5.305850029E0
5.575615300E-1,2.846705914E0,7.264307022E0,5.360917091E0
5.595606960E-1,2.846705914E0,7.264307022E0,5.360917091E0
5.615598620E-1,2.846705914E0,7.264307022E0,5.360917091E0
5.635589950E-1,2.846705914E0,7.264307022E0,5.360917091E0
5.655580950E-1,2.875436306E0,7.261912823E0,5.377676487E0
5.675571610E-1,2.875436306E0,7.261912823E0,5.377676487E0
5.695571270E-1,2.990357876E0,7.233182430E0,5.461473465E0
5.715570930E-1,3.066972494E0,7.225999832E0,5.502174854E0
5.735570590E-1,3.260902643E0,7.233182430E0,5.547664642E0
5.755570250E-1,3.380612850E0,7.223605633E0,5.552453041E0
5.775570250E-1,3.646369219E0,7.206846237E0,5.595548630E0
5.795578910E-1,3.902548790E0,7.182904243E0,5.650615215E0
5.815587910E-1,3.993528366E0,7.137414455E0,5.674557209E0
5.835596910E-1,4.137180328E0,7.034463882E0,5.760748386E0
5.855605910E-1,4.240131378E0,7.034463882E0,5.758354187E0
5.875606240E-1,4.513070107E0,7.065588474E0,5.585971832E0
5.895606570E-1,4.747702122E0,7.036858082E0,5.466261864E0
5.915606900E-1,4.809951305E0,6.981791496E0,5.408801079E0
5.935607230E-1,4.795586109E0,6.783072472E0,5.358522892E0
5.955603230E-1,4.795586109E0,6.749553680E0,5.305850029E0
5.975603230E-1,4.541800499E0,6.469432354E0,4.118026733E0
5.995594560E-1,4.541800499E0,6.469432354E0,4.118026733E0
6.015585890E-1,4.541800499E0,6.469432354E0,4.118026733E0
6.035577220E-1,4.541800499E0,6.469432354E0,4.118026733E0
6.055568550E-1,4.472368717E0,6.488585949E0,3.890577793E0
6.075571550E-1,4.472368717E0,6.488585949E0,3.890577793E0
6.095571210E-1,4.292803764E0,6.483797550E0,3.514688015E0
6.115570870E-1,4.146757126E0,6.438307762E0,3.450044632E0
6.135570530E-1,3.828328609E0,6.392817974E0,3.380612850E0
6.155570190E-1,3.679888010E0,6.419154167E0,3.244143248E0
6.175569850E-1,3.385401249E0,6.435913563E0,2.940079689E0
6.195578180E-1,3.095702887E0,6.402394772E0,2.815581083E0
6.215586510E-1,2.990357876E0,6.421548367E0,2.715024710E0
6.235594840E-1,2.829946518E0,6.481403351E0,2.437297344E0
6.255603500E-1,2.755726099E0,6.476614952E0,2.348711967E0
6.275612830E-1,2.628833532E0,6.433519363E0,2.260126352E0
6.295613160E-1,2.588132143E0,6.481403351E0,2.011129379E0
6.315613490E-1,2.585737944E0,6.517316341E0,1.853112102E0
6.335613820E-1,2.571372509E0,6.519710541E0,1.635239720E0
6.355614150E-1,2.516305923E0,6.459855556E0,1.695094824E0
6.375614480E-1,2.195482969E0,6.335357189E0,1.841141105E0
6.395606140E-1,2.195482969E0,6.335357189E0,1.841141105E0
6.415597470E-1,2.195482969E0,6.335357189E0,1.841141105E0
6.435588470E-1,2.195482969E0,6.335357189E0,1.841141105E0
6.455579470E-1,2.195482969E0,6.335357189E0,1.841141105E0
6.475579130E-1,2.200271368E0,6.316203594E0,1.817199111E0
6.495574790E-1,2.226607561E0,6.261136532E0,1.819593310E0
6.515574450E-1,2.262520552E0,6.234800339E0,1.817199111E0
6.535577450E-1,2.377442360E0,6.143820763E0,1.778891921E0
6.555581450E-1,2.439691544E0,6.093542576E0,1.762132406E0
6.575581450E-1,2.592920542E0,5.981015205E0,1.680729628E0
6.595590110E-1,2.755726099E0,5.887641430E0,1.539471745E0
6.615598770E-1,2.844311714E0,5.839757442E0,1.441309452E0
6.635607430E-1,3.031059265E0,5.743988991E0,1.233013868E0
6.655616090E-1,3.122039080E0,5.710470200E0,1.115697980E0
6.675613090E-1,3.315969467E0,5.636250019E0,8.595184088E-1
6.695613090E-1,3.507505417E0,5.583577633E0,6.129156351E-1
6.715615750E-1,3.586514235E0,5.564424038E0,4.932055473E-1
6.735616080E-1,3.708618402E0,5.521328449E0,2.513911724E-1
6.755616410E-1,3.761290789E0,5.509357452E0,1.221042871E-1
6.775616740E-1,4.127603531E0,5.645826817E0,-1.429338455E0
6.795608400E-1,4.127603531E0,5.645826817E0,-1.429338455E0
6.815600060E-1,4.127603531E0,5.645826817E0,-1.429338455E0
6.835591720E-1,4.127603531E0,5.645826817E0,-1.429338455E0
6.855583380E-1,4.127603531E0,5.667374611E0,-1.637633920E0
6.875594710E-1,4.170699596E0,5.667374611E0,-1.637633920E0
6.895594370E-1,4.209006786E0,5.691316605E0,-2.063801765E0
6.915594030E-1,4.359841347E0,5.681739807E0,-2.257732153E0
6.935593690E-1,4.525041103E0,5.655403614E0,-2.662352324E0
6.955593350E-1,4.606443882E0,5.636250019E0,-2.863465309E0
6.975593010E-1,4.762067318E0,5.576395035E0,-3.186682463E0
6.995601340E-1,4.829104900E0,5.511751652E0,-3.490746021E0
7.015609670E-1,4.949114323E0,5.485415459E0,-3.622427225E0
7.035618330E-1,5.087977886E0,5.442319870E0,-3.830722809E0
7.055627330E-1,5.150227070E0,5.418377876E0,-3.926490784E0
7.075627660E-1,5.250783443E0,5.384859085E0,-4.072536945E0
7.095631990E-1,5.301061630E0,5.360917091E0,-4.120420933E0
7.115632320E-1,5.392041683E0,5.365705490E0,-4.201824188E0
7.135638320E-1,5.463867664E0,5.358522892E0,-4.295197964E0
7.155638650E-1,5.485415459E0,5.356128693E0,-4.333505154E0
7.175638980E-1,5.399224281E0,5.451896667E0,-4.108449936E0
7.195630640E-1,5.341763496E0,5.494992256E0,-4.005499363E0
7.215621970E-1,5.341763496E0,5.494992256E0,-4.005499363E0
7.235613300E-1,5.341763496E0,5.494992256E0,-4.005499363E0
7.255604630E-1,5.341763496E0,5.494992256E0,-4.005499363E0
7.275604630E-1,5.284302235E0,5.552453041E0,-3.902548790E0
7.295604630E-1,5.219658852E0,5.609913826E0,-3.801992416E0
7.315592960E-1,5.066430092E0,5.705681801E0,-3.636792421E0
7.335592620E-1,4.944325924E0,5.782296181E0,-3.512293816E0
7.355592280E-1,4.906018734E0,5.806238174E0,-3.478775024E0
7.375591940E-1,4.848258495E0,5.846940041E0,-3.440467834E0
7.395600270E-1,4.848258495E0,5.861305237E0,-3.440467834E0
7.415608600E-1,4.881777287E0,5.868487835E0,-3.485957623E0
7.435616930E-1,4.934749126E0,5.873276234E0,-3.632004023E0
7.455625260E-1,4.987421513E0,5.868487835E0,-3.749319792E0
7.475613590E-1,5.116708279E0,5.878064632E0,-4.012681961E0
7.495613590E-1,5.186140060E0,5.892429829E0,-4.120420933E0
7.515613590E-1,5.317821026E0,5.937919617E0,-4.314351559E0
7.535613920E-1,5.430348873E0,6.012139797E0,-4.460397720E0
7.555614250E-1,5.475838661E0,6.060023785E0,-4.525041103E0
7.575614580E-1,5.806238174E0,6.653785706E0,-4.872200489E0
7.595606240E-1,5.822998047E0,6.747159481E0,-4.903624535E0
7.615597900E-1,5.822998047E0,6.747159481E0,-4.903624535E0
7.635589560E-1,5.822998047E0,6.747159481E0,-4.903624535E0
7.655580890E-1,5.822998047E0,6.747159481E0,-4.903624535E0
7.675579550E-1,5.832574844E0,6.838139534E0,-4.946720123E0
7.695579210E-1,5.832574844E0,6.931513309E0,-4.996998310E0
7.715578870E-1,5.767930984E0,7.125443459E0,-5.073612690E0
7.735569530E-1,5.636250019E0,7.314585686E0,-5.174169064E0
7.755569190E-1,5.554847240E0,7.388805866E0,-5.212476254E0
7.775568850E-1,5.377676487E0,7.554005623E0,-5.272331238E0
7.795577180E-1,5.267542839E0,7.647379398E0,-5.325003624E0
7.815585840E-1,5.047276497E0,7.831733227E0,-5.415983677E0
7.835594840E-1,4.795586109E0,8.025663376E0,-5.521328449E0
7.855603840E-1,4.661510944E0,8.123826027E0,-5.574000835E0
7.875604170E-1,4.400542736E0,8.308178902E0,-5.693710804E0
7.895604500E-1,4.278438568E0,8.389581680E0,-5.741594791E0
7.915613830E-1,4.046200752E0,8.540416718E0,-5.822998047E0
7.935614160E-1,3.818751812E0,8.681674957E0,-5.887641430E0
7.955614490E-1,3.696647406E0,8.746317863E0,-5.897218227E0
7.975614820E-1,2.767697096E0,9.495702744E0,-5.056853294E0
7.995606150E-1,2.767697096E0,9.495702744E0,-5.056853294E0
8.015597480E-1,2.767697096E0,9.495702744E0,-5.056853294E0
8.035588810E-1,2.767697096E0,9.495702744E0,-5.056853294E0
8.055580140E-1,2.767697096E0,9.495702744E0,-5.056853294E0
8.075571140E-1,2.712630510E0,9.569923401E0,-4.876988888E0
8.095570470E-1,2.664746523E0,9.639355659E0,-4.692635536E0
8.115570470E-1,2.590526342E0,9.761459351E0,-4.295197964E0
8.135571470E-1,2.540247917E0,9.833285332E0,-3.921702385E0
8.155571130E-1,2.552218914E0,9.852438927E0,-3.744531393E0
8.175570790E-1,2.595314741E0,9.821314812E0,-3.387795448E0
8.195579120E-1,2.631227732E0,9.792584419E0,-3.208230257E0
8.215587450E-1,2.746149302E0,9.682451248E0,-2.846705914E0
8.235595780E-1,2.901772499E0,9.541193008E0,-2.523488522E0
8.255604110E-1,2.995146275E0,9.462183952E0,-2.389413357E0
8.275605110E-1,3.198653460E0,9.292196274E0,-2.173935175E0
8.295605110E-1,3.318363667E0,9.196428299E0,-2.061407566E0
8.315605440E-1,3.564966440E0,9.012074471E0,-1.869871497E0
8.335605770E-1,3.799597979E0,8.818143845E0,-1.719036818E0
8.355606100E-1,3.921702385E0,8.731952667E0,-1.661576033E0
8.375606430E-1,4.929960728E0,8.162133217E0,-1.654393315E0
8.395598090E-1,5.042488098E0,8.128614426E0,-1.702277422E0
8.415589750E-1,5.042488098E0,8.128614426E0,-1.702277422E0
8.435581080E-1,5.042488098E0,8.128614426E0,-1.702277422E0
8.455572080E-1,5.042488098E0,8.128614426E0,-1.702277422E0
8.475571740E-1,5.150227070E0,8.104672432E0,-1.762132406E0
8.495571400E-1,5.255571842E0,8.090307236E0,-1.829170108E0
8.515571060E-1,5.432743073E0,8.075942039E0,-1.982398987E0
8.535570720E-1,5.576395035E0,8.109460831E0,-2.173935175E0
8.555570380E-1,5.633855820E0,8.131008148E0,-2.281674147E0
8.575570040E-1,5.739200592E0,8.193257332E0,-2.533065319E0
8.595578700E-1,5.782296181E0,8.248324394E0,-2.659958124E0
8.615587700E-1,5.858911037E0,8.411129951E0,-2.877830505E0
8.635596700E-1,5.870882034E0,8.597877502E0,-3.014299870E0
8.655605700E-1,5.875670433E0,8.708010674E0,-3.076549292E0
8.675615030E-1,5.882853031E0,8.964190483E0,-3.177105665E0
8.695616030E-1,5.892429829E0,9.095871925E0,-3.215412855E0
8.715616360E-1,5.928342819E0,9.325715065E0,-3.244143248E0
8.735615360E-1,5.954679012E0,9.550769806E0,-3.131615877E0
8.755615690E-1,6.036081791E0,9.656114578E0,-3.035847664E0
8.775615690E-1,6.615478516E0,9.952995300E0,-2.564189911E0
8.795607020E-1,6.713640690E0,9.931447983E0,-2.499546528E0
8.815598350E-1,6.713640690E0,9.931447983E0,-2.499546528E0
8.835589680E-1,6.713640690E0,9.931447983E0,-2.499546528E0
8.855581010E-1,6.713640690E0,9.931447983E0,-2.499546528E0
8.875581010E-1,6.802226067E0,9.900322914E0,-2.437297344E0
8.895581010E-1,6.881235123E0,9.869198799E0,-2.370259762E0
8.915580670E-1,7.029675484E0,9.823708534E0,-2.209848166E0
8.935580330E-1,7.084742069E0,9.790189743E0,-2.121262789E0
8.955579990E-1,7.178115845E0,9.696816444E0,-1.951274395E0
8.975579650E-1,7.240365028E0,9.601048470E0,-1.793257117E0
8.995587980E-1,7.242759228E0,9.548376083E0,-1.735796213E0
9.015596310E-1,7.204452038E0,9.438241959E0,-1.613691926E0
9.035604640E-1,7.182904243E0,9.383175850E0,-1.551442742E0
9.055613300E-1,7.096713066E0,9.296984673E0,-1.458068848E0
9.075613300E-1,6.938695908E0,9.210793495E0,-1.347935557E0
9.095613630E-1,6.850110531E0,9.182063103E0,-1.314416766E0
9.115613960E-1,6.656179905E0,9.136572838E0,-1.285686255E0
9.135614290E-1,6.562806129E0,9.119813919E0,-1.297657371E0
9.155614620E-1,6.388029575E0,9.067141533E0,-1.347935557E0
9.175614950E-1,5.870882034E0,8.913911819E0,-1.640028119E0
9.195606610E-1,5.818209171E0,8.885181427E0,-1.690306425E0
9.215597940E-1,5.818209171E0,8.885181427E0,-1.690306425E0
9.235588940E-1,5.818209171E0,8.885181427E0,-1.690306425E0
9.255579940E-1,5.818209171E0,8.885181427E0,-1.690306425E0
9.275570600E-1,5.767930984E0,8.861239433E0,-1.738190413E0
9.295570260E-1,5.708076000E0,8.844480515E0,-1.786074519E0
9.315571590E-1,5.581183434E0,8.803778648E0,-1.869871497E0
9.335571250E-1,5.516540051E0,8.775048256E0,-1.900996208E0
9.355570910E-1,5.387253284E0,8.729558945E0,-1.965639591E0
9.375570910E-1,5.272331238E0,8.686463356E0,-2.018311977E0
9.395579570E-1,5.219658852E0,8.645761490E0,-2.042253971E0
9.415588230E-1,5.143044472E0,8.578723907E0,-2.121262789E0
9.435596890E-1,5.116708279E0,8.533234596E0,-2.152387381E0
9.455605550E-1,5.109525681E0,8.418312073E0,-2.193088770E0
9.475605550E-1,5.099948883E0,8.296208382E0,-2.200271368E0
9.495605550E-1,5.099948883E0,8.238747597E0,-2.212242365E0
9.515605550E-1,5.116708279E0,8.119037628E0,-2.250549555E0
9.535605550E-1,5.123890877E0,8.068758965E0,-2.267308950E0
9.555605880E-1,5.147832870E0,7.968202591E0,-2.308010340E0
9.575606210E-1,5.423166275E0,7.630620003E0,-2.403778553E0
9.595597870E-1,5.423166275E0,7.601889610E0,-2.415749550E0
9.615589530E-1,5.468656063E0,7.601889610E0,-2.415749550E0
9.635581190E-1,5.468656063E0,7.601889610E0,-2.415749550E0
9.655572850E-1,5.468656063E0,7.601889610E0,-2.415749550E0
9.675578180E-1,5.506963253E0,7.577947617E0,-2.420537949E0
9.695578180E-1,5.550058842E0,7.565976620E0,-2.420537949E0
9.715573840E-1,5.629067421E0,7.522881031E0,-2.396595955E0
9.735573500E-1,5.667374611E0,7.491756439E0,-2.379836559E0
9.755573160E-1,5.765536785E0,7.422324657E0,-2.324769735E0
9.775572820E-1,5.861305237E0,7.384017467E0,-2.255337954E0
9.795581150E-1,5.909189224E0,7.367258072E0,-2.221819162E0
9.815589480E-1,5.985803604E0,7.360075474E0,-2.138022184E0
9.835596140E-1,6.021716595E0,7.355287075E0,-2.087743998E0
9.855612800E-1,6.081571579E0,7.374440670E0,-1.994369984E0
9.875622130E-1,6.124667168E0,7.412747860E0,-1.946485996E0
9.895622460E-1,6.143820763E0,7.431901455E0,-1.927332401E0
9.915621120E-1,6.182127953E0,7.498939037E0,-1.915361404E0
9.935621450E-1,6.201281548E0,7.542034626E0,-1.920149803E0
9.955621780E-1,6.244377136E0,7.652167797E0,-1.968033791E0
9.975622110E-1,6.531681538E0,7.922712803E0,-2.861071110E0
9.995613770E-1,6.531681538E0,7.922712803E0,-2.861071110E0
1.001560543E0,6.591536522E0,7.963414192E0,-3.004723072E0
1.003559676E0,6.591536522E0,7.963414192E0,-3.004723072E0
1.005558809E0,6.591536522E0,7.963414192E0,-3.004723072E0
1.007558809E0,6.648997307E0,7.984961987E0,-3.126827478E0
1.009558809E0,6.716034889E0,8.013691902E0,-3.222595453E0
1.011558809E0,6.847716331E0,8.087912560E0,-3.301604033E0
1.013558809E0,6.902782917E0,8.128614426E0,-3.354276657E0
1.015558375E0,6.977003098E0,8.202834129E0,-3.462015629E0
1.017558375E0,7.029675484E0,8.300996780E0,-3.533841610E0
1.019559241E0,7.044040680E0,8.346486092E0,-3.564966440E0
1.021560107E0,7.044040680E0,8.394370079E0,-3.610456228E0
1.023560973E0,7.036858082E0,8.447042465E0,-3.608062029E0
1.025561839E0,7.063194275E0,8.571541786E0,-3.557783842E0
1.027561205E0,7.063194275E0,8.609848976E0,-3.500322819E0
1.029561205E0,7.003339291E0,8.696040154E0,-3.390189648E0
1.031561638E0,6.974608898E0,8.772654533E0,-3.349488258E0
1.033561638E0,6.967426300E0,8.787019730E0,-3.335123062E0
1.035561638E0,6.979397297E0,8.810961723E0,-3.284844637E0
1.037561638E0,7.180510044E0,8.796596527E0,-3.043030262E0
1.039560771E0,7.180510044E0,8.796596527E0,-3.043030262E0
1.041559904E0,7.166144848E0,8.777442932E0,-3.052607059E0
1.043559237E0,7.166144848E0,8.777442932E0,-3.052607059E0
1.045557570E0,7.166144848E0,8.777442932E0,-3.052607059E0
1.047556670E0,7.166144848E0,8.777442932E0,-3.052607059E0
1.049556636E0,7.115866661E0,8.746317863E0,-3.069366693E0
1.051556602E0,6.998550892E0,8.741529465E0,-3.083731890E0
1.053556568E0,6.955455303E0,8.739135742E0,-3.098097086E0
1.055556534E0,6.893206120E0,8.686463356E0,-3.131615877E0
1.057556500E0,6.857293129E0,8.638579369E0,-3.114856482E0
1.059557333E0,6.780678272E0,8.600272179E0,-3.045424461E0
1.061558166E0,6.716034889E0,8.552388191E0,-2.959233284E0
1.063559032E0,6.658574104E0,8.535628319E0,-2.930502892E0
1.065559932E0,6.553229332E0,8.542811394E0,-2.918531895E0
1.067559965E0,6.522104740E0,8.581118584E0,-2.920926094E0
1.069559998E0,6.555623531E0,8.719982147E0,-2.794033289E0
1.071559631E0,6.467038155E0,8.765471458E0,-2.700659513E0
1.073559664E0,6.371270180E0,8.770259857E0,-2.698265314E0
1.075560097E0,6.155791759E0,8.775048256E0,-2.703053713E0
1.077560097E0,5.535693645E0,8.904335022E0,-2.327163935E0
1.079559230E0,5.535693645E0,8.904335022E0,-2.327163935E0
1.081558330E0,5.502174854E0,8.904335022E0,-2.279279947E0
1.083557430E0,5.502174854E0,8.904335022E0,-2.279279947E0
1.085556530E0,5.502174854E0,8.904335022E0,-2.279279947E0
1.087557130E0,5.502174854E0,8.897152901E0,-2.279279947E0
1.089557096E0,5.454290867E0,8.889969826E0,-2.197877169E0
1.091557062E0,5.447108269E0,8.846874237E0,-2.166752577E0
1.093557062E0,5.461473465E0,8.815750122E0,-2.169146776E0
1.095557095E0,5.523722649E0,8.719982147E0,-2.193088770E0
1.097557128E0,5.562029839E0,8.662521362E0,-2.224213362E0
1.099558028E0,5.660192013E0,8.554781914E0,-2.312798738E0
1.101558928E0,5.775113583E0,8.430283546E0,-2.439691544E0
1.103559828E0,5.837363243E0,8.360851288E0,-2.504334927E0
1.105560728E0,5.976226807E0,8.236352921E0,-2.628833532E0
1.107561628E0,6.031293392E0,8.174103737E0,-2.688688517E0
1.109561661E0,6.165368557E0,8.037634850E0,-2.758120298E0
1.111561661E0,6.268319130E0,7.927501202E0,-2.796427488E0
1.113561661E0,6.316203594E0,7.867646217E0,-2.786850691E0
1.115561661E0,6.378452778E0,7.747935772E0,-2.777273893E0
1.117561661E0,6.356904984E0,7.472602844E0,-2.487575531E0
1.119560794E0,6.356904984E0,7.472602844E0,-2.487575531E0
1.121559927E0,6.356904984E0,7.472602844E0,-2.487575531E0
1.123559060E0,6.325780392E0,7.443872452E0,-2.458845139E0
1.125558160E0,6.325780392E0,7.443872452E0,-2.458845139E0
1.127558126E0,6.325780392E0,7.443872452E0,-2.458845139E0
1.129558092E0,6.253953934E0,7.364863873E0,-2.406172752E0
1.131558458E0,6.194098949E0,7.295432091E0,-2.387019157E0
1.133558424E0,6.172551155E0,7.264307022E0,-2.387019157E0
1.139003961E0,6.110301971E0,7.221211433E0,-2.363077164E0
1.141003927E0,6.093542576E0,7.190086842E0,-2.377442360E0
1.143004760E0,6.062417984E0,7.108684063E0,-2.408566952E0
1.145005626E0,6.045658588E0,7.034463882E0,-2.458845139E0
1.147006526E0,6.028899193E0,7.010521889E0,-2.482787132E0
1.149007426E0,6.002563000E0,6.965032101E0,-2.547430515E0
1.151006959E0,5.990592003E0,6.948272705E0,-2.585737944E0
1.153006992E0,5.959467411E0,6.914753914E0,-2.674323320E0
1.155007025E0,5.909189224E0,6.890811920E0,-2.746149302E0
1.157007058E0,5.890035629E0,6.888417721E0,-2.789244890E0
1.159007058E0,5.863699436E0,6.907571316E0,-2.892195702E0
1.161007058E0,5.653009415E0,6.977003098E0,-3.213018656E0
1.163006158E0,5.653009415E0,6.977003098E0,-3.213018656E0
1.165005258E0,5.653009415E0,6.977003098E0,-3.213018656E0
1.167004358E0,5.631461620E0,7.008127689E0,-3.229778051E0
1.169003458E0,5.631461620E0,7.008127689E0,-3.229778051E0
1.171003524E0,5.631461620E0,7.008127689E0,-3.229778051E0
1.173003490E0,5.569212437E0,7.058405876E0,-3.241749048E0
1.175003490E0,5.530905247E0,7.142202854E0,-3.239354849E0
1.177003490E0,5.533299446E0,7.182904243E0,-3.232172251E0
1.179003490E0,5.552453041E0,7.314585686E0,-3.155557871E0
1.181003490E0,5.566818237E0,7.379229069E0,-3.083731890E0
1.183004290E0,5.585971832E0,7.565976620E0,-2.916137695E0
1.185005156E0,5.571606636E0,7.791031837E0,-2.659958124E0
1.187006022E0,5.550058842E0,7.908347607E0,-2.511517525E0
1.189006888E0,5.487809658E0,8.154950142E0,-2.173935175E0
1.191006888E0,5.459079266E0,8.277054787E0,-2.025494576E0
1.193006921E0,5.423166275E0,8.506897926E0,-1.769315004E0
1.195006954E0,5.399224281E0,8.739135742E0,-1.589749932E0
1.197006987E0,5.404012680E0,8.837297440E0,-1.534683347E0
1.199007020E0,5.444714069E0,9.002497673E0,-1.477222443E0
1.201007053E0,5.760748386E0,9.318531990E0,-1.259350061E0
1.203006219E0,5.760748386E0,9.318531990E0,-1.259350061E0
1.205005385E0,5.760748386E0,9.318531990E0,-1.259350061E0
1.207004518E0,5.796661377E0,9.337685585E0,-1.225831270E0
1.209003618E0,5.796661377E0,9.337685585E0,-1.225831270E0
1.211003918E0,5.796661377E0,9.337685585E0,-1.225831270E0
1.213003884E0,5.863699436E0,9.366415977E0,-1.134851575E0
1.215003850E0,5.887641430E0,9.385569572E0,-1.034295082E0
1.217003816E0,5.897218227E0,9.395146370E0,-9.624691010E-1
1.219003782E0,5.885247231E0,9.387964249E0,-8.212111592E-1
1.221002848E0,5.861305237E0,9.390357971E0,-7.565677166E-1
1.223003714E0,5.779901981E0,9.371204376E0,-6.368576288E-1
1.225004614E0,5.736806393E0,9.364022255E0,-5.937620401E-1
1.227005514E0,5.626673222E0,9.366415977E0,-5.243301988E-1
1.229006414E0,5.509357452E0,9.344868660E0,-4.908113480E-1
1.231006347E0,5.449502468E0,9.344868660E0,-4.860229492E-1
1.233007047E0,5.301061630E0,9.340080261E0,-5.195417404E-1
1.235007080E0,5.229235649E0,9.335291862E0,-5.363011956E-1
1.237007113E0,5.083189487E0,9.342473984E0,-5.985504389E-1
1.239006746E0,4.932354927E0,9.352050781E0,-6.967126727E-1
1.241006746E0,4.398148537E0,9.567529678E0,-1.084573388E0
1.243005946E0,4.398148537E0,9.567529678E0,-1.084573388E0
1.245005079E0,4.398148537E0,9.567529678E0,-1.084573388E0
1.247004212E0,4.362235546E0,9.617807388E0,-1.139639974E0
