"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.373444958E0,-6.310346723E-1,4.052955806E-1,2.976568937E-1
2.383467958E0,-6.985013485E-1,1.169761643E-1,2.249126583E-1
2.393489958E0,-7.609047294E-1,-2.530821562E-1,1.192344055E-1
2.403511958E0,-8.894826770E-1,-5.802013874E-1,6.274636835E-2
2.413534958E0,-1.025803089E0,-7.975881696E-1,1.071863025E-1
2.423556958E0,-1.088683009E0,-8.517350554E-1,2.393073142E-1
2.433579958E0,-1.054361343E0,-8.586779237E-1,3.507896364E-1
2.443601958E0,-9.856229424E-1,-9.048842788E-1,4.191620350E-1
2.453623958E0,-8.996207118E-1,-1.045710802E0,4.552591443E-1
2.463646958E0,-8.776405454E-1,-1.142003059E0,4.985834658E-1
2.473668958E0,-9.007468224E-1,-1.092101336E0,5.433483124E-1
2.483690958E0,-8.368802071E-1,-9.537460804E-1,6.197456121E-1
2.493713958E0,-7.385568023E-1,-8.680745363E-1,7.150045037E-1
2.503735958E0,-8.076764941E-1,-5.670798421E-1,7.563104033E-1
2.513758958E0,-1.074444294E0,-1.303151101E-1,7.740479112E-1
2.523780958E0,-1.426403642E0,6.650154293E-2,7.274655104E-1
2.533802958E0,-1.737141967E0,-1.557792574E-1,5.067310929E-1
2.543825958E0,-1.719099760E0,-7.808910608E-1,2.785325348E-1
2.553847958E0,-1.399033308E0,-1.259139299E0,1.363420337E-1
2.563869958E0,-9.965777993E-1,-1.679377079E0,-2.086678054E-3
2.573892958E0,-5.546463132E-1,-2.006739140E0,-8.391937613E-2
2.583914958E0,-1.166247800E-1,-2.012470961E0,-7.264567912E-2
2.593936958E0,2.755907178E-1,-1.765687585E0,-7.965985686E-3
2.603959958E0,5.238077044E-1,-1.308215857E0,2.162814839E-3
2.613981958E0,5.621545315E-1,-9.867459536E-1,2.992027998E-2
2.624004958E0,4.526943564E-1,-9.330872297E-1,1.037670746E-1
2.634026958E0,2.550650537E-1,-7.662699223E-1,2.342268825E-1
2.644048958E0,-5.675980821E-3,-4.053024352E-1,3.622953594E-1
2.654071958E0,-3.212551177E-1,-1.494629979E-1,4.711376727E-1
2.664093958E0,-7.531266212E-1,-1.122730076E-1,4.594677091E-1
2.674115958E0,-1.132080793E0,-4.267611206E-1,3.914438486E-1
2.684138958E0,-1.362609386E0,-6.146681905E-1,2.921167314E-1
2.694160958E0,-1.354973078E0,-7.212201953E-1,1.499210596E-1
2.704183958E0,-1.194910407E0,-9.012770057E-1,1.807515323E-2
2.714205958E0,-1.001090288E0,-1.056888580E0,-1.261197329E-1
2.724227958E0,-8.116506338E-1,-1.163656831E0,-2.324107587E-1
2.734250958E0,-6.829541326E-1,-1.080185652E0,-3.095765412E-1
2.744272958E0,-5.953238606E-1,-9.811598063E-1,-3.423906565E-1
2.754294958E0,-5.532939434E-1,-9.035929441E-1,-3.509812057E-1
2.764317958E0,-4.968751669E-1,-7.826564312E-1,-3.537969887E-1
2.774339958E0,-3.979092836E-1,-6.669633985E-1,-3.493168056E-1
2.784361958E0,-2.638329864E-1,-5.680035353E-1,-3.518470824E-1
2.794384958E0,-1.193262041E-1,-4.672402740E-1,-3.562170863E-1
2.804406958E0,4.258839786E-2,-3.765306175E-1,-3.555678129E-1
2.814429958E0,1.867304742E-1,-3.189803958E-1,-3.599394560E-1
2.824451958E0,2.918409109E-1,-2.831049562E-1,-3.593037724E-1
2.834473958E0,3.429498076E-1,-2.859027982E-1,-3.660643399E-1
2.844496958E0,3.256131411E-1,-3.285322785E-1,-3.996263146E-1
2.854518958E0,2.460489422E-1,-3.911789060E-1,-4.336042404E-1
2.864540958E0,1.294061989E-1,-3.999766707E-1,-4.697017968E-1
2.874563958E0,-3.330012038E-2,-3.820510805E-1,-4.912953973E-1
2.884585958E0,-1.915723234E-1,-3.287915885E-1,-5.184186101E-1
2.894608958E0,-2.983059287E-1,-2.848784626E-1,-5.332491994E-1
2.904630958E0,-3.387218118E-1,-2.409810424E-1,-5.433047414E-1
2.914652958E0,-3.121559918E-1,-2.046803683E-1,-5.390306115E-1
2.924675958E0,-2.184310853E-1,-1.947837919E-1,-5.268127918E-1
2.934697958E0,-9.400726110E-2,-1.634364724E-1,-5.117681026E-1
2.944719958E0,2.165541984E-2,-1.485094577E-1,-4.983901978E-1
2.954742958E0,1.121557653E-1,-1.329834610E-1,-4.847941399E-1
2.964764958E0,1.807532012E-1,-1.433804482E-1,-4.670910537E-1
2.974787958E0,2.156291306E-1,-2.099773735E-1,-4.434629083E-1
2.984809958E0,2.044718117E-1,-2.930368483E-1,-4.043024480E-1
2.994831958E0,1.174961329E-1,-3.313148320E-1,-3.589228392E-1
3.004854958E0,-1.252886374E-3,-3.199708462E-1,-3.004898727E-1
3.014877250E0,-6.153524667E-2,-3.092717826E-1,-2.765753269E-1
3.024899250E0,-5.251512304E-2,-3.204674423E-1,-2.969689965E-1
3.034922250E0,-5.170792341E-2,-3.293640316E-1,-3.048244417E-1
3.044944250E0,-4.274505377E-2,-3.877237439E-1,-2.704214454E-1
3.054966250E0,-3.329882026E-2,-4.377940893E-1,-1.629208326E-1
3.064989250E0,-1.206943206E-2,-5.522663593E-1,7.194920629E-2
3.075011250E0,6.156430766E-2,-5.747641325E-1,3.202238083E-1
3.085034250E0,1.431414634E-1,-2.575822175E-1,5.241976976E-1
3.095056250E0,2.094196081E-1,2.859251797E-1,6.171779633E-1
3.105078250E0,2.365031540E-1,3.867782652E-1,3.351774216E-1
3.115101250E0,2.374698222E-1,4.990921915E-2,1.999933720E-1
3.125123250E0,3.000463843E-1,5.621717870E-2,1.528426260E-1
3.135145250E0,3.516816199E-1,1.502995342E-1,1.241118237E-1
3.145168250E0,3.656304777E-1,2.054469436E-1,1.092729568E-1
3.155190250E0,3.024983704E-1,1.897345781E-1,6.719833612E-2
3.165213250E0,2.028141469E-1,6.456548721E-2,-6.551517174E-3
3.175235250E0,2.075227499E-1,-1.157821640E-1,-1.311869919E-1
3.185257250E0,4.277707040E-1,-3.513917625E-1,-2.839363217E-1
3.195280250E0,7.821078300E-1,-5.918951035E-1,-4.854967892E-1
3.205302250E0,1.067301750E0,-8.403257132E-1,-7.000117302E-1
3.215324250E0,1.171245337E0,-1.105721712E0,-7.887206078E-1
3.225347250E0,1.157603264E0,-1.247404814E0,-7.614277601E-1
3.235369250E0,1.117583632E0,-1.298300624E0,-7.073009610E-1
3.245392250E0,1.010873675E0,-1.168436646E0,-6.675386429E-1
3.255414250E0,8.894711137E-1,-9.508641362E-1,-6.453790069E-1
3.265436250E0,1.017266393E0,-8.861160278E-1,-6.137872338E-1
3.275459250E0,9.629939198E-1,-6.220807433E-1,-5.019308925E-1
3.285481250E0,7.088561654E-1,-3.993957117E-2,-3.107470870E-1
3.295503250E0,3.948861361E-1,3.138184845E-1,-6.552974880E-2
3.305526250E0,7.409720123E-2,5.680251718E-1,1.553727984E-1
3.315548250E0,-1.842084378E-1,7.897114754E-1,2.804388404E-1
3.325571250E0,-2.107026279E-1,8.991218805E-1,2.790901959E-1
3.335593250E0,-2.372632325E-1,1.332864523E0,3.249320090E-1
3.345615250E0,6.930336356E-2,1.756621838E0,3.874401152E-1
3.355638250E0,3.089756668E-1,1.855136633E0,3.817316890E-1
3.365660250E0,7.075484842E-2,1.849182129E0,1.522753388E-1
3.375682250E0,-1.351772547E-1,2.100306034E0,1.223592907E-1
3.385705250E0,7.209551334E-2,2.038107634E0,1.029531062E-1
3.395727250E0,3.107584715E-1,1.941608310E0,4.314275086E-2
3.405750250E0,1.781069487E-1,2.161580086E0,6.202989072E-2
3.415772250E0,1.032648832E-1,2.430350304E0,2.139960825E-1
3.425794250E0,6.519259512E-2,2.432065010E0,2.152283341E-1
3.435817250E0,4.630125593E-3,1.964208484E0,1.656007580E-2
3.445839250E0,9.921042621E-2,1.677318335E0,-9.977772087E-2
3.455861250E0,2.400559038E-1,1.513823271E0,-1.563836336E-1
3.465884250E0,2.885962725E-1,1.498050928E0,-1.735205501E-1
3.475906250E0,3.056445718E-1,1.392663956E0,-1.559299380E-1
3.485928250E0,3.297291398E-1,1.256194592E0,-1.323873252E-1
3.495951250E0,3.447732031E-1,1.159267068E0,-1.541654915E-1
3.505973250E0,3.761327267E-1,1.138368130E0,-1.866105199E-1
3.515996250E0,4.314421713E-1,1.078489900E0,-2.687778473E-1
3.526018250E0,4.773918092E-1,1.137333274E0,-3.224676847E-1
3.536040250E0,4.987486005E-1,1.174255371E0,-3.848488331E-1
3.546063250E0,5.167576671E-1,1.177298546E0,-4.537355006E-1
3.556085250E0,5.316916108E-1,1.137023330E0,-5.031725764E-1
3.566108250E0,5.415729880E-1,1.138151169E0,-5.224522352E-1
3.576130250E0,5.680547357E-1,1.179065228E0,-4.932696819E-1
3.586152250E0,6.364537477E-1,1.133613825E0,-4.392714500E-1
3.596175250E0,6.788557172E-1,1.081451654E0,-3.785825968E-1
3.606197250E0,7.161613107E-1,1.088634729E0,-3.588799834E-1
3.616219250E0,7.341647744E-1,1.170037389E0,-3.136236072E-1
3.626242250E0,7.187269330E-1,1.292259216E0,-2.770911455E-1
3.636264250E0,6.864264011E-1,1.446634889E0,-1.781712323E-1
3.646287250E0,6.386988163E-1,1.540436506E0,-4.761347920E-2
3.656309250E0,5.856842995E-1,1.537331462E0,6.571344286E-2
3.666331250E0,5.175177455E-1,1.485658646E0,1.716132462E-1
3.676354250E0,3.857545257E-1,1.439996958E0,2.489050031E-1
3.686376250E0,2.534028590E-1,1.364312410E0,2.882518768E-1
3.696398250E0,1.427851617E-1,1.209295988E0,2.996563315E-1
3.706421250E0,1.395021379E-2,1.080039144E0,2.833665907E-1
3.716443250E0,-1.199797094E-1,1.041719556E0,2.840074897E-1
3.726465250E0,-2.706877589E-1,1.065052867E0,3.261618614E-1
3.736488250E0,-3.746255338E-1,1.024392128E0,3.611176312E-1
3.746510250E0,-5.144273639E-1,8.810461164E-1,4.227581024E-1
3.756533250E0,-6.482074261E-1,6.748676896E-1,4.838414788E-1
3.766555250E0,-7.854701877E-1,3.969044685E-1,5.016795993E-1
3.776577250E0,-9.194853902E-1,5.971974134E-2,4.638107717E-1
3.786600250E0,-9.777487516E-1,-2.867031991E-1,3.945137262E-1
3.796622250E0,-9.244257808E-1,-7.536838055E-1,3.526318073E-1
3.806644250E0,-8.648777604E-1,-1.191439867E0,3.719314635E-1
3.816667250E0,-8.326370120E-1,-1.534270525E0,4.674360752E-1
