"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.919727083E-1,1.879042511E0,-9.160051575E0,-2.473905487E0
6.019947083E-1,1.881587219E0,-9.191037140E0,-2.468067627E0
6.120167083E-1,1.917213135E0,-9.244476013E0,-2.473157043E0
6.220397083E-1,1.969903564E0,-9.300758972E0,-2.453098755E0
6.320617083E-1,2.000140686E0,-9.356592865E0,-2.450404358E0
6.420837083E-1,1.985171814E0,-9.390123138E0,-2.487227783E0
6.521067083E-1,1.973047028E0,-9.428892517E0,-2.531535645E0
6.621287083E-1,1.930535431E0,-9.432784424E0,-2.542163544E0
6.721507083E-1,1.903591461E0,-9.405092010E0,-2.555485840E0
6.821737083E-1,1.893562317E0,-9.362430725E0,-2.525398407E0
6.921957083E-1,1.891766052E0,-9.313183136E0,-2.513722687E0
7.022187083E-1,1.895208893E0,-9.271569672E0,-2.511776733E0
7.122407083E-1,1.890418854E0,-9.229507141E0,-2.512974243E0
7.222627083E-1,1.862876129E0,-9.270372162E0,-2.514770508E0
7.322857083E-1,1.853595428E0,-9.298813019E0,-2.482288055E0
7.423077083E-1,1.980082397E0,-9.293274536E0,-2.515069885E0
7.523297083E-1,2.055525513E0,-9.264234924E0,-2.575095062E0
7.623527083E-1,2.106419678E0,-9.199270020E0,-2.616259460E0
7.723747083E-1,2.177970886E0,-9.152417450E0,-2.578388214E0
7.823967083E-1,2.256407776E0,-9.153465271E0,-2.649490356E0
7.924197083E-1,2.224673767E0,-9.098080444E0,-2.698438568E0
8.024417083E-1,2.077529755E0,-9.085955658E0,-2.743794250E0
8.124647083E-1,1.836081848E0,-9.045988770E0,-2.761008453E0
8.224867083E-1,1.725461884E0,-8.990603943E0,-2.871478729E0
8.325087083E-1,1.711840210E0,-8.979526978E0,-2.999612274E0
8.425317083E-1,1.710942078E0,-8.846154327E0,-3.057242432E0
8.525537083E-1,1.711091766E0,-8.743767242E0,-3.052003326E0
8.625757083E-1,1.735191650E0,-8.706644440E0,-3.134781189E0
8.725987083E-1,1.865869904E0,-8.696315918E0,-3.331771545E0
8.826207083E-1,2.060914307E0,-8.724906464E0,-3.568429413E0
8.926427083E-1,2.312391357E0,-8.792416077E0,-3.750750275E0
9.026657083E-1,2.542762299E0,-8.870703278E0,-3.782184906E0
9.126877083E-1,2.668650513E0,-9.035061493E0,-3.624113617E0
9.227107083E-1,2.784509583E0,-9.254954224E0,-3.314707031E0
9.327327083E-1,2.784359894E0,-9.466614075E0,-2.894979858E0
9.427547083E-1,2.486479340E0,-9.596843262E0,-2.506088562E0
9.527777083E-1,2.126328278E0,-9.658964081E0,-2.319277039E0
9.627997083E-1,1.804796906E0,-9.701475677E0,-2.191592560E0
9.728217083E-1,1.586850128E0,-9.817035370E0,-2.143392792E0
9.828447083E-1,1.347497864E0,-9.984087982E0,-2.157613220E0
9.928667083E-1,1.096320190E0,-1.012180161E1,-2.272125092E0
1.002888708E0,7.758366394E-1,-1.017539017E1,-2.427801361E0
1.012910708E0,4.159849548E-1,-1.010578491E1,-2.644251251E0
1.022932708E0,1.484912109E-1,-9.879455566E0,-3.059487762E0
1.032955708E0,-7.723937988E-2,-9.636660461E0,-3.430117035E0
1.042977708E0,-1.432521057E-1,-9.340875549E0,-3.627706146E0
1.052999708E0,-1.990859985E-1,-9.015003204E0,-3.716172180E0
1.063022708E0,-3.447331238E-1,-8.607999573E0,-3.962110748E0
1.073044708E0,-2.285746765E-1,-8.276888123E0,-4.287833405E0
1.083066708E0,-9.086105347E-2,-8.036787415E0,-4.242627411E0
1.093089708E0,3.204835510E-1,-7.916437683E0,-4.280648346E0
1.103111708E0,6.450086975E-1,-7.925868073E0,-4.349505157E0
1.113133708E0,8.325686646E-1,-8.082292786E0,-4.401746521E0
1.123156708E0,8.418493652E-1,-8.135581970E0,-4.421954498E0
1.133178708E0,5.429209900E-1,-8.270152130E0,-4.347110138E0
1.143201708E0,1.945953369E-3,-8.731492767E0,-4.161196747E0
1.153223708E0,1.125659180E-1,-9.454938354E0,-4.439019012E0
1.163245708E0,5.902226257E-1,-1.027972321E1,-4.750670929E0
1.173268708E0,9.187893677E-1,-1.073642349E1,-4.691394196E0
1.183290708E0,1.012045441E0,-1.081321381E1,-4.155059509E0
1.193312708E0,1.215322723E0,-1.074794952E1,-3.411855011E0
1.203335708E0,1.103355560E0,-1.048554520E1,-2.451751556E0
1.213357708E0,1.086141357E0,-1.018661682E1,-1.669777679E0
1.223379708E0,1.161734161E0,-9.763895874E0,-1.410516815E0
1.233402708E0,1.099164276E0,-9.286688232E0,-1.654659119E0
1.243424708E0,8.913963318E-1,-8.833281097E0,-2.250719604E0
1.253447708E0,5.655239868E-1,-8.239615631E0,-3.029699707E0
1.263469708E0,2.329156494E-1,-7.675139465E0,-3.936214600E0
1.273491708E0,3.323089600E-2,-7.198979645E0,-4.776417389E0
1.283514708E0,-1.535806274E-1,-6.904691620E0,-5.470673676E0
1.293536708E0,-3.812571716E-1,-6.882687378E0,-5.955365753E0
1.303558708E0,-5.580395508E-1,-7.020401001E0,-6.277645569E0
1.313581708E0,-5.466632080E-1,-7.321275330E0,-6.405779114E0
1.323603708E0,-5.284011841E-1,-7.647896118E0,-6.302344208E0
1.333625708E0,-4.930746460E-1,-7.914791107E0,-6.023025055E0
1.343648708E0,-3.746708679E-1,-8.051905975E0,-5.740562439E0
1.353670708E0,-4.312532043E-1,-8.134384460E0,-5.583089905E0
1.363693708E0,-4.998106384E-1,-8.099207611E0,-5.502707062E0
1.373715708E0,-4.586462402E-1,-7.944728851E0,-5.383105774E0
1.383737708E0,-4.677772522E-1,-7.785759430E0,-5.148244171E0
1.393760708E0,-5.560935974E-1,-7.687563629E0,-4.938679962E0
1.403782708E0,-6.676116943E-1,-7.682773590E0,-4.799619141E0
1.413804708E0,-7.655081177E-1,-7.680827637E0,-4.726870422E0
1.423827708E0,-9.042695618E-1,-7.743996277E0,-4.755610657E0
1.433849708E0,-1.031355286E0,-7.892786865E0,-4.891228638E0
1.443871708E0,-1.090182953E0,-8.068820801E0,-5.024152222E0
1.453894708E0,-1.107097778E0,-8.260122986E0,-5.089566193E0
1.463916708E0,-1.085093536E0,-8.320597229E0,-5.131628723E0
1.473939708E0,-1.034798126E0,-8.333470459E0,-5.233716431E0
1.483961708E0,-1.069226532E0,-8.278235321E0,-5.445675659E0
1.493983708E0,-1.193019104E0,-8.247549133E0,-5.662424927E0
1.504006708E0,-1.362616425E0,-8.304281158E0,-5.789959717E0
1.514028708E0,-1.273551636E0,-8.393046570E0,-5.865103455E0
1.524050708E0,-1.245559845E0,-8.559799805E0,-5.829178162E0
1.534073708E0,-1.159638519E0,-8.835376740E0,-5.504353638E0
1.544095708E0,-7.515870667E-1,-8.888516235E0,-4.981640625E0
1.554117708E0,-4.059558105E-1,-9.067244568E0,-4.314028931E0
1.564140708E0,-9.385482788E-2,-9.332043915E0,-3.494183807E0
1.574162708E0,1.317260742E-1,-9.183103638E0,-3.488345947E0
1.584185708E0,1.907034302E-1,-8.956175537E0,-3.651806030E0
1.594207708E0,1.845661926E-1,-8.786278839E0,-4.061653748E0
1.604229708E0,2.049238586E-1,-8.872948608E0,-4.569397888E0
1.614252708E0,2.305206299E-1,-9.860744476E0,-5.148992615E0
1.624274708E0,3.767665100E-1,-1.132619705E1,-5.821544037E0
1.634296708E0,8.406518555E-1,-1.291708878E1,-6.328988800E0
1.644319708E0,1.314566345E0,-1.401011581E1,-6.607260132E0
1.654341708E0,1.498084717E0,-1.437116501E1,-6.343209229E0
1.664363708E0,1.762734375E0,-1.369412292E1,-5.559439087E0
1.674386708E0,1.383123779E0,-1.140987305E1,-4.588558044E0
1.684408708E0,4.339476013E-1,-9.278904419E0,-4.435576172E0
1.694431708E0,-2.754272461E-1,-8.313112793E0,-4.958588562E0
1.704453708E0,2.094145203E-1,-8.228388977E0,-5.352868652E0
1.714475708E0,1.420845337E0,-8.105943604E0,-5.135969696E0
1.724498708E0,1.945803680E0,-7.842491455E0,-5.000202026E0
1.734520708E0,2.474653931E0,-7.816894684E0,-4.729564819E0
1.744542708E0,3.230731659E0,-7.904163208E0,-3.926484833E0
1.754565708E0,3.892954559E0,-7.965834961E0,-3.011138306E0
1.764587708E0,4.098477173E0,-8.117769012E0,-2.243235168E0
1.774609708E0,3.689377899E0,-8.361611938E0,-1.897903290E0
1.784632708E0,2.888692932E0,-8.625812531E0,-1.907183990E0
1.794654708E0,1.863325195E0,-8.647966461E0,-2.374063110E0
1.804677708E0,9.059161377E-1,-8.665180664E0,-3.295696564E0
1.814699708E0,3.082090759E-1,-8.422984314E0,-4.221670990E0
1.824721708E0,6.077362061E-2,-7.941136322E0,-4.448599091E0
1.834744708E0,1.065783691E-1,-7.133715363E0,-3.572321320E0
1.844766708E0,-1.207987976E-1,-6.685846710E0,-3.763174438E0
1.854788708E0,3.858975220E-1,-6.469247131E0,-4.971761169E0
1.864811708E0,9.521699524E-1,-6.421047363E0,-5.373974762E0
1.874833708E0,1.696272583E0,-6.949598236E0,-5.767207031E0
1.884855708E0,2.139051819E0,-7.327412567E0,-6.702911224E0
1.894878708E0,2.757116547E0,-7.993826752E0,-5.950725403E0
1.904900708E0,3.177891541E0,-8.470585327E0,-6.292764130E0
1.914923708E0,4.098177795E0,-9.452992401E0,-6.221512299E0
1.924945708E0,4.360881500E0,-9.611961823E0,-6.310427399E0
1.934967708E0,4.075574799E0,-9.371711426E0,-5.405409393E0
1.944990708E0,3.777394867E0,-9.292526093E0,-4.328548737E0
1.955012708E0,3.778292999E0,-9.524992676E0,-2.255210266E0
1.965034708E0,3.581901398E0,-9.356742554E0,-6.962022400E-1
1.975057708E0,3.222349091E0,-8.894503784E0,-9.563612366E-1
1.985079708E0,3.245251465E0,-8.691076813E0,-1.583556976E0
1.995102708E0,3.034789124E0,-8.309669952E0,-2.340832214E0
2.005124708E0,2.647694092E0,-7.893086243E0,-3.422333221E0
2.015146958E0,2.434687042E0,-8.002359009E0,-4.158801727E0
2.025169958E0,2.919828186E0,-8.293503571E0,-4.538562012E0
2.035191958E0,3.524869995E0,-8.642128601E0,-3.700155487E0
2.045213958E0,3.586092682E0,-8.658893738E0,-2.860401764E0
2.055236958E0,3.428021393E0,-8.636889496E0,-3.047812042E0
2.065258958E0,3.441493378E0,-8.675658875E0,-3.354224854E0
2.075280958E0,3.338357849E0,-8.880133667E0,-3.510799255E0
2.085303958E0,2.942431183E0,-8.948840790E0,-3.286565552E0
2.095325958E0,2.956352234E0,-9.031319275E0,-3.067121887E0
2.105348958E0,2.598895569E0,-9.254056091E0,-2.969973907E0
2.115370958E0,2.455044708E0,-9.180858307E0,-2.854114838E0
2.125392958E0,2.705623627E0,-9.132658539E0,-2.673889618E0
2.135415958E0,2.693947906E0,-9.038055267E0,-2.380799103E0
2.145437958E0,2.354603577E0,-8.929680634E0,-2.353555756E0
2.155459958E0,2.076332245E0,-8.798703003E0,-2.417173462E0
2.165482958E0,2.053280182E0,-8.921447754E0,-2.523302765E0
2.175504958E0,2.030527496E0,-8.935069427E0,-2.714604950E0
2.185527958E0,2.101779327E0,-8.829089813E0,-2.968926086E0
2.195549958E0,2.102378082E0,-8.694819031E0,-2.990481262E0
2.205571958E0,1.986219635E0,-8.523275757E0,-3.045866089E0
2.215594958E0,1.744921417E0,-8.561147003E0,-3.315455475E0
2.225616958E0,1.396296387E0,-8.563542023E0,-3.604953461E0
2.235638958E0,1.213526459E0,-8.409512329E0,-3.841162262E0
2.245661958E0,1.152004395E0,-8.113877106E0,-3.997886353E0
2.255683958E0,1.094374237E0,-7.744744720E0,-4.173321533E0
2.265705958E0,1.095122681E0,-7.609875183E0,-4.309388580E0
2.275728958E0,9.288185120E-1,-7.716004486E0,-4.430337067E0
2.285750958E0,6.991960144E-1,-7.846682739E0,-4.556075592E0
2.295773958E0,3.941304016E-1,-8.000113678E0,-4.532574463E0
2.305795958E0,2.643502808E-1,-8.271199951E0,-4.718637543E0
2.315817958E0,2.700384521E-1,-8.683442688E0,-5.024301910E0
2.325840958E0,2.647993469E-1,-9.015751648E0,-5.197641449E0
2.335862958E0,1.303788757E-1,-8.753796387E0,-5.322631531E0
2.345884958E0,3.950285339E-1,-8.224197693E0,-5.159919891E0
2.355907958E0,8.955876160E-1,-8.518036652E0,-4.331093445E0
2.365929958E0,1.582209778E0,-9.326655121E0,-4.100423126E0
2.375952958E0,2.288590851E0,-1.016057098E1,-4.497247925E0
2.385974958E0,2.884501648E0,-1.103804626E1,-4.579876099E0
2.395996958E0,3.450474701E0,-1.193932205E1,-4.592599640E0
2.406019958E0,3.661236420E0,-1.215352661E1,-5.161416779E0
2.416041958E0,3.730841675E0,-1.133398087E1,-5.814808044E0
2.426063958E0,3.660338287E0,-1.010997620E1,-5.729485474E0
2.436086958E0,3.553610229E0,-8.808732147E0,-4.599485321E0
2.446108958E0,3.612587585E0,-7.836204529E0,-3.694766693E0
2.456130958E0,2.908451843E0,-7.101382599E0,-2.931354218E0
2.466153958E0,2.049837341E0,-6.293811951E0,-2.574795685E0
2.476175958E0,1.152752838E0,-6.206393738E0,-2.624642029E0
2.486198958E0,6.777905273E-1,-6.858437805E0,-2.305056610E0
2.496220958E0,3.037184143E-1,-8.948840790E0,-2.092648315E0
2.506242958E0,5.872288513E-1,-1.164353714E1,-2.778072968E0
2.516265958E0,9.972262573E-1,-1.441562256E1,-3.685635681E0
2.526287958E0,1.718875580E0,-1.675510757E1,-3.620820465E0
2.536309958E0,2.868784332E0,-1.743529312E1,-2.783461761E0
2.546332958E0,3.498824158E0,-1.557990143E1,-7.038363647E-1
2.556354958E0,3.286116486E0,-1.263687149E1,1.537901917E0
2.566377958E0,2.977308655E0,-1.089958420E1,2.503843231E0
2.576399958E0,2.276765442E0,-9.705966339E0,2.754422150E0
2.586421958E0,1.396446075E0,-8.379424896E0,2.178419952E0
2.596444958E0,8.619076538E-1,-7.381450195E0,1.080602875E0
2.606466958E0,1.010099487E0,-6.230493622E0,-3.779640198E-1
2.616488958E0,1.524878998E0,-5.626799011E0,-2.336042175E0
2.626511958E0,1.040336609E0,-6.280639343E0,-3.990551605E0
2.636533958E0,7.502398682E-1,-6.874604187E0,-4.999453583E0
2.646555958E0,8.399034119E-1,-7.355254669E0,-5.692512360E0
2.656578958E0,1.132844238E0,-7.936945038E0,-6.134692841E0
2.666600958E0,2.185754700E0,-8.211174774E0,-6.642137604E0
2.676623958E0,3.235222321E0,-8.517737274E0,-6.412664795E0
2.686645958E0,3.684138794E0,-8.512498169E0,-5.028642883E0
2.696667958E0,3.774550781E0,-8.706345062E0,-3.028651886E0
2.706690958E0,3.453767853E0,-8.747808838E0,-1.298699341E0
2.716712958E0,3.284469910E0,-8.976084137E0,-1.046174469E0
2.726734958E0,2.945874023E0,-9.139693909E0,-1.497036896E0
2.736757958E0,2.440225525E0,-9.213191071E0,-2.432890778E0
2.746779958E0,1.716480560E0,-9.341623993E0,-3.340902557E0
2.756802958E0,1.416803741E0,-9.357940063E0,-3.891307983E0
2.766824958E0,8.854087830E-1,-9.254355469E0,-3.927832031E0
2.776846958E0,6.159690857E-1,-9.079519043E0,-3.755240936E0
2.786869958E0,5.141807556E-1,-8.766819305E0,-3.402424622E0
2.796891958E0,4.438270569E-1,-8.419840851E0,-3.084934845E0
2.806913958E0,2.788700867E-1,-8.019124146E0,-2.924318848E0
2.816936958E0,1.366658020E-1,-7.698939972E0,-2.938539276E0
2.826958958E0,5.194198608E-2,-7.355104980E0,-3.108585663E0
2.836981958E0,2.200424194E-1,-7.047644348E0,-3.576063538E0
2.847003958E0,6.861730957E-1,-6.767726440E0,-4.307442627E0
2.857025958E0,1.132844238E0,-6.505920868E0,-5.050198059E0
2.867048958E0,1.424737244E0,-6.360423431E0,-5.671256561E0
2.877070958E0,1.373843079E0,-6.358627167E0,-6.274651794E0
2.887092958E0,1.366208954E0,-6.419101410E0,-6.565347290E0
2.897115958E0,1.455423431E0,-6.651418304E0,-6.248605957E0
2.907137958E0,1.445843353E0,-7.050039368E0,-5.667514343E0
2.917159958E0,1.272204437E0,-7.490124207E0,-5.231022034E0
2.927182958E0,9.000782776E-1,-7.989186401E0,-4.800068207E0
2.937204958E0,6.057902527E-1,-8.599317627E0,-4.538112946E0
2.947227958E0,3.356021118E-1,-9.254505157E0,-4.702770538E0
2.957249958E0,-1.856140137E-2,-9.743837585E0,-5.063071289E0
2.967271958E0,-4.343966675E-1,-9.906848602E0,-5.493126984E0
2.977294958E0,-6.557862854E-1,-9.837393036E0,-6.092330933E0
2.987316958E0,-9.279203796E-1,-9.412127380E0,-6.812183990E0
2.997338958E0,-9.916877747E-1,-8.874894562E0,-7.532186737E0
3.007361958E0,-7.759863281E-1,-8.513096924E0,-7.667655029E0
3.017384250E0,-2.686912537E-1,-8.216563568E0,-7.091652832E0
3.027407250E0,4.346960449E-1,-7.888445892E0,-6.500981140E0
3.037429250E0,7.204518127E-1,-7.624544678E0,-6.277795258E0
3.047451250E0,6.348298645E-1,-8.085286560E0,-6.102360077E0
3.057474250E0,9.671388245E-1,-9.547445984E0,-5.660628662E0
3.067496250E0,1.671124878E0,-1.163769928E1,-5.182672577E0
3.077518250E0,2.543361053E0,-1.436936874E1,-5.313650208E0
3.087541250E0,3.598516846E0,-1.649090698E1,-6.285279694E0
3.097563250E0,4.898264008E0,-1.684072952E1,-6.727460175E0
3.107586250E0,6.351891174E0,-1.490001526E1,-6.364764404E0
3.117608250E0,3.742816772E0,-1.113639175E1,-5.644162903E0
3.127630250E0,-3.382965088E-1,-8.409811707E0,-4.965474243E0
3.137653250E0,-1.732048187E0,-6.977440338E0,-4.507726135E0
3.147675250E0,-8.946894836E-1,-6.429579620E0,-4.064198456E0
3.157697250E0,2.912942505E-1,-6.662944336E0,-3.594924316E0
3.167720250E0,1.269360352E0,-7.285649414E0,-2.826422424E0
3.177742250E0,2.486179962E0,-8.188272400E0,-1.770667877E0
3.187765250E0,3.958817596E0,-9.183103638E0,-4.956193542E-1
3.197787250E0,5.166206818E0,-9.992320862E0,4.941224670E-1
3.207809250E0,5.876779175E0,-1.019335281E1,2.059716797E-1
3.217832250E0,5.009183350E0,-9.868378601E0,-1.497186584E0
3.227854250E0,3.403322754E0,-9.409732361E0,-3.334016876E0
3.237876250E0,2.037263489E0,-9.107211456E0,-4.612657928E0
3.247899250E0,8.376580811E-1,-8.840915222E0,-6.064638519E0
3.257921250E0,1.917512512E-1,-8.483458557E0,-6.879244537E0
3.267943250E0,2.189945984E-1,-7.940836945E0,-5.808521118E0
3.277966250E0,3.981719971E-1,-6.740632782E0,-5.150788879E0
3.287988250E0,-4.167333984E-1,-5.945186920E0,-6.886429596E0
3.298011250E0,-8.848100281E-1,-6.136938171E0,-7.563621368E0
3.308033250E0,-1.836680603E-1,-6.210285645E0,-7.115303650E0
3.318055250E0,1.357377319E0,-6.723568268E0,-6.511159973E0
3.328078250E0,2.737507324E0,-7.345524902E0,-4.412374420E0
3.338100250E0,3.649411011E0,-8.000562744E0,-4.026177521E0
3.348122250E0,3.140319672E0,-8.042774963E0,-2.820734253E0
3.358145250E0,2.898123322E0,-8.279732208E0,-1.599723358E0
3.368167250E0,4.092339935E0,-8.733139343E0,-3.541335754E0
3.378190250E0,4.358037415E0,-8.694519653E0,-4.963079224E0
3.388212250E0,3.284769287E0,-8.386609955E0,-3.762425995E0
3.398234250E0,2.771187286E0,-8.094567261E0,-2.183060303E0
3.408257250E0,1.681603088E0,-8.103099518E0,-4.014202423E0
3.418279250E0,2.598596191E-1,-8.374634857E0,-4.897515564E0
3.428301250E0,-6.855743408E-2,-8.197253723E0,-4.080813904E0
3.438324250E0,3.110531616E0,-8.338110809E0,-3.889362030E0
3.448346250E0,3.751349030E0,-8.822204132E0,-2.567460938E0
3.458369250E0,3.115471344E0,-8.520731049E0,-2.256707153E0
3.468391250E0,2.189347229E0,-8.147706757E0,-3.103346558E0
3.478413250E0,1.736239471E0,-8.157286835E0,-3.902085571E0
3.488436250E0,1.961071930E0,-8.179889832E0,-3.842509460E0
3.498458250E0,2.261497192E0,-8.405321045E0,-3.807033234E0
3.508480250E0,2.586770782E0,-8.678502960E0,-3.637884979E0
3.518503250E0,2.863245850E0,-9.067244568E0,-3.257376251E0
3.528525250E0,2.815944214E0,-9.279353485E0,-3.082390137E0
3.538548250E0,2.539469147E0,-9.055568848E0,-3.198698273E0
3.548570250E0,2.603535919E0,-8.985813904E0,-3.317251740E0
3.558592250E0,2.564916229E0,-9.049581299E0,-3.358715515E0
3.568615250E0,2.692451019E0,-8.959019623E0,-3.454965363E0
3.578637250E0,2.407144318E0,-8.434809723E0,-3.824846191E0
3.588659250E0,2.323767700E0,-8.053402863E0,-3.696413269E0
3.598682250E0,2.234852600E0,-7.701784058E0,-3.680097198E0
3.608704250E0,2.763403473E0,-7.629933472E0,-4.139641571E0
3.618727250E0,2.897524567E0,-7.687863007E0,-4.159849548E0
3.628749250E0,3.008294220E0,-7.621700592E0,-4.210594025E0
3.638771250E0,2.910098419E0,-7.660619659E0,-4.048481140E0
3.648794250E0,2.512076111E0,-7.191644897E0,-3.860172729E0
3.658816250E0,2.763104095E0,-6.979685669E0,-3.526217194E0
3.668838250E0,3.113525391E0,-7.025490417E0,-3.335663452E0
3.678861250E0,3.119213562E0,-7.133865051E0,-3.807482300E0
3.688883250E0,3.334765320E0,-7.736062775E0,-4.658911743E0
3.698906250E0,3.344195709E0,-8.690028992E0,-4.997657318E0
3.708928250E0,3.285068665E0,-8.964707794E0,-5.433251495E0
3.718950250E0,3.121309204E0,-8.885372772E0,-6.068979492E0
3.728973250E0,2.514471130E0,-8.573271790E0,-6.673871613E0
3.738995250E0,1.690135345E0,-8.451574860E0,-6.284531250E0
3.749017250E0,9.973759460E-1,-8.877588959E0,-5.251080322E0
3.759040250E0,1.292562103E0,-9.094487915E0,-5.140909424E0
3.769062250E0,1.700014801E0,-9.857750702E0,-4.949008484E0
3.779085250E0,1.690584412E0,-1.049093399E1,-4.938230896E0
3.789107250E0,1.504820709E0,-1.097293167E1,-4.802463226E0
3.799129250E0,1.363664246E0,-1.142843445E1,-4.104165344E0
3.809152250E0,1.587748260E0,-1.116168915E1,-3.719315643E0
3.819174250E0,1.916315002E0,-1.014874557E1,-3.841761017E0
3.829196250E0,1.988914032E0,-8.879385223E0,-3.762575684E0
3.839219250E0,2.118993530E0,-7.980205078E0,-3.500919800E0
3.849241250E0,2.928210754E0,-8.100704498E0,-3.675606537E0
3.859264250E0,3.052602081E0,-8.471782837E0,-4.155209198E0
3.869286250E0,2.352807312E0,-8.632847900E0,-3.946992188E0
3.879308250E0,1.310375061E0,-8.529113617E0,-2.926713867E0
3.889331250E0,3.847000122E-1,-8.259973297E0,-2.278861084E0
3.899353250E0,-3.207829285E-1,-9.017248535E0,-2.318678284E0
3.909375250E0,-9.056167603E-1,-1.093191696E1,-2.050286407E0
3.919398250E0,5.192701721E-1,-1.333337311E1,-2.918331299E0
3.929420250E0,3.884422302E0,-1.568019287E1,-4.151017914E0
3.939443250E0,6.125861206E0,-1.700164490E1,-3.980821838E0
3.949465250E0,7.124135284E0,-1.679986450E1,-2.745291138E0
3.959487250E0,6.741979980E0,-1.528935562E1,-8.616082764E-1
3.969510250E0,5.019661560E0,-1.297112640E1,8.481362915E-1
3.979532250E0,4.414470062E0,-1.108759323E1,2.154769135E0
3.989554250E0,3.503763885E0,-9.418264618E0,2.787952423E0
3.999577250E0,1.939666443E0,-7.900870056E0,2.074236603E0
4.009599250E0,1.397044830E0,-6.614744568E0,1.183139648E0
