"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.850974230E-1,-1.977610588E0,4.752490520E0,9.095572472E0
6.901024230E-1,-1.977610588E0,4.829104900E0,9.220070839E0
6.951074230E-1,-2.063801765E0,4.896142483E0,9.138668060E0
7.001124230E-1,-2.164358377E0,4.927267075E0,8.834604263E0
7.050554230E-1,-2.370259762E0,4.860229492E0,8.604761124E0
7.110984230E-1,-2.535459518E0,4.690241337E0,8.446743965E0
7.161034230E-1,-2.552218914E0,4.525041103E0,8.499416351E0
7.211084230E-1,-2.413355350E0,4.402936935E0,8.690952301E0
7.260514230E-1,-2.173935175E0,4.280832767E0,8.990227699E0
7.311174230E-1,-1.795651317E0,4.086902142E0,9.241618156E0
7.370994230E-1,-1.297657371E0,3.948038578E0,9.478644371E0
7.421044230E-1,-9.672574997E-1,3.888183594E0,9.622296333E0
7.471084230E-1,-7.517793179E-1,3.857059002E0,9.742006302E0
7.520524230E-1,-7.134721279E-1,3.854664803E0,9.710882187E0
7.571184230E-1,-7.805097699E-1,3.876212597E0,9.509769440E0
7.631004230E-1,-9.768342972E-1,3.881000996E0,9.351752281E0
7.681054230E-1,-1.156399369E0,3.957615376E0,9.114726067E0
7.731094230E-1,-1.620874524E0,4.290409565E0,9.030928612E0
7.781144230E-1,-1.946485996E0,4.544194698E0,8.892065048E0
7.831194230E-1,-2.039859772E0,4.709394932E0,8.791508675E0
7.881244230E-1,-2.135627985E0,4.781220913E0,8.520963669E0
7.931294230E-1,-2.300827742E0,4.721365929E0,8.207323074E0
7.981344230E-1,-2.355894566E0,4.611232281E0,7.898471355E0
8.031394230E-1,-2.224213362E0,4.510675907E0,7.750030994E0
8.081434230E-1,-2.032677174E0,4.395754337E0,7.884106159E0
8.130874230E-1,-1.802833915E0,4.295197964E0,8.104372978E0
8.180924230E-1,-1.601720929E0,4.252102375E0,8.307879448E0
8.230974230E-1,-1.527500629E0,4.278438568E0,8.434772491E0
8.291404230E-1,-1.577778935E0,4.278438568E0,8.482656479E0
8.341444230E-1,-1.594538331E0,4.292803764E0,8.406042099E0
8.390884230E-1,-1.714248419E0,4.249708176E0,8.298302650E0
8.440934230E-1,-1.836352706E0,4.228160381E0,8.259995461E0
8.490374230E-1,-1.896207690E0,4.244919777E0,8.226476669E0
8.541034230E-1,-1.989581585E0,4.295197964E0,8.286332130E0
8.591084230E-1,-2.056619167E0,4.333505154E0,8.331821442E0
8.641134230E-1,-2.102109194E0,4.400542736E0,8.370129585E0
8.691174230E-1,-2.145204782E0,4.481945515E0,8.458714485E0
8.741224230E-1,-2.195482969E0,4.553771496E0,8.482656479E0
8.791274230E-1,-2.298433542E0,4.589684486E0,8.494627953E0
8.851094230E-1,-2.418143749E0,4.572925091E0,8.571242332E0
8.901134230E-1,-2.506729126E0,4.659116745E0,8.698134422E0
8.951184230E-1,-2.547430515E0,4.738125324E0,8.880094528E0
9.001234230E-1,-2.394201756E0,4.857835293E0,9.050082207E0
9.051284230E-1,-2.197877169E0,4.891354084E0,9.394847870E0
9.101334230E-1,-2.360682964E0,4.692635536E0,9.686940193E0
9.151384230E-1,-2.688688517E0,4.400542736E0,9.464279175E0
9.201434230E-1,-2.853888512E0,4.290409565E0,8.949525833E0
9.250874230E-1,-2.777273893E0,4.402936935E0,8.604761124E0
9.300914230E-1,-2.489969730E0,4.639962673E0,8.456320763E0
9.350964230E-1,-2.087743998E0,4.855441093E0,8.288725853E0
9.401014230E-1,-1.891419291E0,4.850652695E0,8.269572258E0
9.451064230E-1,-1.726219416E0,4.757278919E0,8.286332130E0
9.501114230E-1,-1.532289028E0,4.692635536E0,8.219294548E0
9.551164230E-1,-1.295263171E0,4.673481941E0,8.101978302E0
9.601214230E-1,-1.158793569E0,4.635174274E0,8.056488991E0
9.651264230E-1,-1.067813993E0,4.565742493E0,8.034940720E0
9.701304230E-1,-1.005564690E0,4.510675907E0,8.015787125E0
9.751354230E-1,-9.361328483E-1,4.450820923E0,7.948749542E0
9.801404230E-1,-9.217676520E-1,4.400542736E0,7.924807549E0
9.851454230E-1,-8.595184088E-1,4.362235546E0,7.836222172E0
9.900894230E-1,-8.092401624E-1,4.374206543E0,7.740454197E0
9.950944230E-1,-7.613561153E-1,4.393360138E0,7.623138428E0
1.000099423E0,-6.847416759E-1,4.405331135E0,7.577648163E0
1.005103423E0,-5.650315881E-1,4.335899353E0,7.702147007E0
1.010108423E0,-3.663128614E-1,4.213795185E0,7.946355343E0
1.015113423E0,-6.703764945E-2,4.094084740E0,8.224082947E0
1.020118423E0,2.059013397E-1,3.888183594E0,8.429984093E0
1.025123423E0,3.854664862E-1,3.651157618E0,8.631096840E0
1.030128423E0,4.955997467E-1,3.387795448E0,8.808267593E0
1.035133423E0,6.129156351E-1,3.136404276E0,8.949525833E0
1.040138423E0,7.805097699E-1,2.877830505E0,9.030928612E0
1.045142423E0,8.786720037E-1,2.612074137E0,9.026140213E0
1.050086423E0,1.029506683E0,2.461239338E0,8.944737434E0
1.055091423E0,1.422155857E0,2.540247917E0,8.712499619E0
1.060035423E0,1.951274395E0,2.798821688E0,8.513781548E0
1.065101423E0,2.348711967E0,2.968810081E0,8.379706383E0
1.069984423E0,2.899378300E0,3.145981073E0,8.066065788E0
1.075111423E0,3.165134668E0,3.260902643E0,7.867346764E0
1.080115423E0,3.131615877E0,3.404554844E0,7.680599213E0
1.085120423E0,2.791639090E0,3.562572241E0,7.702147007E0
1.090125423E0,2.286462545E0,3.576937437E0,7.967903137E0
1.095130423E0,1.833958507E0,3.548206806E0,8.523358345E0
1.100135423E0,1.596932530E0,3.473986626E0,9.129091263E0
1.105140423E0,1.532289028E0,3.366247654E0,9.658209801E0
1.110145423E0,1.632845521E0,3.308786631E0,1.005804157E1
1.115089423E0,1.721431017E0,3.260902643E0,1.025915432E1
1.120093423E0,1.776497602E0,3.330334663E0,1.022802925E1
1.125037423E0,1.786074519E0,3.426102638E0,9.983820915E0
1.130103423E0,1.719036818E0,3.478775024E0,9.629479408E0
1.135108423E0,1.513135433E0,3.473986626E0,9.157821655E0
1.140113423E0,1.233013868E0,3.344699860E0,8.923190117E0
1.145118423E0,9.026140571E-1,3.201047659E0,8.726864815E0
1.150123423E0,6.655880809E-1,3.074155092E0,8.573636055E0
1.155005423E0,4.357447028E-1,3.023876667E0,8.468291283E0
1.160132423E0,4.788403511E-1,3.062183857E0,8.408436775E0
1.165076423E0,6.177040339E-1,3.062183857E0,8.281543732E0
1.170142423E0,4.070142806E-1,2.978386879E0,8.173804283E0
1.175086423E0,3.351882473E-2,2.825158119E0,8.128314972E0
1.180091423E0,-1.771709323E-1,2.552218914E0,8.271966934E0
1.185096423E0,-2.082955539E-1,2.288856745E0,8.669404030E0
1.190101423E0,-2.394201607E-2,2.094926596E0,9.107542992E0
1.195105423E0,2.729389966E-1,1.862688899E0,9.509769440E0
1.200110423E0,4.740519226E-1,1.690306425E0,9.945513725E0
1.205054423E0,7.661445141E-1,1.429338455E0,1.055603504E1
1.210120423E0,1.036689281E0,1.194706678E0,1.101811600E1
1.215125423E0,1.108515382E0,1.022324085E0,1.138682365E1
1.221106423E0,1.570596337E0,9.600749016E-1,1.125993061E1
1.226111423E0,1.857900500E0,8.810662031E-1,1.021605873E1
1.232093423E0,9.528923035E-1,7.876923680E-1,1.012747288E1
1.237097423E0,7.900865376E-2,1.003170490E0,1.197100830E1
1.242102423E0,2.346317619E-1,1.242590666E0,1.141555405E1
1.247107423E0,2.801215947E-1,1.067813993E0,8.456320763E0
1.252051423E0,-1.675941199E-1,1.017535686E0,7.321468830E0
1.258094423E0,-8.116343617E-1,1.000776291E0,6.845022678E0
1.263098423E0,-9.050082564E-1,1.065419793E0,6.351817131E0
1.268103423E0,-7.924807668E-1,1.302445769E0,5.884947777E0
1.273108423E0,-7.565677166E-1,1.632845521E0,5.272032261E0
1.279090423E0,-1.189918280E0,1.910573006E0,4.630385876E0
1.284094423E0,-1.721431017E0,1.951274395E0,3.995922565E0
1.290137423E0,-2.264914751E0,1.836352706E0,2.815581083E0
1.295142423E0,-2.161964178E0,1.570596337E0,1.666364431E0
1.301123423E0,-1.508347034E0,1.163581967E0,1.367089152E0
1.306128423E0,-6.105214357E-1,1.209071875E0,1.690306425E0
1.311133423E0,1.197100803E-2,1.036689281E0,2.365471363E0
1.317114423E0,5.985504389E-2,3.854664862E-1,3.160346270E0
1.322119423E0,-4.501099288E-1,-2.394201756E-1,3.763684988E0
1.327124423E0,-8.786720037E-1,-8.595184088E-1,3.651157618E0
1.332129423E0,-1.235408068E0,-1.395819545E0,3.502717018E0
1.337075423E0,-1.541865945E0,-1.759738207E0,3.730166197E0
1.342141423E0,-1.355118155E0,-1.934514999E0,3.957615376E0
1.347085423E0,-2.525882721E0,-2.126051188E0,4.407725334E0
1.352090423E0,-2.753331900E0,-2.092532396E0,5.219359875E0
1.357095423E0,-1.786074519E0,-1.726219416E0,5.647922039E0
1.362100423E0,-7.110779285E-1,-1.295263171E0,5.839457989E0
1.367105423E0,4.261679053E-1,-8.834604025E-1,6.050147533E0
1.373086423E0,9.864110947E-1,-8.619126081E-1,6.423643112E0
1.377969423E0,1.381454349E0,-1.182735682E0,7.343016624E0
1.383096423E0,1.393425345E0,-1.357512355E0,8.116343498E0
1.388101423E0,1.146822572E0,-1.642422318E0,9.030928612E0
1.393105423E0,8.259995580E-1,-1.970427990E0,9.696516991E0
1.398110423E0,4.668693244E-1,-2.370259762E0,1.036449909E1
1.403115423E0,-9.337386489E-2,-2.743755102E0,1.096065521E1
1.408120423E0,-4.740519226E-1,-2.920926094E0,1.158554173E1
1.413125423E0,-5.913678408E-1,-2.873042107E0,1.237802315E1
1.418130423E0,-6.440402865E-1,-2.770091295E0,1.268687439E1
1.423135423E0,-7.350199223E-1,-2.557007313E0,1.261504841E1
1.429116423E0,-1.022324085E0,-2.111685991E0,1.193509579E1
1.434121423E0,-1.486799240E0,-1.805228114E0,1.096544361E1
1.439126423E0,-2.224213362E0,-1.623268723E0,1.002452278E1
1.444131423E0,-2.583343744E0,-1.556231141E0,9.026140213E0
1.449136423E0,-2.719813108E0,-1.328781962E0,8.956708908E0
1.454140423E0,-2.497152328E0,-1.369483352E0,8.846575737E0
1.459145423E0,-2.367865562E0,-1.941697598E0,9.617507935E0
1.464089423E0,-2.473210335E0,-2.473210335E0,1.056800652E1
1.469094423E0,-2.679111719E0,-2.760514498E0,1.185129833E1
1.474099423E0,-2.770091295E0,-2.873042107E0,1.310346603E1
1.479104423E0,-3.050212860E0,-2.731784105E0,1.438915253E1
1.484048423E0,-3.390189648E0,-2.336740971E0,1.494460678E1
1.489053423E0,-3.780444384E0,-1.989581585E0,1.491108799E1
1.494118423E0,-4.132391930E0,-1.884236693E0,1.444900703E1
1.499123423E0,-4.426878929E0,-1.987187386E0,1.358948898E1
1.504128423E0,-4.644751072E0,-2.202665567E0,1.255758762E1
1.509133423E0,-4.812345505E0,-2.458845139E0,1.163582039E1
1.514138423E0,-4.903325081E0,-2.667140722E0,1.091277122E1
1.519143423E0,-4.975151062E0,-2.738966703E0,1.019690514E1
1.524087423E0,-5.039794445E0,-2.786850691E0,9.567230225E0
1.529091423E0,-4.800374508E0,-2.834734917E0,8.980650902E0
1.534096423E0,-4.295197964E0,-2.738966703E0,8.904036522E0
1.539101423E0,-3.711012602E0,-2.676717520E0,9.227252960E0
1.544106423E0,-3.545812607E0,-2.578555346E0,9.868899345E0
1.549111423E0,-3.706224203E0,-2.410961151E0,1.069729328E1
1.554116423E0,-3.986345768E0,-2.286462545E0,1.142273617E1
1.559121423E0,-4.232948780E0,-2.564189911E0,1.233253288E1
1.564065423E0,-4.730942726E0,-2.904166698E0,1.341950035E1
1.569130423E0,-5.463568211E0,-3.145981073E0,1.413057804E1
1.574135423E0,-6.296750546E0,-3.301604033E0,1.446337223E1
1.579140423E0,-6.907271862E0,-3.392583847E0,1.439394093E1
1.585122423E0,-7.345410824E0,-3.220201254E0,1.430296135E1
1.590126423E0,-7.496245384E0,-3.004723072E0,1.362300777E1
1.595131423E0,-7.354987621E0,-3.102885485E0,1.280897903E1
1.600136423E0,-7.139509678E0,-3.442862034E0,1.217930412E1
1.605141423E0,-7.110779285E0,-3.864241600E0,1.144188976E1
1.610085423E0,-7.163451672E0,-4.285621166E0,1.098699188E1
1.615090423E0,-7.165845871E0,-4.546588898E0,1.074278259E1
1.620095423E0,-7.036558628E0,-4.398148537E0,1.071165848E1
1.625100423E0,-6.775590897E0,-4.070142746E0,1.081460953E1
1.630104423E0,-6.256049156E0,-3.778050184E0,1.108515358E1
1.635109423E0,-5.614402771E0,-3.493140221E0,1.156638813E1
1.640114423E0,-4.876988888E0,-3.165134668E0,1.178665543E1
1.645119423E0,-4.118026733E0,-2.949656487E0,1.214578533E1
1.650124423E0,-3.533841610E0,-2.796427488E0,1.261265469E1
1.655129423E0,-3.174711466E0,-2.688688517E0,1.300769806E1
1.660134423E0,-3.028665066E0,-2.616862535E0,1.305079365E1
1.665138423E0,-3.035847664E0,-2.542642117E0,1.277546024E1
1.670143423E0,-3.131615877E0,-2.415749550E0,1.246660805E1
1.675087423E0,-3.318363667E0,-2.403778553E0,1.224873543E1
1.680092423E0,-3.730166197E0,-2.676717520E0,1.186087513E1
1.685097423E0,-4.079719543E0,-3.038241863E0,1.138203526E1
1.690102423E0,-4.402936935E0,-3.411737442E0,1.101093388E1
1.695107423E0,-4.793191910E0,-3.778050184E0,1.087925243E1
1.700112423E0,-5.159504890E0,-4.120420933E0,1.084094524E1
1.705116423E0,-5.494692802E0,-4.376600742E0,1.097980881E1
1.710121423E0,-5.626373768E0,-4.520252705E0,1.104924107E1
1.715126423E0,-5.626373768E0,-4.587290287E0,1.112106705E1
1.720131423E0,-5.494692802E0,-4.560954094E0,1.113543224E1
1.725136423E0,-5.319916248E0,-4.450820923E0,1.104445267E1
1.730141423E0,-5.190629482E0,-4.295197964E0,1.080024433E1
1.735146423E0,-5.116408825E0,-4.165910721E0,1.045308495E1
1.740028423E0,-5.003881454E0,-4.012681961E0,1.011310768E1
1.745094423E0,-4.879383087E0,-3.897760391E0,9.801861763E0
1.750099423E0,-4.659116745E0,-3.881000996E0,9.380482674E0
1.755104423E0,-4.558559895E0,-3.986345768E0,9.081207275E0
1.760109423E0,-4.515464306E0,-4.156333923E0,8.875306129E0
1.765114423E0,-4.513070107E0,-4.321534157E0,8.757989883E0
1.770119423E0,-4.620809078E0,-4.534617901E0,8.597578049E0
1.775124423E0,-4.735731125E0,-4.687847137E0,8.432378769E0
1.780128423E0,-4.951209068E0,-4.711789131E0,8.276755333E0
1.785133423E0,-5.219359875E0,-4.654327869E0,8.231265068E0
1.790138423E0,-5.437232018E0,-4.541800499E0,8.303091049E0
1.795143423E0,-5.501875401E0,-4.515464306E0,8.305485725E0
1.800087423E0,-5.537788391E0,-4.613626480E0,8.334216118E0
1.805092423E0,-5.470750809E0,-4.778826714E0,8.324639320E0
1.810097423E0,-5.193023682E0,-4.936843872E0,8.394071579E0
1.815101423E0,-4.671087742E0,-4.941632271E0,8.420407295E0
1.820106423E0,-4.280832767E0,-4.951209068E0,8.406042099E0
1.825111423E0,-4.125209332E0,-4.979939461E0,8.336610794E0
1.829933423E0,-4.299986362E0,-5.011064053E0,8.202534676E0
1.835121423E0,-4.589684486E0,-5.142745018E0,8.003816605E0
1.840004423E0,-4.805162907E0,-5.485116005E0,7.630321026E0
1.845131423E0,-4.879383087E0,-5.686229229E0,7.364564419E0
1.850136423E0,-4.888959885E0,-5.928043365E0,7.012616634E0
1.855140423E0,-4.814739704E0,-6.131550789E0,6.627150536E0
1.860145423E0,-4.527435303E0,-6.232107162E0,6.268020153E0
1.865089423E0,-3.921702385E0,-6.220136166E0,5.932831764E0
1.870094423E0,-3.081337690E0,-6.081272125E0,5.571307182E0
1.875099423E0,-2.245761156E0,-5.887341976E0,5.274426460E0
1.880104423E0,-1.544260144E0,-5.638344765E0,5.121197224E0
1.885109423E0,-1.391031146E0,-5.398924828E0,5.166687489E0
1.890113423E0,-1.635239720E0,-5.233725071E0,5.449203014E0
1.895118423E0,-2.200271368E0,-5.154716492E0,5.944802761E0
1.900001423E0,-2.715024710E0,-5.216965675E0,6.770802498E0
1.905128423E0,-2.777273893E0,-5.288791656E0,7.266402245E0
1.910133423E0,-2.662352324E0,-5.324704647E0,7.869740963E0
1.915138423E0,-2.528276920E0,-5.272032261E0,8.248024940E0
1.920143423E0,-2.501940727E0,-5.219359875E0,8.264783859E0
1.925087423E0,-2.619256735E0,-5.317522049E0,8.025363922E0
1.930091423E0,-2.726995707E0,-5.621585369E0,7.659051418E0
1.935096423E0,-2.882618904E0,-6.026205540E0,7.220912457E0
1.940101423E0,-3.129221678E0,-6.414066315E0,6.890512466E0
1.945106423E0,-3.655946016E0,-6.744466305E0,6.634333134E0
1.950111423E0,-4.096478939E0,-7.204153061E0,6.363788128E0
1.955116423E0,-4.472368717E0,-7.635109425E0,6.318298340E0
1.960121423E0,-4.795586109E0,-7.972691536E0,6.421248913E0
1.965126423E0,-4.991910458E0,-8.142680168E0,6.591237068E0
1.970130423E0,-5.130774021E0,-8.137891769E0,6.837840080E0
1.975135423E0,-5.149928093E0,-8.006210327E0,7.017405033E0
1.980140423E0,-5.140350819E0,-7.922413349E0,7.122750282E0
1.985145423E0,-5.169081688E0,-7.841010571E0,7.098807812E0
1.990089423E0,-5.293580055E0,-7.836222172E0,6.907271862E0
1.995094423E0,-5.535394192E0,-7.896077156E0,6.562506676E0
2.000099423E0,-5.808333397E0,-7.996633530E0,6.110002518E0
2.005103423E0,-6.011840343E0,-8.080430984E0,5.688623428E0
2.010108423E0,-6.045359135E0,-8.135497093E0,5.307945251E0
2.015113423E0,-5.966350555E0,-8.157045364E0,4.876988888E0
2.020118423E0,-5.942408562E0,-8.032546997E0,4.642356873E0
2.025123423E0,-5.961562157E0,-7.898471355E0,4.513070107E0
2.030128423E0,-6.009446144E0,-7.797914982E0,4.424484730E0
2.035133423E0,-6.009446144E0,-7.762001991E0,4.484339714E0
2.040138423E0,-6.038176537E0,-7.790732384E0,4.618414879E0
2.045142423E0,-6.133944988E0,-7.855375767E0,4.687847137E0
2.050086423E0,-6.234501362E0,-7.881711960E0,4.604049683E0
2.055091423E0,-6.294356346E0,-7.845798969E0,4.431667328E0
2.060096423E0,-6.212953568E0,-7.769184589E0,4.223371983E0
2.065101423E0,-5.935225964E0,-7.723694801E0,4.096478939E0
2.070106423E0,-5.511452198E0,-7.613561630E0,3.960009575E0
2.075111423E0,-5.003881454E0,-7.481880188E0,3.912125587E0
2.080115423E0,-4.582501888E0,-7.338228226E0,3.890577793E0
