"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.621702084E-1,-1.009448320E-1,-1.021067381E0,5.359116793E-1
6.721902083E-1,9.580522031E-2,-9.626469016E-1,5.051265955E-1
6.822102083E-1,2.905036211E-1,-9.081719518E-1,4.237648845E-1
6.922302083E-1,3.931347430E-1,-6.959000826E-1,2.556317747E-1
7.022502084E-1,3.825609386E-1,-3.686912954E-1,6.900967658E-2
7.122712084E-1,3.248472214E-1,6.355220079E-2,-4.632000253E-2
7.222912083E-1,3.025674820E-1,4.836134017E-1,-8.105721325E-2
7.323112083E-1,3.847883344E-1,6.561759114E-1,-1.026886627E-1
7.423312083E-1,5.693896413E-1,6.020892262E-1,-3.274205625E-1
7.523512084E-1,8.158473969E-1,1.875443161E-1,-5.861775875E-1
7.623722084E-1,1.055311203E0,-1.827679724E-1,-7.347689271E-1
7.723922083E-1,1.241999269E0,-2.287687063E-1,-7.793177366E-1
7.824122083E-1,1.353886962E0,-1.942464113E-1,-7.352892756E-1
7.924322083E-1,1.412842631E0,-1.743552834E-1,-6.301463246E-1
8.024522084E-1,1.385170579E0,-1.299952716E-1,-5.120439529E-1
8.124732084E-1,1.187471628E0,-3.023222834E-2,-4.206192791E-1
8.224932083E-1,8.386898637E-1,2.937730588E-2,-3.240085840E-1
8.325132083E-1,4.389463365E-1,-7.429837435E-2,-1.878233850E-1
8.425332083E-1,6.957148761E-2,-2.971471846E-1,-8.549514413E-2
8.525532084E-1,-2.426596582E-1,-4.933603704E-1,-9.056955576E-2
8.625742084E-1,-4.882989824E-1,-5.200244784E-1,-9.759204835E-2
8.725942083E-1,-6.268283129E-1,-4.414316118E-1,-7.430393994E-2
8.826142083E-1,-6.073587537E-1,-3.166989982E-1,-4.544220120E-2
8.926342083E-1,-4.277099669E-1,-2.111531943E-1,-1.291577369E-1
9.026542084E-1,-1.583967209E-1,-1.487955451E-1,-2.887684107E-1
9.126752084E-1,1.383910179E-1,-7.586273551E-2,-4.094857872E-1
9.226952083E-1,4.222387075E-1,-5.234106909E-3,-5.856897831E-1
9.327152083E-1,6.173586845E-1,4.717031121E-2,-6.784766316E-1
9.427352083E-1,6.609983444E-1,1.083929241E-1,-6.692839861E-1
9.527552084E-1,5.783434510E-1,9.961223602E-2,-5.001521707E-1
9.627762084E-1,4.460445046E-1,1.500527561E-1,-1.919378638E-1
9.727962083E-1,3.262802362E-1,2.310247868E-1,-3.323563375E-3
9.828162083E-1,2.259456515E-1,2.486993819E-1,1.144155627E-3
9.928362083E-1,1.204850078E-1,2.222217023E-1,-2.180377208E-2
1.002856208E0,-3.093034774E-2,1.942063123E-1,-4.074949771E-2
1.012877208E0,-1.869700551E-1,1.682250202E-1,-4.490942508E-2
1.022897208E0,-2.919678390E-1,1.064897403E-1,-3.299950063E-2
1.032917208E0,-3.431138098E-1,4.692606628E-2,-2.679265849E-2
1.042937208E0,-3.538761735E-1,1.621822082E-2,-2.730451711E-2
1.052957208E0,-3.526042402E-1,3.969747573E-2,-2.093020268E-2
1.062978208E0,-3.407662213E-1,9.227785468E-2,-1.371090487E-2
1.072998208E0,-3.310131431E-1,1.662538499E-1,4.450039472E-3
1.083018208E0,-2.985708117E-1,2.166749537E-1,1.760312542E-2
1.093038208E0,-2.448408008E-1,1.886213869E-1,4.008877091E-3
1.103058208E0,-1.757072657E-1,1.106368378E-1,-2.206400223E-2
1.113079208E0,-1.214688718E-1,5.267230421E-2,-1.301507000E-2
1.123099208E0,-8.255875856E-2,3.664460033E-2,3.597883508E-2
1.133119208E0,-5.671489239E-2,3.998470679E-2,9.698530287E-2
1.143139208E0,-3.329052404E-2,2.545369975E-2,1.331116110E-1
1.153159208E0,-1.518235262E-2,4.243455455E-2,1.306703091E-1
1.163180208E0,2.215280663E-3,1.019687206E-1,9.511711448E-2
1.173200208E0,9.504063986E-3,1.972291619E-1,4.822652787E-2
1.183220208E0,1.006252877E-2,2.864293456E-1,1.424565725E-2
1.193240208E0,-3.686018288E-3,2.979891002E-1,-1.445225533E-2
1.203260208E0,-2.111747116E-2,2.152292281E-1,-3.835892305E-2
1.213281208E0,-3.175887093E-2,9.495535493E-2,-3.492785618E-2
1.223301208E0,-1.995947026E-2,-1.371183433E-3,-9.117564186E-3
1.233321208E0,1.266632415E-2,-3.799370676E-2,8.944946341E-3
1.243341208E0,5.579169095E-2,-1.309448294E-2,1.597462595E-2
1.253361208E0,8.912034333E-2,4.719015583E-2,3.387979465E-3
1.263382208E0,9.847842157E-2,1.271696836E-1,-3.361238167E-2
1.273402208E0,9.827474505E-2,1.841171682E-1,-6.829170138E-2
1.283422208E0,9.888674319E-2,1.884354800E-1,-1.064526662E-1
1.293442208E0,9.599333256E-2,1.575173885E-1,-1.362268776E-1
1.303462208E0,9.496667981E-2,1.026008725E-1,-1.435817331E-1
1.313482208E0,9.371237457E-2,2.976240218E-2,-1.406873465E-1
1.323503208E0,8.271697909E-2,-2.747638524E-2,-1.304389685E-1
1.333523208E0,6.744253635E-2,-4.676105082E-2,-1.252921373E-1
1.343542792E0,2.702293918E-2,-3.494993225E-2,-1.415419430E-1
1.353562792E0,-1.917977259E-2,2.332822420E-2,-1.530914009E-1
1.363582792E0,-5.741397291E-2,1.195684746E-1,-1.435261220E-1
1.373603792E0,-7.362692058E-2,2.092580050E-1,-1.236302257E-1
1.383623792E0,-9.103494138E-2,2.737089097E-1,-1.163430214E-1
1.393643792E0,-1.129337400E-1,3.182743788E-1,-1.236462966E-1
1.403663792E0,-1.519437283E-1,3.572766185E-1,-1.270335615E-1
1.413683792E0,-1.943274289E-1,3.899562359E-1,-1.195605248E-1
1.423704792E0,-2.331984043E-1,3.989382982E-1,-1.024606377E-1
1.433724792E0,-2.610071898E-1,3.779213428E-1,-7.600514591E-2
1.443744792E0,-2.802485228E-1,3.427004814E-1,-5.162044242E-2
1.453764792E0,-2.937800586E-1,3.175578117E-1,-3.270805627E-2
1.463784792E0,-2.965681255E-1,3.232018650E-1,-2.066710778E-2
1.473805792E0,-2.916490138E-1,3.256804645E-1,-1.342918165E-2
1.483825792E0,-2.665953338E-1,3.004795015E-1,-4.571507685E-3
1.493845792E0,-2.341322154E-1,2.435435057E-1,1.005960628E-2
1.503865792E0,-2.048182636E-1,1.450217217E-1,2.189416066E-2
1.513885792E0,-1.889694929E-1,1.414231304E-2,3.232210129E-2
1.523906792E0,-1.754640639E-1,-9.178812057E-2,3.242117167E-2
1.533926792E0,-1.588100940E-1,-1.097104996E-1,3.291074932E-2
1.543946792E0,-1.556065679E-1,-5.754449964E-2,3.069926053E-2
1.553966792E0,-1.681140065E-1,-5.379465409E-3,4.123888165E-2
1.563986792E0,-1.904781759E-1,2.369666100E-2,5.764741823E-2
1.574007792E0,-2.132010609E-1,4.327515885E-2,6.899887323E-2
1.584027792E0,-2.301430255E-1,7.780782878E-2,7.910983264E-2
1.594047792E0,-2.441443205E-1,1.074685529E-1,8.570465446E-2
1.604067792E0,-2.427733243E-1,1.305837184E-1,8.617389947E-2
1.614087792E0,-2.219253629E-1,1.363570988E-1,7.569263875E-2
1.624108792E0,-1.733362526E-1,1.354343146E-1,5.543130636E-2
1.634128792E0,-1.038703024E-1,1.300263107E-1,2.687993087E-2
1.644148792E0,-3.001711890E-2,1.036149338E-1,-8.046095259E-3
1.654168792E0,3.735756874E-2,6.834419817E-2,-3.658149764E-2
1.664188792E0,8.969321102E-2,4.390330240E-2,-5.536210909E-2
1.674209792E0,1.133201569E-1,2.947823331E-2,-5.468056723E-2
1.684229792E0,1.091491133E-1,1.211389154E-2,-3.498196229E-2
1.694249792E0,9.056185186E-2,5.437888671E-3,-9.535446763E-3
1.704269792E0,6.769329309E-2,1.450169086E-2,1.046888717E-2
1.714289792E0,4.302712530E-2,1.230591722E-2,2.582586557E-2
1.724309792E0,1.942486316E-2,1.214053482E-2,2.281356417E-2
1.734330792E0,8.093691431E-3,1.121140458E-2,1.350244321E-2
1.744350792E0,2.935415134E-3,1.602799818E-2,-9.412111249E-4
1.754370792E0,9.087702259E-3,1.487658173E-2,-2.046969160E-2
1.764390792E0,2.596894652E-2,1.465740427E-2,-2.761841379E-2
1.774410792E0,4.017946124E-2,3.899670392E-2,-2.420124598E-2
1.784431792E0,5.084915459E-2,7.166250795E-2,-9.957915172E-4
1.794451792E0,6.017611921E-2,6.443020701E-2,2.948417142E-2
1.804471792E0,7.992772013E-2,-4.638341255E-3,6.026205793E-2
1.814491792E0,1.071322784E-1,-7.525193691E-2,8.685815334E-2
1.824511792E0,1.425531209E-1,-1.282664239E-1,9.371526539E-2
1.834532792E0,1.726100147E-1,-1.497760415E-1,9.370344132E-2
1.844552792E0,1.865865588E-1,-1.639232934E-1,8.637788147E-2
1.854572792E0,1.838889867E-1,-1.592833400E-1,6.886429340E-2
1.864592792E0,1.667827070E-1,-1.335364282E-1,3.698332608E-2
1.874612792E0,1.354600936E-1,-9.821578860E-2,7.076563314E-3
1.884633792E0,9.751563519E-2,-4.638348892E-2,-1.413471531E-2
1.894653792E0,5.543307215E-2,1.108545111E-3,-1.704623550E-2
1.904673792E0,2.145273611E-2,9.160079993E-3,-4.096614197E-3
1.914693792E0,1.926554367E-3,-2.859088033E-2,5.072033498E-3
1.924713792E0,-8.051244542E-3,-8.347143978E-2,3.878671210E-3
1.934734792E0,-5.669968203E-3,-9.215190262E-2,1.236619428E-3
1.944754792E0,-4.527738318E-3,-5.292407051E-2,9.753631894E-4
1.954774792E0,-3.461941145E-3,-7.937156595E-3,9.047894273E-4
1.964794792E0,-1.170025207E-3,-7.140871137E-3,8.347258903E-3
1.974814792E0,-4.968772642E-3,-4.307305813E-2,6.007913034E-3
1.984835792E0,-1.515163481E-2,-8.539308608E-2,-2.535774140E-3
1.994855792E0,-2.503472567E-2,-9.910953045E-2,-1.507411804E-2
2.004875792E0,-3.109315038E-2,-5.157930031E-2,-2.693024464E-2
2.014895792E0,-3.228520975E-2,8.923429996E-3,-4.365948215E-2
2.024915792E0,-3.959079459E-2,2.969661914E-2,-5.591215566E-2
2.034936792E0,-4.893290251E-2,2.819139324E-2,-6.080146879E-2
2.044956792E0,-6.558671594E-2,1.949457452E-2,-6.658692658E-2
2.054976792E0,-8.193538338E-2,-8.382889442E-3,-7.472967356E-2
2.064996792E0,-9.719981998E-2,-8.829157054E-2,-8.265790343E-2
2.075016792E0,-1.081638262E-1,-1.892874837E-1,-7.499046624E-2
2.085036792E0,-1.049592495E-1,-2.473044395E-1,-6.224298105E-2
2.095057792E0,-8.056061715E-2,-2.289927006E-1,-5.338171124E-2
2.105077792E0,-4.035273939E-2,-1.351413131E-1,-5.189193785E-2
2.115097792E0,5.139010958E-3,-1.710161753E-2,-5.320770293E-2
2.125117792E0,3.928313404E-2,7.395479083E-2,-5.526152998E-2
2.135137792E0,6.182949245E-2,7.696793973E-2,-6.135185063E-2
2.145158792E0,8.929146826E-2,1.245552022E-2,-7.503917068E-2
2.155178792E0,1.272690296E-1,-7.832593471E-2,-9.508544952E-2
2.165198792E0,1.596389711E-1,-1.521335840E-1,-1.405376196E-1
2.175218792E0,1.814247817E-1,-1.917400509E-1,-1.979468465E-1
2.185238792E0,1.951110214E-1,-1.779028028E-1,-2.420743704E-1
2.195259792E0,1.950921267E-1,-1.265810281E-1,-2.564176321E-1
2.205279792E0,1.871913224E-1,-5.926270410E-2,-2.202553451E-1
2.215299792E0,1.731504202E-1,-3.021497838E-2,-1.400091201E-1
2.225319792E0,1.578068882E-1,-4.354037344E-2,-4.253901541E-2
2.235339792E0,1.396512687E-1,-8.079885691E-2,4.194808379E-2
2.245360792E0,1.010048091E-1,-8.998170495E-2,8.152291924E-2
2.255380792E0,5.305385590E-2,-6.148260087E-2,8.465997130E-2
2.265400792E0,-9.249560535E-4,-2.298039645E-1,7.899356633E-2
2.275420792E0,-7.994863391E-2,-5.202447772E-1,6.177413836E-2
2.285440792E0,1.037255898E-1,-1.173165917E0,5.516195670E-3
2.295461792E0,3.014208078E-1,-1.104718924E0,-4.591854289E-3
2.305481792E0,1.300413311E-1,-8.784282207E-2,2.290874720E-2
2.315501792E0,-3.968810737E-1,6.737357378E-1,9.196610004E-2
2.325521792E0,-8.086563349E-1,3.697620332E-1,3.083069026E-1
2.335541792E0,-1.138259172E0,-2.592542470E-1,5.018415451E-1
2.345561417E0,-1.238159180E0,-6.541687846E-1,6.021454930E-1
2.355582417E0,-1.013233781E0,-4.853191674E-1,5.391181707E-1
2.365602417E0,-5.531468987E-1,-2.253014296E-1,3.884661198E-1
2.375622417E0,1.183022559E-2,1.506619900E-2,2.808821797E-1
2.385642417E0,5.285857320E-1,1.417306662E-1,2.515147030E-1
2.395662417E0,8.701562285E-1,2.318774611E-1,2.864858508E-1
2.405683417E0,9.972542524E-1,1.791828126E-1,3.385842144E-1
2.415703417E0,9.881791472E-1,-1.472203061E-2,3.817217350E-1
2.425723417E0,9.597632289E-1,-1.846969575E-1,5.559257269E-1
2.435743417E0,9.036736488E-1,-3.104442358E-1,7.395174503E-1
2.445763417E0,8.021105528E-1,-5.892846584E-1,6.930788159E-1
2.455784417E0,7.504670024E-1,-8.050582409E-1,5.087200999E-1
2.465804417E0,7.669003010E-1,-9.030905366E-1,3.752441108E-1
2.475824417E0,8.261314034E-1,-8.871880174E-1,3.636958003E-1
2.485844417E0,9.050384760E-1,-8.031453490E-1,4.892968833E-1
2.495864417E0,9.452449679E-1,-7.839996815E-1,6.684774160E-1
2.505885417E0,9.318591356E-1,-7.733613849E-1,8.814357519E-1
2.515905417E0,9.976739883E-1,-5.668740869E-1,1.382014871E0
2.525925417E0,1.099344969E0,-3.592428267E-1,1.874710798E0
2.535945417E0,1.148702145E0,-4.956959188E-1,2.097303629E0
2.545965417E0,1.190911651E0,-9.523779750E-1,2.116387606E0
2.555986417E0,1.156018496E0,-1.510234237E0,1.928110123E0
2.566006417E0,1.111185551E0,-1.815858126E0,1.792429209E0
2.576026417E0,1.045493484E0,-1.795142174E0,1.841761231E0
2.586046417E0,9.633178115E-1,-1.540407062E0,2.074613810E0
2.596066417E0,9.172684550E-1,-1.226951122E0,2.315148115E0
2.606086417E0,8.804172277E-1,-9.118052125E-1,2.315062761E0
2.616107417E0,6.236124039E-1,-5.494883060E-1,1.835524559E0
2.626127417E0,9.923860431E-2,-3.357520401E-1,1.189070344E0
2.636147417E0,-4.826647937E-1,-5.213246346E-1,8.533601761E-1
2.646167417E0,-6.966455579E-1,-1.008793592E0,6.067738533E-1
2.656187417E0,-3.256012499E-1,-1.425851583E0,4.321637154E-1
2.666208417E0,3.185798526E-1,-1.910117388E0,4.064879119E-1
2.676228417E0,9.120721817E-1,-2.018627882E0,4.789431095E-1
2.686248417E0,9.871059060E-1,-2.011752844E0,5.860106945E-1
2.696268417E0,6.990625858E-1,-2.157285929E0,6.997821927E-1
2.706288417E0,2.329635322E-1,-2.339453697E0,7.476109862E-1
2.716308417E0,-3.236212730E-1,-2.522167444E0,7.217532992E-1
2.726329417E0,-7.672149539E-1,-2.612855673E0,6.980770230E-1
2.736349417E0,-1.024962783E0,-2.559840918E0,7.391843200E-1
2.746369417E0,-1.089723468E0,-2.321179152E0,8.097010851E-1
2.756389417E0,-9.819677472E-1,-2.091440439E0,8.111523986E-1
2.766409417E0,-6.740218997E-1,-1.948617220E0,7.348576188E-1
2.776430417E0,-2.405301481E-1,-1.769385338E0,5.613944530E-1
2.786450417E0,1.972645074E-1,-1.664674997E0,3.632909656E-1
2.796470417E0,5.558330417E-1,-1.691553116E0,2.548124492E-1
2.806490417E0,7.049162984E-1,-1.747474432E0,1.855833232E-1
2.816510417E0,6.053251028E-1,-2.069726467E0,-2.457910031E-2
2.826531417E0,3.866910040E-1,-2.601582766E0,-3.978328407E-1
2.836551417E0,2.004294991E-1,-2.887428761E0,-7.844077349E-1
2.846571417E0,1.123941839E-1,-2.952919006E0,-1.005294800E0
2.856591417E0,1.395226717E-1,-2.869084120E0,-9.582661986E-1
2.866611417E0,1.474674195E-1,-2.674770832E0,-6.876509190E-1
2.876631417E0,4.168824106E-2,-2.528378487E0,-3.228050768E-1
2.886652417E0,-1.354194283E-1,-2.387625217E0,-6.370267272E-2
2.896672417E0,-3.206447065E-1,-2.296295166E0,-1.361559331E-1
2.906692417E0,-4.083772302E-1,-2.348859549E0,-5.300712585E-1
2.916712417E0,-3.547224700E-1,-2.576661110E0,-1.131088495E0
2.926732417E0,-1.404538453E-1,-2.957855463E0,-1.859781265E0
2.936753417E0,2.129664421E-1,-3.395985603E0,-2.490234137E0
2.946773417E0,5.726026297E-1,-3.740584135E0,-2.809285164E0
2.956793417E0,7.867701054E-1,-3.849024296E0,-2.766104937E0
2.966813417E0,8.159292936E-1,-3.580360651E0,-2.570912361E0
2.976833417E0,7.246527672E-1,-2.845099211E0,-2.376491785E0
2.986854417E0,5.308942199E-1,-1.994885445E0,-2.253491402E0
2.996874417E0,2.550958991E-1,-1.448552728E0,-2.227911472E0
3.006894417E0,-1.030888706E-1,-1.186303020E0,-2.345644474E0
3.016914417E0,-5.089425445E-1,-1.201720238E0,-2.498712301E0
3.026934417E0,-9.424260855E-1,-1.510957122E0,-2.573162556E0
3.036954417E0,-1.408645034E0,-1.937314987E0,-2.647596359E0
3.046975417E0,-1.908318281E0,-2.336856842E0,-2.801456213E0
3.056995417E0,-2.371600628E0,-2.668115139E0,-2.892585039E0
3.067015417E0,-2.760547400E0,-3.026745558E0,-2.814434052E0
3.077035417E0,-3.058774948E0,-3.348552465E0,-2.668476820E0
3.087055417E0,-3.191273451E0,-3.412088871E0,-2.630375624E0
3.097076417E0,-3.121922970E0,-3.747630835E0,-2.292445898E0
3.107096417E0,-3.065805435E0,-4.188409805E0,-1.756167412E0
3.117116417E0,-2.823382139E0,-4.138117313E0,-1.510756135E0
3.127136417E0,-2.241162062E0,-3.548054457E0,-1.654009461E0
3.137156417E0,-1.329077601E0,-2.920523405E0,-2.153512716E0
3.147177417E0,-4.617013037E-1,-2.692705870E0,-2.549516916E0
3.157197417E0,-1.485082209E-1,-2.972344637E0,-2.612334013E0
3.167217417E0,-3.992030025E-1,-3.476409674E0,-2.571708918E0
3.177237417E0,-8.383951187E-1,-3.876160860E0,-2.555522919E0
3.187257417E0,-1.095303178E0,-4.267083645E0,-2.580003023E0
3.197278417E0,-9.449733496E-1,-4.649646282E0,-2.581614971E0
3.207298417E0,-4.234041870E-1,-4.844239235E0,-2.528830767E0
3.217318417E0,2.277609557E-1,-4.734946251E0,-2.347193956E0
3.227338417E0,7.903358936E-1,-4.417022705E0,-2.009480715E0
3.237358417E0,1.183109045E0,-3.952910662E0,-1.651376963E0
3.247378417E0,1.399017930E0,-3.508578539E0,-1.292034984E0
3.257399417E0,1.519490004E0,-3.111565113E0,-9.659503698E-1
3.267419417E0,1.535864234E0,-2.883796930E0,-7.510609627E-1
3.277439417E0,1.470028758E0,-2.785312176E0,-7.374790311E-1
3.287459417E0,1.494367361E0,-2.633372068E0,-9.418822527E-1
3.297479417E0,1.624481201E0,-2.523833990E0,-1.092377186E0
3.307500417E0,1.720416784E0,-2.047601461E0,-1.027225137E0
3.317520417E0,1.696622849E0,-1.296125174E0,-6.818758845E-1
3.327540417E0,1.527900338E0,-7.576776743E-1,-2.076955140E-1
3.337561208E0,1.328057528E0,-7.630150318E-1,8.693894744E-2
3.347581208E0,8.693282008E-1,-1.264842153E0,2.571074292E-2
3.357602208E0,5.017880350E-3,-1.828605056E0,-1.932587475E-1
3.367622208E0,-4.700258970E-1,-2.018324137E0,-4.522559345E-1
3.377642208E0,-5.627517700E-1,-1.790093064E0,-5.829910636E-1
3.387662208E0,-5.758284330E-1,-1.574685931E0,-4.569753110E-1
3.397682208E0,-5.530215502E-1,-1.503701329E0,-5.109581724E-2
3.407702208E0,-5.153042674E-1,-1.447304368E0,4.054118097E-1
3.417723208E0,-4.161921144E-1,-1.452467799E0,6.413358450E-1
3.427743208E0,-2.453031838E-1,-1.520604253E0,6.653508544E-1
3.437763208E0,-7.801435143E-2,-1.552839398E0,5.413889885E-1
3.447783208E0,1.497390680E-2,-1.441614270E0,3.551533222E-1
3.457803208E0,2.790328115E-2,-1.287658572E0,2.164444476E-1
3.467824208E0,3.240881488E-2,-1.167109013E0,6.567357481E-2
3.477844208E0,4.522418603E-2,-1.135124326E0,-7.668654621E-2
3.487864208E0,9.429612756E-2,-1.173048496E0,-1.785303503E-1
3.497884208E0,1.636505127E-1,-1.301095843E0,-2.378217876E-1
3.507904208E0,2.336620837E-1,-1.434013128E0,-2.235624194E-1
3.517925208E0,2.324564308E-1,-1.311452866E0,-1.863384098E-1
3.527945208E0,2.425934970E-1,-9.821194410E-1,-1.221013665E-1
3.537965208E0,2.497515380E-1,-5.778806210E-1,-6.944772601E-2
3.547985208E0,2.237186134E-1,-2.382761836E-1,-1.076209471E-1
3.558005208E0,2.138072103E-1,-1.207275968E-2,-1.892054379E-1
3.568025208E0,2.254393697E-1,1.118893996E-1,-2.906660140E-1
3.578046208E0,2.884572744E-1,1.846685410E-1,-3.379206359E-1
3.588066208E0,3.869500458E-1,3.500228822E-1,-3.220258355E-1
3.598086208E0,4.144277573E-1,2.983993888E-1,-2.225934863E-1
3.608106208E0,3.159712255E-1,8.239199966E-2,-2.113791704E-1
3.618126208E0,1.621735990E-1,-2.343310863E-1,-3.245927989E-1
3.628147208E0,-2.545328625E-2,-5.268601775E-1,-3.407238126E-1
3.638167208E0,-2.141082585E-1,-5.776531696E-1,-3.196892440E-1
3.648187208E0,-3.079852164E-1,-2.824574709E-1,-4.325202107E-1
3.658207208E0,-3.424336314E-1,-2.209949680E-2,-5.739424229E-1
3.668227208E0,-2.945257425E-1,1.129259616E-1,-5.382999778E-1
3.678248208E0,-2.523939312E-1,-2.503483742E-2,-4.499736130E-1
3.688268208E0,-2.057896852E-1,-5.194888115E-1,-4.427905381E-1
3.698288208E0,-2.057587355E-1,-1.116126180E0,-4.507519305E-1
3.708308208E0,-2.163000554E-1,-1.478528976E0,-4.183205068E-1
3.718328208E0,-2.987565994E-1,-1.536363363E0,-3.386845887E-1
3.728348208E0,-3.167220354E-1,-1.052782774E0,-3.029814661E-1
3.738369208E0,-1.912440062E-1,-2.626979649E-1,-3.238025904E-1
3.748389208E0,-1.104809716E-1,3.013893962E-1,-4.148563147E-1
3.758409208E0,-2.250410616E-1,4.360345900E-1,-4.556556046E-1
3.768429208E0,-4.306083322E-1,5.060480237E-1,-4.819793701E-1
3.778449208E0,-4.752268791E-1,3.242588937E-1,-5.392428041E-1
3.788470208E0,-3.818053007E-1,-2.223756760E-1,-6.553382874E-1
3.798490208E0,-2.728668749E-1,-6.875974536E-1,-8.756128550E-1
3.808510208E0,-2.093477994E-1,-9.325898886E-1,-1.050038934E0
3.818530208E0,-1.606824845E-1,-1.114853621E0,-1.333794475E0
3.828550208E0,-1.206346825E-1,-1.058577895E0,-1.570446730E0
