"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.407584680E-1,1.066064596E0,3.518618584E0,3.917216957E-1
3.427584680E-1,1.099539995E0,3.585534573E0,3.936066628E-1
3.447584680E-1,1.129577041E0,3.648750305E0,3.946887553E-1
3.467600310E-1,1.155687213E0,3.707952023E0,3.938510120E-1
3.487584680E-1,1.178638339E0,3.763610601E0,3.919485807E-1
3.507584680E-1,1.199337840E0,3.814033031E0,3.889640868E-1
3.527584680E-1,1.217227578E0,3.861087084E0,3.855257630E-1
3.547631560E-1,1.233354330E0,3.904214144E0,3.822445571E-1
3.567928430E-1,1.248748183E0,3.940709114E0,3.787015378E-1
3.587584680E-1,1.260075331E0,3.987134933E0,3.759788275E-1
3.607584680E-1,1.258364916E0,4.062847137E0,3.758392036E-1
3.627584680E-1,1.244419694E0,4.150166035E0,3.773401976E-1
3.647584680E-1,1.231155276E0,4.223906040E0,3.776543438E-1
3.667584680E-1,1.229549527E0,4.282636642E0,3.755599558E-1
3.687694060E-1,1.239637494E0,4.330214024E0,3.702890575E-1
3.707615930E-1,1.258574367E0,4.368209839E0,3.615275025E-1
3.727584680E-1,1.285225511E0,4.398509026E0,3.500607014E-1
3.747647180E-1,1.316589117E0,4.423152924E0,3.362376690E-1
3.767584680E-1,1.351757526E0,4.442648411E0,3.214547336E-1
3.787584680E-1,1.389124990E0,4.458164215E0,3.059736788E-1
3.807584680E-1,1.426108479E0,4.469840527E0,2.901958823E-1
3.827584680E-1,1.462306619E0,4.473977089E0,2.755700350E-1
3.847819060E-1,1.499464750E0,4.462388039E0,2.604729235E-1
3.867584680E-1,1.538245916E0,4.428318977E0,2.457947135E-1
3.887584680E-1,1.578667760E0,4.373428345E0,2.328792810E-1
3.907584680E-1,1.619107008E0,4.306251049E0,2.216219008E-1
3.927584680E-1,1.655444741E0,4.233453274E0,2.110452056E-1
3.947678430E-1,1.684766293E0,4.159014702E0,2.004336119E-1
3.967584680E-1,1.704907417E0,4.084820747E0,1.913753450E-1
3.987584680E-1,1.715623736E0,4.011394978E0,1.829454154E-1
4.007584680E-1,1.718416214E0,3.940464735E0,1.728923172E-1
4.027584680E-1,1.713860989E0,3.869290113E0,1.618618369E-1
4.047600310E-1,1.702219605E0,3.793612719E0,1.497841626E-1
4.067584680E-1,1.685185194E0,3.714200258E0,1.363451183E-1
4.087584680E-1,1.666248322E0,3.631052732E0,1.220508739E-1
4.107584680E-1,1.647486091E0,3.542913675E0,1.077042669E-1
4.127584680E-1,1.628182769E0,3.450219154E0,9.428268671E-2
4.147834680E-1,1.608635068E0,3.354418039E0,8.187339455E-2
4.167584680E-1,1.590588331E0,3.258913755E0,7.051130384E-2
4.187584680E-1,1.574077487E0,3.164491415E0,6.052801758E-2
4.207584680E-1,1.559154987E0,3.072076082E0,5.298819765E-2
4.227584680E-1,1.544249892E0,2.981441259E0,4.865977913E-2
4.247647180E-1,1.529658914E0,2.892150164E0,4.783947393E-2
4.267584680E-1,1.516132593E0,2.805302620E0,5.003859103E-2
4.287584680E-1,1.502431750E0,2.718804121E0,5.471607298E-2
4.307584680E-1,1.489900351E0,2.632794142E0,6.134832278E-2
4.327584680E-1,1.477543354E0,2.549158096E0,7.068583369E-2
4.347678430E-1,1.463685513E0,2.469361544E0,8.141960949E-2
4.367584680E-1,1.448885083E0,2.394260168E0,9.115854651E-2
4.387584680E-1,1.432444096E0,2.324551582E0,1.011243761E-1
4.407584680E-1,1.413751602E0,2.261772156E0,1.118057892E-1
4.427584680E-1,1.394151568E0,2.206864119E0,1.212131158E-1
4.447600310E-1,1.374184966E0,2.160839796E0,1.285085976E-1
4.467584680E-1,1.353101373E0,2.123489618E0,1.349488646E-1
4.487584680E-1,1.330953121E0,2.095023394E0,1.407258958E-1
4.507584680E-1,1.307111979E0,2.076173782E0,1.456128210E-1
4.527584680E-1,1.282240987E0,2.065038681E0,1.494874507E-1
4.547584680E-1,1.257300258E0,2.060500860E0,1.529606581E-1
4.567944060E-1,1.231033087E0,2.062438011E0,1.562593281E-1
4.587584680E-1,1.203613997E0,2.069227457E0,1.585631669E-1
4.607584680E-1,1.176683545E0,2.079245567E0,1.604481190E-1
4.627584680E-1,1.149299264E0,2.091532707E0,1.621585339E-1
4.647803430E-1,1.121112227E0,2.103470802E0,1.641133130E-1
4.667584680E-1,1.094164371E0,2.113384247E0,1.658586413E-1
4.687584680E-1,1.068054199E0,2.120906591E0,1.668883860E-1
4.707647180E-1,1.042904019E0,2.124589205E0,1.682497412E-1
4.727584680E-1,1.018451929E0,2.124187946E0,1.694365591E-1
4.747662810E-1,9.939998984E-1,2.118986845E0,1.695936471E-1
4.767584680E-1,9.695129395E-1,2.107397795E0,1.687209755E-1
4.787584680E-1,9.443976283E-1,2.090363503E0,1.667836607E-1
4.807584680E-1,9.183922410E-1,2.066068411E0,1.631533802E-1
4.827584680E-1,8.926486373E-1,2.032191515E0,1.585282534E-1
4.847584680E-1,8.679696918E-1,1.988732815E0,1.531700939E-1
4.867584680E-1,8.437270522E-1,1.935692310E0,1.468869150E-1
4.887584680E-1,8.206014633E-1,1.875914812E0,1.399055868E-1
4.907584680E-1,7.985579371E-1,1.812122941E0,1.323308647E-1
4.927584680E-1,7.766366005E-1,1.742903233E0,1.254542619E-1
4.947647180E-1,7.554134130E-1,1.666754484E0,1.191885322E-1
4.967584680E-1,7.360402346E-1,1.586835861E0,1.144237816E-1
4.987584680E-1,7.180633545E-1,1.505381346E0,1.124864668E-1
5.007584680E-1,7.012732625E-1,1.421099424E0,1.126435474E-1
5.027584680E-1,6.865426898E-1,1.331860781E0,1.155582517E-1
5.047584680E-1,6.748664379E-1,1.238729954E0,1.227315515E-1
5.067584680E-1,6.653718948E-1,1.145895958E0,1.338667572E-1
5.087584680E-1,6.564707160E-1,1.056657195E0,1.475501359E-1
5.107584680E-1,6.474648118E-1,9.710837603E-1,1.629090309E-1
5.127584680E-1,6.371847987E-1,8.885994554E-1,1.786170006E-1
5.147584680E-1,6.257354617E-1,8.098851442E-1,1.947962046E-1
5.167584680E-1,6.135006547E-1,7.333350182E-1,2.118131518E-1
5.187584680E-1,6.006201506E-1,6.595599055E-1,2.282017916E-1
5.207584680E-1,5.884377360E-1,5.894500613E-1,2.437003255E-1
5.227584680E-1,5.784370303E-1,5.315575004E-1,2.563365102E-1
5.247584680E-1,5.689947605E-1,4.789532423E-1,2.677858770E-1
5.267584680E-1,5.585228205E-1,4.196644127E-1,2.800206244E-1
5.287584680E-1,5.476319790E-1,3.582811952E-1,2.922728360E-1
5.307584680E-1,5.362524390E-1,2.922553718E-1,3.057642281E-1
5.327662810E-1,5.278398991E-1,2.328792810E-1,3.156777024E-1
5.347631560E-1,5.228308439E-1,1.875530779E-1,3.184527755E-1
5.367584680E-1,5.132140517E-1,1.208116934E-1,3.129549921E-1
5.387928430E-1,4.868944883E-1,-1.555088349E-2,2.889392674E-1
5.407584680E-1,4.540823102E-1,-1.648114473E-1,2.551845908E-1
5.427584680E-1,4.154756367E-1,-2.975262702E-1,2.073451132E-1
5.447584680E-1,3.672521710E-1,-4.206767082E-1,1.427330226E-1
5.467584680E-1,3.214198351E-1,-4.989023507E-1,7.918559015E-2
5.487600310E-1,2.768790424E-1,-5.414709449E-1,1.703441329E-2
5.508100310E-1,2.335076034E-1,-5.610011816E-1,-4.298745841E-2
5.527600310E-1,1.981646866E-1,-5.680174232E-1,-9.265953302E-2
5.547600310E-1,1.692620367E-1,-5.661324263E-1,-1.368861794E-1
5.567600310E-1,1.407782584E-1,-5.587322712E-1,-1.854935884E-1
5.587584680E-1,1.165530905E-1,-5.516113043E-1,-2.346420586E-1
5.607584680E-1,9.690067917E-2,-5.477715731E-1,-2.811550796E-1
5.627787810E-1,8.070402592E-2,-5.465323925E-1,-3.231302500E-1
5.647600310E-1,6.843435764E-2,-5.472828746E-1,-3.604104817E-1
5.667584680E-1,5.900958180E-2,-5.494819880E-1,-3.916867971E-1
5.687584680E-1,5.202826485E-2,-5.507037640E-1,-4.164181054E-1
5.707584680E-1,4.822344705E-2,-5.496041775E-1,-4.343775511E-1
5.727584680E-1,4.888667166E-2,-5.463229418E-1,-4.454778433E-1
5.747584680E-1,5.516985804E-2,-5.396208763E-1,-4.502949417E-1
5.767584680E-1,6.623524427E-2,-5.293234587E-1,-4.484798014E-1
5.787584680E-1,8.147197217E-2,-5.162858367E-1,-4.395262599E-1
5.807600310E-1,1.044055969E-1,-4.989896417E-1,-4.213748276E-1
5.827584680E-1,1.282642484E-1,-4.824788272E-1,-4.010417461E-1
5.847584680E-1,1.493303776E-1,-4.684987366E-1,-3.820351064E-1
5.867584680E-1,1.736951619E-1,-4.533318281E-1,-3.591364026E-1
5.887584680E-1,2.006604970E-1,-4.399102330E-1,-3.346668780E-1
5.907584680E-1,2.286730409E-1,-4.284434319E-1,-3.108256757E-1
5.927584680E-1,2.574360669E-1,-4.174652994E-1,-2.881713212E-1
5.947584680E-1,2.877698839E-1,-4.073074758E-1,-2.666513920E-1
5.967584680E-1,3.181037009E-1,-3.978129029E-1,-2.471560687E-1
5.987584680E-1,3.487691283E-1,-3.854210675E-1,-2.306976169E-1
6.007897180E-1,3.795567453E-1,-3.687008023E-1,-2.173632979E-1
6.027584680E-1,4.103967249E-1,-3.473728895E-1,-2.081479728E-1
6.047584680E-1,4.434532523E-1,-3.203900754E-1,-2.028247118E-1
6.067584680E-1,4.805938601E-1,-2.876302600E-1,-2.006604970E-1
6.087584680E-1,5.225341320E-1,-2.480985522E-1,-2.000845522E-1
6.107584680E-1,5.699198246E-1,-2.051634490E-1,-1.992293298E-1
6.127584680E-1,6.239203215E-1,-1.652826816E-1,-1.979377866E-1
6.147584680E-1,6.815685034E-1,-1.263269335E-1,-1.964542568E-1
6.167584680E-1,7.400719523E-1,-8.585274220E-2,-1.964891702E-1
6.187584680E-1,7.989244461E-1,-4.948008433E-2,-1.996482164E-1
6.207584680E-1,8.566599488E-1,-1.984439418E-2,-2.056870461E-1
6.227647180E-1,9.120392799E-1,4.817108624E-3,-2.150769234E-1
6.247709680E-1,9.658128619E-1,2.654645778E-2,-2.286904901E-1
6.267584680E-1,1.017387271E0,4.422664270E-2,-2.455852777E-1
6.287584680E-1,1.064895153E0,5.522221699E-2,-2.647838891E-1
6.307584680E-1,1.108528376E0,6.094689667E-2,-2.861641943E-1
6.327584680E-1,1.148077607E0,6.550220400E-2,-3.100228310E-1
6.347584680E-1,1.183106303E0,7.145377994E-2,-3.355046511E-1
6.367584680E-1,1.213475108E0,7.923794538E-2,-3.613529801E-1
6.387584680E-1,1.237822413E0,8.902924508E-2,-3.863984346E-1
6.407584680E-1,1.255624771E0,1.025031880E-1,-4.107806981E-1
6.427584680E-1,1.267283559E0,1.209164113E-1,-4.339761138E-1
6.447647180E-1,1.272030830E0,1.426108479E-1,-4.547804296E-1
6.467584680E-1,1.269552469E0,1.653350443E-1,-4.727224410E-1
6.487584680E-1,1.260965466E0,1.881639510E-1,-4.885351062E-1
6.507584680E-1,1.246426940E0,2.113419175E-1,-5.031784177E-1
6.527584680E-1,1.226931572E0,2.352878302E-1,-5.154655576E-1
6.547584680E-1,1.204154968E0,2.589370608E-1,-5.236162543E-1
6.567584680E-1,1.177852869E0,2.814866900E-1,-5.263040066E-1
6.587584680E-1,1.148199797E0,3.014008999E-1,-5.229704380E-1
6.607584680E-1,1.115928650E0,3.152064681E-1,-5.140517950E-1
6.627584680E-1,1.083221197E0,3.227113783E-1,-4.984136820E-1
6.647662810E-1,1.052224040E0,3.248057663E-1,-4.753229618E-1
6.667584680E-1,1.021000147E0,3.193603456E-1,-4.466646612E-1
6.687584680E-1,9.858666658E-1,3.060958385E-1,-4.170115292E-1
6.707584680E-1,9.463174939E-1,2.915397882E-1,-3.901160061E-1
6.727584680E-1,9.052848220E-1,2.834065557E-1,-3.662224412E-1
6.747584680E-1,8.646011949E-1,2.917667031E-1,-3.448072374E-1
6.767584680E-1,8.230972886E-1,3.450515866E-1,-3.237934709E-1
6.787584680E-1,7.803192735E-1,4.342902899E-1,-3.026051819E-1
6.807584680E-1,7.392342091E-1,5.053251982E-1,-2.845235765E-1
6.827584680E-1,7.013605833E-1,5.358160734E-1,-2.720968425E-1
6.847584680E-1,6.660699844E-1,5.318192840E-1,-2.657787502E-1
6.867584680E-1,6.327516437E-1,5.017821789E-1,-2.670004666E-1
6.887584680E-1,6.018418670E-1,4.469439089E-1,-2.757096589E-1
6.907584680E-1,5.684188008E-1,3.580193818E-1,-2.877698839E-1
6.927584680E-1,5.301961303E-1,2.520779073E-1,-3.018372357E-1
6.947584680E-1,4.941201508E-1,1.603259444E-1,-3.201806545E-1
6.967584680E-1,4.642924964E-1,9.332275391E-2,-3.443883657E-1
6.987709680E-1,4.429820180E-1,4.773475602E-2,-3.741113245E-1
7.007584680E-1,4.302062094E-1,1.340412907E-2,-4.061032236E-1
7.027584680E-1,4.243768156E-1,-1.223475765E-2,-4.358610809E-1
7.047912810E-1,4.242197275E-1,-2.614503168E-2,-4.580616653E-1
7.067584680E-1,4.251098335E-1,-3.087487444E-2,-4.667882919E-1
7.087584680E-1,4.232423306E-1,-2.047271281E-2,-4.586725235E-1
7.107662810E-1,4.199785888E-1,1.687733456E-2,-4.307298064E-1
7.127584680E-1,4.186346829E-1,7.691665739E-2,-3.799058199E-1
7.147584680E-1,4.203101993E-1,1.518436372E-1,-3.134611249E-1
7.167584680E-1,4.235041440E-1,2.347467840E-1,-2.412743121E-1
7.187584680E-1,4.286004901E-1,3.111049235E-1,-1.670629084E-1
7.207584680E-1,4.369780719E-1,3.696432710E-1,-9.299114347E-2
7.227584680E-1,4.482878149E-1,4.070456922E-1,-2.021091245E-2
7.247584680E-1,4.620410204E-1,4.238532186E-1,4.946263134E-2
7.267584680E-1,4.780631363E-1,4.205894470E-1,1.147728488E-1
7.287584680E-1,4.949928224E-1,3.974812925E-1,1.744980216E-1
7.307600310E-1,5.123065114E-1,3.571467102E-1,2.278527319E-1
7.327600310E-1,5.310338736E-1,3.041061759E-1,2.754478753E-1
7.347600310E-1,5.506513715E-1,2.446427941E-1,3.172310293E-1
7.367600310E-1,5.715778470E-1,1.850921661E-1,3.525390625E-1
7.387600310E-1,5.942845941E-1,1.292765439E-1,3.820700347E-1
7.407819060E-1,6.174276471E-1,8.131489158E-2,4.067140818E-1
7.427600310E-1,6.420019269E-1,4.537856206E-2,4.271693230E-1
7.447647180E-1,6.687229276E-1,2.380629070E-2,4.433834553E-1
7.467584680E-1,6.957057118E-1,1.691224054E-2,4.556531012E-1
7.487584680E-1,7.218332887E-1,2.295107953E-2,4.647637308E-1
7.507584680E-1,7.457268238E-1,3.928736225E-2,4.713087082E-1
7.527584680E-1,7.671419978E-1,6.298892945E-2,4.764923453E-1
7.547584680E-1,7.859566808E-1,9.063494951E-2,4.801924229E-1
7.567709680E-1,8.018217087E-1,1.189267337E-1,4.820075631E-1
7.587600310E-1,8.152258396E-1,1.452812105E-1,4.824264646E-1
7.607600310E-1,8.241444826E-1,1.667312980E-1,4.822868407E-1
7.627600310E-1,8.293629885E-1,1.833642870E-1,4.822344780E-1
7.647584680E-1,8.321031928E-1,1.961226463E-1,4.812570810E-1
7.667584680E-1,8.322777152E-1,2.041686177E-1,4.786565602E-1
7.687584680E-1,8.310908675E-1,2.083748579E-1,4.741186798E-1
7.707678430E-1,8.293455243E-1,2.104168981E-1,4.672246277E-1
7.727725310E-1,8.264308572E-1,2.109230459E-1,4.577998519E-1
7.747725310E-1,8.214392066E-1,2.098758370E-1,4.454254806E-1
7.767662810E-1,8.134281635E-1,2.072403878E-1,4.290368259E-1
7.787584680E-1,8.029038310E-1,2.014284432E-1,4.084768593E-1
7.807584680E-1,7.913497090E-1,1.921083927E-1,3.840073347E-1
7.827584680E-1,7.778234482E-1,1.810604632E-1,3.554188609E-1
7.847584680E-1,7.612602711E-1,1.680403054E-1,3.232698739E-1
7.867662810E-1,7.415729165E-1,1.545488983E-1,2.893581390E-1
7.887584680E-1,7.206289768E-1,1.411447823E-1,2.553416789E-1
7.907584680E-1,6.991614699E-1,1.278104633E-1,2.209761292E-1
7.927584680E-1,6.762103438E-1,1.154360771E-1,1.868025959E-1
7.947584680E-1,6.523517370E-1,1.040914357E-1,1.536238790E-1
7.967584680E-1,6.293832064E-1,9.314822406E-2,1.215098202E-1
7.987584680E-1,6.070953012E-1,8.302531391E-2,8.916886896E-2
8.007584680E-1,5.844409466E-1,7.543312758E-2,5.516985804E-2
8.027584680E-1,5.629210472E-1,7.044149190E-2,1.925098151E-2
8.047584680E-1,5.424832106E-1,6.714281440E-2,-2.029817924E-2
8.067584680E-1,5.234242678E-1,6.581636518E-2,-6.417575479E-2
8.087584680E-1,5.068261623E-1,6.716027111E-2,-1.117185280E-1
8.107584680E-1,4.909262061E-1,6.991788745E-2,-1.635722518E-1
8.127725310E-1,4.756022096E-1,7.197737694E-2,-2.184454054E-1
8.147725310E-1,4.633849263E-1,7.220426947E-2,-2.742435932E-1
8.167709680E-1,4.542917609E-1,7.007496804E-2,-3.304257393E-1
8.187584680E-1,4.474500716E-1,6.447245926E-2,-3.851592541E-1
8.207897180E-1,4.440292120E-1,5.588544160E-2,-4.368035495E-1
8.228006560E-1,4.442037344E-1,4.607669264E-2,-4.849746227E-1
8.247819060E-1,4.474500716E-1,3.513347730E-2,-5.295154452E-1
8.267584680E-1,4.544313848E-1,2.405063622E-2,-5.690994859E-1
8.287584680E-1,4.648684561E-1,1.480039209E-2,-6.028890610E-1
8.307584680E-1,4.766843319E-1,8.203047328E-3,-6.324375272E-1
8.327584680E-1,4.890587032E-1,4.572762642E-3,-6.580240130E-1
8.347584680E-1,5.032656789E-1,4.031710327E-3,-6.791774035E-1
8.367990930E-1,5.172457695E-1,5.393067375E-3,-6.963165402E-1
8.387584680E-1,5.295677781E-1,6.894050632E-3,-7.102268338E-1
8.407584680E-1,5.412091613E-1,7.504915819E-3,-7.209431529E-1
8.427584680E-1,5.497438312E-1,7.120943163E-3,-7.278372049E-1
8.447584680E-1,5.560444593E-1,7.609635592E-3,-7.322179675E-1
8.467584680E-1,5.630432367E-1,8.744099177E-3,-7.343123555E-1
8.487584680E-1,5.703037977E-1,1.172861271E-2,-7.326368690E-1
8.507584680E-1,5.770407319E-1,1.830850355E-2,-7.281687856E-1
8.527584680E-1,5.829574466E-1,2.604031190E-2,-7.181506157E-1
8.547584680E-1,5.891358852E-1,3.077015467E-2,-7.027044892E-1
8.567709680E-1,5.944940448E-1,3.111921996E-2,-6.885324121E-1
8.587584680E-1,5.988922715E-1,2.715732343E-2,-6.745523214E-1
8.607584680E-1,6.032032371E-1,1.733111963E-2,-6.578146219E-1
8.627584680E-1,6.065368056E-1,-1.797689125E-3,-6.371150017E-1
8.647772180E-1,6.082123518E-1,-2.631956525E-2,-6.163804531E-1
8.667615930E-1,6.082646847E-1,-4.609414563E-2,-6.022433043E-1
8.687584680E-1,6.070080400E-1,-6.328564137E-2,-5.914571881E-1
8.707584680E-1,6.036744714E-1,-8.164650202E-2,-5.807408690E-1
8.727584680E-1,5.972516537E-1,-9.859365225E-2,-5.710193515E-1
8.747584680E-1,5.880188942E-1,-1.130624264E-1,-5.610709786E-1
8.767584680E-1,5.773199797E-1,-1.249655709E-1,-5.510178804E-1
8.787584680E-1,5.663244128E-1,-1.329591870E-1,-5.412440300E-1
8.807584680E-1,5.545958281E-1,-1.362054944E-1,-5.303183198E-1
8.827584680E-1,5.406680703E-1,-1.359611452E-1,-5.189213157E-1
8.847584680E-1,5.220628977E-1,-1.304808110E-1,-5.054473281E-1
8.867584680E-1,5.037543774E-1,-1.225744709E-1,-4.923923016E-1
8.887584680E-1,4.874530137E-1,-1.146332249E-1,-4.817108810E-1
8.907584680E-1,4.691444933E-1,-1.044405028E-1,-4.707327485E-1
8.927584680E-1,4.503298402E-1,-9.304349869E-2,-4.605923891E-1
8.947584680E-1,4.316199124E-1,-8.302531391E-2,-4.520402849E-1
8.967584680E-1,4.135906696E-1,-7.454301417E-2,-4.444480836E-1
8.987584680E-1,3.964689970E-1,-6.729989499E-2,-4.363148510E-1
9.007584680E-1,3.809704781E-1,-6.435029209E-2,-4.266980886E-1
9.027584680E-1,3.674092591E-1,-6.408849359E-2,-4.158246815E-1
9.047584680E-1,3.565184176E-1,-6.304129213E-2,-4.041484296E-1
9.067584680E-1,3.498861492E-1,-5.818927661E-2,-3.908664882E-1
9.087584680E-1,3.478092253E-1,-4.454080388E-2,-3.753679693E-1
9.107584680E-1,3.513871431E-1,-1.720894687E-2,-3.576877713E-1
9.127584680E-1,3.613704145E-1,2.295107953E-2,-3.385066092E-1
9.147584680E-1,3.758392036E-1,6.991788745E-2,-3.186971247E-1
9.167584680E-1,3.915122449E-1,1.171115935E-1,-2.977008224E-1
9.187584680E-1,4.057890475E-1,1.593834609E-1,-2.758841813E-1
9.207584680E-1,4.166449904E-1,1.936268210E-1,-2.556558251E-1
9.227584680E-1,4.229630828E-1,2.195624262E-1,-2.388832122E-1
9.247584680E-1,4.239579141E-1,2.370680720E-1,-2.251125723E-1
9.267584680E-1,4.193153381E-1,2.451314926E-1,-2.125810981E-1
9.287584680E-1,4.104839861E-1,2.443111837E-1,-2.017775178E-1
9.307584680E-1,3.989822567E-1,2.373473197E-1,-1.932952106E-1
9.327584680E-1,3.857875764E-1,2.278876454E-1,-1.866804212E-1
9.347647180E-1,3.712664247E-1,2.170840502E-1,-1.824043542E-1
9.367584680E-1,3.558900952E-1,2.054427117E-1,-1.806590259E-1
9.387584680E-1,3.417354524E-1,1.943773180E-1,-1.812175363E-1
9.407584680E-1,3.296577930E-1,1.864011586E-1,-1.846034676E-1
9.427584680E-1,3.184353113E-1,1.818982214E-1,-1.900838017E-1
9.447756560E-1,3.084869385E-1,1.803797781E-1,-1.967335194E-1
9.467584680E-1,3.000395596E-1,1.832421124E-1,-2.054427117E-1
9.487584680E-1,2.918539643E-1,1.878672391E-1,-2.165604532E-1
9.507584680E-1,2.847330272E-1,1.935395598E-1,-2.289697379E-1
9.527584680E-1,2.793050408E-1,2.012190074E-1,-2.431767285E-1
9.547584680E-1,2.733185589E-1,2.090729922E-1,-2.590592206E-1
9.567584680E-1,2.667735815E-1,2.160717547E-1,-2.759540081E-1
9.587584680E-1,2.609616220E-1,2.198591232E-1,-2.948035598E-1
9.607584680E-1,2.551147640E-1,2.182359695E-1,-3.144908845E-1
9.627662810E-1,2.495820820E-1,2.138028294E-1,-3.341781795E-1
9.647584680E-1,2.451140434E-1,2.078861594E-1,-3.548079729E-1
9.667584680E-1,2.420422584E-1,1.982170492E-1,-3.764675260E-1
9.687584680E-1,2.404714674E-1,1.876578033E-1,-3.972893059E-1
9.707584680E-1,2.395115346E-1,1.779886782E-1,-4.161737561E-1
9.727584680E-1,2.388134003E-1,1.705884784E-1,-4.345869720E-1
9.747584680E-1,2.391624600E-1,1.669407487E-1,-4.524940550E-1
9.767584680E-1,2.405587286E-1,1.657713652E-1,-4.689525068E-1
9.787584680E-1,2.427054793E-1,1.674992442E-1,-4.854284227E-1
9.807584680E-1,2.445206344E-1,1.720021963E-1,-5.028642416E-1
