"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.192800310E-1,-2.965965748E0,5.237124443E0,6.943453312E0
2.212784680E-1,-2.880004406E0,5.318776131E0,7.038071632E0
2.232894060E-1,-2.819287300E0,5.308912754E0,7.090763569E0
2.252956560E-1,-2.754768610E0,5.261928558E0,7.074013710E0
2.272815930E-1,-2.726248741E0,5.214408875E0,7.044612885E0
2.292800310E-1,-2.753839493E0,5.159284115E0,7.022155285E0
2.312800310E-1,-2.841697216E0,5.110576630E0,7.015987873E0
2.332847180E-1,-2.938374996E0,5.083934307E0,7.025143147E0
2.352800310E-1,-3.041086197E0,5.056333542E0,7.017893791E0
2.372972180E-1,-3.209484816E0,5.026042461E0,6.916437149E0
2.392784680E-1,-3.255415201E0,5.032918453E0,6.777171135E0
2.412784680E-1,-3.146526814E0,5.104600430E0,6.725906372E0
2.432784680E-1,-2.948497772E0,5.211631298E0,6.729985714E0
2.452784680E-1,-2.740680933E0,5.300676346E0,6.758687973E0
2.472784680E-1,-2.550006866E0,5.359238625E0,6.826328754E0
2.492800310E-1,-2.399200678E0,5.400801659E0,6.939220428E0
2.512800310E-1,-2.292007685E0,5.408444405E0,7.081646442E0
2.532925310E-1,-2.248078823E0,5.400610447E0,7.212130547E0
2.552784680E-1,-2.240685463E0,5.402927876E0,7.330614567E0
2.572784680E-1,-2.252953291E0,5.403799534E0,7.434791088E0
2.592784680E-1,-2.213037252E0,5.501416206E0,7.479831219E0
2.612784680E-1,-2.016827583E0,5.766971111E0,7.525962353E0
2.632784680E-1,-1.905123830E0,5.874097347E0,7.669020653E0
2.652784680E-1,-1.911530614E0,5.812097073E0,7.750174522E0
2.672784680E-1,-2.020380497E0,5.648141861E0,7.669001579E0
2.692784680E-1,-2.191901207E0,5.450505257E0,7.514249802E0
2.712784680E-1,-2.371456861E0,5.260492325E0,7.338659286E0
2.732862810E-1,-2.548024416E0,5.081070900E0,7.199402809E0
2.752784680E-1,-2.745220423E0,4.921923161E0,7.104735851E0
2.772784680E-1,-2.936201096E0,4.811445236E0,7.054017067E0
2.792784680E-1,-3.080925703E0,4.746523857E0,7.072213173E0
2.812784680E-1,-3.162271261E0,4.742032528E0,7.153242588E0
2.832847180E-1,-3.193098783E0,4.782628536E0,7.304565907E0
2.852784680E-1,-3.192035913E0,4.847023010E0,7.481928349E0
2.872940930E-1,-3.166800976E0,4.932994366E0,7.695519447E0
2.893065930E-1,-3.144496679E0,5.024500370E0,7.939278126E0
2.912784680E-1,-3.113563538E0,5.100415707E0,8.173038483E0
2.932847180E-1,-3.103019476E0,5.147236824E0,8.381726265E0
2.952784680E-1,-3.109253883E0,5.157819271E0,8.568148613E0
2.972784680E-1,-3.119242668E0,5.162779808E0,8.736709595E0
2.992784680E-1,-3.126645565E0,5.152762890E0,8.899803162E0
3.012784680E-1,-3.115038395E0,5.139268875E0,9.050015450E0
3.033003430E-1,-3.079297543E0,5.138933659E0,9.199289322E0
3.052784680E-1,-3.033520460E0,5.133781433E0,9.329084396E0
3.072784680E-1,-2.954406500E0,5.146719933E0,9.436554909E0
3.092800310E-1,-2.858743906E0,5.159715176E0,9.495231628E0
3.112784680E-1,-2.776852608E0,5.166428566E0,9.493181229E0
3.132831560E-1,-2.724228144E0,5.178102970E0,9.463771820E0
3.152784680E-1,-2.699261189E0,5.198080063E0,9.409978867E0
3.173081560E-1,-2.697729111E0,5.223267078E0,9.335260391E0
3.192815930E-1,-2.715407610E0,5.247965813E0,9.261030197E0
3.212784680E-1,-2.755735874E0,5.305914879E0,9.185220718E0
3.232784680E-1,-2.805544615E0,5.361919880E0,9.099172592E0
3.252784680E-1,-2.869565725E0,5.393485546E0,8.997246742E0
3.272784680E-1,-2.938020706E0,5.420702457E0,8.882316589E0
3.292784680E-1,-3.017240047E0,5.438103676E0,8.777124405E0
3.312784680E-1,-3.090598345E0,5.438611507E0,8.653401375E0
3.332784680E-1,-3.121454716E0,5.427339554E0,8.587159157E0
3.352784680E-1,-3.170555115E0,5.391196251E0,8.430261612E0
3.372784680E-1,-3.208393097E0,5.351922035E0,8.260350227E0
3.392784680E-1,-3.255348206E0,5.295073509E0,8.092688560E0
3.412784680E-1,-3.298664093E0,5.229846001E0,7.944688797E0
3.432784680E-1,-3.312512159E0,5.121006012E0,7.717957973E0
3.452800310E-1,-3.297514915E0,5.051209927E0,7.576834679E0
3.472784680E-1,-3.277690887E0,5.016197205E0,7.458858013E0
3.492784680E-1,-3.284413815E0,4.995262146E0,7.416604996E0
3.512784680E-1,-3.306766033E0,4.957625389E0,7.347728729E0
3.532831560E-1,-3.326025009E0,4.916244030E0,7.301989555E0
3.553128430E-1,-3.345159531E0,4.879842758E0,7.284387112E0
3.572784680E-1,-3.391884804E0,4.840204716E0,7.294385910E0
3.592784680E-1,-3.546396971E0,4.836613178E0,7.174828529E0
3.612784680E-1,-3.576793671E0,4.851753712E0,6.852703094E0
3.632784680E-1,-3.500954866E0,4.878243446E0,6.666549206E0
3.652784680E-1,-3.379233599E0,4.901093960E0,6.690711498E0
3.672894060E-1,-3.154734135E0,4.921990395E0,6.897829056E0
3.692815930E-1,-3.004177332E0,4.924757957E0,7.067827225E0
3.712784680E-1,-2.934429407E0,4.924145222E0,7.167492867E0
3.732847180E-1,-2.814029694E0,4.915162086E0,7.378249645E0
3.752784680E-1,-2.721259356E0,4.906744003E0,7.610717297E0
3.772784680E-1,-2.669190168E0,4.900279999E0,7.845597744E0
3.792784680E-1,-2.675386190E0,4.872813702E0,8.085132599E0
3.812784680E-1,-2.755860329E0,4.826107502E0,8.300036430E0
3.833019060E-1,-2.888920307E0,4.780694008E0,8.456224442E0
3.852784680E-1,-3.059866428E0,4.729237556E0,8.562833786E0
3.872784680E-1,-3.296518803E0,4.686583042E0,8.672899246E0
3.892784680E-1,-3.563165665E0,4.674717426E0,8.750597000E0
3.912784680E-1,-3.847932100E0,4.711041927E0,8.722182274E0
3.932878430E-1,-4.099438667E0,4.784151554E0,8.587800980E0
3.952784680E-1,-4.316075325E0,4.899254799E0,8.367984772E0
3.972784680E-1,-4.476687908E0,5.040522575E0,8.079377174E0
3.992784680E-1,-4.565120220E0,5.197103024E0,7.740186214E0
4.012784680E-1,-4.632483482E0,5.364477158E0,7.334837914E0
4.032800310E-1,-4.698726177E0,5.537950993E0,6.892332077E0
4.052784680E-1,-4.747165680E0,5.699770451E0,6.458771229E0
4.072784680E-1,-4.820150375E0,5.829258919E0,6.038119316E0
4.092784680E-1,-4.907615662E0,5.944869518E0,5.644119740E0
4.112784680E-1,-5.023628712E0,6.033800125E0,5.301289082E0
4.133034680E-1,-5.145962715E0,6.087391853E0,5.013123035E0
4.152784680E-1,-5.284386158E0,6.113536835E0,4.781469822E0
4.172784680E-1,-5.437260628E0,6.124597549E0,4.570559502E0
4.192784680E-1,-5.622351646E0,6.118612289E0,4.396070480E0
4.212784680E-1,-5.821395874E0,6.098357201E0,4.226292610E0
4.232847180E-1,-6.037496567E0,6.070967674E0,4.056993961E0
4.252784680E-1,-6.256077766E0,6.053212166E0,3.874383211E0
4.272784680E-1,-6.457046986E0,6.033560753E0,3.676823378E0
4.292784680E-1,-6.642425060E0,6.033570290E0,3.465482473E0
4.312784680E-1,-6.782619953E0,6.057435513E0,3.257263422E0
4.332878430E-1,-6.892006397E0,6.096327305E0,3.065143347E0
4.352784680E-1,-6.963191032E0,6.131761074E0,2.889734268E0
4.372784680E-1,-7.005836487E0,6.176475525E0,2.726478577E0
4.392784680E-1,-7.018707752E0,6.230373383E0,2.590583801E0
4.412784680E-1,-6.986979485E0,6.310004711E0,2.472319841E0
4.432800310E-1,-6.934096813E0,6.411327362E0,2.374262810E0
4.452784680E-1,-6.864808083E0,6.495085716E0,2.299285889E0
4.472784680E-1,-6.779957771E0,6.572160244E0,2.238051653E0
4.492784680E-1,-6.707892418E0,6.644005299E0,2.195770264E0
4.512784680E-1,-6.634217739E0,6.698258400E0,2.171435595E0
4.532784680E-1,-6.548371792E0,6.722229004E0,2.149131060E0
4.553144060E-1,-6.474246979E0,6.720735073E0,2.130092621E0
4.572784680E-1,-6.401252270E0,6.710247993E0,2.114396334E0
4.592784680E-1,-6.340679169E0,6.673999786E0,2.099465847E0
4.612784680E-1,-6.299786091E0,6.633633614E0,2.080590010E0
4.633003430E-1,-6.262235641E0,6.589053631E0,2.057826042E0
4.652784680E-1,-6.206882000E0,6.542357445E0,2.030263901E0
4.672784680E-1,-6.189911842E0,6.525626659E0,2.026414156E0
4.692847180E-1,-6.160462856E0,6.486668110E0,2.015707254E0
4.712784680E-1,-6.151345730E0,6.449242115E0,1.987158656E0
4.732862810E-1,-6.146729946E0,6.424677372E0,1.930234075E0
4.752784680E-1,-6.116993427E0,6.395420551E0,1.859356165E0
4.772784680E-1,-6.073505402E0,6.384052753E0,1.761816382E0
4.792784680E-1,-6.013621807E0,6.365014076E0,1.650438070E0
4.812784680E-1,-5.967662811E0,6.343121529E0,1.540333629E0
4.832784680E-1,-5.928637028E0,6.313806534E0,1.430736542E0
4.852784680E-1,-5.894888878E0,6.291023254E0,1.326033473E0
4.872784680E-1,-5.890990734E0,6.255187035E0,1.211590528E0
4.892784680E-1,-5.913391113E0,6.220997810E0,1.108189821E0
4.912784680E-1,-5.953297138E0,6.205052853E0,1.021567583E0
4.932847180E-1,-6.019463539E0,6.192353725E0,9.537733197E-1
4.952784680E-1,-6.121753216E0,6.181972504E0,9.016276002E-1
4.972784680E-1,-6.243513107E0,6.167703152E0,8.811523914E-1
4.992784680E-1,-6.383966446E0,6.164839268E0,8.728014231E-1
5.012784680E-1,-6.583230972E0,6.169599056E0,8.752243519E-1
5.032784680E-1,-6.830293655E0,6.154908180E0,9.156480432E-1
5.052784680E-1,-7.054496288E0,6.145379543E0,9.834614396E-1
5.072784680E-1,-7.252898693E0,6.138551235E0,1.038020492E0
5.092784680E-1,-7.418596745E0,6.153462410E0,1.071510673E0
5.112784680E-1,-7.542070389E0,6.178649426E0,1.094657660E0
5.132784680E-1,-7.644800663E0,6.217895031E0,1.112192869E0
5.152784680E-1,-7.724020481E0,6.269667625E0,1.134516358E0
5.172784680E-1,-7.801238060E0,6.339032173E0,1.164999366E0
5.192784680E-1,-7.859139442E0,6.391445637E0,1.179872155E0
5.212784680E-1,-7.918975353E0,6.447048664E0,1.204225898E0
5.232784680E-1,-7.976110458E0,6.492413998E0,1.230677128E0
5.252784680E-1,-8.030803680E0,6.543899059E0,1.258861661E0
5.272784680E-1,-8.064437866E0,6.594953060E0,1.287285686E0
5.292784680E-1,-8.017635345E0,6.627016068E0,1.359341502E0
5.312862810E-1,-7.688021183E0,6.564029694E0,1.730165005E0
5.332831560E-1,-7.138072968E0,6.558877468E0,1.750381708E0
5.352784680E-1,-6.521901131E0,6.698181629E0,8.962358832E-1
5.373128430E-1,-5.860929012E0,6.942380428E0,-2.417569160E-1
5.392784680E-1,-5.221322536E0,7.222712994E0,-1.048698664E0
5.412784680E-1,-4.681995392E0,7.459058762E0,-1.313842177E0
5.432784680E-1,-4.254716873E0,7.598353386E0,-1.073215365E0
5.452784680E-1,-3.885626554E0,7.633978844E0,-5.273085237E-1
5.472800310E-1,-3.585814953E0,7.610123634E0,1.020408794E-1
5.493300310E-1,-3.368220568E0,7.540633678E0,6.642090082E-1
5.512800310E-1,-3.204409122E0,7.422245502E0,1.106580973E0
5.532800310E-1,-3.099792004E0,7.290209770E0,1.421274781E0
5.552800310E-1,-3.062116861E0,7.129932404E0,1.633142471E0
5.572784680E-1,-3.077813148E0,6.962606907E0,1.734158516E0
5.592784680E-1,-3.140991449E0,6.801649570E0,1.749040961E0
5.612987810E-1,-3.253088236E0,6.665026188E0,1.686581016E0
5.632800310E-1,-3.409601688E0,6.566672802E0,1.608434319E0
5.652784680E-1,-3.614957333E0,6.507603168E0,1.559803247E0
5.672784680E-1,-3.866990089E0,6.483306408E0,1.553789020E0
5.692784680E-1,-4.146852970E0,6.500554562E0,1.606710434E0
5.712784680E-1,-4.466096401E0,6.543994904E0,1.730136395E0
5.732784680E-1,-4.802261353E0,6.604510784E0,1.901024938E0
5.752784680E-1,-5.140178680E0,6.684563637E0,2.103219986E0
5.772784680E-1,-5.490555763E0,6.774135113E0,2.290446520E0
5.792800310E-1,-5.814261436E0,6.868543625E0,2.434548855E0
5.812784680E-1,-6.105645657E0,6.957876205E0,2.532864332E0
5.832784680E-1,-6.347507477E0,7.043684006E0,2.606921673E0
5.852784680E-1,-6.540595055E0,7.146136761E0,2.656941414E0
5.872784680E-1,-6.693172932E0,7.226879120E0,2.704499722E0
5.892784680E-1,-6.806227207E0,7.300064564E0,2.745995998E0
5.912784680E-1,-6.876789093E0,7.374715805E0,2.784858942E0
5.932784680E-1,-6.913908482E0,7.434599400E0,2.840384960E0
5.952784680E-1,-6.936376095E0,7.510342598E0,2.912249565E0
5.972784680E-1,-6.926961899E0,7.556943417E0,3.000911713E0
5.993097180E-1,-6.858583450E0,7.587119579E0,3.107482195E0
6.012784680E-1,-6.754493237E0,7.607776642E0,3.287439823E0
6.032784680E-1,-6.615772724E0,7.599129200E0,3.546042442E0
6.052784680E-1,-6.455495834E0,7.563331127E0,3.891123533E0
6.072784680E-1,-6.288687229E0,7.506339550E0,4.280497551E0
6.092784680E-1,-6.153376102E0,7.447806358E0,4.660323143E0
6.112784680E-1,-6.039086342E0,7.400592327E0,4.987514496E0
6.132784680E-1,-5.878080845E0,7.336945057E0,5.209294319E0
6.152784680E-1,-5.693220139E0,7.307487011E0,5.262388229E0
6.172784680E-1,-5.512907982E0,7.308770180E0,5.181292057E0
6.192784680E-1,-5.324848175E0,7.355035782E0,5.005385399E0
6.212847180E-1,-5.126694202E0,7.447556973E0,4.787503242E0
6.232909680E-1,-4.954704762E0,7.539944172E0,4.531831264E0
6.252784680E-1,-4.790567875E0,7.610898972E0,4.229979992E0
6.272784680E-1,-4.642088890E0,7.678932667E0,3.897578478E0
6.292784680E-1,-4.517207623E0,7.713935852E0,3.570453882E0
6.312784680E-1,-4.415722370E0,7.738069534E0,3.254065037E0
6.332784680E-1,-4.339212894E0,7.749667168E0,2.959290743E0
6.352784680E-1,-4.296519756E0,7.750001907E0,2.675903559E0
6.372784680E-1,-4.295016289E0,7.707414150E0,2.409735441E0
6.392784680E-1,-4.345083714E0,7.627438068E0,2.185091972E0
6.412784680E-1,-4.412092209E0,7.510706425E0,1.982169151E0
6.432847180E-1,-4.495468140E0,7.354393959E0,1.776564717E0
6.452784680E-1,-4.613224506E0,7.185468674E0,1.568709731E0
6.472784680E-1,-4.766721725E0,7.001517296E0,1.387707949E0
6.492784680E-1,-4.945022583E0,6.818370819E0,1.201487064E0
6.512784680E-1,-5.154907703E0,6.649119854E0,1.036660671E0
6.532784680E-1,-5.269312382E0,6.558589935E0,9.680523872E-1
6.552784680E-1,-5.520780087E0,6.386466026E0,8.369937539E-1
6.572784680E-1,-5.772468090E0,6.229895115E0,7.233553529E-1
6.592784680E-1,-6.010212421E0,6.117156506E0,6.270222664E-1
6.612784680E-1,-6.248396873E0,6.037132740E0,5.590460896E-1
6.632862810E-1,-6.546360493E0,5.961839676E0,5.714576244E-1
6.652784680E-1,-6.654041767E0,5.936777115E0,5.167549253E-1
6.672784680E-1,-6.667037487E0,5.924499989E0,4.844810665E-1
6.692784680E-1,-6.615131378E0,5.921042919E0,3.914519548E-1
6.712784680E-1,-6.548265934E0,6.018419743E0,4.938088953E-1
6.732784680E-1,-6.448485374E0,6.172989368E0,6.660190225E-1
6.752784680E-1,-6.326562881E0,6.269418240E0,1.423132658E0
6.772784680E-1,-6.147917271E0,6.392173767E0,2.244602203E0
6.792784680E-1,-5.932343483E0,6.617908478E0,2.156036139E0
6.812784680E-1,-5.729727268E0,6.816665649E0,1.693284750E0
6.832784680E-1,-5.543544292E0,6.943213940E0,1.168389559E0
6.852784680E-1,-5.344155312E0,6.991289139E0,6.645441651E-1
6.872784680E-1,-5.132852554E0,6.993587971E0,2.676621675E-1
6.892784680E-1,-4.832466125E0,6.863783836E0,-3.126156926E-1
6.912784680E-1,-4.539702892E0,6.671261311E0,-6.555611491E-1
6.932784680E-1,-4.288867474E0,6.560821056E0,-5.195034742E-1
6.952784680E-1,-4.059541225E0,6.518788338E0,-1.386434287E-1
6.972909680E-1,-3.852155447E0,6.495689392E0,3.000892401E-1
6.992784680E-1,-3.651454687E0,6.463674545E0,8.508130908E-1
7.012784680E-1,-3.610331535E0,6.468021870E0,1.055766344E0
7.033112810E-1,-3.550821304E0,6.491456509E0,1.493407249E0
7.052784680E-1,-3.654327631E0,6.494176388E0,1.818175912E0
7.072784680E-1,-3.691954851E0,6.520493031E0,1.949368596E0
7.092862810E-1,-3.742721319E0,6.623702526E0,2.291222334E0
7.112784680E-1,-3.790643692E0,6.748162746E0,2.529713631E0
7.132784680E-1,-3.891554594E0,6.755460262E0,2.684886456E0
7.152784680E-1,-4.034928799E0,6.674584389E0,2.756463528E0
7.172784680E-1,-4.201671124E0,6.568904400E0,2.697844028E0
7.192784680E-1,-4.394633770E0,6.458014011E0,2.556576490E0
7.212784680E-1,-4.576248646E0,6.351070404E0,2.325526476E0
7.232784680E-1,-4.731775761E0,6.268106461E0,2.037322044E0
7.252784680E-1,-4.859549522E0,6.186933041E0,1.722542048E0
7.272784680E-1,-4.961705208E0,6.126743317E0,1.402226448E0
7.292800310E-1,-5.028522491E0,6.085582256E0,1.098641753E0
7.312800310E-1,-5.074223042E0,6.052656651E0,8.638949990E-1
7.332800310E-1,-5.100731850E0,6.030830860E0,7.150618434E-1
7.352800310E-1,-5.094161987E0,6.023409367E0,6.524103880E-1
7.372800310E-1,-5.071647167E0,6.027307034E0,6.682025194E-1
7.393019060E-1,-5.039928913E0,6.020833015E0,7.707988620E-1
7.412800310E-1,-4.969127655E0,6.016676903E0,1.043996453E0
7.432847180E-1,-4.937073708E0,6.011849880E0,1.151678085E0
7.452784680E-1,-4.883884430E0,5.982573509E0,1.373294950E0
7.472784680E-1,-4.842790127E0,5.938683033E0,1.567081690E0
7.492784680E-1,-4.814222813E0,5.885254383E0,1.705772996E0
7.512784680E-1,-4.802586555E0,5.809827328E0,1.771747589E0
7.532784680E-1,-4.818867207E0,5.728836536E0,1.768146753E0
7.552909680E-1,-4.855422020E0,5.647289753E0,1.696454763E0
7.572800310E-1,-4.913619995E0,5.557651043E0,1.589184880E0
7.592800310E-1,-4.972862244E0,5.488841534E0,1.446231961E0
7.612800310E-1,-5.034651756E0,5.433152199E0,1.281960964E0
7.632784680E-1,-5.120795250E0,5.381341934E0,1.139074922E0
7.652784680E-1,-5.188282967E0,5.324177742E0,1.022946596E0
7.672784680E-1,-5.244010448E0,5.300158978E0,9.386898875E-1
7.692878430E-1,-5.266697884E0,5.294087410E0,8.835849166E-1
7.712925310E-1,-5.253596783E0,5.284501076E0,8.456799388E-1
7.732925310E-1,-5.204189777E0,5.285142422E0,8.128314614E-1
7.752862810E-1,-5.128552437E0,5.307428360E0,7.654454112E-1
7.772784680E-1,-5.053048611E0,5.360043049E0,7.103979588E-1
7.792784680E-1,-4.981165409E0,5.429781437E0,6.482540369E-1
7.812784680E-1,-4.905853748E0,5.501722336E0,5.908602476E-1
7.832784680E-1,-4.848737240E0,5.582751274E0,5.544683933E-1
7.852862810E-1,-4.833902836E0,5.642261505E0,5.407160521E-1
7.872784680E-1,-4.853918552E0,5.686516285E0,5.395285487E-1
7.892784680E-1,-4.919251442E0,5.731987000E0,5.652231574E-1
7.912784680E-1,-5.019845963E0,5.786287785E0,6.074472666E-1
7.932784680E-1,-5.131607533E0,5.854857445E0,6.645824909E-1
7.952784680E-1,-5.241931915E0,5.959991932E0,7.253282070E-1
7.972784680E-1,-5.322942257E0,6.101603985E0,7.850682735E-1
7.992784680E-1,-5.361738205E0,6.276007175E0,8.443199992E-1
8.012784680E-1,-5.354986191E0,6.445726871E0,9.056115746E-1
8.032784680E-1,-5.299833298E0,6.612584114E0,9.768822193E-1
8.052784680E-1,-5.225297451E0,6.785023689E0,1.042330027E0
8.072784680E-1,-5.131415844E0,6.933866501E0,1.112317324E0
8.092784680E-1,-5.045349121E0,7.057082176E0,1.169845223E0
