"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.336668333E-1,5.960604858E-1,2.817441101E0,9.514514465E0
4.436948333E-1,8.948391724E-1,2.449057159E0,9.962682495E0
4.537228333E-1,9.604028320E-1,2.199825439E0,1.030816406E1
4.637498333E-1,5.608836365E-1,2.004032593E0,1.061203217E1
4.737778333E-1,-2.832110596E-1,1.881437531E0,1.076546310E1
4.838058333E-1,-1.331630859E0,1.606159973E0,1.053613998E1
4.938338333E-1,-1.936522980E0,1.548230438E0,1.034783157E1
5.038618333E-1,-1.925146637E0,1.524878998E0,1.039917480E1
5.138898333E-1,-1.381177826E0,1.156345367E0,1.049527496E1
5.239178333E-1,-8.173004150E-1,9.505233765E-1,1.041459274E1
5.339458333E-1,-6.111790466E-1,1.057550812E0,1.026280838E1
5.439738333E-1,-7.306306458E-1,1.165626068E0,9.933792572E0
5.540012500E-1,-1.061442719E0,1.137634277E0,9.968670044E0
5.640292500E-1,-1.465901642E0,9.813592529E-1,9.667646027E0
5.740562500E-1,-1.757345581E0,1.019679565E0,9.613608398E0
5.840842500E-1,-1.645677795E0,1.025367737E0,9.765841827E0
5.941122500E-1,-1.176852722E0,8.156538391E-1,9.938133545E0
6.041402500E-1,-4.986131287E-1,5.933660889E-1,1.019889130E1
6.141682500E-1,2.838098145E-1,2.986289978E-1,1.045126648E1
6.241962500E-1,7.551795959E-1,-1.032852173E-2,1.053045181E1
6.342242500E-1,7.979905701E-1,-1.062789917E-1,1.061861847E1
6.442522500E-1,6.719526672E-1,-8.143066406E-2,1.048225204E1
6.542802500E-1,3.335064697E-1,-1.516346741E-1,1.029229706E1
6.643082500E-1,-2.246827698E-1,1.077758789E-2,1.006806335E1
6.743362500E-1,-8.521778870E-1,2.877017212E-1,1.004770569E1
6.843642500E-1,-1.270258484E0,4.348457336E-1,1.001851639E1
6.943912500E-1,-1.288520508E0,5.388793945E-1,9.789792023E0
7.044192500E-1,-8.933422852E-1,6.542893982E-1,9.566755829E0
7.144472500E-1,-3.535647583E-1,6.791377258E-1,9.318871307E0
7.244752500E-1,2.076182556E-1,4.923262024E-1,9.113648071E0
7.345032500E-1,7.250921631E-1,1.802252197E-1,9.226513367E0
7.445312500E-1,1.073866882E0,-7.634124756E-2,9.294921112E0
7.545592500E-1,1.314266968E0,-1.422042847E-2,9.360035706E0
7.645872500E-1,1.487756195E0,1.369651794E-1,9.740694122E0
7.746152500E-1,1.523382111E0,1.939965820E-1,1.013003448E1
7.846432500E-1,1.432221680E0,2.987786865E-1,1.052117111E1
7.946712500E-1,1.161285095E0,3.962260437E-1,1.060275146E1
8.046982500E-1,7.955955505E-1,5.162763977E-1,1.038345749E1
8.147262500E-1,5.043013000E-1,6.953041077E-1,9.893526306E0
8.247542500E-1,3.053649902E-1,7.083270264E-1,9.254654846E0
8.347822500E-1,2.594105530E-1,6.093827820E-1,8.581354980E0
8.448102500E-1,4.354444885E-1,5.102888489E-1,8.301137695E0
8.548382500E-1,7.140151978E-1,3.222798157E-1,8.413404236E0
8.648662500E-1,1.128652954E0,2.502795410E-1,8.722361755E0
8.748942500E-1,1.587149506E0,2.122586060E-1,9.285041656E0
8.849222500E-1,1.824555817E0,2.088157654E-1,9.839638367E0
8.949502500E-1,1.805994415E0,2.568658447E-1,1.025412643E1
9.049782500E-1,1.403481445E0,3.990701294E-1,1.032956955E1
9.150062500E-1,1.047371979E0,4.126918030E-1,1.028586044E1
9.250332500E-1,7.723937988E-1,3.161425781E-1,1.007330246E1
9.350612500E-1,6.610253906E-1,2.338137817E-1,9.753267975E0
9.450892500E-1,7.014413452E-1,5.403762817E-2,9.604028320E0
9.551172500E-1,6.706054688E-1,-1.128652954E-1,9.579629059E0
9.651452500E-1,3.173400879E-1,-9.624984741E-2,9.696685638E0
9.751732500E-1,-3.207829285E-1,-7.454498291E-2,9.914183350E0
9.852012500E-1,-8.702902222E-1,-2.649490356E-2,1.020727386E1
9.952292500E-1,-9.675878906E-1,-1.175056458E-1,1.045336212E1
1.005257250E0,-7.653584290E-1,-1.878593445E-1,1.056173676E1
1.015285250E0,-4.658312988E-1,-1.785786438E-1,1.202030365E1
1.025313250E0,8.512797546E-1,-2.098635864E-1,1.437026688E1
1.035340250E0,2.773432617E0,3.077600098E-1,1.116288666E1
1.045368250E0,2.568808136E0,-1.195414124E0,1.013332764E1
1.055396250E0,2.481090546E0,1.160686340E0,1.099897751E1
1.065424250E0,1.361718292E0,1.394799500E0,9.382039948E0
1.075452250E0,6.515950012E-1,3.275189209E-1,9.364376678E0
1.085480250E0,1.697021027E0,8.846603394E-1,8.645421753E0
1.095508250E0,2.342029724E0,1.023870850E-1,8.469387817E0
1.105536250E0,2.368225250E0,-1.285826111E-1,8.748407593E0
1.115564250E0,1.290167084E0,-5.643264771E-2,9.415570221E0
1.125592250E0,-7.303312683E-1,2.785707092E-1,1.011506561E1
1.135620250E0,-1.945803680E0,3.007246399E-1,1.058583664E1
1.145647250E0,-2.062411194E0,-3.477268982E-1,1.035875885E1
1.155675250E0,-1.183738403E0,-9.930349731E-1,9.539063416E0
1.165703250E0,-4.697232056E-1,-5.216651917E-1,9.529932404E0
1.175731250E0,2.721340942E-1,-3.285667419E-1,9.296268311E0
1.185759250E0,5.176235962E-1,-9.056167603E-2,9.562414856E0
1.195787250E0,9.982740784E-1,1.423539734E-1,9.801916809E0
1.205815250E0,1.722617798E0,-1.318757629E-1,9.484127655E0
1.215843250E0,2.296524353E0,-6.237528992E-1,9.053173828E0
1.225871250E0,2.429747314E0,-8.066725159E-1,9.149423676E0
1.235899250E0,1.873204651E0,-1.547781372E-1,9.390422516E0
1.245926250E0,4.340972900E-1,5.246589661E-1,9.293573914E0
1.255954250E0,-1.422042847E-2,-1.645079041E-1,9.176217957E0
1.265982250E0,-1.672023010E-1,-3.299139404E-1,8.592881012E0
1.276010250E0,-1.936972046E-1,-2.888992310E-2,8.195307770E0
1.286038250E0,-1.715432739E-1,-1.074765015E-1,7.918683014E0
1.296066250E0,-2.062710571E-1,-6.165678406E-1,7.532935181E0
1.306094250E0,1.222657471E0,-1.365011444E0,8.025261383E0
1.316122250E0,8.440497894E0,-2.238894196E0,1.369756577E1
1.326150250E0,1.998194733E0,-6.355783081E-1,1.475811035E1
1.336178250E0,-1.974843292E0,-1.018931122E0,1.121931931E1
1.346206250E0,7.502398682E-1,-1.707499237E0,1.151585266E1
1.356233250E0,1.039438477E0,-1.069825287E0,1.169817352E1
1.366261250E0,1.753902740E0,-9.196875000E-1,1.074465637E1
1.376289250E0,1.651515656E0,-9.026229858E-1,1.068807404E1
1.386317250E0,1.121168518E-1,-2.543211365E-1,1.029783554E1
1.396345250E0,-9.199868774E-1,2.847079468E-1,9.593101044E0
1.406373250E0,-8.086184692E-1,2.439926147E-1,9.505682831E0
1.416401250E0,-4.302053833E-1,4.278103638E-1,1.045500870E1
1.426429250E0,-8.822653198E-1,1.399140472E0,1.059915894E1
1.436457250E0,-1.618135071E-1,3.115171967E0,1.061367874E1
1.446485250E0,1.253044281E0,2.659369812E0,9.962233429E0
1.456512250E0,4.834795990E0,1.060245209E0,8.275241547E0
1.466540250E0,4.084256744E0,-1.142873383E0,7.838749237E0
1.476568250E0,1.219813385E0,-1.649420013E0,8.431516571E0
1.486596250E0,8.797206116E-1,-7.970924377E-1,9.595046997E0
1.496624250E0,2.649490356E-2,-1.091081085E0,9.749974823E0
1.506652250E0,1.383123779E-1,-1.437460785E0,9.223968658E0
1.516680250E0,5.378315735E-1,-9.065148926E-1,9.495204620E0
1.526708250E0,1.065334625E0,-3.121009827E-1,1.010832962E1
1.536736250E0,1.180145874E0,1.634600830E-1,1.097996704E1
1.546764250E0,7.155120850E-1,3.704795837E-1,1.216505264E1
1.556792083E0,5.429209900E-1,2.125579834E-2,1.305689804E1
1.566819083E0,7.351213074E-1,-4.326004028E-1,1.295481033E1
1.576847083E0,2.472857666E-1,-8.213420105E-1,1.152064270E1
1.586875083E0,-6.279441833E-1,-1.523980865E0,9.684860229E0
1.596903083E0,-4.421804810E-1,-1.967957611E0,8.269403687E0
1.606931083E0,-2.203417969E-1,-2.017055511E0,8.662037201E0
1.616959083E0,-9.852511597E-1,-1.869462433E0,8.856931915E0
1.626987083E0,-3.359014893E-1,-1.223705292E0,9.626481628E0
1.637015083E0,3.324586487E-1,-4.363426208E-1,1.020817200E1
1.647043083E0,3.993695068E-1,2.395019531E-3,1.016311569E1
1.657071083E0,5.373825073E-1,-7.888595581E-2,9.375154266E0
1.667098083E0,5.739065552E-1,-3.658392334E-1,8.532706146E0
1.677126083E0,6.780899048E-2,-8.922944641E-1,7.671097870E0
1.687154083E0,-4.453239441E-1,-1.466949463E0,6.796167297E0
1.697182083E0,-1.121767273E0,-1.644031219E0,6.172414398E0
1.707210083E0,-1.663640442E0,-2.021546173E0,5.997577972E0
1.717238083E0,-1.756148071E0,-2.233355713E0,6.501430206E0
1.727266083E0,-2.432591400E0,-1.690434723E0,7.729775848E0
1.737294083E0,-1.980381775E0,-1.396146698E0,8.360863495E0
1.747322083E0,-1.312770081E0,-1.027762756E0,8.616382141E0
1.757350083E0,-6.514453125E-1,-6.462062073E-1,8.667725372E0
1.767377083E0,-2.630030823E-1,-3.487747192E-1,8.645421753E0
1.777405083E0,-1.760339355E-1,-6.682104492E-1,8.563392334E0
1.787433083E0,-5.836363220E-1,-1.112336884E0,8.228838043E0
1.797461083E0,-8.238867188E-1,-1.414558411E0,8.115823059E0
1.807489083E0,-7.126679993E-1,-2.235451355E0,7.896678772E0
1.817517083E0,-7.286846924E-1,-2.809208221E0,7.896379395E0
1.827545083E0,-6.572831726E-1,-2.875520325E0,8.111631775E0
1.837573083E0,-4.173321533E-1,-2.776276703E0,8.318950653E0
1.847601083E0,-1.916015625E-2,-2.846331024E0,8.342302094E0
1.857628083E0,1.592687988E-1,-2.213297424E0,8.692274323E0
1.867656083E0,5.963598633E-1,-2.083666992E0,8.992100830E0
1.877684083E0,1.070274353E0,-2.269730072E0,9.185648346E0
1.887712083E0,1.338217163E0,-2.130369873E0,9.617200928E0
1.897740083E0,1.109642487E0,-1.862876129E0,9.798623657E0
1.907768083E0,6.888674927E-1,-1.967508545E0,9.913584595E0
1.917796083E0,2.601589966E-1,-2.345472565E0,9.841584320E0
1.927824083E0,-2.179467773E-1,-2.669848022E0,9.707612915E0
1.937852083E0,-6.286926270E-1,-2.950514374E0,9.614955597E0
1.947880083E0,-8.189469910E-1,-3.238665161E0,9.533973999E0
1.957907083E0,-6.327342224E-1,-3.444038086E0,9.589358826E0
1.967935083E0,-1.664538574E-1,-3.399430847E0,9.519454193E0
1.977963083E0,4.995112610E-1,-3.154091034E0,9.483828278E0
1.987991083E0,1.031355286E0,-2.672093353E0,9.670639801E0
1.998019083E0,1.326691132E0,-2.142644348E0,9.802365875E0
2.008047083E0,1.272354126E0,-1.759740601E0,9.857601013E0
2.018075083E0,1.092128906E0,-1.646426239E0,1.013183075E1
2.028103083E0,8.023315430E-1,-1.737736359E0,1.057640625E1
2.038131083E0,4.625381470E-1,-1.731000366E0,1.068582870E1
2.048159083E0,3.803590393E-1,-1.505120087E0,1.032672546E1
2.058186083E0,5.074447632E-1,-1.925446014E0,1.072669373E1
2.068214083E0,6.743476868E-1,-2.195933533E0,1.042117905E1
2.078242083E0,6.477030945E-1,-2.136207733E0,1.018556900E1
2.088270083E0,5.921685791E-1,-2.035766602E0,9.898166656E0
2.098298083E0,6.156697083E-1,-2.032024384E0,9.721234589E0
2.108326083E0,5.294490051E-1,-1.824855194E0,9.733509064E0
2.118354083E0,2.465373230E-1,-1.623972931E0,9.850415955E0
2.128382083E0,7.544311523E-2,-1.550924835E0,1.017284546E1
2.138410083E0,3.787124634E-2,-1.558259583E0,1.055949142E1
2.148438083E0,8.277786255E-2,-1.560804291E0,1.084449875E1
2.158465083E0,2.746788025E-1,-1.424737244E0,1.114372650E1
2.168493083E0,3.656895447E-1,-1.350341949E0,1.126886627E1
2.178521083E0,4.397854614E-1,-1.282682648E0,1.108654541E1
2.188549083E0,3.823049927E-1,-1.139580231E0,1.067460205E1
2.198577083E0,5.583389282E-2,-1.002165985E0,1.018482056E1
2.208605083E0,-3.367996216E-1,-1.067130890E0,9.807006226E0
2.218633083E0,-4.758604431E-1,-1.304237823E0,9.910890198E0
2.228661083E0,-5.201683044E-1,-1.567689972E0,1.029169830E1
2.238689083E0,-4.275109863E-1,-1.704804840E0,1.053105057E1
2.248716083E0,-2.580633545E-1,-1.598825226E0,1.104747665E1
2.258744083E0,-7.409591675E-2,-1.234782257E0,1.117246674E1
2.268772083E0,2.658471680E-1,-7.670050049E-1,1.119087845E1
2.278800083E0,5.983058167E-1,-3.815565491E-1,1.138951538E1
2.288828083E0,5.709127808E-1,-4.638853455E-1,1.144729523E1
2.298856083E0,5.023553467E-1,-6.972500610E-1,1.114881592E1
2.308884083E0,3.291654968E-1,-8.345146179E-1,1.092772568E1
2.318912083E0,-2.844085693E-3,-1.072369995E0,1.064196991E1
2.328940083E0,-1.683998108E-1,-1.348994751E0,1.023212219E1
2.338968083E0,-2.140548706E-1,-1.432071991E0,9.929601288E0
2.348995083E0,-2.136058044E-1,-1.361119537E0,9.885443115E0
2.359023083E0,-1.296304321E-1,-1.315763855E0,9.907896423E0
2.369051083E0,8.247848511E-2,-1.188378754E0,9.848470001E0
2.379079083E0,2.230361938E-1,-8.783734131E-1,9.754315796E0
2.389107083E0,2.612068176E-1,-5.748046875E-1,9.645342407E0
2.399135083E0,3.198847961E-1,-5.993536377E-1,9.571994934E0
2.409163083E0,2.818638611E-1,-7.201524353E-1,9.586963806E0
2.419191083E0,1.589694214E-1,-8.699908447E-1,9.705966339E0
2.429219083E0,3.248245239E-2,-9.704319763E-1,9.890682220E0
2.439246083E0,-2.185455322E-2,-1.060544586E0,9.931696930E0
2.449274083E0,-8.158035278E-2,-1.109343109E0,9.818532257E0
2.459302083E0,-3.592529297E-2,-1.118923187E0,9.761201477E0
2.469330083E0,2.544708252E-2,-1.118623810E0,9.667646027E0
2.479358083E0,1.451980591E-2,-1.269060974E0,9.547296295E0
2.489386083E0,8.337661743E-2,-1.101559296E0,9.603279877E0
2.499414083E0,3.215313721E-1,-8.812174988E-1,9.750124512E0
2.509442083E0,-1.175056458E-1,-2.775228882E-1,8.857530670E0
2.519470083E0,6.301895142E-2,-6.036946106E-1,1.099343903E1
2.529497083E0,6.137237549E-2,-4.709207153E-1,1.125165207E1
2.539525083E0,-3.872447205E-1,2.065704346E-1,1.016850449E1
2.549553083E0,-3.966751099E-1,-5.553451538E-2,1.115315689E1
2.559581083E0,-4.897814941E-1,-2.209405518E-1,1.123758133E1
2.569609083E0,-5.022056580E-1,-1.008901978E-1,1.059960800E1
2.579637083E0,-2.401007080E-1,-1.600172424E-1,1.047237259E1
2.589665083E0,2.844085693E-3,-2.633024597E-1,1.025218048E1
2.599693083E0,2.034269714E-1,-2.513273621E-1,1.002151016E1
2.609721083E0,4.031117249E-1,-3.053649902E-1,1.002989273E1
2.619748083E0,4.082011414E-1,-2.356100464E-1,1.008872040E1
2.629776083E0,2.056723022E-1,1.511856079E-2,9.993368683E0
2.639804083E0,1.495390320E-1,1.529818726E-1,9.789193268E0
2.649832083E0,-4.700225830E-2,6.062393188E-2,9.628577271E0
2.659860083E0,-2.601589966E-1,-1.942959595E-1,9.573042755E0
2.669888083E0,-2.996768188E-1,-3.353027344E-1,9.602232056E0
2.679916083E0,-3.272195435E-1,-5.156776428E-1,9.696535950E0
2.689944083E0,-2.920426941E-1,-5.125341797E-1,9.724976807E0
2.699972083E0,-2.445913696E-1,-4.504133606E-1,9.709409180E0
2.709999083E0,-1.817221069E-1,-4.812492371E-1,9.632618866E0
2.720027083E0,-3.817062378E-2,-5.773493958E-1,9.477391663E0
2.730055083E0,2.903961182E-2,-6.159690857E-1,9.238488464E0
2.740083083E0,2.305206299E-2,-5.954617310E-1,9.082512817E0
2.750111083E0,1.781295776E-2,-7.235952759E-1,9.027726746E0
2.760139083E0,-4.999603271E-2,-7.518864441E-1,9.130712585E0
2.770167083E0,-2.562670898E-1,-6.433621216E-1,9.320218506E0
2.780195083E0,-4.950205994E-1,-3.023712158E-1,9.598789215E0
2.790223083E0,-6.471043396E-1,-3.706292725E-1,1.008033783E1
2.800250083E0,-5.996530151E-1,-6.750961304E-1,1.021790176E1
2.810278083E0,-6.638694763E-1,-7.186555481E-1,1.034992722E1
2.820306083E0,-6.004014587E-1,-5.665718079E-1,1.031100815E1
2.830334083E0,-4.180805969E-1,-4.965174866E-1,1.022897873E1
2.840362083E0,-1.927990723E-1,-3.917353821E-1,1.014171021E1
2.850390083E0,2.380050659E-2,-3.369493103E-1,9.918674011E0
2.860418083E0,3.303630066E-1,-3.966751099E-1,9.736203461E0
2.870446083E0,3.728746033E-1,-2.278262329E-1,9.643097076E0
2.880474083E0,2.770738220E-1,-8.681945801E-3,9.622290344E0
2.890501083E0,3.236270142E-1,-8.442443848E-2,9.657018127E0
2.900529083E0,2.881507874E-1,-4.394860840E-1,9.582772522E0
2.910557083E0,5.957611084E-2,-6.406677246E-1,9.499545593E0
2.920585083E0,-8.322692871E-2,-1.058149567E0,9.479337616E0
2.930613083E0,-2.688409424E-1,-1.228345642E0,9.542206879E0
2.940641083E0,-4.087998962E-1,-1.387464752E0,9.484127655E0
2.950669083E0,-4.264631653E-1,-1.383123779E0,9.479636993E0
2.960697083E0,-2.978805542E-1,-1.267115021E0,9.556576996E0
2.970725083E0,-1.351689148E-1,-1.053509216E0,9.667346649E0
2.980752083E0,2.751278687E-1,-9.345066833E-1,9.662706299E0
2.990780083E0,3.974235535E-1,-4.433779907E-1,9.778415680E0
3.000808083E0,2.866539001E-1,-9.430389404E-3,9.874216461E0
3.010836083E0,2.550695801E-1,1.086740112E-1,9.896220703E0
3.020864083E0,1.499880981E-1,1.139131165E-1,1.001222946E1
3.030892083E0,-1.721420288E-2,5.987548828E-2,1.018751495E1
3.040920083E0,-1.344204712E-1,-2.412982178E-1,1.024020538E1
3.050948083E0,-1.315763855E-1,-7.453001404E-1,1.023077499E1
3.060976083E0,-3.487747192E-2,-1.181044006E0,1.004965164E1
3.071003083E0,1.498384094E-1,-1.293460236E0,9.829010468E0
3.081031083E0,4.493655396E-1,-1.181642761E0,9.743837585E0
3.091059083E0,6.703060913E-1,-9.933343506E-1,9.724228363E0
3.101087083E0,8.578660583E-1,-7.855664063E-1,9.712852020E0
3.111115083E0,9.683363342E-1,-7.005432129E-1,9.825268250E0
3.121143083E0,6.149212646E-1,-8.672964478E-1,1.018137772E1
3.131171083E0,3.975732422E-1,-1.026265869E0,1.073118439E1
3.141199083E0,-1.145118713E-1,-8.809181213E-1,1.120105728E1
3.151227083E0,-7.665559387E-1,-8.491841125E-1,1.154579041E1
3.161254083E0,-1.011895752E0,-8.999285889E-1,1.214529373E1
3.171282083E0,-9.142987061E-1,-6.794371033E-1,1.274045609E1
3.181310083E0,-2.576142883E-1,-5.382806396E-1,1.312276108E1
3.191338083E0,4.525090027E-1,-3.869453430E-1,1.291140060E1
3.201366083E0,1.011296997E0,-5.987548828E-2,1.215936447E1
3.211394083E0,1.717678070E0,2.417472839E-1,1.101095261E1
3.221422083E0,2.017803955E0,1.020877075E-1,9.745933228E0
3.231450083E0,2.037562866E0,-4.173321533E-1,8.584049377E0
3.241477083E0,2.109862518E0,-1.105002136E0,7.943531342E0
3.251505083E0,2.097438354E0,-1.588796082E0,7.745942230E0
3.261533083E0,1.834884338E0,-1.786235504E0,7.819589081E0
3.271561083E0,1.577419739E0,-2.044298859E0,8.105195160E0
3.281589083E0,1.712289276E0,-2.167492676E0,8.504265289E0
3.291617083E0,1.810185699E0,-1.733545074E0,8.721763000E0
3.301645083E0,1.915117493E0,-1.299896851E0,8.382119293E0
3.311673083E0,2.267185364E0,-1.257085876E0,7.670349426E0
3.321701083E0,2.317929840E0,-1.068178711E0,6.881639557E0
3.331728083E0,2.411185913E0,-8.720864868E-1,6.169869690E0
3.341756083E0,2.508932648E0,-7.418572998E-1,5.815107422E0
3.351784083E0,2.228266296E0,-1.005159760E0,5.938750305E0
3.361812083E0,2.032623138E0,-1.059347076E0,6.454877014E0
3.371840083E0,1.659000092E0,-9.544152832E-1,7.257807312E0
3.381868083E0,1.337468719E0,-1.082997894E0,8.209378510E0
3.391896083E0,1.220262451E0,-1.196312256E0,9.086554413E0
3.401924083E0,9.503736877E-1,-1.074315948E0,9.813293152E0
3.411952083E0,1.077309723E0,-9.268725586E-1,1.049707123E1
3.421979083E0,1.022823029E0,-5.978567505E-1,1.096020813E1
3.432007083E0,7.620652771E-1,-1.564247131E-1,1.103190903E1
3.442035083E0,-3.689826965E-1,3.808979187E0,1.091709778E1
3.452063083E0,-2.504142609E0,1.099912720E1,1.145403122E1
3.462091083E0,-2.229314117E0,2.095043335E0,7.843688965E0
3.472119083E0,1.234482880E0,-7.146738281E0,6.310577087E0
3.482147083E0,5.275329895E0,-5.862109680E0,8.150251465E0
3.492175083E0,4.665498047E0,-1.126557312E0,1.023317001E1
3.502202083E0,9.674382019E-1,5.792953491E-2,1.243883331E1
3.512230083E0,8.247848511E-1,-5.282514954E-1,1.310075684E1
3.522258083E0,1.161584473E0,-5.351371765E-1,1.214993408E1
3.532286083E0,1.080004120E0,-3.592529297E-3,1.144579834E1
3.542314083E0,1.591191101E0,2.257305908E-1,1.231339417E1
3.552342583E0,6.198609924E-1,-6.845265198E-1,1.215996323E1
3.562370583E0,4.969665527E-1,1.000369720E0,1.159189453E1
3.572398583E0,1.491199036E0,3.204536133E0,1.223510696E1
3.582426583E0,2.572400665E0,3.451073456E0,1.247655487E1
3.592453583E0,3.770359497E0,2.704875183E0,1.168949158E1
3.602481583E0,3.766467590E0,2.109413452E0,8.496032410E0
3.612509583E0,3.493135986E0,1.793869629E0,5.429060211E0
3.622537583E0,3.507655792E0,2.020198975E0,4.097579041E0
3.632565583E0,3.350632324E0,2.119143219E0,3.897145844E0
3.642593583E0,2.646047516E0,2.511477356E0,2.846331024E0
3.652621583E0,8.419990540E-1,2.998414764E0,1.569486237E0
3.662649583E0,-7.587721252E-1,2.778222656E0,1.763931885E0
3.672676583E0,-1.669029236E0,2.279160461E0,2.545756073E0
3.682704583E0,-1.582958221E0,1.561253357E0,3.991449738E0
3.692732583E0,1.515298920E0,6.215075684E-1,7.942483521E0
3.702760583E0,4.615951080E0,-4.388873291E-1,1.306692719E1
3.712788583E0,5.658982086E0,2.713856506E-1,1.415336792E1
3.722816583E0,6.043382721E0,7.345225525E-1,1.486888000E1
3.732844583E0,6.413113861E0,-4.595443726E-1,1.562840057E1
3.742872583E0,5.350773010E0,-1.177601166E0,1.301483551E1
3.752900583E0,3.915108490E0,-1.417851562E0,1.048868866E1
3.762927583E0,2.607876892E0,-1.144370270E0,8.318202209E0
3.772955583E0,1.728605347E0,-9.913883972E-1,6.680607605E0
3.782983583E0,2.055974579E0,-4.317022705E-1,6.391408997E0
3.793011583E0,4.355642395E0,5.310955811E-1,6.592291260E0
3.803039583E0,6.842421112E0,8.171507263E-1,7.691305847E0
3.813067583E0,7.598349152E0,5.221142578E-1,8.950337677E0
3.823095583E0,7.242089996E0,-2.580633545E-1,9.320817261E0
3.833123583E0,6.976093140E0,-1.040186920E0,1.042731628E1
3.843151583E0,6.375092926E0,-1.176852722E0,1.106648712E1
3.853178583E0,5.403463440E0,-7.834707642E-1,9.093889160E0
3.863206583E0,5.866300964E0,-9.319619751E-1,7.571704559E0
3.873234583E0,6.685247955E0,-1.055604858E0,7.655829620E0
3.883262583E0,6.621031494E0,-5.340893555E-1,8.253237305E0
3.893290583E0,6.079308014E0,4.355941772E-1,8.633147278E0
3.903318583E0,5.680836639E0,8.508306885E-1,8.682993622E0
3.913346583E0,5.354066162E0,3.718267822E-1,8.118517456E0
3.923374583E0,5.082231445E0,1.600172424E-1,7.812104645E0
3.933401583E0,5.098547516E0,7.334747314E-2,8.306227112E0
3.943429583E0,4.676575012E0,2.215393066E-1,8.590935059E0
3.953457583E0,3.652554474E0,1.704655151E0,8.083939362E0
3.963485583E0,2.994373169E0,3.357068939E0,7.975265350E0
3.973513583E0,3.770658875E0,4.522096252E0,8.382268982E0
3.983541583E0,5.066514130E0,5.195246429E0,7.860454102E0
3.993569583E0,5.425018616E0,4.281546478E0,5.980663147E0
4.003597583E0,5.493276672E0,3.431314545E0,5.483995972E0
4.013625583E0,5.648354187E0,3.204685822E0,5.568570099E0
4.023652583E0,6.086642761E0,3.296594696E0,5.190755768E0
4.033680583E0,6.484365692E0,3.290158081E0,4.854105835E0
4.043708583E0,6.578519897E0,3.113076324E0,4.413122864E0
4.053736583E0,6.653064880E0,3.164269867E0,3.925437012E0
4.063764583E0,7.161557465E0,3.701502686E0,3.502865753E0
