"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.044451250E-1,-3.510844707E-1,4.511870444E-1,4.165978432E-1
2.068411140E-1,-3.437542915E-1,4.530195892E-1,3.976615667E-1
2.092362710E-1,-3.339807391E-1,4.603497684E-1,3.768927455E-1
2.116306980E-1,-3.217637837E-1,4.670690894E-1,3.555130959E-1
2.140258540E-1,-3.138227761E-1,4.780643284E-1,3.341334462E-1
2.164218960E-1,-3.052709103E-1,4.927246571E-1,3.121429384E-1
2.188170000E-1,-3.009949923E-1,5.055524707E-1,2.919849753E-1
2.212114270E-1,-2.991624475E-1,5.189911127E-1,2.712161839E-1
2.236065830E-1,-2.906105816E-1,5.196019411E-1,2.504473627E-1
2.260026250E-1,-2.906105816E-1,5.257104039E-1,2.370087355E-1
2.283977290E-1,-2.851129472E-1,5.214344859E-1,2.192941606E-1
2.307921560E-1,-2.790044844E-1,5.116609335E-1,2.052446753E-1
2.331873120E-1,-2.783936262E-1,5.037199259E-1,1.911951900E-1
2.355833540E-1,-2.796153426E-1,5.024982095E-1,1.771457046E-1
2.379784580E-1,-2.857238054E-1,5.073850155E-1,1.655396074E-1
2.403728850E-1,-2.930539846E-1,5.202127695E-1,1.539335102E-1
2.427680410E-1,-3.095468581E-1,5.336514115E-1,1.435490996E-1
2.451640830E-1,-3.242071867E-1,5.452575088E-1,1.312558055E-1
2.475591870E-1,-3.376458287E-1,5.507551432E-1,1.147629321E-1
2.499536140E-1,-3.565820754E-1,5.574744940E-1,9.949174523E-2
2.523487710E-1,-3.767400384E-1,5.538094044E-1,7.383616269E-2
2.547448120E-1,-3.926220834E-1,5.397599339E-1,5.001311749E-2
2.571399160E-1,-4.091149569E-1,5.061632991E-1,1.702736691E-2
2.595343430E-1,-4.378247857E-1,4.157579243E-1,-3.611634299E-2
2.619295520E-1,-4.781406820E-1,3.045837283E-1,-9.964445978E-2
2.643255410E-1,-5.263976455E-1,1.934095174E-1,-1.729461253E-1
2.667206980E-1,-5.691569448E-1,7.368344814E-2,-2.523562610E-1
2.691150730E-1,-6.168029904E-1,-4.848600179E-2,-3.262687922E-1
2.715102810E-1,-6.516213417E-1,-1.449998617E-1,-3.952945471E-1
2.739062710E-1,-6.821636558E-1,-2.079171389E-1,-4.551575780E-1
2.763014270E-1,-7.078192830E-1,-2.549523711E-1,-5.052470565E-1
2.786958020E-1,-7.371399403E-1,-2.989333868E-1,-5.492280126E-1
2.810910100E-1,-7.664605975E-1,-3.416926861E-1,-5.864897370E-1
2.834870000E-1,-7.994463444E-1,-3.826194406E-1,-6.145886779E-1
2.858821560E-1,-8.318212628E-1,-4.180485904E-1,-6.341357827E-1
2.882765310E-1,-8.599202037E-1,-4.577536583E-1,-6.457418799E-1
2.906717390E-1,-8.800781965E-1,-4.876851737E-1,-6.512395144E-1
2.930677290E-1,-8.922951221E-1,-5.047888756E-1,-6.475744247E-1
2.954628850E-1,-9.032903910E-1,-5.011238456E-1,-6.402443051E-1
2.978572600E-1,-9.075663090E-1,-4.766899347E-1,-6.255839467E-1
3.002524680E-1,-9.057337642E-1,-4.437041879E-1,-6.060368419E-1
3.026484580E-1,-9.008470178E-1,-3.972797990E-1,-5.871005654E-1
3.050436140E-1,-8.959602118E-1,-3.490228653E-1,-5.663317442E-1
3.074379890E-1,-8.812998533E-1,-2.897706628E-1,-5.425087214E-1
3.098331980E-1,-8.678612709E-1,-2.244100124E-1,-5.174639821E-1
3.122291870E-1,-8.538117409E-1,-1.511083394E-1,-4.905866981E-1
3.146243430E-1,-8.275453448E-1,-6.436803192E-2,-4.630985856E-1
3.170187180E-1,-7.988355160E-1,2.725905925E-2,-4.343887568E-1
3.194139270E-1,-7.640172243E-1,1.243837699E-1,-4.075114727E-1
3.218099160E-1,-7.243121266E-1,2.215084881E-1,-3.757474124E-1
3.242050730E-1,-6.797202826E-1,3.137464225E-1,-3.482593000E-1
3.265994480E-1,-6.363501549E-1,4.041518271E-1,-3.244362473E-1
3.289946560E-1,-5.942016840E-1,4.841728210E-1,-3.000023663E-1
3.313906460E-1,-5.489989519E-1,5.574744940E-1,-2.853420377E-1
3.337858020E-1,-5.056288242E-1,6.185591817E-1,-2.725142241E-1
3.361802290E-1,-4.665345848E-1,6.649835706E-1,-2.645732164E-1
3.385753850E-1,-4.329380095E-1,6.955259442E-1,-2.566322088E-1
3.409714270E-1,-4.042281806E-1,7.083537579E-1,-2.554105222E-1
3.433665310E-1,-3.852919042E-1,7.004127502E-1,-2.590755820E-1
3.457609580E-1,-3.730749488E-1,6.790331006E-1,-2.639623582E-1
3.481561140E-1,-3.687990308E-1,6.429930925E-1,-2.719033957E-1
3.505521560E-1,-3.742966652E-1,5.874059796E-1,-2.810660899E-1
3.529472600E-1,-3.877353072E-1,5.214344859E-1,-2.932830453E-1
3.553416870E-1,-4.078932703E-1,4.401918054E-1,-2.993915081E-1
3.577368430E-1,-4.408790171E-1,3.424562514E-1,-3.079433739E-1
3.601328850E-1,-4.830274582E-1,2.325037420E-1,-3.109976053E-1
3.625279890E-1,-5.288410187E-1,1.152210608E-1,-3.158843815E-1
3.649224160E-1,-5.862606764E-1,-1.000262424E-2,-3.140518367E-1
3.673175730E-1,-6.503996253E-1,-1.407239437E-1,-3.091650605E-1
3.697136140E-1,-7.182036638E-1,-2.763320208E-1,-3.073325157E-1
3.721087710E-1,-7.884510756E-1,-4.101075828E-1,-2.981698215E-1
3.745031460E-1,-8.641961813E-1,-5.408288836E-1,-2.890070975E-1
3.768983540E-1,-9.350544214E-1,-6.617766619E-1,-2.731250823E-1
3.792943430E-1,-1.015686274E0,-7.711182833E-1,-2.523562610E-1
3.816895000E-1,-1.088987947E0,-8.700755835E-1,-2.297549248E-1
3.840838750E-1,-1.157402873E0,-9.525399208E-1,-2.022667974E-1
3.864790830E-1,-1.222152710E0,-1.024009109E0,-1.717244387E-1
3.888750730E-1,-1.278350592E0,-1.085780978E0,-1.417929232E-1
3.912702290E-1,-1.330272675E0,-1.135870457E0,-1.088071689E-1
3.936646040E-1,-1.376086116E0,-1.177408099E0,-8.070819080E-2
3.960598120E-1,-1.415180445E0,-1.213448048E0,-5.749600008E-2
3.984558020E-1,-1.448776960E0,-1.242768764E0,-4.039227590E-2
4.008509580E-1,-1.475043416E0,-1.272089362E0,-3.367295489E-2
4.032453330E-1,-1.501309872E0,-1.303853512E0,-3.122956678E-2
4.056405410E-1,-1.524522066E0,-1.343558550E0,-3.672719002E-2
4.080365310E-1,-1.550177574E0,-1.385707021E0,-5.138752609E-2
4.104316870E-1,-1.567892194E0,-1.430298805E0,-7.337802649E-2
4.128260620E-1,-1.589882731E0,-1.473669052E0,-1.014770046E-1
4.152212710E-1,-1.615538239E0,-1.502989650E0,-1.381278336E-1
4.176172600E-1,-1.636307120E0,-1.524980187E0,-1.723352820E-1
4.200124160E-1,-1.649134874E0,-1.557355046E0,-2.040993422E-1
4.224068430E-1,-1.659519315E0,-1.584843159E0,-2.297549248E-1
4.248020000E-1,-1.669903636E0,-1.603168607E0,-2.468586415E-1
4.271980410E-1,-1.674179673E0,-1.608055353E0,-2.578538954E-1
4.295931460E-1,-1.677844763E0,-1.597060204E0,-2.621298432E-1
4.319875730E-1,-1.677233815E0,-1.573237062E0,-2.596864402E-1
4.343827290E-1,-1.678455591E0,-1.546970725E0,-2.474694997E-1
4.367787710E-1,-1.679677248E0,-1.514595747E0,-2.279223800E-1
4.391738750E-1,-1.673568726E0,-1.484053373E0,-2.071535736E-1
4.415683020E-1,-1.672347069E0,-1.454732776E0,-1.723352820E-1
4.439634580E-1,-1.674179673E0,-1.435796499E0,-1.265217364E-1
4.463595000E-1,-1.668071151E0,-1.424801230E0,-7.765395939E-2
4.487546560E-1,-1.664406061E0,-1.424190402E0,-2.084516361E-2
4.511490310E-1,-1.660740972E0,-1.427855492E0,4.390464723E-2
4.535442390E-1,-1.652189136E0,-1.438850760E0,1.074327603E-1
4.559402290E-1,-1.640583038E0,-1.453511000E0,1.728697717E-1
4.583353850E-1,-1.610651493E0,-1.480388284E0,2.345653474E-1
4.607297600E-1,-1.588050127E0,-1.510319829E0,2.974826097E-1
4.631249680E-1,-1.556896925E0,-1.540251374E0,3.567348123E-1
4.655209580E-1,-1.516581059E0,-1.576902151E0,4.080459774E-1
4.679161140E-1,-1.461604834E0,-1.614774704E0,4.501944184E-1
4.703104890E-1,-1.408461094E0,-1.642873645E0,4.850127101E-1
4.727056980E-1,-1.340656996E0,-1.663031697E0,5.112791657E-1
4.751016870E-1,-1.273463845E0,-1.665475011E0,5.351021886E-1
4.774968430E-1,-1.195275426E0,-1.660588264E0,5.558710098E-1
4.798912710E-1,-1.114032745E0,-1.624548316E0,5.693096519E-1
4.822864270E-1,-1.024848938E0,-1.576291323E0,5.778614879E-1
4.846824680E-1,-9.252808690E-1,-1.503600478E0,5.827482939E-1
4.870775730E-1,-8.287670016E-1,-1.403421521E0,5.821374655E-1
4.894720000E-1,-7.249229550E-1,-1.277587056E0,5.772506595E-1
4.918671560E-1,-6.131379604E-1,-1.130983710E0,5.674771070E-1
4.942631980E-1,-5.025745630E-1,-9.476531744E-1,5.332696438E-1
4.966583020E-1,-3.810159862E-1,-7.527928948E-1,4.984513521E-1
4.990527290E-1,-2.655658424E-1,-5.695387125E-1,4.654656053E-1
5.014478850E-1,-1.482831687E-1,-4.119401276E-1,4.391991794E-1
5.038439270E-1,-3.344388679E-2,-2.799971104E-1,4.153761268E-1
5.062390310E-1,7.284353673E-2,-1.651578248E-1,3.939964771E-1
5.086334580E-1,1.760767251E-1,-6.803311408E-2,3.683409095E-1
5.110286660E-1,2.634278834E-1,2.115058713E-2,3.445178568E-1
5.134246560E-1,3.312319219E-1,1.078908965E-1,3.298575282E-1
5.158198120E-1,3.855973184E-1,1.714190096E-1,3.188622594E-1
5.182141870E-1,4.271349311E-1,2.141783237E-1,3.066453338E-1
5.206093960E-1,4.515688419E-1,2.380013615E-1,2.956500649E-1
5.230053850E-1,4.760027230E-1,2.434989959E-1,2.858765125E-1
5.254005410E-1,4.778352678E-1,2.422772944E-1,2.712161839E-1
5.277949160E-1,4.729484916E-1,2.373905182E-1,2.608317733E-1
5.301901250E-1,4.515688419E-1,2.312820405E-1,2.510582209E-1
5.325861140E-1,4.246915579E-1,2.215084881E-1,2.425063550E-1
5.349812710E-1,3.910949528E-1,2.172325552E-1,2.363978922E-1
5.373756980E-1,3.507790267E-1,2.410555929E-1,2.345653474E-1
5.397708540E-1,3.025220931E-1,2.691545784E-1,2.327328026E-1
5.421668960E-1,2.603736520E-1,2.795389891E-1,2.376195788E-1
5.445620000E-1,2.108950168E-1,2.954210043E-1,2.437280566E-1
5.469564270E-1,1.632489264E-1,2.954210043E-1,2.504473627E-1
5.493515830E-1,1.162136942E-1,2.661003470E-1,2.583884001E-1
5.517476250E-1,6.612421572E-2,2.172325552E-1,2.724378705E-1
5.541427290E-1,1.359135192E-2,1.683647782E-1,2.932066917E-1
5.565371560E-1,-4.321744293E-2,1.341573298E-1,3.139754832E-1
5.589323120E-1,-1.012479365E-1,1.347681731E-1,3.445178568E-1
5.613283540E-1,-1.568350345E-1,1.720298529E-1,3.793361485E-1
5.637235100E-1,-2.130329758E-1,2.386122048E-1,4.141544402E-1
5.661178850E-1,-2.698417902E-1,3.222982883E-1,4.599680007E-1
5.685130930E-1,-3.272614181E-1,4.169796109E-1,5.057815313E-1
5.709090830E-1,-3.810159862E-1,5.079958439E-1,5.607577562E-1
5.733042390E-1,-4.427115619E-1,6.118398905E-1,6.151232123E-1
5.756986140E-1,-5.013529062E-1,7.126296759E-1,6.725428104E-1
5.780938230E-1,-5.587725043E-1,7.877638936E-1,7.262973785E-1
5.804898120E-1,-6.155813336E-1,8.610655665E-1,7.873821259E-1
5.828849680E-1,-6.772769094E-1,9.325346947E-1,8.435800672E-1
5.852793960E-1,-7.353073955E-1,9.960628152E-1,8.997780085E-1
5.876745520E-1,-7.921161652E-1,1.058980107E0,9.553651214E-1
5.900705930E-1,-8.544226289E-1,1.166489244E0,1.007897973E0
5.924656980E-1,-9.069554806E-1,1.277052522E0,1.051878929E0
5.948601250E-1,-9.594883323E-1,1.387615919E0,1.094027400E0
5.972552810E-1,-1.010188699E0,1.496346712E0,1.134343386E0
5.996513230E-1,-1.057223916E0,1.579421997E0,1.171604991E0
6.020464270E-1,-1.100594044E0,1.654021621E0,1.208866715E0
6.044408540E-1,-1.137855768E0,1.702889442E0,1.243074179E0
6.068360100E-1,-1.178782463E0,1.745037913E0,1.273616552E0
6.092320520E-1,-1.207492352E0,1.766417503E0,1.305380583E0
6.116272080E-1,-1.237423778E0,1.768250108E0,1.335312128E0
6.140215830E-1,-1.263690233E0,1.752978921E0,1.362189412E0
6.164167910E-1,-1.275907159E0,1.687007427E0,1.387234092E0
6.188127810E-1,-1.289345860E0,1.624701023E0,1.417776465E0
6.212079370E-1,-1.301562786E0,1.545825362E0,1.442821264E0
6.236023120E-1,-1.319277406E0,1.472523689E0,1.471531034E0
6.259975210E-1,-1.327829242E0,1.382729173E0,1.496575832E0
6.283935100E-1,-1.330883503E0,1.311259985E0,1.518566251E0
6.307886660E-1,-1.333937645E0,1.278885126E0,1.535670042E0
6.331830930E-1,-1.321720719E0,1.278885126E0,1.556438804E0
6.355782500E-1,-1.315001488E0,1.329585433E0,1.581483603E0
6.379742910E-1,-1.303395391E0,1.413271546E0,1.615080118E0
6.403693960E-1,-1.291789293E0,1.521391511E0,1.653563499E0
6.427638230E-1,-1.276518106E0,1.629587770E0,1.699987888E0
6.451589790E-1,-1.256971002E0,1.731599212E0,1.753131628E0
6.475550210E-1,-1.244753957E0,1.839719176E0,1.811772943E0
6.499501250E-1,-1.225206852E0,1.920961976E0,1.868581772E0
6.523445520E-1,-1.211157441E0,1.999150395E0,1.921725512E0
6.547397600E-1,-1.200162172E0,2.062067747E0,1.971814990E0
6.571357500E-1,-1.182447553E0,2.096275091E0,2.020071983E0
6.595309060E-1,-1.175728321E0,2.126206636E0,2.059777021E0
6.619252810E-1,-1.162900448E0,2.136590958E0,2.093984365E0
6.643204890E-1,-1.165954709E0,2.148197174E0,2.128191948E0
6.667164790E-1,-1.164122105E0,2.149418831E0,2.159345150E0
6.691116350E-1,-1.160457134E0,2.132925987E0,2.183779001E0
6.715060620E-1,-1.162900448E0,2.120708942E0,2.208212852E0
6.739012180E-1,-1.168398142E0,2.098718405E0,2.233868361E0
6.762972080E-1,-1.178171635E0,2.073673725E0,2.257691383E0
6.786923640E-1,-1.184280157E0,2.042520523E0,2.284568787E0
6.810867910E-1,-1.197718740E0,2.003426313E0,2.305337667E0
6.834819480E-1,-1.208103180E0,1.958834410E0,2.330382347E0
6.858779890E-1,-1.222763538E0,1.903858185E0,2.356037855E0
6.882730930E-1,-1.234369636E0,1.850103617E0,2.372530699E0
6.906675210E-1,-1.242310643E0,1.781077862E0,2.390856266E0
6.930626770E-1,-1.244143128E0,1.701667786E0,2.409181595E0
6.954587180E-1,-1.246586561E0,1.628976941E0,2.423231125E0
6.978538750E-1,-1.249029875E0,1.550101280E0,2.435447931E0
7.002482500E-1,-1.257581830E0,1.474356174E0,2.454384327E0
7.026434580E-1,-1.258803487E0,1.398611188E0,2.468433857E0
7.050394480E-1,-1.262468576E0,1.321644425E0,2.478818178E0
7.074346040E-1,-1.266133666E0,1.255672932E0,2.492256880E0
7.098289790E-1,-1.268577099E0,1.193366528E0,2.502030373E0
7.122241870E-1,-1.269798756E0,1.140833616E0,2.514247417E0
7.146201770E-1,-1.274685502E0,1.095630884E0,2.525242567E0
7.170153330E-1,-1.283237338E0,1.055315018E0,2.536237717E0
7.194097600E-1,-1.300341129E0,1.016831636E0,2.552730799E0
7.218049160E-1,-1.332715988E0,9.728506207E-1,2.570445299E0
7.242009580E-1,-1.368145108E0,9.227611423E-1,2.592435837E0
7.265960620E-1,-1.407239318E0,8.555679321E-1,2.625421524E0
7.289904890E-1,-1.457328796E0,7.963157296E-1,2.674289227E0
7.313856460E-1,-1.515359282E0,7.193490267E-1,2.742704153E0
7.337816870E-1,-1.588050127E0,6.356629133E-1,2.824634075E0
7.361768430E-1,-1.657075882E0,5.269321203E-1,2.917482853E0
7.385712180E-1,-1.734653473E0,4.200338423E-1,3.013996840E0
7.409664270E-1,-1.804977298E0,2.990860939E-1,3.094628572E0
7.433624160E-1,-1.870337963E0,1.854684949E-1,3.167319298E0
7.457575730E-1,-1.919205785E0,7.246175408E-2,3.226571560E0
7.481519480E-1,-1.967462659E0,-1.916533336E-2,3.279104471E0
7.505471560E-1,-2.010221958E0,-9.246700257E-2,3.321863651E0
7.529431980E-1,-2.036488295E0,-1.669903696E-1,3.359736204E0
7.553383020E-1,-2.058478832E0,-2.225774676E-1,3.388446093E0
7.577327290E-1,-2.076804399E0,-2.751103342E-1,3.415934324E0
7.601278850E-1,-2.081691027E0,-3.300865889E-1,3.437924623E0
7.625239270E-1,-2.089021206E0,-3.777326643E-1,3.462358713E0
7.649190310E-1,-2.085967064E0,-4.327089190E-1,3.484349012E0
7.673134580E-1,-2.081080198E0,-4.956261814E-1,3.502063751E0
7.697086660E-1,-2.078026056E0,-5.591543317E-1,3.528940916E0
7.721046560E-1,-2.065809011E0,-6.330668330E-1,3.553374767E0
7.744998120E-1,-2.055424690E0,-7.063685060E-1,3.584527969E0
7.768941870E-1,-2.038931847E0,-7.863894701E-1,3.615681171E0
7.792893960E-1,-2.023049831E0,-8.700755835E-1,3.651110411E0
7.816853850E-1,-2.004113436E0,-9.580375552E-1,3.688372135E0
7.840805410E-1,-1.982733846E0,-1.044167042E0,3.739072323E0
7.864749160E-1,-1.955856562E0,-1.128540277E0,3.787940264E0
7.888701250E-1,-1.922870874E0,-1.217113137E0,3.834975481E0
7.912661660E-1,-1.884998322E0,-1.309351087E0,3.872237206E0
7.936612710E-1,-1.839795589E0,-1.397313118E0,3.898503542E0
7.960556980E-1,-1.793371201E0,-1.481610060E0,3.919883251E0
7.984508540E-1,-1.744427085E0,-1.562241912E0,3.927213430E0
8.008468960E-1,-1.697391868E0,-1.631878495E0,3.928435087E0
8.032420000E-1,-1.656465054E0,-1.702125907E0,3.919883251E0
8.056364270E-1,-1.619203329E0,-1.765653968E0,3.907666206E0
8.080316350E-1,-1.589882731E0,-1.819408536E0,3.890562534E0
8.104276250E-1,-1.574000716E0,-1.859113574E0,3.863685369E0
8.128227810E-1,-1.563616276E0,-1.874384761E0,3.827645302E0
8.152171560E-1,-1.568503022E0,-1.871330619E0,3.782442570E0
8.176123640E-1,-1.584995866E0,-1.856059432E0,3.724412203E0
8.200083540E-1,-1.616149187E0,-1.838344812E0,3.660273075E0
8.224035100E-1,-1.650356531E0,-1.820019364E0,3.583306313E0
8.247979370E-1,-1.696780920E0,-1.798028946E0,3.508783102E0
8.271930930E-1,-1.743205309E0,-1.776038408E0,3.427540302E0
8.295891350E-1,-1.800090551E0,-1.757712960E0,3.346908569E0
8.319842390E-1,-1.858121037E0,-1.740609288E0,3.269330978E0
8.343786660E-1,-1.922259927E0,-1.715564489E0,3.197861671E0
8.367738230E-1,-1.977847099E0,-1.661809921E0,3.124560118E0
8.391698640E-1,-2.036488295E0,-1.558576822E0,3.059199333E0
8.415650210E-1,-2.082301855E0,-1.410140872E0,2.978567600E0
8.439593960E-1,-2.125061274E0,-1.232995152E0,2.889994621E0
8.463546040E-1,-2.157436132E0,-1.022176504E0,2.793404579E0
8.487505930E-1,-2.176983356E0,-7.912762761E-1,2.678565264E0
8.511457500E-1,-2.181259155E0,-5.481590629E-1,2.546011448E0
8.535401250E-1,-2.170264006E0,-2.916032076E-1,2.390245438E0
8.559353330E-1,-2.142775774E0,-3.199312463E-2,2.219818830E0
8.583313230E-1,-2.095740557E0,1.940203607E-1,2.040229797E0
8.607264790E-1,-2.023049831E0,3.888806403E-1,1.856975675E0
8.631209060E-1,-1.937531114E0,5.367056727E-1,1.671888947E0
8.655160620E-1,-1.831243753E0,6.466581821E-1,1.492299795E0
8.679121040E-1,-1.708997965E0,7.224032283E-1,1.323095202E0
8.703072080E-1,-1.571557283E0,7.731035352E-1,1.165496588E0
8.727016350E-1,-1.432284117E0,8.109760880E-1,1.001178622E0
8.750968430E-1,-1.296065211E0,8.506811857E-1,8.448017836E-1
8.774928330E-1,-1.160457134E0,8.659523726E-1,6.994200945E-1
8.798879890E-1,-1.023016453E0,8.696174026E-1,5.607577562E-1
8.822823640E-1,-8.904625773E-1,8.800018430E-1,4.361449480E-1
8.846775730E-1,-7.579087615E-1,8.653414845E-1,3.194731176E-1
8.870735620E-1,-6.284091473E-1,8.470160961E-1,2.241809368E-1
8.894687180E-1,-5.031854510E-1,8.262472749E-1,1.361425817E-1
8.918631460E-1,-3.859027624E-1,8.073109984E-1,4.879142344E-2
8.942583020E-1,-2.637332976E-1,8.940513134E-1,-2.328855172E-2
8.966543430E-1,-1.354553849E-1,9.691855311E-1,-8.559497446E-2
8.990494480E-1,-1.328592747E-2,1.008279800E0,-1.362952888E-1
9.014438750E-1,1.088835225E-1,1.008890629E0,-1.839413792E-1
9.038390830E-1,2.243336588E-1,9.759048223E-1,-2.199813724E-1
9.062350730E-1,3.281776905E-1,9.349780679E-1,-2.486911863E-1
9.086302290E-1,4.308000207E-1,8.745042086E-1,-2.706816792E-1
9.110246040E-1,5.175403357E-1,8.048676252E-1,-2.780118585E-1
9.134198120E-1,5.987830162E-1,7.321767807E-1,-2.780118585E-1
9.158158020E-1,6.647545099E-1,6.436039209E-1,-2.645732164E-1
9.182109580E-1,7.172874212E-1,5.580853224E-1,-2.383067906E-1
9.206053330E-1,7.594358325E-1,4.658474028E-1,-2.053210288E-1
9.230005410E-1,7.869240046E-1,3.754419982E-1,-1.613400280E-1
9.253965830E-1,8.058602214E-1,2.789281309E-1,-1.143047959E-1
9.277916870E-1,8.174663186E-1,1.903552711E-1,-5.688514933E-2
9.301861140E-1,8.186880350E-1,1.036149636E-1,5.421269219E-3
9.325812710E-1,8.192988634E-1,9.544488043E-3,7.261446863E-2
9.349773120E-1,8.138012886E-1,-9.002361447E-2,1.391968131E-1
9.373724160E-1,8.095253110E-1,-2.060845941E-1,2.064663768E-1
9.397668430E-1,8.028060198E-1,-3.172588050E-1,2.767138183E-1
9.421620520E-1,7.973083854E-1,-4.198811352E-1,3.377985358E-1
9.445580410E-1,7.857022882E-1,-5.243360400E-1,3.994941115E-1
9.469531980E-1,7.722636461E-1,-6.092438102E-1,4.599680007E-1
9.493475730E-1,7.618792653E-1,-6.831563115E-1,5.198310018E-1
9.517427810E-1,7.441646457E-1,-7.350783348E-1,5.784723759E-1
9.541388230E-1,7.319477201E-1,-7.546254396E-1,6.316160560E-1
9.565339270E-1,7.209524512E-1,-7.527928948E-1,6.798729897E-1
9.589283540E-1,7.142331600E-1,-7.656207085E-1,7.275190949E-1
9.613235100E-1,7.056813240E-1,-7.674532533E-1,7.702783942E-1
9.637195520E-1,7.007945180E-1,-7.295807004E-1,8.105943203E-1
9.661146560E-1,7.007945180E-1,-7.063685060E-1,8.435800672E-1
9.685090830E-1,6.922426820E-1,-7.057576776E-1,8.753440976E-1
9.709042910E-1,6.879667044E-1,-6.629983187E-1,9.064973593E-1
9.733002810E-1,6.885775924E-1,-6.452837586E-1,9.297095537E-1
9.756954370E-1,6.861341596E-1,-6.049678326E-1,9.565867782E-1
9.780898120E-1,6.873558760E-1,-5.328878760E-1,9.816315174E-1
9.804850210E-1,6.922426820E-1,-4.895177186E-1,1.006676316E0
9.828810100E-1,7.007945180E-1,-4.107184112E-1,1.032331824E0
9.852761660E-1,7.172874212E-1,-3.490228653E-1,1.051268101E0
9.876705930E-1,7.350019813E-1,-2.848838866E-1,1.067761064E0
9.900657500E-1,7.569924593E-1,-2.378486544E-1,1.086697221E0
9.924617910E-1,7.808154821E-1,-1.621035933E-1,1.103190184E0
9.948568960E-1,8.083036542E-1,-1.223985180E-1,1.117239594E0
9.972513230E-1,8.370134830E-1,-5.276193097E-2,1.130067468E0
9.996465310E-1,8.712208867E-1,-5.115845706E-3,1.142895222E0
1.002042521E0,9.060391784E-1,7.001836598E-2,1.153279662E0
1.004437677E0,9.439880848E-1,1.414874941E-1,1.160609841E0
1.006832052E0,9.794172049E-1,2.135674655E-1,1.168550849E0
1.009227260E0,1.019733191E0,2.667111754E-1,1.170994163E0
1.011623250E0,1.057605624E0,3.363477588E-1,1.169772506E0
1.014018406E0,1.094867349E0,3.998758793E-1,1.163663983E0
1.016412833E0,1.133350730E0,4.853945076E-1,1.151447058E0
1.018807989E0,1.172444940E0,5.550310612E-1,1.135565042E0
1.021204031E0,1.206041574E0,6.710920930E-1,1.122737288E0
1.023599135E0,1.237194777E0,7.859313488E-1,1.106244445E0
1.025993562E0,1.272013068E0,8.983272314E-1,1.089751482E0
1.028388771E0,1.304998755E0,9.917868972E-1,1.062263370E0
1.030784760E0,1.333708644E0,1.085246563E0,1.035996914E0
1.033179916E0,1.364861846E0,1.185425520E0,1.008508801E0
1.035574291E0,1.386852384E0,1.311870813E0,9.883508682E-1
