"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.391756980E-1,-1.101296663E0,2.554637194E0,8.633005142E0
2.415704890E-1,-1.051047325E0,2.540280342E0,8.348258972E0
2.439660620E-1,-9.720842242E-1,2.504088879E0,8.168797493E0
2.463616350E-1,-8.715856671E-1,2.475374937E0,8.008178711E0
2.487564270E-1,-8.186444640E-1,2.465803623E0,7.845467091E0
2.511512180E-1,-7.492526174E-1,2.415554523E0,7.771289825E0
2.535467910E-1,-6.391827464E-1,2.379662037E0,7.747361660E0
2.559423640E-1,-4.956133962E-1,2.355733871E0,7.792825222E0
2.583371560E-1,1.770688742E-1,2.317448616E0,7.809575081E0
2.607319480E-1,1.273579836E0,2.183450699E0,7.572386265E0
2.631275730E-1,1.584945917E0,2.090130568E0,7.483851910E0
2.655231460E-1,1.484447360E0,2.035095692E0,7.649255753E0
2.679178850E-1,1.098903775E0,1.943869352E0,8.067999840E0
2.703126770E-1,4.357928336E-1,1.852941990E0,8.546863556E0
2.727083020E-1,-3.951148391E-1,1.781157374E0,9.028120041E0
2.751038750E-1,-9.696913958E-1,1.795514345E0,9.255437851E0
2.774986140E-1,-1.189831018E0,1.915155411E0,9.085547447E0
2.798934060E-1,-1.192223907E0,2.032702923E0,8.709874153E0
2.822890310E-1,-1.173081279E0,2.135594130E0,8.372187614E0
2.846846040E-1,-1.259222865E0,2.221735716E0,8.192725182E0
2.870793430E-1,-1.450947881E0,2.288734913E0,8.211868286E0
2.894741350E-1,-1.723729610E0,2.327019930E0,8.379365921E0
2.918697600E-1,-2.044667006E0,2.343769789E0,8.582756042E0
2.942653330E-1,-2.408375978E0,2.374876499E0,8.831908226E0
2.966600730E-1,-2.724527597E0,2.391626120E0,9.035298347E0
2.990548640E-1,-2.937488794E0,2.413161755E0,9.217152596E0
3.014504890E-1,-3.037987471E0,2.427518606E0,9.296415329E0
3.038460620E-1,-3.042773008E0,2.453839540E0,9.325128555E0
3.062408020E-1,-3.052344322E0,2.441875458E0,9.303593636E0
3.086355930E-1,-3.057130098E0,2.429911375E0,9.294022560E0
3.110312180E-1,-3.047558784E0,2.403590441E0,9.325128555E0
3.134267910E-1,-3.057130098E0,2.336591244E0,9.372985840E0
3.158215310E-1,-3.107678413E0,2.295913219E0,9.449555397E0
3.182163230E-1,-3.143570662E0,2.252842426E0,9.590732574E0
3.206119480E-1,-3.145963669E0,2.226521492E0,9.719944954E0
3.230075210E-1,-3.107678413E0,2.166700840E0,9.827920914E0
3.254022600E-1,-3.011666298E0,2.128415823E0,9.878170013E0
3.277970520E-1,-2.949453115E0,2.080559254E0,9.928419113E0
3.301926770E-1,-2.820240498E0,2.066202402E0,9.947562218E0
3.325882500E-1,-2.714956284E0,2.035095692E0,9.957133293E0
3.349830410E-1,-2.650350094E0,2.018345833E0,9.995418549E0
3.373778330E-1,-2.580958366E0,2.049452543E0,1.002413273E1
3.397734060E-1,-2.518445730E0,2.085345030E0,9.988240242E0
3.421689790E-1,-2.470589399E0,2.106880426E0,9.966704369E0
3.445637710E-1,-2.417947292E0,2.121237278E0,9.923633575E0
3.469585620E-1,-2.384447813E0,2.137987137E0,9.813264847E0
3.493541350E-1,-2.374876499E0,2.173879385E0,9.724730492E0
3.517497080E-1,-2.396411896E0,2.224128723E0,9.619445801E0
3.541445000E-1,-2.391626120E0,2.212164640E0,9.451948166E0
3.565392910E-1,-2.396411896E0,2.219342947E0,9.233902931E0
3.589348640E-1,-2.425125837E0,2.260020971E0,8.951549530E0
3.613304370E-1,-2.417947292E0,2.338984251E0,8.644968987E0
3.637252290E-1,-2.427518606E0,2.365305185E0,8.343473434E0
3.661200210E-1,-2.429911375E0,2.439482689E0,8.060821533E0
3.685155930E-1,-2.432304144E0,2.494517565E0,7.833503246E0
3.709112180E-1,-2.477767944E0,2.537887573E0,7.663612843E0
3.733059580E-1,-2.540280342E0,2.590529680E0,7.543672562E0
3.757007500E-1,-2.571387053E0,2.624029160E0,7.498209000E0
3.780963750E-1,-2.616850615E0,2.674278498E0,7.491030216E0
3.804919480E-1,-2.640778780E0,2.679064035E0,7.546065331E0
3.828866870E-1,-2.645564556E0,2.712563515E0,7.654041290E0
3.852814790E-1,-2.592922449E0,2.712563515E0,7.807182312E0
3.876771040E-1,-2.470589399E0,2.738884687E0,7.974679470E0
3.900726770E-1,-2.315055847E0,2.746062994E0,8.130212784E0
3.924674160E-1,-2.094916344E0,2.719742060E0,8.281260490E0
3.948622080E-1,-1.807478428E0,2.679064035E0,8.410472870E0
3.972578330E-1,-1.515554070E0,2.657528639E0,8.532505989E0
3.996534060E-1,-1.218544960E0,2.655135870E0,8.635397911E0
4.020481460E-1,-9.577272534E-1,2.600100994E0,8.764909744E0
4.044429370E-1,-7.348956466E-1,2.537887573E0,8.939585686E0
4.068385620E-1,-5.267201066E-1,2.468196630E0,9.071190834E0
4.092341350E-1,-3.592225015E-1,2.434697151E0,9.169296265E0
4.116288750E-1,-2.177468538E-1,2.358126640E0,9.313164711E0
4.140236660E-1,-9.332008660E-2,2.379662037E0,9.437591553E0
4.164192910E-1,-6.221338734E-2,2.350948334E0,9.576375008E0
4.188148640E-1,-1.722832322E-1,2.240878344E0,9.803693771E0
4.212096560E-1,-3.376871049E-1,2.092523336E0,1.003370380E1
4.236044480E-1,-5.626124144E-1,1.951047778E0,1.022273636E1
4.260000210E-1,-8.524430394E-1,1.802692771E0,1.034477043E1
4.283955930E-1,-1.158724308E0,1.613659739E0,1.039053345E1
4.307903850E-1,-1.508375525E0,1.419841170E0,1.034477043E1
4.331851770E-1,-1.881655931E0,1.189831018E0,1.026819992E1
4.355807500E-1,-2.202593327E0,9.792626500E-1,1.019162941E1
4.379763230E-1,-2.492124796E0,7.372884750E-1,1.011505985E1
4.403711140E-1,-2.784348249E0,5.171487927E-1,9.952347755E0
4.427659060E-1,-3.014059305E0,3.161516786E-1,9.772586823E0
4.451614790E-1,-3.181855917E0,7.896314561E-2,9.607481956E0
4.475571040E-1,-3.327818155E0,-1.172483116E-1,9.428020477E0
4.499518430E-1,-3.375674486E0,-3.113660514E-1,9.370592117E0
4.523466350E-1,-3.397209883E0,-4.980062246E-1,9.394520760E0
4.547422600E-1,-3.287140131E0,-7.013961077E-1,9.631410599E0
4.571378330E-1,-3.071486950E0,-8.548358679E-1,9.945169449E0
4.595325730E-1,-2.813062191E0,-9.792626500E-1,1.033998489E1
4.619273640E-1,-2.516052961E0,-1.067797065E0,1.071595669E1
4.643229890E-1,-2.236092806E0,-1.144367456E0,1.108235836E1
4.667185620E-1,-1.975275040E0,-1.165902853E0,1.157797146E1
4.691133020E-1,-1.690230131E0,-1.156331539E0,1.207597733E1
4.715080930E-1,-1.477268934E0,-1.113260746E0,1.248036480E1
4.739037180E-1,-1.292722464E0,-1.010369420E0,1.284676552E1
4.762992910E-1,-1.163509965E0,-9.098708034E-1,1.322034550E1
4.786940830E-1,-1.086939692E0,-7.923234105E-1,1.349551964E1
4.810888750E-1,-1.012762189E0,-6.750751138E-1,1.367019558E1
4.834844480E-1,-8.715856671E-1,-4.956133962E-1,1.388106346E1
4.858800210E-1,-6.990033388E-1,-3.376871049E-1,1.398873997E1
4.882748120E-1,-5.506483316E-1,-1.986042857E-1,1.395763397E1
4.906696040E-1,-4.860421121E-1,7.178467698E-3,1.383559990E1
4.930651770E-1,-2.994019389E-1,5.003990531E-1,1.376142216E1
4.954607500E-1,-1.531406492E-1,9.888339639E-1,1.375185108E1
4.978555410E-1,-1.076770201E-1,1.175474167E0,1.368694592E1
5.002503330E-1,-1.339980662E-1,1.242473125E0,1.358883953E1
5.026459060E-1,-3.349951655E-2,1.268794179E0,1.346680546E1
5.050414790E-1,6.699903309E-2,1.261615753E0,1.319641685E1
5.074362710E-1,1.890329868E-1,1.264008522E0,1.273908901E1
5.098310620E-1,3.520440459E-1,1.249651670E0,1.230090332E1
5.122266870E-1,3.855435550E-1,1.194616675E0,1.172871971E1
5.146222600E-1,3.975076675E-1,1.110867858E0,1.115892887E1
5.170170000E-1,4.453641176E-1,1.039083242E0,1.076381397E1
5.194117910E-1,4.788636267E-1,9.314061999E-1,1.040010452E1
5.218074160E-1,5.003990531E-1,8.401798606E-1,1.005284595E1
5.242029890E-1,4.980062246E-1,7.325028181E-1,9.629017830E0
5.265977290E-1,4.453641176E-1,6.463612318E-1,9.202795982E0
5.289925210E-1,3.903291821E-1,6.032904387E-1,8.819944382E0
5.313881460E-1,3.329014480E-1,5.338985324E-1,8.570791245E0
5.337837180E-1,2.727817893E-1,4.788636267E-1,8.365009308E0
5.361785100E-1,2.153540403E-1,4.166502357E-1,8.173583031E0
5.385733020E-1,1.651047617E-1,3.113660514E-1,7.981858253E0
5.409688750E-1,1.507478207E-1,2.488535494E-1,8.099106789E0
5.433644480E-1,4.785645381E-2,1.866401732E-1,8.221439362E0
5.457592390E-1,-3.589234129E-2,1.459621787E-1,8.345866203E0
5.481540310E-1,-1.339980662E-1,7.896314561E-2,8.549256325E0
5.505496040E-1,-3.137588799E-1,5.024927482E-2,8.836693764E0
5.529451770E-1,-5.650052428E-1,1.674975827E-2,8.958727837E0
5.553399680E-1,-8.042874932E-1,-6.699903309E-2,8.958727837E0
5.577347600E-1,-1.106082320E0,-1.244267747E-1,8.743373871E0
5.601303330E-1,-1.398006678E0,-2.081755698E-1,8.491828918E0
5.625259580E-1,-1.572981834E0,-2.970091105E-1,8.345866203E0
5.649206980E-1,-1.721336842E0,-3.855435550E-1,8.130212784E0
5.673154890E-1,-1.848156333E0,-4.788636267E-1,8.041678429E0
5.697111140E-1,-1.924726725E0,-5.889334679E-1,7.993822098E0
5.721066870E-1,-1.996810555E0,-6.870391965E-1,7.938787460E0
5.745014270E-1,-2.001596212E0,-7.731808424E-1,7.859824181E0
5.768962180E-1,-1.960619092E0,-8.715856671E-1,7.912466049E0
5.792918430E-1,-1.872084618E0,-9.553344250E-1,8.060821533E0
5.816874160E-1,-1.836192250E0,-1.065404296E0,7.883752346E0
5.840822080E-1,-1.697408557E0,-1.141974568E0,7.907680511E0
5.864770000E-1,-1.570588946E0,-1.197009563E0,7.795217991E0
5.888725730E-1,-1.441376567E0,-1.223330617E0,7.459923744E0
5.912681460E-1,-1.240080357E0,-1.340578914E0,7.096214771E0
5.936629370E-1,-1.031904817E0,-1.347757339E0,7.158428192E0
5.960577290E-1,-8.907282352E-1,-1.410269856E0,6.873383045E0
5.984533020E-1,-7.061817646E-1,-1.431805253E0,7.108178616E0
6.008488750E-1,-6.056832075E-1,-1.453340650E0,7.079464912E0
6.032436660E-1,-4.501497746E-1,-1.494018674E0,7.390532017E0
6.056384580E-1,-3.999004960E-1,-1.515554070E0,7.526922703E0
6.080340310E-1,-3.089732230E-1,-1.541875124E0,7.862216949E0
6.104296560E-1,-3.065803945E-1,-1.628016710E0,8.063214302E0
6.128243960E-1,-3.209373355E-1,-1.702194214E0,8.487042427E0
6.152191870E-1,-3.017947674E-1,-1.764407635E0,9.006584167E0
6.176148120E-1,-3.233301640E-1,-1.826620936E0,9.435198784E0
6.200103850E-1,-4.094717801E-1,-1.924726725E0,9.569196701E0
6.224051250E-1,-5.027918816E-1,-1.992024899E0,9.688838005E0
6.247999160E-1,-6.224330068E-1,-2.044667006E0,9.897313118E0
6.271955410E-1,-7.157530785E-1,-2.094916344E0,9.952347755E0
6.295911140E-1,-8.353942037E-1,-2.209771633E0,9.856635094E0
6.319859060E-1,-1.003190875E0,-2.307877541E0,9.672088623E0
6.343806980E-1,-1.378864050E0,-2.358126640E0,9.581160545E0
6.367762710E-1,-1.900798440E0,-2.391626120E0,9.217152596E0
6.391718430E-1,-2.461018085E0,-2.408375978E0,8.961120605E0
6.415666350E-1,-2.889632463E0,-2.358126640E0,9.013762474E0
6.439614270E-1,-3.244069338E0,-2.338984251E0,9.035298347E0
6.463570000E-1,-3.524029493E0,-2.341377020E0,9.032905579E0
6.487525730E-1,-3.720540047E0,-2.379662037E0,9.037691116E0
6.511473640E-1,-3.794717550E0,-2.439482689E0,9.016156197E0
6.535421560E-1,-3.756432533E0,-2.530709028E0,9.075976372E0
6.559377810E-1,-3.670290947E0,-2.619243383E0,9.018548965E0
6.583333540E-1,-3.557528973E0,-2.667099953E0,9.138189316E0
6.607280930E-1,-3.555136204E0,-2.753241539E0,9.004191399E0
6.631228850E-1,-3.576671600E0,-2.805883646E0,8.836693764E0
6.655185100E-1,-3.607778311E0,-2.808276415E0,8.817551613E0
6.679140830E-1,-3.732504129E0,-2.820240498E0,8.601898193E0
6.703088750E-1,-3.902394533E0,-2.786741018E0,8.611469269E0
6.727036660E-1,-4.112963200E0,-2.743670225E0,8.448758125E0
6.750992390E-1,-4.340580463E0,-2.691028118E0,8.427222252E0
6.774948120E-1,-4.615755081E0,-2.650350094E0,8.235795975E0
6.798896040E-1,-4.840979099E0,-2.588136673E0,8.226224899E0
6.822843960E-1,-5.080261707E0,-2.559422970E0,8.079963684E0
6.846799680E-1,-5.355735302E0,-2.525923491E0,8.067999840E0
6.870755410E-1,-5.568696499E0,-2.494517565E0,7.989036560E0
6.894703330E-1,-5.762515068E0,-2.403590441E0,8.096714020E0
6.918651250E-1,-6.018846035E0,-2.367697954E0,8.099106789E0
6.942606980E-1,-6.164808273E0,-2.341377020E0,7.998608112E0
6.966563230E-1,-6.241378784E0,-2.307877541E0,8.067999840E0
6.990510620E-1,-6.339484692E0,-2.324627161E0,8.108677864E0
7.014458540E-1,-6.375376701E0,-2.360519648E0,8.032107353E0
7.038414790E-1,-6.349055767E0,-2.408375978E0,8.075178146E0
7.062370520E-1,-6.344270229E0,-2.453839540E0,8.053643227E0
7.086317910E-1,-6.301199436E0,-2.487339020E0,8.029714584E0
7.110265830E-1,-6.215057850E0,-2.472982168E0,8.039285660E0
7.134222080E-1,-6.181558132E0,-2.506481647E0,7.871788502E0
7.158177810E-1,-6.104988098E0,-2.472982168E0,7.668398380E0
7.182125730E-1,-6.057131290E0,-2.449054003E0,7.438388348E0
7.206073640E-1,-6.026024818E0,-2.425125837E0,7.184749126E0
7.230029370E-1,-6.026024818E0,-2.350948334E0,7.002595425E0
7.253985100E-1,-6.011667728E0,-2.202593327E0,7.009773731E0
7.277933020E-1,-6.212665081E0,-2.114058733E0,6.765706062E0
7.301880930E-1,-6.538387775E0,-2.111665964E0,6.521637917E0
7.325836660E-1,-6.806384087E0,-2.142772675E0,6.389733791E0
7.349792910E-1,-7.024429798E0,-2.195414782E0,6.425626278E0
7.373740310E-1,-7.045965195E0,-2.248056889E0,6.492924213E0
7.397688230E-1,-6.878168583E0,-2.322234392E0,6.602993965E0
7.421644480E-1,-6.569494724E0,-2.432304144E0,6.669992924E0
7.445600210E-1,-6.174379826E0,-2.513660192E0,6.835097790E0
7.469547600E-1,-5.860620975E0,-2.588136673E0,6.926024914E0
7.493495520E-1,-5.587839127E0,-2.705385208E0,6.897311211E0
7.517451770E-1,-5.305186749E0,-2.803490877E0,7.034001350E0
7.541407500E-1,-5.053940296E0,-2.884846687E0,7.141678333E0
7.565355410E-1,-4.817050934E0,-2.961417198E0,7.151249409E0
7.589303330E-1,-4.601397991E0,-2.985345364E0,7.325925827E0
7.613259060E-1,-4.431507587E0,-2.987738132E0,7.433602810E0
7.637214790E-1,-4.295116425E0,-2.982952595E0,7.541279793E0
7.661162710E-1,-4.208974838E0,-2.951845884E0,7.704290867E0
7.685110620E-1,-4.177569389E0,-2.937488794E0,7.783253670E0
7.709066870E-1,-4.153641224E0,-2.935096025E0,7.929215908E0
7.733022600E-1,-4.189533234E0,-2.903989315E0,8.041678429E0
7.756970000E-1,-4.203890324E0,-2.942274570E0,8.156833649E0
7.780917910E-1,-4.218546391E0,-2.999702215E0,8.288438797E0
7.804874160E-1,-4.208974838E0,-3.009273529E0,8.439186096E0
7.828829890E-1,-4.335794449E0,-2.853740215E0,8.549256325E0
7.852777290E-1,-4.378865242E0,-2.825026274E0,8.688039780E0
7.876725210E-1,-4.331008911E0,-2.880061150E0,8.798408508E0
7.900681460E-1,-4.184747696E0,-2.920739174E0,8.915657043E0
7.924637180E-1,-3.916751623E0,-2.982952595E0,9.037691116E0
7.948585100E-1,-3.607778311E0,-3.006880760E0,9.102297783E0
7.972533020E-1,-3.294318676E0,-3.009273529E0,9.131011009E0
7.996488750E-1,-2.949453115E0,-2.978166819E0,9.107083321E0
8.020444480E-1,-2.628814697E0,-2.937488794E0,9.090332985E0
8.044392390E-1,-2.405983210E0,-2.844168901E0,9.052047729E0
8.068340310E-1,-2.183450699E0,-2.810669184E0,8.982656479E0
8.092296560E-1,-1.955833435E0,-2.741277456E0,8.896514893E0
8.116252290E-1,-1.721336842E0,-2.523231506E0,8.743373871E0
8.140199680E-1,-1.450947881E0,-2.260020971E0,8.530113220E0
8.164147600E-1,-1.132403374E0,-2.102094650E0,8.333902359E0
8.188103850E-1,-8.042874932E-1,-1.975275040E0,8.108677864E0
8.212059580E-1,-5.506483316E-1,-1.884048700E0,7.941180229E0
8.236007500E-1,-3.640081584E-1,-1.757229090E0,7.785646915E0
8.259955410E-1,-2.273181528E-1,-1.647159338E0,7.673183918E0
8.283911140E-1,-1.339980662E-1,-1.534696579E0,7.572386265E0
8.307866870E-1,-7.178468257E-2,-1.429412484E0,7.512565613E0
8.331814790E-1,2.392822644E-3,-1.283151150E0,7.529315472E0
8.355762710E-1,2.632105052E-1,-1.108475089E0,7.699504852E0
8.379718430E-1,6.966105103E-1,-8.835497499E-1,8.022536278E0
8.403674680E-1,1.357328653E0,-5.817549825E-1,8.506185532E0
8.427622080E-1,2.118844509E0,-3.783650696E-1,9.198010445E0
8.451570000E-1,2.810669184E0,-2.033899277E-1,9.933204651E0
8.475526250E-1,3.567100286E0,-5.024927482E-2,1.079731274E1
8.499481980E-1,4.486542225E0,2.632104978E-2,1.183639622E1
8.523429370E-1,5.501697540E0,7.657032460E-2,1.297597790E1
8.547377290E-1,6.411269188E0,2.297109663E-1,1.394327641E1
8.571333540E-1,7.148856640E0,4.429712892E-1,1.488903999E1
8.595289270E-1,7.577471256E0,6.822535396E-1,1.574357700E1
8.619237180E-1,7.737790108E0,9.744769931E-1,1.639711571E1
8.643185100E-1,7.699504852E0,1.307079315E0,1.693340683E1
8.667140830E-1,7.483851910E0,1.654337764E0,1.730220222E1
8.691096560E-1,7.120142937E0,2.023131609E0,1.742423630E1
8.715044480E-1,6.605386734E0,2.370090723E0,1.742184258E1
8.738992390E-1,5.951847076E0,2.705385208E0,1.722323799E1
8.762948640E-1,5.358128071E0,2.920739174E0,1.703869247E1
8.786904370E-1,4.888835907E0,3.076272726E0,1.686880112E1
8.810851770E-1,4.462614059E0,3.078665495E0,1.654786491E1
8.834799680E-1,4.136891365E0,2.992523909E0,1.616979790E1
8.858755930E-1,3.614956856E0,2.674278498E0,1.594457340E1
8.882711660E-1,3.208176851E0,2.195414782E0,1.554257965E1
8.906659580E-1,2.920739174E0,1.666301847E0,1.513310814E1
8.930607500E-1,2.547458887E0,1.232901812E0,1.465663719E1
8.954563230E-1,2.032702923E0,1.067797065E0,1.372283745E1
8.978518960E-1,1.405484200E0,6.200401783E-1,1.366301727E1
9.002466870E-1,8.306085467E-1,1.435693651E-1,1.366301727E1
9.026414790E-1,3.544368446E-1,-3.592225015E-1,1.370608807E1
9.050371040E-1,-1.316052526E-1,-8.282157183E-1,1.367976665E1
9.074326770E-1,-6.343970895E-1,-1.189831018E0,1.343809223E1
9.098274160E-1,-1.132403374E0,-1.517946839E0,1.324666595E1
9.122222080E-1,-1.675873160E0,-1.764407635E0,1.285394382E1
9.146178330E-1,-2.209771633E0,-1.972882271E0,1.245882893E1
9.170134060E-1,-2.746062994E0,-2.090130568E0,1.188903809E1
9.194081460E-1,-3.258426189E0,-2.209771633E0,1.131685448E1
9.218029370E-1,-3.725325823E0,-2.262413740E0,1.076142120E1
9.241985620E-1,-4.158426762E0,-2.286342144E0,1.023948669E1
9.265941350E-1,-4.534399033E0,-2.338984251E0,9.734301567E0
9.289889270E-1,-4.888835907E0,-2.319841623E0,9.205188751E0
9.313837180E-1,-5.168796062E0,-2.348555326E0,8.934800148E0
9.337792910E-1,-5.386841774E0,-2.379662037E0,8.676075935E0
9.361748640E-1,-5.554339409E0,-2.434697151E0,8.551649094E0
9.385696560E-1,-5.618945599E0,-2.496910334E0,8.463114738E0
9.409644480E-1,-5.597410202E0,-2.583351135E0,8.309973717E0
9.433600730E-1,-5.599802971E0,-2.616850615E0,8.216653824E0
9.457556460E-1,-5.621338367E0,-2.535494804E0,8.087141991E0
9.481503850E-1,-5.606981754E0,-2.470589399E0,7.893323898E0
9.505451770E-1,-5.547161102E0,-2.408375978E0,7.785646915E0
9.529408020E-1,-5.444269657E0,-2.279163599E0,7.625327587E0
9.553363750E-1,-5.293222904E0,-2.178664923E0,7.462316513E0
9.577311660E-1,-5.106582642E0,-2.097309113E0,7.512565613E0
9.601259580E-1,-4.900799751E0,-2.023131609E0,7.670791149E0
9.625215310E-1,-4.706682205E0,-1.915155411E0,7.558029652E0
9.649171040E-1,-4.462614059E0,-1.831406593E0,7.577471256E0
9.673118960E-1,-4.223331928E0,-1.855334878E0,7.938787460E0
9.697066870E-1,-4.002892971E0,-1.800299883E0,7.936394691E0
9.721023120E-1,-3.766003847E0,-1.716551185E0,7.972286701E0
