"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.047030167E0,2.905710936E-1,-1.509420574E-1,-3.590236902E-1
4.057040167E0,4.006842971E-1,-3.489941657E-1,-4.135828018E-1
4.067050167E0,4.693918824E-1,-4.719963670E-1,-4.096641839E-1
4.077060167E0,4.907983840E-1,-4.206777811E-1,-3.050490916E-1
4.087039167E0,4.451638460E-1,-2.858707011E-1,-2.164125741E-1
4.097049167E0,4.136991203E-1,-1.680604517E-1,-1.489810646E-1
4.107058167E0,3.953157067E-1,-1.386612505E-1,-1.048032194E-1
4.117068167E0,3.560130596E-1,-1.954441071E-1,-6.408055872E-2
4.127047167E0,2.844860852E-1,-3.212348521E-1,-2.519266866E-2
4.137057167E0,2.468774468E-1,-4.332085252E-1,-2.010922693E-2
4.147067167E0,2.002397776E-1,-4.007071555E-1,-4.471526295E-2
4.157077167E0,1.689119488E-1,-4.318837225E-1,-1.551279682E-3
4.167056167E0,1.443694830E-1,-3.837600648E-1,-1.363303214E-1
4.177066167E0,1.606033146E-1,-2.508534193E-1,-9.879546613E-2
4.187075167E0,-9.840184450E-2,-4.261743128E-1,-1.914257109E-1
4.197085167E0,-3.403870463E-1,-4.920012653E-1,-2.417621315E-1
4.207064167E0,-3.721908927E-1,-4.568273425E-1,-2.196477205E-1
4.217074167E0,-3.119475245E-1,-5.238164663E-1,4.970944673E-2
4.227084167E0,-2.787303329E-1,-5.390402675E-1,2.284377255E-2
4.237094167E0,-2.003553510E-1,-6.118838787E-1,1.376292109E-1
4.247073167E0,-1.807294488E-1,-6.406902075E-1,1.336424649E-1
4.257083167E0,-2.075341642E-1,-8.214682341E-1,2.222828418E-1
4.267093167E0,-1.149510294E-1,-8.456694484E-1,2.903128862E-1
4.277102167E0,1.255313307E-2,-9.283845425E-1,3.439617455E-1
4.287082167E0,1.303398162E-1,-9.907026887E-1,3.463154137E-1
4.297091167E0,4.461879283E-2,-1.265180111E0,3.033615351E-1
4.307101167E0,-1.709194928E-1,-1.374954939E0,9.027513862E-2
4.317080167E0,-4.459747672E-1,-1.289391279E0,5.983414128E-2
4.327090167E0,-5.721091628E-1,-1.089292169E0,1.397046000E-1
4.337100167E0,-4.538728297E-1,-8.807850480E-1,2.197067440E-1
4.347110167E0,-2.348633111E-1,-8.823853731E-1,2.756412625E-1
4.357058042E0,-8.449457586E-2,-8.846058846E-1,2.889080644E-1
4.367068042E0,-6.482045352E-2,-9.004505277E-1,3.083989918E-1
4.377077042E0,-1.170719340E-1,-9.213302135E-1,3.207302392E-1
4.387087042E0,-2.034162134E-1,-9.463956356E-1,3.163244426E-1
4.397066042E0,-2.929399610E-1,-9.910610914E-1,3.116157055E-1
4.407076042E0,-3.457119465E-1,-1.031208634E0,3.001809418E-1
4.417086042E0,-3.587499857E-1,-1.059871197E0,2.930359542E-1
4.427096042E0,-3.483097851E-1,-1.069730282E0,2.894341648E-1
4.437075042E0,-3.185332417E-1,-1.104020596E0,2.946332097E-1
4.447085042E0,-2.728856802E-1,-1.102593660E0,2.737970054E-1
4.457094042E0,-2.354762405E-1,-1.032629490E0,2.495995462E-1
4.467104042E0,-1.940818280E-1,-1.027815938E0,2.621330917E-1
4.477084042E0,-1.346826851E-1,-1.060078025E0,2.744683325E-1
4.487093042E0,-8.272168785E-2,-1.071571112E0,2.744402289E-1
4.497103042E0,-4.274018109E-2,-1.085773468E0,2.715187371E-1
4.507113042E0,-1.442372240E-2,-1.106633782E0,2.622986436E-1
4.517092042E0,2.294272184E-3,-1.153571486E0,2.455225736E-1
4.527102042E0,1.263699401E-2,-1.211150289E0,2.300665081E-1
4.537112042E0,3.615243733E-2,-1.276855707E0,2.242174149E-1
4.547121042E0,8.340833336E-2,-1.375070930E0,2.462936044E-1
4.557101042E0,1.377679706E-1,-1.361883998E0,2.521102130E-1
4.567110042E0,1.907361746E-1,-1.309883475E0,2.468615770E-1
4.577120042E0,2.397641689E-1,-1.284813046E0,2.366699278E-1
4.587130042E0,2.755793333E-1,-1.328646541E0,2.232443541E-1
4.597109042E0,3.103732467E-1,-1.362437487E0,1.866695732E-1
4.607119042E0,3.346048594E-1,-1.377049804E0,1.188373342E-1
4.617129042E0,3.443011642E-1,-1.405880094E0,4.605793580E-2
4.627138042E0,3.334497809E-1,-1.410396695E0,-4.439666495E-2
4.637118042E0,2.989019156E-1,-1.394628406E0,-1.377255470E-1
4.647127042E0,2.513249815E-1,-1.509406328E0,-2.043341398E-1
4.657137042E0,2.328018844E-1,-1.824628830E0,-1.877778023E-1
4.667147042E0,3.350069821E-1,-2.369645119E0,-3.009941429E-2
4.677126042E0,5.739045143E-1,-2.607304573E0,1.773560345E-1
4.687136042E0,5.966548324E-1,-2.501328945E0,3.200684488E-1
4.697146042E0,2.726687789E-1,-2.161802530E0,5.936560631E-1
4.707156042E0,-8.467121422E-2,-1.498453379E0,6.114225984E-1
4.717135042E0,-4.209059775E-1,-1.029327393E0,3.684991598E-1
4.727145042E0,-5.461394191E-1,-1.129684925E0,1.389367282E-1
4.737154042E0,-5.137005448E-1,-1.460245609E0,-2.095520049E-1
4.747164042E0,-4.580104649E-1,-1.684963346E0,-4.173602462E-1
4.757143042E0,-2.120701969E-1,-1.649779320E0,-5.841625333E-1
4.767153042E0,2.122843862E-1,-1.553632140E0,-6.911602020E-1
4.777163042E0,5.148048401E-1,-1.584607363E0,-5.758924484E-1
4.787173042E0,4.353221059E-1,-1.611641765E0,-3.431178629E-1
4.797152042E0,1.192187294E-1,-1.368347049E0,-4.262912273E-2
4.807162042E0,-1.778803617E-1,-1.192289710E0,5.988331884E-2
4.817171042E0,-4.609634578E-1,-1.235779881E0,-1.472673658E-2
4.827181042E0,-7.052842975E-1,-1.251274705E0,-1.678367853E-1
4.837160042E0,-7.521527410E-1,-1.298183084E0,-2.759670019E-1
4.847170042E0,-5.700631142E-1,-1.388415933E0,-3.831714094E-1
4.857180042E0,-3.266296387E-1,-1.365089655E0,-4.779892564E-1
4.867190042E0,-2.515867054E-1,-1.241617799E0,-4.891356826E-1
4.877169042E0,-3.784458637E-1,-1.126485705E0,-4.591642022E-1
4.887179042E0,-5.715450644E-1,-1.113782048E0,-4.370473027E-1
4.897188042E0,-6.679784060E-1,-1.173039556E0,-4.282332957E-1
4.907198042E0,-6.156002283E-1,-1.238184333E0,-4.065007567E-1
4.917177042E0,-4.802751839E-1,-1.306025386E0,-3.666191101E-1
4.927187042E0,-3.136386871E-1,-1.358173490E0,-3.254895806E-1
4.937197042E0,-1.930534244E-1,-1.376018047E0,-2.767928839E-1
4.947207042E0,-1.612807810E-1,-1.335971475E0,-2.161017209E-1
4.957186042E0,-2.014782727E-1,-1.283060074E0,-1.455053240E-1
4.967196042E0,-2.664878070E-1,-1.242063046E0,-8.750011027E-2
4.977206042E0,-3.173701465E-1,-1.217949152E0,-5.867778882E-2
4.987215042E0,-3.426937461E-1,-1.184409976E0,-3.561137244E-2
4.997195042E0,-3.538571894E-1,-1.148427725E0,-2.279970795E-2
5.007204042E0,-3.722704351E-1,-1.090360880E0,-2.220321819E-2
5.017214042E0,-4.142881930E-1,-1.017531157E0,-1.606729627E-2
5.027224042E0,-4.806866646E-1,-9.487569332E-1,5.016417243E-3
5.037203042E0,-5.677496195E-1,-9.188221693E-1,3.024081513E-2
5.047213042E0,-6.578058600E-1,-9.257004857E-1,4.223760217E-2
5.057223042E0,-7.308209538E-1,-9.251859784E-1,4.179605097E-2
5.067232042E0,-7.719818950E-1,-9.041560292E-1,5.293687433E-2
5.077212042E0,-7.781209946E-1,-8.746950626E-1,7.796499878E-2
5.087221042E0,-7.400258780E-1,-8.851156831E-1,1.211330220E-1
5.097231042E0,-6.851655245E-1,-9.288064241E-1,1.863554418E-1
5.107241042E0,-6.077294350E-1,-1.008245587E0,2.434417158E-1
5.117220042E0,-4.874317944E-1,-1.090350866E0,2.508109510E-1
5.127230042E0,-3.397737741E-1,-1.193727612E0,1.766680032E-1
5.137240042E0,-2.351632267E-1,-1.248071551E0,7.085928321E-2
5.147250042E0,-1.991407424E-1,-1.191820383E0,-2.464480698E-2
5.157229042E0,-2.430440187E-1,-1.071884394E0,-5.560005829E-2
5.167239042E0,-3.073495626E-1,-1.016212940E0,-1.062712912E-2
5.177248042E0,-3.684147894E-1,-1.020071507E0,8.726534247E-2
5.187258042E0,-4.236023426E-1,-1.082556486E0,1.597503424E-1
5.197237042E0,-4.903486073E-1,-1.117654324E0,1.974497885E-1
5.207247042E0,-5.677480698E-1,-1.052143812E0,2.042463720E-1
5.217257042E0,-6.312394142E-1,-8.831570148E-1,1.649674028E-1
5.227267042E0,-6.117828488E-1,-7.303943634E-1,9.500070661E-2
5.237246042E0,-4.807132781E-1,-4.609442055E-1,2.445143461E-2
5.247256042E0,-1.197859943E-1,-2.310761437E-2,-8.867279440E-2
5.257265042E0,4.260941148E-1,3.061421812E-1,-2.527501285E-1
5.267275042E0,8.901070356E-1,5.198852420E-1,-3.884848952E-1
5.277254042E0,1.175182104E0,6.172516942E-1,-4.552636445E-1
5.287264042E0,1.289042711E0,6.320363879E-1,-4.311755002E-1
5.297274042E0,1.304089069E0,6.079635024E-1,-3.196777403E-1
5.307284042E0,1.239052415E0,6.548435092E-1,-1.032214388E-1
5.317263042E0,1.206950903E0,7.513285279E-1,2.056346834E-1
5.327273042E0,1.273788810E0,8.544385433E-1,5.887730718E-1
5.337282042E0,1.427820206E0,8.955015540E-1,9.493771195E-1
5.347292042E0,1.625613570E0,7.999643683E-1,1.133179069E0
5.357260583E0,1.777260661E0,5.350384712E-1,1.125715137E0
5.367270583E0,1.781624317E0,2.254863679E-1,9.338403940E-1
5.377280583E0,1.613205552E0,1.051362455E-1,5.690410733E-1
5.387290583E0,1.323931932E0,4.580449760E-1,2.230331153E-1
5.397269583E0,1.086122274E0,1.075241327E0,5.814243481E-2
5.407279583E0,1.023983598E0,1.253048182E0,1.280625165E-1
5.417289583E0,1.124981403E0,1.230499506E0,2.196158618E-1
5.427298583E0,1.215427279E0,1.188844562E0,3.453069329E-1
5.437278583E0,1.215771914E0,1.258283854E0,5.228542686E-1
5.447287583E0,1.167242527E0,1.232471585E0,7.253962755E-1
5.457297583E0,1.053937554E0,1.140791416E0,7.841770649E-1
5.467307583E0,9.457967281E-1,1.047245264E0,7.363447547E-1
5.477286583E0,8.508499265E-1,9.735658765E-1,6.790668368E-1
5.487296583E0,7.537378073E-1,9.749090672E-1,5.947508216E-1
5.497306583E0,6.421481371E-1,1.100679517E0,4.729317427E-1
5.507315583E0,4.951243401E-1,1.315384030E0,3.715582490E-1
5.517295583E0,3.223426938E-1,1.477516413E0,2.540595829E-1
5.527304583E0,1.761671901E-1,1.471447110E0,8.450958133E-2
5.537314583E0,8.406256884E-2,1.349180818E0,-8.395426720E-2
5.547324583E0,1.610016823E-2,1.194158554E0,-2.613357306E-1
5.557303583E0,-6.025105715E-2,1.094771504E0,-4.268037677E-1
5.567313583E0,-1.528755724E-1,1.065335870E0,-5.768526793E-1
5.577323583E0,-2.757258713E-1,1.054500580E0,-6.680859327E-1
5.587333583E0,-3.633549511E-1,1.020298243E0,-7.035393715E-1
5.597312583E0,-4.059160054E-1,8.528887630E-1,-5.995221734E-1
5.607322583E0,-4.013633430E-1,6.171309352E-1,-3.726605773E-1
5.617331583E0,-3.222685158E-1,3.845555186E-1,-1.358762532E-1
5.627341583E0,-1.969527751E-1,2.439367622E-1,4.565844685E-2
5.637320583E0,-4.369664937E-2,2.462638319E-1,1.721910834E-1
5.647330583E0,7.259148359E-2,3.569446504E-1,1.908319443E-1
5.657340583E0,1.450672746E-1,4.521968663E-1,8.488739282E-2
5.667350583E0,2.139827311E-1,5.361772180E-1,-6.109881774E-2
5.677329583E0,3.291210234E-1,5.664983392E-1,-2.660018802E-1
5.687339583E0,4.536138177E-1,5.208854079E-1,-4.475536048E-1
5.697348583E0,5.488372445E-1,3.848452866E-1,-6.005811691E-1
5.707358583E0,5.043166280E-1,1.873508841E-1,-6.612545848E-1
5.717337583E0,3.106504679E-1,-1.388432086E-1,-3.640865386E-1
5.727347583E0,2.088719457E-1,-2.729641497E-1,3.564408422E-1
5.737357583E0,1.023700088E-1,9.707009792E-2,8.503956795E-1
5.747367583E0,-7.973831147E-2,5.482048392E-1,8.405725956E-1
5.757346583E0,-2.619227767E-1,1.148014426E0,6.202287674E-1
5.767356583E0,-1.142291874E-1,1.593083024E0,4.685899317E-1
5.777365583E0,3.519435823E-1,1.388656139E0,6.219664216E-1
5.787375583E0,7.721091509E-1,1.050951481E0,4.880352318E-1
5.797354583E0,9.722225070E-1,8.691267967E-1,4.152824581E-1
5.807364583E0,1.143042922E0,6.743474007E-1,2.347293496E-1
5.817374583E0,1.376325727E0,3.114269674E-1,-2.820322812E-1
5.827384583E0,1.320889235E0,-1.863467097E-1,-8.740066886E-1
5.837363583E0,7.413970828E-1,-2.593705654E-1,-1.178451777E0
5.847373583E0,8.570441604E-2,6.473855674E-2,-9.297062755E-1
5.857383583E0,-1.603679508E-1,3.987543583E-1,-4.929713309E-1
5.867392583E0,-3.316818178E-2,5.895469785E-1,-4.969297722E-2
5.877372583E0,-3.923432902E-2,5.789795518E-1,2.000377625E-1
5.887381583E0,-1.578538269E-1,3.286352754E-1,2.450296730E-1
5.897391583E0,-1.403358132E-1,-7.200269401E-2,1.262699962E-1
5.907401583E0,-7.174894214E-3,-3.769325614E-1,-9.712112695E-2
5.917380583E0,1.619614065E-1,-4.442484975E-1,-3.034173250E-1
5.927390583E0,3.062135279E-1,-2.984263599E-1,-3.935034871E-1
5.937400583E0,2.483174801E-1,-1.261496693E-1,-3.136272728E-1
5.947409583E0,3.285541013E-2,7.901194505E-3,-1.425550729E-1
5.957389583E0,-1.223802492E-1,6.687103957E-2,2.843025886E-2
5.967398583E0,-1.273965538E-1,-3.361195792E-3,1.453598738E-1
5.977408583E0,-8.508636802E-2,-9.686851501E-2,1.416921765E-1
5.987387583E0,-9.434162825E-2,-7.595818490E-2,4.249347374E-2
5.997397583E0,-1.269863844E-1,1.119589433E-2,-8.790154755E-2
6.007407583E0,-1.659116596E-1,5.773821101E-2,-1.947469711E-1
6.017417583E0,-2.070439160E-1,8.640128374E-2,-2.783460021E-1
6.027396583E0,-2.172821760E-1,7.782989740E-2,-3.016627729E-1
6.037406583E0,-1.848304868E-1,1.581392810E-2,-2.702665031E-1
6.047416583E0,-1.546769440E-1,-4.705659673E-2,-2.054019421E-1
6.057425583E0,-1.720117182E-1,-7.474734634E-2,-1.404218823E-1
6.067405583E0,-2.478376031E-1,-7.463984191E-2,-1.114615351E-1
6.077414583E0,-3.930968046E-1,-1.405612379E-2,-1.462871581E-1
6.087424583E0,-5.311142802E-1,9.123218060E-2,-2.168541402E-1
6.097434583E0,-5.640900731E-1,1.696084738E-1,-2.556281388E-1
6.107413583E0,-4.554897547E-1,1.831728816E-1,-2.627884746E-1
6.117423583E0,-2.542618215E-1,1.708722711E-1,-2.543736696E-1
6.127433583E0,-2.008250728E-2,1.637582332E-1,-2.581833899E-1
6.137442583E0,1.838098913E-1,9.802608937E-2,-2.575652599E-1
6.147422583E0,3.659519553E-1,4.336389713E-3,-2.725571394E-1
6.157431583E0,5.557157397E-1,-8.242593706E-2,-2.641104162E-1
6.167441583E0,7.869870067E-1,-1.687012762E-1,-1.651666313E-1
6.177451583E0,1.087371826E0,-2.445315868E-1,5.174250528E-2
6.187430583E0,1.386825323E0,-2.774411440E-1,3.198504448E-1
6.197440583E0,1.634590387E0,-2.274957001E-1,5.462985039E-1
6.207450583E0,1.854974031E0,-1.552463025E-1,7.574105859E-1
6.217459583E0,2.012516737E0,-6.691084802E-2,9.614300728E-1
6.227439583E0,2.034992695E0,9.255577624E-2,1.094621539E0
6.237448583E0,1.783413172E0,2.345456630E-1,1.054697275E0
6.247458583E0,1.240461946E0,2.326402068E-1,7.951994538E-1
6.257468583E0,8.977493644E-1,2.562534213E-1,3.533370495E-1
6.267447583E0,8.958114982E-1,4.248394072E-1,9.000492096E-2
6.277457583E0,6.971934438E-1,3.477102518E-1,1.626998931E-1
6.287467583E0,3.098431528E-1,2.744918168E-1,2.956736088E-1
6.297477583E0,3.590429202E-2,2.315755188E-1,3.324270844E-1
6.307456583E0,-1.384219676E-1,6.326254457E-2,2.110519409E-1
6.317466583E0,-1.964200139E-1,-1.486214697E-1,-1.149964146E-2
6.327475583E0,-1.359621435E-1,-3.558474183E-1,-2.764998972E-1
6.337485583E0,-9.169454873E-2,-4.657611251E-1,-5.058225989E-1
6.347464583E0,-2.373934090E-1,-4.301437438E-1,-5.977253318E-1
6.357464583E0,-6.095216870E-1,-2.344653159E-1,-6.295210719E-1
6.367474583E0,-1.100773811E0,-1.987638883E-2,-5.559538603E-1
6.377484583E0,-1.562082291E0,2.202768326E-1,-4.271029234E-1
6.387463583E0,-1.919102073E0,4.278198779E-1,-3.301366568E-1
6.397473583E0,-2.173702955E0,6.065430045E-1,-3.074816763E-1
6.407482583E0,-2.282509804E0,6.898838282E-1,-3.355128169E-1
6.417492583E0,-2.200033426E0,6.645622253E-1,-3.642078340E-1
6.427471583E0,-1.923628449E0,5.272956491E-1,-3.896082640E-1
6.437481583E0,-1.587118030E0,3.050239384E-1,-4.645208418E-1
6.447491583E0,-1.324712038E0,9.260398149E-2,-5.223836303E-1
6.457501583E0,-1.130380869E0,-1.392912306E-2,-5.225828290E-1
6.467480583E0,-9.380353689E-1,6.883326918E-3,-4.517988563E-1
6.477490583E0,-8.875527382E-1,2.200549990E-1,-5.362860560E-1
6.487500583E0,-8.920701146E-1,5.075493455E-1,-6.556652784E-1
6.497509583E0,-8.317045569E-1,8.062945008E-1,-7.320982814E-1
6.507489583E0,-6.848067045E-1,9.481351972E-1,-7.890604734E-1
6.517498583E0,-4.633467197E-1,9.169892669E-1,-8.143658638E-1
6.527508583E0,-1.496483237E-1,6.808625460E-1,-7.856660485E-1
6.537518583E0,1.882868409E-1,4.037622511E-1,-6.523159742E-1
6.547497583E0,3.899239898E-1,1.318006366E-1,-4.322582781E-1
6.557507583E0,3.066959381E-1,4.452485964E-2,-2.283086181E-1
6.567517583E0,-2.335166186E-2,7.453368604E-2,-5.833920836E-2
6.577526583E0,-5.172455311E-1,-3.041163459E-2,1.305428296E-1
6.587506583E0,-6.359367371E-1,-1.461481750E-1,3.132037222E-1
6.597515583E0,3.050555587E-1,-3.476914167E-1,2.674042881E-1
6.607525583E0,7.823843956E-1,-4.186043441E-1,4.487765953E-2
6.617535583E0,8.732405305E-1,2.291627228E-1,-9.224397689E-2
6.627514583E0,1.218838215E0,9.187703133E-1,2.193325460E-1
6.637524583E0,1.312080741E0,1.287855625E0,6.300607324E-1
6.647534583E0,9.488345981E-1,1.936246514E0,7.714462876E-1
6.657543583E0,7.349867821E-1,2.448369503E0,7.702175379E-1
6.667523583E0,5.356519222E-1,1.419880390E0,9.323027730E-1
6.677532583E0,2.137817442E-1,-4.976540804E-1,1.002455235E0
6.687542583E0,2.260852158E-1,-1.631150961E0,2.653608322E-1
6.697552583E0,5.803596973E-1,-6.542616487E-1,-1.198158622E0
6.707531583E0,6.351754665E-1,9.100947976E-1,-3.003940582E0
6.717541583E0,-1.041023582E-1,1.537681818E0,-3.776090860E0
6.727551583E0,-1.254049301E0,1.505846143E0,-2.298788786E0
6.737561583E0,-1.543851852E0,1.524974227E0,9.925101697E-2
6.747540583E0,-1.338747263E0,9.673205018E-1,1.537949443E0
6.757550583E0,-8.524385691E-1,6.550115943E-1,1.711988091E0
6.767559583E0,-3.137155473E-1,2.750929892E-1,1.171053767E0
6.777569583E0,2.296526581E-1,1.998040974E-1,2.977433205E-1
6.787548583E0,7.149448395E-1,5.128643513E-1,9.645369649E-2
6.797558583E0,9.445176125E-1,8.164088130E-1,-1.252912134E-1
6.807568583E0,9.697471261E-1,7.360370755E-1,-4.932596982E-1
6.817578583E0,9.066675305E-1,4.379885793E-1,-5.390892625E-1
6.827557583E0,8.898118734E-1,2.597954869E-1,-4.730824828E-1
6.837567583E0,9.681146145E-1,-4.700119793E-2,-2.158661187E-1
6.847576583E0,1.161146045E0,-4.015167356E-1,2.058569044E-1
6.857586583E0,1.484008193E0,-7.181591392E-1,6.523049474E-1
6.867565583E0,1.605988979E0,-7.919474244E-1,1.070391893E0
6.877575583E0,1.353007555E0,-4.942326844E-1,1.233410835E0
6.887585583E0,9.768717289E-1,-1.939153299E-2,1.138443232E0
6.897595583E0,7.330238819E-1,3.609741628E-1,9.408342838E-1
6.907574583E0,7.593393922E-1,5.582612157E-1,6.347149014E-1
6.917584583E0,9.274452925E-1,6.115718484E-1,2.975927889E-1
6.927594583E0,1.044634342E0,7.750709057E-1,2.279484868E-1
6.937603583E0,9.442547560E-1,8.102470040E-1,3.479707539E-1
6.947583583E0,6.853033304E-1,7.454946041E-1,3.780716062E-1
6.957592583E0,4.968786240E-1,5.646361709E-1,3.127538562E-1
6.967602583E0,4.440796077E-1,3.608344197E-1,1.040704846E-1
6.977612583E0,5.107886195E-1,3.151851594E-1,-3.362319618E-2
6.987591583E0,5.395458937E-1,2.662447989E-1,1.277530491E-1
6.997601583E0,3.285918236E-1,1.614256203E-2,8.617310971E-2
7.007611583E0,-1.305148751E-1,-2.063182890E-1,-3.747287020E-2
7.017620583E0,-6.251405478E-1,-2.340527028E-1,-1.316305250E-1
7.027600583E0,-1.004482865E0,-1.659850776E-1,-2.341570407E-1
7.037609583E0,-1.245237947E0,-1.083782315E-1,-3.409064114E-1
7.047619583E0,-1.384113073E0,-1.340224743E-1,-4.568229318E-1
7.057629583E0,-1.447414875E0,-2.541648448E-1,-5.740227699E-1
7.067608583E0,-1.489187241E0,-3.622937500E-1,-6.519265175E-1
7.077618583E0,-1.622509241E0,-3.176908791E-1,-6.784949899E-1
7.087628583E0,-1.905229568E0,-1.702383757E-1,-6.407390237E-1
7.097637583E0,-2.247865915E0,-2.688974515E-2,-5.038117766E-1
7.107617583E0,-2.464242458E0,-3.319852799E-2,-3.413892388E-1
7.117626583E0,-2.315146685E0,-2.827428281E-1,-1.904036999E-1
7.127636583E0,-1.733131409E0,-5.670830607E-1,-1.466112137E-1
7.137646583E0,-1.255892158E0,-3.898217380E-1,-2.860846817E-1
7.147625583E0,-8.053536415E-1,-1.458071619E-1,-3.714669347E-1
7.157635583E0,-3.481520712E-1,1.434006840E-1,-4.729099274E-1
7.167645583E0,7.752713747E-3,3.755818903E-1,-6.284559965E-1
7.177655583E0,2.011879534E-1,4.809442461E-1,-7.714746594E-1
7.187634583E0,2.909732461E-1,4.956102073E-1,-8.479328156E-1
7.197644583E0,2.713292539E-1,4.521423280E-1,-8.541556001E-1
7.207653583E0,1.334937513E-1,3.025558293E-1,-7.315740585E-1
7.217663583E0,-1.664703339E-1,1.491660029E-1,-3.057351708E-1
7.227642583E0,-6.084409356E-1,-1.379510909E-1,2.409345806E-1
7.237652583E0,-9.649298191E-1,-5.668321848E-1,8.121964931E-1
7.247662583E0,-5.204205513E-1,-1.904116273E-1,1.139481902E0
7.257672583E0,8.196480274E-1,6.226189807E-2,7.294539213E-1
7.267651583E0,1.476559877E0,-2.039123774E-1,3.113116920E-1
7.277661583E0,6.708493829E-1,-2.758687921E-2,3.417676315E-2
7.287670583E0,5.105590820E-2,5.353335142E-1,1.189268194E-2
7.297680583E0,6.731045246E-1,6.974206567E-1,2.889506519E-1
7.307659583E0,1.454574943E0,1.520634294E-1,6.921022534E-1
7.317669583E0,1.479333282E0,4.195638299E-1,8.466055393E-1
7.327679583E0,8.921735287E-1,1.397221684E0,4.495651126E-1
7.337689583E0,2.979303896E-1,1.586474180E0,-1.503167301E-1
7.347668583E0,1.207551062E-1,9.011541605E-1,-4.191880822E-1
7.357676792E0,2.977965772E-2,5.462738276E-1,-6.749082804E-1
7.367686792E0,-2.336876392E-1,5.569689274E-1,-8.107091784E-1
7.377665792E0,-6.387006044E-1,4.410250187E-1,-8.394619823E-1
7.387675792E0,-8.917350769E-1,4.530694783E-1,-6.969829202E-1
7.397684792E0,-6.832124591E-1,6.820195913E-1,-1.390427053E-1
7.407694792E0,-5.314775109E-1,6.106599569E-1,1.911232322E-1
7.417673792E0,-5.131379366E-1,2.496359348E-1,3.892320693E-1
7.427683792E0,-5.293034315E-1,2.960716747E-2,5.138349533E-1
7.437693792E0,-4.840169549E-1,7.434454560E-2,4.855990708E-1
7.447703792E0,-3.257223666E-1,2.184583843E-1,3.561316133E-1
7.457682792E0,-2.837669291E-2,1.618805826E-1,2.418769598E-1
7.467692792E0,4.024120271E-1,-7.304976881E-2,5.984308943E-2
7.477701792E0,8.262274265E-1,-2.492820621E-1,-1.873432696E-1
7.487711792E0,1.072731495E0,-2.226943672E-1,-3.674504459E-1
7.497690792E0,1.095756650E0,-1.032555997E-1,-3.832019866E-1
7.507700792E0,9.868503213E-1,1.751905307E-2,-2.500559092E-1
7.517710792E0,8.832792044E-1,6.950874627E-2,-4.029946774E-2
7.527720792E0,8.896340132E-1,1.129934639E-1,2.907636464E-1
7.537699792E0,1.015724540E0,2.072073221E-1,6.285800338E-1
7.547709792E0,1.099602222E0,2.984709144E-1,9.160218239E-1
7.557718792E0,1.050386429E0,3.850486875E-1,1.070623755E0
7.567728792E0,9.793174267E-1,4.527318478E-1,1.055958629E0
7.577707792E0,9.702563286E-1,4.065337181E-1,8.784880042E-1
7.587717792E0,9.923475981E-1,1.724371463E-1,3.548385203E-1
7.597727792E0,1.001876473E0,1.589841843E-1,-3.141933382E-1
7.607737792E0,1.052541971E0,3.359615505E-1,-2.416519672E-1
7.617716792E0,1.034127474E0,2.070046365E-1,-1.076323912E-1
7.627726792E0,8.465914726E-1,1.688052714E-1,-8.880343288E-2
7.637736792E0,5.645248890E-1,3.452018797E-1,-4.857026041E-2
7.647745792E0,3.047939837E-1,5.102233887E-1,-7.401163876E-2
7.657725792E0,1.106748655E-1,5.009015203E-1,-8.869870752E-2
7.667734792E0,-6.043447554E-2,2.730340362E-1,-8.732138574E-2
7.677744792E0,-3.148750067E-1,-2.066015303E-1,-1.805549264E-1
7.687754792E0,-6.829105020E-1,-4.138498604E-1,-3.110704720E-1
7.697733792E0,-1.027175665E0,-3.213121891E-1,-4.686481059E-1
7.707743792E0,-1.268245578E0,-4.483764246E-2,-6.144883633E-1
7.717753792E0,-1.504847765E0,2.594612539E-1,-6.937403083E-1
7.727762792E0,-1.750325203E0,5.238662958E-1,-7.089461088E-1
7.737742792E0,-1.974563003E0,6.085175276E-1,-6.821949482E-1
7.747751792E0,-2.118746042E0,6.076929569E-1,-5.951107740E-1
7.757761792E0,-2.141831398E0,5.584969521E-1,-4.732477069E-1
7.767771792E0,-2.034330606E0,4.345909059E-1,-3.673017621E-1
7.777750792E0,-1.715866446E0,1.642435789E-1,-2.994084656E-1
7.787760792E0,-1.483378291E0,1.934265904E-2,-3.608777523E-1
7.797770792E0,-1.256240487E0,-8.557789028E-2,-4.074276686E-1
7.807779792E0,-9.908388853E-1,-7.520136982E-2,-5.155175924E-1
7.817759792E0,-7.015128136E-1,9.126963466E-2,-6.833923459E-1
7.827769792E0,-4.267427623E-1,3.858416975E-1,-8.523117900E-1
7.837778792E0,-2.080538273E-1,6.829043031E-1,-9.371966124E-1
7.847788792E0,7.691162825E-2,7.292704582E-1,-9.449613094E-1
7.857767792E0,4.785264432E-1,5.496870875E-1,-9.061079025E-1
7.867777792E0,7.498521805E-1,4.172353148E-1,-7.626549006E-1
7.877787792E0,7.570195794E-1,3.727690578E-1,-4.859692454E-1
7.887797792E0,4.742504954E-1,3.715749979E-1,-6.756472588E-2
7.897776792E0,-1.658925600E-2,3.628054559E-1,3.095388710E-1
7.907786792E0,-5.657632351E-1,1.812038720E-1,6.223934293E-1
