"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.021453414E0,-5.161916733E0,7.727620602E0,1.858026743E0
2.023709517E0,-5.118845940E0,7.798807144E0,1.815554142E0
2.025960250E0,-5.070391178E0,7.875975609E0,1.625324726E0
2.028213607E0,-4.964509010E0,7.971688747E0,1.387238979E0
2.030466598E0,-4.849653244E0,8.014759064E0,1.205982566E0
2.032720016E0,-4.791028976E0,7.991429329E0,9.050851464E-1
2.034973373E0,-4.846064091E0,7.849056244E0,5.736792088E-1
2.037226852E0,-4.977669239E0,7.764111042E0,3.523431420E-1
2.039480026E0,-5.100301266E0,7.764709473E0,2.135594189E-1
2.041733443E0,-5.176273346E0,7.836493969E0,1.609173268E-1
2.043984968E0,-5.228317261E0,7.855636597E0,6.999006122E-2
2.046232649E0,-5.218147755E0,7.908278942E0,-3.469592705E-2
2.048493208E0,-5.179862976E0,7.941778183E0,-1.016949639E-1
2.050746810E0,-5.097908497E0,7.975277901E0,-2.494517565E-1
2.053002304E0,-5.030909538E0,8.051848412E0,-3.631108403E-1
2.055255234E0,-5.030909538E0,8.070990562E0,-3.439682424E-1
2.057506760E0,-5.049454212E0,7.975875854E0,-4.402793646E-1
2.059759873E0,-5.073382378E0,7.904689789E0,-4.743770957E-1
2.062013412E0,-5.035097122E0,7.818548203E0,-4.845465720E-1
2.064267380E0,-5.036293507E0,7.756334782E0,-2.787638307E-1
2.066517319E0,-5.017749310E0,7.646264553E0,-1.363908947E-1
2.068761277E0,-4.999204636E0,7.455437183E0,-5.144568533E-2
2.071027024E0,-5.000401020E0,7.354340553E0,2.398804724E-1
2.073280319E0,-5.015954494E0,7.277770042E0,4.977070987E-1
2.075536849E0,-5.000999451E0,7.144370079E0,3.768695593E-1
2.077787399E0,-4.887938499E0,7.086942673E0,5.401797295E-1
2.080038559E0,-4.793421745E0,7.157530785E0,6.795616150E-1
2.082281662E0,-4.802993298E0,7.081558704E0,6.693921089E-1
2.084546677E0,-4.834099770E0,6.906284332E0,3.236292601E-1
2.086800278E0,-4.853242397E0,6.915855408E0,2.949153781E-1
2.089056748E0,-4.929812908E0,6.948757172E0,3.906283081E-1
2.091307298E0,-5.068596363E0,7.010970116E0,5.294120312E-1
2.093560533E0,-5.273182869E0,7.049255371E0,6.047859192E-1
2.095813768E0,-5.426323414E0,7.130013466E0,7.531409264E-1
2.098067308E0,-5.556134224E0,7.225128174E0,9.397810698E-1
2.100321092E0,-5.642275810E0,7.320242882E0,1.131206870E0
2.102574022E0,-5.739185333E0,7.419544697E0,1.365703583E0
2.104827195E0,-5.768496990E0,7.533802032E0,1.562513232E0
2.107080429E0,-5.789434433E0,7.657032490E0,1.845464468E0
2.109333725E0,-5.868995667E0,7.898707390E0,2.444866419E0
2.111587265E0,-5.891129494E0,7.770691395E0,2.156531334E0
2.113840867E0,-5.799603939E0,7.875975609E0,1.937588096E0
2.116091111E0,-5.738586903E0,8.003992081E0,2.106282234E0
2.118335374E0,-5.690730572E0,8.090133667E0,2.068595171E0
2.120600084E0,-5.725426197E0,8.275577545E0,2.213361025E0
2.122853136E0,-5.781657696E0,8.323433876E0,2.117648125E0
2.125103991E0,-5.771488190E0,8.476573944E0,1.970489502E0
2.127349840E0,-5.799005508E0,8.491529465E0,1.802991867E0
2.129614306E0,-5.793622017E0,8.520243645E0,1.650449395E0
2.131868395E0,-5.822335720E0,8.553742409E0,1.707877159E0
2.134123949E0,-5.821139336E0,8.539983749E0,1.473380566E0
2.136375230E0,-5.754140377E0,8.525627136E0,1.420738459E0
2.138627488E0,-5.711069584E0,8.482556343E0,1.344168067E0
2.140880906E0,-5.453242779E0,8.549555779E0,1.087537885E0
2.143130846E0,-5.273182869E0,8.730213165E0,1.252044439E0
2.145374682E0,-5.130211830E0,8.773283958E0,1.138385415E0
2.147640429E0,-4.920241356E0,8.901898384E0,1.015753269E0
2.149894640E0,-4.706083775E0,8.944371223E0,9.212366939E-1
2.152152514E0,-4.472783566E0,9.058628082E0,8.273184299E-1
2.154402514E0,-4.339982033E0,9.087342262E0,9.236295223E-1
2.156654346E0,-4.249652863E0,8.943773270E0,9.086744189E-1
2.158907458E0,-4.154538155E0,8.819944382E0,9.320043921E-1
2.161159717E0,-4.049852371E0,8.757730484E0,1.008574724E0
2.163408618E0,-3.945166349E0,8.709874153E0,9.900303483E-1
2.165662403E0,-3.830909014E0,8.671588898E0,8.751748800E-1
2.167921192E0,-3.763311863E0,8.643473625E0,7.794619799E-1
2.170175952E0,-3.714857101E0,8.619544983E0,5.934200287E-1
2.172430102E0,-3.619144201E0,8.633902550E0,5.078766346E-1
2.174681200E0,-3.566502094E0,8.691329956E0,3.936193287E-1
2.176934557E0,-3.561716557E0,8.743971825E0,3.840480447E-1
2.179187182E0,-3.527618885E0,8.767900467E0,2.315055877E-1
2.181439624E0,-3.440878868E0,8.792427063E0,5.024927482E-2
2.183694141E0,-3.317050457E0,8.825926781E0,-7.836493850E-2
2.185948047E0,-3.230310678E0,8.797212601E0,-2.021935135E-1
2.188201831E0,-3.206382275E0,8.754739761E0,-2.548356056E-1
2.190455738E0,-3.168097258E0,8.754739761E0,-2.883351147E-1
2.192707997E0,-3.191427231E0,8.640482903E0,-3.278166950E-1
2.194961232E0,-3.187239647E0,8.678169250E0,-2.889333367E-1
2.197214406E0,-3.253640652E0,8.606983185E0,-2.847459018E-1
2.199468068E0,-3.306282759E0,8.526225090E0,-2.715853751E-1
2.201719593E0,-3.358924866E0,8.454441071E0,-2.003988922E-1
2.203963856E0,-3.312264681E0,8.572885513E0,-2.991028363E-3
2.206215382E0,-3.403192043E0,8.558527946E0,1.208375469E-1
2.208479420E0,-3.831507206E0,8.148757935E0,2.500499785E-1
2.210724659E0,-3.990629911E0,7.995616913E0,6.215356588E-1
2.212990894E0,-4.025325775E0,8.142775536E0,8.422735929E-1
2.215238636E0,-3.960121393E0,8.447261810E0,1.121635556E0
2.217498096E0,-4.027718544E0,8.647063255E0,1.261615753E0
2.219747792E0,-4.179663181E0,8.747561455E0,1.218544960E0
2.222002491E0,-4.383651257E0,8.776873589E0,1.146162033E0
2.224256398E0,-4.502694130E0,8.800801277E0,1.112064362E0
2.226509573E0,-4.597808838E0,8.839086533E0,1.140778184E0
2.228761282E0,-4.579264164E0,8.986844063E0,1.194616675E0
2.231014638E0,-4.550550461E0,9.110671997E0,1.176072359E0
2.233266775E0,-4.521238327E0,9.110671997E0,1.013958573E0
2.235516775E0,-4.491926193E0,9.106484413E0,9.421738982E-1
2.237775197E0,-4.430311203E0,9.087342262E0,8.847461939E-1
2.240028370E0,-4.305884361E0,9.015557289E0,8.225327730E-1
2.242283192E0,-4.143172264E0,8.968298912E0,6.364908218E-1
2.244535512E0,-4.066003799E0,8.811569214E0,4.013960063E-1
2.246787893E0,-4.012165546E0,8.678169250E0,1.615155339E-1
2.249041799E0,-3.939782381E0,8.650053978E0,-5.324030295E-2
2.251295094E0,-3.958925009E0,8.664410591E0,-5.383851007E-3
2.253548818E0,-4.070191383E0,8.625527382E0,3.236292601E-1
2.255802053E0,-4.248456478E0,8.534600258E0,7.621139884E-1
2.258055166E0,-4.421936035E0,8.433503151E0,1.210768223E0
2.260308646E0,-4.519443989E0,8.428119659E0,1.616949916E0
2.262562856E0,-4.611567497E0,8.389236450E0,1.950748682E0
2.264814749E0,-4.698307037E0,8.417351723E0,2.209173441E0
2.267068717E0,-4.767100811E0,8.430512428E0,2.553141832E0
2.269321830E0,-4.891527653E0,8.472985268E0,2.801397085E0
2.271575675E0,-5.035097122E0,8.525627136E0,2.954537868E0
2.273828909E0,-5.169693470E0,8.615956306E0,3.131008387E0
2.276082082E0,-5.355136871E0,8.668598175E0,3.140579700E0
2.278336416E0,-5.539982796E0,8.673383713E0,3.110669374E0
2.280589162E0,-5.672784328E0,8.745766640E0,3.034099102E0
2.282827688E0,-5.877370834E0,8.702695847E0,3.023929596E0
2.285091605E0,-5.962913990E0,8.641080856E0,3.065804005E0
2.287348013E0,-5.964708805E0,8.650053978E0,3.324228764E0
2.289605704E0,-5.951548100E0,8.615956306E0,3.591626883E0
2.291856497E0,-5.896512985E0,8.633902550E0,3.908077478E0
2.294109184E0,-5.855237007E0,8.642875671E0,4.176073551E0
2.296363578E0,-5.723631859E0,8.618349075E0,4.472783566E0
2.298616629E0,-5.577669621E0,8.541180611E0,4.779065132E0
2.300868461E0,-5.541179180E0,8.402397156E0,4.998606682E0
2.303122062E0,-5.522634506E0,8.321041107E0,5.132006168E0
2.305375235E0,-5.565705299E0,8.263612747E0,5.217549801E0
2.307629081E0,-5.598606586E0,8.206783295E0,5.097310543E0
2.309882315E0,-5.568098068E0,8.202595711E0,4.829314232E0
2.312135612E0,-5.405386448E0,8.250452042E0,4.533800602E0
2.314389030E0,-5.207978249E0,8.255836487E0,4.161716938E0
2.316641533E0,-4.973481655E0,8.270791054E0,3.837489367E0
2.318895317E0,-4.781457901E0,8.299505234E0,3.522833109E0
2.321148918E0,-4.589433670E0,8.447860718E0,3.199802160E0
2.323402519E0,-4.455435753E0,8.529216766E0,3.004786968E0
2.325655509E0,-4.383052826E0,8.544171333E0,2.737389088E0
2.327908561E0,-4.320241451E0,8.620741844E0,2.546561480E0
2.330162652E0,-4.223930359E0,8.611768723E0,2.374876499E0
2.332416131E0,-4.094717979E0,8.626125336E0,2.164906263E0
2.334670403E0,-3.927220106E0,8.659625053E0,2.056032896E0
2.336922906E0,-3.803391695E0,8.630910873E0,1.989033818E0
2.339173821E0,-3.699303865E0,8.611768723E0,2.066202402E0
2.341416069E0,-3.676572084E0,8.615956306E0,2.271985054E0
2.343683708E0,-3.715455294E0,8.472386360E0,2.457428932E0
2.345939934E0,-3.750151396E0,8.314460754E0,2.685943365E0
2.348192558E0,-3.798007727E0,8.237890244E0,2.770888567E0
2.350443169E0,-3.817150354E0,8.266604424E0,2.833700180E0
2.352695977E0,-3.793820381E0,8.271389961E0,2.828914642E0
2.354949273E0,-3.774079561E0,8.247461319E0,2.742773056E0
2.357202630E0,-3.749552965E0,8.224131584E0,2.608774900E0
2.359455864E0,-3.719642878E0,8.258229256E0,2.322234392E0
2.361709465E0,-3.731606960E0,8.235497475E0,1.920240164E0
2.363962457E0,-3.719642878E0,8.169694901E0,1.494317770E0
2.366216364E0,-3.727419376E0,8.113463402E0,1.168295622E0
2.368470819E0,-3.751347780E0,8.094321251E0,1.168295622E0
2.370724237E0,-3.784249067E0,7.984251022E0,1.195813060E0
2.372974908E0,-3.769891977E0,7.898707390E0,1.191027522E0
2.375224419E0,-3.761517286E0,7.865208149E0,1.319641709E0
2.377482537E0,-3.781856298E0,7.845467091E0,1.630110383E0
2.379732721E0,-3.850649834E0,7.887341499E0,1.965105653E0
2.381977960E0,-4.052245140E0,7.862815380E0,2.361117840E0
2.384242487E0,-4.271786690E0,7.829914093E0,2.474776745E0
2.386496759E0,-4.452444553E0,7.820342541E0,2.545365095E0
2.388753961E0,-4.581058979E0,7.920242786E0,2.536391973E0
2.391003168E0,-4.657031059E0,7.996813297E0,2.498106956E0
2.393256647E0,-4.718048096E0,8.030911446E0,2.407179594E0
2.395509515E0,-4.707878590E0,8.035696983E0,2.244467735E0
2.397762872E0,-4.673182487E0,7.983652592E0,1.971685886E0
2.400015863E0,-4.562514782E0,7.945965767E0,1.747358680E0
2.402269769E0,-4.442275047E0,7.946564198E0,1.537388563E0
2.404523310E0,-3.980460405E0,8.146365166E0,1.349551916E0
2.406777766E0,-4.153940201E0,7.956733704E0,1.007976532E0
2.409029841E0,-4.321437836E0,7.710870743E0,2.877369225E-1
2.411283259E0,-4.375874519E0,7.721638680E0,-1.280160099E-1
2.413536127E0,-4.521836758E0,7.727022648E0,-4.348955154E-1
2.415786616E0,-4.434498787E0,7.847261906E0,-7.591229677E-1
2.418030208E0,-4.321437836E0,8.137392044E0,-5.748756528E-1
2.420296260E0,-4.204189301E0,8.341380119E0,-3.577269912E-1
2.422550410E0,-4.074378967E0,8.568697929E0,2.709871531E-1
2.424805658E0,-3.982853174E0,8.724231720E0,9.128618240E-1
2.427048457E0,-3.915256023E0,8.799007416E0,1.502094388E0
2.429309810E0,-3.932005882E0,8.760123253E0,1.956132531E0
2.431559810E0,-4.108476639E0,8.616554260E0,2.155334949E0
2.433806086E0,-4.340580463E0,8.507680893E0,1.962114573E0
2.436070123E0,-4.593621254E0,8.356932640E0,1.362712502E0
2.438323603E0,-4.832305431E0,8.230711937E0,6.047859192E-1
2.440581416E0,-5.078765869E0,8.118846893E0,-2.913261652E-1
2.442828364E0,-5.294120312E0,7.977670670E0,-9.529415965E-1
2.445071528E0,-5.553741455E0,7.821538925E0,-1.266401410E0
2.447336176E0,-5.778068542E0,7.711469173E0,-1.076770186E0
2.449589838E0,-6.014957905E0,7.657630444E0,-3.367897868E-1
2.451846552E0,-6.157928944E0,7.598408222E0,6.239284873E-1
2.454097102E0,-6.267400742E0,7.582256794E0,1.503290772E0
2.456350398E0,-6.361917019E0,7.556533813E0,2.239083767E0
2.458603816E0,-6.507879257E0,7.550551891E0,2.874976397E0
2.460857905E0,-6.667600155E0,7.564310551E0,3.299702406E0
2.463110591E0,-6.892525673E0,7.601997375E0,3.629313707E0
2.465363093E0,-7.231110096E0,7.635497093E0,3.852444410E0
2.467606989E0,-7.578667641E0,7.673782349E0,3.903890133E0
2.469870416E0,-7.831110477E0,7.745566845E0,3.917648792E0
2.472123102E0,-7.929814339E0,7.898707390E0,3.779463291E0
2.474379450E0,-7.848458290E0,8.132605553E0,3.638286829E0
2.476630671E0,-7.671987534E0,8.456833839E0,3.425923824E0
2.478885432E0,-7.466204643E0,8.700303078E0,3.155534744E0
2.481136896E0,-7.189235687E0,8.934201241E0,2.904886723E0
2.483378901E0,-6.826723099E0,9.143573761E0,2.663809776E0
2.485638483E0,-6.473781586E0,9.315258980E0,2.446063042E0
2.487896662E0,-6.005386829E0,9.482157707E0,2.057229280E0
2.490153010E0,-5.509474277E0,9.730413437E0,1.683350682E0
2.492405146E0,-5.042873859E0,9.901499748E0,1.542772412E0
2.494657526E0,-4.651049137E0,9.892526627E0,1.228714466E0
2.496911737E0,-4.353740692E0,9.811769485E0,8.039883971E-1
2.499163995E0,-4.095315933E0,9.712467194E0,4.600201547E-1
2.501416802E0,-3.808775425E0,9.693324089E0,2.171486616E-1
2.503670464E0,-3.528815269E0,9.745368004E0,3.188436031E-1
2.505924126E0,-3.291327477E0,9.759127617E0,3.822534084E-1
2.508177667E0,-3.135794163E0,9.786644936E0,5.790630579E-1
2.510430963E0,-2.974278450E0,9.791430473E0,6.275177598E-1
2.512685419E0,-2.785245657E0,9.890732765E0,7.872386575E-1
2.514936456E0,-2.676970243E0,1.010907745E1,1.018744230E0
2.517181574E0,-2.616551638E0,1.039442158E1,1.216750264E0
2.519443353E0,-2.545963287E0,1.061815071E1,1.362114310E0
2.521695184E0,-2.167299032E0,1.095553875E1,1.552343726E0
2.523945917E0,-1.954337835E0,1.116491032E1,1.688734531E0
2.526204156E0,-1.701296926E0,1.117926693E1,1.541576028E0
2.528457147E0,-1.619940877E0,1.112662506E1,1.421934843E0
2.530713068E0,-1.508076429E0,1.086999512E1,1.009172916E0
2.532964410E0,-1.402194023E0,1.082273674E1,8.039883971E-1
2.535213800E0,-1.411765337E0,1.078026390E1,7.842476368E-1
2.537470879E0,-1.470987678E0,1.036630630E1,3.702892959E-1
2.539723687E0,-1.777867198E0,1.016291618E1,2.811566554E-2
2.541977716E0,-1.905285001E0,9.662816048E0,-1.339980662E-1
2.544223383E0,-2.014756680E0,9.591031075E0,-7.238288224E-2
2.546471613E0,-2.299502611E0,9.267401695E0,-9.511470050E-2
2.548738031E0,-2.549552441E0,8.787042618E0,-3.577269912E-1
2.550993096E0,-2.898904562E0,8.307282448E0,-7.495517135E-1
2.553246393E0,-3.310470104E0,7.908278942E0,-1.146162033E0
2.555492670E0,-3.647259951E0,7.713263988E0,-1.191625714E0
2.557750788E0,-4.108476639E0,7.613961697E0,-1.208973646E0
2.560004449E0,-4.550550461E0,7.485945702E0,-1.259222865E0
2.562259026E0,-5.042275429E0,7.428517818E0,-8.697910309E-1
2.564510795E0,-5.376672268E0,7.485945702E0,-5.934200287E-1
2.566764702E0,-5.601597786E0,7.685746193E0,-2.961117923E-1
2.569018852E0,-5.730212212E0,8.053044319E0,-2.703889608E-1
2.571271355E0,-6.199803352E0,7.696514130E0,-4.947160780E-1
2.573524468E0,-6.541378975E0,7.296912670E0,-4.989035130E-1
2.575777641E0,-6.177071571E0,8.010572433E0,-3.637090325E-1
2.578027947E0,-6.224329948E0,7.770691395E0,5.192425251E-1
2.580267998E0,-5.962913990E0,7.922635555E0,4.833501875E-1
2.582524956E0,-5.656632900E0,8.366504669E0,6.161518395E-2
2.584792595E0,-5.532206059E0,8.481359482E0,-1.088734269E-1
2.587049310E0,-5.359324455E0,8.776873589E0,-4.217349887E-1
2.589298150E0,-5.317450047E0,8.843274117E0,-2.350948304E-1
2.591537896E0,-5.170889854E0,8.800203323E0,-9.571290761E-2
2.593804436E0,-4.942973614E0,8.928219795E0,-4.127619043E-2
2.596058098E0,-4.695316315E0,8.918647766E0,-1.172483116E-1
2.598314567E0,-4.625924587E0,8.517251968E0,2.536391914E-1
2.600564506E0,-4.161118507E0,8.477770805E0,5.186443329E-1
2.602819572E0,-3.595814228E0,8.777471542E0,4.701896608E-1
2.605077203E0,-3.090330362E0,8.772088051E0,2.285145670E-1
2.607324822E0,-2.785843849E0,8.819346428E0,2.255235314E-1
2.609578179E0,-2.596212626E0,8.880961418E0,3.409772217E-1
2.611830132E0,-2.221137524E0,9.061619759E0,4.061816335E-1
2.614083367E0,-1.835893154E0,9.247062683E0,2.799602449E-1
2.616332452E0,-1.543370605E0,9.342776299E0,-1.106680483E-1
2.618591119E0,-1.319043517E0,9.448060036E0,-3.098705411E-1
2.620845330E0,-9.960124493E-1,9.623932838E0,-3.260220885E-1
2.623100821E0,-7.597211599E-1,9.732208252E0,-4.247260094E-2
2.625351615E0,-6.813562512E-1,9.583254814E0,3.924229145E-1
2.627604545E0,-8.009973764E-1,9.364311218E0,5.335994363E-1
2.629858207E0,-8.662018180E-1,8.980861664E0,1.272383451E0
2.632111868E0,-1.072582722E0,8.546564102E0,1.670190215E0
2.634365165E0,-1.056431174E0,8.368897438E0,2.161915302E0
2.636618460E0,-1.062413216E0,8.478368759E0,2.377867460E0
2.638872123E0,-1.082154036E0,8.697312355E0,2.522633314E0
2.641126213E0,-1.138983607E0,8.992825508E0,2.476571321E0
2.643377616E0,-1.289731383E0,9.160921097E0,2.170888424E0
2.645629326E0,-1.610967875E0,9.271589279E0,1.816152334E0
2.647884574E0,-1.971685886E0,9.296115875E0,1.657029629E0
2.650138786E0,-2.285145521E0,9.397212982E0,1.622931957E0
2.652392509E0,-2.604587555E0,9.477970123E0,1.722832322E0
2.654645744E0,-3.125624657E0,9.322437286E0,1.456630826E0
2.656900199E0,-3.826721668E0,9.067003250E0,9.541380405E-1
2.659153129E0,-4.742574692E0,8.663812637E0,6.562315822E-1
2.661405204E0,-5.824130535E0,8.108677864E0,3.702892959E-1
2.663657950E0,-6.598806858E0,7.847859859E0,2.793620527E-1
2.665911856E0,-7.177271366E0,7.663014412E0,4.127619043E-2
2.668165335E0,-7.214360237E0,7.778468132E0,-1.686939895E-1
2.670418876E0,-6.808776855E0,8.131409645E0,-4.899304509E-1
2.672672172E0,-6.231508255E0,8.574680328E0,-8.715856671E-1
2.674925895E0,-5.536991596E0,9.035896301E0,-9.661021233E-1
2.677179924E0,-4.995615482E0,9.330811501E0,-9.092726111E-1
2.679431755E0,-4.965705395E0,9.169296265E0,-1.116251707E0
2.681684685E0,-5.192425251E0,8.840881348E0,-1.382453322E0
2.683937919E0,-5.613562107E0,8.394619942E0,-1.716850281E0
2.686191947E0,-6.056832314E0,7.996214867E0,-2.290529490E0
2.688445548E0,-6.187839508E0,7.801798344E0,-2.646461725E0
2.690699149E0,-6.068198204E0,7.806583881E0,-2.803789854E0
2.692951651E0,-5.806184292E0,7.840083599E0,-2.940778971E0
2.695203237E0,-5.307280540E0,7.991429329E0,-2.889931440E0
2.697458913E0,-4.776073933E0,8.123632431E0,-2.666800737E0
2.699711965E0,-4.378267288E0,8.246265411E0,-2.353341103E0
2.701966238E0,-4.171288013E0,8.340781212E0,-1.959721804E0
2.704219046E0,-4.073780537E0,8.506484032E0,-1.561316729E0
2.706472525E0,-4.099503517E0,8.657830238E0,-1.197009563E0
2.708725638E0,-4.149154663E0,8.833703041E0,-8.327022791E-1
2.710979300E0,-4.217350006E0,8.956933022E0,-6.358926296E-1
2.713233451E0,-4.204787731E0,9.113663673E0,-2.667997181E-1
2.715485831E0,-4.220939159E0,9.179466248E0,-2.213360928E-2
2.717736380E0,-4.164707661E0,9.350552559E0,1.561316848E-1
2.719982473E0,-4.127619267E0,9.445667267E0,3.098705411E-1
2.722245779E0,-4.066003799E0,9.550353050E0,3.774677813E-1
2.724498769E0,-4.013361931E0,9.612566948E0,3.164508045E-1
2.726754690E0,-3.899702787E0,9.664610863E0,3.601198196E-1
2.729007132E0,-3.818944931E0,9.659825325E0,3.505485058E-1
2.731260367E0,-3.676572084E0,9.692726135E0,4.420739710E-1
2.733512686E0,-3.511467218E0,9.696913719E0,5.862415433E-1
2.735765920E0,-3.596412420E0,9.501300812E0,5.371887088E-1
2.738018972E0,-3.777070522E0,9.301499367E0,5.108676553E-1
2.740272269E0,-3.881158352E0,9.220742226E0,5.054838061E-1
2.742525870E0,-4.136591911E0,8.978468895E0,2.255235314E-1
2.744776358E0,-4.278367043E0,8.826524734E0,8.494520187E-2
2.747021170E0,-4.444069862E0,8.674580574E0,1.615155302E-2
2.749287160E0,-4.515854359E0,8.655437469E0,8.255238086E-2
2.751539358E0,-4.578666210E0,8.636295319E0,2.739782035E-1
2.753795766E0,-4.540979385E0,8.693124771E0,3.888336718E-1
2.756045888E0,-4.469792843E0,8.778668404E0,4.043870270E-1
2.758296620E0,-4.318446636E0,8.877969742E0,5.491527915E-1
2.760539540E0,-4.214957237E0,8.973084450E0,6.598208547E-1
2.762797108E0,-4.045664787E0,9.124430656E0,1.063609719E0
2.765059682E0,-3.876372576E0,9.275776863E0,1.371087432E0
2.767316762E0,-3.613162279E0,9.379266739E0,1.851446509E0
2.769568471E0,-3.301496983E0,9.544969559E0,2.236690998E0
2.771819631E0,-3.202194929E0,9.577870369E0,2.342573404E0
2.774072499E0,-3.210569859E0,9.521040916E0,2.155334949E0
2.776323049E0,-3.113660574E0,9.502496719E0,1.844866276E0
2.778563711E0,-3.146561861E0,9.440881729E0,1.772483349E0
2.780816884E0,-3.351746321E0,9.431310654E0,1.924427629E0
2.783070363E0,-3.605385542E0,9.354740143E0,2.190629244E0
2.785327870E0,-3.842873096E0,9.221340179E0,2.193620205E0
2.787580129E0,-3.946362734E0,9.221938133E0,1.992623091E0
2.789833608E0,-3.816552162E0,9.208179474E0,1.758724689E0
2.792089955E0,-3.924827337E0,9.051449776E0,1.518245935E0
2.794356435E0,-4.393222332E0,8.819346428E0,1.146162033E0
2.796609059E0,-4.712664127E0,8.686544418E0,1.292124271E0
2.798862661E0,-4.795814991E0,8.637491226E0,1.717448473E0
2.801114431E0,-4.843072891E0,8.504690170E0,1.697109461E0
2.803366079E0,-4.959722996E0,8.391031265E0,1.380658627E0
2.805614980E0,-5.030909538E0,8.319844246E0,1.326820135E0
2.807873097E0,-4.955535889E0,8.281558990E0,1.398604870E0
2.810126576E0,-4.760520458E0,8.271389961E0,1.414158225E0
2.812381215E0,-4.607379913E0,8.257032394E0,1.290329576E0
2.814633167E0,-4.421338081E0,8.300103188E0,1.152742267E0
2.816885975E0,-4.178466320E0,8.400003433E0,1.091725349E0
2.819140187E0,-4.011567116E0,8.490931511E0,9.212366939E-1
2.821394275E0,-3.896113396E0,8.538787842E0,6.873382926E-1
2.823646656E0,-3.738785267E0,8.633902550E0,6.221339107E-1
2.825899951E0,-3.757329702E0,8.657830238E0,5.503492355E-1
2.828153125E0,-3.857230186E0,8.743971825E0,4.689932466E-1
2.830406666E0,-4.046263218E0,8.830712318E0,3.206382394E-1
2.832659107E0,-4.202992916E0,8.888139725E0,2.195414752E-1
2.834911915E0,-4.354937077E0,8.940781593E0,2.195414752E-1
2.837167103E0,-4.331607342E0,8.935996056E0,3.343969584E-1
2.839421559E0,-4.313661098E0,8.892925262E0,4.630111754E-1
2.841670521E0,-4.204787731E0,8.863613129E0,6.023930907E-1
2.843910694E0,-4.071985722E0,8.867800713E0,6.460621357E-1
2.846167225E0,-4.048057556E0,8.810971260E0,6.119644046E-1
2.848433644E0,-3.906282902E0,8.905488014E0,7.328019142E-1
2.850690053E0,-3.892524242E0,8.958129883E0,8.051848412E-1
2.852942433E0,-3.817150354E0,9.110074043E0,1.012163997E0
2.855189991E0,-3.784847260E0,9.166903496E0,1.146760225E0
2.857447925E0,-3.870988846E0,9.056833267E0,1.202991605E0
2.859696522E0,-3.847658873E0,9.018548965E0,1.341177106E0
2.861941578E0,-3.890729666E0,8.913862228E0,1.350150228E0
2.864206287E0,-3.952344894E0,8.809176445E0,1.353739381E0
2.866460377E0,-3.961916208E0,8.775676727E0,1.387238979E0
2.868716907E0,-3.885943890E0,8.785248756E0,1.372882009E0
2.870967396E0,-3.842274904E0,8.780462265E0,1.234696507E0
2.873220264E0,-3.832703590E0,8.823533058E0,1.210768223E0
2.875469777E0,-3.890131474E0,8.861220360E0,1.287338614E0
2.877726916E0,-3.985246181E0,8.837890625E0,1.281954765E0
2.879979602E0,-4.061218262E0,8.818747520E0,1.243071318E0
2.882234851E0,-4.118047714E0,8.795417786E0,1.243071318E0
2.884486865E0,-4.146761417E0,8.800203323E0,1.262213945E0
2.886740711E0,-4.156930923E0,8.885746956E0,1.386640668E0
2.888993884E0,-4.219742775E0,8.985049248E0,1.549950838E0
2.891247485E0,-4.268197536E0,9.051449776E0,1.727019787E0
2.893501757E0,-4.316651821E0,9.070592880E0,1.851446509E0
2.895750659E0,-4.350151539E0,9.089735031E0,1.913659930E0
2.897994129E0,-4.364508629E0,9.065806389E0,1.960918188E0
2.900259997E0,-4.336392879E0,9.003593445E0,1.999203324E0
2.902513965E0,-4.374079704E0,8.894122124E0,1.926222205E0
2.904770678E0,-4.339982033E0,8.813364029E0,1.825723648E0
2.907020923E0,-4.277768612E0,8.732007980E0,1.734796405E0
2.909274524E0,-4.239483356E0,8.689535141E0,1.686341763E0
2.911528614E0,-4.201198578E0,8.641678810E0,1.695913076E0
2.913780627E0,-4.173082829E0,8.627322197E0,1.729412556E0
2.916033435E0,-4.101896286E0,8.674580574E0,1.763510346E0
2.918287097E0,-4.087539196E0,8.698508263E0,1.811366796E0
2.920540821E0,-4.092324734E0,8.765507698E0,1.778465390E0
2.922794300E0,-4.110869408E0,8.784649849E0,1.649253011E0
2.925047167E0,-4.110270977E0,8.822935104E0,1.515853167E0
2.927301074E0,-4.123431683E0,8.833105087E0,1.353141189E0
2.929555224E0,-4.074976921E0,8.833703041E0,1.171884894E0
2.931805468E0,-4.049852371E0,8.871988297E0,9.565308690E-1
2.934051685E0,-4.024727821E0,8.858229637E0,6.891329288E-1
2.936313525E0,-3.990031719E0,8.839685440E0,4.833501875E-1
2.938567676E0,-3.970290899E0,8.787641525E0,3.254238665E-1
2.940822374E0,-3.941577196E0,8.754141808E0,2.727817893E-1
2.943070727E0,-3.860819340E0,8.706285477E0,3.206382394E-1
2.945328905E0,-3.804588079E0,8.634500504E0,5.162515044E-1
2.947582018E0,-3.872783422E0,8.653044701E0,7.938188910E-1
2.949835253E0,-3.793222189E0,8.800203323E0,1.010369420E0
2.952087451E0,-3.802195072E0,8.804988861E0,9.146564603E-1
