"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.742525870E0,-2.710714638E-1,-3.342960179E-1,3.909537569E-2
2.744776358E0,-2.771801054E-1,-3.501785100E-1,3.543018550E-2
2.747021170E0,-2.869539559E-1,-3.674354553E-1,3.894266114E-2
2.749287160E0,-2.930625975E-1,-3.759875596E-1,4.382958263E-2
2.751539358E0,-3.017674387E-1,-3.796527386E-1,4.734205827E-2
2.753795766E0,-3.090978265E-1,-3.747658134E-1,5.222897977E-2
2.756045888E0,-3.165809214E-1,-3.686571717E-1,5.833763257E-2
2.758296620E0,-3.190243840E-1,-3.601050675E-1,6.078109145E-2
2.760539540E0,-3.214678466E-1,-3.564398587E-1,6.322455406E-2
2.762797108E0,-3.190243840E-1,-3.552181423E-1,5.955936015E-2
2.765059682E0,-3.129157126E-1,-3.588833213E-1,5.222897977E-2
2.767316762E0,-3.042109013E-1,-3.588833213E-1,3.894266114E-2
2.769568471E0,-2.857322097E-1,-3.698789179E-1,2.550362423E-2
2.771819631E0,-2.622139156E-1,-3.929390609E-1,3.665191587E-3
2.774072499E0,-2.374738604E-1,-3.990477324E-1,-1.450804994E-2
2.776323049E0,-2.214386463E-1,-3.880521357E-1,-3.756821156E-2
2.778563711E0,-2.054034323E-1,-3.646865487E-1,-5.940664560E-2
2.780816884E0,-1.882992089E-1,-3.353650272E-1,-7.513642311E-2
2.783070363E0,-1.661553532E-1,-3.097086847E-1,-8.338310570E-2
2.785327870E0,-1.366810948E-1,-2.985603809E-1,-8.811730891E-2
2.787580129E0,-1.082758680E-1,-3.010038435E-1,-8.674286306E-2
2.789833608E0,-7.987063378E-2,-3.119994104E-1,-8.659014851E-2
2.792089955E0,-5.528330430E-2,-3.266601861E-1,-8.643743396E-2
2.794356435E0,-3.680463135E-2,-3.437644243E-1,-7.666359097E-2
2.796609059E0,-1.572977938E-2,-3.596469164E-1,-6.429356337E-2
2.798862661E0,5.192354787E-3,-3.596469164E-1,-4.841107130E-2
2.801114431E0,2.840523422E-2,-3.460551500E-1,-3.481931984E-2
2.803366079E0,4.199698567E-2,-3.313944042E-1,-2.122756653E-2
2.805614980E0,5.299255997E-2,-3.216205537E-1,-7.635815535E-3
2.807873097E0,5.650503561E-2,-2.996293902E-1,8.246680722E-3
2.810126576E0,5.772676691E-2,-2.703078687E-1,2.061670274E-2
2.812381215E0,6.001751125E-2,-2.385428846E-1,2.932153270E-2
2.814633167E0,5.864306539E-2,-2.092213482E-1,3.665191308E-2
2.816885975E0,5.864306539E-2,-1.811215430E-1,3.924809024E-2
2.819140187E0,4.993823543E-2,-1.579086632E-1,3.924809024E-2
2.821394275E0,4.367686436E-2,-1.383609772E-1,3.680463135E-2
2.823646656E0,3.741549700E-2,-1.200350225E-1,3.313944116E-2
2.825899951E0,2.748893574E-2,-1.041525230E-1,2.825251780E-2
2.828153125E0,1.527163107E-2,-8.582656831E-2,1.970040426E-2
2.830406666E0,2.901609987E-3,-6.872233748E-2,1.481348183E-2
2.832659107E0,-1.069014147E-2,-5.528330430E-2,1.359175146E-2
2.834911915E0,-2.672535367E-2,-4.550946131E-2,1.237002108E-2
2.837167103E0,-4.276056588E-2,-3.207042441E-2,1.099557430E-2
2.839421559E0,-5.757404864E-2,-2.107485011E-2,9.773843922E-3
2.841670521E0,-6.872233748E-2,-6.414085161E-3,3.665191587E-3
2.843910694E0,-7.620543987E-2,-2.748893574E-3,-0.000000000E0
2.846167225E0,-7.864890248E-2,-5.192354787E-3,-6.108652335E-3
2.848433644E0,-8.231408894E-2,-1.374446787E-2,-1.114829071E-2
2.850690053E0,-8.338310570E-2,-1.740965992E-2,-1.970040426E-2
2.852942433E0,-8.216137439E-2,-2.229658142E-2,-2.825251780E-2
2.855189991E0,-8.216137439E-2,-1.863138936E-2,-3.802636266E-2
2.857447925E0,-7.727445662E-2,-1.618792862E-2,-5.131268129E-2
2.859696522E0,-6.979135424E-2,-1.725694351E-2,-5.986479297E-2
2.861941578E0,-6.246097013E-2,-1.847867295E-2,-6.719517708E-2
2.864206287E0,-5.375614017E-2,-2.336559631E-2,-7.192938030E-2
2.866460377E0,-3.894266114E-2,-2.580905706E-2,-7.559457421E-2
2.868716907E0,-2.412917651E-2,-3.313944116E-2,-7.910704613E-2
2.870967396E0,-1.175915636E-2,-4.291328415E-2,-7.788532227E-2
2.873220264E0,1.832595794E-3,-5.879577994E-2,-7.910704613E-2
2.875469777E0,1.908953860E-2,-6.734789163E-2,-8.261952549E-2
2.877726916E0,3.390302137E-2,-6.856962293E-2,-8.261952549E-2
2.879979602E0,4.734205827E-2,-6.979135424E-2,-8.246681094E-2
2.882234851E0,5.482515693E-2,-6.963863969E-2,-7.880161703E-2
2.884486865E0,5.971207842E-2,-7.208210230E-2,-7.513642311E-2
2.886740711E0,6.704246253E-2,-7.330382615E-2,-7.391469181E-2
2.888993884E0,7.941248268E-2,-7.452555746E-2,-7.254024595E-2
2.891247485E0,9.300423414E-2,-7.452555746E-2,-7.376197726E-2
2.893501757E0,1.101084575E-1,-5.864306539E-2,-7.238753140E-2
2.895750659E0,1.273654103E-1,-4.764748737E-2,-6.734789163E-2
2.897994129E0,1.434006095E-1,-3.909537569E-2,-6.108652428E-2
2.900259997E0,1.605048478E-1,-2.672535367E-2,-5.849034712E-2
2.902513965E0,1.753183305E-1,-1.695151068E-2,-4.978551716E-2
2.904770678E0,1.863138974E-1,-1.084285788E-2,-3.756821156E-2
2.907020923E0,1.960877478E-1,-2.290744567E-3,-2.886338346E-2
2.909274524E0,2.009746730E-1,1.237002108E-2,-1.786780916E-2
2.911528614E0,2.046398520E-1,2.703078650E-2,-8.093964309E-3
2.913780627E0,2.107485086E-1,4.413501546E-2,-1.832595794E-3
2.916033435E0,2.154827118E-1,6.979135424E-2,5.650503561E-3
2.918287097E0,2.179261744E-1,1.039998084E-1,9.468411095E-3
2.920540821E0,2.214386463E-1,1.369865239E-1,1.191187184E-2
2.922794300E0,2.200642079E-1,1.701259762E-1,1.206458826E-2
2.925047167E0,2.200642079E-1,1.982257664E-1,1.588249579E-2
2.927301074E0,2.162462920E-1,2.177734673E-1,1.954768784E-2
2.929555224E0,2.162462920E-1,2.312124968E-1,2.443460934E-2
2.931805468E0,2.199114859E-1,2.360994220E-1,2.687807009E-2
2.934051685E0,2.235766798E-1,2.299907655E-1,3.420845419E-2
2.936313525E0,2.322815061E-1,2.128865421E-1,3.787364438E-2
2.938567676E0,2.397646159E-1,1.798998117E-1,4.031710699E-2
2.940822374E0,2.484694421E-1,1.492038369E-1,4.153883830E-2
2.943070727E0,2.559525371E-1,1.174388453E-1,4.382958263E-2
2.945328905E0,2.622139156E-1,8.323039114E-2,4.138612002E-2
2.947582018E0,2.696970105E-1,6.612616032E-2,4.016438872E-2
2.949835253E0,2.745839357E-1,6.734789163E-2,3.894266114E-2
2.952087451E0,2.733621895E-1,7.712173462E-2,3.894266114E-2
2.954340869E0,2.721404731E-1,7.956519723E-2,3.405573592E-2
2.956594591E0,2.733621895E-1,8.445212245E-2,3.283400834E-2
2.958847276E0,2.770273983E-1,8.445212245E-2,3.772092983E-2
2.961098314E0,2.819143236E-1,8.811730891E-2,4.153883830E-2
2.963354235E0,2.880229652E-1,8.567385375E-2,5.131268129E-2
2.965608691E0,2.916881442E-1,7.590000331E-2,6.352998316E-2
2.967858751E0,3.052799106E-1,6.123924255E-2,7.819075137E-2
2.970101488E0,3.176499307E-1,4.291328415E-2,9.162978828E-2
2.972367784E0,3.300199509E-1,2.214386500E-2,1.038470939E-1
2.974621325E0,3.423899710E-1,3.817907767E-3,1.148426682E-1
2.976877856E0,3.497203588E-1,-2.183843218E-2,1.305724531E-1
2.979127855E0,3.608686328E-1,-4.993823543E-2,1.452332139E-1
2.981381151E0,3.758348525E-1,-8.659014851E-2,1.586722434E-1
2.983635851E0,3.894265890E-1,-1.368338168E-1,1.707368344E-1
2.985888232E0,3.995058835E-1,-1.966986060E-1,1.852448881E-1
2.988141528E0,4.082106948E-1,-2.651155293E-1,2.034181207E-1
2.990394517E0,4.134030640E-1,-3.275764883E-1,2.179261744E-1
2.992647935E0,4.159992337E-1,-3.862195611E-1,2.310597748E-1
2.994898607E0,4.123340547E-1,-4.389066696E-1,2.443460971E-1
2.997143420E0,4.112650156E-1,-4.792237878E-1,2.551889420E-1
2.999407824E0,4.088215530E-1,-5.122104883E-1,2.635883391E-1
3.001662646E0,4.002694488E-1,-5.366451144E-1,2.695443034E-1
3.003915453E0,3.955352604E-1,-5.598580241E-1,2.732094824E-1
3.006159593E0,3.918700516E-1,-5.832235813E-1,2.791654170E-1
3.008421128E0,3.857614100E-1,-6.101016402E-1,2.826778889E-1
3.010674852E0,3.871358633E-1,-6.369797587E-1,2.849686444E-1
3.012929490E0,3.834706545E-1,-6.675229669E-1,2.886338234E-1
3.015178025E0,3.798054755E-1,-6.870706677E-1,2.933680415E-1
3.017435960E0,3.724750876E-1,-6.982190013E-1,2.993239760E-1
3.019688767E0,3.588833213E-1,-6.994407177E-1,3.005456924E-1
3.021942673E0,3.428481221E-1,-6.933320761E-1,3.016147017E-1
3.024194870E0,3.243694305E-1,-6.737843752E-1,3.003929853E-1
3.026448227E0,2.996293902E-1,-6.603453159E-1,2.916881442E-1
3.028701951E0,2.738203406E-1,-6.395758986E-1,2.819143236E-1
3.030951829E0,2.441933751E-1,-6.139195561E-1,2.744311988E-1
3.033195238E0,2.182316035E-1,-5.919284225E-1,2.646573782E-1
3.035461473E0,1.934915632E-1,-5.699372888E-1,2.608394623E-1
3.037716295E0,1.713477075E-1,-5.467243791E-1,2.547308207E-1
3.039971604E0,1.478293836E-1,-5.345070958E-1,2.545780838E-1
3.042222032E0,1.244637966E-1,-5.259549618E-1,2.570215464E-1
3.044474595E0,1.047633886E-1,-5.199990273E-1,2.617557645E-1
3.046728624E0,8.735372871E-2,-5.126686692E-1,2.664899528E-1
3.048981920E0,6.643159688E-2,-5.041165352E-1,2.725986242E-1
3.051235215E0,5.039638281E-2,-5.028948188E-1,2.724458873E-1
3.053488816E0,3.940080851E-2,-5.175555944E-1,2.637410760E-1
3.055742905E0,2.703078650E-2,-5.102251768E-1,2.588541508E-1
3.057994980E0,1.343903504E-2,-4.857905805E-1,2.588541508E-1
3.060244554E0,-2.596177394E-3,-4.686863720E-1,2.576324046E-1
3.062488572E0,-1.863138936E-2,-4.650211632E-1,2.587014437E-1
3.064755418E0,-3.084869497E-2,-4.712825418E-1,2.550362349E-1
3.067008775E0,-4.321871698E-2,-4.932736754E-1,2.536617815E-1
3.069265304E0,-5.421429127E-2,-5.238169432E-1,2.547308207E-1
3.071515671E0,-5.650503561E-2,-5.616905689E-1,2.594650090E-1
3.073769821E0,-6.017022580E-2,-5.971207619E-1,2.629774809E-1
3.076022019E0,-6.368270516E-2,-6.327036619E-1,2.652682364E-1
3.078275314E0,-6.734789163E-2,-6.583600044E-1,2.651155293E-1
3.080528122E0,-7.467827946E-2,-6.681338549E-1,2.651155293E-1
3.082782334E0,-8.567385375E-2,-6.681338549E-1,2.625193298E-1
3.085035690E0,-9.560041130E-2,-6.595817208E-1,2.588541508E-1
3.087289230E0,-1.018617824E-1,-6.449210048E-1,2.539672256E-1
3.089543503E0,-1.067487001E-1,-6.375905871E-1,2.539672256E-1
3.091796615E0,-1.104138941E-1,-6.363688707E-1,2.527455091E-1
3.094048752E0,-1.154535338E-1,-6.339253783E-1,2.515237629E-1
3.096298569E0,-1.140790880E-1,-6.339253783E-1,2.466368377E-1
3.098540329E0,-1.142318025E-1,-6.278167367E-1,2.454151064E-1
3.100796433E0,-1.117883399E-1,-6.180428863E-1,2.429716438E-1
3.103062363E0,-1.081231460E-1,-6.033821702E-1,2.382374406E-1
3.105318466E0,-1.044579595E-1,-5.936083198E-1,2.321287990E-1
3.107572555E0,-9.819658846E-2,-5.787948370E-1,2.298380435E-1
3.109823532E0,-9.590584040E-2,-5.653557777E-1,2.249511331E-1
3.112075791E0,-8.964447677E-2,-5.616905689E-1,2.226603776E-1
3.114328964E0,-7.987063378E-2,-5.531384945E-1,2.177734673E-1
3.116581527E0,-7.116580009E-2,-5.531384945E-1,2.118175179E-1
3.118835738E0,-6.750060618E-2,-5.568036437E-1,2.044871449E-1
3.121085861E0,-6.750060618E-2,-5.616905689E-1,2.008219510E-1
3.123328293E0,-6.994406879E-2,-5.714644194E-1,1.884519309E-1
3.125591110E0,-7.345654815E-2,-5.800165534E-1,1.762346178E-1
3.127850083E0,-8.093964309E-2,-5.812382698E-1,1.676825136E-1
3.130102279E0,-8.582656831E-2,-5.800165534E-1,1.566869318E-1
3.132343672E0,-9.437867999E-2,-5.726861954E-1,1.505782902E-1
3.134608443E0,-9.819658846E-2,-5.543602109E-1,1.395827085E-1
3.136862655E0,-9.941831976E-2,-5.360342264E-1,1.285871267E-1
3.139119308E0,-9.941831976E-2,-5.212207437E-1,1.189660057E-1
3.141369185E0,-9.697485715E-2,-5.126686692E-1,1.177442744E-1
3.143622420E0,-9.330966324E-2,-5.053382516E-1,1.177442744E-1
3.145877242E0,-8.842274547E-2,-5.004513264E-1,1.178969890E-1
3.148129439E0,-7.605272532E-2,-5.004513264E-1,1.166752651E-1
3.150382735E0,-6.001751125E-2,-4.980078936E-1,1.192714423E-1
3.152635725E0,-4.291328415E-2,-4.943426847E-1,1.157589629E-1
3.154889448E0,-2.443460934E-2,-4.906775057E-1,1.182024255E-1
3.157142867E0,-5.955935922E-3,-4.880813360E-1,1.195768714E-1
3.159393050E0,1.130100712E-2,-4.917465150E-1,1.246165112E-1
3.161637618E0,2.855795063E-2,-4.893030524E-1,1.307251602E-1
3.163903304E0,5.192354694E-2,-4.929682612E-1,1.369865239E-1
3.166156051E0,7.162395120E-2,-4.905247986E-1,1.444696337E-1
3.168412459E0,9.010262042E-2,-4.880813360E-1,1.556179225E-1
3.170662765E0,1.122464910E-1,-4.941899776E-1,1.666134894E-1
3.172915389E0,1.380555481E-1,-5.064072609E-1,1.826487035E-1
3.175165817E0,1.664607823E-1,-5.308418870E-1,1.889100820E-1
3.177422713E0,1.861611903E-1,-5.503895879E-1,1.950187236E-1
3.179675826E0,2.035708427E-1,-5.662720799E-1,1.950187236E-1
3.181931685E0,2.183843255E-1,-5.736024380E-1,1.988366395E-1
3.184183150E0,2.356412709E-1,-5.722280145E-1,1.939497143E-1
3.186436507E0,2.577851415E-1,-5.612324476E-1,1.832595766E-1
3.188689436E0,2.860376537E-1,-5.465716720E-1,1.687515229E-1
3.190942854E0,3.181080818E-1,-5.354233980E-1,1.543961912E-1
3.193195052E0,3.488040566E-1,-5.183191895E-1,1.411098689E-1
3.195441328E0,3.784310222E-1,-4.986187518E-1,1.279762685E-1
3.197690168E0,3.967569768E-1,-4.754058719E-1,1.183551401E-1
3.199957075E0,4.201225638E-1,-4.570799172E-1,1.039998084E-1
3.202210981E0,4.373795092E-1,-4.190535545E-1,8.460483700E-2
3.204466231E0,4.396702647E-1,-3.762930036E-1,7.864890248E-2
3.206716414E0,4.346306324E-1,-3.445279896E-1,9.834930301E-2
3.208969771E0,4.295909703E-1,-3.139847219E-1,1.117883399E-1
3.211223250E0,4.221078753E-1,-2.858849466E-1,1.107193232E-1
3.213476423E0,4.121813178E-1,-2.492330223E-1,1.082758680E-1
3.215729597E0,4.083634019E-1,-2.186897546E-1,1.119410545E-1
3.217984296E0,4.069889784E-1,-1.818851233E-1,1.182024255E-1
3.220232954E0,4.068362415E-1,-1.452332139E-1,1.256855279E-1
3.222477522E0,4.153883755E-1,-1.195768714E-1,1.319468915E-1
3.224743146E0,4.288274050E-1,-8.903361112E-2,1.443169117E-1
3.226996748E0,4.384485185E-1,-4.016438872E-2,1.530217379E-1
3.229253217E0,4.407392740E-1,1.618792862E-2,1.618792862E-1
3.231500349E0,4.430300295E-1,6.139195710E-2,1.742493063E-1
3.233744612E0,4.515821338E-1,8.949175477E-2,1.853975952E-1
3.236010786E0,4.662429094E-1,1.041525230E-1,2.037235647E-1
3.238263472E0,4.809036553E-1,1.151480973E-1,2.209804952E-1
3.240519819E0,4.943426847E-1,1.310305893E-1,2.382374406E-1
3.242769269E0,4.931209683E-1,1.566869318E-1,2.504547536E-1
3.245022993E0,4.830417037E-1,2.006692290E-1,2.554943860E-1
3.247276838E0,4.644103050E-1,2.629774809E-1,2.530509233E-1
3.249530195E0,4.395175576E-1,3.498730659E-1,2.470949888E-1
3.251783857E0,4.182899892E-1,4.463897645E-1,2.412917763E-1
3.254037885E0,4.069889784E-1,5.357288122E-1,2.365575731E-1
3.256290327E0,4.030183554E-1,5.992587805E-1,2.379320115E-1
3.258540205E0,4.077525437E-1,6.432411075E-1,2.406809032E-1
3.260783367E0,4.163046777E-1,6.566801667E-1,2.443460971E-1
3.263046552E0,4.274529517E-1,6.469063163E-1,2.528982162E-1
3.265287335E0,4.410447180E-1,6.126978397E-1,2.590068579E-1
3.267547284E0,4.610505402E-1,5.540547967E-1,2.663372457E-1
3.269810712E0,4.758640230E-1,4.929682612E-1,2.747366428E-1
3.272067975E0,4.834998548E-1,4.317290187E-1,2.831360400E-1
3.274320173E0,4.860960245E-1,3.779728711E-1,2.878702581E-1
3.276570233E0,4.813618064E-1,3.388774991E-1,2.889392674E-1
3.278823041E0,4.740314186E-1,3.095559776E-1,2.875648141E-1
3.281077130E0,4.703662395E-1,2.678644061E-1,2.935207486E-1
3.283330059E0,4.731151462E-1,2.214386463E-1,2.958115041E-1
3.285583661E0,4.793764949E-1,1.701259762E-1,3.029891551E-1
3.287837445E0,4.720461071E-1,1.174388453E-1,3.185662329E-1
3.290091718E0,4.673119187E-1,7.223481685E-2,3.367394805E-1
3.292344037E0,4.624249935E-1,2.336559631E-2,3.536909819E-1
3.294593671E0,4.576907754E-1,-4.276056588E-2,3.656028509E-1
3.296837017E0,4.492913783E-1,-1.026253626E-1,3.799581826E-1
3.299103254E0,4.358523488E-1,-1.504255682E-1,3.930917978E-1
3.301357343E0,4.173736870E-1,-1.773036420E-1,3.966042697E-1
3.303614423E0,3.940080702E-1,-1.785253733E-1,3.976732790E-1
3.305865460E0,3.643811047E-1,-1.479821056E-1,3.976732790E-1
3.308118451E0,3.346014321E-1,-9.666942805E-2,3.988949955E-1
3.310370526E0,3.072652221E-1,-3.802636266E-2,4.037819207E-1
3.312624066E0,2.713768780E-1,2.916881628E-2,4.123340547E-1
3.314879132E0,2.330450863E-1,9.269879758E-2,4.233296216E-1
3.317130718E0,2.032654136E-1,1.524108797E-1,4.343251884E-1
3.319384381E0,1.734857261E-1,1.902845204E-1,4.488332272E-1
3.321636944E0,1.438587606E-1,2.098322064E-1,4.682282209E-1
3.323890911E0,1.166752651E-1,2.012801021E-1,4.900666475E-1
3.326145001E0,9.330966324E-2,1.754710376E-1,5.117523670E-1
3.328397442E0,6.887505949E-2,1.327104717E-1,5.309945941E-1
3.330647381E0,4.673119262E-2,7.147123665E-2,5.514585972E-1
3.332889751E0,1.740965992E-2,2.367102914E-2,5.621487498E-1
3.335153790E0,-1.832595654E-2,-1.175915636E-2,5.642867684E-1
3.337410625E0,-5.635231733E-2,-3.268129006E-2,5.652030706E-1
3.339667156E0,-9.086620808E-2,-5.345070735E-2,5.710062981E-1
3.341918560E0,-1.166752651E-1,-7.422012836E-2,5.792529583E-1
3.344171489E0,-1.288925707E-1,-1.183551401E-1,5.925393105E-1
3.346421367E0,-1.472185254E-1,-1.672243625E-1,6.068946123E-1
3.348665324E0,-1.667662114E-1,-2.199114859E-1,6.200281978E-1
3.350930827E0,-1.887573600E-1,-2.614503205E-1,6.282749176E-1
3.353184368E0,-2.232712507E-1,-2.725986242E-1,6.267477274E-1
3.355440898E0,-2.664899528E-1,-2.493857294E-1,6.119342446E-1
3.357691021E0,-3.145956099E-1,-2.090686262E-1,6.007859707E-1
3.359943768E0,-3.565925956E-1,-1.650863290E-1,5.873469114E-1
3.362198162E0,-3.984368443E-1,-1.272126883E-1,5.749769211E-1
3.364450665E0,-4.318817258E-1,-1.052215397E-1,5.723807216E-1
3.366704571E0,-4.601342380E-1,-9.911288321E-2,5.697845817E-1
3.368957684E0,-4.859432876E-1,-1.127046347E-1,5.684100986E-1
3.371211285E0,-5.044219494E-1,-1.359175146E-1,5.707008839E-1
3.373464398E0,-5.215262175E-1,-1.615738571E-1,5.728389025E-1
3.375718060E0,-5.374087095E-1,-1.922698319E-1,5.726861954E-1
3.377972332E0,-5.522221923E-1,-2.240348309E-1,5.713117123E-1
3.380225139E0,-5.668829679E-1,-2.533563673E-1,5.661193728E-1
3.382477824E0,-5.852088928E-1,-2.729040384E-1,5.549710989E-1
3.384730998E0,-6.047565937E-1,-3.036000133E-1,5.487096906E-1
3.386984476E0,-6.293439269E-1,-3.475823104E-1,5.374087095E-1
3.389237895E0,-6.389650702E-1,-3.634648323E-1,5.105306506E-1
3.391491496E0,-6.525567770E-1,-3.597996235E-1,4.883867502E-1
3.393744487E0,-6.598871946E-1,-3.426954150E-1,4.700607955E-1
3.395997539E0,-6.624833345E-1,-3.181080818E-1,4.482223690E-1
3.398248637E0,-6.637051105E-1,-2.851213515E-1,4.276056588E-1
3.400491312E0,-6.600399017E-1,-2.582432926E-1,4.118759036E-1
3.402757425E0,-6.551529765E-1,-2.338086665E-1,4.021020532E-1
3.405010905E0,-6.502660513E-1,-2.189951837E-1,3.973678350E-1
3.407268229E0,-6.429356933E-1,-2.104430795E-1,3.912591934E-1
3.409518229E0,-6.380487680E-1,-2.043344229E-1,3.865249753E-1
3.411771403E0,-6.317873597E-1,-2.104430795E-1,3.804163337E-1
3.414025004E0,-6.281222105E-1,-2.153300047E-1,3.767511547E-1
3.416278606E0,-6.232352853E-1,-2.141082734E-1,3.730859458E-1
3.418531596E0,-6.181956530E-1,-2.092213482E-1,3.707951903E-1
3.420784892E0,-6.133087277E-1,-2.006692290E-1,3.671300113E-1
3.423038065E0,-6.120869517E-1,-1.896736622E-1,3.659082949E-1
3.425291728E0,-6.097962260E-1,-1.762346178E-1,3.636175394E-1
3.427544719E0,-6.085745096E-1,-1.640173197E-1,3.636175394E-1
3.429798258E0,-6.085745096E-1,-1.481348276E-1,3.623957932E-1
3.432051127E0,-6.085745096E-1,-1.369865239E-1,3.637702465E-1
3.434305522E0,-6.061310172E-1,-1.320996135E-1,3.613267839E-1
3.436558330E0,-6.036875844E-1,-1.272126883E-1,3.649919927E-1
3.438811687E0,-6.062837839E-1,-1.211040318E-1,3.662137091E-1
3.441061747E0,-6.024658680E-1,-1.235474944E-1,3.674354553E-1
3.443304667E0,-5.975789428E-1,-1.211040318E-1,3.662137091E-1
3.445566690E0,-5.939137340E-1,-1.137736514E-1,3.627012372E-1
3.447825297E0,-5.914703012E-1,-9.911288321E-2,3.651446998E-1
3.450082987E0,-5.853615999E-1,-8.323039114E-2,3.640756905E-1
3.452334024E0,-5.755877495E-1,-6.123924255E-2,3.568980098E-1
3.454585001E0,-5.633704662E-1,-4.642575979E-2,3.495676219E-1
3.456834817E0,-5.461135507E-1,-4.031710699E-2,3.423899710E-1
3.459075112E0,-5.238169432E-1,-4.398229718E-2,3.327688277E-1
3.461332010E0,-5.016731024E-1,-5.497787148E-2,3.255911767E-1
3.463598185E0,-4.683809280E-1,-6.719517708E-2,3.196352422E-1
3.465855143E0,-4.349360466E-1,-8.781187981E-2,3.173444867E-1
3.468108805E0,-3.967569768E-1,-1.110247597E-1,3.101668358E-1
3.470359719E0,-3.547599912E-1,-1.305724531E-1,3.054326177E-1
3.472609292E0,-3.153591752E-1,-1.476766765E-1,2.982549667E-1
3.474855020E0,-2.782491148E-1,-1.707368344E-1,2.898555696E-1
3.477118264E0,-2.437352389E-1,-1.841758788E-1,2.826778889E-1
3.479368143E0,-2.141082734E-1,-1.951714456E-1,2.742784917E-1
3.481614847E0,-1.795943826E-1,-1.986839175E-1,2.648100853E-1
3.483878458E0,-1.475239545E-1,-1.950187236E-1,2.527455091E-1
3.486132547E0,-1.204931661E-1,-1.901318133E-1,2.504547536E-1
3.488389749E0,-9.453139454E-2,-1.889100820E-1,2.457205504E-1
3.490638773E0,-6.872233748E-2,-1.765400618E-1,2.362521291E-1
3.492891092E0,-4.657847434E-2,-1.569923609E-1,2.266310006E-1
3.495137857E0,-2.443460934E-2,-1.360702366E-1,2.208277881E-1
3.497385659E0,-1.069014193E-3,-1.275181174E-1,1.965458989E-1
3.499651651E0,2.229658142E-2,-1.250746548E-1,1.954768747E-1
3.501906595E0,4.688390717E-2,-1.116356254E-1,2.041817009E-1
3.504162516E0,6.536258012E-2,-9.560041130E-2,1.957823038E-1
3.506413553E0,8.628471941E-2,-9.071348608E-2,1.886046380E-1
3.508665811E0,1.072068512E-1,-9.682214260E-2,1.753183305E-1
3.510918984E0,1.246165112E-1,-1.065959856E-1,1.557706445E-1
3.513170694E0,1.418734491E-1,-1.015563458E-1,1.302670091E-1
3.515419899E0,1.579086632E-1,-8.445212245E-2,1.110247597E-1
3.517678994E0,1.701259762E-1,-5.635231733E-2,1.014036313E-1
3.519932656E0,1.762346178E-1,-2.443460934E-2,9.178250283E-2
3.522188454E0,1.811215430E-1,4.886921961E-3,8.460483700E-2
3.524436684E0,1.821905524E-1,3.176499158E-2,8.216137439E-2
3.526676186E0,1.785253733E-1,5.131268129E-2,8.216137439E-2
3.528933327E0,1.747074574E-1,6.841690838E-2,7.742717117E-2
3.531195535E0,1.673770845E-1,7.208210230E-2,7.498370856E-2
3.533442665E0,1.598939747E-1,7.330382615E-2,7.360926270E-2
3.535708412E0,1.513418704E-1,7.696902007E-2,7.238753140E-2
3.537959206E0,1.463022232E-1,8.063421398E-2,6.872233748E-2
3.540214821E0,1.401935667E-1,7.574728876E-2,6.505715102E-2
3.542463479E0,1.377501190E-1,6.475171447E-2,5.635231733E-2
3.544719032E0,1.379028261E-1,4.520402849E-2,4.902193695E-2
3.546972756E0,1.417207420E-1,1.221730467E-2,3.787364438E-2
3.549226479E0,1.504255682E-1,-2.565634064E-2,2.321287990E-2
3.551479348E0,1.580613852E-1,-6.719517708E-2,7.177666761E-3
3.553732705E0,1.667662114E-1,-9.896016866E-2,-7.483099122E-3
3.555986123E0,1.766927689E-1,-1.233947799E-1,-1.847867295E-2
3.558236306E0,1.817324162E-1,-1.404990107E-1,-2.458732575E-2
3.560480630E0,1.892155111E-1,-1.551597714E-1,-4.169155285E-2
3.562745523E0,1.930334121E-1,-1.747074574E-1,-5.390885845E-2
3.564999063E0,1.980730593E-1,-1.991420686E-1,-6.368270516E-2
3.567255715E0,2.067778856E-1,-2.321287990E-1,-7.727445662E-2
3.569506265E0,2.118175179E-1,-2.565633953E-1,-9.682214260E-2
3.571759621E0,2.180788964E-1,-2.663372457E-1,-1.188132912E-1
3.574012733E0,2.193006277E-1,-2.675589919E-1,-1.395827085E-1
3.576266335E0,2.156354338E-1,-2.541199327E-1,-1.577559561E-1
3.578520301E0,2.107485086E-1,-2.429716438E-1,-1.785253733E-1
3.580769752E0,1.997529417E-1,-2.319760770E-1,-2.054034323E-1
3.583013222E0,1.910481006E-1,-2.160935849E-1,-2.273945808E-1
3.585279395E0,1.886046380E-1,-1.953241676E-1,-2.432770878E-1
3.587532997E0,1.837177277E-1,-1.818851233E-1,-2.614503205E-1
3.589789649E0,1.786780804E-1,-1.769981980E-1,-2.773328125E-1
3.592039833E0,1.750128865E-1,-1.757764816E-1,-2.909245789E-1
3.594294227E0,1.737911552E-1,-1.757764816E-1,-3.029891551E-1
3.596547217E0,1.664607823E-1,-1.843285859E-1,-3.116939962E-1
3.598795875E0,1.627955884E-1,-1.892155111E-1,-3.214678466E-1
3.601037757E0,1.580613852E-1,-2.026545405E-1,-3.326161206E-1
3.603297890E0,1.543961912E-1,-2.173153162E-1,-3.387247920E-1
