"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.622966500E0,2.962339783E-1,-1.054856415E1,4.772824860E0
8.632824500E0,1.416803741E0,-1.003393433E1,4.796176300E0
8.642711500E0,1.493144989E0,-9.474547577E0,4.881798248E0
8.652599500E0,1.690434723E0,-9.026529236E0,5.182073822E0
8.662456500E0,1.646426239E0,-8.584797821E0,4.696932678E0
8.672344500E0,1.584604797E0,-8.525221710E0,3.609743500E0
8.682201500E0,1.432820435E0,-8.914262695E0,2.684367828E0
8.692089500E0,1.062191162E0,-9.419611816E0,2.027982788E0
8.701946500E0,5.183720398E-1,-9.884095917E0,1.280137939E0
8.711834500E0,-1.586700439E-1,-9.886790314E0,6.497987366E-1
8.721691500E0,-8.840615845E-1,-9.726922760E0,2.052232361E-1
8.731579500E0,-1.659000092E0,-9.632319489E0,2.128573608E-1
8.741466500E0,-2.460134125E0,-9.401798859E0,1.466949463E-1
8.751323500E0,-3.105891266E0,-1.005533981E1,-3.489244080E-1
8.761211500E0,-3.369493103E0,-1.157812317E1,1.698966980E-1
8.771099500E0,-3.034938812E0,-1.323921890E1,1.553918610E0
8.780956500E0,-1.922901306E0,-1.436113586E1,2.610571289E0
8.790844500E0,-3.345542908E-1,-1.508203674E1,2.671344910E0
8.800731500E0,7.069798279E-1,-1.490899658E1,7.526348877E-1
8.810589500E0,1.591939545E0,-1.359951965E1,-6.701564026E-1
8.820476500E0,2.498903503E0,-1.232192642E1,-6.273454285E-1
8.830333500E0,2.703977051E0,-1.073118439E1,-4.445755005E-1
8.840221500E0,2.558329926E0,-9.604776764E0,-1.103205872E-1
8.850109500E0,2.187401276E0,-8.253237305E0,7.035369873E-3
8.859966500E0,1.714384918E0,-7.243736572E0,1.704954529E-1
8.869854500E0,2.067051544E0,-6.760391693E0,1.296454010E0
8.879741500E0,1.948947144E0,-7.219786377E0,2.003733215E0
8.889599500E0,1.143621826E0,-7.792794800E0,1.785786438E0
8.899486500E0,5.270539856E-1,-8.140372009E0,1.352437592E0
8.909343500E0,-2.143542480E-1,-8.368347931E0,1.520088959E0
8.919231500E0,-1.066382446E0,-8.458610229E0,2.096540222E0
8.929119500E0,-1.562899933E0,-8.721912689E0,2.728975067E0
8.938976500E0,-1.976340179E0,-8.122259674E0,2.801125031E0
8.948864500E0,-1.939666443E0,-7.969876556E0,2.907404022E0
8.958721500E0,-1.708247681E0,-7.732320557E0,2.807711334E0
8.968609500E0,-1.347946930E0,-7.575147400E0,2.647544403E0
8.978466500E0,-9.345066833E-1,-7.473359070E0,2.328258362E0
8.988353500E0,-5.520520020E-1,-7.192692719E0,2.103725281E0
8.998211500E0,-1.773811340E-1,-6.928342438E0,2.086361389E0
9.008098500E0,5.927673340E-2,-6.612050171E0,2.211052094E0
9.017956500E0,4.216731262E-1,-6.213279419E0,2.545756073E0
9.027843500E0,8.418493652E-1,-5.960155792E0,2.897674255E0
9.037700500E0,1.141376495E0,-5.987249451E0,3.372337189E0
9.047588500E0,1.352138214E0,-5.916895752E0,3.686533813E0
9.057476500E0,1.375190277E0,-6.614744568E0,3.566782837E0
9.067333500E0,1.510508881E0,-8.828341370E0,1.728904724E0
9.077221500E0,2.561623077E0,-1.099059494E1,-4.664300537E-1
9.087078500E0,4.058510284E0,-1.255499176E1,-7.114704895E-1
9.096935500E0,4.081113281E0,-1.399290161E1,1.375789032E0
9.106823500E0,2.941982117E0,-1.477023514E1,4.026626587E0
9.116710500E0,6.664141846E-1,-1.362287109E1,5.750292206E0
9.126568500E0,-1.101259918E0,-1.266321671E1,6.931485901E0
9.136455500E0,-2.310146027E0,-1.195024933E1,7.674840088E0
9.146312500E0,-2.280507660E0,-9.897418213E0,6.752158813E0
9.156200500E0,-3.134481812E-1,-8.269852753E0,4.465513916E0
9.166057500E0,2.177821198E0,-9.748178558E0,2.138602753E0
9.175945500E0,4.363276520E0,-1.379680939E1,6.122268677E-2
9.185802500E0,5.120102692E0,-1.669343582E1,-7.427554321E-1
9.195690500E0,3.953129425E0,-1.723366241E1,-1.377884674E0
9.205578500E0,1.564396820E0,-1.477652206E1,-1.119072876E0
9.215435500E0,3.817062378E-2,-1.053120026E1,2.222877502E-1
9.225322500E0,-7.059320068E-1,-8.003855896E0,1.038690033E0
9.235180500E0,-7.429051208E-1,-7.654033356E0,8.424481201E-1
9.245067500E0,-5.574407959E-1,-8.567882996E0,7.694000244E-2
9.254925500E0,-6.472540283E-1,-9.770781555E0,-4.180805969E-1
9.264812500E0,-5.291496277E-1,-1.063912582E1,-5.822891235E-1
9.274669500E0,-2.574645996E-1,-1.153216873E1,-2.796185303E-1
9.284557500E0,-3.537144470E-1,-1.164697998E1,-4.670288086E-2
9.294414500E0,-1.194066925E0,-1.133398087E1,3.300636292E-1
9.304302500E0,-2.402803345E0,-1.053000275E1,8.262817383E-1
9.314159500E0,-3.355122986E0,-9.475445709E0,1.080153809E0
9.324047500E0,-3.599265289E0,-8.568182373E0,1.557062073E0
9.333904500E0,-4.204007721E0,-8.175997925E0,2.075883179E0
9.343792500E0,-5.013674011E0,-7.963439941E0,2.408940582E0
9.353649500E0,-5.760171661E0,-7.750881958E0,2.713257751E0
9.363537500E0,-6.289021912E0,-7.692353668E0,2.844684448E0
9.373394500E0,-5.093757477E0,-7.510332184E0,3.531456299E0
9.383281500E0,-2.888692932E0,-8.228239288E0,3.315754852E0
9.393139500E0,-1.375938721E0,-9.203760681E0,2.154320068E0
9.403026500E0,-1.839674377E-1,-9.821675720E0,5.789959717E-1
9.412914500E0,4.743635559E-1,-9.813891907E0,-5.123844910E-1
9.422771500E0,2.622546387E-1,-9.632618866E0,-1.380130005E-1
9.432659500E0,-1.875599670E-1,-9.091643829E0,9.589059448E-1
9.442516500E0,-2.577639771E-1,-8.539442139E0,1.942061462E0
9.452419125E0,1.960922241E-1,-8.392896881E0,2.575544128E0
9.462276125E0,7.861651611E-1,-8.357869720E0,2.649789734E0
9.472164125E0,1.265169067E0,-8.481063538E0,2.356848907E0
9.482021125E0,1.747316437E0,-8.705147552E0,2.042203217E0
9.491908125E0,2.042352905E0,-9.066496124E0,1.823358307E0
9.501766125E0,2.135309601E0,-9.380842438E0,1.634900208E0
9.511653125E0,2.018402710E0,-9.546248474E0,1.475481720E0
9.521511125E0,1.626068573E0,-9.537267151E0,1.317410431E0
9.531398125E0,1.436113586E0,-9.589358826E0,1.397493896E0
9.541286125E0,1.347198486E0,-9.518855438E0,1.538800049E0
9.551143125E0,1.298549652E0,-9.385033722E0,1.931283875E0
9.561031125E0,1.208586731E0,-9.180109863E0,2.445015564E0
9.570888125E0,1.181642761E0,-8.956474915E0,2.689457245E0
9.580776125E0,1.157991943E0,-8.621621246E0,2.816692657E0
9.590633125E0,8.611592102E-1,-8.538094940E0,2.678230591E0
9.600521125E0,4.936734009E-1,-8.613687744E0,2.465522919E0
9.610378125E0,3.626957703E-1,-8.763376465E0,2.467917938E0
9.620265125E0,2.188449097E-1,-8.870852966E0,2.403252411E0
9.630153125E0,-2.020797729E-2,-8.667575684E0,2.140399017E0
9.640010125E0,-2.594105530E-1,-8.429121552E0,1.766027527E0
9.649898125E0,-4.575984192E-1,-8.135432281E0,1.503174133E0
9.659755125E0,-3.570075989E-1,-8.058641968E0,1.472937012E0
9.669643125E0,-1.781295776E-2,-8.249644775E0,1.625619507E0
9.679500125E0,1.377136230E-1,-8.766519928E0,1.756148071E0
9.689388125E0,-7.409591675E-2,-9.541907501E0,1.989812164E0
9.699245125E0,-5.216651917E-1,-1.005878265E1,2.546654205E0
9.709133125E0,-8.904981995E-1,-1.075019485E1,3.297642517E0
9.718990125E0,-9.452842712E-1,-1.174278076E1,4.501139832E0
9.728877125E0,-9.737251282E-1,-1.238793915E1,5.093458099E0
9.738735125E0,1.489402771E-1,-1.223795105E1,5.440885620E0
9.748622125E0,1.678609314E0,-1.120929016E1,5.555846558E0
9.758480125E0,1.635798340E0,-1.020622604E1,5.240602112E0
9.768367125E0,1.845961304E0,-9.238787842E0,5.054239655E0
9.778255125E0,2.344724121E0,-8.572523346E0,4.414020996E0
9.788112125E0,2.431094513E0,-8.418044586E0,3.632945251E0
9.798000125E0,1.814227295E0,-8.625662842E0,2.852617950E0
9.807857125E0,1.140029297E0,-8.957672424E0,2.334096222E0
9.817745125E0,1.936972046E-1,-9.078920288E0,1.423839111E0
9.827602125E0,-8.331674194E-1,-9.334888000E0,6.035449219E-1
9.837459125E0,-1.686542816E0,-9.491013336E0,1.748364258E-1
9.847347125E0,-2.425256653E0,-9.502239990E0,-6.571334839E-2
9.857204125E0,-3.176095276E0,-9.672286377E0,-2.308200073E-1
9.867092125E0,-3.428320770E0,-1.075737991E1,4.724176025E-1
9.876949125E0,-3.354075165E0,-1.293160858E1,2.261197815E0
9.886836125E0,-2.708916779E0,-1.484762421E1,3.044668579E0
9.896694125E0,-1.455423431E0,-1.635678589E1,2.382745056E0
9.906581125E0,5.701643372E-1,-1.662832123E1,1.051413574E0
9.916439125E0,2.552941132E0,-1.534010010E1,-9.999206543E-1
9.926326125E0,3.425626373E0,-1.409244461E1,-1.447489929E0
9.936183125E0,3.800596619E0,-1.176762909E1,-9.288185120E-1
9.946071125E0,3.795806580E0,-9.622739410E0,-5.427713013E-1
9.955928125E0,4.160597992E0,-8.778794403E0,-2.326162720E-1
9.965816125E0,4.766388245E0,-8.607400818E0,-5.074447632E-2
9.975673125E0,4.386478271E0,-7.561076660E0,3.574566650E-1
9.985561125E0,2.962788849E0,-7.096742249E0,1.112336884E0
9.995418125E0,2.176473999E0,-7.291038208E0,1.646276550E0
1.000530612E1,1.169667664E0,-7.496261444E0,2.072140961E0
1.001516313E1,1.065783691E-1,-7.792196045E0,2.643951874E0
1.002505112E1,-9.771679688E-1,-8.004454651E0,3.060984650E0
1.003490813E1,-1.933678894E0,-7.910899200E0,3.457959137E0
1.004479513E1,-2.445464630E0,-7.932454376E0,3.606001282E0
1.005468312E1,-2.441423035E0,-7.801626434E0,3.447929993E0
1.006454013E1,-2.223476257E0,-7.481591949E0,3.047812042E0
1.007442812E1,-1.835333405E0,-7.337142334E0,2.775378571E0
1.008428513E1,-1.347647552E0,-7.212301941E0,2.503543854E0
1.009414212E1,-8.282276917E-1,-7.068750458E0,2.205962677E0
1.010403013E1,-3.360511780E-1,-7.032825165E0,2.095492401E0
1.011388712E1,-7.364685059E-2,-7.042554932E0,2.174378357E0
1.012377513E1,1.323248291E-1,-6.891369324E0,2.387684784E0
1.013363212E1,5.053491211E-1,-6.726112976E0,2.493365021E0
1.014352013E1,9.105564880E-1,-6.648873596E0,2.617157593E0
1.015337712E1,1.200802917E0,-6.781048737E0,2.521955566E0
1.016326513E1,1.463057556E0,-6.593937836E0,2.363435211E0
1.017312212E1,2.068548431E0,-6.387367401E0,2.186652832E0
1.018301013E1,1.646126862E0,-1.010952713E1,2.763253784E-1
1.019286712E1,2.477947083E0,-1.249436783E1,-1.159788208E0
1.020275412E1,2.433788910E0,-1.280467255E1,3.016227722E-1
1.021261212E1,1.764380951E0,-1.329909439E1,3.707041168E0
1.022249912E1,3.023712158E-2,-1.313847839E1,5.612877960E0
1.023235613E1,-1.501078491E0,-1.219439163E1,6.910679169E0
1.024224412E1,-1.939367065E0,-1.137783966E1,7.738457794E0
1.025210113E1,-1.182241516E0,-9.316925354E0,6.671177216E0
1.026198912E1,3.996688843E-1,-7.766898651E0,5.053042145E0
1.027184613E1,2.251767426E0,-9.453291779E0,2.975811768E0
1.028173412E1,3.688629456E0,-1.413660278E1,4.960684204E-1
1.029159113E1,4.336482239E0,-1.758079056E1,-4.918771362E-1
1.030147912E1,3.320993958E0,-1.865420837E1,-1.673519897E0
1.031133613E1,9.159452820E-1,-1.583736603E1,-1.513502655E0
1.032122412E1,-7.523355103E-1,-1.157258469E1,4.646337891E-1
1.033108113E1,-2.270029449E0,-9.512867889E0,1.168170776E0
1.034096912E1,-2.878514099E0,-8.705596619E0,1.020727386E0
1.035082613E1,-2.588117981E0,-8.940009155E0,4.739144897E-1
1.036071312E1,-1.734592896E0,-9.534572754E0,1.637594604E-1
1.037057113E1,-5.179229736E-1,-9.772128754E0,1.682501221E-1
1.038045812E1,6.207591248E-1,-9.666149139E0,4.526586914E-1
1.039034613E1,6.954537964E-1,-9.991572418E0,6.951544189E-1
1.040020313E1,1.088237000E-1,-1.024544449E1,5.566923523E-1
1.041009112E1,-8.384065247E-1,-1.024110352E1,6.448590088E-1
1.041994813E1,-1.654060364E0,-9.642198944E0,8.708889771E-1
1.042983612E1,-2.232607269E0,-9.065148926E0,1.061143341E0
1.043969313E1,-2.778522034E0,-8.888366547E0,1.568438416E0
1.044956104E1,-3.384911041E0,-8.963210907E0,1.544039154E0
1.045941804E1,-4.290976868E0,-8.850046234E0,1.539847870E0
1.046930504E1,-4.893024902E0,-8.797804871E0,1.529968414E0
1.047916304E1,-4.312532043E0,-8.721912689E0,1.933978271E0
1.048905004E1,-2.444566498E0,-8.741671600E0,2.903063049E0
1.049890804E1,-9.526190186E-1,-8.823551331E0,3.052452393E0
1.050879504E1,-2.356100464E-1,-8.965905304E0,2.253414001E0
1.051865204E1,2.528242493E-1,-9.200317841E0,7.071295166E-1
1.052854004E1,3.243754578E-1,-9.234746246E0,3.996688843E-2
1.053839704E1,-1.386117554E-1,-8.925639038E0,6.146218872E-1
1.054828504E1,-4.366419983E-1,-8.788973236E0,1.321002960E0
1.055814204E1,-3.966751099E-1,-8.810378723E0,1.701811066E0
1.056803004E1,-2.028282166E-1,-8.777147827E0,1.912722473E0
1.057788704E1,9.984237671E-2,-8.816366272E0,1.869462433E0
1.058777504E1,4.393363953E-1,-8.925788727E0,1.597478027E0
1.059763204E1,6.584806824E-1,-9.149423676E0,1.174308014E0
1.060752004E1,9.355545044E-1,-9.359886017E0,1.060544586E0
1.061737704E1,1.127455444E0,-9.518855438E0,1.070723419E0
1.062726404E1,1.313967590E0,-9.443412323E0,1.223405914E0
1.063712204E1,1.462458801E0,-9.434730377E0,1.241667938E0
1.064700904E1,1.525926819E0,-9.454189911E0,1.332678680E0
1.065686704E1,1.526525574E0,-9.482331390E0,1.479373627E0
1.066675404E1,1.434916077E0,-9.329050140E0,1.672921143E0
1.067661104E1,1.310075684E0,-9.163045349E0,2.040706329E0
1.068649904E1,1.144370270E0,-9.047485657E0,2.392325134E0
1.069635604E1,1.050964508E0,-8.997789001E0,2.466121674E0
1.070624404E1,9.596543884E-1,-9.064550171E0,2.299967194E0
1.071610104E1,7.113208008E-1,-9.053323517E0,2.061812439E0
1.072598904E1,2.953358459E-1,-9.057514801E0,1.928439789E0
1.073587704E1,1.219963074E-1,-9.353748779E0,2.010768585E0
1.074573404E1,-3.457809448E-2,-9.422006836E0,2.235900421E0
1.075562104E1,-3.032693481E-1,-9.218729553E0,2.426005096E0
1.076547904E1,-4.953199768E-1,-8.635841675E0,2.318678284E0
1.077536604E1,-5.963598633E-1,-7.974067841E0,1.860331421E0
1.078522304E1,-4.866380310E-1,-7.505392456E0,1.825453949E0
1.079511104E1,-2.392025757E-1,-7.664661255E0,1.802850952E0
1.080496804E1,-2.625540161E-1,-8.135432281E0,1.815125427E0
1.081485604E1,-5.457650757E-1,-8.604856110E0,1.980980530E0
1.082471304E1,-7.515870667E-1,-9.113648071E0,2.984942780E0
1.083460104E1,-1.008901978E0,-9.846673737E0,3.941902771E0
1.084445804E1,-9.782157898E-1,-1.060529617E1,4.827461243E0
1.085431504E1,-5.221142578E-1,-1.117411331E1,5.177882538E0
1.086420304E1,1.140777740E0,-1.124686203E1,5.308860168E0
1.087406004E1,1.486109619E0,-1.081830322E1,5.119204559E0
1.088394804E1,1.273102570E0,-1.009515701E1,5.343887329E0
1.089380504E1,1.447340240E0,-9.439370728E0,5.025050354E0
1.090369304E1,1.583407288E0,-9.178313599E0,3.996988220E0
1.091355004E1,1.507365417E0,-9.471853180E0,3.198548584E0
1.092343804E1,1.136436768E0,-9.963580627E0,2.844684448E0
1.093329504E1,5.099894714E-1,-1.033181488E1,2.343676300E0
1.094318204E1,-5.246589661E-1,-1.023481659E1,1.600322113E0
1.095304004E1,-1.603615265E0,-1.018287460E1,1.073417816E0
1.096292704E1,-2.657723236E0,-1.006821304E1,4.933740234E-1
1.097278404E1,-3.170257416E0,-1.006985962E1,4.688250732E-1
1.098267204E1,-3.360511780E0,-1.027687912E1,4.549040222E-1
1.099252904E1,-3.176993408E0,-1.130344437E1,1.152154083E0
1.100241704E1,-2.066602478E0,-1.297037796E1,2.517165527E0
1.101227404E1,-2.520758057E-1,-1.402987473E1,2.921774139E0
1.102216204E1,1.441352692E0,-1.423449921E1,1.164278870E0
1.103201904E1,3.324287109E0,-1.405786652E1,-1.260079651E0
1.104190704E1,4.379592590E0,-1.341495346E1,-1.700763245E0
1.105176404E1,4.621339874E0,-1.192599976E1,-9.657916260E-1
1.106165204E1,4.383933563E0,-1.045111679E1,-1.737886047E-1
1.107150904E1,3.998784485E0,-9.375603333E0,2.215393066E-1
1.108139704E1,4.007765808E0,-8.202043762E0,7.723937988E-1
1.109125404E1,3.604803772E0,-7.556286621E0,1.394350433E0
1.110114104E1,2.445614319E0,-7.316036224E0,1.502575378E0
1.111099904E1,1.414558411E0,-7.083270264E0,2.605332184E0
1.112088604E1,7.792794800E-1,-7.470365295E0,3.115770721E0
1.113074304E1,-4.002676392E-1,-7.940537567E0,3.292852478E0
1.114063104E1,-1.307081909E0,-8.479566650E0,3.715573425E0
1.115048804E1,-2.081122284E0,-8.880882111E0,3.822002106E0
1.116037604E1,-2.691403198E0,-9.050030365E0,3.897894287E0
1.117023304E1,-2.973416748E0,-8.945397949E0,3.934268646E0
1.118012104E1,-3.053200836E0,-8.511899414E0,3.439846802E0
1.118997804E1,-2.869233398E0,-8.455167389E0,3.019371185E0
1.119986604E1,-2.338287506E0,-8.330626373E0,2.807711334E0
1.120972304E1,-1.909429321E0,-8.214617615E0,2.494562531E0
1.121961104E1,-1.566193085E0,-8.201744385E0,2.197879486E0
1.122949804E1,-1.368154907E0,-8.232879639E0,2.046843567E0
1.123935604E1,-1.249152374E0,-8.229736176E0,1.992356873E0
1.124924304E1,-1.127605133E0,-8.023764496E0,2.097138977E0
1.125910004E1,-1.023870850E0,-7.959548035E0,2.098785553E0
1.126898804E1,-7.134164429E-1,-7.878716125E0,2.112556915E0
1.127884504E1,-7.565267944E-1,-7.639363861E0,2.131866760E0
1.128873304E1,-5.962101746E-1,-7.514074402E0,1.828148346E0
1.129859004E1,-2.655477905E-1,-7.624694366E0,1.616338806E0
1.130847804E1,3.284170532E-1,-7.908354492E0,1.428479462E0
1.131833504E1,8.619076538E-1,-9.143885193E0,1.261277161E0
1.132822304E1,1.701960754E0,-1.095062805E1,2.389481049E0
1.133808004E1,1.994153137E0,-1.184172501E1,3.167413330E0
1.134796804E1,1.418001251E0,-1.170925049E1,3.994742889E0
1.135782504E1,9.526190186E-1,-1.131287476E1,5.133125610E0
1.136771204E1,5.237608337E-1,-1.120195541E1,5.891598358E0
1.137757004E1,-7.634124756E-3,-1.081126785E1,5.654491425E0
1.138745704E1,-1.832189941E-1,-9.982591095E0,4.621339874E0
1.139734504E1,-1.019380188E-1,-9.248068542E0,3.468886414E0
1.140720204E1,4.429289246E-1,-8.770860901E0,2.819536743E0
1.141709004E1,1.015637970E0,-1.007060806E1,2.667303314E0
1.142694704E1,1.353784790E0,-1.271066803E1,1.942809906E0
1.143683504E1,1.427431641E0,-1.527498550E1,1.279539185E0
1.144672204E1,9.951306152E-1,-1.688249268E1,1.318607941E0
1.145657867E1,-3.707789612E-1,-1.578781906E1,5.828878784E-1
1.146646567E1,-1.043330383E0,-1.124521545E1,2.080673218E-1
1.147632367E1,-1.085692291E0,-7.975115662E0,5.798941040E-1
1.148621067E1,-6.827302551E-1,-7.103328552E0,9.704319763E-1
1.149606767E1,2.592608643E-1,-8.199499054E0,7.508386230E-1
1.150595567E1,8.931925964E-1,-9.939480743E0,3.674858093E-1
1.151584367E1,1.032552795E0,-1.105406296E1,-7.409591675E-2
1.152570067E1,9.713301086E-1,-1.151555328E1,-6.246510315E-1
1.153558867E1,6.981481934E-1,-1.129910339E1,-3.867956543E-1
1.154544567E1,-9.819580078E-2,-1.080917221E1,-2.037263489E-1
1.155533367E1,-1.214723969E0,-1.038884628E1,-2.547702026E-1
1.156519067E1,-2.054777069E0,-9.792785797E0,1.137634277E-1
1.157507767E1,-2.654729462E0,-8.977581024E0,6.141728210E-1
1.158493567E1,-3.257076874E0,-8.720864868E0,1.214873657E0
1.159482267E1,-3.292403412E0,-8.639883270E0,2.104922791E0
1.160471067E1,-3.468287659E0,-8.813222809E0,2.777025146E0
1.161456767E1,-3.657045135E0,-8.825646973E0,3.655099182E0
1.162445567E1,-3.183130646E0,-9.018595734E0,4.891827393E0
1.163431267E1,-1.874252472E0,-9.016649780E0,5.708828430E0
1.164420067E1,-5.406756592E-1,-8.809031525E0,4.660558319E0
1.165405767E1,4.035607910E-1,-8.915460205E0,2.095043335E0
1.166394567E1,9.090596008E-1,-9.233099670E0,-7.312294006E-1
1.167383267E1,5.903723145E-1,-9.634115753E0,-1.708247681E0
1.168368967E1,-1.206491089E-1,-9.450896759E0,-8.481362915E-1
1.169357767E1,-3.098556519E-1,-9.280101929E0,-6.122268677E-2
1.170343467E1,-2.712359619E-1,-9.167985077E0,5.132826233E-1
1.171332267E1,-1.998344421E-1,-8.919052734E0,1.132694550E0
1.172317967E1,8.173004150E-2,-8.734187164E0,1.580114136E0
1.173306767E1,5.016069031E-1,-8.650660858E0,1.681004333E0
1.174295567E1,8.872050476E-1,-8.637338562E0,1.688039703E0
1.175281267E1,1.093625793E0,-8.730444946E0,1.677112427E0
1.176269967E1,1.247356110E0,-8.851543121E0,1.819316711E0
1.177255767E1,1.262025604E0,-8.966504059E0,1.930984497E0
1.178244467E1,1.161285095E0,-8.945547638E0,1.987267456E0
1.179230267E1,1.076860657E0,-8.877439270E0,1.970053253E0
1.180218967E1,9.503736877E-1,-8.771309967E0,2.085313568E0
1.181207767E1,7.099736023E-1,-8.857979736E0,2.207908630E0
1.182193467E1,4.336482239E-1,-8.856782227E0,2.427501984E0
1.183182267E1,4.790039063E-2,-8.991202698E0,2.693947906E0
1.184167967E1,-3.439846802E-1,-9.196276245E0,2.921923828E0
1.185156767E1,-7.852670288E-1,-9.208401031E0,3.103346558E0
1.186142467E1,-1.255289612E0,-9.169931030E0,3.201093292E0
1.187131267E1,-1.446891174E0,-9.043893127E0,3.124752045E0
1.188116967E1,-1.384470978E0,-8.619375916E0,2.765349426E0
1.189105667E1,-1.293310547E0,-8.153694305E0,2.205363922E0
1.190091467E1,-1.164278870E0,-7.881709900E0,1.739981689E0
1.191080167E1,-1.162033539E0,-7.774532776E0,1.443448334E0
1.192065867E1,-9.693841553E-1,-7.782166901E0,1.301244049E0
1.193054667E1,-7.167095947E-1,-7.833809509E0,1.276395721E0
1.194040367E1,-3.870950317E-1,-8.204738159E0,1.519789581E0
1.195029167E1,-1.703457642E-1,-8.932973785E0,1.792372742E0
1.196014867E1,-4.321513367E-1,-9.671238556E0,2.243534546E0
1.197003667E1,-9.205856323E-1,-1.068014053E1,2.984643402E0
1.197992467E1,-1.720073090E0,-1.194740524E1,4.085903320E0
1.198978167E1,-2.602039032E0,-1.319176758E1,4.773872681E0
1.199966867E1,-2.427352295E0,-1.423270294E1,4.390220490E0
1.200952667E1,-1.201401672E0,-1.413375870E1,3.618575134E0
1.201941367E1,-8.075706482E-1,-1.271785309E1,3.089126129E0
1.202927167E1,-2.454895020E-2,-1.151211044E1,3.400628357E0
1.203915867E1,8.134085083E-1,-1.025622208E1,3.446582794E0
1.204904667E1,1.049617310E0,-9.227860565E0,3.234773254E0
1.205890367E1,1.184337158E0,-8.991502075E0,3.102448425E0
1.206879167E1,1.351988525E0,-9.324559479E0,3.019221497E0
1.207864867E1,1.198557587E0,-9.867181091E0,2.639610901E0
1.208853667E1,9.554631042E-1,-1.014949402E1,1.861379242E0
1.209839367E1,4.348457336E-1,-9.956096191E0,1.030307465E0
1.210828167E1,-5.017565918E-1,-9.759255524E0,-2.146536255E-1
1.211816867E1,-1.470392303E0,-8.959768066E0,-7.156617737E-1
1.212802567E1,-2.358794861E0,-7.940088501E0,-4.093986511E-1
1.213791367E1,-2.867287445E0,-7.676037598E0,-3.047662354E-1
1.214777067E1,-3.139421539E0,-8.445886688E0,-3.297642517E-1
1.215765867E1,-2.712359619E0,-1.056353302E1,4.144880676E-1
1.216751567E1,-1.164428558E0,-1.299268158E1,2.541115723E0
1.217740367E1,3.608995056E-1,-1.454121140E1,2.507735138E0
1.218729167E1,1.235381012E0,-1.494746658E1,6.354286194E-1
1.219714867E1,2.126477966E0,-1.465692078E1,-7.345225525E-1
1.220703567E1,3.058439941E0,-1.326646225E1,-6.268963623E-1
1.221689367E1,2.778222656E0,-1.136511612E1,-4.941224670E-1
1.222678067E1,1.670226746E0,-9.563312988E0,-3.104544067E-1
1.223666867E1,1.195563812E0,-8.565487976E0,-5.239105225E-2
1.224652567E1,7.315287781E-1,-7.825726318E0,3.755690002E-1
1.225641367E1,7.695497131E-1,-7.099586334E0,1.313518524E0
1.226627067E1,7.185058594E-1,-7.027436371E0,2.120789795E0
1.227615867E1,5.071453857E-1,-7.485334167E0,2.763852539E0
1.228601567E1,2.080673218E-2,-7.959997101E0,2.216141510E0
1.229590367E1,-6.295907593E-1,-8.183482361E0,1.718127136E0
1.230576067E1,-8.924441528E-1,-8.673114166E0,1.924248505E0
1.231564767E1,-1.188678131E0,-8.463100891E0,2.274520111E0
1.232550567E1,-1.390608215E0,-8.421337738E0,2.761756897E0
1.233539267E1,-1.418899384E0,-8.391399994E0,2.960992584E0
1.234525067E1,-1.422641602E0,-8.092321930E0,2.818339233E0
1.235513767E1,-1.322200470E0,-7.814200287E0,2.648442535E0
1.236499467E1,-1.109642487E0,-7.651189270E0,2.307751007E0
1.237488267E1,-7.176077271E-1,-7.597001953E0,2.040856018E0
1.238473967E1,-1.939965820E-1,-7.510332184E0,1.962419128E0
1.239462767E1,2.207908630E-1,-7.259753265E0,1.991758118E0
1.240448467E1,5.040019226E-1,-6.972799988E0,2.166744232E0
1.241437267E1,7.282356262E-1,-6.689289551E0,2.328408051E0
1.242422967E1,9.874964905E-1,-6.473139038E0,2.645748138E0
1.243411767E1,1.153800659E0,-6.179150391E0,3.000660095E0
1.244397467E1,1.431622925E0,-5.567971344E0,3.742218018E0
1.245385688E1,1.457369385E0,-6.938820648E0,3.068618774E0
1.246371387E1,1.897753601E0,-8.793912964E0,1.650916901E0
1.247357088E1,2.880909119E0,-1.026819717E1,5.429209900E-1
1.248345887E1,3.327580261E0,-1.124925705E1,5.237608337E-1
1.249331588E1,2.684068451E0,-1.188812851E1,2.509531403E0
1.250320387E1,1.482816467E0,-1.296813263E1,4.024081879E0
1.251306088E1,3.339555359E-1,-1.305749680E1,4.778962097E0
1.252294788E1,-9.514215088E-1,-1.294029053E1,5.100343781E0
1.253280588E1,-1.760638733E0,-1.264989441E1,5.482648773E0
1.254269288E1,-1.659449158E0,-1.116363510E1,5.094356232E0
1.255254987E1,-2.356100464E-1,-9.558822327E0,4.092339935E0
1.256243788E1,2.089055786E0,-1.053120026E1,2.244133301E0
1.257229487E1,3.933370514E0,-1.415022446E1,9.632469177E-1
1.258218288E1,4.395309906E0,-1.632160904E1,4.584965515E-1
1.259207087E1,3.609444122E0,-1.631681900E1,-4.050576782E-1
1.260192788E1,2.011067963E0,-1.431113983E1,-1.540296936E-1
1.261181587E1,6.342311096E-1,-1.089120163E1,5.968089294E-1
1.262167288E1,-4.706213379E-1,-9.567204895E0,1.063238983E0
1.263155987E1,-1.274449768E0,-9.568701782E0,9.416917419E-1
