"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.142673749E-1,-5.042095184E-1,-1.193259001E0,-6.385942698E-1
3.242613750E-1,-4.158580601E-1,-1.817583799E0,-6.531122923E-1
3.342553750E-1,-2.370915264E-1,-2.544680119E0,-6.201338172E-1
3.442483749E-1,-6.695841253E-2,-3.385185242E0,-6.030256748E-1
3.542423750E-1,-1.163656823E-2,-4.135291576E0,-5.865796208E-1
3.642353750E-1,-1.092892438E-1,-4.744649410E0,-5.543216467E-1
3.742293749E-1,-2.454694510E-1,-5.230918407E0,-4.391383529E-1
3.842223750E-1,-3.620359004E-1,-5.578646660E0,-2.587731779E-1
3.942163750E-1,-4.885219336E-1,-5.564426422E0,-8.783125877E-2
4.042103749E-1,-6.503579617E-1,-5.234930515E0,4.323914275E-2
4.142033750E-1,-7.655007839E-1,-4.661752224E0,9.850373119E-2
4.241973750E-1,-8.333128095E-1,-2.840519667E0,1.958043575E-1
4.341903749E-1,-8.323564529E-1,-1.331723332E0,2.422917038E-1
4.441843750E-1,-7.700801492E-1,-5.206536055E-1,2.514451444E-1
4.541773750E-1,-5.775820613E-1,-1.191330776E-1,2.021273822E-1
4.641713749E-1,-3.131463230E-1,-3.643688560E-1,2.188532054E-2
4.741643750E-1,-7.945179939E-2,-1.089961171E0,-2.285277098E-1
4.841583750E-1,1.067549437E-1,-1.739459038E0,-3.976224065E-1
4.941523749E-1,3.585680127E-1,-1.729986429E0,-3.500831127E-1
5.041453750E-1,6.283606291E-1,-1.313804269E0,-1.789052784E-1
5.141393750E-1,9.076281786E-1,-3.880431950E-1,8.915386349E-2
5.241323749E-1,1.205181122E0,1.486426294E-1,2.737365663E-1
5.341263750E-1,1.477827311E0,3.505355716E-1,4.087899923E-1
5.441193749E-1,1.571768880E0,7.308064699E-1,5.724163651E-1
5.541133749E-1,1.439980507E0,1.077911139E0,6.632857919E-1
5.641063750E-1,1.209011316E0,1.038240552E0,7.478797436E-1
5.741003749E-1,9.252898693E-1,5.396555066E-1,9.374334216E-1
5.840943749E-1,5.702076554E-1,-1.789473891E-1,1.158041835E0
5.940873750E-1,2.530664504E-1,-9.049285650E-1,1.365904450E0
6.040813749E-1,1.365627050E-1,-1.239884138E0,1.559760690E0
6.140743749E-1,2.486341149E-1,-1.180751562E0,1.672216415E0
6.240683750E-1,4.757111073E-1,-1.037897944E0,1.545811534E0
6.340613749E-1,6.610828042E-1,-1.129455805E0,1.125315905E0
6.440553749E-1,7.699735761E-1,-1.505005121E0,5.587696433E-1
6.540493750E-1,8.027240634E-1,-1.894003749E0,-1.397481859E-1
6.640423749E-1,7.038800120E-1,-2.223013401E0,-8.449251652E-1
6.740363750E-1,5.202364326E-1,-2.188988686E0,-1.377918720E0
6.840293750E-1,7.178411633E-2,-1.186947823E0,-1.601943612E0
6.940233749E-1,-2.892079055E-1,-9.285508394E-1,-1.473252773E0
7.040163750E-1,-5.402257442E-1,-9.892593622E-1,-1.226363897E0
7.140103750E-1,-6.752018929E-1,-9.039180875E-1,-1.050749540E0
7.240033749E-1,-7.356731892E-1,-8.081981540E-1,-8.982574344E-1
7.339973750E-1,-7.476494312E-1,-6.504524946E-1,-7.104230523E-1
7.439913750E-1,-6.994253397E-1,-4.856751859E-1,-4.975591600E-1
7.539843749E-1,-5.764272213E-1,-6.130083203E-1,-3.165608943E-1
7.639783750E-1,-3.597095311E-1,-1.182055950E0,-2.207918912E-1
7.739713750E-1,-3.920342028E-2,-2.124016285E0,-1.937442869E-1
7.839653749E-1,3.854764104E-1,-3.289968252E0,-2.413249463E-1
7.939583750E-1,9.617596865E-1,-4.392505646E0,-3.526719809E-1
8.039523750E-1,1.698068500E0,-5.332146168E0,-4.969812930E-1
8.139463749E-1,2.536806107E0,-6.038628578E0,-7.047965527E-1
8.239393750E-1,3.423851967E0,-6.425768852E0,-9.110419154E-1
8.339333750E-1,4.216984749E0,-6.595666885E0,-1.043281198E0
8.439263749E-1,4.773816109E0,-6.701055527E0,-1.080220103E0
8.539203750E-1,5.027431965E0,-6.791221619E0,-9.356975555E-1
8.639133750E-1,4.813022614E0,-6.983489513E0,-5.717333555E-1
8.739073749E-1,4.134781361E0,-7.149967670E0,-6.558543444E-2
8.839003750E-1,3.394189596E0,-6.922317982E0,5.592307448E-1
8.938943750E-1,2.720451593E0,-6.668656349E0,1.259545088E0
9.038883749E-1,2.170679569E0,-6.492691040E0,1.874257326E0
9.138813750E-1,1.873686552E0,-6.274765968E0,2.316497803E0
9.238753750E-1,1.826249242E0,-6.001683712E0,2.652092695E0
9.338683749E-1,1.775565505E0,-5.494118690E0,2.886388063E0
9.438623750E-1,1.420805097E0,-4.670219898E0,3.044019699E0
9.538553749E-1,7.070086598E-1,-3.785288334E0,3.054087639E0
9.638493749E-1,-2.073225081E-1,-2.701414108E0,2.975803614E0
9.738423750E-1,-1.233646154E0,-1.731347561E0,2.926413059E0
9.838363749E-1,-2.233676910E0,-1.163747072E0,2.959182978E0
9.938303749E-1,-3.073416233E0,-1.284997821E0,3.030735254E0
1.003823375E0,-3.557964087E0,-1.691925526E0,3.003278255E0
1.013817375E0,-3.619948387E0,-1.921972275E0,2.950778484E0
1.023810375E0,-3.269231319E0,-1.930439591E0,2.904484987E0
1.033804375E0,-2.611294508E0,-1.687406778E0,2.788913488E0
1.043797375E0,-2.013765574E0,-8.285112381E-1,2.634269714E0
1.053791375E0,-1.845018268E0,2.810687423E-1,2.422992706E0
1.063784375E0,-2.154228926E0,1.194195867E0,2.120332718E0
1.073778375E0,-2.655626297E0,1.788576126E0,1.727534413E0
1.083772375E0,-3.082835197E0,1.926056147E0,1.229215503E0
1.093765375E0,-3.426314116E0,1.751073837E0,7.572863698E-1
1.103759375E0,-3.770113230E0,1.557637691E0,4.129222035E-1
1.113752375E0,-4.082113266E0,1.426300168E0,1.584427804E-1
1.123746375E0,-4.233040333E0,1.549443722E0,2.943755314E-2
1.133739375E0,-4.117410183E0,1.794690728E0,-1.518254429E-1
1.143733375E0,-3.755171776E0,1.939635515E0,-2.954768240E-1
1.153727375E0,-3.202235699E0,2.087765694E0,-3.876645267E-1
1.163720375E0,-2.485711813E0,2.083731413E0,-3.444801867E-1
1.173714375E0,-1.795025587E0,1.807894468E0,-2.225246876E-1
1.183707375E0,-1.209125757E0,1.310019612E0,-1.727890223E-1
1.193701375E0,-7.158010006E-1,8.108580709E-1,-1.981654763E-1
1.203694375E0,-3.028465807E-1,5.479115248E-1,-3.112337291E-1
1.213688375E0,1.364995493E-3,5.522698164E-1,-3.985910118E-1
1.223681375E0,1.641301662E-1,6.340899467E-1,-3.912093937E-1
1.233675375E0,1.951224357E-1,5.760167837E-1,-4.222312272E-1
1.243669375E0,1.489486098E-1,4.506873190E-1,-3.915320933E-1
1.253662375E0,1.560962796E-1,3.059825897E-1,-2.949887812E-1
1.263656375E0,3.209105432E-1,3.473910093E-1,-1.513110399E-1
1.273649375E0,4.194581509E-1,5.160306692E-1,3.405909240E-2
1.283643375E0,2.368088067E-1,8.958320022E-1,2.950868905E-1
1.293636375E0,-1.755217612E-1,1.493834734E0,5.607272983E-1
1.303630375E0,-4.162338972E-1,2.199338675E0,6.034702063E-1
1.313623375E0,-3.085527122E-1,2.922998667E0,6.864015460E-1
1.323617375E0,-2.943892777E-1,2.288919449E0,6.840339303E-1
1.333611375E0,5.634581298E-2,6.484771967E-1,5.797166228E-1
1.343604375E0,6.026038527E-1,1.723876446E-1,4.347483516E-1
1.353598375E0,9.191370606E-1,3.370679617E-1,8.787071705E-1
1.363591375E0,1.392500758E0,-2.050985582E-2,1.139870048E0
1.373585375E0,1.696433425E0,-7.336348891E-1,1.361126781E0
1.383578375E0,1.479234457E0,-5.922609568E-1,1.648295045E0
1.393572375E0,9.462153912E-1,-2.422686368E-1,1.543894887E0
1.403565375E0,5.457455516E-1,-1.297951583E-2,1.345723629E0
1.413559375E0,1.408356279E-1,8.251717687E-2,1.074120879E0
1.423553375E0,-3.422138393E-1,3.250616491E-1,9.213124514E-1
1.433546375E0,-7.552843094E-1,5.164859295E-1,9.306287169E-1
1.443540375E0,-1.024877071E0,6.231957078E-1,8.954272270E-1
1.453533375E0,-1.095079541E0,7.575426102E-1,8.095967174E-1
1.463527375E0,-9.134790301E-1,8.218179941E-1,7.070232034E-1
1.473520375E0,-6.912121177E-1,3.385812938E-1,8.054464459E-1
1.483514375E0,-6.263409853E-1,-1.389375627E-1,1.074314833E0
1.493507375E0,-5.906125307E-1,-5.155525208E-1,1.346316218E0
1.503501375E0,-5.472993255E-1,-7.723062634E-1,1.541689634E0
1.513495375E0,-2.986612618E-1,-9.016343951E-1,1.889426827E0
1.523488375E0,8.251918852E-2,-1.192873716E0,1.937825799E0
1.533482375E0,2.758396566E-1,-1.427582860E0,1.114402175E0
1.543475375E0,1.578457803E-1,-1.442377329E0,2.768465877E-1
1.553469375E0,-2.347366512E-1,-1.201714158E0,1.901904680E-2
1.563462375E0,-7.094572783E-1,-6.825690269E-1,3.133779466E-1
1.573456375E0,-1.083040237E0,-2.779541612E-1,1.009071827E0
1.583449375E0,-1.168122053E0,7.735911757E-2,1.694683075E0
1.593443375E0,-1.024037242E0,1.297126114E-1,1.809306622E0
1.603436375E0,-8.024284840E-1,-2.828570604E-1,1.344006419E0
1.613430375E0,-4.906018972E-1,-7.165685296E-1,8.969529867E-1
1.623424375E0,-4.894654080E-2,-1.021105766E0,6.164420247E-1
1.633417375E0,1.030701548E-1,-1.281800747E0,4.482687414E-1
1.643411375E0,1.664657593E-1,-8.688181639E-1,2.196817845E-1
1.653404375E0,2.761033177E-1,-4.827093482E-1,1.631420851E-1
1.663398375E0,3.427184522E-1,-2.961909175E-1,2.511732578E-1
1.673391375E0,2.879771590E-1,-2.167541385E-1,3.657757342E-1
1.683385375E0,2.213259935E-1,-3.751263618E-1,5.830044746E-1
1.693378375E0,3.233815134E-1,-4.972426891E-1,8.509216905E-1
1.703372375E0,5.250446200E-1,-4.837301970E-1,9.951606989E-1
1.713366375E0,6.356111169E-1,-5.433809757E-1,9.568071961E-1
1.723359375E0,6.168702841E-1,-7.066897750E-1,8.275474310E-1
1.733354250E0,4.952668548E-1,-9.281870127E-1,7.445646524E-1
1.743347250E0,3.376405835E-1,-1.013867974E0,7.547189593E-1
1.753341250E0,1.577858776E-1,-9.187481403E-1,7.365018725E-1
1.763334250E0,1.199446991E-2,-7.338593602E-1,7.388944030E-1
1.773328250E0,-1.888163984E-1,-6.063629389E-1,7.906393409E-1
1.783322250E0,-4.470040798E-1,-5.405750871E-1,9.649626613E-1
1.793315250E0,-8.056706190E-1,-6.956810355E-1,1.252764583E0
1.803309250E0,-1.200535059E0,-9.452214837E-1,1.641661048E0
1.813302250E0,-1.441429138E0,-1.122781873E0,1.936590433E0
1.823296250E0,-1.505128503E0,-9.507582784E-1,2.139444113E0
1.833289250E0,-1.379113674E0,-7.026693821E-1,2.156506062E0
1.843283250E0,-1.169691682E0,-5.795019269E-1,2.053107262E0
1.853276250E0,-8.942497373E-1,-7.129558325E-1,1.966424346E0
1.863270250E0,-7.308692932E-1,-8.558135033E-1,2.143149853E0
1.873263250E0,-8.406317234E-1,-8.251807690E-1,2.244661570E0
1.883257250E0,-9.523594975E-1,-9.974738955E-1,2.120654106E0
1.893251250E0,-7.865923643E-1,-1.526370645E0,1.879813194E0
1.903244250E0,-3.109989166E-1,-2.294323206E0,1.713146329E0
1.913238250E0,-5.631975085E-2,-2.393622875E0,1.869639277E0
1.923231250E0,9.412729740E-2,-2.000877857E0,1.665048361E0
1.933225250E0,-4.959817976E-2,-1.312356472E0,1.364393830E0
1.943218250E0,-3.326292634E-1,-5.614315271E-1,1.387472630E0
1.953212250E0,-4.970637262E-1,-4.592236131E-2,1.399106860E0
1.963205250E0,-5.215864182E-1,2.292539179E-1,1.245529890E0
1.973199250E0,-4.982369244E-1,3.972575665E-1,1.077283382E0
1.983193250E0,-4.029221237E-1,4.822070301E-1,9.456111193E-1
1.993186250E0,-3.401663303E-1,5.039229989E-1,8.544085026E-1
2.003180250E0,-3.538160026E-1,4.912868142E-1,8.273788691E-1
2.013173250E0,-3.530822992E-1,4.923912287E-1,6.596482396E-1
2.023167250E0,-3.132603765E-1,4.853848517E-1,2.726818323E-1
2.033160250E0,-2.541248798E-1,4.257383049E-1,-8.300331235E-2
2.043154250E0,-2.696381509E-1,2.713471353E-1,-4.147331417E-1
2.053147250E0,-3.381261528E-1,1.813546717E-1,-8.920850754E-1
2.063141250E0,-6.263947487E-1,1.204937175E-1,-1.303748012E0
2.073135250E0,-1.484436035E0,2.879269123E-1,-1.864183903E0
2.083128250E0,-2.663686514E0,8.431728482E-1,-3.407239437E0
2.093122250E0,-2.824756622E0,1.102096796E0,-4.182863235E0
2.103115250E0,-1.761216402E0,8.145909309E-1,-3.788493156E0
2.113109250E0,-5.614482164E-1,3.860318363E-1,-2.769006014E0
2.123102250E0,-2.088597268E-1,1.964738071E-1,-2.188986540E0
2.133096250E0,-2.749292850E-1,3.387358785E-1,-2.209976673E0
2.143089250E0,-3.046953380E-1,5.173560381E-1,-2.687829733E0
2.153083250E0,-3.048402071E-1,5.816498399E-1,-3.139048338E0
2.163076250E0,-2.777500153E-1,5.441885591E-1,-3.338309526E0
2.173070250E0,-2.578383684E-1,4.951310158E-1,-3.491275787E0
2.183064250E0,-1.951312870E-1,3.267823458E-1,-3.743313789E0
2.193057250E0,-8.685699850E-2,1.809452474E-1,-3.675760269E0
2.203051250E0,-3.001564927E-2,1.870609224E-1,-3.553188801E0
2.213044250E0,6.728783250E-3,1.057833731E-1,-3.408026457E0
2.223038250E0,7.315237820E-2,1.041527465E-1,-3.390078545E0
2.233031250E0,1.302249879E-1,3.001747131E-1,-3.634514093E0
2.243025250E0,2.417051941E-1,4.676985741E-1,-3.756427288E0
2.253018250E0,4.817976952E-1,2.919507325E-1,-3.703166485E0
2.263012250E0,8.579387069E-1,-1.425591260E-1,-3.505237103E0
2.273006250E0,8.868067861E-1,-4.749168456E-1,-2.889333010E0
2.282999250E0,5.362855792E-1,-5.924656391E-1,-2.176356316E0
2.292993250E0,3.364662230E-1,-5.205397606E-1,-1.823804855E0
2.302986250E0,2.924790680E-1,-4.575563371E-1,-1.688529015E0
2.312980250E0,2.464314103E-1,-3.673335016E-1,-1.552572012E0
2.322973250E0,2.292984575E-1,-4.200962186E-1,-1.382438660E0
2.332967250E0,1.406620592E-1,-5.545647740E-1,-1.200712800E0
2.342960250E0,8.478111587E-3,-6.036084890E-1,-1.160670280E0
2.352954250E0,-7.258238643E-2,-7.014700770E-1,-1.129901171E0
2.362947250E0,-4.498461261E-2,-8.191576004E-1,-1.053427815E0
2.372941250E0,8.142253384E-3,-9.191657305E-1,-9.031146765E-1
2.382935250E0,5.123145878E-2,-9.754357338E-1,-7.515658140E-1
2.392928250E0,4.471869767E-2,-1.003764272E0,-6.083325148E-1
2.402922250E0,-9.477319568E-2,-8.065786958E-1,-4.528616369E-1
2.412915250E0,-1.776606143E-1,-7.271270156E-1,-3.320516050E-1
2.422909250E0,-2.034155875E-1,-7.596582174E-1,-2.418120950E-1
2.432902250E0,-1.743011028E-1,-8.959966302E-1,-2.005602568E-1
2.442896250E0,-1.549013108E-1,-9.829264283E-1,-2.349321991E-1
2.452889250E0,-1.310183406E-1,-9.075781703E-1,-3.116011322E-1
2.462883250E0,-1.022429168E-1,-7.852691412E-1,-3.359820247E-1
2.472877250E0,-6.217379496E-2,-6.116446257E-1,-3.394473195E-1
2.482870250E0,-9.786184877E-3,-3.889278173E-1,-3.754557371E-1
2.492864250E0,3.452654462E-3,-2.735759318E-1,-3.519704044E-1
2.502857250E0,-9.382086806E-3,-2.779684961E-1,-3.057039082E-1
2.512851250E0,2.076542936E-2,-3.852254450E-1,-2.515935600E-1
2.522844250E0,4.960782453E-2,-4.998689592E-1,-2.025765479E-1
2.532838250E0,5.211545900E-2,-5.395303369E-1,-1.620666683E-1
2.542831250E0,2.059351653E-2,-5.139389038E-1,-1.588307470E-1
2.552825250E0,-3.777977824E-2,-4.314599633E-1,-1.727289855E-1
2.562819250E0,-6.906109303E-2,-3.719894588E-1,-1.502622217E-1
2.572812250E0,-8.518893272E-2,-3.058541119E-1,-1.247203723E-1
2.582806250E0,-8.594892174E-2,-2.311106622E-1,-7.047180831E-2
2.592799250E0,-4.986175522E-2,-1.570889056E-1,8.670410141E-3
2.602793250E0,2.868568525E-2,-1.594378203E-1,1.064630970E-1
2.612786250E0,1.319476217E-1,-2.279044986E-1,2.176940143E-1
2.622780250E0,2.062576264E-1,-2.559643984E-1,2.717343271E-1
2.632773250E0,2.860294282E-1,-1.680462509E-1,2.587732375E-1
2.642767250E0,4.248524010E-1,-7.581798732E-2,3.028889000E-1
2.652760250E0,6.402595043E-1,1.619769074E-2,4.112979174E-1
2.662754250E0,8.954859376E-1,7.870292664E-2,5.284870863E-1
2.672748250E0,1.199152589E0,2.414969057E-1,6.570650339E-1
2.682741250E0,1.457690597E0,7.701548934E-1,7.656710148E-1
2.692735250E0,1.545490026E0,1.200736403E0,7.378287315E-1
2.702728250E0,1.353113770E0,8.947665095E-1,6.972761750E-1
2.712722250E0,1.138865948E0,1.749897450E-1,6.241348386E-1
2.722715250E0,1.131675005E0,-3.407348692E-1,6.640019417E-1
2.732709250E0,1.187859535E0,-8.173333406E-1,7.462430000E-1
2.742701875E0,1.251341701E0,-1.220946908E0,7.274093628E-1
2.752695875E0,1.144359946E0,-1.238443136E0,7.522231340E-1
2.762689875E0,9.038645029E-1,-9.344744682E-1,7.157127857E-1
2.772682875E0,5.195200443E-1,-4.460566044E-1,5.706077814E-1
2.782676875E0,9.467316419E-2,1.673303545E-2,4.148463011E-1
2.792669875E0,-4.058292136E-2,1.754076332E-1,2.340589315E-1
2.802663875E0,3.983028606E-2,5.601371825E-2,3.511503339E-2
2.812656875E0,7.044652104E-2,-1.545072943E-1,-7.596035302E-2
2.822650875E0,6.712942570E-2,-2.168166041E-1,-4.538922012E-2
2.832643875E0,3.296080232E-2,-4.717404395E-2,3.239319101E-2
2.842637875E0,1.023047045E-1,1.262546927E-1,1.238089055E-1
2.852630875E0,2.882056236E-1,2.247008383E-1,1.047393456E-1
2.862624875E0,2.518093586E-1,3.556895256E-1,6.177444011E-2
2.872618875E0,5.313620716E-2,4.040988684E-1,1.210281700E-1
2.882611875E0,-8.873996884E-2,4.198911488E-1,1.639681756E-1
2.892605875E0,-2.315666229E-1,5.276831388E-1,8.193057030E-2
2.902598875E0,-5.001624227E-1,7.220126390E-1,-5.424119160E-2
2.912592875E0,-6.591874957E-1,7.618234158E-1,-1.752896011E-1
2.922585875E0,-6.746888161E-1,6.069034934E-1,-1.849595010E-1
2.932579875E0,-5.436199903E-1,2.271327227E-1,-1.698657572E-1
2.942572875E0,-3.814157844E-1,-9.596930444E-2,-1.484437287E-1
2.952566875E0,-7.516905665E-2,-8.331666589E-1,-5.527986884E-1
2.962560875E0,8.706316352E-2,-7.165769339E-1,-2.868787646E-1
2.972553875E0,1.508522630E-1,-1.746777147E-1,1.801267713E-1
2.982547875E0,3.325356841E-1,-4.874303341E-1,-5.668063462E-2
2.992540875E0,3.535141945E-1,-1.936407834E-1,5.482698604E-2
3.002534875E0,3.097758293E-1,-4.977423325E-2,-9.116455913E-2
3.012527875E0,1.144990176E-1,2.427446991E-1,-9.585279971E-3
3.022521875E0,-6.714875698E-1,7.079100609E-1,3.053866625E-1
3.032514875E0,-7.284139395E-1,2.419290692E-1,4.747064412E-1
3.042508875E0,-6.149215698E-1,-1.943008304E-1,6.522791386E-1
3.052502875E0,-6.010920405E-1,-2.625544667E-1,7.511468530E-1
3.062495875E0,-5.199298263E-1,-3.392868936E-1,7.594996095E-1
3.072489875E0,-5.182566047E-1,-2.670345306E-1,7.561475039E-1
3.082482875E0,-5.791931152E-1,-2.021866292E-2,7.609261870E-1
3.092476875E0,-6.119039655E-1,2.921986282E-1,7.665321231E-1
3.102469875E0,-6.076320410E-1,4.781142771E-1,7.017747760E-1
3.112463875E0,-5.017790794E-1,4.351244569E-1,6.228541136E-1
3.122456875E0,-3.208524585E-1,2.071680576E-1,4.322825968E-1
3.132450875E0,-1.244200841E-1,-1.058100984E-1,1.329989433E-1
3.142443875E0,8.444258943E-3,-2.452227175E-1,-7.082222402E-2
3.152437875E0,5.778517574E-2,-1.756300479E-1,-3.063279688E-1
3.162431875E0,-1.594583690E-2,9.133300185E-2,-1.671563834E-1
3.172424875E0,-2.136631757E-1,1.198264211E-1,-5.336615816E-2
3.182418875E0,-3.596950471E-1,5.628499761E-2,-9.190017357E-3
3.192411875E0,-3.795158863E-1,1.251541078E-2,3.792359959E-3
3.202405875E0,-3.517976999E-1,2.097458690E-1,2.160309441E-2
3.212398875E0,-2.620086968E-1,2.651460171E-1,4.310439155E-2
3.222392875E0,-1.506624669E-1,1.132396534E-1,-1.761256950E-3
3.232385875E0,-1.525695473E-1,-1.632827669E-1,-4.226420820E-2
3.242379875E0,-2.336126715E-1,-7.926980853E-1,-3.107061237E-2
3.252373875E0,-3.128457367E-1,-1.283832431E0,2.393777855E-2
3.262366875E0,-2.344553024E-1,-1.048436165E0,-6.451991200E-2
3.272360875E0,-2.502726316E-1,-4.705536067E-1,-1.600349844E-1
3.282353875E0,-3.831100464E-1,7.565246895E-3,-1.784592271E-1
3.292347875E0,-4.519021511E-1,2.234456092E-1,-1.975317150E-1
3.302340875E0,-4.940244853E-1,2.999931276E-1,-2.179428041E-1
3.312334875E0,-4.524320364E-1,3.466410637E-1,-2.551780641E-1
3.322327875E0,-4.005519748E-1,4.695377350E-1,-2.734902799E-1
3.332321875E0,-3.725245893E-1,8.338317871E-1,-2.306687981E-1
3.342314875E0,-3.256172538E-1,1.321489930E0,-2.080820799E-1
3.352308875E0,-2.832966745E-1,1.572859645E0,-2.661656141E-1
3.362302875E0,-2.959392667E-1,1.369587421E0,-3.194107413E-1
3.372295875E0,-3.184546828E-1,7.076526284E-1,-3.651071191E-1
3.382289875E0,-3.512444794E-1,-2.857799828E-1,-3.369749188E-1
3.392282875E0,-3.614241481E-1,-9.636860490E-1,-3.245643377E-1
3.402276875E0,-2.380991131E-1,-1.058955312E0,-3.669453859E-1
3.412269875E0,-1.227786466E-1,-8.881792426E-1,-3.734751940E-1
3.422263875E0,-2.942286432E-2,-1.030929208E0,-3.977887034E-1
3.432256875E0,6.056097336E-4,-1.139129162E0,-3.123571575E-1
3.442250875E0,-2.789719403E-2,-1.209216475E0,-2.243196517E-1
3.452244875E0,9.947923012E-3,-1.335050344E0,-1.525847465E-1
3.462237875E0,7.833328098E-2,-1.160484672E0,-2.958475798E-2
3.472231875E0,2.189583182E-1,-7.294092178E-1,9.821155667E-2
3.482224875E0,2.687114477E-1,-1.174159870E-1,1.205104217E-1
3.492218875E0,1.687278599E-1,-8.090825751E-3,5.893920362E-2
3.502211875E0,6.031217426E-2,-2.529173493E-1,-8.483474702E-2
3.512205875E0,-1.191864759E-1,-5.162653923E-1,-1.062297821E-1
3.522198875E0,-2.848273218E-1,-8.953413963E-1,-6.424997747E-2
3.532192875E0,-3.280656040E-1,-1.027937889E0,1.638760790E-2
3.542185875E0,-3.243777454E-1,-4.366145432E-1,4.155579209E-2
3.552179875E0,-3.135067225E-1,-1.117347740E-2,4.939906672E-2
3.562173875E0,-2.222310901E-1,-7.717399392E-3,2.526740427E-4
3.572166875E0,-7.057018578E-2,-1.732464433E-1,-5.476397276E-2
3.582160875E0,1.117065400E-1,-3.643885255E-1,-5.621840805E-2
3.592153875E0,2.889809310E-1,-6.034825444E-1,-8.016634732E-2
3.602147875E0,5.442230701E-1,-3.410125971E-1,-2.244161218E-1
3.612140875E0,6.363069415E-1,1.613400280E-1,-7.128142565E-2
3.622134875E0,6.328498125E-1,6.421582103E-1,4.874504730E-2
3.632127875E0,5.104495883E-1,6.716974974E-1,6.284222752E-2
3.642121875E0,4.217735827E-1,6.251600385E-1,1.900355145E-2
3.652114875E0,3.176778257E-1,7.116441131E-1,3.145702556E-2
3.662108875E0,1.925423592E-1,8.591332436E-1,9.796176106E-2
3.672102875E0,2.880216949E-2,9.770793319E-1,1.946976334E-1
3.682095875E0,6.761483848E-2,8.714596629E-1,1.920763552E-1
3.692089875E0,7.474252582E-2,6.993294358E-1,2.477590591E-1
3.702082875E0,-6.553025544E-2,4.399541318E-1,2.038068175E-1
3.712076875E0,-2.684282362E-1,5.972688794E-1,1.859436631E-1
3.722069875E0,-4.579467773E-1,1.115381122E0,2.716220915E-1
3.732063875E0,-6.018634439E-1,1.625052571E0,3.591639102E-1
3.742056167E0,-7.298943996E-1,1.974518538E0,4.063337147E-1
3.752050167E0,-8.213404417E-1,2.233730555E0,4.204545915E-1
3.762044167E0,-7.475441694E-1,2.178040266E0,2.537531257E-1
3.772037167E0,-7.185993791E-1,1.979340434E0,2.209220827E-2
3.782031167E0,-7.726413012E-1,2.108609676E0,-1.595717072E-1
3.792024167E0,-9.416502714E-1,2.427597761E0,-4.733535945E-1
3.802018167E0,-1.132149458E0,2.228398561E0,-6.147279739E-1
3.812011167E0,-1.166643500E0,1.791096926E0,-6.148678064E-1
3.822005167E0,-1.043204427E0,1.197952390E0,-5.906876326E-1
3.831998167E0,-7.331076860E-1,5.777376294E-1,-5.791042447E-1
3.841992167E0,-4.791689217E-1,3.968186378E-1,-5.157397985E-1
3.851985167E0,-4.116095603E-1,5.891669989E-1,-4.384324849E-1
