"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.735605958E0,2.471360779E0,4.439168701E0,-2.467169495E0
8.745555958E0,6.746620331E0,1.324550583E1,-1.246757355E0
8.755504958E0,7.245981903E0,1.792597275E1,-4.091591492E0
8.765453958E0,6.513554993E0,1.495420258E1,-3.553460541E0
8.775403958E0,4.961881714E0,1.025173141E1,-1.426832886E0
8.785352958E0,6.840774536E-1,9.112749939E0,6.466552734E-1
8.795302958E0,-1.573378143E0,8.008047180E0,2.410437469E0
8.805251958E0,-1.207389221E0,7.176226959E0,1.113384705E0
8.815201958E0,2.260299683E-2,7.816445618E0,-6.616241455E-1
8.825150958E0,1.187330933E0,8.708440704E0,-7.637118530E-1
8.835099958E0,1.916913757E0,8.200846252E0,-1.603465576E0
8.845049958E0,2.662962341E0,8.059689789E0,-2.672392731E0
8.854998958E0,3.715124359E0,7.979456635E0,-2.645748138E0
8.864948958E0,4.766238556E0,8.140671387E0,-1.692230988E0
8.874897958E0,5.653293915E0,8.270152130E0,-1.799258423E-1
8.884847958E0,5.837111664E0,8.362959137E0,1.785786438E-1
8.894797417E0,5.242398376E0,8.417894897E0,-6.556365967E-2
8.904747417E0,4.030368805E0,8.045169983E0,-5.034031677E-1
8.914696417E0,3.003055115E0,7.451803894E0,-1.144370270E0
8.924645417E0,2.575993195E0,7.016658783E0,-1.045126648E0
8.934595417E0,2.963986359E0,7.334897003E0,-3.894900513E-1
8.944544417E0,3.998934174E0,7.917784882E0,-3.053649902E-2
8.954494417E0,4.703668671E0,8.389753418E0,2.903961182E-2
8.964443417E0,4.732708282E0,8.119565277E0,-5.284011841E-2
8.974393417E0,4.396357727E0,8.072712708E0,-1.975891113E-1
8.984342417E0,3.936813354E0,8.448281708E0,-2.435435486E-1
8.994291417E0,3.590433655E0,8.742270355E0,2.739303589E-2
9.004241417E0,3.758384399E0,9.445807343E0,5.610333252E-1
9.014190417E0,4.024830322E0,9.405840454E0,4.715194702E-1
9.024140417E0,3.750151520E0,8.752149811E0,1.800755310E-1
9.034089417E0,3.266806641E0,8.180039520E0,-9.071136475E-2
9.044039417E0,3.766916656E0,7.843688965E0,-3.159928894E-1
9.053988417E0,5.225184174E0,7.585026855E0,-5.041516113E-1
9.063937417E0,6.374793549E0,8.105344849E0,-1.152603149E0
9.073887417E0,7.579039307E0,9.089398499E0,-2.992427216E0
9.083836417E0,8.697513428E0,1.074211166E1,-3.571423187E0
9.093786417E0,8.574169922E0,1.236114487E1,-7.045848083E-1
9.103735417E0,6.934928741E0,1.225950623E1,2.791544952E0
9.113685417E0,5.498216400E0,1.131302444E1,3.281326447E0
9.123634417E0,5.716761932E0,1.090557175E1,2.053729248E0
9.133583417E0,7.143594818E0,1.146480881E1,1.508712616E0
9.143533417E0,8.729995880E0,1.215831665E1,1.896705780E0
9.153482417E0,9.009015656E0,1.294672714E1,1.219064941E0
9.163432417E0,7.538922729E0,1.423479858E1,7.057823181E-1
9.173381417E0,5.680537262E0,1.525283157E1,1.200054474E0
9.183331417E0,4.925657043E0,1.561313232E1,2.398312683E0
9.193280417E0,4.346212006E0,1.421713531E1,4.107009430E0
9.203229417E0,3.065924377E0,1.333322342E1,4.756508789E0
9.213179417E0,1.528022461E0,1.427042450E1,2.554587708E0
9.223128417E0,-1.496887207E-2,1.533471130E1,-1.418300629E0
9.233078417E0,-1.297801208E-1,1.680540298E1,-4.016298065E0
9.243027417E0,1.066232758E0,1.714639389E1,-3.032693481E0
9.252977417E0,2.962489471E0,1.486588623E1,-3.095562744E-1
9.262926417E0,4.746030579E0,1.292876450E1,2.678979034E0
9.272875417E0,5.686824188E0,1.213182175E1,4.397704926E0
9.282825417E0,4.999004517E0,1.131841324E1,1.931433563E0
9.292774417E0,3.821852417E0,1.147498764E1,-1.345851288E0
9.302724417E0,3.677103424E0,1.255978180E1,-1.264570312E0
9.312673417E0,3.620820465E0,1.152558243E1,-1.713337097E0
9.322623417E0,3.177741852E0,9.145831146E0,2.854563904E-1
9.332572417E0,3.404220886E0,7.115902405E0,-6.138734436E-1
9.342521417E0,3.828738098E0,5.614973602E0,-9.583071899E-1
9.352471417E0,3.255130920E0,4.181105347E0,-1.875599670E-1
9.362420417E0,1.808988190E0,3.337609406E0,-1.197509766E-3
9.372370417E0,1.147364044E0,3.243305511E0,-2.140548706E-1
9.382319417E0,1.053808594E0,3.432062988E0,-1.362167358E-1
9.392269417E0,6.379733276E-1,3.485052795E0,-2.579136658E-1
9.402218417E0,-4.131408691E-2,3.200344849E0,-8.014334106E-1
9.412167417E0,-5.011578369E-1,2.744692383E0,-9.678872681E-1
9.422117417E0,-9.532177734E-1,2.484234009E0,-1.119971008E0
9.432066417E0,-1.572929077E0,2.219734039E0,-1.269060974E0
9.442016417E0,-2.530188446E0,1.947899323E0,-1.327439575E0
9.451965417E0,-3.532354431E0,1.793420563E0,-1.467248840E0
9.461914417E0,-3.705394592E0,1.759441223E0,-1.241667938E0
9.471864417E0,-3.154240723E0,1.663790131E0,-9.201365662E-1
9.481813417E0,-2.349963226E0,1.553020477E0,-3.495231628E-1
9.491763417E0,-1.134790192E0,1.878294067E0,6.938072205E-1
9.501712417E0,7.092251587E-1,3.087479553E0,2.318528595E0
9.511662417E0,3.106190643E0,5.376369781E0,4.937332764E0
9.521611417E0,5.852080536E0,9.846973114E0,8.533903656E0
9.531560417E0,9.059760132E0,1.804108337E1,1.211805038E1
9.541510417E0,1.328382614E1,2.882540726E1,1.338037537E1
9.551459417E0,1.519984177E1,3.150663162E1,1.154968231E1
9.561409417E0,9.874665527E0,2.148377426E1,1.153052216E1
9.571358417E0,5.296436005E0,1.200578384E1,1.041429337E1
9.581308417E0,2.061513062E0,6.086044006E0,7.631130981E0
9.591257417E0,4.492158508E-1,2.244133301E0,2.831960907E0
9.601206417E0,4.763095093E-1,7.652087402E-1,1.181343384E0
9.611156417E0,1.525328064E0,8.161029053E-1,1.918710022E0
9.621105417E0,2.625540161E0,1.878144379E0,1.545386353E0
9.631055417E0,2.650089111E0,5.072202301E0,1.497635651E0
9.641004417E0,2.631677399E0,9.697733459E0,4.790039062E-3
9.650954417E0,3.581751709E0,1.654105270E1,-7.264393616E-1
9.660903417E0,8.663234711E0,2.771307037E1,-1.948198700E0
9.670852417E0,9.929451599E0,3.068379272E1,-2.614762573E0
9.680802417E0,2.411485291E0,2.547252960E1,3.361559601E0
9.690751417E0,-8.791218567E-1,1.993045441E1,1.220486984E1
9.700701417E0,1.884580994E-1,8.375532990E0,5.876629486E0
9.710650417E0,-1.287023621E0,-6.563850403E-1,-6.978937225E0
9.720600417E0,-3.276686096E0,-2.515968018E0,-1.025053391E1
9.730549417E0,-2.584076385E0,-1.285975800E0,-6.645131378E0
9.740498417E0,-9.632469177E-1,-5.122348022E-1,-4.760849762E0
9.750448417E0,2.123933258E0,2.141297150E0,-2.619552612E0
9.760397417E0,6.900500336E0,9.636660461E0,-5.837860107E-2
9.770347417E0,1.085482727E1,1.649120636E1,-3.025957489E0
9.780296417E0,9.229806519E0,1.697994003E1,-5.743406525E0
9.790246417E0,5.682632904E0,1.362002701E1,-1.498533783E0
9.800195417E0,1.469344482E0,1.031924103E1,2.476899261E0
9.810144417E0,-1.521286469E0,8.730744324E0,2.637964325E0
9.820094417E0,-3.034190369E0,8.005652161E0,1.354982300E0
9.830043417E0,-3.027154999E0,7.467371521E0,1.064137115E0
9.839993417E0,-1.964065704E0,7.553741913E0,9.395960999E-1
9.849942417E0,-1.176553345E-1,7.796836395E0,-5.511538696E-1
9.859892417E0,1.431922302E0,6.836134186E0,-3.520978088E0
9.869841417E0,2.889740753E0,7.117249603E0,-4.089645538E0
9.879790417E0,4.577930145E0,7.620503082E0,-3.620221710E0
9.889740417E0,5.855223999E0,7.352859650E0,-2.487078094E0
9.899689417E0,6.351891174E0,7.080575867E0,-1.910177765E0
9.909639417E0,5.682632904E0,7.238048401E0,-1.270408173E0
9.919588417E0,4.477189636E0,7.116501160E0,-9.077124023E-1
9.929538417E0,3.804937592E0,6.960525513E0,-5.833369446E-1
9.939487417E0,3.770658875E0,7.185208282E0,-4.775070190E-1
9.949436417E0,4.330943756E0,8.346643066E0,-5.104385376E-2
9.959386417E0,4.779560852E0,9.499994659E0,7.961943054E-1
9.969335417E0,4.871769104E0,9.544751587E0,1.273701324E0
9.979285417E0,4.585414581E0,8.846902771E0,1.296753387E0
9.989234417E0,4.311633911E0,8.295150146E0,7.592211914E-1
9.999183417E0,4.180955658E0,8.520132294E0,1.975891113E-1
1.000913342E1,4.260739746E0,8.955726471E0,7.379653931E-2
1.001908242E1,4.343218231E0,9.152866516E0,7.035369873E-3
1.002903242E1,4.072431335E0,8.596174164E0,2.499801636E-2
1.003898142E1,3.725752258E0,7.802225189E0,2.562670898E-1
1.004893142E1,4.264182587E0,7.443271637E0,1.137634277E-1
1.005888042E1,5.695057068E0,7.157216492E0,-7.110214233E-2
1.006883042E1,6.982230377E0,7.171137543E0,-5.812413025E-1
1.007877942E1,7.736661530E0,8.061486053E0,-2.030677185E0
1.008872842E1,8.570128326E0,9.498946838E0,-3.673510895E0
1.009867842E1,8.774303741E0,1.162258072E1,-2.118694153E0
1.010862742E1,7.473209381E0,1.276320877E1,2.429148560E0
1.011857742E1,5.578000488E0,1.225306961E1,5.156477051E0
1.012852642E1,5.053640900E0,1.105376358E1,4.143982544E0
1.013847642E1,6.109844513E0,1.075782898E1,2.345472565E0
1.014842542E1,7.327562256E0,1.155522079E1,1.511257324E0
1.015837442E1,8.159083099E0,1.362317047E1,1.221459961E0
1.016832442E1,7.867639160E0,1.518636978E1,1.953886871E0
1.017827342E1,6.853647766E0,1.605680969E1,3.464844818E0
1.018822342E1,4.916226654E0,1.592777802E1,4.815935211E0
1.019817242E1,3.860771484E0,1.565848801E1,4.781357117E0
1.020812242E1,2.498604126E0,1.603944580E1,1.841021576E0
1.021807142E1,3.237767029E-1,1.718321732E1,-1.933080139E0
1.022802042E1,-1.029858398E-1,1.823148743E1,-3.438798981E0
1.023797042E1,1.423090668E0,1.789184372E1,-4.090393982E0
1.024791942E1,3.029699707E0,1.555430466E1,-3.302133179E0
1.025786942E1,4.177512817E0,1.279778687E1,-9.586065674E-1
1.026781842E1,5.288352814E0,1.171688461E1,1.689087524E0
1.027776842E1,6.053411865E0,1.209095673E1,3.780987396E0
1.028771742E1,5.809568939E0,1.254241791E1,3.641178131E0
1.029766642E1,4.558171234E0,1.245020966E1,2.111359406E0
1.030761642E1,3.156186676E0,1.129925308E1,6.613247681E-1
1.031756542E1,1.986519012E0,9.276509399E0,-1.569486237E0
1.032751542E1,1.696871338E0,7.498506775E0,-2.804867249E0
1.033746442E1,2.019300842E0,5.709427185E0,-1.988015900E0
1.034741342E1,2.139800262E0,4.248465271E0,-1.763482819E0
1.035736342E1,1.812730408E0,3.660338287E0,-8.196954346E-1
1.036731242E1,1.230441284E0,3.666475525E0,-4.686753845E-1
1.037726242E1,9.562115479E-1,4.377946014E0,-7.774832153E-1
1.038721142E1,2.752775574E-1,4.430187378E0,-7.682025146E-1
1.039716142E1,-4.706213379E-1,4.450395355E0,-1.180744629E0
1.040711042E1,-1.164578247E0,4.162693634E0,-1.201551361E0
1.041705942E1,-1.598675537E0,3.621568909E0,-1.162781982E0
1.042700942E1,-2.012415161E0,3.086282043E0,-1.098116455E0
1.043695842E1,-2.233206024E0,2.675386505E0,-1.043180695E0
1.044690842E1,-2.211351471E0,2.393971710E0,-1.089434509E0
1.045685742E1,-2.052980804E0,2.232607269E0,-9.204359436E-1
1.046680742E1,-1.984423370E0,2.410736847E0,-7.240443420E-1
1.047675642E1,-1.754950562E0,2.690056000E0,-4.290078735E-1
1.048670542E1,-1.367107086E0,2.876867523E0,3.121009827E-1
1.049665542E1,-8.393046570E-1,3.280727692E0,1.369801483E0
1.050660442E1,5.538482666E-2,4.346960449E0,2.496508484E0
1.051655442E1,1.344354401E0,6.070326691E0,4.023483124E0
1.052650342E1,3.365750885E0,8.622070312E0,6.857389984E0
1.053645242E1,6.973099365E0,1.318518127E1,1.127440475E1
1.054640242E1,1.233195557E1,2.146476379E1,1.420935150E1
1.055635142E1,1.544847473E1,3.096475845E1,1.125314896E1
1.056630142E1,1.141122025E1,2.833906860E1,1.129266678E1
1.057625042E1,6.778204651E0,1.645587982E1,1.237791000E1
1.058620042E1,3.315156097E0,8.460406494E0,1.089150101E1
1.059614942E1,4.802014160E-1,3.482208710E0,7.354955292E0
1.060609842E1,-7.050338745E-2,7.033872986E-1,3.187770996E0
1.061604842E1,3.749702454E-1,7.508386230E-1,9.020242310E-1
1.062599742E1,1.986818390E0,3.561244354E0,2.140548706E-1
1.063594742E1,3.460653534E0,7.539521484E0,-4.505630493E-1
1.064589642E1,3.211870880E0,1.242895386E1,-9.897418213E-1
1.065584642E1,6.378386078E0,2.116508698E1,-1.794767761E0
1.066579542E1,1.124476639E1,2.967069946E1,-2.025587769E0
1.067574442E1,9.431736603E0,2.998295013E1,6.744973755E-1
1.068569442E1,3.482657776E0,2.183808746E1,1.030606842E1
1.069564342E1,-1.305135956E0,6.517297211E0,2.824027405E0
1.070559342E1,-5.978268127E0,-3.631448364E0,-1.165850601E1
1.071554242E1,-8.328081665E0,-4.967869263E0,-8.719218292E0
1.072549242E1,-6.515351257E0,-3.635489960E0,-3.492836609E0
1.073544142E1,-2.271077271E0,-4.498146057E-1,-1.312470703E0
1.074539042E1,3.775748291E0,5.107379150E0,1.351838837E0
1.075534042E1,8.669970703E0,1.354114105E1,-1.691332855E0
1.076528942E1,1.074166260E1,1.886826324E1,-7.395520935E0
1.077523942E1,9.205856323E0,1.759635818E1,-6.716832275E0
1.078518842E1,6.495742035E0,1.247056732E1,-8.446934509E-1
1.079513842E1,3.413501587E0,8.602311401E0,2.166594543E0
1.080508742E1,9.885443115E-1,8.405620422E0,9.804611206E-1
1.081503642E1,-5.072950745E-1,8.197553101E0,-6.230044556E-1
1.082498642E1,-1.998194733E0,7.402556305E0,-3.999682617E-1
1.083493542E1,-2.574346619E0,7.341483307E0,4.951702881E-1
1.084488542E1,-1.229094086E0,8.024063873E0,1.020278320E0
1.085483442E1,1.189725952E0,8.673114166E0,1.187630310E0
1.086478442E1,3.377576294E0,8.383316803E0,-1.556762695E-1
1.087473342E1,4.699627075E0,7.752827911E0,-1.786235504E0
1.088468242E1,5.448968811E0,6.781198425E0,-3.039429474E0
1.089463242E1,5.532644806E0,6.296057281E0,-3.200045471E0
1.090458142E1,4.906646576E0,6.823710022E0,-3.060086517E0
1.091453142E1,3.842060394E0,7.282206573E0,-2.396965485E0
1.092448042E1,3.063529358E0,7.475604401E0,-9.566606140E-1
1.093443042E1,3.049159241E0,7.438182220E0,3.613485718E-1
1.094437942E1,3.822750549E0,7.610773315E0,8.601113892E-1
1.095432842E1,4.346960449E0,8.134534149E0,8.405021667E-1
1.096427842E1,4.218078461E0,8.531957703E0,5.310955811E-1
1.097422742E1,3.843108215E0,8.471034393E0,3.338058472E-1
1.098417742E1,3.756737823E0,8.222401428E0,7.289840698E-2
1.099412642E1,4.340224457E0,8.678652649E0,-3.499722290E-1
1.100407542E1,4.911436615E0,8.813821564E0,-5.554948425E-1
1.101402542E1,5.102738800E0,8.479267273E0,-6.298901367E-1
1.102397442E1,4.833897858E0,8.401878204E0,-1.448986816E-1
1.103392442E1,4.408183136E0,7.807613983E0,3.912863159E-1
1.104387342E1,5.292394409E0,7.339537354E0,2.938389587E-1
1.105382342E1,7.429799652E0,7.512876892E0,-3.409909058E-1
1.106377242E1,8.503816223E0,8.047115936E0,-1.079405365E0
1.107372242E1,8.261021118E0,9.676028595E0,-1.177900543E0
1.108367142E1,8.314759369E0,1.172062683E1,-1.772763519E0
1.109362042E1,8.073910217E0,1.314072372E1,1.945953369E-3
1.110357042E1,6.932982788E0,1.338756042E1,3.561394043E0
1.111351942E1,5.574557648E0,1.301034485E1,6.002068634E0
1.112346942E1,5.218597870E0,1.144834305E1,5.113366699E0
1.113341842E1,6.240223389E0,1.038779846E1,1.522184601E0
1.114336842E1,7.785160675E0,1.130299530E1,-1.042132874E0
1.115331742E1,8.470285950E0,1.294672714E1,9.879455566E-3
1.116326642E1,8.521629181E0,1.417417465E1,2.329755249E0
1.117321642E1,8.327333221E0,1.500719238E1,4.478387146E0
1.118316542E1,6.876999207E0,1.592268860E1,5.979016571E0
1.119311542E1,4.290228424E0,1.641950546E1,4.978197784E0
1.120306442E1,1.260079651E0,1.671529037E1,1.320853271E0
1.121301442E1,-9.056167603E-1,1.874791351E1,-3.293301544E0
1.122296342E1,-2.194436646E-1,2.076571747E1,-5.372028809E0
1.123291242E1,2.390229492E0,2.064581680E1,-5.013823700E0
1.124286242E1,5.453609161E0,1.755639130E1,-1.173409882E0
1.125281142E1,7.491172028E0,1.431278641E1,3.135978699E0
1.126276142E1,7.543563080E0,1.359308304E1,5.621110840E0
1.127271042E1,5.901777191E0,1.406909317E1,5.698948975E0
1.128266042E1,3.568130035E0,1.453956482E1,2.965333557E0
1.129260942E1,1.557511139E0,1.379231873E1,-1.516197052E0
1.130255842E1,1.273701324E0,1.195174622E1,-3.293301544E0
1.131250842E1,2.579735413E0,8.818461914E0,-2.864293671E0
1.132245742E1,3.293451233E0,5.999224548E0,-2.038460999E0
1.133240742E1,3.141666870E0,4.798571320E0,-7.592211914E-1
1.134235642E1,2.872676239E0,4.501738586E0,-1.757195892E0
1.135230542E1,2.116748199E0,4.198768616E0,-1.449286194E0
1.136225542E1,1.569336548E0,3.738475800E0,-1.831142120E0
1.137220442E1,1.193318481E0,3.241359558E0,-1.016386414E0
1.138215442E1,2.486329651E-1,2.284998322E0,-1.351988525E0
1.139210342E1,-1.145268402E0,2.014061737E0,-1.923799438E0
1.140205342E1,-2.147135010E0,1.672921143E0,-2.690205688E0
1.141200242E1,-2.955454102E0,1.238524475E0,-2.890788574E0
1.142195142E1,-3.591481476E0,1.184037781E0,-2.629132690E0
1.143190142E1,-3.950135651E0,9.469308472E-1,-1.869612122E0
1.144185042E1,-3.990551605E0,1.033301239E0,-1.543590088E0
1.145180042E1,-3.889960785E0,1.253044281E0,-1.417851562E0
1.146174942E1,-3.513793030E0,1.555714874E0,-7.723937988E-1
1.147169942E1,-2.755619659E0,2.079176331E0,-1.761836243E-1
1.148164842E1,-1.563498688E0,2.525697784E0,6.574328613E-1
1.149159742E1,1.511856079E-1,3.270848236E0,2.021097107E0
1.150154742E1,1.952689362E0,4.853207703E0,4.328997803E0
1.151149642E1,3.780089264E0,7.929610291E0,8.112978973E0
1.152144642E1,6.349945221E0,1.330627945E1,1.180939224E1
1.153139542E1,9.410480804E0,2.163121765E1,1.347737366E1
1.154134442E1,1.227148132E1,2.896192337E1,1.152887558E1
1.155129442E1,1.176852722E1,2.585004456E1,9.717043304E0
1.156124342E1,7.219037933E0,1.698413132E1,9.706864471E0
1.157119342E1,3.408262482E0,1.088895630E1,8.810827789E0
1.158114242E1,5.550457764E-1,6.789131927E0,6.842870178E0
1.159109242E1,-2.859054565E-1,3.784579926E0,4.481829987E0
1.160104142E1,6.691085815E-1,1.540446625E0,3.798201599E0
1.161099042E1,1.823208618E0,8.020321655E-1,3.922143860E0
1.162094042E1,2.121388550E0,2.710563354E0,3.653003540E0
1.163088942E1,2.257156219E0,7.037315826E0,2.623594208E0
1.164083942E1,3.536545715E0,1.330732727E1,1.140777740E0
1.165078842E1,8.296497345E0,2.364902161E1,2.380050659E-1
1.166073842E1,1.416758835E1,3.514556442E1,-1.019978943E0
1.167068742E1,1.072699310E1,3.323388977E1,-3.966751099E-2
1.168063642E1,2.303110657E0,2.343825989E1,7.942034454E0
1.169058642E1,-2.781066742E0,9.975256348E0,7.485034790E0
1.170053542E1,-6.838229828E0,-1.596130829E0,-7.313641205E0
1.171048542E1,-9.679471436E0,-5.015021210E0,-1.203123093E1
1.172043442E1,-9.792037354E0,-4.734205170E0,-6.011349335E0
1.173038442E1,-6.288273468E0,-4.907694397E0,-2.703527985E0
1.174033342E1,4.056564331E-2,-3.435505829E0,-4.055067444E-1
1.175028242E1,6.852599945E0,3.275488586E0,1.196312256E0
1.176023242E1,1.187779999E1,1.574066711E1,-3.298241272E0
1.177018142E1,1.480122070E1,2.486614059E1,-1.141675873E1
1.178013142E1,1.293550049E1,2.358285919E1,-8.141120453E0
1.179008042E1,8.289611664E0,1.408046951E1,2.087558899E0
1.180002942E1,2.657723236E0,6.759194183E0,6.606212311E0
1.180997942E1,-1.071322174E0,5.753735046E0,3.394940186E0
1.181992842E1,-3.162623291E0,6.891968079E0,-3.007246399E-1
1.182987842E1,-3.561094666E0,6.696624298E0,-5.303471375E-1
1.183982742E1,-2.518512726E0,6.903943176E0,-8.469387817E-1
1.184977742E1,-6.167175293E-1,7.638166351E0,-8.158035278E-1
1.185972642E1,1.843715973E0,8.371192017E0,-4.981640625E-1
1.186967642E1,4.268673248E0,8.878487091E0,7.394622803E-2
1.187962542E1,6.043682098E0,8.970395966E0,-3.757186890E-2
1.188957508E1,7.044051819E0,8.148604889E0,-7.469467163E-1
1.189952508E1,6.753356323E0,6.741979980E0,-2.126927032E0
1.190947408E1,5.594466248E0,6.336922302E0,-2.859803009E0
1.191942408E1,4.214336243E0,6.716083832E0,-1.912872162E0
1.192937308E1,2.796035614E0,7.217541046E0,-7.512876892E-1
1.193932308E1,2.488275604E0,7.495213623E0,9.804611206E-2
1.194927208E1,3.194506989E0,7.378905487E0,5.267546082E-1
1.195922108E1,3.894301758E0,7.460036774E0,5.830375671E-1
1.196917108E1,4.099974060E0,7.651488647E0,1.704954529E-1
1.197912008E1,3.877686310E0,7.569758606E0,-5.230123901E-1
1.198907008E1,3.735781403E0,7.363188171E0,-8.982820129E-1
1.199901908E1,4.037703552E0,7.571554871E0,-6.875202942E-1
1.200896908E1,4.662803650E0,8.233628082E0,-3.594026184E-1
1.201891808E1,5.171894989E0,8.885971527E0,2.103126526E-1
1.202886708E1,4.993166656E0,9.115294647E0,8.671467590E-1
1.203881708E1,4.160448303E0,8.583899689E0,1.186432800E0
1.204876608E1,3.736829224E0,8.049061890E0,7.417076111E-1
1.205871608E1,4.407434692E0,8.187823334E0,-8.292755127E-2
1.206866508E1,5.417085114E0,8.258326721E0,-3.945794678E-1
1.207861508E1,6.265371094E0,8.394543457E0,-7.129673767E-1
1.208856408E1,7.510182495E0,9.206604767E0,-2.034120026E0
1.209851308E1,8.967252502E0,1.050650162E1,-3.167712708E0
1.210846308E1,9.250164185E0,1.145912064E1,-1.556463318E0
1.211841208E1,8.075856171E0,1.181687668E1,1.492246857E0
1.212836208E1,6.535708923E0,1.142663818E1,2.972967682E0
1.213831108E1,5.686524811E0,1.060245209E1,2.355052643E0
1.214826108E1,6.076014862E0,9.762698364E0,7.563771057E-1
1.215821008E1,7.195686493E0,1.053883438E1,4.860392761E-1
1.216815908E1,8.578660583E0,1.207688599E1,1.653760986E0
1.217810908E1,9.834848328E0,1.306318497E1,1.807191925E0
1.218805808E1,9.221573639E0,1.381926270E1,1.460662537E0
1.219800808E1,7.542365570E0,1.465527420E1,1.180744629E0
1.220795708E1,6.764582977E0,1.451501587E1,1.158141632E0
1.221790708E1,6.528224487E0,1.335956863E1,2.724035339E0
1.222785608E1,5.387147369E0,1.272982819E1,2.973117371E0
1.223780508E1,3.547622681E0,1.415845734E1,2.139500885E0
1.224775508E1,1.313368835E0,1.619781647E1,1.529968414E0
1.225770408E1,-1.905537415E-1,1.756417511E1,-1.161584473E0
1.226765408E1,-6.539900208E-1,1.885598877E1,-2.643353119E0
1.227760308E1,-3.625460815E-1,1.765638336E1,-1.849553833E0
1.228755308E1,1.379830627E0,1.455453369E1,7.867639160E-1
1.229750208E1,3.401077423E0,1.228734833E1,3.516936493E0
1.230745108E1,4.683011627E0,1.079644867E1,3.870351563E0
1.231740108E1,4.666246490E0,1.010608429E1,5.375321960E-1
1.232735008E1,4.409380646E0,1.112262039E1,-1.778751068E0
1.233730008E1,3.896547089E0,1.073702225E1,-9.744735718E-1
1.234724908E1,2.109712830E0,8.920250244E0,-2.287842407E0
1.235719808E1,1.286275177E0,7.679779816E0,-2.370470581E0
1.236714808E1,1.866468658E0,6.243516541E0,-1.886826324E0
1.237709708E1,2.754122772E0,4.891378326E0,-7.622149658E-1
1.238704708E1,3.147654419E0,4.067042542E0,-4.240681458E-1
1.239699608E1,2.515968018E0,3.810176697E0,9.849517822E-2
1.240694608E1,1.271156616E0,3.866160278E0,1.700463867E-1
1.241689508E1,3.444337463E-1,3.657194824E0,2.754272461E-1
1.242684408E1,-1.960922241E-1,3.281027069E0,-4.345463562E-1
1.243679408E1,-6.668632507E-1,3.003204803E0,-1.263073425E0
1.244674308E1,-1.139430542E0,2.842289429E0,-2.062261505E0
1.245669308E1,-1.719474335E0,2.823578339E0,-2.781665497E0
1.246664208E1,-2.361938324E0,2.642155609E0,-2.488425293E0
1.247659208E1,-3.276087341E0,2.534679108E0,-1.886227570E0
1.248654108E1,-4.124223633E0,2.575993195E0,-1.304088135E0
1.249649008E1,-4.146826630E0,2.601290588E0,-8.719367981E-1
1.250644008E1,-3.530558167E0,2.583477631E0,-4.748126221E-1
1.251638908E1,-2.744393005E0,2.654430084E0,4.686753845E-1
1.252633908E1,-1.746418304E0,3.223097534E0,1.532064056E0
1.253628808E1,-1.601669312E-1,4.330644379E0,2.851420441E0
1.254623808E1,1.987716522E0,6.216871948E0,5.729186096E0
1.255618708E1,4.768633575E0,9.477092285E0,1.022538620E1
1.256613608E1,9.447154541E0,1.573797272E1,1.283191589E1
1.257608608E1,1.587463852E1,2.652484131E1,1.125539429E1
1.258603508E1,1.812580719E1,3.305441299E1,9.228459320E0
1.259598508E1,1.175430679E1,2.576861389E1,1.199575470E1
1.260593408E1,7.136559448E0,1.500943771E1,1.165880539E1
1.261588408E1,4.609215088E0,8.006849670E0,9.620494080E0
1.262583308E1,2.207309875E0,3.616778870E0,5.886958008E0
1.263578208E1,1.544488220E0,7.463479614E-1,2.015858002E0
1.264573208E1,1.710043945E0,-5.939648438E-1,6.128256226E-1
1.265568108E1,1.539398804E0,1.567091217E0,1.058898010E0
1.266563108E1,2.005828857E-1,7.048392792E0,-6.460565186E-1
1.267558008E1,-2.712359619E-1,1.451306992E1,-3.044219513E0
1.268552908E1,4.090843048E0,2.371742935E1,-3.669469299E0
1.269547908E1,8.111631775E0,3.057002930E1,-4.618944855E0
1.270542808E1,7.238497467E0,3.226285904E1,3.375780029E0
1.271537808E1,3.522774353E0,2.017025574E1,1.204739731E1
1.272532708E1,-1.596579895E0,4.650678864E0,-9.539662170E-1
1.273527708E1,-4.450545044E0,-1.423390045E0,-1.086081482E1
1.274522608E1,-5.560935974E0,-2.581381989E0,-8.933871918E0
1.275517508E1,-5.597759399E0,-2.733166351E0,-6.566095734E0
1.276512508E1,-3.235521698E0,-1.574725342E0,-3.529210968E0
1.277507408E1,2.135908356E0,2.591710510E0,-1.272354126E-2
1.278502408E1,6.545588379E0,1.046114594E1,-2.786904602E0
1.279497308E1,9.837243347E0,1.879626297E1,-6.344406738E0
1.280492308E1,9.590256958E0,2.123993134E1,-5.652994537E0
1.281487208E1,6.981781311E0,1.511796204E1,-4.345463562E-1
1.282482108E1,3.666176147E0,8.329279175E0,2.046544189E0
1.283477108E1,3.835025024E-1,6.451134796E0,1.437610474E0
1.284472008E1,-1.955683136E0,6.436165924E0,3.138972473E-1
1.285467008E1,-2.397414551E0,6.449039154E0,-3.971241760E-1
1.286461908E1,-1.316512299E0,7.175029449E0,-1.707948303E-1
1.287456908E1,6.783892822E-1,7.482041016E0,-1.553170166E0
1.288451808E1,2.666255493E0,8.022267609E0,-2.199675751E0
1.289446746E1,5.015170898E0,7.958350525E0,-2.665806427E0
