"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.544476667E-1,-7.248117030E-2,3.705008328E-2,3.407950699E-2
3.643966667E-1,-7.320773602E-2,-1.106796972E-2,3.831247613E-2
3.743466667E-1,-6.442756206E-2,-5.765917152E-2,4.805911332E-2
3.842956667E-1,-4.888197407E-2,-9.570720047E-2,4.657412693E-2
3.942456667E-1,-3.811721131E-2,-9.335482866E-2,3.430068120E-2
4.041946667E-1,-4.464090243E-2,-7.663793117E-2,1.754207723E-2
4.141446667E-1,-4.985164106E-2,-7.765978575E-2,-8.116295794E-4
4.240936667E-1,-5.240505934E-2,-8.345019817E-2,-8.671551012E-3
4.340426667E-1,-3.615152091E-2,-1.016622260E-1,-9.947737679E-3
4.439926667E-1,-2.085123956E-2,-1.187425628E-1,-7.046086714E-3
4.539416667E-1,-8.476063609E-3,-1.319185495E-1,-1.402441412E-4
4.638916667E-1,-1.576958690E-3,-1.399713606E-1,7.303426974E-3
4.738406667E-1,-3.804160515E-3,-1.470931917E-1,4.617363214E-3
4.837906667E-1,-4.638588056E-3,-1.529253274E-1,-3.395027714E-3
4.937396667E-1,-1.033748686E-2,-1.648272723E-1,-1.143777370E-2
5.036896667E-1,-6.630924996E-3,-1.803195626E-1,-1.501626894E-2
5.136386667E-1,4.127447028E-3,-1.963275522E-1,-2.475651354E-2
5.235886667E-1,1.105637103E-2,-2.166123390E-1,-1.675250940E-2
5.335376667E-1,1.689348556E-2,-2.258505672E-1,-1.960954815E-2
5.434876667E-1,7.608877495E-3,-2.527028024E-1,-1.800567098E-2
5.534366667E-1,9.636650793E-5,-2.748602927E-1,-1.713774726E-2
5.633866667E-1,-8.946796879E-4,-2.986335754E-1,-2.355328947E-2
5.733356667E-1,-2.944248263E-3,-2.795011699E-1,-4.837048799E-2
5.832846667E-1,-1.223389525E-3,-2.369179279E-1,-5.189333111E-2
5.932346667E-1,2.890681475E-2,-2.125185877E-1,-6.663099676E-2
6.031836667E-1,5.280975625E-2,-1.716271490E-1,-8.294463903E-2
6.131336667E-1,6.466082484E-2,-1.219919547E-1,-9.689987451E-2
6.230826667E-1,8.823178709E-2,-7.709500939E-2,-1.069905460E-1
6.330326667E-1,1.069266498E-1,-2.772080339E-2,-1.028376073E-1
6.429816667E-1,1.120878011E-1,-3.277660906E-2,-8.056117594E-2
6.529316667E-1,1.109056249E-1,-7.195346989E-3,-7.238794118E-2
6.628806667E-1,1.095616743E-1,1.299019158E-2,-5.834948644E-2
6.728306667E-1,7.553526759E-2,5.825327709E-2,-6.403347105E-2
6.827796667E-1,4.196904600E-2,7.949841768E-2,-5.696400255E-2
6.927296667E-1,1.887624338E-2,8.808124810E-2,-4.110301286E-2
7.026786667E-1,-1.156124659E-2,7.184953988E-2,-6.009587087E-3
7.126286667E-1,-4.986762255E-2,3.634187952E-2,3.399854898E-2
7.225776667E-1,-9.686001390E-2,-2.721305937E-2,8.139855415E-2
7.325266667E-1,-1.448113024E-1,-6.028632075E-2,1.122004092E-1
7.424766667E-1,-1.681903154E-1,-1.103142425E-1,8.445720375E-2
7.524256667E-1,-1.838044375E-1,-1.146248356E-1,8.613073081E-2
7.623756667E-1,-2.132704854E-1,-1.445533931E-1,8.970762044E-2
7.723246667E-1,-2.347496897E-1,-1.438489854E-1,1.066293418E-1
7.822746667E-1,-2.610786557E-1,-1.599150300E-1,1.112857386E-1
7.922236667E-1,-2.743286788E-1,-1.800730228E-1,1.173257902E-1
8.021736667E-1,-2.771740556E-1,-1.927352697E-1,1.303354800E-1
8.121226667E-1,-2.660020888E-1,-2.002400607E-1,1.299857944E-1
8.220726667E-1,-2.546495497E-1,-1.985090971E-1,1.236284226E-1
8.320216667E-1,-2.562825978E-1,-2.048689872E-1,1.087416112E-1
8.419716667E-1,-2.550931871E-1,-2.087625861E-1,8.660836518E-2
8.519206667E-1,-2.446663678E-1,-2.007030547E-1,4.919973761E-2
8.618706667E-1,-2.176748514E-1,-2.042745501E-1,5.228763912E-3
8.718196667E-1,-1.828100681E-1,-2.052924037E-1,-1.916206256E-2
8.817675417E-1,-1.336118281E-1,-1.933533549E-1,-3.045915812E-2
8.917175417E-1,-7.842074335E-2,-1.725972146E-1,-4.538697377E-2
9.016665417E-1,-2.688177302E-2,-1.267966181E-1,-5.045014992E-2
9.116165417E-1,8.578217588E-3,-9.607946128E-2,-6.000104547E-2
9.215655417E-1,4.185555130E-2,-7.595355809E-2,-5.894417316E-2
9.315155417E-1,6.472091377E-2,-7.216095179E-2,-4.370290041E-2
9.414645417E-1,7.932300866E-2,-5.580475554E-2,-1.049888041E-2
9.514145417E-1,9.032399207E-2,-3.843775019E-2,4.878478125E-3
9.613635417E-1,8.820460737E-2,-5.753180385E-2,5.208875518E-4
9.713135417E-1,9.366035461E-2,-9.036725014E-2,-1.703866571E-2
9.812625417E-1,9.373268485E-2,-9.528197348E-2,-2.116817422E-2
9.912125417E-1,8.887986839E-2,-8.045534790E-2,-1.753402501E-2
1.001161542E0,8.318519592E-2,-6.742338836E-2,-2.978191711E-2
1.011111542E0,8.540333807E-2,-7.294012606E-2,-3.272151202E-2
1.021060542E0,9.129218757E-2,-9.985899925E-2,-2.763378993E-2
1.031009542E0,9.233694524E-2,-1.242093444E-1,-1.164497063E-2
1.040959542E0,9.664234519E-2,-1.425990313E-1,-9.390991181E-5
1.050908542E0,7.545743138E-2,-1.631538421E-1,-2.039349172E-3
1.060858542E0,3.812827542E-2,-1.537031978E-1,-4.867764190E-3
1.070807542E0,2.514083870E-2,-1.597107649E-1,2.349135699E-3
1.080757542E0,4.484634101E-2,-1.780105531E-1,1.550301164E-2
1.090706542E0,5.551070347E-2,-1.635216177E-1,1.637333259E-2
1.100656542E0,4.541984573E-2,-1.471935511E-1,1.222266071E-2
1.110605542E0,3.568759188E-2,-1.275048107E-1,1.390551217E-2
1.120555542E0,4.608756304E-2,-1.147033051E-1,1.661538333E-2
1.130504542E0,8.048228920E-2,-9.074044973E-2,1.521642506E-2
1.140454542E0,9.319571406E-2,-3.564563021E-2,8.558802307E-3
1.150403542E0,9.472303838E-2,3.533453867E-2,-4.366050940E-3
1.160352542E0,9.988733381E-2,6.264855713E-2,-3.570156172E-3
1.170302542E0,1.025813892E-1,5.622794107E-2,2.603317378E-3
1.180251542E0,8.318322897E-2,6.457024068E-2,8.712124545E-4
1.190201542E0,5.425517634E-2,6.499208510E-2,1.086472441E-2
1.200150542E0,4.008212313E-2,3.539424017E-2,2.235901542E-2
1.210100542E0,3.889222071E-2,9.220426902E-3,2.312014624E-2
1.220049542E0,3.202921897E-2,-2.851582877E-2,2.656352147E-2
1.229999542E0,3.336000070E-2,-5.627715215E-2,1.983611099E-2
1.239948542E0,3.200533241E-2,-5.410186946E-2,1.006508619E-2
1.249898542E0,3.427381441E-2,-4.774064198E-2,-5.115197971E-3
1.259847542E0,3.835603222E-2,-3.433832154E-2,-2.024155855E-2
1.269797542E0,4.976714402E-2,-1.315287501E-2,-3.017275222E-2
1.279746542E0,7.372678071E-2,3.239958547E-3,-3.943052888E-2
1.289695542E0,8.785857260E-2,3.560934961E-2,-4.944854230E-2
1.299645542E0,9.201383591E-2,7.157897204E-2,-5.453493446E-2
1.309594542E0,1.076692343E-1,8.411820233E-2,-5.079505593E-2
1.319544542E0,1.251257062E-1,8.998711407E-2,-5.502938852E-2
1.329493542E0,1.440591663E-1,1.055306569E-1,-5.952027440E-2
1.339443542E0,1.434640288E-1,9.302341193E-2,-4.606545344E-2
1.349392542E0,1.448621899E-1,8.335507661E-2,-2.472261526E-2
1.359342542E0,1.405954659E-1,7.183867693E-2,-1.615846902E-2
1.369291542E0,1.294274926E-1,6.903489679E-2,-1.188782509E-2
1.379241542E0,1.242692620E-1,5.505084991E-2,-6.726903375E-4
1.389190542E0,1.116770357E-1,3.452293947E-2,-2.047147602E-3
1.399139542E0,8.198064566E-2,2.937692404E-2,2.655385062E-3
1.409089542E0,6.882409751E-2,1.967183128E-2,3.211186733E-3
1.419038542E0,3.660428897E-2,3.674811125E-2,-4.864572547E-3
1.428988542E0,9.295433760E-3,6.164387614E-2,-2.142756991E-2
1.438937542E0,1.139946841E-2,7.344465703E-2,1.245751046E-2
1.448887542E0,1.071983017E-2,9.136373550E-2,2.809319459E-2
1.458836542E0,6.983475760E-4,9.800574183E-2,1.145448349E-2
1.468786542E0,-1.526723616E-3,1.088203043E-1,3.301303834E-2
1.478735542E0,-4.272768274E-3,1.299036443E-1,3.734817356E-2
1.488685542E0,2.049809135E-2,1.030986607E-1,7.714992017E-2
1.498634542E0,2.488385327E-2,1.336880177E-1,8.852511644E-2
1.508583542E0,-6.321205292E-3,1.745877862E-1,2.068641223E-2
1.518533542E0,-1.433255896E-2,1.919163018E-1,3.917267546E-3
1.528482542E0,2.489298116E-3,1.827789992E-1,3.746138141E-2
1.538432542E0,1.866745204E-2,1.581924260E-1,5.531673133E-2
1.548381542E0,2.452374436E-2,1.411609799E-1,4.778185114E-2
1.558331542E0,3.530212492E-2,1.439650953E-1,3.610264510E-2
1.568280542E0,4.569084942E-2,1.394901723E-1,2.379031852E-2
1.578230542E0,4.554677382E-2,1.450700164E-1,1.118083298E-2
1.588179542E0,5.240201578E-2,1.338469386E-1,1.059653610E-2
1.598129542E0,6.456763297E-2,1.115508303E-1,1.651963964E-2
1.608078542E0,6.116437539E-2,1.189930364E-1,7.881409489E-3
1.618028542E0,5.005716160E-2,1.459081471E-1,-1.224861201E-2
1.627977542E0,4.281149805E-2,1.606487483E-1,1.260933373E-2
1.637926542E0,5.769332126E-2,1.385815293E-1,2.311401069E-2
1.647876542E0,5.459340289E-2,1.125488728E-1,-3.520255536E-2
1.657825542E0,3.972245753E-2,1.511748582E-1,9.032473899E-3
1.667775542E0,7.590469718E-2,1.183348820E-1,2.775103413E-2
1.677724542E0,4.452037066E-2,1.211249456E-1,2.821088955E-2
1.687674542E0,3.363363817E-2,1.314444393E-1,2.137721889E-2
1.697623542E0,2.316677128E-4,9.097074717E-2,1.991589926E-2
1.707573542E0,-9.096853435E-3,7.020261884E-2,5.809843540E-2
1.717522542E0,-1.274474338E-2,5.189850181E-2,7.679274678E-2
1.727472542E0,-4.461692274E-2,5.666529387E-2,7.082034647E-2
1.737421542E0,-8.177567273E-2,6.827155501E-2,6.362166256E-2
1.747370542E0,-1.096262112E-1,7.638114691E-2,7.765465975E-2
1.757320542E0,-1.148063689E-1,7.477822900E-2,9.555087984E-2
1.767269542E0,-1.258542240E-1,9.184136987E-2,1.023517922E-1
1.777219542E0,-1.283847839E-1,9.835432470E-2,1.077052727E-1
1.787168542E0,-1.382800192E-1,8.481987566E-2,1.179789454E-1
1.797118542E0,-1.465688199E-1,6.089065596E-2,1.253164411E-1
1.807067542E0,-1.490980238E-1,4.296864569E-2,1.271257848E-1
1.817017542E0,-1.565726548E-1,4.301945120E-2,1.202756912E-1
1.826966542E0,-1.774907261E-1,3.838901594E-2,1.086858809E-1
1.836916542E0,-2.018705159E-1,3.566163778E-2,9.550096840E-2
1.846865542E0,-2.258956879E-1,1.604505815E-2,8.861111104E-2
1.856814542E0,-2.474635988E-1,-1.104342937E-2,8.316040039E-2
1.866764542E0,-2.549502850E-1,-3.954564407E-2,7.488168776E-2
1.876713542E0,-2.470236123E-1,-6.210860983E-2,7.446178049E-2
1.886663917E0,-2.366045266E-1,-7.641696930E-2,7.148729265E-2
1.896612917E0,-2.250019759E-1,-8.423675597E-2,6.582640111E-2
1.906562917E0,-2.260280997E-1,-9.450883418E-2,4.586254805E-2
1.916511917E0,-2.357040644E-1,-9.904437512E-2,3.922578692E-2
1.926461917E0,-2.404181361E-1,-1.170734465E-1,4.064205289E-2
1.936410917E0,-2.402110100E-1,-1.479263604E-1,4.460974783E-2
1.946360917E0,-2.208618075E-1,-1.675884724E-1,4.125869274E-2
1.956309917E0,-1.992262900E-1,-1.693730801E-1,3.045888245E-2
1.966258917E0,-1.670766026E-1,-1.521168649E-1,1.797611453E-2
1.976208917E0,-1.212221608E-1,-1.365221441E-1,1.221998595E-2
1.986157917E0,-8.146276325E-2,-1.052446514E-1,2.117353305E-2
1.996107917E0,-5.617136881E-2,-6.807292998E-2,2.531915158E-2
2.006056917E0,-4.058761522E-2,-1.623024233E-2,3.017808869E-2
2.016006917E0,-5.805328488E-3,4.166335240E-2,4.225275666E-2
2.025955917E0,1.436678600E-2,9.545547515E-2,4.126365855E-2
2.035905917E0,2.504634485E-2,1.306830496E-1,3.159932792E-2
2.045854917E0,2.593717352E-2,1.556477845E-1,2.250995860E-2
2.055804917E0,3.460379317E-2,1.608240008E-1,1.859153248E-2
2.065753917E0,4.126675427E-2,1.562505513E-1,1.277092658E-2
2.075702917E0,4.044131562E-2,1.472626925E-1,4.981318489E-3
2.085652917E0,3.375624865E-2,1.453476250E-1,-2.097363351E-3
2.095601917E0,4.548534006E-2,1.429616958E-1,-5.792765878E-3
2.105551917E0,7.084263116E-2,1.426716745E-1,-1.270233747E-2
2.115500917E0,8.723685890E-2,1.418391764E-1,-1.902139187E-2
2.125450917E0,9.954492003E-2,1.390412599E-1,-2.424678020E-2
2.135399917E0,1.148415878E-1,1.318264902E-1,-3.340006620E-2
2.145349917E0,1.130410209E-1,1.187644899E-1,-3.609970957E-2
2.155298917E0,1.043025926E-1,1.064566746E-1,-3.946417570E-2
2.165247917E0,1.057617366E-1,8.510771394E-2,-3.383504972E-2
2.175197917E0,9.441272169E-2,6.130032241E-2,-3.126981482E-2
2.185146917E0,7.603690773E-2,3.234137967E-2,-2.736295760E-2
2.195096917E0,5.608685315E-2,7.342343684E-3,-1.783557981E-2
2.205045917E0,4.526643082E-2,-2.041445300E-2,-1.629978418E-3
2.214995917E0,4.127067700E-2,-2.829506993E-2,5.492460914E-3
2.224944917E0,3.021562845E-2,-2.155407704E-2,1.443748549E-2
2.234894917E0,1.419337466E-2,-1.999615692E-2,1.745865121E-2
2.244843917E0,1.246150816E-3,-2.181775868E-2,2.578848600E-2
2.254793917E0,-1.132240426E-2,-2.518493682E-2,3.180774674E-2
2.264742917E0,-1.636723056E-2,-2.231245115E-2,2.898079716E-2
2.274691917E0,-1.740220562E-2,-1.429236308E-2,2.516338043E-2
2.284641917E0,-2.844793163E-2,-1.833051443E-2,1.273227669E-2
2.294590917E0,-2.214876190E-2,-1.253626682E-2,4.152580164E-3
2.304540917E0,-2.226221189E-2,-2.397481166E-2,1.743503381E-4
2.314489917E0,-1.587019488E-2,-4.025621340E-2,-5.426069722E-3
2.324439917E0,-1.054680161E-2,-5.152377859E-2,-1.236387063E-2
2.334388917E0,-1.393717155E-2,-5.791679770E-2,-2.355334908E-2
2.344338917E0,4.249893245E-4,-7.036840171E-2,-3.109142743E-2
2.354287917E0,5.891913548E-3,-7.356587797E-2,-3.572022170E-2
2.364236917E0,8.505273610E-3,-8.189544827E-2,-3.933333233E-2
2.374186917E0,1.714483462E-2,-9.446716309E-2,-3.797219321E-2
2.384135917E0,2.910162881E-2,-1.054835990E-1,-3.727444261E-2
2.394085917E0,4.245031253E-2,-1.085337475E-1,-4.304703325E-2
2.404034917E0,6.324560195E-2,-9.912080318E-2,-4.775150865E-2
2.413984917E0,7.268714160E-2,-1.008879915E-1,-5.882722139E-2
2.423933917E0,7.943851501E-2,-9.950580448E-2,-6.014734879E-2
2.433883917E0,7.751993835E-2,-9.277535230E-2,-6.333624572E-2
2.443832917E0,7.037254423E-2,-9.734346718E-2,-6.673789769E-2
2.453781917E0,6.687258184E-2,-1.020579413E-1,-7.179233432E-2
2.463731917E0,5.221241713E-2,-9.419894964E-2,-7.049936801E-2
2.473680917E0,3.810781986E-2,-8.339782804E-2,-6.602256745E-2
2.483630917E0,2.666634694E-2,-7.958391309E-2,-5.863362923E-2
2.493579917E0,1.854883321E-2,-8.463750780E-2,-4.895086959E-2
2.503529917E0,1.591656543E-2,-7.529646903E-2,-3.939544782E-2
2.513478917E0,9.728890844E-3,-6.814837456E-2,-3.804474697E-2
2.523428917E0,3.736777930E-3,-6.000947952E-2,-4.102615267E-2
2.533377917E0,-5.319016986E-3,-4.912427068E-2,-3.893902153E-2
2.543327917E0,-6.777363829E-3,-4.327543825E-2,-3.157804534E-2
2.553276917E0,-1.839863369E-3,-3.610807285E-2,-2.699554339E-2
2.563225917E0,2.154345624E-3,-3.413227201E-2,-2.662696131E-2
2.573175917E0,5.966625758E-4,-1.856662892E-2,-3.070878796E-2
2.583124917E0,2.664074535E-3,-7.408251055E-3,-3.343240544E-2
2.593074917E0,3.470514435E-3,-6.871480029E-3,-3.363132104E-2
2.603023917E0,3.936034627E-3,-5.950825289E-3,-2.793961391E-2
2.612973917E0,8.622897789E-3,-5.833256990E-3,-2.417765185E-2
2.622922917E0,1.155130938E-2,-6.797587499E-3,-2.390920557E-2
2.632872917E0,1.116078347E-2,-3.082370386E-3,-1.619015075E-2
2.642821917E0,4.359069280E-3,-3.048548242E-3,-1.354190335E-2
2.652770917E0,-1.324588899E-3,-5.894925445E-3,-1.303764805E-2
2.662720917E0,-6.616023835E-3,-5.548447371E-3,-1.366988383E-2
2.672669917E0,-5.078025628E-3,-3.765642876E-3,-1.671314985E-2
2.682619917E0,3.742896486E-3,-4.424508661E-3,-1.610009000E-2
2.692568917E0,3.976711072E-3,-6.494130939E-3,-2.222318202E-2
2.702518917E0,2.150314860E-3,4.712492228E-5,-2.116510831E-2
2.712467917E0,3.363060532E-4,-8.910630713E-4,-2.844877169E-2
2.722417917E0,1.207205839E-2,-9.704528376E-3,-1.976819895E-2
2.732366917E0,2.448409796E-2,-9.718758985E-3,-1.719115302E-2
2.742315917E0,3.699296713E-2,-1.602775184E-3,-1.719408296E-2
2.752265917E0,3.650452942E-2,6.630915217E-3,-2.104659006E-2
2.762214917E0,3.056141734E-2,7.921482436E-3,-1.957066543E-2
2.772164917E0,2.567193471E-2,1.276312955E-2,-1.843662746E-2
2.782113917E0,1.902787946E-2,9.336174466E-3,-1.852424629E-2
2.792063917E0,1.318785362E-2,1.349104289E-2,-1.500885934E-2
2.802012917E0,1.025784388E-2,1.453260612E-2,-1.324531436E-2
2.811962917E0,9.617087431E-3,1.598855667E-2,-9.258029982E-3
2.821911917E0,1.660442352E-2,1.630094461E-2,-3.875781083E-3
2.831860917E0,2.076255903E-2,1.457951404E-2,-4.007200710E-3
2.841810917E0,2.298443392E-2,1.417418011E-2,-1.657493878E-3
2.851759917E0,2.536015399E-2,1.118868962E-2,1.975637861E-4
2.861709917E0,2.468743920E-2,6.709785666E-3,-4.601985216E-3
2.871658917E0,2.613259479E-2,1.040595025E-2,-6.867142394E-3
2.881608292E0,2.853290178E-2,1.153592952E-2,-1.121661719E-2
2.891557292E0,2.513605915E-2,1.474777330E-2,-1.515169162E-2
2.901507292E0,2.242655866E-2,1.664580964E-2,-1.611975022E-2
2.911456292E0,1.729479991E-2,1.472177729E-2,-1.596537046E-2
2.921406292E0,1.152213104E-2,7.862539962E-3,-1.298689190E-2
2.931355292E0,8.113540709E-3,8.106890600E-4,-6.593484432E-3
2.941304292E0,4.310014658E-3,-1.518718526E-2,-6.075765938E-3
2.951254292E0,3.395175445E-4,-1.511255093E-2,-6.490909494E-3
2.961203292E0,8.436539210E-4,-1.738662459E-2,-7.952984422E-3
2.971153292E0,-4.837874323E-3,-1.819413900E-2,-3.675680608E-3
2.981102292E0,2.119634300E-3,-2.055955864E-2,-2.537978115E-3
2.991052292E0,2.746708225E-3,-1.799210533E-2,-4.436045885E-3
3.001001292E0,-1.657094806E-3,-1.418804377E-2,-1.596051268E-3
3.010951292E0,-2.156015253E-4,-9.829596616E-3,3.024406498E-3
3.020900292E0,2.990844427E-3,-1.523463754E-3,6.640446372E-3
3.030849292E0,6.693040952E-3,1.070485217E-3,3.005139530E-3
3.040799292E0,9.035823867E-3,4.648823524E-4,2.168100327E-4
3.050748292E0,7.408229634E-3,-1.436378341E-3,-8.777658455E-3
3.060698292E0,1.916791545E-3,-3.008708823E-3,-1.104267687E-2
3.070647292E0,7.014410803E-4,-1.182194985E-2,-5.356934853E-3
3.080597292E0,8.543385193E-3,-1.891208254E-2,-3.845058382E-3
3.090546292E0,9.767984040E-3,-1.607152820E-2,-1.981633948E-3
3.100496292E0,7.694712840E-3,-1.480492856E-2,-6.703951396E-3
3.110445292E0,1.146312244E-2,-1.829885878E-2,-4.598649219E-3
3.120394292E0,1.557024941E-2,-1.800244860E-2,-1.582087018E-3
3.130344292E0,1.080991700E-2,-1.252484415E-2,-5.965829827E-3
3.140293292E0,9.306548745E-4,-1.090750657E-2,-2.929027425E-3
3.150243292E0,-9.687960148E-3,-9.955641814E-3,1.600431744E-3
3.160192292E0,-1.032046042E-2,-1.405318175E-2,2.844926901E-3
3.170142292E0,-1.073699258E-2,-5.343105644E-3,2.967182081E-4
3.180091292E0,-1.663482934E-2,-8.920263499E-3,-2.302793320E-3
3.190041292E0,-1.276690513E-2,-9.407311678E-3,-3.916653339E-3
3.199990292E0,-1.318874955E-2,-1.460953057E-2,-2.918234328E-3
3.209939292E0,-2.072034404E-2,-1.288051344E-2,-6.824473385E-4
3.219889292E0,-2.252889611E-2,-3.775965422E-3,-3.739756066E-3
3.229838292E0,-2.755334787E-2,-3.459551837E-3,-4.631474614E-3
3.239788292E0,-2.858452313E-2,-3.010808956E-3,-2.826384269E-3
3.249737292E0,-2.708688378E-2,-1.190093718E-2,-3.228647402E-3
3.259687292E0,-2.842059545E-2,-8.624184877E-3,1.738680759E-3
3.269636292E0,-2.895752713E-2,-1.017029211E-2,4.168251995E-3
3.279586292E0,-3.427612782E-2,-1.344731171E-2,4.517924972E-3
3.289535292E0,-3.495796025E-2,-1.668546535E-2,6.309085991E-3
3.299484292E0,-3.385568038E-2,-1.680450886E-2,6.588452030E-3
3.309434292E0,-2.912590466E-2,-8.394245990E-3,6.665417459E-3
3.319383292E0,-3.044416755E-2,-4.380522878E-4,6.188711617E-3
3.329333292E0,-2.463066392E-2,8.851945400E-3,8.004250936E-3
3.339282292E0,-2.506182902E-2,1.612930000E-2,1.360328030E-2
3.349232292E0,-2.349122800E-2,2.087987587E-2,1.057410985E-2
3.359181292E0,-3.103143536E-2,2.942729183E-2,8.108820766E-3
3.369131292E0,-2.463543043E-2,2.913671732E-2,4.255154636E-3
3.379080292E0,-2.390386164E-2,2.883098647E-2,5.716430955E-3
3.389029292E0,-2.128851973E-2,3.036233410E-2,9.205209091E-3
3.398979292E0,-2.196522988E-2,3.389421850E-2,5.219256040E-3
3.408928292E0,-1.796796732E-2,4.051932693E-2,7.894819137E-4
3.418878292E0,-7.783506066E-3,4.208872840E-2,-4.233506508E-3
3.428827292E0,-4.141192418E-3,4.743865877E-2,-5.813889205E-3
3.438777292E0,-3.245305270E-3,5.324834585E-2,-1.120439358E-2
3.448726292E0,-1.833454007E-4,4.866607487E-2,-7.641224191E-3
3.458676292E0,3.289416665E-3,4.028164223E-2,-9.256165475E-3
3.468625292E0,-7.315028924E-4,3.577182814E-2,-8.233838715E-3
3.478574292E0,5.131179933E-3,3.949519247E-2,-4.905420355E-3
3.488524292E0,7.617423777E-3,3.707089648E-2,-6.282077171E-3
3.498473292E0,5.683702417E-3,3.812231123E-2,-1.041264087E-2
3.508423292E0,2.795238048E-3,3.724207357E-2,-7.302891463E-3
3.518372292E0,1.563117257E-4,3.225370497E-2,-8.097312413E-3
3.528322292E0,3.624034580E-3,3.815727308E-2,-9.662142955E-3
3.538271292E0,7.471237332E-3,4.527164251E-2,-1.101928949E-2
3.548221292E0,6.901464425E-3,5.171146616E-2,-1.106388867E-2
3.558170292E0,3.928577993E-3,4.772178456E-2,-1.579499431E-2
3.568119292E0,7.327463012E-3,4.173610732E-2,-1.655973122E-2
3.578069292E0,1.596462727E-2,3.099211492E-2,-1.506676245E-2
3.588018292E0,1.540157758E-2,2.871170081E-2,-1.349980198E-2
3.597968292E0,1.616483927E-2,2.808399312E-2,-1.546707749E-2
3.607917292E0,1.322700270E-2,3.299203888E-2,-1.581233554E-2
3.617867292E0,1.195933763E-2,2.601722255E-2,-1.659663580E-2
3.627816292E0,1.095394511E-2,2.345638163E-2,-1.425232925E-2
3.637766292E0,1.859082468E-2,2.047284320E-2,-7.725188509E-3
3.647715292E0,1.896779612E-2,2.178261615E-2,-1.237196755E-2
3.657664292E0,2.263550274E-2,2.399197407E-2,-1.795155555E-2
3.667614292E0,1.643126830E-2,2.535734698E-2,-2.166790329E-2
3.677563292E0,1.241602004E-2,2.298526838E-2,-2.010888793E-2
3.687513292E0,1.331494283E-2,1.011223905E-2,-1.535875816E-2
3.697462292E0,1.295062248E-2,3.210391384E-3,-8.324018680E-3
3.707412292E0,1.282873936E-2,3.602030687E-3,-6.780585274E-3
3.717361292E0,1.158877090E-2,5.228156690E-3,-6.205342710E-3
3.727310292E0,1.612362266E-2,3.903305391E-3,-9.473023936E-3
3.737260292E0,1.938785985E-2,3.556295531E-3,-1.217346918E-2
3.747209292E0,2.112921886E-2,5.365826190E-3,-1.060709078E-2
3.757159292E0,2.786328830E-2,-5.381892901E-3,-8.783890866E-3
3.767108292E0,2.988626435E-2,-9.619638324E-3,-6.277027540E-3
3.777058292E0,3.082582727E-2,-1.759740338E-2,-8.140174672E-3
3.787007292E0,3.071451001E-2,-2.038386278E-2,-1.270487159E-2
3.796957292E0,3.106498159E-2,-2.424704283E-2,-1.397706382E-2
3.806906292E0,2.989486977E-2,-2.553513460E-2,-1.230979152E-2
