"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.546482917E-1,9.476343842E0,-6.987768860E0,6.212381287E0
6.647112917E-1,1.025203079E1,-6.879992981E0,6.516099701E0
6.747732917E-1,1.099718124E1,-6.810986481E0,6.518494720E0
6.848362917E-1,1.167946243E1,-6.721772003E0,6.354735260E0
6.948992917E-1,1.221235428E1,-6.229445801E0,6.285579071E0
7.049622917E-1,1.274943741E1,-5.952970734E0,6.334976349E0
7.150252917E-1,1.362586487E1,-6.946005707E0,6.075416107E0
7.250882917E-1,1.341016342E1,-6.332281952E0,6.157595215E0
7.351512917E-1,1.303175034E1,-5.475314026E0,6.165678406E0
7.452142917E-1,1.299477722E1,-5.257966003E0,6.110742645E0
7.552772917E-1,1.322814194E1,-5.011578369E0,6.109395447E0
7.653402917E-1,1.327978455E1,-4.836891632E0,6.089037781E0
7.754032917E-1,1.326107346E1,-4.837939453E0,6.113287354E0
7.854662917E-1,1.330568069E1,-4.906197510E0,6.133046265E0
7.955292917E-1,1.328861618E1,-5.072950745E0,6.104306030E0
8.055922917E-1,1.315988388E1,-5.267546082E0,6.167474670E0
8.156552917E-1,1.294253586E1,-5.283562775E0,6.299051056E0
8.257182917E-1,1.261157410E1,-5.267097015E0,6.399342499E0
8.357812917E-1,1.206206680E1,-5.207969971E0,6.477480011E0
8.458442917E-1,1.140643021E1,-5.144501953E0,6.288123779E0
8.559072917E-1,1.072489746E1,-5.196743317E0,5.826184387E0
8.659702917E-1,1.016371445E1,-5.361849976E0,5.347180481E0
8.760322917E-1,9.651180267E0,-5.485941925E0,4.979544983E0
8.860952917E-1,9.080117798E0,-5.610183563E0,4.806055756E0
8.961582917E-1,8.417894897E0,-5.647156677E0,4.660109253E0
9.062212917E-1,7.470514984E0,-5.947881317E0,2.979853363E0
9.162842917E-1,5.277425537E0,-5.282365265E0,-3.430715790E0
9.263472917E-1,4.344415741E0,-5.220394135E0,-5.201832733E0
9.364102917E-1,4.252207489E0,-6.282884674E0,-2.362237701E0
9.464732917E-1,4.760550385E0,-7.510781250E0,2.316432953E0
9.565362917E-1,5.079387360E0,-7.761060791E0,7.327262878E0
9.665992917E-1,5.157973938E0,-7.442822571E0,9.410929871E0
9.766622917E-1,5.838907928E0,-7.397167511E0,1.079285614E1
9.867252917E-1,5.918692017E0,-6.245013428E0,8.326734467E0
9.967882917E-1,5.974675598E0,-4.897515564E0,4.031865692E0
1.006851292E0,6.170618134E0,-4.568200378E0,1.548230438E0
1.016914292E0,4.805007935E0,-3.473826141E0,-6.762936401E-1
1.026977292E0,3.339106293E0,-3.022963715E0,-1.022523651E0
1.037040292E0,2.951262817E0,-3.669768677E0,1.716779938E0
1.047103292E0,2.634371796E0,-3.990701294E0,5.080584869E0
1.057165292E0,2.320025482E0,-3.841162262E0,6.099515991E0
1.067228292E0,2.377805328E0,-3.623065796E0,4.839735718E0
1.077291292E0,2.723885651E0,-3.851341095E0,3.841910706E0
1.087354292E0,3.754043427E0,-3.709585876E0,3.446882172E0
1.097417292E0,4.524940338E0,-3.197500763E0,2.890489197E0
1.107480292E0,4.761448517E0,-3.191363525E0,2.705623627E0
1.117543292E0,4.879253540E0,-3.533851318E0,2.898123322E0
1.127606292E0,5.193599854E0,-3.895349579E0,3.228037262E0
1.137669292E0,6.062542877E0,-4.311633911E0,3.632196808E0
1.147732292E0,6.513854370E0,-4.387975159E0,3.769161987E0
1.157795292E0,6.465804291E0,-4.732708282E0,3.832630005E0
1.167858292E0,6.448141022E0,-5.231471100E0,4.007167053E0
1.177921292E0,6.844965820E0,-5.835315399E0,4.567451935E0
1.187984292E0,7.376211090E0,-6.878795471E0,5.609734497E0
1.198047292E0,8.029752045E0,-8.841214600E0,7.008575592E0
1.208110292E0,8.439599762E0,-8.128546600E0,5.553601227E0
1.218172292E0,8.299191742E0,-7.456294556E0,3.014281769E0
1.228235292E0,7.936046906E0,-8.020321655E0,1.682950287E0
1.238298292E0,7.838749237E0,-7.616910553E0,2.214644623E0
1.248361292E0,7.672594757E0,-7.131020966E0,3.301983490E0
1.258424292E0,7.334897003E0,-7.051236877E0,3.954476624E0
1.268487292E0,6.912475433E0,-6.924450531E0,4.009562073E0
1.278550292E0,7.132218475E0,-6.584956512E0,3.646566925E0
1.288613292E0,7.234455872E0,-6.173013153E0,3.491190033E0
1.298676292E0,6.958878937E0,-5.947132874E0,3.545527039E0
1.308739292E0,6.602470093E0,-5.205874329E0,3.704047394E0
1.318802292E0,7.604636078E0,-5.065765686E0,1.055006104E0
1.328865292E0,8.390501862E0,-6.436016235E0,8.666976929E-1
1.338928292E0,7.493117981E0,-5.096152496E0,3.576063538E0
1.348991292E0,7.651788025E0,-5.042264557E0,2.070494385E0
1.359054292E0,8.134534149E0,-6.868167572E0,1.849853210E0
1.369116292E0,6.916966095E0,-7.598648529E0,4.036506042E0
1.379179292E0,6.047274628E0,-7.614216156E0,3.338956604E0
1.389242292E0,6.816824341E0,-6.819967804E0,1.341660004E0
1.399305292E0,7.770790558E0,-5.973029022E0,2.348616028E-1
1.409368292E0,8.469537506E0,-5.211113434E0,2.719844055E-1
1.419431292E0,9.167086945E0,-4.624183960E0,1.284329224E0
1.429494292E0,1.006866211E1,-3.794609070E0,2.077679443E0
1.439557292E0,9.668394470E0,-4.117936707E0,2.644999695E0
1.449616667E0,8.585995331E0,-4.481680298E0,2.711162109E0
1.459679667E0,8.462352448E0,-4.800966339E0,2.468217316E0
1.469742667E0,8.944350128E0,-4.725972290E0,3.905229034E0
1.479805667E0,7.769593048E0,-6.687493286E0,2.701881409E0
1.489868667E0,5.524411926E0,-8.139473877E0,1.181193695E0
1.499931667E0,5.054988098E0,-8.289012909E0,6.021977234E-1
1.509994667E0,5.501808929E0,-8.461304626E0,6.137237549E-2
1.520056667E0,6.234235840E0,-8.260871429E0,-2.495310974E-1
1.530119667E0,6.772815857E0,-8.007897491E0,2.769241333E-1
1.540182667E0,7.410789185E0,-7.726183319E0,1.207389221E0
1.550245667E0,8.196654968E0,-7.323071594E0,1.908381500E0
1.560308667E0,8.828491058E0,-6.537205811E0,2.287842407E0
1.570371667E0,8.888516235E0,-6.033353577E0,2.436183929E0
1.580434667E0,8.426726532E0,-5.834117889E0,2.624941406E0
1.590497667E0,7.193441162E0,-5.736969910E0,2.316133575E0
1.600560667E0,5.845194855E0,-5.895939331E0,1.444047089E0
1.610623667E0,5.813610535E0,-7.603288879E0,1.316661987E0
1.620686667E0,4.959187317E0,-6.558910675E0,2.386337585E0
1.630749667E0,6.806346130E0,-6.098019104E0,8.909472656E-1
1.640812667E0,8.637787628E0,-7.497309265E0,2.597847748E0
1.650874667E0,6.864575043E0,-6.052064667E0,2.452649689E0
1.660937667E0,6.499184875E0,-7.054530029E0,6.105802917E-1
1.671000667E0,6.837331696E0,-6.837182007E0,1.202000427E0
1.681063667E0,9.110354919E0,-5.970334625E0,1.963017883E0
1.691126667E0,9.663604431E0,-4.747677155E0,1.118923187E0
1.701189667E0,9.394164734E0,-3.987258453E0,2.507286072E-1
1.711252667E0,9.540111237E0,-3.309617615E0,1.121168518E-1
1.721315667E0,9.507928162E0,-2.605481873E0,-2.664459229E-1
1.731378667E0,9.793983307E0,-2.664758606E0,-3.996688843E-1
1.741441667E0,8.758436737E0,-3.171005859E0,-6.646179199E-2
1.751504667E0,6.742279358E0,-4.012256470E0,4.267625427E-1
1.761567667E0,5.920787659E0,-4.587061157E0,7.247927856E-1
1.771630667E0,6.893015900E0,-5.679339752E0,8.888516235E-1
1.781692667E0,6.830446014E0,-5.250331879E0,9.198371887E-1
1.791755667E0,6.058351593E0,-5.081782379E0,3.623963928E-1
1.801818667E0,5.948929138E0,-5.059029694E0,1.546284485E-1
1.811881667E0,5.297184448E0,-5.095553741E0,-7.454498291E-2
1.821944667E0,6.393205261E0,-6.637347565E0,-1.447489929E-1
1.832007667E0,6.730603638E0,-6.168971558E0,-1.559756470E-1
1.842070667E0,6.764732666E0,-6.025120697E0,-2.734812927E-1
1.852133667E0,6.643335114E0,-8.155640259E0,6.406677246E-2
1.862196667E0,5.435646515E0,-8.071964264E0,8.916957092E-1
1.872259667E0,6.500981140E0,-9.555678864E0,1.585203552E0
1.882322667E0,6.177503815E0,-1.085482727E1,1.700912933E0
1.892385667E0,5.590873718E0,-1.266860550E1,1.313967590E0
1.902447667E0,5.927673340E0,-1.344354401E1,1.062640228E0
1.912510667E0,5.425916748E0,-1.485016891E1,5.342390442E-1
1.922573667E0,4.720284119E0,-1.433269501E1,1.582209778E-1
1.932636667E0,5.282964020E0,-1.160716278E1,3.266207886E-1
1.942699667E0,6.027216339E0,-9.431886292E0,8.192463684E-1
1.952762667E0,5.711672516E0,-6.475534058E0,1.780697021E0
1.962825667E0,5.075794830E0,-3.246299286E0,3.316503296E0
1.972888667E0,6.765630798E0,-5.783822479E0,3.282374268E0
1.982951667E0,8.088879089E0,-5.898034973E0,4.232298889E0
1.993014667E0,7.898325348E0,-6.140680389E0,-4.296066284E0
2.003077667E0,4.492008820E0,-8.607849884E0,-1.223780136E1
2.013140667E0,2.969375153E0,-8.780291290E0,2.013313293E-1
2.023202667E0,3.545676727E0,-9.781110077E0,2.062560883E0
2.033265667E0,4.875062256E0,-8.685538330E0,-3.921844482E-1
2.043328667E0,5.401367798E0,-7.739206238E0,-1.505269775E0
2.053391667E0,5.337600403E0,-8.160729675E0,1.663041687E-1
2.063454667E0,5.168003082E0,-8.386460266E0,-7.858657837E-2
2.073517667E0,5.189408569E0,-8.312214661E0,-5.396278381E-1
2.083580667E0,5.328619080E0,-8.496481476E0,-2.905458069E-1
2.093643667E0,5.422324219E0,-8.648565216E0,-1.598675537E-1
2.103706667E0,5.399122467E0,-8.409063263E0,-2.968327332E-1
2.113769667E0,5.313051453E0,-8.178991699E0,-5.141807556E-1
2.123832667E0,5.523962860E0,-8.197403412E0,-4.755610657E-1
2.133894667E0,5.558391266E0,-8.225993958E0,-5.164260864E-1
2.143957667E0,5.340444489E0,-8.281678162E0,-3.589535522E-1
2.154020667E0,5.020260315E0,-8.323890381E0,-2.796185303E-1
2.164083667E0,5.093757477E0,-7.984995117E0,-2.344125366E-1
2.174146667E0,5.223836975E0,-7.935148773E0,-5.092410278E-1
2.184209667E0,5.348677368E0,-8.022267609E0,-5.754034424E-1
2.194272667E0,5.457201691E0,-7.559729462E0,-4.665797424E-1
2.204335667E0,5.415588226E0,-7.772586823E0,-7.140151978E-1
2.214398667E0,5.602100372E0,-7.385342102E0,-4.561015320E-1
2.224461667E0,5.553301849E0,-7.039860535E0,-2.113604736E-1
2.234524667E0,5.717959442E0,-6.842870178E0,-3.608995056E-1
2.244587667E0,5.829028473E0,-6.524332581E0,-5.110372925E-1
2.254649667E0,5.493276672E0,-5.808820496E0,-2.191442871E-1
2.264712667E0,4.793032837E0,-5.115462341E0,-1.451980591E-1
2.274775667E0,4.542453918E0,-4.177961884E0,-5.523513794E-1
2.284838667E0,4.552333374E0,-4.371808777E0,-1.004860382E0
2.294901667E0,4.844825134E0,-5.782924347E0,-1.488953705E0
2.304964667E0,5.395529938E0,-6.881340179E0,-1.157991943E0
2.315027667E0,5.210215302E0,-8.297245789E0,-6.481521606E-2
2.325090667E0,5.034780121E0,-8.349786530E0,8.427474976E-2
2.335153667E0,5.257816315E0,-7.286397858E0,-3.700305176E-1
2.345216667E0,5.460345154E0,-6.604865112E0,-5.507048035E-1
2.355278667E0,5.083279266E0,-6.821764069E0,-8.587641907E-1
2.365341667E0,3.832630005E0,-9.100475464E0,-1.865271149E0
2.375404667E0,2.841091919E0,-1.115076187E1,-1.707648926E0
2.385467667E0,2.775827637E0,-9.015601959E0,-7.252418518E-1
2.395530667E0,3.137026520E0,-7.462431793E0,-4.909790039E-2
2.405593667E0,3.369493103E0,-8.388555908E0,-8.211923218E-1
2.415656667E0,3.825744324E0,-7.685467987E0,-1.635498962E0
2.425719667E0,4.200415192E0,-7.233557739E0,-1.279988251E0
2.441961542E0,-8.442443848E-1,4.036655731E0,9.024283905E0
2.452024542E0,-7.116201782E-1,4.045487366E0,9.062155151E0
2.462086542E0,-6.486012268E-1,4.075275421E0,9.133556671E0
2.472149542E0,-6.770420837E-1,4.164489899E0,9.147477722E0
2.482212542E0,-6.734495544E-1,4.174668732E0,9.134604492E0
2.492275542E0,-5.912704468E-1,4.122577057E0,9.114695892E0
2.502337542E0,-4.897814941E-1,4.067790985E0,9.068292389E0
2.512400542E0,-4.152365112E-1,4.056264954E0,9.010063477E0
2.522463542E0,-3.812571716E-1,4.056264954E0,8.954678650E0
2.532526542E0,-3.701802063E-1,4.076023865E0,8.902886353E0
2.542588542E0,-3.745211792E-1,4.117337952E0,8.851243744E0
2.552651542E0,-3.400927734E-1,4.112996979E0,8.894653473E0
2.562714542E0,-3.192860413E-1,4.076173553E0,8.983119507E0
2.572777542E0,-3.086581421E-1,4.013603668E0,9.129215698E0
2.582839542E0,-3.001258850E-1,3.933370514E0,9.248517609E0
2.592902542E0,-3.203338623E-1,3.893703003E0,9.287586365E0
2.602965542E0,-3.185375977E-1,3.907174988E0,9.295669556E0
2.613028542E0,-3.492237854E-1,3.912863159E0,9.291777649E0
2.623090542E0,-3.806584167E-1,3.898343353E0,9.264234924E0
2.633153542E0,-3.439846802E-1,3.921395416E0,9.219927063E0
2.643216542E0,-3.035687256E-1,3.934268646E0,9.132957916E0
2.653279542E0,-2.356100464E-1,3.924838257E0,8.990005188E0
2.663341542E0,-1.338217163E-1,3.933071136E0,8.800798645E0
2.673404542E0,-4.056564331E-2,3.992796936E0,8.599766693E0
2.683467542E0,9.131011963E-3,4.054917755E0,8.438851318E0
2.693530542E0,4.206253052E-2,4.088897095E0,8.392447815E0
2.703592542E0,5.777984619E-2,4.087699585E0,8.438851318E0
2.713655542E0,2.395019531E-2,4.058510284E0,8.544381866E0
2.723718542E0,-1.886077881E-2,4.018094330E0,8.681347046E0
2.733781542E0,-6.137237549E-2,3.997287598E0,8.774154053E0
2.743843542E0,-1.199006653E-1,3.999083862E0,8.857231293E0
2.753906542E0,-1.510359192E-1,3.977828064E0,8.973389740E0
2.763969542E0,-1.487905884E-1,3.996988220E0,9.032816162E0
2.774032542E0,-1.339714050E-1,4.015250244E0,9.039252777E0
2.784094542E0,-1.305285645E-1,4.027375031E0,9.020990753E0
2.794157542E0,-1.866618347E-1,4.087849274E0,9.019044800E0
2.804220542E0,-2.621049500E-1,4.158801727E0,9.034762115E0
2.814283542E0,-3.484753418E-1,4.164190521E0,9.057963867E0
2.824346542E0,-3.842509460E-1,4.134851532E0,9.135352936E0
2.834408542E0,-3.742218018E-1,4.134252777E0,9.222920837E0
2.844471542E0,-3.688330078E-1,4.167483673E0,9.231153717E0
2.854534542E0,-3.394940186E-1,4.192032623E0,9.146878967E0
2.864596542E0,-2.561174011E-1,4.202510834E0,8.994196472E0
2.874659542E0,-1.791773987E-1,4.187392273E0,8.834029541E0
2.884722542E0,-1.715432739E-1,4.167483673E0,8.711434479E0
2.894785542E0,-1.962419128E-1,4.151466980E0,8.677006073E0
2.904848542E0,-2.143542480E-1,4.182751923E0,8.724158020E0
2.914910542E0,-2.724334717E-1,4.129612427E0,8.772357788E0
2.924973542E0,-3.065625000E-1,4.086651764E0,8.780890045E0
2.935036542E0,-3.031196594E-1,4.065845032E0,8.807534637E0
2.945099542E0,-2.968327332E-1,4.057312775E0,8.872050476E0
2.955161542E0,-3.131488037E-1,4.064198456E0,8.930878143E0
2.965224542E0,-3.261717224E-1,4.060755615E0,8.934171295E0
2.975287542E0,-3.547622681E-1,4.059707794E0,8.928632812E0
2.985350542E0,-3.641926575E-1,4.085005188E0,8.915160828E0
2.995412542E0,-3.977229309E-1,4.110601959E0,8.884025574E0
3.005475542E0,-4.059558105E-1,4.198469238E0,8.850345612E0
3.015538542E0,-4.376898193E-1,4.255350952E0,8.839867401E0
3.025601542E0,-4.447251892E-1,4.268972626E0,8.836873627E0
3.035663542E0,-4.408332825E-1,4.286635895E0,8.852740631E0
3.045726542E0,-4.409829712E-1,4.298012238E0,8.856632538E0
3.055789542E0,-4.492158508E-1,4.295916595E0,8.868008881E0
3.065851542E0,-4.670288086E-1,4.256997528E0,8.884923706E0
3.075913125E0,-4.984634399E-1,4.239483948E0,8.884624329E0
3.085976125E0,-5.035528564E-1,4.229155426E0,8.818910980E0
3.096039125E0,-5.090913391E-1,4.202660522E0,8.767118683E0
3.106102125E0,-5.306465149E-1,4.166585541E0,8.763526154E0
3.116164125E0,-5.572911072E-1,4.153862000E0,8.783883820E0
3.126227125E0,-5.770500183E-1,4.171375580E0,8.777297516E0
3.136290125E0,-6.206094360E-1,4.260140991E0,8.763376465E0
3.146353125E0,-6.596781921E-1,4.305047607E0,8.780740356E0
3.156415125E0,-6.703060913E-1,4.352199554E0,8.785680084E0
3.166478125E0,-6.807843018E-1,4.417314148E0,8.776249695E0
3.176541125E0,-6.828799438E-1,4.424798584E0,8.781788177E0
3.186603125E0,-6.987469482E-1,4.440216522E0,8.813821564E0
3.196666125E0,-6.876699829E-1,4.432432709E0,8.879085846E0
3.206729125E0,-6.728507996E-1,4.386328583E0,8.926237793E0
3.216792125E0,-6.801855469E-1,4.345912628E0,8.909322968E0
3.226854125E0,-6.810836792E-1,4.334685974E0,8.890162811E0
3.236917125E0,-6.735992432E-1,4.333189087E0,8.879385223E0
3.246980125E0,-6.951544189E-1,4.330345001E0,8.868158569E0
3.257043125E0,-6.617738342E-1,4.329596558E0,8.826994171E0
3.267105125E0,-6.315367126E-1,4.315974884E0,8.798253937E0
3.277168125E0,-6.129753113E-1,4.291575623E0,8.788973236E0
3.287231125E0,-6.030958557E-1,4.307143250E0,8.739276581E0
3.297294125E0,-6.035449219E-1,4.320465546E0,8.696764984E0
3.307356125E0,-6.102809143E-1,4.314777374E0,8.654103699E0
3.317419125E0,-6.216572571E-1,4.330943756E0,8.652906189E0
3.327482125E0,-6.309379578E-1,4.348906403E0,8.663234711E0
3.337545125E0,-6.518943787E-1,4.347708893E0,8.674611053E0
3.347607125E0,-6.632707214E-1,4.374503174E0,8.675509186E0
3.357670125E0,-6.741979980E-1,4.404291229E0,8.653355255E0
3.367733125E0,-6.893165588E-1,4.362677765E0,8.631500702E0
3.377796125E0,-6.740483093E-1,4.335733795E0,8.642577667E0
3.387858125E0,-6.539900208E-1,4.318669281E0,8.628806305E0
3.397921125E0,-6.262976074E-1,4.302652588E0,8.636590118E0
3.407984125E0,-5.887257385E-1,4.271217957E0,8.646619263E0
3.418047125E0,-5.545967102E-1,4.257596283E0,8.652606812E0
3.428109125E0,-5.188211060E-1,4.260440369E0,8.697064362E0
3.438172125E0,-4.956193542E-1,4.273762665E0,8.770411835E0
3.448235125E0,-5.040019226E-1,4.264781342E0,8.829987946E0
3.458298125E0,-5.459147644E-1,4.231849823E0,8.881181488E0
3.468360125E0,-6.041436768E-1,4.216282196E0,8.929680634E0
3.478423125E0,-6.300398254E-1,4.212689667E0,8.994795227E0
3.488486125E0,-6.274951172E-1,4.187092896E0,9.038354645E0
3.498549125E0,-6.248007202E-1,4.138294373E0,9.034462738E0
3.508611125E0,-6.149212646E-1,4.079616394E0,9.011410675E0
3.518674125E0,-6.095324707E-1,4.047882385E0,8.951535187E0
3.528737125E0,-5.960604858E-1,4.010909271E0,8.878337402E0
3.538800125E0,-5.873785400E-1,3.955973511E0,8.799451447E0
3.548862125E0,-6.146218872E-1,3.966302032E0,8.709039459E0
3.558925125E0,-6.325845337E-1,4.008364563E0,8.633596344E0
3.568988125E0,-6.195616150E-1,4.059707794E0,8.566984863E0
3.579051125E0,-5.810916138E-1,4.098477173E0,8.494385834E0
3.589113125E0,-4.903802490E-1,4.201612701E0,8.440048828E0
3.599176125E0,-4.342469788E-1,4.339176636E0,8.383167114E0
3.609239125E0,-4.460723877E-1,4.456382904E0,8.374634857E0
3.619302125E0,-4.601431274E-1,4.555327148E0,8.417745209E0
3.629364125E0,-4.954696655E-1,4.619393921E0,8.499026184E0
3.639427125E0,-5.005590820E-1,4.644691315E0,8.661588135E0
3.649490125E0,-5.182223511E-1,4.595294037E0,8.837622070E0
3.659553125E0,-5.336402893E-1,4.478536835E0,9.002878418E0
3.669615125E0,-5.236111450E-1,4.356390839E0,9.093440094E0
3.679678125E0,-4.870870972E-1,4.226161652E0,9.114396515E0
3.689741125E0,-4.555027771E-1,4.132456512E0,9.103020172E0
3.699804125E0,-3.951782227E-1,4.055666199E0,9.066795502E0
3.709866125E0,-3.725752258E-1,3.990252228E0,9.005123749E0
3.719929125E0,-3.649411011E-1,3.935466156E0,8.950936432E0
3.729992125E0,-4.694238281E-1,4.134402466E0,8.913065186E0
3.740055125E0,-3.608995056E-1,4.040697327E0,8.898246002E0
3.750117125E0,-1.637594604E-1,3.187172241E0,8.758287048E0
3.760180125E0,-4.444258118E-1,3.424428864E0,8.721313934E0
3.770243125E0,-3.860472107E-1,3.788621521E0,8.738528137E0
3.780306125E0,-4.941224670E-1,3.739373932E0,8.712482300E0
3.790368125E0,-5.673202515E-1,3.718118134E0,8.692573700E0
3.800431125E0,-5.864804077E-1,3.542832642E0,8.600515137E0
3.810494125E0,-7.198530579E-1,3.641327820E0,8.575966187E0
3.820557125E0,-7.731422424E-1,3.829785919E0,8.618926849E0
3.830619125E0,-8.009843445E-1,3.846850433E0,8.696016541E0
3.840682125E0,-8.238867188E-1,3.746858368E0,8.809779968E0
3.850745125E0,-8.777746582E-1,3.708238678E0,8.880133667E0
3.860808125E0,-9.782157898E-1,3.725003815E0,8.947643280E0
3.870870125E0,-1.084345093E0,3.739673309E0,8.960217133E0
3.880933125E0,-1.168919220E0,3.783232727E0,8.941056976E0
3.890996125E0,-1.182091827E0,3.916156311E0,8.896300049E0
3.901059125E0,-1.235680389E0,4.057312775E0,8.747359772E0
3.911121125E0,-1.318009186E0,4.053420868E0,8.734187164E0
3.921184125E0,-1.426234131E0,3.991599426E0,8.843459930E0
3.931247125E0,-1.577868805E0,3.871549072E0,9.054670715E0
3.941309125E0,-1.746118927E0,3.759731598E0,9.296417999E0
3.951372125E0,-1.884580994E0,3.654201050E0,9.504635010E0
3.961435125E0,-1.940115509E0,3.498225403E0,9.663005676E0
3.971498125E0,-1.920655975E0,3.374881897E0,9.749376068E0
3.981560125E0,-1.832639008E0,3.315006409E0,9.713001709E0
3.991623125E0,-1.718576202E0,3.310964813E0,9.540260925E0
4.001686125E0,-1.590592346E0,3.337759094E0,9.260043640E0
4.011749125E0,-1.496138763E0,3.379821625E0,8.982520752E0
4.021811125E0,-1.410367126E0,3.432512054E0,8.752748566E0
4.031874125E0,-1.311572571E0,3.422931976E0,8.612939301E0
4.041937125E0,-1.215472412E0,3.363206177E0,8.575517120E0
4.052000125E0,-1.141077118E0,3.347039795E0,8.624465332E0
4.062062125E0,-1.079255676E0,3.360062714E0,8.712332611E0
4.072124917E0,-1.035396881E0,3.382815399E0,8.829389191E0
4.082187917E0,-9.973759460E-1,3.425925751E0,8.952583008E0
4.092250917E0,-9.659413147E-1,3.413501587E0,9.109007721E0
4.102312917E0,-9.898915100E-1,3.328328705E0,9.277257843E0
4.112375917E0,-1.084794159E0,3.202590179E0,9.431437225E0
4.122438917E0,-1.176253967E0,3.062780914E0,9.572893066E0
