"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.008902160E-1,1.538158627E-3,1.731497608E-2,8.464760147E-3
4.028900160E-1,-5.181358662E-3,1.914757118E-2,3.577837721E-3
4.048897490E-1,-7.013954688E-3,1.975843683E-2,3.577837721E-3
4.068894820E-1,-7.013954688E-3,2.403449267E-2,-1.309084124E-3
4.088892150E-1,-1.678779721E-2,2.036930062E-2,5.410433281E-3
4.108889480E-1,-1.923125982E-2,2.281276323E-2,1.745242043E-3
4.128886810E-1,-2.167472057E-2,2.464535832E-2,-1.309084124E-3
4.148884140E-1,-2.472904697E-2,2.586708777E-2,-6.982189952E-4
4.168881470E-1,-2.839423716E-2,2.953227982E-2,-3.141680034E-3
4.188879470E-1,-3.083769977E-2,3.075401112E-2,-3.141680034E-3
4.208874800E-1,-3.450288996E-2,2.953227982E-2,-2.530814614E-3
4.228872130E-1,-3.816808388E-2,3.197573870E-2,-3.752545221E-3
4.248869460E-1,-4.183327407E-2,3.319747001E-2,-4.363410641E-3
4.268866790E-1,-4.366587102E-2,3.136487678E-2,-4.974275362E-3
4.288864120E-1,-4.916365817E-2,3.380833939E-2,-4.974275362E-3
4.308861450E-1,-4.855279252E-2,3.625179827E-2,-8.028601296E-3
4.328858780E-1,-5.282884836E-2,3.564093262E-2,-1.047206298E-2
4.348856780E-1,-5.771576986E-2,3.747352958E-2,-1.047206298E-2
4.368854110E-1,-5.954836681E-2,3.869526088E-2,-9.861197323E-3
4.388851440E-1,-6.321355700E-2,3.869526088E-2,-8.639466949E-3
4.408848770E-1,-6.382442266E-2,3.808439150E-2,-1.108292770E-2
4.428846100E-1,-6.871134043E-2,3.747352958E-2,-1.352638938E-2
4.448843430E-1,-7.054393739E-2,3.747352958E-2,-1.291552372E-2
4.468840760E-1,-7.115481049E-2,3.625179827E-2,-1.352638938E-2
4.488838760E-1,-7.604172826E-2,3.503006697E-2,-1.230465900E-2
4.508836760E-1,-7.481999695E-2,3.441920131E-2,-1.352638938E-2
4.528834090E-1,-7.604172826E-2,3.197573870E-2,-1.352638938E-2
4.548831420E-1,-7.970691472E-2,3.014314547E-2,-1.474811975E-2
4.568828750E-1,-8.031778783E-2,3.014314547E-2,-1.535898540E-2
4.588826080E-1,-7.970691472E-2,2.769968472E-2,-1.658071578E-2
4.608823410E-1,-8.276124299E-2,2.647795528E-2,-1.596985012E-2
4.628820740E-1,-8.031778783E-2,2.586708777E-2,-1.841331087E-2
4.648818740E-1,-8.398298174E-2,2.281276323E-2,-1.963504218E-2
4.668816740E-1,-8.031778783E-2,2.342362702E-2,-1.963504218E-2
4.688814070E-1,-8.520470560E-2,1.731497608E-2,-1.658071578E-2
4.708811400E-1,-8.337210864E-2,1.792583987E-2,-1.780244708E-2
4.728808730E-1,-8.520470560E-2,1.609324478E-2,-1.780244708E-2
4.748806060E-1,-8.337210864E-2,1.609324478E-2,-1.780244708E-2
4.768803390E-1,-8.459383994E-2,1.120632235E-2,-1.963504218E-2
4.788800720E-1,-8.520470560E-2,9.373727255E-3,-1.719157957E-2
4.808798720E-1,-8.398298174E-2,8.151996881E-3,-1.719157957E-2
4.828796050E-1,-8.337210864E-2,5.097670481E-3,-1.780244708E-2
4.848793380E-1,-8.215038478E-2,5.097670481E-3,-1.841331087E-2
4.868790710E-1,-8.031778783E-2,2.654209267E-3,-1.474811975E-2
4.888788040E-1,-7.848519087E-2,-1.010982087E-3,-1.535898540E-2
4.908785370E-1,-7.665259391E-2,-4.001167545E-4,-1.474811975E-2
4.928782700E-1,-7.665259391E-2,-2.232712461E-3,-1.230465900E-2
4.948780030E-1,-7.420913130E-2,-5.287038628E-3,-1.230465900E-2
4.968778030E-1,-7.176566869E-2,-3.454443067E-3,-1.352638938E-2
4.988775360E-1,-6.993307173E-2,-4.676173907E-3,-9.861197323E-3
5.008772690E-1,-7.176566869E-2,-4.065308254E-3,-1.047206298E-2
5.028770020E-1,-6.871134043E-2,-8.952230215E-3,-1.108292770E-2
5.048767350E-1,-6.748961657E-2,-1.200655662E-2,-7.417736575E-3
5.068764680E-1,-6.443528831E-2,-1.139569096E-2,-9.250332601E-3
5.088762010E-1,-6.260269135E-2,-1.383915264E-2,-6.196006201E-3
5.108759340E-1,-5.893750116E-2,-1.383915264E-2,-4.974275362E-3
5.128757340E-1,-5.832663178E-2,-1.506088302E-2,-4.363410641E-3
5.148754670E-1,-5.588317662E-2,-1.872607507E-2,-8.735372830E-5
5.168752000E-1,-5.099625513E-2,-2.116953395E-2,-1.309084124E-3
5.188749330E-1,-4.855279252E-2,-1.811520942E-2,-6.982189952E-4
5.208746660E-1,-4.672019556E-2,-2.300213091E-2,5.235115532E-4
5.228743990E-1,-4.488759860E-2,-2.116953395E-2,2.966972534E-3
5.248741320E-1,-4.122240841E-2,-2.300213091E-2,4.799568094E-3
5.268738650E-1,-3.450288996E-2,-2.178040147E-2,2.966972534E-3
5.288736650E-1,-3.328115866E-2,-2.483472601E-2,4.799568094E-3
5.308733980E-1,-3.389202431E-2,-2.788905427E-2,7.853894494E-3
5.328731310E-1,-2.595077641E-2,-2.666732296E-2,9.075625800E-3
5.348728640E-1,-2.411818132E-2,-2.666732296E-2,1.029735524E-2
5.368725970E-1,-1.984212548E-2,-2.483472601E-2,9.075625800E-3
5.388723300E-1,-1.190087665E-2,-2.544559166E-2,9.686490521E-3
5.408720630E-1,-1.067914627E-2,-2.483472601E-2,1.396254729E-2
5.428718630E-1,-5.792224314E-3,-2.483472601E-2,1.212995127E-2
5.448716630E-1,-2.944370499E-4,-2.544559166E-2,1.335168164E-2
5.468713960E-1,-1.516167540E-3,-2.666732296E-2,1.518427767E-2
5.488711290E-1,3.981619608E-3,-2.300213091E-2,1.701687276E-2
5.508708620E-1,1.070113759E-2,-2.422386222E-2,1.701687276E-2
5.528705950E-1,1.192286797E-2,-2.483472601E-2,1.640600711E-2
5.548703280E-1,1.375546400E-2,-2.483472601E-2,1.946033537E-2
5.568700610E-1,1.864238456E-2,-2.239126526E-2,1.823860407E-2
5.588698610E-1,1.925325021E-2,-2.361299470E-2,1.884946786E-2
5.608695940E-1,2.658363432E-2,-2.116953395E-2,2.007119916E-2
5.628693270E-1,3.147055581E-2,-2.055867016E-2,1.884946786E-2
5.648690600E-1,3.513574600E-2,-2.055867016E-2,1.579514146E-2
5.668687930E-1,3.635747731E-2,-1.811520942E-2,1.579514146E-2
5.688685260E-1,4.185526818E-2,-2.116953395E-2,1.396254729E-2
5.708682590E-1,4.124439880E-2,-2.055867016E-2,1.396254729E-2
5.728679920E-1,4.552045837E-2,-1.994780451E-2,1.701687276E-2
5.748677920E-1,4.552045837E-2,-1.994780451E-2,1.640600711E-2
5.768675250E-1,4.429872334E-2,-2.055867016E-2,1.762773842E-2
5.788672910E-1,4.490959272E-2,-2.178040147E-2,1.823860407E-2
5.808670240E-1,4.613132030E-2,-2.178040147E-2,2.434725501E-2
5.828667570E-1,4.490959272E-2,-2.483472601E-2,2.556898631E-2
5.848664900E-1,4.552045837E-2,-2.727818675E-2,2.740158327E-2
5.868662230E-1,4.368786141E-2,-2.483472601E-2,3.228850663E-2
5.888659560E-1,4.307699576E-2,-2.849991806E-2,3.228850663E-2
5.908657560E-1,4.246613011E-2,-3.155424446E-2,3.228850663E-2
5.928655220E-1,4.124439880E-2,-3.216510639E-2,3.778629377E-2
5.948652880E-1,3.880093619E-2,-4.010635614E-2,3.839715570E-2
5.968650540E-1,4.063353315E-2,-4.254981875E-2,4.022975266E-2
5.988648200E-1,4.063353315E-2,-4.621501267E-2,4.267321527E-2
6.008645860E-1,3.941180557E-2,-5.110193416E-2,4.389494285E-2
6.028643520E-1,4.368786141E-2,-5.843231454E-2,4.756013304E-2
6.048641180E-1,4.429872334E-2,-6.087577343E-2,4.939273000E-2
6.068639510E-1,4.429872334E-2,-6.820616126E-2,5.122532696E-2
6.088637170E-1,4.857478291E-2,-7.675827295E-2,5.489051715E-2
6.108634830E-1,4.857478291E-2,-7.798000425E-2,5.489051715E-2
6.128632490E-1,5.407257006E-2,-8.347778767E-2,5.794484168E-2
6.148630150E-1,5.407257006E-2,-9.141903371E-2,6.283176690E-2
6.168627810E-1,5.529430136E-2,-9.325163066E-2,6.527522951E-2
6.188625470E-1,5.957035720E-2,-9.752769023E-2,6.588609517E-2
6.208623800E-1,6.201381609E-2,-1.011928767E-1,6.832955033E-2
6.228622130E-1,6.567900628E-2,-1.011928767E-1,6.832955033E-2
6.248619790E-1,6.751160324E-2,-1.066906676E-1,7.321647555E-2
6.268617450E-1,6.873333454E-2,-1.109667271E-1,7.504907250E-2
6.288615110E-1,6.995506585E-2,-1.134101897E-1,7.443820685E-2
6.308612770E-1,7.300939411E-2,-1.152427793E-1,7.504907250E-2
6.328610430E-1,7.117679715E-2,-1.213514358E-1,7.749252766E-2
6.348608090E-1,7.300939411E-2,-1.219623014E-1,7.688166946E-2
6.368606420E-1,7.484199107E-2,-1.268492192E-1,7.871426642E-2
6.388603750E-1,7.300939411E-2,-1.274600923E-1,8.237945288E-2
6.408601410E-1,7.056593150E-2,-1.280709505E-1,8.299031854E-2
6.428599070E-1,7.606372237E-2,-1.329578757E-1,8.360119164E-2
6.448596730E-1,7.789631933E-2,-1.317361444E-1,8.237945288E-2
6.468594390E-1,8.156150579E-2,-1.292926818E-1,8.115772158E-2
6.488592050E-1,8.095064014E-2,-1.311252713E-1,8.482291549E-2
6.508589710E-1,8.217237145E-2,-1.292926818E-1,8.482291549E-2
6.528587710E-1,8.705929667E-2,-1.244057640E-1,8.543377370E-2
6.548585040E-1,8.767015487E-2,-1.201297045E-1,8.482291549E-2
6.568582370E-1,8.889189363E-2,-1.207405701E-1,8.360119164E-2
6.588579700E-1,9.072449058E-2,-1.207405701E-1,8.237945288E-2
6.608577030E-1,9.255708009E-2,-1.182971150E-1,7.993599772E-2
6.628574360E-1,9.377881140E-2,-1.146319211E-1,8.237945288E-2
6.648571690E-1,9.561140090E-2,-1.109667271E-1,8.360119164E-2
6.668569020E-1,9.438967705E-2,-1.066906676E-1,8.360119164E-2
6.688567020E-1,9.622227401E-2,-1.060798019E-1,8.299031854E-2
6.708564350E-1,9.683313966E-2,-1.024146155E-1,7.688166946E-2
6.728561680E-1,9.683313966E-2,-9.630595893E-2,7.627080381E-2
6.748559010E-1,9.805487096E-2,-9.508422762E-2,7.382734120E-2
6.768556340E-1,9.744399786E-2,-9.386249632E-2,7.138387859E-2
6.788553670E-1,9.683313966E-2,-9.141903371E-2,7.077302039E-2
6.808551000E-1,9.683313966E-2,-9.508422762E-2,7.077302039E-2
6.828548330E-1,9.988746792E-2,-9.080817550E-2,6.894042343E-2
6.848546330E-1,9.255708009E-2,-9.264077246E-2,7.199474424E-2
6.868543660E-1,9.500054270E-2,-9.019730985E-2,6.527522951E-2
6.888540990E-1,9.500054270E-2,-8.592125028E-2,6.038830429E-2
6.908538320E-1,9.438967705E-2,-8.836471289E-2,6.283176690E-2
6.928535650E-1,9.072449058E-2,-8.592125028E-2,5.977743864E-2
6.948532980E-1,8.889189363E-2,-8.775384724E-2,6.038830429E-2
6.968530310E-1,8.522669971E-2,-8.836471289E-2,5.977743864E-2
6.988528310E-1,8.522669971E-2,-8.653212339E-2,5.733397976E-2
7.008526310E-1,8.278323710E-2,-9.019730985E-2,5.672311410E-2
7.028523640E-1,8.033977449E-2,-9.202990681E-2,5.550138652E-2
7.048520970E-1,7.606372237E-2,-9.569509327E-2,5.305792391E-2
7.068518300E-1,7.423112541E-2,-9.264077246E-2,4.939273000E-2
7.088515630E-1,6.690074503E-2,-9.874942154E-2,5.244705454E-2
7.108512960E-1,6.628987193E-2,-9.936027974E-2,4.939273000E-2
7.128510290E-1,6.751160324E-2,-9.936027974E-2,4.878186435E-2
7.148508290E-1,6.812246889E-2,-9.508422762E-2,4.633840546E-2
7.168506290E-1,6.384640932E-2,-9.508422762E-2,4.756013304E-2
7.188503620E-1,5.773776397E-2,-9.691682458E-2,4.939273000E-2
7.208500950E-1,5.651602894E-2,-9.325163066E-2,4.817100242E-2
7.228498280E-1,5.223997682E-2,-8.531038463E-2,4.511667415E-2
7.248495610E-1,5.040737987E-2,-8.286692947E-2,4.511667415E-2
7.268492940E-1,5.162910745E-2,-8.103433251E-2,4.389494285E-2
7.288490270E-1,4.490959272E-2,-8.042345941E-2,4.572753981E-2
7.308488270E-1,4.674218595E-2,-7.248221338E-2,4.511667415E-2
7.328485600E-1,4.246613011E-2,-6.942788512E-2,4.817100242E-2
7.348482930E-1,3.819007427E-2,-6.515183300E-2,5.061446130E-2
7.368480260E-1,3.819007427E-2,-6.087577343E-2,4.939273000E-2
7.388477590E-1,3.513574600E-2,-5.232366174E-2,4.939273000E-2
7.408474920E-1,3.208142146E-2,-4.743674025E-2,5.183619261E-2
7.428472250E-1,3.024882451E-2,-4.377155006E-2,5.427965149E-2
7.448469580E-1,2.963796072E-2,-3.827376291E-2,5.611224845E-2
7.468467580E-1,2.352930792E-2,-3.338684142E-2,5.794484168E-2
7.488464910E-1,2.597276866E-2,-2.972164936E-2,6.161003560E-2
7.508462240E-1,2.169671282E-2,-2.239126526E-2,6.222090125E-2
7.528459570E-1,1.803152077E-2,-1.750434376E-2,6.405349821E-2
7.548456900E-1,1.742065512E-2,-1.445001736E-2,6.588609517E-2
7.568454230E-1,1.680978946E-2,-8.341364563E-3,6.283176690E-2
7.588451560E-1,1.253373362E-2,-2.843577648E-3,6.710782647E-2
7.608448890E-1,1.192286797E-2,-1.621847274E-3,6.649695337E-2
7.628446890E-1,7.035946008E-3,3.875940107E-3,6.771869212E-2
7.648444220E-1,7.035946008E-3,1.242805365E-2,6.771869212E-2
7.668441550E-1,1.253373362E-2,1.609324478E-2,6.649695337E-2
7.688438880E-1,4.592484795E-3,1.548238005E-2,7.138387859E-2
7.708436210E-1,4.592484795E-3,1.792583987E-2,6.771869212E-2
7.728433540E-1,5.203349981E-3,2.281276323E-2,7.077302039E-2
7.748430870E-1,4.592484795E-3,2.586708777E-2,7.138387859E-2
7.768428200E-1,4.592484795E-3,2.464535832E-2,7.077302039E-2
7.788426200E-1,3.164281952E-4,2.281276323E-2,7.138387859E-2
7.808423530E-1,-1.516167540E-3,2.281276323E-2,7.382734120E-2
7.828420860E-1,-2.944370499E-4,2.281276323E-2,7.016214728E-2
7.848418190E-1,-2.127032727E-3,1.975843683E-2,7.199474424E-2
7.868415520E-1,-5.181358662E-3,1.853670552E-2,7.016214728E-2
7.888412850E-1,-5.792224314E-3,1.609324478E-2,6.955128163E-2
7.908410180E-1,-1.129001100E-2,1.181718800E-2,7.199474424E-2
7.928408180E-1,-1.251174137E-2,6.930266507E-3,7.199474424E-2
7.948406180E-1,-1.495520305E-2,2.654209267E-3,7.260561734E-2
7.968403510E-1,-1.923125982E-2,-6.508769002E-3,7.321647555E-2
7.988400840E-1,-1.862039417E-2,-1.200655662E-2,7.077302039E-2
8.008398170E-1,-2.411818132E-2,-1.872607507E-2,7.260561734E-2
8.028395500E-1,-2.411818132E-2,-2.727818675E-2,7.138387859E-2
8.048392830E-1,-2.717250772E-2,-4.010635614E-2,7.138387859E-2
8.068390160E-1,-2.900510468E-2,-4.438241571E-2,7.382734120E-2
8.088388160E-1,-3.267029673E-2,-5.354539305E-2,7.382734120E-2
8.108385490E-1,-3.572462127E-2,-6.393010169E-2,7.504907250E-2
8.128382820E-1,-3.755721822E-2,-7.064961642E-2,7.382734120E-2
8.148380150E-1,-3.938981146E-2,-8.225605637E-2,7.443820685E-2
8.168377480E-1,-4.244413599E-2,-8.653212339E-2,7.443820685E-2
8.188374810E-1,-4.366587102E-2,-9.874942154E-2,7.565993816E-2
8.208372140E-1,-5.038538575E-2,-1.079123989E-1,7.749252766E-2
8.228369470E-1,-4.916365817E-2,-1.134101897E-1,7.688166946E-2
8.248367470E-1,-5.466144532E-2,-1.219623014E-1,7.749252766E-2
8.268364800E-1,-5.466144532E-2,-1.292926818E-1,7.565993816E-2
8.288362130E-1,-6.199182570E-2,-1.378448009E-1,7.993599772E-2
8.308359790E-1,-6.321355700E-2,-1.439534426E-1,8.054686338E-2
8.328357120E-1,-6.443528831E-2,-1.500620991E-1,7.932512462E-2
8.348354450E-1,-6.810048223E-2,-1.512838304E-1,8.054686338E-2
8.368351780E-1,-7.420913130E-2,-1.573924869E-1,7.871426642E-2
8.388349110E-1,-7.787431777E-2,-1.616685539E-1,7.932512462E-2
8.408347110E-1,-7.909605652E-2,-1.641120017E-1,8.054686338E-2
8.428344440E-1,-8.276124299E-2,-1.671663374E-1,7.993599772E-2
8.448341770E-1,-8.703730255E-2,-1.720532477E-1,7.688166946E-2
8.468339100E-1,-9.009163082E-2,-1.714423895E-1,7.627080381E-2
8.488336430E-1,-9.375681728E-2,-1.751075685E-1,7.627080381E-2
8.508333760E-1,-1.016980633E-1,-1.775510460E-1,7.810340077E-2
8.528331090E-1,-1.053632572E-1,-1.763292998E-1,7.627080381E-2
8.548328420E-1,-1.114719063E-1,-1.781618893E-1,7.810340077E-2
8.568326420E-1,-1.188022941E-1,-1.763292998E-1,8.115772158E-2
8.588323750E-1,-1.194131598E-1,-1.757184416E-1,7.749252766E-2
8.608321080E-1,-1.291870028E-1,-1.769401729E-1,7.688166946E-2
8.628318410E-1,-1.316304654E-1,-1.787727624E-1,7.688166946E-2
8.648315740E-1,-1.395717114E-1,-1.769401729E-1,7.627080381E-2
8.668313070E-1,-1.450695097E-1,-1.744967103E-1,7.077302039E-2
8.688310400E-1,-1.511781514E-1,-1.744967103E-1,7.199474424E-2
8.708308400E-1,-1.585085243E-1,-1.726641059E-1,6.894042343E-2
8.728306400E-1,-1.640063226E-1,-1.677771956E-1,6.466435641E-2
8.748303730E-1,-1.676715016E-1,-1.708315313E-1,6.466435641E-2
8.768301060E-1,-1.774453521E-1,-1.628902704E-1,6.222090125E-2
8.788298390E-1,-1.884409338E-1,-1.628902704E-1,5.977743864E-2
8.808295720E-1,-1.927170008E-1,-1.628902704E-1,6.588609517E-2
8.828293050E-1,-2.037125677E-1,-1.622793972E-1,7.199474424E-2
8.848290380E-1,-2.134864032E-1,-1.567816138E-1,7.627080381E-2
8.868288380E-1,-2.159298658E-1,-1.525055766E-1,6.771869212E-2
8.888285710E-1,-2.287580371E-1,-1.549490243E-1,5.977743864E-2
8.908282710E-1,-2.324232310E-1,-1.512838304E-1,4.878186435E-2
8.928280040E-1,-2.348666787E-1,-1.512838304E-1,4.572753981E-2
8.948277370E-1,-2.415862083E-1,-1.488403827E-1,3.656455874E-2
8.968274700E-1,-2.470840067E-1,-1.451751888E-1,2.923417836E-2
8.988272030E-1,-2.507492006E-1,-1.427317262E-1,2.373639122E-2
9.008269360E-1,-2.562469840E-1,-1.366230547E-1,1.579514146E-2
9.028267360E-1,-2.666316926E-1,-1.329578757E-1,9.686490521E-3
9.048264690E-1,-2.727403343E-1,-1.317361444E-1,3.577837721E-3
9.068262020E-1,-2.806815803E-1,-1.244057640E-1,-4.974275362E-3
9.088259350E-1,-2.861793935E-1,-1.213514358E-1,-1.047206298E-2
9.108256680E-1,-2.983966768E-1,-1.158536449E-1,-2.146763727E-2
9.128254010E-1,-3.124465644E-1,-1.140210479E-1,-3.063061461E-2
9.148251340E-1,-3.209986985E-1,-1.085232645E-1,-3.612840176E-2
9.168248670E-1,-3.417680860E-1,-1.060798019E-1,-4.956743866E-2
9.188246670E-1,-3.607049286E-1,-9.752769023E-2,-6.606079638E-2
9.208244000E-1,-3.717004955E-1,-9.752769023E-2,-7.216944546E-2
9.228241330E-1,-3.998003006E-1,-9.508422762E-2,-8.988454193E-2
9.248238660E-1,-4.248457849E-1,-9.447336942E-2,-1.063779071E-1
9.268235990E-1,-4.401173890E-1,-9.325163066E-2,-1.149300262E-1
9.288233320E-1,-4.718824029E-1,-9.447336942E-2,-1.332559884E-1
9.308230650E-1,-5.067017078E-1,-9.447336942E-2,-1.534145325E-1
9.328227980E-1,-5.268602967E-1,-9.997115284E-2,-1.607449204E-1
9.348225980E-1,-5.598469973E-1,-1.060798019E-1,-1.876229793E-1
9.368223310E-1,-6.001641154E-1,-1.176862419E-1,-2.132793218E-1
9.388220640E-1,-6.197118163E-1,-1.213514358E-1,-2.224422991E-1
9.408217970E-1,-6.600289345E-1,-1.366230547E-1,-2.505421042E-1
9.428215300E-1,-7.021785975E-1,-1.482295096E-1,-2.798636556E-1
9.448212630E-1,-7.253915071E-1,-1.543381661E-1,-2.945244014E-1
9.468209960E-1,-7.650977373E-1,-1.671663374E-1,-3.269002736E-1
9.488207960E-1,-8.157995343E-1,-1.873248816E-1,-3.562217951E-1
9.508205960E-1,-8.390123844E-1,-1.946552545E-1,-3.757694662E-1
9.528203290E-1,-8.829947114E-1,-2.068725675E-1,-4.124213755E-1
9.548200620E-1,-9.068185091E-1,-2.148138136E-1,-4.319690764E-1
9.568197950E-1,-9.569094181E-1,-2.355832309E-1,-4.686210155E-1
9.588195280E-1,-1.005778670E0,-2.502439916E-1,-5.113815665E-1
9.608192610E-1,-1.029602408E0,-2.575743794E-1,-5.358161330E-1
9.628189940E-1,-1.083969355E0,-2.771220803E-1,-5.755224228E-1
9.648187940E-1,-1.133449435E0,-3.003349602E-1,-6.201155782E-1
9.668185940E-1,-1.165214419E0,-3.131631017E-1,-6.445501447E-1
9.688183270E-1,-1.220803261E0,-3.443172574E-1,-6.983063221E-1
9.708180600E-1,-1.278224468E0,-3.766931295E-1,-7.459537983E-1
9.728177930E-1,-1.308767796E0,-3.937973380E-1,-7.722210288E-1
9.748175260E-1,-1.367410898E0,-4.353361726E-1,-8.278097510E-1
9.768172590E-1,-1.429719090E0,-4.799293280E-1,-8.840093613E-1
9.788169920E-1,-1.460262299E0,-5.019204617E-1,-9.102765322E-1
9.808167920E-1,-1.526846647E0,-5.465136766E-1,-9.640327096E-1
9.828165250E-1,-1.587322354E0,-6.094327569E-1,-1.014123678E0
9.848162580E-1,-1.620919943E0,-6.424195170E-1,-1.043445230E0
9.868159910E-1,-1.688115120E0,-7.083929181E-1,-1.105142593E0
9.888157240E-1,-1.760808110E0,-7.890271544E-1,-1.161952972E0
9.908154570E-1,-1.801125169E0,-8.250681758E-1,-1.196161509E0
9.928151900E-1,-1.890311480E0,-9.081458449E-1,-1.263356686E0
9.948149230E-1,-1.980719566E0,-9.845040441E-1,-1.323221445E0
9.968147230E-1,-2.023480177E0,-1.024210334E0,-1.356208205E0
9.988144890E-1,-2.113888264E0,-1.111563921E0,-1.419127345E0
1.000814255E0,-2.157259464E0,-1.158600569E0,-1.449059725E0
1.002814021E0,-2.253776312E0,-1.245954394E0,-1.505870223E0
1.004813787E0,-2.355180025E0,-1.328421116E0,-1.563902378E0
1.006813553E0,-2.402216434E0,-1.367516518E0,-1.593834877E0
1.008813319E0,-2.508507013E0,-1.434711695E0,-1.643314838E0
1.010813085E0,-2.611132622E0,-1.489078760E0,-1.684853792E0
1.012812918E0,-2.663056135E0,-1.509237289E0,-1.706233978E0
1.014812684E0,-2.774844408E0,-1.534893513E0,-1.741053343E0
1.016812450E0,-2.890908718E0,-1.545889139E0,-1.776483536E0
1.018812216E0,-2.948940992E0,-1.548943520E0,-1.794809461E0
1.020811982E0,-3.056453466E0,-1.554441333E0,-1.825963616E0
1.022811748E0,-3.103489876E0,-1.627745152E0,-1.824131012E0
1.024811514E0,-3.118761539E0,-1.659510136E0,-1.818022370E0
1.026811280E0,-3.164576530E0,-1.668673038E0,-1.814357162E0
1.028811113E0,-3.194508791E0,-1.616749525E0,-1.810081005E0
