"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.047513210E-1,4.259414673E0,-8.758256912E0,-1.106154919E0
5.067510540E-1,4.247443676E0,-8.767834663E0,-1.108549237E0
5.087507870E-1,4.245049000E0,-8.763046265E0,-1.115732074E0
5.107505200E-1,4.245049000E0,-8.751074791E0,-1.120520592E0
5.127503200E-1,4.245049000E0,-8.758256912E0,-1.115732074E0
5.147500530E-1,4.245049000E0,-8.770228386E0,-1.118126392E0
5.167497860E-1,4.249837875E0,-8.743891716E0,-1.115732074E0
5.187495190E-1,4.240260601E0,-8.734314919E0,-1.118126392E0
5.207492520E-1,4.242654800E0,-8.741497040E0,-1.113337755E0
5.227489850E-1,4.245049000E0,-8.724737167E0,-1.108549237E0
5.247487180E-1,4.247443676E0,-8.729525566E0,-1.103760719E0
5.267484510E-1,4.247443676E0,-8.729525566E0,-1.106154919E0
5.287482510E-1,4.252232075E0,-8.743891716E0,-1.094183564E0
5.307479840E-1,4.249837875E0,-8.741497040E0,-1.089395046E0
5.327477170E-1,4.261809349E0,-8.731920242E0,-1.087000728E0
5.347474500E-1,4.261809349E0,-8.715160370E0,-1.082212210E0
5.367471830E-1,4.259414673E0,-8.703188896E0,-1.072635174E0
5.387469160E-1,4.273780346E0,-8.715160370E0,-1.070240855E0
5.407466490E-1,4.249837875E0,-8.717555046E0,-1.065452337E0
5.427464490E-1,4.245049000E0,-8.710371971E0,-1.065452337E0
5.447462490E-1,4.249837875E0,-8.705583572E0,-1.053480864E0
5.467459820E-1,4.252232075E0,-8.696005821E0,-1.051086664E0
5.487457150E-1,4.252232075E0,-8.705583572E0,-1.058269501E0
5.507454480E-1,4.249837875E0,-8.719948769E0,-1.051086664E0
5.527451810E-1,4.266597748E0,-8.719948769E0,-1.046298146E0
5.547449140E-1,4.252232075E0,-8.715160370E0,-1.039115310E0
5.567446470E-1,4.247443676E0,-8.715160370E0,-1.003201127E0
5.587444470E-1,4.235472202E0,-8.705583572E0,-1.003201127E0
5.607441800E-1,4.249837875E0,-8.705583572E0,-9.960182905E-1
5.627439130E-1,4.257020473E0,-8.710371971E0,-9.768640995E-1
5.647436460E-1,4.249837875E0,-8.715160370E0,-9.720755816E-1
5.667433790E-1,4.254626274E0,-8.705583572E0,-9.553156495E-1
5.687431120E-1,4.237866402E0,-8.710371971E0,-9.385557175E-1
5.707428450E-1,4.233078003E0,-8.703188896E0,-9.361614585E-1
5.727425780E-1,4.204346657E0,-8.693612099E0,-9.337671995E-1
5.747423780E-1,4.192375183E0,-8.681640625E0,-9.217957854E-1
5.767421110E-1,4.185192585E0,-8.691217422E0,-9.241901040E-1
5.787418770E-1,4.182797909E0,-8.710371971E0,-9.217957854E-1
5.807416100E-1,4.185192585E0,-8.712765694E0,-9.170072675E-1
5.827413430E-1,4.178009510E0,-8.705583572E0,-9.146129489E-1
5.847410760E-1,4.189980984E0,-8.686429024E0,-9.098244309E-1
5.867408090E-1,4.192375183E0,-8.676852226E0,-9.074301720E-1
5.887405420E-1,4.197163582E0,-8.679245949E0,-9.194015265E-1
5.907403420E-1,4.206740856E0,-8.686429024E0,-9.074301720E-1
5.927401080E-1,4.216318130E0,-8.679245949E0,-9.026415944E-1
5.947398740E-1,4.221106529E0,-8.681640625E0,-9.074301720E-1
5.967396400E-1,4.235472202E0,-8.679245949E0,-9.122186899E-1
5.987394060E-1,4.245049000E0,-8.705583572E0,-8.978530765E-1
6.007391720E-1,4.242654800E0,-8.717555046E0,-8.978530765E-1
6.027389380E-1,4.261809349E0,-8.729525566E0,-9.050358534E-1
6.047387040E-1,4.276175022E0,-8.741497040E0,-8.978530765E-1
6.067385370E-1,4.280963421E0,-8.765439987E0,-8.930644989E-1
6.087383030E-1,4.309694767E0,-8.791776657E0,-8.786988258E-1
6.107380690E-1,4.328848839E0,-8.794171333E0,-8.810931444E-1
6.127378350E-1,4.343214512E0,-8.813325882E0,-8.667274714E-1
6.147376010E-1,4.376734257E0,-8.818114281E0,-8.499675393E-1
6.167373670E-1,4.393494129E0,-8.832479477E0,-8.356019258E-1
6.187371330E-1,4.438985348E0,-8.813325882E0,-8.308133483E-1
6.207369660E-1,4.472505569E0,-8.813325882E0,-8.308133483E-1
6.227367990E-1,4.489265442E0,-8.822902679E0,-8.308133483E-1
6.247365650E-1,4.517996788E0,-8.837267876E0,-8.619389534E-1
6.267363310E-1,4.513207912E0,-8.815719604E0,-8.739103079E-1
6.287360970E-1,4.527573586E0,-8.808537483E0,-8.834874034E-1
6.307358630E-1,4.565882206E0,-8.796566010E0,-9.241901040E-1
6.327356290E-1,4.577853203E0,-8.772623062E0,-9.289786220E-1
6.347353950E-1,4.582642078E0,-8.775016785E0,-9.337671995E-1
6.367352280E-1,4.585036278E0,-8.772623062E0,-9.553156495E-1
6.387349610E-1,4.599401951E0,-8.789382935E0,-9.816526771E-1
6.407347270E-1,4.608979225E0,-8.782199860E0,-1.007989645E0
6.427344930E-1,4.616161823E0,-8.775016785E0,-1.039115310E0
6.447342590E-1,4.623344421E0,-8.806142807E0,-1.051086664E0
6.467340250E-1,4.625739098E0,-8.813325882E0,-1.055875182E0
6.487337910E-1,4.661653042E0,-8.810931206E0,-1.082212210E0
6.507335570E-1,4.685595989E0,-8.808537483E0,-1.103760719E0
6.527333570E-1,4.699961662E0,-8.818114281E0,-1.120520592E0
6.547330900E-1,4.747847080E0,-8.820508003E0,-1.156434774E0
6.567328230E-1,4.764606953E0,-8.830085754E0,-1.170800328E0
6.587325560E-1,4.800520897E0,-8.844450951E0,-1.177983165E0
6.607322890E-1,4.836435318E0,-8.849239349E0,-1.170800328E0
6.627320220E-1,4.848406315E0,-8.851634026E0,-1.168406129E0
6.647317550E-1,4.869955063E0,-8.865999222E0,-1.137280583E0
6.667314880E-1,4.877137661E0,-8.858817101E0,-1.125309110E0
6.687312880E-1,4.896292210E0,-8.849239349E0,-1.115732074E0
6.707310210E-1,4.939388752E0,-8.837267876E0,-1.091789365E0
6.727307540E-1,4.927417755E0,-8.839662552E0,-1.072635174E0
6.747304870E-1,4.927417755E0,-8.839662552E0,-1.079817891E0
6.767302200E-1,4.922628880E0,-8.851634026E0,-1.072635174E0
6.787299530E-1,4.908263206E0,-8.863605499E0,-1.048692346E0
6.807296860E-1,4.908263206E0,-8.863605499E0,-1.046298146E0
6.827294190E-1,4.925023079E0,-8.842057228E0,-1.034326673E0
6.847292190E-1,4.922628880E0,-8.834874153E0,-1.017566800E0
6.867289520E-1,4.915446281E0,-8.830085754E0,-1.015172482E0
6.887286850E-1,4.879531860E0,-8.827691078E0,-9.984126091E-1
6.907284180E-1,4.838829517E0,-8.794171333E0,-9.960182905E-1
6.927281510E-1,4.822069645E0,-8.806142807E0,-9.960182905E-1
6.947278840E-1,4.793338299E0,-8.810931206E0,-1.003201127E0
6.967276170E-1,4.767001152E0,-8.806142807E0,-1.005595446E0
6.987274170E-1,4.759818554E0,-8.796566010E0,-1.003201127E0
7.007272170E-1,4.755029678E0,-8.765439987E0,-1.015172482E0
7.027269500E-1,4.757423878E0,-8.755863190E0,-1.024749637E0
7.047266830E-1,4.755029678E0,-8.734314919E0,-1.039115310E0
7.067264160E-1,4.767001152E0,-8.731920242E0,-1.046298146E0
7.087261490E-1,4.774183750E0,-8.731920242E0,-1.051086664E0
7.107258820E-1,4.776578426E0,-8.753468513E0,-1.051086664E0
7.127256150E-1,4.769395351E0,-8.760651588E0,-1.067846537E0
7.147254150E-1,4.778972626E0,-8.763046265E0,-1.084606528E0
7.167252150E-1,4.798126698E0,-8.755863190E0,-1.113337755E0
7.187249480E-1,4.826858044E0,-8.736708641E0,-1.125309110E0
7.207246810E-1,4.850800991E0,-8.712765694E0,-1.127703428E0
7.227244140E-1,4.869955063E0,-8.696005821E0,-1.120520592E0
7.247241470E-1,4.857983589E0,-8.703188896E0,-1.127703428E0
7.267238800E-1,4.857983589E0,-8.707977295E0,-1.127703428E0
7.287236130E-1,4.884320736E0,-8.712765694E0,-1.115732074E0
7.307234130E-1,4.915446281E0,-8.739103317E0,-1.098972082E0
7.327231460E-1,4.922628880E0,-8.743891716E0,-1.096577883E0
7.347228790E-1,4.932206154E0,-8.734314919E0,-1.075029373E0
7.367226120E-1,4.936994553E0,-8.736708641E0,-1.046298146E0
7.387223450E-1,4.944177628E0,-8.736708641E0,-1.034326673E0
7.407220780E-1,4.951360226E0,-8.729525566E0,-1.031932473E0
7.427218110E-1,4.960937500E0,-8.731920242E0,-1.027143836E0
7.447215440E-1,4.956148624E0,-8.760651588E0,-1.027143836E0
7.467213440E-1,4.934600353E0,-8.765439987E0,-1.029538155E0
7.487210770E-1,4.925023079E0,-8.763046265E0,-1.031932473E0
7.507208100E-1,4.915446281E0,-8.755863190E0,-1.019961119E0
7.527205430E-1,4.913052082E0,-8.710371971E0,-1.003201127E0
7.547202760E-1,4.898686409E0,-8.691217422E0,-1.003201127E0
7.567200090E-1,4.860377789E0,-8.700794220E0,-1.015172482E0
7.587197420E-1,4.819674969E0,-8.707977295E0,-1.029538155E0
7.607194750E-1,4.805309772E0,-8.700794220E0,-1.034326673E0
7.627192750E-1,4.781366825E0,-8.662486076E0,-1.010383964E0
7.647190080E-1,4.757423878E0,-8.612206459E0,-1.005595446E0
7.667187410E-1,4.757423878E0,-8.612206459E0,-1.005595446E0
7.687184740E-1,4.738269806E0,-8.585869789E0,-1.027143836E0
7.707182070E-1,4.719115734E0,-8.578686714E0,-1.039115310E0
7.727179400E-1,4.711932659E0,-8.585869789E0,-1.036720991E0
7.747176730E-1,4.711932659E0,-8.566715240E0,-1.048692346E0
7.767174060E-1,4.697566986E0,-8.557138443E0,-1.067846537E0
7.787172060E-1,4.680807114E0,-8.559532166E0,-1.067846537E0
7.807169390E-1,4.683201313E0,-8.564320564E0,-1.067846537E0
7.827166720E-1,4.685595989E0,-8.545166969E0,-1.067846537E0
7.847164050E-1,4.685595989E0,-8.533195496E0,-1.084606528E0
7.867161380E-1,4.671230316E0,-8.549955368E0,-1.072635174E0
7.887158710E-1,4.659258842E0,-8.566715240E0,-1.115732074E0
7.907156040E-1,4.664047241E0,-8.609811783E0,-1.132491946E0
7.927154040E-1,4.666441441E0,-8.626572609E0,-1.154040456E0
7.947152040E-1,4.668835640E0,-8.626572609E0,-1.144463301E0
7.967149370E-1,4.666441441E0,-8.607418060E0,-1.158828974E0
7.987146700E-1,4.644893169E0,-8.624177933E0,-1.149251938E0
8.007144030E-1,4.635315895E0,-8.631361008E0,-1.154040456E0
8.027141360E-1,4.630527496E0,-8.648120880E0,-1.154040456E0
8.047138690E-1,4.616161823E0,-8.669669151E0,-1.173194647E0
8.067136020E-1,4.611373425E0,-8.688823700E0,-1.185166001E0
8.087134020E-1,4.597007751E0,-8.715160370E0,-1.187560320E0
8.107131350E-1,4.601796150E0,-8.722343445E0,-1.201925993E0
8.127128680E-1,4.604190350E0,-8.736708641E0,-1.213897347E0
8.147126010E-1,4.589824677E0,-8.770228386E0,-1.230657220E0
8.167123340E-1,4.592218876E0,-8.772623062E0,-1.254600048E0
8.187120670E-1,4.594613552E0,-8.775016785E0,-1.252205729E0
8.207118000E-1,4.589824677E0,-8.775016785E0,-1.254600048E0
8.227115330E-1,4.577853203E0,-8.782199860E0,-1.266571403E0
8.247113330E-1,4.577853203E0,-8.803748131E0,-1.268965602E0
8.267110660E-1,4.575459003E0,-8.822902679E0,-1.266571403E0
8.287107990E-1,4.580247879E0,-8.827691078E0,-1.271359921E0
8.307105650E-1,4.587430477E0,-8.832479477E0,-1.276148438E0
8.327102980E-1,4.570670605E0,-8.832479477E0,-1.295302629E0
8.347100310E-1,4.575459003E0,-8.827691078E0,-1.300091267E0
8.367097640E-1,4.585036278E0,-8.815719604E0,-1.314456820E0
8.387094970E-1,4.587430477E0,-8.830085754E0,-1.340793848E0
8.407092970E-1,4.577853203E0,-8.854028702E0,-1.340793848E0
8.427090300E-1,4.587430477E0,-8.870788574E0,-1.347976685E0
8.447087630E-1,4.618556023E0,-8.889942169E0,-1.359948039E0
8.467084960E-1,4.620950222E0,-8.901913643E0,-1.367130876E0
8.487082290E-1,4.625739098E0,-8.911490440E0,-1.386285067E0
8.507079620E-1,4.601796150E0,-8.925856590E0,-1.419804931E0
8.527076950E-1,4.587430477E0,-8.933039665E0,-1.426987767E0
8.547074280E-1,4.580247879E0,-8.928250313E0,-1.441353440E0
8.567072280E-1,4.575459003E0,-8.918673515E0,-1.448536277E0
8.587069610E-1,4.580247879E0,-8.916279793E0,-1.465296149E0
8.607066940E-1,4.592218876E0,-8.921068192E0,-1.494027495E0
8.627064270E-1,4.623344421E0,-8.930644989E0,-1.537124395E0
8.647061600E-1,4.637710094E0,-8.952193260E0,-1.565855742E0
8.667058930E-1,4.637710094E0,-8.985713005E0,-1.570644259E0
8.687056260E-1,4.632921696E0,-9.014444351E0,-1.608952641E0
8.707054260E-1,4.642498970E0,-9.021627426E0,-1.625712633E0
8.727052260E-1,4.635315895E0,-9.043175697E0,-1.673598051E0
8.747049590E-1,4.618556023E0,-9.083878517E0,-1.709512234E0
8.767046920E-1,4.601796150E0,-9.103033066E0,-1.728666425E0
8.787044250E-1,4.503631115E0,-9.131764412E0,-1.810071707E0
8.807041580E-1,4.319271564E0,-9.146129608E0,-1.845985889E0
8.827038910E-1,4.319271564E0,-9.160495758E0,-1.889082789E0
8.847036240E-1,4.532361984E0,-9.184437752E0,-1.927391171E0
8.867034240E-1,4.532361984E0,-9.184437752E0,-1.927391171E0
8.887031570E-1,4.625739098E0,-9.251478195E0,-1.965699673E0
8.907028570E-1,4.623344421E0,-9.306546211E0,-2.018373728E0
8.927025900E-1,4.604190350E0,-9.337671280E0,-2.042316437E0
8.947023230E-1,4.570670605E0,-9.383162498E0,-2.080624819E0
8.967020560E-1,4.513207912E0,-9.395133972E0,-2.123721838E0
8.987017890E-1,4.489265442E0,-9.416683197E0,-2.157241583E0
9.007015220E-1,4.467716694E0,-9.457385063E0,-2.236252785E0
9.027013220E-1,4.438985348E0,-9.488511086E0,-2.293715239E0
9.047010550E-1,4.419831276E0,-9.505270958E0,-2.339206457E0
9.067007880E-1,4.398283005E0,-9.574705124E0,-2.430188894E0
9.087005210E-1,4.405465603E0,-9.634561539E0,-2.511594296E0
9.107002540E-1,4.400677204E0,-9.672870636E0,-2.557085514E0
9.126999870E-1,4.386311531E0,-9.711178780E0,-2.664827824E0
9.146997200E-1,4.393494129E0,-9.737515450E0,-2.743839025E0
9.166994530E-1,4.398283005E0,-9.773429871E0,-2.794118643E0
9.186992530E-1,4.400677204E0,-9.847652435E0,-2.875524044E0
9.206989860E-1,4.383917332E0,-9.907508850E0,-2.971295118E0
9.226987190E-1,4.391099930E0,-9.926663399E0,-3.014391899E0
9.246984520E-1,4.415042877E0,-1.000327969E1,-3.110162973E0
9.266981850E-1,4.427014351E0,-1.003201103E1,-3.167625666E0
9.286979180E-1,4.436591148E0,-1.004637718E1,-3.296916485E0
9.306976510E-1,4.470110893E0,-1.006313705E1,-3.416630268E0
9.326973840E-1,4.477293968E0,-1.007750225E1,-3.474092722E0
9.346971840E-1,4.506025314E0,-1.006553173E1,-3.593806505E0
9.366969170E-1,4.517996788E0,-1.006313705E1,-3.720703125E0
9.386966500E-1,4.534756660E0,-1.007510853E1,-3.782954216E0
9.406963830E-1,4.585036278E0,-1.007989693E1,-3.917033672E0
9.426961160E-1,4.608979225E0,-1.008229160E1,-4.058295727E0
9.446958490E-1,4.659258842E0,-1.009905148E1,-4.213923454E0
9.466955820E-1,4.680807114E0,-1.008947372E1,-4.280963421E0
9.486953820E-1,4.707144260E0,-1.008708000E1,-4.431802750E0
9.506951820E-1,4.723904133E0,-1.008708000E1,-4.510813713E0
9.526949150E-1,4.759818554E0,-1.011341667E1,-4.659258842E0
9.546946480E-1,4.788549423E0,-1.017566776E1,-4.829252243E0
9.566943810E-1,4.798126698E0,-1.019482231E1,-4.917840481E0
9.586941140E-1,4.817280769E0,-1.014933109E1,-5.090228081E0
9.606938470E-1,4.805309772E0,-1.015411949E1,-5.279376030E0
9.626935800E-1,4.831646442E0,-1.021158218E1,-5.372752666E0
9.646933800E-1,4.946571827E0,-1.028580475E1,-5.571477413E0
9.666931800E-1,5.051919937E0,-1.030256462E1,-5.770202160E0
9.686929130E-1,5.075862408E0,-1.032171917E1,-5.875550270E0
9.706926460E-1,5.159662247E0,-1.032411289E1,-6.069486618E0
9.726923790E-1,5.267404556E0,-1.030016994E1,-6.158074856E0
9.746921120E-1,5.296135902E0,-1.030016994E1,-6.361588001E0
9.766918450E-1,5.332049847E0,-1.034566116E1,-6.593832970E0
9.786915780E-1,5.344021320E0,-1.036481571E1,-6.706363678E0
9.806913780E-1,5.413455486E0,-1.041270161E1,-6.931425571E0
9.826911110E-1,5.583448887E0,-1.038397026E1,-7.132544518E0
9.846908440E-1,5.691191196E0,-1.034805584E1,-7.247469902E0
9.866905770E-1,5.889915943E0,-1.026665020E1,-7.491685867E0
9.886903100E-1,6.119766235E0,-1.020918751E1,-7.781393051E0
9.906900430E-1,6.272999763E0,-1.014454269E1,-7.946598053E0
9.926897760E-1,6.598621368E0,-1.001525116E1,-8.200390816E0
9.946895090E-1,6.878751755E0,-9.862017632E0,-8.394327164E0
9.966893090E-1,7.029590607E0,-9.797372818E0,-8.473338127E0
9.986890750E-1,7.328875065E0,-9.711178780E0,-8.626572609E0
1.000688841E0,7.618582249E0,-9.694418907E0,-8.808537483E0
1.002688607E0,7.769421577E0,-9.689630508E0,-8.894730568E0
1.004688373E0,8.267431259E0,-9.703995705E0,-9.021627426E0
1.006688139E0,8.403904915E0,-9.706390381E0,-9.038387299E0
1.008687905E0,8.530800819E0,-9.694418907E0,-9.047964096E0
1.010687671E0,8.748680115E0,-9.677659035E0,-9.074301720E0
1.012687504E0,8.930644989E0,-9.735121727E0,-9.093455315E0
1.014687270E0,9.047964096E0,-9.735121727E0,-9.083878517E0
1.016687036E0,9.349642754E0,-9.684841156E0,-8.997684479E0
1.018686802E0,9.644139290E0,-9.658504486E0,-8.940221786E0
1.020686568E0,9.586676598E0,-9.651321411E0,-8.662486076E0
1.022686334E0,9.098244667E0,-9.701601982E0,-7.922655106E0
1.024686100E0,9.057541847E0,-9.675264359E0,-7.647313595E0
1.026685866E0,9.115004539E0,-9.557945251E0,-6.984099388E0
1.028685699E0,9.012050629E0,-9.498087883E0,-5.973715782E0
1.030685465E0,8.976136208E0,-9.488511086E0,-5.454157829E0
1.032685231E0,8.923461914E0,-9.438231468E0,-4.436591148E0
1.034684997E0,8.885153770E0,-9.296969414E0,-3.617749214E0
1.036684763E0,8.930644989E0,-9.194015503E0,-3.294522047E0
1.038684529E0,9.086273193E0,-8.997684479E0,-2.873129845E0
1.040684295E0,9.045570374E0,-8.868393898E0,-2.602576733E0
1.042684128E0,9.021627426E0,-8.808537483E0,-2.557085514E0
1.044683961E0,8.880365372E0,-8.782199860E0,-2.609759569E0
1.046683727E0,8.705583572E0,-8.782199860E0,-2.772570133E0
1.048683493E0,8.652909279E0,-8.775016785E0,-2.880312681E0
1.050683259E0,8.765439987E0,-8.741497040E0,-3.105374336E0
1.052683025E0,8.746285439E0,-8.753468513E0,-3.356773376E0
1.054682791E0,8.755863190E0,-8.758256912E0,-3.469304085E0
1.056682557E0,8.930644989E0,-8.739103317E0,-3.636903524E0
1.058682357E0,8.937828064E0,-8.849239349E0,-3.699154615E0
1.060682090E0,8.865999222E0,-8.923461914E0,-3.713520288E0
1.062681823E0,8.447001457E0,-9.172467232E0,-3.804502726E0
1.064681556E0,7.769421577E0,-9.426259995E0,-3.893090725E0
1.066681289E0,7.360000610E0,-9.557945251E0,-3.940976381E0
1.068681022E0,6.562707424E0,-9.775823593E0,-3.981678963E0
1.070680755E0,6.227508545E0,-9.847652435E0,-3.969707727E0
1.072680488E0,5.585843086E0,-1.006313705E1,-3.921822071E0
1.074680288E0,5.164450645E0,-1.036242104E1,-3.790137053E0
1.076680021E0,5.030371189E0,-1.047734642E1,-3.694365978E0
1.078679754E0,4.948966026E0,-1.066888809E1,-3.435784340E0
1.080679487E0,4.992063046E0,-1.080057335E1,-3.031152010E0
1.082679220E0,5.083045483E0,-1.084127617E1,-2.806090117E0
1.084678953E0,5.207547665E0,-1.090831566E1,-2.279349566E0
1.086678686E0,5.418243885E0,-1.089395046E1,-1.743032098E0
1.088678419E0,5.487678051E0,-1.091789341E1,-1.486844659E0
1.090678219E0,5.638517380E0,-1.094183540E1,-1.031932473E0
1.092677952E0,5.942590237E0,-1.094901848E1,-6.680026650E-1
1.094677685E0,6.091034889E0,-1.093465328E1,-5.411061049E-1
1.096677418E0,6.301731110E0,-1.073832226E1,-3.950553536E-1
1.098677151E0,6.174834728E0,-1.044861507E1,-2.394274771E-1
1.100676884E0,6.081458092E0,-1.026186180E1,-1.699935049E-1
1.102676617E0,5.882733345E0,-9.924268723E0,-1.675992310E-1
1.104676350E0,5.748653889E0,-9.608224869E0,-3.543526828E-1
1.106676150E0,5.705556870E0,-9.414288521E0,-5.243461728E-1
1.108675883E0,5.724710941E0,-8.961771011E0,-9.337671995E-1
1.110675616E0,5.789356709E0,-8.729525566E0,-1.163617611E0
1.112675349E0,5.827664852E0,-8.356019020E0,-1.652049661E0
1.114675082E0,5.854001999E0,-7.989695072E0,-2.229069948E0
1.116674815E0,5.904281616E0,-7.822095871E0,-2.533142805E0
1.118674548E0,6.059909344E0,-7.597033978E0,-3.198751211E0
1.120674348E0,6.325674057E0,-7.417463303E0,-3.866753817E0
1.122674148E0,6.390319347E0,-7.266623974E0,-4.091815472E0
1.124673881E0,5.949772835E0,-6.850020409E0,-4.704750061E0
1.126673614E0,5.672037125E0,-6.782980442E0,-4.939388752E0
1.128673347E0,5.413455486E0,-6.730306625E0,-5.162056446E0
1.130673080E0,4.776578426E0,-6.718335152E0,-5.583448887E0
1.132672813E0,4.173221111E0,-6.715940952E0,-5.892310143E0
1.134672546E0,3.919427872E0,-6.680026531E0,-6.043149471E0
1.136672346E0,3.531555414E0,-6.560312748E0,-6.282577038E0
1.138672079E0,3.256213665E0,-6.380742550E0,-6.450176239E0
1.140671812E0,3.110162973E0,-6.301731110E0,-6.483695984E0
1.142671545E0,2.683982134E0,-6.143709183E0,-6.536370277E0
1.144671278E0,2.509200096E0,-5.983292580E0,-6.572284222E0
1.146671011E0,2.485257149E0,-5.913858891E0,-6.584255695E0
1.148670744E0,2.394274712E0,-5.844424725E0,-6.572284222E0
1.150670477E0,2.260195494E0,-5.846818924E0,-6.514821529E0
1.152670277E0,2.320052385E0,-5.832453251E0,-6.481301785E0
1.154670010E0,2.303292274E0,-5.863578796E0,-6.261028767E0
1.156669743E0,2.121327400E0,-5.930618763E0,-6.105400562E0
1.158669476E0,1.637683988E0,-6.040755272E0,-5.846818924E0
1.160669209E0,1.400650740E0,-6.028783798E0,-5.688796997E0
1.162668942E0,1.388679385E0,-6.002447128E0,-5.590631485E0
1.164668675E0,1.379102230E0,-6.007235527E0,-5.401484013E0
1.166668408E0,1.328822494E0,-6.009629726E0,-5.238673210E0
1.168668208E0,1.295302629E0,-6.002447128E0,-5.121353626E0
1.170667941E0,1.156434774E0,-6.007235527E0,-4.920234680E0
1.172667674E0,1.230657220E0,-5.944984436E0,-4.738269806E0
1.174667407E0,1.295302629E0,-5.933012962E0,-4.654470444E0
1.176667140E0,1.400650740E0,-5.959350109E0,-4.570670605E0
1.178666873E0,1.630501151E0,-5.978504181E0,-4.484476566E0
1.180666606E0,1.735849261E0,-6.023995399E0,-4.446168423E0
1.182666339E0,1.879505754E0,-6.026389599E0,-4.357580185E0
1.184666139E0,2.104567528E0,-6.000052452E0,-4.336031914E0
1.186665939E0,2.197944164E0,-5.985687256E0,-4.324060440E0
1.188665705E0,2.346389294E0,-5.897099018E0,-4.283357620E0
1.190665471E0,2.482862949E0,-5.830059052E0,-4.264203548E0
1.192665237E0,2.525959969E0,-5.772596359E0,-4.254626274E0
1.194665003E0,2.743839025E0,-5.662459850E0,-4.233078003E0
1.196664769E0,2.810878515E0,-5.597814560E0,-4.201952457E0
1.198664635E0,2.834821463E0,-5.514014721E0,-4.225894928E0
1.200664468E0,3.004814863E0,-5.473312378E0,-4.324060440E0
1.202664334E0,3.047911882E0,-5.451763630E0,-4.388705730E0
1.204664200E0,3.110162973E0,-5.396695614E0,-4.489265442E0
1.206664066E0,3.131711483E0,-5.394300938E0,-4.616161823E0
1.208663932E0,3.131711483E0,-5.401484013E0,-4.683201313E0
1.210663798E0,3.181991339E0,-5.344021320E0,-4.783761024E0
1.212663664E0,3.162837029E0,-5.288952827E0,-4.893897533E0
1.214663597E0,3.158048391E0,-5.248250484E0,-4.951360226E0
1.216663530E0,3.107768774E0,-5.162056446E0,-5.032765865E0
