Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.94,0.06,-0.07,-0.02
21.94,0.07,-0.06,-0.01
21.95,0.07,-0.06,-0.02
21.95,0.07,-0.06,-0.02
21.95,0.07,-0.06,-0.02
21.95,0.07,-0.05,-0.02
21.95,0.07,-0.06,-0.02
21.96,0.07,-0.05,-0.02
21.96,0.07,-0.05,-0.03
21.96,0.07,-0.05,-0.03
21.96,0.07,-0.06,-0.03
21.96,0.07,-0.06,-0.04
21.97,0.07,-0.06,-0.03
21.97,0.07,-0.06,-0.04
21.97,0.08,-0.05,-0.04
21.97,0.08,-0.06,-0.04
21.97,0.08,-0.06,-0.04
21.98,0.08,-0.07,-0.05
21.98,0.08,-0.06,-0.05
21.98,0.08,-0.07,-0.05
21.98,0.08,-0.07,-0.05
21.98,0.08,-0.07,-0.05
21.99,0.09,-0.07,-0.05
21.99,0.08,-0.08,-0.05
21.99,0.08,-0.07,-0.05
21.99,0.08,-0.08,-0.05
21.99,0.08,-0.08,-0.06
22.00,0.08,-0.08,-0.06
22.00,0.08,-0.07,-0.06
22.00,0.09,-0.08,-0.06
22.00,0.08,-0.08,-0.06
22.00,0.09,-0.08,-0.06
22.01,0.08,-0.08,-0.05
22.01,0.09,-0.07,-0.05
22.01,0.09,-0.08,-0.05
22.01,0.09,-0.07,-0.05
22.01,0.09,-0.07,-0.05
22.02,0.09,-0.06,-0.05
22.02,0.10,-0.06,-0.05
22.02,0.09,-0.06,-0.05
22.02,0.10,-0.05,-0.05
22.02,0.10,-0.05,-0.05
22.03,0.10,-0.04,-0.04
22.03,0.10,-0.04,-0.04
22.03,0.10,-0.04,-0.04
22.03,0.10,-0.04,-0.04
22.03,0.11,-0.04,-0.04
22.04,0.10,-0.04,-0.04
22.04,0.10,-0.04,-0.04
22.04,0.11,-0.04,-0.04
22.04,0.10,-0.04,-0.04
22.04,0.11,-0.04,-0.04
22.05,0.11,-0.04,-0.04
22.05,0.11,-0.04,-0.04
22.05,0.11,-0.04,-0.04
22.05,0.11,-0.03,-0.04
22.05,0.11,-0.04,-0.04
22.06,0.10,-0.03,-0.04
22.06,0.10,-0.04,-0.04
22.06,0.10,-0.04,-0.04
22.06,0.10,-0.04,-0.04
22.06,0.10,-0.04,-0.04
22.07,0.10,-0.03,-0.05
22.07,0.10,-0.03,-0.04
22.07,0.10,-0.03,-0.05
22.07,0.10,-0.03,-0.05
22.07,0.10,-0.03,-0.05
22.08,0.10,-0.02,-0.05
22.08,0.10,-0.03,-0.05
22.08,0.09,-0.02,-0.05
22.08,0.10,-0.02,-0.05
22.08,0.10,-0.02,-0.05
22.09,0.10,-0.01,-0.05
22.09,0.11,-0.01,-0.05
22.09,0.10,-0.01,-0.05
22.09,0.10,-0.01,-0.05
22.09,0.10,-0.01,-0.05
22.10,0.11,0.00,-0.05
22.10,0.11,0.00,-0.05
22.10,0.11,0.00,-0.05
22.10,0.11,0.01,-0.05
22.10,0.11,0.01,-0.05
22.11,0.11,0.01,-0.05
22.11,0.12,0.01,-0.05
22.11,0.12,0.01,-0.05
22.11,0.12,0.02,-0.05
22.11,0.12,0.02,-0.05
22.12,0.12,0.02,-0.05
22.12,0.12,0.03,-0.05
22.12,0.12,0.03,-0.05
22.12,0.13,0.03,-0.05
22.12,0.13,0.03,-0.05
22.13,0.13,0.03,-0.05
22.13,0.13,0.03,-0.05
22.13,0.14,0.04,-0.06
22.13,0.14,0.04,-0.06
22.13,0.14,0.03,-0.06
22.14,0.13,0.02,-0.06
22.14,0.14,0.02,-0.05
22.14,0.14,0.02,-0.06
22.14,0.14,0.02,-0.06
22.14,0.14,0.02,-0.06
22.15,0.14,0.03,-0.06
22.15,0.14,0.03,-0.07
22.15,0.14,0.03,-0.07
22.15,0.14,0.03,-0.07
22.15,0.14,0.03,-0.07
22.16,0.14,0.03,-0.07
22.16,0.14,0.04,-0.07
22.16,0.14,0.04,-0.08
22.16,0.15,0.04,-0.08
22.16,0.14,0.04,-0.08
22.17,0.15,0.05,-0.08
22.17,0.15,0.05,-0.08
22.17,0.15,0.05,-0.08
22.17,0.15,0.04,-0.08
22.17,0.15,0.04,-0.09
22.18,0.15,0.05,-0.09
22.18,0.15,0.06,-0.09
22.18,0.15,0.06,-0.09
22.18,0.15,0.06,-0.10
22.18,0.16,0.07,-0.09
22.19,0.15,0.06,-0.09
22.19,0.16,0.08,-0.10
22.19,0.16,0.08,-0.10
22.19,0.16,0.08,-0.10
22.19,0.16,0.09,-0.10
22.20,0.16,0.09,-0.10
22.20,0.16,0.09,-0.10
22.20,0.16,0.09,-0.10
22.20,0.16,0.08,-0.10
22.20,0.16,0.09,-0.10
22.21,0.16,0.09,-0.10
22.21,0.16,0.08,-0.10
22.21,0.16,0.09,-0.10
22.21,0.16,0.09,-0.10
22.21,0.16,0.10,-0.10
22.22,0.16,0.09,-0.10
22.22,0.17,0.09,-0.10
22.22,0.17,0.09,-0.10
22.22,0.17,0.09,-0.10
22.22,0.17,0.10,-0.10
22.23,0.17,0.10,-0.10
22.23,0.17,0.09,-0.10
22.23,0.17,0.08,-0.10
22.23,0.17,0.08,-0.10
22.23,0.17,0.09,-0.10
22.24,0.18,0.09,-0.10
22.24,0.18,0.10,-0.10
22.24,0.19,0.11,-0.10
22.24,0.19,0.11,-0.10
22.24,0.19,0.11,-0.10
22.25,0.19,0.11,-0.10
22.25,0.19,0.10,-0.10
22.25,0.20,0.10,-0.11
22.25,0.20,0.10,-0.11
22.25,0.21,0.10,-0.11
22.26,0.21,0.09,-0.11
22.26,0.22,0.09,-0.11
22.26,0.23,0.08,-0.11
22.26,0.23,0.08,-0.12
22.26,0.24,0.10,-0.12
22.27,0.25,0.08,-0.12
22.27,0.25,0.08,-0.12
22.27,0.26,0.07,-0.12
22.27,0.27,0.08,-0.13
22.27,0.27,0.08,-0.13
22.28,0.28,0.09,-0.13
22.28,0.28,0.08,-0.14
22.28,0.29,0.07,-0.14
22.28,0.29,0.07,-0.14
22.28,0.30,0.07,-0.15
22.29,0.30,0.06,-0.14
22.29,0.30,0.06,-0.15
22.29,0.30,0.05,-0.15
22.29,0.31,0.05,-0.16
22.29,0.31,0.05,-0.16
22.30,0.31,0.06,-0.16
22.30,0.31,0.05,-0.16
22.30,0.31,0.04,-0.17
22.30,0.32,0.04,-0.18
22.30,0.32,0.05,-0.18
22.31,0.32,0.04,-0.18
22.31,0.32,0.04,-0.19
22.31,0.32,0.04,-0.19
22.31,0.33,0.04,-0.20
22.31,0.33,0.04,-0.21
22.32,0.33,0.04,-0.21
22.32,0.34,0.03,-0.23
22.32,0.34,0.04,-0.23
22.32,0.34,0.04,-0.25
22.32,0.35,0.04,-0.26
22.33,0.36,0.03,-0.26
22.33,0.37,0.04,-0.28
22.33,0.37,0.04,-0.29
22.33,0.39,0.04,-0.31
22.33,0.40,0.05,-0.32
22.34,0.42,0.06,-0.34
22.34,0.44,0.06,-0.36
22.34,0.45,0.06,-0.37
22.34,0.47,0.06,-0.39
22.34,0.49,0.06,-0.41
22.35,0.51,0.06,-0.42
22.35,0.53,0.05,-0.44
22.35,0.54,0.05,-0.45
22.35,0.57,0.04,-0.48
22.35,0.60,0.03,-0.50
22.36,0.62,0.02,-0.50
22.36,0.65,0.01,-0.53
22.36,0.67,0.00,-0.54
22.36,0.70,-0.01,-0.56
22.36,0.74,-0.02,-0.58
22.37,0.77,-0.02,-0.59
22.37,0.81,-0.03,-0.61
22.37,0.83,-0.03,-0.61
22.37,0.87,-0.04,-0.62
22.37,0.91,-0.04,-0.64
22.38,0.93,-0.05,-0.65
22.38,0.98,-0.07,-0.67
22.38,1.02,-0.08,-0.69
22.38,1.05,-0.09,-0.69
22.38,1.08,-0.11,-0.71
22.39,1.10,-0.12,-0.72
22.39,1.14,-0.15,-0.73
22.39,1.16,-0.18,-0.75
22.39,1.18,-0.20,-0.76
22.39,1.21,-0.23,-0.78
22.40,1.22,-0.25,-0.79
22.40,1.24,-0.29,-0.81
22.40,1.25,-0.33,-0.83
22.40,1.26,-0.35,-0.84
22.40,1.28,-0.39,-0.86
22.41,1.28,-0.44,-0.88
22.41,1.28,-0.46,-0.90
22.41,1.29,-0.50,-0.93
22.41,1.29,-0.52,-0.95
22.41,1.28,-0.56,-0.98
22.42,1.28,-0.59,-1.02
22.42,1.27,-0.61,-1.04
22.42,1.26,-0.65,-1.07
22.42,1.25,-0.67,-1.09
22.42,1.24,-0.72,-1.13
22.43,1.23,-0.76,-1.17
22.43,1.22,-0.79,-1.19
22.43,1.21,-0.85,-1.23
22.43,1.21,-0.87,-1.24
22.43,1.20,-0.92,-1.28
22.44,1.19,-0.97,-1.31
22.44,1.18,-0.99,-1.33
22.44,1.17,-1.02,-1.36
22.44,1.16,-1.05,-1.38
22.44,1.16,-1.06,-1.39
22.45,1.15,-1.08,-1.43
22.45,1.15,-1.07,-1.47
22.45,1.15,-1.05,-1.53
22.45,1.15,-1.01,-1.53
22.45,1.15,-1.00,-1.53
22.46,1.16,-0.95,-1.52
22.46,1.16,-0.94,-1.51
22.46,1.17,-0.90,-1.50
22.46,1.18,-0.86,-1.51
22.46,1.18,-0.83,-1.51
22.47,1.18,-0.78,-1.50
22.47,1.19,-0.75,-1.50
22.47,1.19,-0.70,-1.49
22.47,1.19,-0.64,-1.48
22.47,1.20,-0.62,-1.46
22.48,1.20,-0.58,-1.44
22.48,1.20,-0.54,-1.41
22.48,1.21,-0.52,-1.40
22.48,1.21,-0.49,-1.37
22.48,1.21,-0.47,-1.36
22.49,1.22,-0.44,-1.34
22.49,1.22,-0.40,-1.34
22.49,1.22,-0.39,-1.33
22.49,1.23,-0.36,-1.33
22.49,1.23,-0.35,-1.33
22.50,1.24,-0.32,-1.34
22.50,1.24,-0.27,-1.34
22.50,1.25,-0.25,-1.34
22.50,1.26,-0.20,-1.34
22.50,1.27,-0.15,-1.35
22.51,1.28,-0.13,-1.35
22.51,1.29,-0.07,-1.36
22.51,1.30,-0.05,-1.36
22.51,1.30,0.00,-1.37
22.51,1.31,0.03,-1.37
22.52,1.31,0.06,-1.37
22.52,1.31,0.12,-1.37
22.52,1.32,0.15,-1.38
22.52,1.31,0.20,-1.38
22.52,1.32,0.25,-1.38
22.53,1.31,0.28,-1.38
22.53,1.32,0.33,-1.39
22.53,1.32,0.37,-1.39
22.53,1.33,0.43,-1.39
22.53,1.33,0.50,-1.39
22.54,1.33,0.54,-1.40
22.54,1.32,0.60,-1.40
22.54,1.32,0.64,-1.41
22.54,1.33,0.66,-1.41
22.54,1.33,0.73,-1.41
22.55,1.33,0.76,-1.41
22.55,1.34,0.82,-1.40
22.55,1.34,0.86,-1.39
22.55,1.34,0.88,-1.39
22.55,1.33,0.89,-1.38
22.56,1.32,0.90,-1.37
22.56,1.32,0.92,-1.36
22.56,1.32,0.96,-1.36
22.56,1.33,0.98,-1.36
22.56,1.34,1.01,-1.36
22.57,1.33,1.01,-1.36
22.57,1.32,1.00,-1.37
22.57,1.31,0.99,-1.36
22.57,1.30,0.98,-1.36
22.57,1.29,0.96,-1.35
22.58,1.28,0.93,-1.34
22.58,1.27,0.92,-1.34
22.58,1.26,0.89,-1.33
22.58,1.26,0.87,-1.33
22.58,1.25,0.84,-1.33
22.59,1.22,0.79,-1.33
22.59,1.21,0.75,-1.33
22.59,1.19,0.74,-1.33
22.59,1.19,0.75,-1.32
22.59,1.19,0.78,-1.32
22.60,1.20,0.80,-1.31
22.60,1.20,0.80,-1.30
22.60,1.20,0.81,-1.30
22.60,1.20,0.81,-1.29
22.60,1.18,0.79,-1.27
22.61,1.18,0.78,-1.26
22.61,1.18,0.77,-1.25
22.61,1.16,0.73,-1.24
22.61,1.14,0.67,-1.22
22.61,1.13,0.65,-1.20
22.62,1.11,0.63,-1.17
22.62,1.11,0.62,-1.16
22.62,1.13,0.64,-1.13
22.62,1.15,0.65,-1.10
22.62,1.16,0.66,-1.09
22.63,1.18,0.67,-1.07
22.63,1.19,0.68,-1.06
22.63,1.21,0.68,-1.03
22.63,1.20,0.65,-1.00
22.63,1.20,0.63,-0.99
22.64,1.19,0.59,-0.97
22.64,1.17,0.56,-0.96
22.64,1.14,0.48,-0.96
22.64,1.11,0.49,-0.94
22.64,1.09,0.50,-0.93
22.65,1.09,0.53,-0.91
22.65,1.08,0.54,-0.91
22.65,1.08,0.54,-0.90
22.65,1.07,0.54,-0.90
22.65,1.06,0.54,-0.90
22.66,1.05,0.54,-0.89
22.66,1.03,0.54,-0.89
22.66,1.02,0.54,-0.89
22.66,1.01,0.55,-0.88
22.66,1.01,0.57,-0.88
22.67,0.99,0.55,-0.88
22.67,0.96,0.49,-0.89
22.67,0.95,0.51,-0.88
22.67,0.94,0.57,-0.86
22.67,0.95,0.61,-0.85
22.68,0.94,0.63,-0.84
22.68,0.94,0.65,-0.83
22.68,0.94,0.67,-0.82
22.68,0.93,0.67,-0.80
22.68,0.92,0.68,-0.79
22.69,0.91,0.67,-0.78
22.69,0.89,0.66,-0.76
22.69,0.88,0.65,-0.75
22.69,0.87,0.63,-0.73
22.69,0.85,0.63,-0.71
22.70,0.85,0.62,-0.70
22.70,0.82,0.58,-0.68
22.70,0.80,0.53,-0.68
22.70,0.77,0.54,-0.66
22.70,0.76,0.58,-0.63
22.71,0.76,0.60,-0.61
22.71,0.76,0.63,-0.58
22.71,0.76,0.64,-0.57
22.71,0.76,0.65,-0.56
22.71,0.76,0.67,-0.54
22.72,0.75,0.67,-0.53
22.72,0.74,0.67,-0.51
22.72,0.73,0.67,-0.49
22.72,0.72,0.67,-0.48
22.72,0.71,0.67,-0.46
22.73,0.70,0.68,-0.46
22.73,0.68,0.68,-0.44
22.73,0.66,0.68,-0.42
22.73,0.65,0.68,-0.42
22.73,0.63,0.68,-0.40
22.74,0.62,0.67,-0.40
22.74,0.60,0.67,-0.38
22.74,0.57,0.66,-0.37
22.74,0.56,0.66,-0.36
22.74,0.54,0.66,-0.34
22.75,0.51,0.65,-0.33
22.75,0.50,0.64,-0.33
22.75,0.47,0.62,-0.31
22.75,0.45,0.61,-0.31
22.75,0.42,0.59,-0.30
22.76,0.39,0.56,-0.29
22.76,0.37,0.51,-0.30
22.76,0.31,0.44,-0.31
22.76,0.29,0.47,-0.30
22.76,0.29,0.52,-0.27
22.77,0.27,0.52,-0.26
22.77,0.26,0.50,-0.26
22.77,0.24,0.46,-0.26
22.77,0.23,0.44,-0.25
22.77,0.20,0.42,-0.25
22.78,0.18,0.40,-0.25
22.78,0.17,0.39,-0.24
22.78,0.14,0.36,-0.24
22.78,0.12,0.34,-0.24
22.78,0.10,0.32,-0.24
22.79,0.08,0.31,-0.23
22.79,0.07,0.30,-0.23
22.79,0.05,0.29,-0.23
22.79,0.02,0.25,-0.22
22.79,0.01,0.24,-0.22
22.80,-0.01,0.21,-0.21
22.80,-0.02,0.20,-0.20
22.80,-0.04,0.19,-0.20
22.80,-0.06,0.17,-0.18
22.80,-0.08,0.16,-0.17
22.81,-0.08,0.15,-0.16
22.81,-0.10,0.14,-0.15
22.81,-0.11,0.13,-0.15
22.81,-0.13,0.12,-0.13
22.81,-0.14,0.11,-0.13
22.82,-0.15,0.09,-0.11
22.82,-0.17,0.07,-0.10
22.82,-0.17,0.07,-0.10
22.82,-0.18,0.05,-0.08
22.82,-0.19,0.05,-0.08
22.83,-0.19,0.04,-0.07
22.83,-0.20,0.02,-0.06
22.83,-0.21,0.02,-0.06
22.83,-0.21,0.01,-0.05
22.83,-0.22,0.01,-0.05
22.84,-0.22,0.01,-0.04
22.84,-0.22,0.01,-0.03
22.84,-0.23,0.01,-0.03
22.84,-0.24,0.02,-0.03
22.84,-0.24,0.03,-0.02
22.85,-0.25,0.03,-0.02
22.85,-0.26,0.04,-0.01
22.85,-0.27,0.04,-0.01
22.85,-0.27,0.05,-0.01
22.85,-0.29,0.06,0.01
22.86,-0.29,0.06,0.01
22.86,-0.31,0.06,0.01
22.86,-0.31,0.07,0.01
22.86,-0.33,0.05,0.02
22.86,-0.34,0.05,0.02
22.87,-0.34,0.05,0.02
22.87,-0.36,0.04,0.02
22.87,-0.36,0.03,0.03
22.87,-0.38,0.00,0.03
22.87,-0.39,0.00,0.02
22.88,-0.40,-0.01,0.03
22.88,-0.41,-0.03,0.02
22.88,-0.42,-0.03,0.02
22.88,-0.43,-0.04,0.02
22.88,-0.45,-0.03,0.02
22.89,-0.45,-0.03,0.02
22.89,-0.47,-0.03,0.02
22.89,-0.48,-0.03,0.02
22.89,-0.48,-0.03,0.02
22.89,-0.50,-0.02,0.03
22.90,-0.51,-0.03,0.03
22.90,-0.52,-0.01,0.03
22.90,-0.53,-0.01,0.03
22.90,-0.54,0.00,0.04
22.90,-0.55,-0.01,0.04
22.91,-0.56,0.00,0.04
22.91,-0.57,0.00,0.05
22.91,-0.57,0.02,0.06
22.91,-0.58,0.02,0.06
22.91,-0.60,0.02,0.07
22.92,-0.61,0.02,0.07
22.92,-0.61,0.02,0.08
22.92,-0.62,0.03,0.08
22.92,-0.63,0.03,0.09
22.92,-0.65,0.03,0.09
22.93,-0.66,0.04,0.10
22.93,-0.67,0.04,0.10
22.93,-0.68,0.04,0.10
22.93,-0.69,0.05,0.11
22.93,-0.71,0.05,0.11
22.94,-0.72,0.05,0.12
22.94,-0.73,0.05,0.12
22.94,-0.74,0.05,0.13
22.94,-0.75,0.05,0.13
22.94,-0.76,0.06,0.14
22.95,-0.78,0.06,0.14
22.95,-0.78,0.06,0.15
22.95,-0.80,0.06,0.16
22.95,-0.81,0.07,0.16
22.95,-0.81,0.07,0.17
22.96,-0.82,0.08,0.17
22.96,-0.83,0.08,0.18
22.96,-0.84,0.10,0.18
22.96,-0.83,0.11,0.18
22.96,-0.83,0.13,0.18
22.97,-0.81,0.14,0.18
22.97,-0.80,0.15,0.18
22.97,-0.76,0.18,0.17
22.97,-0.69,0.20,0.15
22.97,-0.66,0.21,0.14
22.98,-0.58,0.21,0.11
22.98,-0.48,0.22,0.08
22.98,-0.43,0.22,0.07
22.98,-0.30,0.24,0.04
22.98,-0.24,0.25,0.02
22.99,-0.11,0.29,-0.01
22.99,0.01,0.33,-0.04
22.99,0.08,0.35,-0.05
22.99,0.18,0.41,-0.07
22.99,0.22,0.43,-0.08
23.00,0.29,0.45,-0.08
23.00,0.32,0.46,-0.08
23.00,0.32,0.46,-0.08
23.00,0.30,0.45,-0.08
23.00,0.26,0.44,-0.08
23.01,0.24,0.44,-0.09
23.01,0.17,0.43,-0.08
23.01,0.13,0.42,-0.08
23.01,0.04,0.41,-0.07
23.01,-0.04,0.40,-0.05
23.02,-0.08,0.41,-0.05
23.02,-0.15,0.41,-0.03
23.02,-0.19,0.43,-0.02
23.02,-0.23,0.45,0.01
23.02,-0.27,0.47,0.03
23.03,-0.29,0.48,0.04
23.03,-0.30,0.49,0.07
23.03,-0.31,0.50,0.08
23.03,-0.31,0.52,0.11
23.03,-0.30,0.54,0.15
23.04,-0.30,0.55,0.17
23.04,-0.28,0.56,0.20
23.04,-0.28,0.57,0.21
23.04,-0.27,0.57,0.24
23.04,-0.26,0.57,0.28
23.05,-0.26,0.57,0.29
23.05,-0.25,0.55,0.32
23.05,-0.26,0.51,0.35
23.05,-0.27,0.48,0.35
23.05,-0.29,0.42,0.38
23.06,-0.30,0.39,0.38
23.06,-0.32,0.33,0.39
23.06,-0.34,0.28,0.41
23.06,-0.35,0.24,0.41
23.06,-0.37,0.17,0.41
23.07,-0.38,0.14,0.40
23.07,-0.40,0.06,0.40
23.07,-0.42,-0.01,0.39
23.07,-0.44,-0.05,0.39
23.07,-0.46,-0.12,0.38
23.08,-0.48,-0.19,0.37
23.08,-0.49,-0.22,0.36
23.08,-0.52,-0.27,0.35
23.08,-0.52,-0.29,0.35
23.08,-0.54,-0.34,0.33
23.09,-0.56,-0.37,0.33
23.09,-0.56,-0.38,0.33
23.09,-0.58,-0.39,0.32
23.09,-0.59,-0.40,0.32
23.09,-0.62,-0.40,0.31
23.10,-0.65,-0.40,0.31
23.10,-0.66,-0.41,0.31
23.10,-0.69,-0.41,0.31
23.10,-0.71,-0.42,0.32
23.10,-0.75,-0.43,0.32
23.11,-0.77,-0.44,0.31
23.11,-0.77,-0.44,0.31
23.11,-0.80,-0.46,0.31
23.11,-0.82,-0.47,0.31
23.11,-0.83,-0.48,0.31
23.12,-0.85,-0.49,0.30
23.12,-0.86,-0.48,0.30
23.12,-0.88,-0.50,0.29
23.12,-0.89,-0.51,0.29
23.12,-0.89,-0.51,0.30
23.13,-0.89,-0.50,0.32
23.13,-0.90,-0.50,0.33
23.13,-0.90,-0.49,0.34
23.13,-0.92,-0.50,0.35
23.13,-0.92,-0.50,0.36
23.14,-0.94,-0.49,0.40
23.14,-0.95,-0.47,0.41
23.14,-0.96,-0.47,0.43
23.14,-0.97,-0.46,0.45
23.14,-0.98,-0.46,0.46
23.15,-1.00,-0.48,0.48
23.15,-1.01,-0.49,0.48
23.15,-1.02,-0.53,0.49
23.15,-1.05,-0.55,0.51
23.15,-1.07,-0.56,0.52
23.16,-1.11,-0.57,0.55
23.16,-1.14,-0.58,0.58
23.16,-1.16,-0.59,0.58
23.16,-1.20,-0.62,0.59
23.16,-1.23,-0.66,0.60
23.17,-1.25,-0.67,0.60
23.17,-1.27,-0.71,0.59
23.17,-1.29,-0.73,0.58
23.17,-1.32,-0.72,0.59
23.17,-1.34,-0.71,0.60
23.18,-1.36,-0.70,0.63
23.18,-1.38,-0.69,0.65
23.18,-1.39,-0.69,0.65
23.18,-1.40,-0.69,0.66
23.18,-1.42,-0.70,0.67
23.19,-1.42,-0.69,0.67
23.19,-1.42,-0.69,0.66
23.19,-1.42,-0.69,0.66
23.19,-1.44,-0.67,0.66
23.19,-1.46,-0.63,0.69
23.20,-1.47,-0.60,0.69
23.20,-1.47,-0.57,0.71
23.20,-1.48,-0.56,0.71
23.20,-1.48,-0.55,0.72
23.20,-1.47,-0.55,0.73
23.21,-1.47,-0.54,0.73
23.21,-1.47,-0.54,0.73
23.21,-1.47,-0.53,0.74
23.21,-1.46,-0.52,0.73
23.21,-1.45,-0.53,0.72
23.22,-1.45,-0.53,0.72
23.22,-1.44,-0.49,0.73
23.22,-1.44,-0.47,0.74
23.22,-1.43,-0.45,0.75
23.22,-1.41,-0.42,0.75
23.23,-1.40,-0.41,0.76
23.23,-1.38,-0.38,0.76
23.23,-1.37,-0.35,0.76
23.23,-1.36,-0.34,0.75
23.23,-1.35,-0.30,0.75
23.24,-1.35,-0.28,0.75
23.24,-1.35,-0.23,0.76
23.24,-1.35,-0.18,0.77
23.24,-1.34,-0.15,0.78
23.24,-1.35,-0.10,0.79
23.25,-1.34,-0.05,0.79
23.25,-1.33,-0.02,0.79
23.25,-1.33,0.00,0.78
23.25,-1.32,0.03,0.79
23.25,-1.32,0.10,0.80
23.26,-1.33,0.17,0.83
23.26,-1.32,0.20,0.84
23.26,-1.32,0.25,0.85
23.26,-1.32,0.26,0.86
23.26,-1.32,0.28,0.86
23.27,-1.33,0.32,0.88
23.27,-1.33,0.34,0.89
23.27,-1.34,0.40,0.92
23.27,-1.34,0.43,0.93
23.27,-1.34,0.48,0.94
23.28,-1.35,0.52,0.94
23.28,-1.35,0.55,0.95
23.28,-1.35,0.61,0.96
23.28,-1.36,0.69,0.98
23.28,-1.36,0.72,0.98
23.29,-1.37,0.77,0.98
23.29,-1.38,0.78,0.97
23.29,-1.39,0.79,0.96
23.29,-1.40,0.81,0.96
23.29,-1.41,0.82,0.97
23.30,-1.42,0.84,0.97
23.30,-1.43,0.84,0.97
23.30,-1.45,0.85,0.95
23.30,-1.46,0.85,0.94
23.30,-1.47,0.84,0.93
23.31,-1.48,0.82,0.93
23.31,-1.49,0.81,0.93
23.31,-1.50,0.75,0.92
23.31,-1.52,0.68,0.91
23.31,-1.54,0.63,0.91
23.32,-1.57,0.54,0.90
23.32,-1.59,0.45,0.88
23.32,-1.60,0.40,0.87
23.32,-1.63,0.31,0.87
23.32,-1.64,0.27,0.86
23.33,-1.66,0.20,0.86
23.33,-1.68,0.15,0.86
23.33,-1.69,0.12,0.85
23.33,-1.70,0.06,0.86
23.33,-1.71,0.04,0.85
23.34,-1.73,-0.01,0.85
23.34,-1.74,-0.06,0.84
23.34,-1.75,-0.08,0.84
23.34,-1.75,-0.12,0.84
23.34,-1.75,-0.16,0.83
23.35,-1.76,-0.18,0.82
23.35,-1.76,-0.22,0.83
23.35,-1.76,-0.24,0.82
23.35,-1.76,-0.27,0.82
23.35,-1.77,-0.32,0.84
23.36,-1.78,-0.35,0.84
23.36,-1.79,-0.41,0.85
23.36,-1.79,-0.44,0.85
23.36,-1.80,-0.50,0.86
23.36,-1.81,-0.55,0.88
23.37,-1.82,-0.57,0.88
23.37,-1.84,-0.63,0.88
23.37,-1.84,-0.65,0.88
23.37,-1.85,-0.69,0.87
23.37,-1.86,-0.74,0.85
23.38,-1.86,-0.76,0.84
23.38,-1.87,-0.81,0.82
23.38,-1.89,-0.87,0.79
23.38,-1.89,-0.89,0.78
23.38,-1.91,-0.97,0.75
23.39,-1.92,-1.00,0.73
23.39,-1.93,-1.08,0.70
23.39,-1.94,-1.13,0.66
23.39,-1.94,-1.16,0.65
23.39,-1.94,-1.20,0.60
23.40,-1.94,-1.22,0.59
23.40,-1.95,-1.24,0.54
23.40,-1.94,-1.26,0.51
23.40,-1.94,-1.27,0.49
23.40,-1.93,-1.26,0.46
23.41,-1.93,-1.26,0.44
23.41,-1.93,-1.24,0.41
23.41,-1.91,-1.19,0.38
23.41,-1.91,-1.16,0.36
23.41,-1.89,-1.08,0.32
23.42,-1.87,-1.00,0.27
23.42,-1.86,-0.96,0.26
23.42,-1.83,-0.86,0.22
23.42,-1.81,-0.82,0.21
23.42,-1.78,-0.73,0.18
23.43,-1.75,-0.65,0.16
23.43,-1.74,-0.61,0.16
23.43,-1.71,-0.53,0.14
23.43,-1.70,-0.49,0.13
23.43,-1.66,-0.44,0.13
23.44,-1.63,-0.39,0.12
23.44,-1.61,-0.36,0.12
23.44,-1.57,-0.31,0.12
23.44,-1.55,-0.29,0.12
23.44,-1.49,-0.23,0.12
23.45,-1.44,-0.17,0.13
23.45,-1.41,-0.14,0.14
23.45,-1.36,-0.10,0.16
23.45,-1.31,-0.06,0.17
23.45,-1.27,-0.03,0.18
23.46,-1.22,0.00,0.21
23.46,-1.19,0.02,0.23
23.46,-1.12,0.03,0.26
23.46,-1.07,0.04,0.31
23.46,-1.04,0.05,0.33
23.47,-0.98,0.07,0.35
23.47,-0.95,0.08,0.36
23.47,-0.89,0.11,0.38
23.47,-0.84,0.16,0.39
23.47,-0.81,0.18,0.39
23.48,-0.75,0.21,0.40
23.48,-0.69,0.22,0.41
23.48,-0.66,0.22,0.41
23.48,-0.61,0.22,0.41
23.48,-0.58,0.21,0.42
23.49,-0.53,0.19,0.43
23.49,-0.48,0.17,0.43
23.49,-0.44,0.16,0.43
23.49,-0.40,0.11,0.42
23.49,-0.38,0.08,0.41
23.50,-0.33,0.03,0.40
23.50,-0.30,-0.05,0.38
23.50,-0.27,-0.09,0.37
23.50,-0.25,-0.19,0.33
23.50,-0.23,-0.29,0.31
23.51,-0.21,-0.34,0.29
23.51,-0.20,-0.44,0.27
23.51,-0.19,-0.49,0.26
23.51,-0.18,-0.59,0.24
23.51,-0.17,-0.68,0.23
23.52,-0.16,-0.71,0.22
23.52,-0.16,-0.78,0.20
23.52,-0.15,-0.80,0.19
23.52,-0.15,-0.86,0.16
23.52,-0.15,-0.95,0.13
23.53,-0.14,-0.99,0.11
23.53,-0.15,-1.07,0.11
23.53,-0.15,-1.09,0.11
23.53,-0.15,-1.11,0.06
23.53,-0.15,-1.10,0.00
23.54,-0.16,-1.09,-0.02
