"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853452667E0,8.404518664E-2,2.570918947E-2,5.505803972E-2
3.863505667E0,7.655051351E-2,2.991005965E-2,5.205532163E-2
3.873558667E0,7.011087239E-2,3.327551112E-2,3.723905608E-2
3.883610667E0,6.401889026E-2,4.758547246E-2,3.193324059E-2
3.893663667E0,6.242972240E-2,7.444444299E-2,3.094640374E-2
3.903715667E0,5.115256459E-2,1.150547192E-1,1.872196048E-2
3.913768667E0,3.987556696E-2,1.380629539E-1,5.777613260E-3
3.923821667E0,3.005010262E-2,1.253056228E-1,-5.559995770E-3
3.933873667E0,2.429804020E-2,8.620891720E-2,-7.530136500E-3
3.943926667E0,1.639990322E-2,6.246177107E-2,-8.118694648E-3
3.953978667E0,3.304846585E-3,6.056215987E-2,-1.104225591E-2
3.964031667E0,-8.058595471E-3,7.425267249E-2,-1.710440964E-2
3.974084667E0,-1.284679212E-2,8.835002035E-2,-2.034767345E-2
3.984136667E0,-2.179527842E-2,1.189308316E-1,-3.680387884E-2
3.994189667E0,-3.200467676E-2,1.431723535E-1,-4.614458233E-2
4.004242667E0,-3.977391496E-2,1.306331307E-1,-5.883161351E-2
4.014297708E0,-1.102874056E-2,1.012743264E-1,-4.882494360E-2
4.024350708E0,4.169625416E-2,1.824788749E-2,-3.512644395E-2
4.034402708E0,7.793121040E-2,-7.415164262E-2,-1.964865625E-2
4.044455708E0,6.807965040E-2,-2.027748898E-2,-1.063172612E-2
4.054507708E0,1.917687058E-2,1.626312733E-2,9.556798264E-3
4.064560708E0,9.904111503E-4,9.409587085E-2,1.828983612E-2
4.074613708E0,-4.171061330E-3,1.010379344E-1,1.647648960E-2
4.084665708E0,1.321442076E-3,5.349305272E-2,2.993104421E-2
4.094718708E0,1.317093801E-2,3.268761933E-2,3.770262748E-2
4.104771708E0,1.162337512E-2,-1.882726792E-6,4.057111591E-2
4.114823708E0,1.218612306E-2,-2.514112368E-2,3.695742786E-2
4.124876708E0,4.185987171E-3,-2.193973772E-2,2.735433728E-2
4.134928708E0,-9.060110897E-3,-1.437030639E-2,1.804219186E-2
4.144981708E0,-1.374088321E-2,-2.420402877E-2,1.668051630E-2
4.155034708E0,-4.650930874E-3,-5.211537704E-2,1.238420606E-2
4.165086708E0,1.687658601E-3,-8.055181056E-2,8.817434311E-3
4.175139708E0,3.733160673E-3,-9.285093844E-2,2.991912887E-3
4.185191708E0,-2.508489881E-3,-8.564628661E-2,-1.883536577E-3
4.195244708E0,-1.113099046E-2,-7.068502158E-2,-1.025201753E-2
4.205297708E0,-2.217538469E-2,-5.861451104E-2,-9.353199974E-3
4.215349708E0,-2.648655511E-2,-4.959691688E-2,-9.516632184E-3
4.225402708E0,-2.050429769E-2,-3.652878851E-2,-3.762073815E-3
4.235454708E0,-1.891002804E-2,-2.252712101E-2,-1.388065517E-3
4.245507708E0,-1.664980315E-2,-1.028004289E-2,-1.148114912E-3
4.255560708E0,-1.066365372E-2,-4.291799851E-3,3.354439512E-3
4.265612708E0,-1.216301322E-2,-5.116580520E-3,1.712334342E-3
4.275665708E0,-1.361762173E-2,-1.591880806E-2,7.859149948E-3
4.285717708E0,-1.843687706E-2,-2.587130666E-2,5.304379389E-3
4.295770708E0,-1.525148097E-2,-3.296898678E-2,3.464961424E-3
4.305823708E0,-1.429753751E-2,-2.830898575E-2,3.401311114E-3
4.315875708E0,-1.427317597E-2,-1.250198204E-2,6.478773430E-4
4.325928708E0,-8.760166354E-3,5.302314647E-3,1.170922071E-3
4.335980708E0,-2.382893581E-3,1.454462111E-2,-2.682802267E-3
4.346033708E0,3.397231223E-3,1.789700799E-2,-1.902495511E-3
4.356086708E0,3.698360175E-3,2.011419460E-2,-2.755612135E-3
4.366138708E0,3.885047510E-3,2.215630561E-2,-1.998475753E-3
4.376191708E0,3.670205129E-3,2.213143371E-2,-1.566138119E-3
4.386243708E0,1.588412095E-3,2.094419673E-2,1.141763292E-3
4.396296708E0,1.095731976E-3,1.435158681E-2,6.705358624E-3
4.406349708E0,-4.286782816E-3,1.120745856E-2,7.738133892E-3
4.416401708E0,-8.575348184E-3,1.093405765E-2,4.113462754E-3
4.426454708E0,-1.170163322E-2,1.368243992E-2,1.390646212E-3
4.436506708E0,-1.274459716E-2,1.159885712E-2,-1.304851845E-3
4.446559708E0,-1.003642846E-2,5.555877928E-3,-1.749865711E-3
4.456612708E0,-6.887381896E-3,-2.097895835E-3,-2.116584219E-3
4.466664708E0,-4.619433545E-3,-3.958113957E-3,-1.597002149E-3
4.476717708E0,-1.717387117E-3,-4.923509900E-3,-1.318967901E-3
4.486770708E0,2.711716108E-3,-1.191622112E-3,1.048848964E-3
4.496822708E0,5.954109132E-3,1.447792863E-3,6.254203618E-4
4.506875708E0,6.595931016E-3,3.890177701E-3,3.282111138E-4
4.516927708E0,6.631883793E-3,2.856871346E-3,-1.578154042E-4
4.526980708E0,-2.627738286E-4,-5.318234209E-3,-7.096221671E-4
4.537035708E0,-1.607777085E-4,-1.252026577E-2,-1.794046722E-3
4.547087708E0,-1.394087565E-3,-1.479860023E-2,-1.897643320E-3
4.557140708E0,-4.195756279E-3,-9.846121073E-3,-4.325072281E-3
4.567193708E0,-6.948665716E-3,7.029262488E-4,-1.061101444E-3
4.577245708E0,-5.283996463E-3,7.094395813E-3,-6.580892019E-3
4.587298708E0,-9.244916029E-3,1.058500074E-2,-8.091703057E-3
4.597350708E0,-8.706659079E-3,6.399601698E-3,-1.119542215E-2
4.607403708E0,-4.082079977E-3,1.660772599E-3,-8.541848511E-3
4.617456708E0,-3.864116967E-3,-5.000337493E-3,-6.504496094E-3
4.627508708E0,-4.671054892E-3,-5.739098415E-3,-4.801404662E-3
4.637561708E0,-3.968562465E-3,-1.993277576E-3,-6.706794724E-3
4.647614708E0,-7.374479435E-3,3.973801155E-3,-6.332354154E-3
4.657666708E0,-3.567773150E-3,6.064490881E-3,-9.853554890E-3
4.667719708E0,-3.476426704E-3,6.028005388E-3,-9.636241943E-3
4.677771708E0,3.695329651E-4,2.586144954E-3,-9.055048227E-3
4.687824708E0,6.762185134E-3,-2.643771004E-3,-6.009989884E-3
4.697876708E0,5.032006186E-3,-3.187427064E-3,1.356421970E-3
4.707929708E0,6.988631096E-3,-4.123528022E-3,-8.233757690E-4
4.717982708E0,1.408359618E-3,-4.699049518E-3,-6.022965536E-4
4.728034708E0,8.688032394E-4,-5.325158592E-3,2.171651460E-3
4.738087708E0,-8.160422556E-3,3.085499629E-3,-2.647784539E-3
4.748140708E0,-2.027162816E-3,3.000810975E-3,-3.690412268E-3
4.758192708E0,-3.817949211E-3,2.119942335E-3,-6.471659988E-3
4.768245708E0,-1.779299462E-3,-1.662545372E-3,-4.797330126E-3
4.778297708E0,1.601206954E-3,-2.941073850E-3,-5.086863879E-3
4.788350708E0,2.394828945E-3,-1.709361910E-3,-5.185667425E-3
4.798403708E0,3.944654483E-3,4.674574826E-3,-2.676424570E-3
4.808455708E0,5.694617517E-3,1.162116416E-2,-3.994954750E-3
4.818508708E0,5.717747845E-3,1.275298744E-2,-3.183159046E-3
4.828560708E0,2.857513027E-3,1.326804329E-2,-4.241232760E-3
4.838613708E0,4.821234848E-3,9.691896848E-3,-6.880236790E-3
4.848666708E0,6.587177049E-3,3.765032161E-3,-5.349185318E-3
4.858718708E0,4.502420314E-3,-2.272909507E-3,-4.459353164E-3
4.868771708E0,-1.700958237E-4,-5.680424161E-3,-3.691030666E-3
4.878823708E0,-4.367224872E-3,-8.931258693E-3,-5.560063291E-3
4.888876708E0,-4.504643381E-3,-9.554171935E-3,-6.398426369E-3
4.898929708E0,-7.430514786E-3,-6.583447568E-3,-7.196864113E-3
4.908981708E0,-9.029743262E-3,-8.075836231E-4,-8.517526090E-3
4.919034708E0,-3.751176409E-3,5.583532620E-3,-1.158185489E-2
4.929086708E0,-2.328329720E-5,8.177984506E-3,-1.023243181E-2
4.939139708E0,9.664529935E-4,1.313639805E-2,-8.863248862E-3
4.949192708E0,4.074554890E-4,1.129828393E-2,-8.618237451E-3
4.959244708E0,2.305325586E-3,1.094018389E-2,-8.136671036E-3
4.969297708E0,2.054189332E-3,1.168613508E-2,-4.498527385E-3
4.979349708E0,2.959512407E-3,1.466407161E-2,-4.888647236E-3
4.989402708E0,5.749173462E-3,1.920955442E-2,-6.571765058E-3
4.999455708E0,4.026540555E-3,1.958443224E-2,-8.220859803E-3
5.009504042E0,5.440146662E-3,2.100469545E-2,-4.661012441E-3
5.019557042E0,5.449107382E-3,1.586287841E-2,-2.327362075E-3
5.029609042E0,-2.421066165E-3,1.541413553E-2,-3.212863579E-3
5.039662042E0,-1.163960202E-3,1.759904437E-2,-1.613557339E-3
5.049715042E0,-9.695495246E-4,2.317676879E-2,-7.630170323E-3
5.059767042E0,-1.545102336E-3,1.992597803E-2,-8.475901559E-3
5.069820042E0,-1.967746066E-3,1.683218218E-2,-9.056737646E-3
5.079872042E0,2.826764714E-3,1.206878945E-2,-1.126773842E-2
5.089925042E0,6.363146240E-4,8.292960003E-3,-9.509519674E-3
5.099978042E0,1.328049693E-4,1.121183671E-2,-1.536227018E-2
5.110030042E0,-4.138372838E-3,1.491309796E-2,-1.479821280E-2
5.120083042E0,-7.781630382E-3,2.161791176E-2,-1.677309722E-2
5.130135042E0,-9.944383055E-3,2.714849822E-2,-2.103708498E-2
5.140188042E0,-1.277861558E-2,2.615561895E-2,-2.477544360E-2
5.150241042E0,-1.851266623E-2,1.868705079E-2,-2.902930975E-2
5.160293042E0,-2.201367542E-2,1.284631528E-2,-2.684335783E-2
5.170346042E0,-1.987462491E-2,6.566314958E-3,-2.653256804E-2
5.180398042E0,-1.880389452E-2,1.457497128E-3,-2.553921565E-2
5.190451042E0,-8.776294999E-3,1.034925971E-2,-2.584654465E-2
5.200504042E0,-6.967664696E-3,1.561741903E-2,-2.334732562E-2
5.210556042E0,-2.674383111E-3,2.200021781E-2,-2.346929908E-2
5.220609042E0,-7.185128634E-4,2.328106947E-2,-2.062859200E-2
5.230661042E0,3.645609133E-3,1.939551719E-2,-1.731295697E-2
5.240714042E0,1.643731375E-3,9.847973473E-3,-1.675824635E-2
5.250767042E0,3.137232270E-3,-2.170339227E-3,-1.179624535E-2
5.260819042E0,2.784796525E-3,-7.695722394E-3,-1.051480696E-2
5.270872042E0,1.158936881E-3,-1.147528086E-2,-7.439921610E-3
5.280925042E0,5.305453669E-5,-6.341888569E-3,-8.414638229E-3
5.290977042E0,-6.991006434E-3,-2.687765518E-3,-6.673729513E-3
5.301030042E0,-6.337510888E-3,-5.300971679E-6,-1.063962094E-2
5.311082042E0,-7.187059615E-3,3.164659720E-3,-1.092937309E-2
5.321135042E0,-1.215109136E-2,2.281917725E-3,-1.093995944E-2
5.331188042E0,-1.440705452E-2,1.595620997E-3,-1.369206980E-2
5.341240042E0,-2.050863393E-2,8.421252714E-4,-1.814804412E-2
5.351293042E0,-2.094858885E-2,1.473294338E-3,-1.931690611E-2
5.361345042E0,-2.676078305E-2,-3.160816617E-3,-2.390744537E-2
5.371398042E0,-2.719780803E-2,-4.427948501E-3,-2.510879748E-2
5.381451042E0,-2.848602831E-2,1.541052479E-4,-3.356236964E-2
5.391503042E0,-3.304402903E-2,-2.267240779E-3,-3.496532142E-2
5.401556042E0,-3.928144649E-2,-3.839816898E-3,-3.541107848E-2
5.411608042E0,-3.675730154E-2,-4.190288950E-3,-3.787370399E-2
5.421661042E0,-4.277163744E-2,-3.566570231E-4,-3.864924982E-2
5.431714042E0,-4.823963344E-2,8.851749590E-4,-4.110974446E-2
5.441766042E0,-5.071955547E-2,3.909885418E-3,-4.258143902E-2
5.451819042E0,-5.300561339E-2,-6.366454531E-3,-4.409438372E-2
5.461871042E0,-5.553147197E-2,-1.422170270E-2,-4.511067644E-2
5.471924042E0,-5.233434588E-2,-2.495397441E-2,-3.968528658E-2
5.481977042E0,-4.655324295E-2,-3.118178807E-2,-3.715164214E-2
5.492029042E0,-4.376917332E-2,-3.463217989E-2,-3.930081427E-2
5.502082042E0,-3.742538765E-2,-2.461370826E-2,-4.229075834E-2
5.512134042E0,-3.131503239E-2,-3.203540668E-2,-4.062015563E-2
5.522187042E0,-3.567054123E-2,-5.708264560E-2,-3.751483187E-2
5.532240042E0,-3.504469618E-2,-6.971348822E-2,-3.583411127E-2
5.542292042E0,-2.895437554E-2,-9.237546474E-2,-3.527285159E-2
5.552345042E0,-2.661665343E-2,-1.148357689E-1,-2.698456123E-2
5.562397042E0,-2.659938484E-2,-1.291453391E-1,-1.722638309E-2
5.572450042E0,-2.397164516E-2,-1.340442300E-1,-1.068779081E-2
5.582503042E0,-2.159046941E-2,-1.343444884E-1,-3.769192845E-4
5.592555042E0,-2.120138146E-2,-1.333900094E-1,5.107328296E-3
5.602608042E0,-2.007474378E-2,-1.313934177E-1,8.900490589E-3
5.612660042E0,-2.115598693E-2,-1.257568300E-1,1.930652559E-2
5.622713042E0,-3.168151155E-2,-1.226062998E-1,2.923541144E-2
5.632766042E0,-4.374882579E-2,-1.128599271E-1,3.996688873E-2
5.642818042E0,-6.070151925E-2,-1.225068048E-1,4.518043622E-2
5.652871042E0,-6.657245755E-2,-9.191134572E-2,5.912687629E-2
5.662923042E0,-6.635177881E-2,-7.653564215E-2,6.519587338E-2
5.672976042E0,-5.292304978E-2,-4.338568076E-2,7.149478793E-2
5.683029042E0,-5.226876214E-2,-5.675306544E-2,8.601097763E-2
5.693081042E0,-6.113549322E-2,-7.196024805E-2,1.062765643E-1
5.703134042E0,-5.748998746E-2,-4.686697572E-2,1.145490780E-1
5.713186042E0,-5.505186319E-2,-2.227108739E-2,1.224932894E-1
5.723239042E0,-5.999916792E-2,-1.847669855E-2,1.231288910E-1
5.733292042E0,-5.093296990E-2,2.368060872E-2,1.309833527E-1
5.743344042E0,-3.776928782E-2,8.042960614E-2,1.221769229E-1
5.753397042E0,-4.988054559E-2,7.241615653E-2,1.240672395E-1
5.763449042E0,-6.389258057E-2,7.392707467E-2,1.245435625E-1
5.773502042E0,-5.865361169E-2,9.927504510E-2,1.139790714E-1
5.783555042E0,-5.319972336E-2,1.251910627E-1,9.748744220E-2
5.793605042E0,-5.195389688E-2,1.529523879E-1,9.196165204E-2
5.803658042E0,-5.262243375E-2,1.860102713E-1,9.095168859E-2
5.813710042E0,-5.895170197E-2,2.157031745E-1,9.099110216E-2
5.823763042E0,-6.494787335E-2,2.410194278E-1,8.488272876E-2
5.833815042E0,-7.200391591E-2,2.423350215E-1,8.627929538E-2
5.843868042E0,-7.906407863E-2,2.251759768E-1,8.835333586E-2
5.853921042E0,-9.030900896E-2,1.965565830E-1,9.333238006E-2
5.863973042E0,-1.031777039E-1,1.654638946E-1,9.486563504E-2
5.874026042E0,-1.218187660E-1,1.226445287E-1,9.282778949E-2
5.884078042E0,-1.367640644E-1,8.354564011E-2,8.115549386E-2
5.894131042E0,-1.627472043E-1,4.329036549E-2,6.694087386E-2
5.904184042E0,-1.924674064E-1,8.076263592E-3,3.746581450E-2
5.914236042E0,-2.279074192E-1,-2.603430301E-2,3.001845442E-3
5.924289042E0,-2.640415132E-1,-5.218801275E-2,-3.720008209E-2
5.934341042E0,-3.074182868E-1,-5.158374086E-2,-7.737413049E-2
5.944394042E0,-3.406998515E-1,-9.650279768E-3,-1.397505999E-1
5.954447042E0,-4.108650982E-1,-9.009523317E-3,-1.957329065E-1
5.964499042E0,-4.843543768E-1,-2.109593246E-3,-2.558449507E-1
5.974552042E0,-5.649211407E-1,4.076144099E-2,-3.571276367E-1
5.984604042E0,-6.678910255E-1,8.570053428E-2,-4.979145527E-1
5.994657042E0,-7.978405356E-1,1.048651710E-1,-6.791104078E-1
6.004710042E0,-9.449068904E-1,8.302707970E-2,-9.005553126E-1
6.014762417E0,-1.071377993E0,1.491381228E-2,-1.144675374E0
6.024815417E0,-1.132237911E0,-1.232369542E-1,-1.395661592E0
6.034867417E0,-1.052066684E0,-4.439766109E-1,-1.596602082E0
6.044920417E0,-9.738562703E-1,-7.079734802E-1,-1.847203851E0
6.054973417E0,-9.036164284E-1,-9.120073318E-1,-2.055480719E0
6.065025417E0,-8.179646730E-1,-1.051319361E0,-2.242703676E0
6.075078417E0,-7.112608552E-1,-1.062435627E0,-2.418262243E0
6.085130417E0,-5.646485090E-1,-9.590464830E-1,-2.574414968E0
6.095183417E0,-4.916847944E-1,-8.413286209E-1,-2.717062473E0
6.105236417E0,-6.987591982E-1,-4.733562171E-1,-2.705786943E0
6.115288417E0,-1.141022921E0,-8.317913115E-2,-2.519813776E0
6.125341417E0,-1.560400128E0,5.512979254E-2,-2.170670986E0
6.135393417E0,-1.719238758E0,-1.495133638E-1,-1.746082425E0
6.145446417E0,-1.634740949E0,-5.224553347E-1,-1.380245209E0
6.155499417E0,-1.461433887E0,-8.139833212E-1,-1.087583780E0
6.165551417E0,-1.307244301E0,-6.999146938E-1,-8.509058952E-1
6.175604417E0,-1.193966389E0,-3.159808815E-1,-6.696535945E-1
6.185656417E0,-1.110813498E0,5.021136254E-2,-5.914779305E-1
6.195709417E0,-1.022452474E0,3.237898946E-1,-6.183662415E-1
6.205762417E0,-9.066931009E-1,4.508864880E-1,-6.802510619E-1
6.215814417E0,-7.729331851E-1,4.220199585E-1,-7.323837280E-1
6.225867417E0,-6.253846288E-1,3.170570731E-1,-7.735067010E-1
6.235919417E0,-4.790982306E-1,2.121287733E-1,-8.520824909E-1
6.245972417E0,-3.324237466E-1,1.227163151E-1,-8.986666799E-1
6.256025417E0,-1.980284005E-1,3.405408934E-2,-9.124549031E-1
6.266077417E0,-9.857674688E-2,-7.338017225E-2,-8.792919517E-1
6.276130417E0,-2.364204824E-2,-1.985799074E-1,-8.166336417E-1
6.286182417E0,-4.658779362E-4,-3.613227010E-1,-7.514794469E-1
6.296235417E0,-4.347435199E-3,-5.435636044E-1,-7.038514614E-1
6.306288417E0,2.786651719E-3,-7.419191599E-1,-6.583915949E-1
6.316340417E0,3.406148404E-2,-8.836035728E-1,-6.143152118E-1
6.326393417E0,8.483280987E-2,-9.999328852E-1,-5.672854185E-1
6.336445417E0,1.391562372E-1,-1.070742846E0,-4.840741456E-1
6.346498417E0,1.762480438E-1,-1.113121986E0,-3.848212957E-1
6.356551417E0,2.058504224E-1,-1.083102822E0,-2.904466093E-1
6.366603417E0,2.363231629E-1,-1.029586673E0,-2.058327496E-1
6.376656417E0,2.678725719E-1,-9.552448392E-1,-1.221256033E-1
6.386708417E0,3.168335557E-1,-8.257182837E-1,-4.614419490E-2
6.396761417E0,3.978775442E-1,-6.739993691E-1,3.228909522E-2
6.406814417E0,4.725987315E-1,-5.197576284E-1,1.117888093E-1
6.416866417E0,5.153352618E-1,-3.606286943E-1,1.995466202E-1
6.426919417E0,5.517755747E-1,-1.899691075E-1,2.806540132E-1
6.436971417E0,5.896728635E-1,-1.686337590E-2,3.439102173E-1
6.447024417E0,6.245208383E-1,1.184507906E-1,3.980187476E-1
6.457077417E0,6.515961289E-1,2.181427628E-1,4.682447314E-1
6.467129417E0,6.641504765E-1,2.785652280E-1,5.524321198E-1
6.477182417E0,6.515859365E-1,2.922565341E-1,6.585561633E-1
6.487234417E0,6.282586455E-1,2.584297061E-1,7.761747837E-1
6.497287417E0,5.868493915E-1,1.505067050E-1,8.285405040E-1
6.507340417E0,5.355027914E-1,-5.208830349E-3,7.642418146E-1
6.517392417E0,5.066632032E-1,-1.742657572E-1,6.103917956E-1
6.527445417E0,5.443140268E-1,-2.927311957E-1,4.343548715E-1
6.537497417E0,6.454219818E-1,-3.307672739E-1,2.962084413E-1
6.547550417E0,6.892819405E-1,-3.574384451E-1,1.880951524E-1
6.557603417E0,6.417826414E-1,-3.726368248E-1,1.066634059E-1
6.567655417E0,5.617404580E-1,-3.490881026E-1,5.189546570E-2
6.577708417E0,4.541830719E-1,-2.782142162E-1,4.567405209E-2
6.587760417E0,2.749093473E-1,-1.594007164E-1,8.506643027E-2
6.597813417E0,5.927797034E-2,2.272328734E-2,1.542846560E-1
6.607866417E0,-1.199191585E-1,2.159340531E-1,2.175801396E-1
6.617918417E0,-1.784160286E-1,4.099674225E-1,2.760090828E-1
6.627971417E0,-1.332914233E-1,5.464555025E-1,3.346444368E-1
6.638023417E0,-3.617871925E-2,4.962652922E-1,3.994396627E-1
6.648076417E0,1.233198270E-1,3.710987866E-1,4.494597912E-1
6.658129417E0,3.155611753E-1,2.604276538E-1,4.981165528E-1
6.668181417E0,4.734488726E-1,2.474706918E-1,5.428311229E-1
6.678234417E0,4.770601094E-1,3.303520083E-1,4.960841537E-1
6.688286417E0,3.932008445E-1,5.088177919E-1,3.749618530E-1
6.698339417E0,2.650876343E-1,8.036728501E-1,1.989018768E-1
6.708392417E0,2.401529700E-1,1.063960910E0,2.015476674E-2
6.718444417E0,3.666155934E-1,1.108278513E0,-1.337394565E-1
6.728497417E0,4.940736890E-1,9.471502900E-1,-2.324868888E-1
6.738549417E0,5.355058312E-1,8.836338520E-1,-3.486540020E-1
6.748602417E0,4.526652098E-1,9.719239473E-1,-4.978931546E-1
6.758655417E0,2.774867415E-1,7.842877507E-1,-5.246794820E-1
6.768707417E0,1.586152613E-1,4.785239995E-1,-4.189696610E-1
6.778760417E0,3.124266118E-2,2.442950010E-1,-2.779789865E-1
6.788812417E0,-2.109755389E-2,-7.247768342E-2,-9.858411551E-2
6.798865417E0,1.008246243E-1,-4.155929685E-1,1.231719777E-1
6.808918417E0,2.512982488E-1,-6.351839900E-1,3.491072059E-1
6.818970417E0,3.787091970E-1,-7.410491705E-1,5.243716836E-1
6.829023417E0,4.963587224E-1,-6.886644363E-1,6.509845257E-1
6.839075417E0,5.892381072E-1,-5.436971188E-1,7.533622980E-1
6.849128417E0,6.455801129E-1,-3.880581558E-1,8.390288353E-1
6.859181417E0,7.207217216E-1,-2.234564126E-1,9.059660435E-1
6.869233417E0,7.938021421E-1,-3.559768200E-2,9.302008152E-1
6.879286417E0,8.439039588E-1,2.072812766E-1,8.926537037E-1
6.889338417E0,8.460360169E-1,4.208009541E-1,8.290485740E-1
6.899391417E0,8.220217824E-1,4.884119630E-1,7.573503852E-1
6.909444417E0,7.727312446E-1,3.741996586E-1,6.481366158E-1
6.919496417E0,7.013593316E-1,7.270800322E-2,5.036960840E-1
6.929549417E0,6.221140027E-1,-2.460618168E-1,3.513338268E-1
6.939601417E0,5.655098557E-1,-3.984343112E-1,2.294025868E-1
6.949654417E0,5.332337022E-1,-4.214369059E-1,1.446118206E-1
6.959707417E0,4.785610735E-1,-4.169587791E-1,8.497167379E-2
6.969759417E0,4.215228856E-1,-3.625313640E-1,5.496015400E-2
6.979812417E0,3.404570520E-1,-2.909061909E-1,4.248377681E-2
6.989864417E0,2.127551585E-1,-2.341727912E-1,4.039719701E-2
6.999917417E0,6.951757520E-2,-2.038519084E-1,5.113799125E-2
7.009970417E0,-9.990108758E-2,-1.581947953E-1,6.664332747E-2
7.020021917E0,-2.114542425E-1,-1.153895408E-1,8.448277414E-2
7.030074917E0,-2.023244351E-1,-9.787508845E-2,1.027952805E-1
7.040126917E0,-2.135331482E-1,-1.363516301E-1,1.091397330E-1
7.050179917E0,-2.483159751E-1,-9.542540461E-2,1.179182008E-1
7.060232917E0,-2.891507447E-1,3.218348837E-3,1.291998774E-1
7.070284917E0,-3.325174749E-1,3.215087578E-2,1.271787286E-1
7.080337917E0,-3.876436055E-1,2.458723262E-2,9.226442128E-2
7.090389917E0,-4.285237491E-1,4.788537323E-2,1.457039732E-2
7.100442917E0,-4.391053021E-1,8.824504167E-2,-9.043671191E-2
7.110495917E0,-5.287348628E-1,1.424389482E-1,-2.039974332E-1
7.120547917E0,-6.335680485E-1,1.233004108E-1,-2.762676179E-1
7.130600917E0,-6.294049621E-1,-1.577831060E-2,-3.034663796E-1
7.140652917E0,-6.009690762E-1,-9.419135749E-2,-3.163225055E-1
7.150705917E0,-6.292760968E-1,-8.328378201E-2,-3.319730461E-1
7.160758917E0,-6.579828262E-1,-4.551856220E-2,-3.471714556E-1
7.170810917E0,-6.527037024E-1,-3.907420859E-2,-3.628404438E-1
7.180863917E0,-6.058768034E-1,-7.021960616E-2,-3.795520365E-1
7.190915917E0,-6.013376713E-1,-6.532905996E-2,-3.881953061E-1
7.200968917E0,-7.188816071E-1,-9.496424347E-3,-3.286462128E-1
7.211021917E0,-8.156768680E-1,1.325647440E-2,-2.358636558E-1
7.221073917E0,-7.993338108E-1,-4.886326496E-4,-1.187887043E-1
7.231126917E0,-8.645927310E-1,6.362412125E-2,-5.684093386E-2
7.241178917E0,-9.693364501E-1,3.474081755E-1,-8.124960214E-2
7.251231917E0,-1.086045504E0,6.324094534E-1,-2.042573541E-1
7.261284917E0,-1.245288134E0,6.126077771E-1,-4.255402088E-1
7.271336917E0,-1.400862694E0,5.679104328E-1,-7.326089740E-1
7.281389917E0,-1.464734077E0,7.054440379E-1,-1.114384532E0
7.291441917E0,-1.496090531E0,8.264588118E-1,-1.520258665E0
7.301494917E0,-1.569623828E0,7.041571736E-1,-1.818456173E0
7.311547917E0,-1.667764306E0,2.806528509E-1,-1.896450758E0
7.321599917E0,-1.720898867E0,-3.059222400E-1,-1.764053345E0
7.331652917E0,-1.705137730E0,-8.067830205E-1,-1.548059106E0
7.341704917E0,-1.622598886E0,-8.118363619E-1,-1.397342801E0
7.351757917E0,-1.479121566E0,-6.213749051E-1,-1.282738328E0
7.361810917E0,-1.259961486E0,-3.718098104E-1,-1.111722827E0
7.371862917E0,-9.836096168E-1,-1.132560074E-1,-9.070338607E-1
7.381915917E0,-6.693661809E-1,1.501159668E-1,-7.682022452E-1
7.391967917E0,-3.738157749E-1,3.317371905E-1,-6.735436320E-1
7.402020917E0,-1.408680081E-1,4.283489585E-1,-5.620812774E-1
7.412072917E0,3.898442909E-2,5.915327072E-1,-4.200625420E-1
7.422125917E0,1.620906442E-1,7.879149914E-1,-2.442121357E-1
7.432178917E0,2.593441010E-1,8.751462102E-1,-7.630223036E-2
7.442230917E0,3.645711839E-1,8.505309224E-1,6.700059772E-2
7.452283917E0,4.969538748E-1,7.972780466E-1,1.841205359E-1
7.462335917E0,6.514832377E-1,7.451844811E-1,2.973802686E-1
7.472388917E0,8.142164946E-1,6.538889408E-1,4.012917578E-1
7.482441917E0,9.586538672E-1,5.285461545E-1,4.912482798E-1
7.492493917E0,1.084639072E0,3.371593058E-1,5.604226589E-1
7.502546917E0,1.211779475E0,8.300239593E-2,6.409435868E-1
7.512598917E0,1.320948958E0,-2.029407620E-1,7.302573919E-1
7.522651917E0,1.401351571E0,-4.198475182E-1,8.365383148E-1
7.532704917E0,1.444706917E0,-5.191603899E-1,9.497290850E-1
7.542756917E0,1.460448623E0,-4.388951361E-1,1.070737600E0
7.552809917E0,1.454832435E0,-2.246950269E-1,1.194127321E0
7.562861917E0,1.396296144E0,5.048700422E-2,1.311102152E0
7.572914917E0,1.269874215E0,2.356730253E-1,1.400102019E0
7.582967917E0,1.029269338E0,1.760022342E-1,1.483131409E0
7.593019917E0,6.910292506E-1,-5.506975576E-2,1.571226954E0
7.603072917E0,3.728907108E-1,-3.129790425E-1,1.564554214E0
7.613124917E0,1.727203727E-1,-5.552988052E-1,1.405513883E0
7.623177917E0,1.565312743E-1,-6.807534099E-1,1.183251023E0
7.633230917E0,2.696507275E-1,-5.237978101E-1,9.138268232E-1
7.643282917E0,5.303177834E-1,1.159192761E-3,6.099721193E-1
7.653335917E0,8.328499198E-1,6.221148968E-1,3.819863498E-1
7.663387917E0,9.956482053E-1,1.202108502E0,2.407985777E-1
7.673440917E0,9.802802205E-1,1.653501272E0,1.251513809E-1
7.683493917E0,8.648963571E-1,1.930081964E0,1.620651782E-2
7.693545917E0,6.842863560E-1,1.964847803E0,-9.468237311E-2
