"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.935577333E0,-2.843883038E-1,-5.989350080E-1,-4.002708197E-1
3.945586333E0,-1.849065274E-1,-6.141859293E-1,-4.188188016E-1
3.955566333E0,-9.617052972E-2,-5.928007364E-1,-4.137412310E-1
3.965575333E0,-6.733213365E-2,-4.900145829E-1,-3.224696815E-1
3.975585333E0,7.263483107E-2,-5.761982203E-1,-4.330009818E-1
3.985595333E0,1.005286798E-1,-4.506824911E-1,-4.599190950E-1
3.995574333E0,1.169180423E-1,-3.188546896E-1,-4.882889688E-1
4.005584333E0,1.389738023E-1,-1.759196520E-1,-5.190931559E-1
4.015594333E0,1.766271740E-1,-1.270325333E-1,-5.138952136E-1
4.025604333E0,2.174637914E-1,-1.192732379E-1,-5.431191325E-1
4.035583333E0,2.531490624E-1,-9.815010428E-2,-5.807229280E-1
4.045593333E0,2.568668723E-1,-1.184378564E-1,-5.052965283E-1
4.055602333E0,2.509442568E-1,-1.408699155E-1,-4.565446377E-1
4.065612333E0,2.686527669E-1,-1.617469341E-1,-4.399937987E-1
4.075591333E0,2.827246487E-1,-1.332561821E-1,-2.660914138E-2
4.085601333E0,3.734956309E-2,-9.739881754E-2,-3.996915370E-2
4.095611333E0,-1.582417637E-2,-2.421301603E-1,-1.149248853E-1
4.105590333E0,4.362315685E-2,-1.766141355E-1,-2.820295095E-1
4.115600333E0,7.567270100E-2,-1.975106299E-1,-4.276530147E-1
4.125610333E0,1.228979006E-1,-1.343455762E-1,-6.173164248E-1
4.135619333E0,9.285131842E-2,-1.105180085E-1,-4.661122859E-1
4.145599333E0,1.167744026E-2,-8.554005623E-2,-3.123585135E-2
4.155608333E0,4.861015826E-2,-3.070212435E-3,-1.374773383E-1
4.165618333E0,2.916736156E-2,-4.853772372E-2,-2.343655974E-1
4.175615333E0,-7.526396960E-2,-2.599912509E-2,-2.632611692E-1
4.185594333E0,-1.112303883E-1,-3.021994978E-2,-2.699105144E-1
4.195604333E0,-5.639323592E-2,-7.556585968E-2,-2.460003942E-1
4.205614333E0,-1.951696351E-2,-1.029515341E-1,-2.774898410E-1
4.215624333E0,2.956939936E-1,-2.734287381E-1,-1.639427543E-1
4.225603333E0,2.615246177E-1,-7.230862230E-2,-8.089917153E-2
4.235613333E0,2.541854978E-1,-1.058625877E-1,-8.055722713E-2
4.245622333E0,2.154764235E-1,-1.153055131E-1,-9.404298663E-2
4.255632333E0,1.558445245E-1,-9.190617502E-2,-1.363989711E-1
4.265611333E0,7.889311016E-2,-4.699628428E-2,-1.740908027E-1
4.275621333E0,-7.695846260E-3,-4.539652541E-2,-1.700832844E-1
4.285631333E0,-1.042265594E-1,-6.575360149E-2,-1.151891202E-1
4.295641333E0,-2.039289176E-1,-1.157792211E-1,-3.513449803E-2
4.305620333E0,-3.058502376E-1,-1.636529714E-1,8.414053917E-2
4.315630333E0,-3.544992805E-1,-2.174506783E-1,1.703417301E-1
4.325639333E0,-3.194309175E-1,-2.708851099E-1,2.271823883E-1
4.335649333E0,-2.993456423E-1,-2.515836060E-1,1.866530627E-1
4.345628333E0,-3.146630824E-1,-2.513614893E-1,1.288265139E-1
4.355638333E0,-3.099023998E-1,-2.120305896E-1,8.533933200E-3
4.365648333E0,-3.735485971E-1,-1.632371694E-1,-6.323868781E-2
4.375658333E0,-4.860629141E-1,2.398972027E-2,-1.288405955E-1
4.385637333E0,-7.114151120E-1,3.427906334E-1,-3.206551969E-1
4.395647333E0,-1.077347279E0,9.565251470E-1,-7.428191900E-1
4.405656333E0,-1.441287398E0,1.700748563E0,-1.253225088E0
4.415666333E0,-1.511488080E0,1.770203590E0,-1.423992753E0
4.425645333E0,-9.824097753E-1,6.752014756E-1,-8.933930993E-1
4.435655333E0,-5.190534145E-2,-1.555914618E-2,-7.985223085E-2
4.445665333E0,6.219460964E-1,8.204947412E-2,4.529497325E-1
4.455644333E0,8.293381929E-1,1.736981720E-1,4.145967364E-1
4.465654333E0,6.706173420E-1,2.767769098E-1,3.147048950E-1
4.475664333E0,4.118417203E-1,2.524572015E-1,2.161402255E-1
4.485674333E0,1.427073032E-1,1.674506664E-1,6.608297676E-2
4.495653333E0,-6.332388520E-2,1.160481796E-1,-5.898199603E-2
4.505663333E0,-1.288369298E-1,9.218008071E-2,-3.479953483E-2
4.515672333E0,-1.002721339E-1,5.637175217E-2,3.423066437E-2
4.525682333E0,-5.680003017E-2,7.274764776E-2,4.392372072E-2
4.535661333E0,-5.692370236E-3,8.368364722E-2,4.893496633E-3
4.545671333E0,2.229214460E-2,6.029315665E-2,-1.692647487E-2
4.555681333E0,1.909395494E-2,3.524931893E-2,-2.736872807E-2
4.565691333E0,-8.946247399E-4,1.029269118E-2,-3.672207147E-2
4.575670333E0,-1.267724857E-2,-1.321370061E-2,-4.550730810E-2
4.585680333E0,-4.934206605E-3,-3.456462920E-2,-4.978322238E-2
4.595689333E0,3.328517079E-3,-4.762477055E-2,-5.170149729E-2
4.605699333E0,9.216219187E-4,-6.287981570E-2,-5.619068071E-2
4.615678333E0,-1.646029763E-2,-8.016186208E-2,-5.971297622E-2
4.625688333E0,-4.695411026E-2,-1.004017740E-1,-5.725882575E-2
4.635698333E0,-7.537270337E-2,-1.246655658E-1,-4.928079247E-2
4.645708333E0,-9.843406826E-2,-1.465230286E-1,-3.966273367E-2
4.655687333E0,-8.493503928E-2,-1.542041153E-1,-9.453210235E-2
4.665697333E0,1.460739318E-2,-1.479392499E-1,-2.460589409E-1
4.675707333E0,3.466085196E-1,-5.090964213E-2,-2.630642951E-1
4.685716333E0,5.971693397E-1,-1.700286055E-3,-1.340836734E-1
4.695696333E0,7.716013193E-1,4.133293778E-2,-7.404137403E-2
4.705705333E0,9.492373466E-1,-1.711351797E-4,-1.121869981E-1
4.715715333E0,1.108045578E0,-9.518846124E-2,-1.297305673E-1
4.725725333E0,1.153349519E0,-1.028041765E-1,-1.008057594E-1
4.735704333E0,1.096400142E0,5.045597907E-3,-1.005439758E-1
4.745714333E0,9.954640269E-1,2.090905979E-2,-9.889286757E-2
4.755724333E0,8.620015979E-1,1.265228391E-1,-1.249194145E-1
4.765703333E0,7.224469185E-1,8.236583322E-2,-1.334020048E-1
4.775713333E0,5.920974612E-1,1.363164037E-1,-1.518838108E-1
4.785722333E0,4.658125937E-1,1.340426952E-1,-1.790558398E-1
4.795732333E0,2.994507551E-1,7.867185026E-2,-2.307581753E-1
4.805711333E0,1.379546970E-1,2.488712668E-1,-3.009114265E-1
4.815721333E0,-1.319114305E-2,2.047767788E-1,-3.564194143E-1
4.825731333E0,-1.311739385E-1,2.152797282E-1,-3.994434178E-1
4.835741333E0,-2.331865728E-1,4.704723358E-1,-4.587248564E-1
4.845720333E0,-3.216234744E-1,3.964644372E-1,-5.420446992E-1
4.855730333E0,-3.858927488E-1,3.490039706E-1,-6.433801055E-1
4.865739333E0,-4.984938502E-1,3.916913569E-1,-7.989721894E-1
4.875749333E0,-6.267522573E-1,4.658486545E-1,-9.485824704E-1
4.885728333E0,-7.592983246E-1,5.998238921E-1,-1.063361764E0
4.895738333E0,-8.762289882E-1,6.163358092E-1,-1.156393409E0
4.905748333E0,-9.719080925E-1,5.632612705E-1,-1.205034614E0
4.915758333E0,-1.046297669E0,4.547601044E-1,-1.216237187E0
4.925737333E0,-1.115703464E0,3.589802384E-1,-1.207274318E0
4.935747333E0,-1.190565467E0,2.023956925E-1,-1.199713588E0
4.945757333E0,-1.187565207E0,6.439292431E-2,-1.158496976E0
4.955766333E0,-1.085652947E0,-1.671205088E-2,-1.106206894E0
4.965746333E0,-8.403439522E-1,-1.492927223E-2,-1.013042331E0
4.975755333E0,-4.133660197E-1,8.127843961E-3,-7.700572610E-1
4.985765333E0,1.893036067E-3,4.553889483E-2,-3.975070417E-1
4.995775333E0,3.834001720E-1,6.143503636E-2,-1.573305763E-2
5.005754333E0,7.434133291E-1,5.673506111E-2,2.902444303E-1
5.015764333E0,1.037611008E0,9.144749492E-2,5.053886771E-1
5.025774333E0,1.275963068E0,2.120189834E-3,6.244345903E-1
5.035783333E0,1.412214398E0,-6.979288161E-2,6.079557538E-1
5.045763333E0,1.491129518E0,1.307898853E-2,4.983900487E-1
5.055772333E0,1.586520672E0,5.351509526E-2,3.936713636E-1
5.065782333E0,1.623574495E0,8.927538991E-3,3.651089966E-1
5.075792333E0,1.589182138E0,2.292111889E-2,2.395380139E-1
5.085771333E0,1.454047084E0,2.965732012E-3,1.597040594E-1
5.095781333E0,1.215839744E0,2.696827054E-2,1.311294138E-1
5.105791333E0,9.365741611E-1,5.637240037E-2,8.449830860E-2
5.115770333E0,6.853812933E-1,8.478060365E-2,-3.011002578E-2
5.125780333E0,4.961451590E-1,9.024646878E-2,-2.420788556E-1
5.135790333E0,3.557140231E-1,1.509934366E-1,-4.884742200E-1
5.145799333E0,2.287109494E-1,2.933342755E-1,-6.526070237E-1
5.155779333E0,1.665256023E-1,3.906139433E-1,-8.032974601E-1
5.165788333E0,-3.237383440E-3,3.268357813E-1,-8.677675128E-1
5.175796292E0,-8.662761748E-2,-8.005768061E-2,-7.929723859E-1
5.185806292E0,-2.511748672E-1,6.588350236E-2,-7.521784306E-1
5.195785292E0,-4.403892756E-1,2.036488354E-1,-6.113291979E-1
5.205795292E0,-7.165895700E-1,7.453415394E-1,-5.184015632E-1
5.215805292E0,-1.105182052E0,5.953618884E-1,-2.914712131E-1
5.225814292E0,-1.444077730E0,2.990581095E-1,-9.498015791E-2
5.235794292E0,-1.829909325E0,1.317253262E-1,1.464354154E-2
5.245803292E0,-2.184994459E0,-1.296403557E-1,1.687318534E-1
5.255813292E0,-2.326090813E0,-5.517566800E-1,2.574380338E-1
5.265823292E0,-2.115263462E0,-1.088008285E0,4.090034664E-1
5.275802292E0,-1.491461039E0,-1.425920010E0,6.091371179E-1
5.285812292E0,-6.793370843E-1,-1.271448016E0,7.699832916E-1
5.295822292E0,-5.140551180E-2,-8.036946654E-1,8.437390327E-1
5.305831292E0,2.268860340E-1,-2.811286151E-1,8.130381107E-1
5.315811292E0,3.695811331E-1,-8.508588374E-2,7.536852956E-1
5.325820292E0,4.851979911E-1,-1.282239258E-1,6.082209349E-1
5.335830292E0,5.478826761E-1,6.000137329E-2,5.084147453E-1
5.345840292E0,5.836530924E-1,-6.233214587E-2,4.691690505E-1
5.355819292E0,5.577996373E-1,-1.124826670E-1,5.076754093E-1
5.365829292E0,4.186573923E-1,-2.471314520E-1,5.828300118E-1
5.375839292E0,1.591869444E-1,-2.505016625E-1,6.998828650E-1
5.385849292E0,-2.842643671E-2,-2.759433389E-1,7.341884971E-1
5.395828292E0,-5.809591711E-2,-3.463594317E-1,5.605415702E-1
5.405838292E0,-9.074905515E-2,-6.563835144E-1,4.280887246E-1
5.415847292E0,1.335298568E-1,-5.629680753E-1,4.606935382E-1
5.425827292E0,3.952900171E-1,-2.863022983E-1,4.878076315E-1
5.435836292E0,5.239087343E-1,8.314819634E-2,4.624357224E-1
5.445846292E0,5.538437366E-1,2.606368959E-1,5.162081718E-1
5.455856292E0,5.028937459E-1,2.836884260E-1,4.382877946E-1
5.465835292E0,3.718981445E-1,2.350332439E-1,2.800600827E-1
5.475845292E0,1.865919530E-1,1.291853786E-1,1.464501023E-1
5.485855292E0,-1.473849639E-3,4.026831314E-2,1.260498613E-1
5.495864292E0,-1.444025040E-1,-4.652224109E-2,2.051049918E-1
5.505844292E0,-2.266284376E-1,-1.412445754E-1,2.808994055E-1
5.515853292E0,-2.092092335E-1,-2.344059497E-1,3.534207642E-1
5.525863292E0,-1.392283440E-1,-2.061911225E-1,3.417199254E-1
5.535873292E0,-5.610310659E-2,-1.639858782E-1,2.380830348E-1
5.545852292E0,-4.370687529E-3,-6.843169034E-2,1.086015701E-1
5.555862292E0,2.623063140E-2,-5.095709860E-2,-5.172399804E-3
5.565872292E0,9.447187185E-3,-8.725290000E-2,-6.488867104E-2
5.575882292E0,-6.532691419E-2,-1.527285725E-1,-5.218859017E-2
5.585861292E0,-1.493903995E-1,-2.373633087E-1,2.451204509E-2
5.595871292E0,-2.249586582E-1,-1.178281158E-1,1.353597194E-1
5.605880292E0,-1.925251484E-1,-1.065910608E-1,2.139732689E-1
5.615890292E0,-1.388619244E-1,-3.251097724E-2,2.406655997E-1
5.625869292E0,-5.187594146E-2,2.291235700E-2,1.801492572E-1
5.635879292E0,-8.118875325E-3,7.091636956E-2,8.883000165E-2
5.645889292E0,-1.427883469E-2,8.021597564E-2,5.540194735E-2
5.655899292E0,-4.237758368E-2,-2.551098540E-2,2.792318538E-2
5.665878292E0,-1.143611521E-1,-4.784969613E-2,4.115622118E-2
5.675888292E0,-1.011260450E-1,-7.433003932E-2,9.619870037E-2
5.685897292E0,-1.021835282E-1,7.992839068E-2,1.056124941E-1
5.695907292E0,-3.953479230E-2,1.268769950E-1,5.645186827E-2
5.705886292E0,-5.636649206E-3,2.051836252E-1,5.542029627E-3
5.715896292E0,-8.046454936E-2,9.997384250E-2,-4.463991523E-2
5.725906292E0,-4.599054530E-2,1.709992290E-1,-1.214746945E-2
5.735916292E0,-1.071654856E-1,1.127263308E-1,1.140765753E-2
5.745895292E0,-1.449643523E-1,1.469734013E-1,4.961382970E-2
5.755905292E0,-1.808658987E-1,1.601291448E-1,9.731423855E-2
5.765914292E0,-1.213036999E-1,1.455739141E-1,1.089836806E-1
5.775894292E0,-9.040677547E-2,2.137553543E-1,8.320481330E-2
5.785903292E0,-2.261487581E-2,3.736561537E-1,6.655803323E-2
5.795913292E0,8.561419323E-3,4.087464809E-1,3.388956934E-2
5.805923292E0,-3.533724695E-2,3.405042887E-1,1.355969068E-2
5.815902292E0,-4.522822797E-2,3.543522060E-1,3.320316598E-2
5.825912292E0,-7.184173912E-2,3.228590488E-1,1.945321076E-2
5.835922292E0,-9.183622152E-2,2.999958098E-1,1.950567588E-2
5.845932292E0,-9.287257493E-2,2.627724409E-1,2.305162512E-2
5.855911292E0,-1.276784986E-1,2.293937057E-1,4.713619128E-2
5.865921292E0,-1.383653283E-1,1.546316892E-1,6.142169982E-2
5.875930292E0,-2.723883688E-1,-5.235504732E-2,1.058903635E-1
5.885940292E0,-2.270181775E-1,4.608830437E-2,1.669922769E-1
5.895919292E0,-3.225210011E-1,-1.204245090E-1,2.228012085E-1
5.905929292E0,-2.788202763E-1,-9.645873308E-2,2.930165231E-1
5.915939292E0,-2.576417625E-1,-1.244197935E-1,3.431459963E-1
5.925949292E0,-2.174662948E-1,-1.184908003E-1,3.816312551E-1
5.935928292E0,-1.815269291E-1,-1.344604492E-1,4.038406610E-1
5.945938292E0,-2.299836278E-1,-7.988353074E-2,4.115811586E-1
5.955947292E0,-2.476015091E-1,1.536450684E-1,3.949651420E-1
5.965957292E0,-2.636084259E-1,1.613021791E-1,3.105123043E-1
5.975936292E0,-2.379137278E-1,1.895745695E-1,2.711502612E-1
5.985946292E0,-2.000300586E-1,2.200234085E-1,2.554942667E-1
5.995956292E0,-1.727880538E-1,2.306584716E-1,2.147452682E-1
6.005966292E0,-1.404442936E-1,2.500301600E-1,1.699327379E-1
6.015945292E0,-1.370873749E-1,2.468388826E-1,1.255817860E-1
6.025955292E0,-1.411865801E-1,2.285484970E-1,8.610589802E-2
6.035965292E0,-1.555655152E-1,2.366343886E-1,1.045687944E-1
6.045974292E0,-1.797530800E-1,2.354209423E-1,1.200612560E-1
6.055954292E0,-2.076219916E-1,2.239147574E-1,1.431016028E-1
6.065963292E0,-2.228929251E-1,2.187189609E-1,1.594615132E-1
6.075973292E0,-2.206351012E-1,2.228812128E-1,1.685585976E-1
6.085952292E0,-1.881471276E-1,2.463329136E-1,1.723757535E-1
6.095962292E0,-1.361933798E-1,2.643848658E-1,1.757712811E-1
6.105972292E0,-8.733473718E-2,2.773491442E-1,1.943368763E-1
6.115982292E0,-6.148742884E-2,3.066250086E-1,2.517208159E-1
6.125961292E0,-4.788912833E-2,3.333944976E-1,1.906040758E-1
6.135971292E0,-7.468612492E-2,3.144727349E-1,1.916954368E-1
6.145980292E0,-7.936596125E-2,3.293909132E-1,1.786389351E-1
6.155990292E0,-7.401300222E-2,3.390371501E-1,1.631987244E-1
6.165969292E0,-5.518777668E-2,3.241284788E-1,1.572978348E-1
6.175953667E0,-3.954330832E-2,3.004633784E-1,1.556850225E-1
6.185963667E0,-2.277046628E-2,2.731461227E-1,1.654486060E-1
6.195973667E0,-9.678633884E-3,2.676397860E-1,1.798025221E-1
6.205952667E0,1.281215623E-2,3.060990870E-1,2.310077399E-1
6.215962667E0,1.670356654E-2,3.072887063E-1,1.811645627E-1
6.225971667E0,1.617467776E-2,3.062134385E-1,1.409397572E-1
6.235981667E0,1.710172370E-2,3.234512806E-1,1.282407343E-1
6.245960667E0,3.073944524E-2,3.540667593E-1,1.030677408E-1
6.255970667E0,1.535969134E-2,3.062283993E-1,1.452530026E-1
6.265980667E0,9.876775555E-3,2.802692354E-1,1.676994562E-1
6.275990667E0,7.380860858E-3,2.659571469E-1,1.803771704E-1
6.285969667E0,1.535728388E-2,2.702910304E-1,1.833041459E-1
6.295979667E0,3.670305014E-2,3.062253296E-1,1.778843552E-1
6.305989667E0,7.250086963E-2,3.683032393E-1,1.683331430E-1
6.315998667E0,1.194010079E-1,4.326534867E-1,1.632390469E-1
6.325978667E0,1.551649719E-1,4.886796772E-1,1.642390490E-1
6.335987667E0,1.801861674E-1,5.265077353E-1,1.723832637E-1
6.345997667E0,2.046940476E-1,5.352393985E-1,1.854057461E-1
6.356007667E0,2.246288657E-1,5.246703625E-1,2.109830081E-1
6.365986667E0,2.472226173E-1,4.840514958E-1,2.558916807E-1
6.375996667E0,2.777051628E-1,4.316812158E-1,3.029569387E-1
6.386006667E0,3.119762242E-1,3.877798319E-1,3.400482237E-1
6.395985667E0,3.553836346E-1,3.866930008E-1,3.485815227E-1
6.405995667E0,4.144758582E-1,4.300162196E-1,3.227861822E-1
6.416004667E0,4.744989872E-1,4.943470061E-1,2.716894448E-1
6.426014667E0,5.065478683E-1,5.669978857E-1,2.106993943E-1
6.435993667E0,5.151624084E-1,6.169974208E-1,1.616077423E-1
6.446003667E0,5.483254790E-1,6.303266883E-1,1.450969875E-1
6.456013667E0,5.595142245E-1,6.404421329E-1,1.667032242E-1
6.466023667E0,5.016136169E-1,6.298397183E-1,2.069879025E-1
6.476002667E0,4.454595447E-1,5.110515356E-1,2.169489264E-1
6.486012667E0,4.927987754E-1,3.071257472E-1,1.197266653E-1
6.496022667E0,6.474237442E-1,8.989863098E-2,1.367506292E-2
6.506031667E0,7.140554786E-1,-1.099582687E-1,3.983642161E-2
6.516011667E0,6.756311059E-1,-2.759946287E-1,4.612467811E-2
6.526020667E0,5.792738199E-1,-4.010232389E-1,2.195375971E-2
6.536030667E0,4.644133151E-1,-4.319435954E-1,-3.623551130E-2
6.546040667E0,3.677572906E-1,-4.396232367E-1,-1.367632449E-1
6.556019667E0,3.402186036E-1,-3.815812469E-1,-2.631549835E-1
6.566029667E0,4.198389053E-1,-3.048119247E-1,-3.400782645E-1
6.576039667E0,5.596966743E-1,-2.404723316E-1,-3.211943209E-1
6.586048667E0,7.036802173E-1,-2.479551286E-1,-2.065106183E-1
6.596028667E0,8.235293627E-1,-2.861943841E-1,-3.109591827E-2
6.606037667E0,8.681008220E-1,-2.958568335E-1,1.488721967E-1
6.616047667E0,8.616999388E-1,-2.887057066E-1,2.597984374E-1
6.626057667E0,8.430027962E-1,-2.476061881E-1,2.824600041E-1
6.636036667E0,8.088253736E-1,-1.789893061E-1,2.380286306E-1
6.646046667E0,7.564001083E-1,-1.475090981E-1,1.828669608E-1
6.656056667E0,6.821266413E-1,-2.257373184E-1,8.587250113E-2
6.666065667E0,6.490576863E-1,-2.956303358E-1,1.008283347E-2
6.676045667E0,5.833207369E-1,-4.556642175E-1,2.777181566E-2
6.686054667E0,5.535345674E-1,-5.857997537E-1,4.421634972E-2
6.696064667E0,5.463925004E-1,-6.643403769E-1,8.221886307E-2
6.706074667E0,5.013530254E-1,-6.792870760E-1,1.329326332E-1
6.716053667E0,4.392270744E-1,-6.738939285E-1,1.811712682E-1
6.726063667E0,3.780447245E-1,-6.406742930E-1,2.281886339E-1
6.736073667E0,3.503364027E-1,-5.725780725E-1,2.670619786E-1
6.746052667E0,3.410921991E-1,-5.111286640E-1,2.621420026E-1
6.756062667E0,3.328388035E-1,-4.961246550E-1,2.375810295E-1
6.766072667E0,3.251294196E-1,-4.747631252E-1,2.048529088E-1
6.776081667E0,3.168464601E-1,-4.659008980E-1,1.691987813E-1
6.786061667E0,2.995139360E-1,-4.501373470E-1,1.286901087E-1
6.796070667E0,2.768461704E-1,-4.490744770E-1,6.600729376E-2
6.806080667E0,2.530218959E-1,-4.523857236E-1,-7.869115099E-3
6.816090667E0,2.411894798E-1,-4.050807953E-1,-1.550892554E-2
6.826069667E0,2.497504056E-1,-3.347498775E-1,-3.854143620E-2
6.836079667E0,2.905473709E-1,-2.992568612E-1,-1.009289175E-1
6.846089667E0,3.198250830E-1,-2.404142469E-1,-1.897154003E-1
6.856098667E0,3.348690271E-1,-1.768365949E-1,-2.877692580E-1
6.866078667E0,3.363058567E-1,-1.305292100E-1,-3.714341223E-1
6.876087667E0,3.531010747E-1,-1.395746469E-1,-4.252832234E-1
6.886097667E0,3.623325527E-1,-1.612619013E-1,-4.572445154E-1
6.896107667E0,3.568624258E-1,-1.771431267E-1,-4.866735041E-1
6.906086667E0,4.063273668E-1,-2.332271188E-1,-4.890277088E-1
6.916096667E0,4.264139831E-1,-3.377159834E-1,-5.352156758E-1
6.926106667E0,4.868610799E-1,-2.783415914E-1,-5.036185980E-1
6.936116667E0,5.124223828E-1,-2.642492056E-1,-4.878662825E-1
6.946095667E0,5.285424590E-1,-3.029296398E-1,-4.818207026E-1
6.956105667E0,5.370200872E-1,-3.595676422E-1,-4.123502970E-1
6.966114667E0,5.138649940E-1,-4.419238865E-1,-3.678750992E-1
6.976124667E0,4.610616565E-1,-5.180277228E-1,-3.327717185E-1
6.986103667E0,3.950519264E-1,-6.043058634E-1,-3.006134331E-1
6.996113667E0,3.277325630E-1,-6.508113146E-1,-2.572209537E-1
7.006123667E0,2.862317562E-1,-6.125755906E-1,-1.613548100E-1
7.016133667E0,2.621154785E-1,-4.297972620E-1,-4.741705582E-2
7.026112667E0,1.851437092E-1,-1.412560493E-1,1.786350906E-1
7.036122667E0,1.193677448E-2,8.883094043E-2,3.881227970E-1
7.046131667E0,-1.775109172E-1,3.062166870E-1,5.777606964E-1
7.056111667E0,-4.448970854E-1,4.692743123E-1,6.918161511E-1
7.066120667E0,-7.535075545E-1,5.240995288E-1,7.456177473E-1
7.076130667E0,-1.015858531E0,4.935266674E-1,7.846165299E-1
7.086140667E0,-1.257351041E0,3.602060974E-1,7.472485900E-1
7.096119667E0,-1.502158403E0,4.308041036E-1,7.933894396E-1
7.106129667E0,-1.708142400E0,3.305222392E-1,8.596078157E-1
7.116139667E0,-1.883087754E0,1.750753969E-1,9.412478209E-1
7.126148667E0,-2.026025534E0,-1.867293753E-2,1.020796776E0
7.136128667E0,-2.137477875E0,-1.833625585E-1,1.085384250E0
7.146138667E0,-2.190469027E0,-2.505716085E-1,1.106721282E0
7.156147667E0,-2.235314131E0,-2.069168091E-1,1.049711347E0
7.166157667E0,-2.288970232E0,-4.024720564E-2,9.602891207E-1
7.176128958E0,-2.305925131E0,2.349332273E-1,7.894721627E-1
7.186138958E0,-2.262811184E0,5.629078150E-1,5.932393074E-1
7.196148958E0,-2.196949244E0,9.086223245E-1,5.745982528E-1
7.206158958E0,-2.164793730E0,1.124159932E0,6.271342039E-1
7.216137958E0,-2.196380615E0,1.206944227E0,6.710089445E-1
7.226147958E0,-2.247407913E0,1.201717854E0,6.806582212E-1
7.236156958E0,-2.280525208E0,1.208242536E0,6.791356802E-1
7.246166958E0,-2.320571661E0,1.231603146E0,6.833644509E-1
7.256145958E0,-2.349642038E0,1.230455279E0,6.800011396E-1
7.266155958E0,-2.356856346E0,1.206600785E0,6.596493125E-1
7.276165958E0,-2.331921816E0,1.192024589E0,6.486946344E-1
7.286175958E0,-2.263304949E0,1.213005900E0,6.362482309E-1
7.296154958E0,-2.119970322E0,1.270009279E0,6.473013759E-1
7.306164958E0,-1.950322747E0,1.280117273E0,6.153892279E-1
7.316173958E0,-1.809112310E0,1.202037573E0,5.289140344E-1
7.326183958E0,-1.669390202E0,1.107181191E0,4.422824681E-1
7.336162958E0,-1.531351328E0,9.726458192E-1,3.825144768E-1
7.346172958E0,-1.441242218E0,8.908772469E-1,2.911345959E-1
7.356182958E0,-1.375579000E0,8.011702895E-1,3.052805066E-1
7.366161958E0,-1.273003578E0,7.915649414E-1,3.518246412E-1
7.376171958E0,-1.164137363E0,7.841046453E-1,3.852917850E-1
7.386181958E0,-1.043861508E0,7.946023941E-1,4.312908351E-1
7.396191958E0,-9.094219804E-1,8.216854334E-1,4.552299976E-1
7.406170958E0,-7.978101373E-1,7.827833295E-1,4.583868384E-1
7.416180958E0,-6.844814420E-1,7.377812266E-1,4.458039403E-1
7.426189958E0,-5.444877744E-1,7.241588235E-1,4.056650102E-1
7.436199958E0,-4.422751069E-1,6.073570848E-1,3.431361020E-1
7.446178958E0,-3.935410678E-1,5.222632885E-1,2.807359993E-1
7.456188958E0,-3.034963906E-1,5.847101212E-1,1.946365386E-1
7.466198958E0,-2.420342416E-1,5.064000487E-1,1.058555320E-1
7.476208958E0,-2.027992159E-1,3.893519938E-1,8.832979947E-2
7.486187958E0,-1.058851182E-1,3.714221418E-1,7.211786509E-2
7.496197958E0,-7.303076237E-2,2.790621221E-1,4.025287554E-2
7.506206958E0,-3.709813207E-2,1.939398646E-1,9.709133208E-2
7.516216958E0,9.060283750E-2,3.130795956E-1,1.961891651E-1
7.526195958E0,1.779498011E-1,2.534452677E-1,2.152938396E-1
7.536205958E0,3.863230050E-1,4.273475409E-1,1.252968311E-1
7.546215958E0,5.803651810E-1,5.532472730E-1,1.153064659E-4
7.556225958E0,7.835513353E-1,6.892229915E-1,-1.025471538E-1
7.566204958E0,1.008907676E0,8.018297553E-1,-1.879789680E-1
7.576214958E0,1.135774255E0,8.930760622E-1,-2.200540751E-1
7.586223958E0,1.058209062E0,1.019811392E0,-1.292618066E-1
7.596233958E0,8.859218955E-1,1.061459541E0,3.775035217E-2
7.606213958E0,5.909410715E-1,9.524091482E-1,1.004291326E-1
7.616222958E0,3.209343255E-1,7.139739394E-1,1.554622948E-1
7.626232958E0,4.371834397E-1,6.312519312E-1,-3.017308563E-2
7.636242958E0,8.173257113E-1,5.206742883E-1,-2.362176031E-1
7.646221958E0,1.227693200E0,3.295148611E-1,-4.194516242E-1
7.656231958E0,1.512202144E0,5.738921165E-1,-4.551579356E-1
7.666241958E0,1.476576686E0,3.009808660E-1,-3.691499531E-1
7.676220958E0,1.217576265E0,-4.238395393E-2,-1.965188086E-1
7.686230958E0,8.959420919E-1,-5.672582984E-1,-5.084065720E-2
7.696239958E0,7.735536098E-1,-9.922130108E-1,-5.055862665E-2
7.706249958E0,7.565881610E-1,-1.422720194E0,-1.366427094E-1
7.716228958E0,8.239051700E-1,-1.734640002E0,-1.421956569E-1
7.726238958E0,8.678860664E-1,-1.946942449E0,-1.227433458E-1
7.736248958E0,8.841987848E-1,-1.959183335E0,-1.830066890E-1
7.746258958E0,9.295862913E-1,-1.819324732E0,-2.043708861E-1
7.756237958E0,9.578986168E-1,-1.722352982E0,-2.385861129E-1
7.766247958E0,9.906541109E-1,-1.605656624E0,-2.985713184E-1
7.776256958E0,1.030284882E0,-1.473830700E0,-3.775044978E-1
7.786266958E0,1.103927016E0,-1.320107102E0,-4.561238289E-1
7.796245958E0,1.189424872E0,-1.213559151E0,-5.141303539E-1
