"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248252042E0,1.644480286E0,-1.068657715E1,3.383563843E0
1.258204042E0,1.462907867E0,-1.075737991E1,3.833378448E0
1.268155042E0,1.803150330E0,-1.052790710E1,4.211192780E0
1.278107042E0,2.308948517E0,-1.074271042E1,4.096531219E0
1.288059042E0,2.192041626E0,-1.093251572E1,4.000580750E0
1.298011042E0,1.581012268E0,-1.082593735E1,4.012406158E0
1.307962042E0,1.197509766E0,-1.088416626E1,4.343218231E0
1.317914042E0,4.333488464E-1,-1.055320450E1,4.175716553E0
1.327866042E0,-3.323089600E-1,-7.905211029E0,2.699037323E0
1.337818042E0,7.631130981E-1,-7.738607483E0,3.448828125E-1
1.347770042E0,2.149530029E-1,-9.057963867E0,2.086660767E0
1.357721042E0,1.320254517E-1,-8.630901947E0,2.546953583E0
1.367673042E0,9.434880066E-1,-9.390272827E0,3.573219452E0
1.377625042E0,1.074765015E0,-1.015982254E1,4.700674896E0
1.387577042E0,1.138382721E0,-9.922266541E0,4.351301422E0
1.397528042E0,1.062939606E0,-1.105555984E1,1.767524414E0
1.407480042E0,1.596130829E0,-1.185384979E1,2.583028564E0
1.417432042E0,1.403032379E0,-1.166209854E1,4.984784088E0
1.427384042E0,2.236050110E0,-1.181133820E1,4.355492706E0
1.437335042E0,2.315385132E0,-1.426892761E1,3.496129761E0
1.447287042E0,1.869163055E0,-1.590562408E1,2.983745270E0
1.457239042E0,1.534459076E0,-1.452998474E1,2.435585175E0
1.467191042E0,1.830693054E0,-1.182091827E1,2.080972595E0
1.477143042E0,8.821156311E-1,-9.160800018E0,2.508034515E0
1.487094042E0,3.644920349E-1,-7.705975342E0,3.061733093E0
1.497046042E0,1.387015686E0,-8.139174500E0,2.539020081E0
1.506998042E0,1.935924225E0,-8.400980072E0,3.182232513E0
1.516950042E0,1.672472076E0,-9.120833130E0,3.924089813E0
1.526901042E0,6.650669861E-1,-9.560917969E0,3.167862396E0
1.536853042E0,4.514611816E-1,-9.540859680E0,1.855092316E0
1.546805042E0,1.155746613E0,-8.755143585E0,2.343825989E0
1.556757042E0,3.685336304E-1,-9.093140717E0,3.060086517E0
1.566709042E0,5.971083069E-1,-8.531957703E0,2.052232361E0
1.576660042E0,9.758207703E-1,-8.730594635E0,2.832260284E0
1.586612042E0,1.208886108E0,-8.847202148E0,2.608924713E0
1.596564042E0,1.236279144E0,-9.369915161E0,2.115550690E0
1.606516042E0,9.246272278E-1,-9.554331665E0,1.398392029E0
1.616467042E0,8.999285889E-1,-9.655371552E0,1.098715210E0
1.626419042E0,1.034349060E0,-9.426647186E0,1.270707550E0
1.636371042E0,1.118923187E0,-9.547745361E0,1.379830627E0
1.646323042E0,1.118623810E0,-9.753118286E0,1.321152649E0
1.656275042E0,1.090182953E0,-9.744885406E0,1.152453461E0
1.666226042E0,1.298250275E0,-9.382788391E0,1.162781982E0
1.676178042E0,1.201551361E0,-3.134332123E0,7.711962891E-1
1.686130042E0,4.511618042E-1,2.320025482E0,-1.130598907E0
1.696082042E0,1.288520508E0,-4.293671265E0,8.021818542E-1
1.706033042E0,2.354902954E0,-3.421285400E0,2.149230652E0
1.715985083E0,2.714754639E0,-3.020119629E0,2.472408600E0
1.725937083E0,2.369123383E0,-5.276078339E0,3.534300385E0
1.735889083E0,1.975142670E0,-6.436614990E0,2.916085968E0
1.745841083E0,1.766027527E0,-8.756640472E0,1.369053040E0
1.755792083E0,2.022444305E0,-1.142903320E1,5.102888489E-1
1.765744083E0,1.524130554E0,-1.369891296E1,8.232879639E-1
1.775696083E0,1.793270874E0,-7.951614532E0,1.951491852E0
1.785648083E0,2.235750732E0,-1.000264938E1,4.048481140E0
1.795600083E0,2.338736572E0,-1.246368164E1,4.186793518E-1
1.805551083E0,1.767823792E0,-1.479403564E1,-1.006806335E0
1.815503083E0,2.692750397E0,-1.298953812E1,-1.646575928E-2
1.825455083E0,-8.794212341E-1,-1.334654572E1,8.836125183E-1
1.835407083E0,-2.674937439E0,-1.128742767E1,1.686093750E0
1.845358083E0,-4.752616882E-1,-1.114806747E1,2.899171143E0
1.855310083E0,2.069895630E0,-1.251203110E1,3.478915558E0
1.865262083E0,3.175496521E0,-1.350147354E1,2.996169434E0
1.875214083E0,2.627635803E0,-1.343052109E1,2.525997162E0
1.885166083E0,2.067799988E0,-1.368409378E1,1.815574493E0
1.895117083E0,1.860181732E0,-1.357631790E1,1.389410706E0
1.905069083E0,1.525328064E0,-1.211999634E1,1.692979431E0
1.915021083E0,1.392554169E0,-1.033660492E1,2.382745056E0
1.924973083E0,1.541045380E0,-9.549242249E0,2.425406342E0
1.934925083E0,1.774110718E0,-8.995992737E0,2.182311859E0
1.944876083E0,2.183359680E0,-8.603957977E0,1.920506287E0
1.954828083E0,2.640059967E0,-8.521180115E0,1.646126862E0
1.964780083E0,2.974314880E0,-8.597072296E0,1.389859772E0
1.974732083E0,3.115171967E0,-8.764124908E0,1.203197937E0
1.984683083E0,3.008443909E0,-8.876840515E0,1.117426300E0
1.994635083E0,2.805166626E0,-9.060658264E0,9.595046997E-1
2.004587083E0,2.618953857E0,-9.324110413E0,7.812254333E-1
2.014539083E0,2.259401550E0,-9.476044464E0,7.831713867E-1
2.024491083E0,1.818268890E0,-9.548643494E0,8.690927124E-1
2.034442083E0,1.423539734E0,-9.570797424E0,9.598040771E-1
2.044394083E0,1.116528168E0,-9.596992950E0,1.148711243E0
2.054346083E0,9.205856323E-1,-9.627230072E0,1.219963074E0
2.064298083E0,8.710386658E-1,-9.605974274E0,1.151255951E0
2.074249083E0,9.589059448E-1,-9.655371552E0,1.017883301E0
2.084201083E0,1.238823853E0,-1.004770569E1,8.834628296E-1
2.094153083E0,1.203347626E0,-1.019963974E1,7.613168335E-1
2.104105083E0,9.800120544E-1,-1.006072861E1,3.845503235E-1
2.114057083E0,9.800120544E-1,-1.043959076E1,7.155120850E-2
2.124008083E0,6.635700989E-1,-1.066592010E1,-3.832031250E-2
2.133960083E0,2.773731995E-1,-1.047551605E1,-5.792953491E-2
2.143912083E0,1.323248291E-1,-1.048838928E1,2.495310974E-1
2.153864083E0,1.555265808E-1,-1.071561676E1,7.809260559E-1
2.163816083E0,1.567240906E-1,-1.082039886E1,1.178199921E0
2.173767083E0,2.252815247E-1,-1.063403641E1,1.466500397E0
2.183719083E0,3.281176758E-1,-1.061098434E1,1.806593170E0
2.193671083E0,4.159849548E-1,-1.080378342E1,1.832489319E0
2.203623083E0,6.990463257E-1,-1.112666199E1,1.249302063E0
2.213575083E0,1.085392914E0,-1.115330658E1,3.579057312E-1
2.223526083E0,1.051114197E0,-1.013317795E1,-8.934919739E-1
2.233478083E0,5.050497437E-1,-8.122109985E0,-1.515448608E0
2.243430083E0,-1.377136230E-1,-7.228767700E0,-2.392025757E-1
2.253382083E0,-8.786727905E-1,-7.622449036E0,8.821156311E-1
2.263334083E0,-1.582209778E0,-8.476872253E0,1.712888031E0
2.273285083E0,-2.321821747E0,-8.894204407E0,2.380799103E0
2.283237083E0,-2.752176819E0,-9.143136749E0,2.766996002E0
2.293189083E0,-2.655777283E0,-9.480984192E0,2.785108337E0
2.303141083E0,-2.219135284E0,-9.767039337E0,2.339634705E0
2.313092083E0,-1.724863129E0,-9.946815491E0,1.784439240E0
2.323044083E0,-1.406026154E0,-1.006357269E1,1.384920044E0
2.332996083E0,-1.046324158E0,-9.847422180E0,8.680448914E-1
2.342948083E0,-1.019829254E0,-9.413324890E0,8.170010376E-1
2.352900083E0,-1.089135132E0,-9.159003754E0,1.483265533E0
2.362851083E0,-1.334025879E0,-8.857231293E0,2.280956726E0
2.372803083E0,-1.541943512E0,-8.896000671E0,2.739004211E0
2.382755083E0,-1.805245972E0,-8.980724487E0,3.085084534E0
2.392707083E0,-2.014510803E0,-9.224417725E0,3.278632050E0
2.402659083E0,-2.066452789E0,-9.386680298E0,3.297193451E0
2.412610083E0,-1.863474884E0,-9.490115204E0,3.196003876E0
2.422562083E0,-1.553619232E0,-9.580377502E0,2.998414764E0
2.432514083E0,-1.366807709E0,-9.567354584E0,2.742147675E0
2.442466083E0,-1.279539185E0,-9.524693298E0,2.600242767E0
2.452418083E0,-1.268611908E0,-9.485025787E0,2.527194672E0
2.462369083E0,-1.261127472E0,-9.457333374E0,2.569406891E0
2.472321083E0,-1.278042297E0,-9.459129639E0,2.668051758E0
2.482273083E0,-1.350042572E0,-9.428742828E0,2.712958374E0
2.492225083E0,-1.399290161E0,-9.395811310E0,2.777923279E0
2.502177083E0,-1.395997009E0,-9.305998077E0,2.811154175E0
2.512128083E0,-1.251397705E0,-9.214388580E0,2.805915070E0
2.522080083E0,-1.121767273E0,-9.216035156E0,2.777474213E0
2.532032083E0,-1.060544586E0,-9.268426208E0,2.783910828E0
2.541984083E0,-1.005758514E0,-9.294771423E0,2.793041840E0
2.551936083E0,-9.033714294E-1,-9.330547028E0,2.818488922E0
2.561887083E0,-8.198451233E-1,-9.358538818E0,2.769091644E0
2.571839083E0,-8.217910767E-1,-9.343420258E0,2.668800201E0
2.581791083E0,-8.973838806E-1,-9.353299713E0,2.618355103E0
2.591743083E0,-1.003662872E0,-9.370962982E0,2.688559113E0
2.601695083E0,-1.103804626E0,-9.365873566E0,2.781515808E0
2.611646083E0,-1.107696533E0,-9.356293488E0,2.883304138E0
2.621598083E0,-1.012943573E0,-9.284891968E0,2.943329315E0
2.631550083E0,-9.616003418E-1,-9.168883209E0,2.984044647E0
2.641502083E0,-9.493258667E-1,-9.055568848E0,3.041076050E0
2.651453083E0,-8.861572266E-1,-9.018296356E0,3.114872589E0
2.661405083E0,-7.749385071E-1,-9.064849548E0,3.178939362E0
2.671357083E0,-7.619155884E-1,-9.096583557E0,3.134182434E0
2.681309083E0,-8.494834900E-1,-9.096733246E0,2.987637177E0
2.691261083E0,-9.702822876E-1,-9.134155426E0,2.790197754E0
2.701212083E0,-1.203497314E0,-9.252409515E0,2.728226624E0
2.711164083E0,-1.482816467E0,-9.438921661E0,2.791095886E0
2.721115667E0,-1.739233246E0,-9.546697540E0,2.788850555E0
2.731067667E0,-1.874701538E0,-9.542955322E0,2.681823120E0
2.741019667E0,-1.887125702E0,-9.509724426E0,2.511177979E0
2.750970667E0,-1.853745117E0,-9.519454193E0,2.383044434E0
2.760922667E0,-1.850302277E0,-9.482331390E0,2.393522644E0
2.770874667E0,-1.823358307E0,-9.417516174E0,2.450104980E0
2.780826667E0,-1.727258148E0,-9.347611542E0,2.386936340E0
2.790778667E0,-1.624421997E0,-9.354048157E0,2.357747040E0
2.800729667E0,-1.760638733E0,-9.356892242E0,2.389181671E0
2.810681667E0,-2.082469482E0,-9.384734344E0,2.381098480E0
2.820633667E0,-2.311942291E0,-9.488169250E0,2.400707703E0
2.830585667E0,-2.526446228E0,-9.613159332E0,2.433489532E0
2.840537667E0,-2.582280121E0,-9.622739410E0,2.420316925E0
2.850489667E0,-2.431393890E0,-9.575288086E0,2.369572449E0
2.860440667E0,-2.265089722E0,-9.451495514E0,2.427951050E0
2.870392667E0,-2.073039093E0,-9.349108429E0,2.487527161E0
2.880344667E0,-1.970053253E0,-9.320966949E0,2.497855682E0
2.890296667E0,-2.013163605E0,-9.236093445E0,2.513123932E0
2.900248667E0,-2.220931549E0,-9.183403015E0,2.509980469E0
2.910199667E0,-2.346969452E0,-9.188043365E0,2.471360779E0
2.920151667E0,-2.430795135E0,-9.188342743E0,2.402803345E0
2.930103667E0,-2.469265137E0,-9.132209473E0,2.389930115E0
2.940055667E0,-2.490670624E0,-9.093739471E0,2.372266846E0
2.950007667E0,-2.421813812E0,-9.082213440E0,2.381846924E0
2.959958667E0,-2.331102448E0,-9.054071960E0,2.370171204E0
2.969910667E0,-2.307751007E0,-9.031169586E0,2.340083771E0
2.979862667E0,-2.315983887E0,-9.005872192E0,2.318378906E0
2.989814667E0,-2.299218750E0,-9.047485657E0,2.264490967E0
2.999766667E0,-2.209854584E0,-9.116941223E0,2.200873260E0
3.009717667E0,-2.045795746E0,-9.213939514E0,2.132764893E0
3.019669667E0,-1.877695312E0,-9.312883759E0,2.061962128E0
3.029621667E0,-1.760189667E0,-9.424701233E0,2.006427612E0
3.039573667E0,-1.742227020E0,-9.471104736E0,1.978735199E0
3.049525667E0,-1.849703522E0,-9.375303955E0,2.024989014E0
3.059476667E0,-1.973795471E0,-9.264234924E0,2.114353180E0
3.069428667E0,-2.029329987E0,-9.220376129E0,2.185305634E0
3.079380667E0,-2.001038818E0,-9.251661072E0,2.171534271E0
3.089332667E0,-1.950444031E0,-9.306746521E0,2.135459290E0
3.099284667E0,-1.911674652E0,-9.366023254E0,2.104324036E0
3.109235667E0,-1.826801147E0,-9.408385162E0,2.107467499E0
3.119187667E0,-1.701511688E0,-9.434730377E0,2.061812439E0
3.129139667E0,-1.562450867E0,-9.432934113E0,1.987866211E0
3.139091667E0,-1.460512848E0,-9.424252167E0,1.928739166E0
3.149043667E0,-1.423390045E0,-9.424102478E0,1.893113251E0
3.158994667E0,-1.422342224E0,-9.439071350E0,1.906136169E0
3.168946667E0,-1.465602264E0,-9.418713684E0,1.951641541E0
3.178898667E0,-1.482816467E0,-9.419312439E0,1.998194733E0
3.188850667E0,-1.474882965E0,-9.446855164E0,2.011067963E0
3.198802667E0,-1.497635651E0,-9.448202362E0,1.982327728E0
3.208753667E0,-1.534758453E0,-9.444310455E0,1.942360840E0
3.218705667E0,-1.532662811E0,-9.452094269E0,1.905836792E0
3.228657667E0,-1.518592072E0,-9.443711700E0,1.918560333E0
3.238609667E0,-1.535057831E0,-9.456584930E0,1.906136169E0
3.248561667E0,-1.562600555E0,-9.476343842E0,1.888772278E0
3.258512667E0,-1.538800049E0,-9.493558044E0,1.864822083E0
3.268464667E0,-1.497485962E0,-9.503587189E0,1.814227295E0
3.278416667E0,-1.463356934E0,-9.507030029E0,1.794917450E0
3.288368667E0,-1.416953430E0,-9.513766022E0,1.819915466E0
3.298320667E0,-1.354084167E0,-9.502838745E0,1.813778229E0
3.308272667E0,-1.301693115E0,-9.518855438E0,1.777703247E0
3.318223667E0,-1.226848755E0,-9.557175751E0,1.783840485E0
3.328175667E0,-1.135089569E0,-9.584868164E0,1.788181458E0
3.338127667E0,-1.051563263E0,-9.572893066E0,1.796713715E0
3.348079667E0,-1.002315674E0,-9.560169525E0,1.853146362E0
3.358031667E0,-9.927355957E-1,-9.529183960E0,1.903741150E0
3.367982667E0,-1.015338593E0,-9.498048706E0,1.935175781E0
3.377934667E0,-1.019529877E0,-9.502689056E0,1.916764069E0
3.387886667E0,-1.000669098E0,-9.525441742E0,1.882185974E0
3.397838667E0,-9.972262573E-1,-9.544601898E0,1.899849243E0
3.407790667E0,-1.002016296E0,-9.546847229E0,1.897603912E0
3.417741667E0,-1.014889526E0,-9.529034271E0,1.882784729E0
3.427693667E0,-1.035546570E0,-9.517957306E0,1.886526947E0
3.437645667E0,-1.055305481E0,-9.515861664E0,1.893113251E0
3.447597667E0,-1.099463654E0,-9.530680847E0,1.900597687E0
3.457549667E0,-1.149309998E0,-9.524842987E0,1.902393951E0
3.467500667E0,-1.156794434E0,-9.509574738E0,1.861828308E0
3.477452667E0,-1.155746613E0,-9.494007111E0,1.851799164E0
3.487404667E0,-1.190025330E0,-9.510622559E0,1.840422821E0
3.497356667E0,-1.232836304E0,-9.524992676E0,1.813778229E0
3.507308667E0,-1.261127472E0,-9.528285828E0,1.800755310E0
3.517260667E0,-1.314266968E0,-9.515262909E0,1.827100525E0
3.527211667E0,-1.369651794E0,-9.481433258E0,1.868115234E0
3.537163667E0,-1.366059265E0,-9.483528900E0,1.878443756E0
3.547115667E0,-1.328936462E0,-9.489965515E0,1.867217102E0
3.557067667E0,-1.286125488E0,-9.504485321E0,1.855691071E0
3.567019667E0,-1.298549652E0,-9.485624542E0,1.871408386E0
3.576970667E0,-1.288670197E0,-9.465566254E0,1.890718231E0
3.586922667E0,-1.279688873E0,-9.469009094E0,1.902693329E0
3.596874667E0,-1.281784515E0,-9.455686798E0,1.893262939E0
3.606826667E0,-1.288071442E0,-9.439520416E0,1.882036285E0
3.616778667E0,-1.294657745E0,-9.448801117E0,1.868863678E0
3.626730667E0,-1.334624634E0,-9.454040222E0,1.839225311E0
3.636681667E0,-1.384770355E0,-9.428742828E0,1.813478851E0
3.646633667E0,-1.423988800E0,-9.411678314E0,1.809886322E0
3.656585667E0,-1.443148956E0,-9.437275085E0,1.831591187E0
3.666537667E0,-1.467548218E0,-9.472302246E0,1.874252472E0
3.676489667E0,-1.487007751E0,-9.489965515E0,1.883383484E0
3.686440667E0,-1.479673004E0,-9.475296021E0,1.893412628E0
3.696392667E0,-1.461710358E0,-9.457632751E0,1.896406403E0
3.706344667E0,-1.448687439E0,-9.444310455E0,1.888772278E0
3.716297292E0,-1.400487671E0,-9.441616058E0,1.878743134E0
3.726249292E0,-1.370250549E0,-9.460027771E0,1.846709747E0
3.736201292E0,-1.359023895E0,-9.472601624E0,1.813927917E0
3.746152292E0,-1.327888641E0,-9.506580963E0,1.797761536E0
3.756104292E0,-1.285077667E0,-9.532327423E0,1.799707489E0
3.766056292E0,-1.259331207E0,-9.560019836E0,1.808389435E0
3.776008292E0,-1.261426849E0,-9.577683105E0,1.835483093E0
3.785960292E0,-1.281634827E0,-9.598789215E0,1.842368774E0
3.795911292E0,-1.241667938E0,-9.633516998E0,1.847607880E0
3.805863292E0,-1.158141632E0,-9.680818634E0,1.808838501E0
3.815815292E0,-1.111588440E0,-9.713450775E0,1.792821808E0
3.825767292E0,-1.126257935E0,-9.699529724E0,1.828298035E0
3.835719292E0,-1.135688324E0,-9.624236298E0,1.892664185E0
3.845670292E0,-1.141077118E0,-9.571246490E0,1.973645782E0
3.855622292E0,-1.205293579E0,-9.563911743E0,2.004781036E0
3.865574292E0,-1.253493347E0,-9.539662170E0,2.018103333E0
3.875526292E0,-1.271455994E0,-9.527537384E0,2.049238586E0
3.885478292E0,-1.269360352E0,-9.549242249E0,2.074685669E0
3.895430292E0,-1.267713776E0,-9.554181976E0,2.109263763E0
3.905381292E0,-1.225651245E0,-9.536668396E0,2.136956177E0
3.915333292E0,-1.162482605E0,-9.490564270E0,2.130220184E0
3.925285292E0,-1.112785950E0,-9.452393646E0,2.162852325E0
3.935237292E0,-1.095422058E0,-9.417965240E0,2.176773376E0
3.945189292E0,-1.131646729E0,-9.410480804E0,2.174827423E0
3.955140292E0,-1.207688599E0,-9.455387421E0,2.201022949E0
3.965092292E0,-1.283730469E0,-9.507030029E0,2.246378632E0
3.975044292E0,-1.307381287E0,-9.524992676E0,2.316133575E0
3.984996292E0,-1.262474670E0,-9.549841003E0,2.385289764E0
3.994948292E0,-1.160536652E0,-9.558073883E0,2.406395874E0
4.004900292E0,-9.843530273E-1,-9.517059174E0,2.409988403E0
4.014851292E0,-7.920030212E-1,-9.479187927E0,2.412533112E0
4.024803292E0,-6.333329773E-1,-9.443562012E0,2.432292023E0
4.034755292E0,-5.173242188E-1,-9.409732361E0,2.464924164E0
4.044707292E0,-4.123924255E-1,-9.381441193E0,2.527943115E0
4.054659292E0,-3.300636292E-1,-9.347761230E0,2.620001678E0
4.064611292E0,-2.414479065E-1,-9.380243683E0,2.713407440E0
4.074562292E0,-1.712438965E-1,-9.415570221E0,2.787353668E0
4.084514292E0,-1.766326904E-1,-9.402547302E0,2.735261993E0
