"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302987042E0,-4.032075107E-1,3.969916999E-1,2.442079782E-1
1.312938042E0,-3.718317449E-1,2.492421716E-1,2.312349230E-1
1.322890042E0,-3.752504587E-1,2.470460087E-1,2.907486558E-1
1.332842042E0,-6.440768838E-1,3.174267113E-1,1.188522577E-1
1.342794042E0,-8.608264923E-1,2.781958282E-1,-1.800588667E-1
1.352745042E0,-1.040325403E0,3.137357533E-3,-3.836428821E-1
1.362697042E0,-1.242433786E0,-1.211520210E-1,-5.636951327E-1
1.372649042E0,-1.301061392E0,9.755901247E-2,-7.046056390E-1
1.382601042E0,-1.198907614E0,4.004192650E-1,-7.528589368E-1
1.392552042E0,-1.147526383E0,7.115263343E-1,-6.445191503E-1
1.402504042E0,-1.405861259E0,-1.207044050E-1,-7.777419686E-1
1.412456042E0,-8.056598902E-1,-5.675657839E-2,-6.174883842E-1
1.422408042E0,-5.071235299E-1,-1.070680320E-1,-3.811097145E-1
1.432360042E0,-3.791701198E-1,1.127969548E-1,-3.396448195E-1
1.442311042E0,-2.378986925E-1,2.504459023E-1,-3.401831985E-1
1.452263042E0,-2.290135920E-1,3.952257335E-1,-3.433882892E-1
1.462215042E0,-2.560798824E-1,5.060867071E-1,-3.901413083E-1
1.472167042E0,-5.839402676E-1,3.552175760E-1,4.946963489E-2
1.482118042E0,-7.785263062E-1,4.776667431E-2,4.472592771E-1
1.492070042E0,-5.140658617E-1,1.053511426E-1,6.321867704E-1
1.502022042E0,-1.343690902E-1,2.376231700E-1,6.846979260E-1
1.511974042E0,1.586406827E-1,3.209246993E-1,6.615295410E-1
1.521926042E0,2.785007656E-1,3.371926248E-1,9.059470892E-1
1.531877042E0,2.131636441E-2,5.561929345E-1,1.060164690E0
1.541829042E0,-6.603055596E-1,1.556418389E-1,5.313727260E-1
1.551781042E0,-8.973777890E-1,-6.052906513E-1,8.782752603E-2
1.561733042E0,-8.026393652E-1,-7.194553614E-1,-1.302648932E-1
1.571684042E0,-4.400614202E-1,-6.234867573E-1,-9.148713946E-2
1.581636042E0,5.547560379E-2,-4.502549171E-1,-5.763084441E-2
1.591588042E0,2.902425528E-1,-4.042682648E-1,-3.263334930E-2
1.601540042E0,2.711754739E-1,-4.700759649E-1,-2.979156747E-2
1.611492042E0,2.353786230E-1,-5.391389132E-1,-5.140205473E-2
1.621443042E0,2.832774222E-1,-5.454798341E-1,-9.458369762E-2
1.631395042E0,3.830881715E-1,-5.003346801E-1,-1.621387750E-1
1.641347042E0,4.486450851E-1,-4.229770005E-1,-2.287768871E-1
1.651299042E0,4.223823249E-1,-3.186356723E-1,-2.998987436E-1
1.661250042E0,2.991448343E-1,-1.608736813E-1,-4.029619992E-1
1.671202042E0,-9.441274405E-1,-6.407052279E-1,-5.306099653E-1
1.681154042E0,-3.106642008E0,-2.232753515E0,-7.328419089E-1
1.691106042E0,-2.017552614E0,-1.249574900E0,-4.619832933E-1
1.701058042E0,-1.148345351E0,-3.764785528E-1,-3.950286508E-1
1.711009042E0,-3.237358928E-1,4.846292734E-1,-5.012645125E-1
1.720961083E0,6.033992171E-1,7.425503731E-1,-5.011009574E-1
1.730913083E0,1.231930614E0,5.793403983E-1,-3.905121386E-1
1.740865083E0,1.565824032E0,5.362906456E-1,-1.318732649E-1
1.750816083E0,1.607775211E0,8.743933439E-1,-3.003958426E-2
1.760768083E0,1.259525895E0,6.853054166E-1,1.025475040E-1
1.770720083E0,1.057632208E0,2.533676326E-1,-1.844912022E-1
1.780672083E0,1.252326012E0,-5.835296959E-2,-2.150887847E-1
1.790624083E0,8.086445332E-1,2.002857774E-1,-2.309023738E-1
1.800575083E0,3.996248916E-2,4.003690183E-1,-1.813655943E-1
1.810527083E0,-5.945316553E-1,1.637160033E-1,-3.437739611E-1
1.820479083E0,-1.048642397E0,-1.823680401E-1,1.304301620E-1
1.830431083E0,-1.254234910E0,-4.431557059E-1,7.423936725E-1
1.840382083E0,-1.092141390E0,-4.555412531E-1,1.057371616E0
1.850334083E0,-7.578433156E-1,-2.994922698E-1,1.014206052E0
1.860286083E0,-4.264760017E-1,-1.007001996E-1,8.095237017E-1
1.870238083E0,-1.581878364E-1,-8.480245620E-2,6.857727170E-1
1.880190083E0,2.133449726E-2,-1.622553170E-1,5.346055627E-1
1.890141083E0,1.167483628E-1,-2.784176171E-1,3.199676275E-1
1.900093083E0,2.060225755E-1,-4.210515618E-1,2.106493413E-1
1.910045083E0,3.317709267E-1,-6.532599926E-1,2.197474837E-1
1.919997083E0,4.184086323E-1,-7.931520343E-1,2.088561505E-1
1.929949083E0,4.278095961E-1,-8.105765581E-1,2.143885940E-1
1.939900083E0,3.385180235E-1,-7.176461220E-1,2.363295555E-1
1.949852083E0,1.633052081E-1,-5.633229017E-1,2.367977351E-1
1.959804083E0,-4.869145527E-2,-4.044100642E-1,1.975038052E-1
1.969756083E0,-2.503215373E-1,-2.759532928E-1,1.279550791E-1
1.979707083E0,-4.253684282E-1,-1.648967713E-1,6.571716070E-2
1.989659083E0,-5.599209070E-1,-4.325368255E-2,1.591685042E-2
1.999611083E0,-6.565182209E-1,4.392986000E-2,-1.741810888E-2
2.009563083E0,-6.784999967E-1,4.900398105E-2,-2.955519781E-2
2.019515083E0,-6.387928128E-1,-2.235594019E-2,-2.863946743E-2
2.029466083E0,-5.581022501E-1,-1.373102367E-1,-3.510410897E-3
2.039418083E0,-4.629882276E-1,-2.624818385E-1,3.592973948E-2
2.049370083E0,-3.485849500E-1,-3.627120554E-1,9.744609892E-2
2.059322083E0,-2.439687699E-1,-4.310559928E-1,1.757755131E-1
2.069274083E0,-1.566266716E-1,-4.750359654E-1,2.550421059E-1
2.079225083E0,-7.115121186E-2,-5.227307677E-1,3.096773624E-1
2.089177083E0,-4.412438720E-2,-5.575047135E-1,3.584651351E-1
2.099129083E0,-1.876179688E-2,-5.373955369E-1,3.925732970E-1
2.109081083E0,-4.489566386E-2,-5.757431984E-1,4.024586678E-1
2.119033083E0,-9.024447203E-2,-6.047481298E-1,4.221529663E-1
2.128984083E0,-1.114003584E-1,-6.122348309E-1,4.852024913E-1
2.138936083E0,-7.493104041E-2,-6.516480446E-1,5.673601627E-1
2.148888083E0,2.469435707E-2,-7.559747100E-1,6.473045349E-1
2.158840083E0,1.459925771E-1,-8.528853655E-1,7.010384202E-1
2.168791083E0,2.827503979E-1,-9.036340117E-1,7.392427921E-1
2.178743083E0,4.422159493E-1,-9.164381027E-1,7.480768561E-1
2.188695083E0,5.827099085E-1,-8.679238558E-1,7.380723953E-1
2.198647083E0,6.608263850E-1,-6.844637394E-1,6.929913759E-1
2.208599083E0,6.201844215E-1,-4.790189266E-1,6.421766877E-1
2.218550083E0,3.330548704E-1,-2.588968575E-1,5.892161727E-1
2.228502083E0,-7.737767696E-2,-1.626690105E-2,5.181606412E-1
2.238454083E0,-2.012397200E-1,2.676122822E-2,4.222343564E-1
2.248406083E0,-1.870940626E-1,-8.938349038E-2,3.820914626E-1
2.258358083E0,-6.637534499E-2,-1.898785233E-1,4.077062011E-1
2.268309083E0,1.057029441E-1,-2.394268960E-1,4.904511571E-1
2.278261083E0,2.763010263E-1,-2.497922927E-1,6.032637954E-1
2.288213083E0,4.209016263E-1,-2.416289151E-1,6.898290515E-1
2.298165083E0,4.837905765E-1,-2.223028392E-1,7.169256806E-1
2.308117083E0,4.754852355E-1,-1.802121103E-1,6.830766797E-1
2.318068083E0,4.156093895E-1,-1.164930910E-1,6.325576305E-1
2.328020083E0,2.925391197E-1,-5.249439925E-2,5.320563316E-1
2.337972083E0,1.576305926E-1,-1.786671020E-2,4.396548867E-1
2.347924083E0,1.155427992E-1,6.048189104E-2,3.541503847E-1
2.357876083E0,1.404185742E-1,1.364303380E-1,3.001468778E-1
2.367827083E0,2.046761215E-1,1.508660018E-1,2.538675368E-1
2.377779083E0,2.887918055E-1,1.503282189E-1,2.368485481E-1
2.387731083E0,3.615371287E-1,1.146589071E-1,2.540789247E-1
2.397683083E0,4.065802097E-1,8.244408667E-2,2.851351798E-1
2.407635083E0,4.333630800E-1,9.809761494E-2,3.133252561E-1
2.417586083E0,4.315177798E-1,1.415166557E-1,3.324038386E-1
2.427538083E0,4.173460305E-1,1.852620095E-1,3.458512127E-1
2.437490083E0,3.878925443E-1,2.162632793E-1,3.540153503E-1
2.447442083E0,3.527308106E-1,2.346766442E-1,3.608317077E-1
2.457393083E0,3.285522461E-1,2.445102632E-1,3.511750400E-1
2.467345083E0,2.937260866E-1,2.118383199E-1,3.282273710E-1
2.477297083E0,2.594544291E-1,1.523481011E-1,3.093792796E-1
2.487249083E0,2.182667702E-1,8.721224219E-2,2.965665460E-1
2.497201083E0,1.777851284E-1,2.190575562E-2,2.888649702E-1
2.507152083E0,1.341851801E-1,-3.130180389E-2,2.796075642E-1
2.517104083E0,1.082057804E-1,-7.541146874E-2,2.708809078E-1
2.527056083E0,7.770060003E-2,-1.186958253E-1,2.688558400E-1
2.537008083E0,4.853020608E-2,-1.455013901E-1,2.572260797E-1
2.546960083E0,2.447174117E-2,-1.568041146E-1,2.455403954E-1
2.556911083E0,6.370490417E-3,-1.676761359E-1,2.340547442E-1
2.566863083E0,-1.429484133E-2,-1.814779639E-1,2.258516699E-1
2.576815083E0,-3.103228845E-2,-2.162361592E-1,2.260528952E-1
2.586767083E0,-3.959009051E-2,-2.505227625E-1,2.350668907E-1
2.596719083E0,-3.585606068E-2,-2.849948108E-1,2.446153462E-1
2.606670083E0,-1.592922397E-2,-2.981801331E-1,2.503685653E-1
2.616622083E0,3.229564987E-3,-3.056626916E-1,2.495276034E-1
2.626574083E0,1.792169176E-2,-3.067713678E-1,2.533852160E-1
2.636526083E0,2.798231691E-2,-2.958647311E-1,2.567336857E-1
2.646478083E0,4.315993935E-2,-2.777214348E-1,2.632554770E-1
2.656429083E0,6.198875606E-2,-2.608852386E-1,2.595247924E-1
2.666381083E0,8.090865612E-2,-2.379775494E-1,2.456635535E-1
2.676333083E0,8.993836492E-2,-2.150038183E-1,2.206306309E-1
2.686285083E0,7.499270886E-2,-1.940548569E-1,1.891163886E-1
2.696237083E0,4.572270066E-2,-2.124646306E-1,1.712231934E-1
2.706188083E0,1.322867256E-2,-2.636758685E-1,1.572650373E-1
2.716139667E0,-1.662296802E-2,-3.048276007E-1,1.565530151E-1
2.726091667E0,-3.698815778E-2,-3.174715042E-1,1.589615792E-1
2.736043667E0,-5.663536116E-2,-3.233086765E-1,1.598654389E-1
2.745995667E0,-7.963308692E-2,-3.298611045E-1,1.649781764E-1
2.755946667E0,-9.857589006E-2,-3.376128376E-1,1.726331115E-1
2.765898667E0,-1.037123352E-1,-3.238222003E-1,1.790673137E-1
2.775850667E0,-1.062106341E-1,-2.847089767E-1,1.843950748E-1
2.785802667E0,-9.687865525E-2,-2.827459574E-1,1.786189526E-1
2.795754667E0,-8.704466373E-2,-3.269787729E-1,1.614936888E-1
2.805705667E0,-9.726161510E-2,-3.729164302E-1,1.450726390E-1
2.815657667E0,-1.294555068E-1,-4.188819230E-1,1.492651850E-1
2.825609667E0,-1.442251354E-1,-3.906598687E-1,1.740999669E-1
2.835561667E0,-1.484108269E-1,-3.600717187E-1,2.013472617E-1
2.845513667E0,-1.521245986E-1,-3.350763619E-1,2.161243260E-1
2.855464667E0,-1.538769603E-1,-3.304420114E-1,2.248012424E-1
2.865416667E0,-1.431643963E-1,-3.241580129E-1,2.315198779E-1
2.875368667E0,-1.084967032E-1,-3.133286834E-1,2.278494388E-1
2.885320667E0,-9.849146754E-2,-3.453612030E-1,2.247319371E-1
2.895272667E0,-8.027464896E-2,-3.411410451E-1,2.147243619E-1
2.905223667E0,-7.922882587E-2,-3.276662529E-1,2.066166252E-1
2.915175667E0,-6.810346246E-2,-2.841672301E-1,1.961734593E-1
2.925127667E0,-7.427427173E-2,-2.337788939E-1,1.794879586E-1
2.935079667E0,-7.649295032E-2,-1.902095824E-1,1.508913487E-1
2.945031667E0,-7.305427641E-2,-1.397211105E-1,1.089172587E-1
2.954982667E0,-6.689598411E-2,-9.228949249E-2,6.244145706E-2
2.964934667E0,-6.281255931E-2,-3.421153873E-2,2.936393023E-2
2.974886667E0,-4.953857139E-2,1.321220491E-2,9.083716199E-3
2.984838667E0,-4.061538354E-2,5.509147421E-2,-6.021732464E-3
2.994790667E0,-3.241631016E-2,9.058122337E-2,-2.164121903E-2
3.004741667E0,-3.786566854E-2,1.223335564E-1,-4.244716465E-2
3.014693667E0,-4.647460580E-2,1.492021829E-1,-7.247483730E-2
3.024645667E0,-7.333525270E-2,1.704592705E-1,-9.711679816E-2
3.034597667E0,-8.798928559E-2,1.714413166E-1,-1.214970499E-1
3.044549667E0,-9.038852900E-2,1.524921209E-1,-1.402723342E-1
3.054500667E0,-9.500565380E-2,1.230141222E-1,-1.483523548E-1
3.064452667E0,-8.272874355E-2,1.118306965E-1,-1.485749930E-1
3.074404667E0,-7.346387953E-2,1.146583855E-1,-1.443761587E-1
3.084356667E0,-6.361684203E-2,1.269070655E-1,-1.364037246E-1
3.094308667E0,-5.599460751E-2,1.294659078E-1,-1.228944063E-1
3.104259667E0,-4.825013503E-2,1.269532144E-1,-1.169851124E-1
3.114211667E0,-4.622080922E-2,1.204146817E-1,-1.159371138E-1
3.124163667E0,-3.930750862E-2,1.245572194E-1,-1.234216541E-1
3.134115667E0,-4.323939234E-2,1.286849231E-1,-1.279418319E-1
3.144067667E0,-4.230222851E-2,1.330021620E-1,-1.360082775E-1
3.154019667E0,-4.606474563E-2,1.298662126E-1,-1.421478242E-1
3.163970667E0,-4.836811125E-2,1.174423099E-1,-1.404380798E-1
3.173922667E0,-5.471495911E-2,1.093035191E-1,-1.438781917E-1
3.183874667E0,-5.142595246E-2,1.011960506E-1,-1.404245943E-1
3.193826667E0,-4.796517640E-2,1.006958485E-1,-1.390177906E-1
3.203778667E0,-3.341845796E-2,1.039347872E-1,-1.359980404E-1
3.213729667E0,-2.700236998E-2,1.100591570E-1,-1.252516955E-1
3.223681667E0,-1.269027591E-2,1.126102060E-1,-1.270567924E-1
3.233633667E0,1.690641511E-4,1.248956472E-1,-1.219226122E-1
3.243585667E0,1.130374055E-2,1.338630468E-1,-1.173246652E-1
3.253537667E0,2.057846636E-2,1.454209834E-1,-1.132313386E-1
3.263488667E0,2.588428184E-2,1.511246711E-1,-1.129634306E-1
3.273440667E0,2.227995917E-2,1.522245407E-1,-1.122458354E-1
3.283392667E0,1.473628730E-2,1.490045190E-1,-1.118157357E-1
3.293344667E0,3.441020148E-3,1.507610381E-1,-1.095402762E-1
3.303296667E0,-1.211343892E-2,1.477783024E-1,-1.092057824E-1
3.313247667E0,-1.928479970E-2,1.510846168E-1,-1.042900831E-1
3.323199667E0,-2.907963842E-2,1.502121687E-1,-1.024804711E-1
3.333151667E0,-3.794902563E-2,1.496649534E-1,-9.453477710E-2
3.343103667E0,-4.036531225E-2,1.334111392E-1,-8.794718236E-2
3.353055667E0,-4.229983315E-2,1.088584065E-1,-7.992760837E-2
3.363006667E0,-3.597642481E-2,7.707118243E-2,-6.953328848E-2
3.372958667E0,-3.626910597E-2,5.279685557E-2,-6.103533879E-2
3.382910667E0,-3.236331046E-2,3.699285910E-2,-4.711313173E-2
3.392862667E0,-2.722821757E-2,2.745282277E-2,-3.447977453E-2
3.402814667E0,-2.942718938E-2,1.152205840E-2,-2.934466489E-2
3.412766667E0,-2.533389814E-2,-1.557822339E-3,-2.046518773E-2
3.422717667E0,-3.333057463E-2,-1.576951519E-2,-2.067397907E-2
3.432669667E0,-3.045355901E-2,-2.100027725E-2,-1.763186976E-2
3.442621667E0,-3.238541633E-2,-2.439447492E-2,-1.992032491E-2
3.452573667E0,-2.942452207E-2,-2.673038840E-2,-2.198841795E-2
3.462525667E0,-2.792356536E-2,-2.204908244E-2,-2.008292824E-2
3.472476667E0,-2.789159678E-2,-2.317638509E-2,-2.104526758E-2
3.482428667E0,-2.945380844E-2,-2.202669904E-2,-2.164714411E-2
3.492380667E0,-3.300966322E-2,-1.557808183E-2,-2.346419357E-2
3.502332667E0,-3.701292723E-2,-5.983245559E-3,-2.238880657E-2
3.512284667E0,-3.579453006E-2,-5.387578160E-3,-2.135088667E-2
3.522235667E0,-2.936272882E-2,-7.712784223E-3,-2.456159517E-2
3.532187667E0,-2.584309317E-2,-4.727738909E-3,-2.194521576E-2
3.542139667E0,-3.037686087E-2,-6.061716471E-3,-2.364883944E-2
3.552091667E0,-2.272692882E-2,1.762569882E-3,-2.550524101E-2
3.562043667E0,-2.639410086E-2,5.868631415E-3,-2.972129360E-2
3.571995667E0,-2.248485014E-2,1.130870357E-2,-3.026095405E-2
3.581946667E0,-1.764322259E-2,1.525391079E-2,-3.357952088E-2
3.591898667E0,-1.635851897E-2,2.604827285E-2,-3.298907354E-2
3.601850667E0,-8.737351745E-3,3.784048185E-2,-3.739420697E-2
3.611802667E0,-5.007227883E-4,5.002636090E-2,-4.553467035E-2
3.621754667E0,4.744106904E-3,6.019137800E-2,-5.617080629E-2
3.631705667E0,8.420335129E-3,7.077868283E-2,-6.861047447E-2
3.641657667E0,9.356969036E-3,7.998017222E-2,-7.989535481E-2
3.651609667E0,7.586495951E-3,8.798749745E-2,-9.047728777E-2
3.661561667E0,2.032839134E-2,8.986848593E-2,-9.804226458E-2
3.671513667E0,3.113949113E-2,9.103979170E-2,-1.031644344E-1
3.681465667E0,4.308190569E-2,8.862723410E-2,-1.105539054E-1
3.691416667E0,5.998498946E-2,8.826708794E-2,-1.106072143E-1
3.701368667E0,6.879393011E-2,9.032863379E-2,-1.092857495E-1
3.711320667E0,8.306660503E-2,8.471007645E-2,-1.103788912E-1
3.721273292E0,8.316434175E-2,7.915338874E-2,-1.199657321E-1
3.731225292E0,8.192463964E-2,7.414247841E-2,-1.246640384E-1
3.741176292E0,8.004684746E-2,6.694528461E-2,-1.302401721E-1
3.751128292E0,7.131647319E-2,5.814677849E-2,-1.359382421E-1
3.761080292E0,6.535791606E-2,4.576094821E-2,-1.361803263E-1
3.771032292E0,5.518171564E-2,2.513655648E-2,-1.395587325E-1
3.780984292E0,5.005033687E-2,-4.590444732E-3,-1.399145424E-1
3.790936292E0,4.047067091E-2,-3.239950538E-2,-1.373099685E-1
3.800887292E0,2.674846351E-2,-5.555196106E-2,-1.402525008E-1
3.810839292E0,1.772941463E-2,-7.083388418E-2,-1.387194097E-1
