"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.753491830E0,-1.261615753E0,-9.640981674E0,2.727817893E-1
3.755886934E0,-1.232901812E0,-9.650552750E0,3.520440459E-1
3.758282090E0,-1.185045362E0,-9.734301567E0,4.788636267E-1
3.760678028E0,-1.091725349E0,-9.753444672E0,4.525425732E-1
3.763073965E0,-1.134796143E0,-9.696016312E0,4.405784607E-1
3.765469070E0,-1.216152072E0,-9.650552750E0,4.597210586E-1
3.767864226E0,-1.278365493E0,-9.688838005E0,4.501497746E-1
3.770260163E0,-1.316650629E0,-9.731908798E0,4.477569461E-1
3.772656101E0,-1.328614831E0,-9.779765129E0,4.286143482E-1
3.775051205E0,-1.235294700E0,-9.856635094E0,3.592225015E-1
3.777446361E0,-1.386042476E0,-9.815657616E0,2.898306549E-1
3.779842299E0,-1.484447360E0,-9.789336205E0,2.368894368E-1
3.782238236E0,-1.472483277E0,-9.839884758E0,2.249253243E-1
3.784633340E0,-1.462911963E0,-9.873384476E0,1.674975902E-1
3.787028497E0,-1.644766450E0,-9.772586823E0,1.938186288E-1
3.789424434E0,-1.769193292E0,-9.736694336E0,1.746760458E-1
3.791820372E0,-1.788335800E0,-9.717552185E0,1.220339537E-1
3.794215476E0,-1.795514345E0,-9.707980156E0,5.024927482E-2
3.796610632E0,-1.809871197E0,-9.719944954E0,-9.571290575E-3
3.799006570E0,-1.829013824E0,-9.703194618E0,-1.220339537E-1
3.801402507E0,-1.850549221E0,-9.717552185E0,-1.627119333E-1
3.803797611E0,-1.855334878E0,-9.727123260E0,-2.321037948E-1
3.806192767E0,-1.860120535E0,-9.710372925E0,-2.632105052E-1
3.808588705E0,-1.888834357E0,-9.688838005E0,-2.850449979E-1
3.810984642E0,-1.912762642E0,-9.691230774E0,-3.113660514E-1
3.813379747E0,-1.927119493E0,-9.698409081E0,-3.329014480E-1
3.815774903E0,-1.934298038E0,-9.717552185E0,-3.472583890E-1
3.818170840E0,-1.922333837E0,-9.751050949E0,-3.329014480E-1
3.820566778E0,-1.924726725E0,-9.813264847E0,-2.850449979E-1
3.822961882E0,-1.917548299E0,-9.873384476E0,-2.775674164E-1
3.825357038E0,-1.910369754E0,-9.942776680E0,-2.608176768E-1
3.827752976E0,-1.927119493E0,-1.001456070E1,-2.105683982E-1
3.830148913E0,-1.931905150E0,-1.005763149E1,-1.890329868E-1
3.832544070E0,-1.987239242E0,-1.009352398E1,-1.627119333E-1
3.834939174E0,-2.042274237E0,-1.010070229E1,-1.794617027E-1
3.837335111E0,-2.063809633E0,-1.012463093E1,-1.938186288E-1
3.839731049E0,-2.114058733E0,-1.014616585E1,-2.057827413E-1
3.842126205E0,-2.152343988E0,-1.016052341E1,-2.033899277E-1
3.844521309E0,-2.204986095E0,-1.017248726E1,-2.249253243E-1
3.846917299E0,-2.216950178E0,-1.017248726E1,-2.416750938E-1
3.849313236E0,-2.245664120E0,-1.016052341E1,-2.608176768E-1
3.851708340E0,-2.260020971E0,-1.012941647E1,-3.041875660E-1
3.854103445E0,-2.226521492E0,-1.011745262E1,-3.879363835E-1
3.856499434E0,-2.200200319E0,-1.006720352E1,-4.334000051E-1
3.858895372E0,-2.147558212E0,-1.002891827E1,-4.525425732E-1
3.861290476E0,-2.075773716E0,-9.971489906E0,-4.668995142E-1
3.863685580E0,-1.987239242E0,-9.909276962E0,-4.645066857E-1
3.866081570E0,-1.891227245E0,-9.878170013E0,-4.262215197E-1
3.868477507E0,-1.776371717E0,-9.844670296E0,-4.310071766E-1
3.870872611E0,-1.635195136E0,-9.813264847E0,-4.022932947E-1
3.873267767E0,-1.513161182E0,-9.796515465E0,-3.927220106E-1
3.875663705E0,-1.400399446E0,-9.774979591E0,-3.855435550E-1
3.878059642E0,-1.280758262E0,-9.765408516E0,-3.783650696E-1
3.880454747E0,-1.146760225E0,-9.765408516E0,-3.831507266E-1
3.882849903E0,-1.055832982E0,-9.765408516E0,-3.951148391E-1
3.885245840E0,-1.005583763E0,-9.736694336E0,-3.831507266E-1
3.887641778E0,-9.361918569E-1,-9.734301567E0,-3.759722710E-1
3.890036882E0,-8.668000102E-1,-9.796515465E0,-3.305086195E-1
3.892432038E0,-7.205387354E-1,-9.985847473E0,-1.004985496E-1
3.894827976E0,-5.338985324E-1,-9.945169449E0,-1.818545163E-1
3.897223913E0,-6.726822853E-1,-9.882955551E0,-3.329014480E-1
3.899619017E0,-8.138588071E-1,-9.854242325E0,-3.735794425E-1
3.902014174E0,-8.500502706E-1,-9.892526627E0,-3.687937856E-1
3.904410111E0,-8.620143533E-1,-9.971489906E0,-3.017947674E-1
3.906806049E0,-8.282157183E-1,-1.002652550E1,-2.703889608E-1
3.909201153E0,-8.330013752E-1,-1.006720352E1,-2.225325108E-1
3.911596309E0,-8.859425783E-1,-1.010548782E1,-1.459621787E-1
3.913992247E0,-9.744769931E-1,-1.012941647E1,-1.004985496E-1
3.916388184E0,-1.003190875E0,-1.016530895E1,-1.387837082E-1
3.918783288E0,-1.070189953E0,-1.013180923E1,-1.866401732E-1
3.921178445E0,-9.744769931E-1,-1.019162941E1,-3.352942765E-1
3.923574382E0,-1.072582722E0,-1.016530895E1,-3.161516786E-1
3.925970320E0,-1.141974568E0,-1.023709393E1,-2.946162820E-1
3.928365424E0,-1.261615753E0,-1.022512913E1,-2.273181528E-1
3.930760580E0,-1.460519075E0,-1.017966557E1,-1.124626622E-1
3.933156517E0,-1.589731574E0,-1.015573788E1,-7.178467698E-3
3.935552455E0,-1.620838284E0,-1.011266708E1,-1.004985496E-1
3.937947611E0,-1.673480392E0,-1.000738239E1,-2.321037948E-1
3.940342715E0,-1.742872238E0,-9.921240807E0,-3.065803945E-1
3.942738653E0,-1.790728688E0,-9.878170013E0,-3.544368446E-1
3.945134590E0,-1.759621978E0,-9.859027863E0,-3.783650696E-1
3.947529747E0,-1.723729610E0,-9.823135376E0,-3.759722710E-1
3.949924851E0,-1.671087503E0,-9.767801285E0,-3.640081584E-1
3.952320840E0,-1.666301847E0,-9.729516029E0,-3.687937856E-1
3.954716778E0,-1.659123421E0,-9.693623543E0,-3.376871049E-1
3.957111882E0,-1.635195136E0,-9.686445236E0,-3.089732230E-1
3.959506986E0,-1.601695657E0,-9.669695854E0,-2.775674164E-1
3.961902976E0,-1.594517231E0,-9.660123825E0,-2.560320199E-1
3.964298913E0,-1.580160260E0,-9.676874161E0,-2.273181528E-1
3.966694017E0,-1.551446438E0,-9.698409081E0,-1.842473447E-1
3.969089174E0,-1.508375525E0,-9.719944954E0,-1.268195957E-1
3.971485111E0,-1.431805253E0,-9.712766647E0,-5.264209956E-2
3.973881049E0,-1.369292736E0,-9.686445236E0,-4.785645287E-3
3.976276153E0,-1.314257860E0,-9.662516594E0,1.196411345E-2
3.978671309E0,-1.264008522E0,-9.650552750E0,6.699903309E-2
3.981067247E0,-1.242473125E0,-9.657731056E0,8.853443712E-2
3.983463184E0,-1.187438250E0,-9.636196136E0,1.172483116E-1
3.985858288E0,-1.141974568E0,-9.633803368E0,1.387837082E-1
3.988253445E0,-1.094118118E0,-9.631410599E0,1.459621787E-1
3.990649382E0,-1.041476011E0,-9.662516594E0,1.627119333E-1
3.993045320E0,-9.768698215E-1,-9.676874161E0,1.842473447E-1
3.995440424E0,-9.481559992E-1,-9.691230774E0,1.914258152E-1
3.997835580E0,-7.564310431E-1,-9.789336205E0,1.148554832E-1
4.000231517E0,-6.607181430E-1,-9.815657616E0,1.651047617E-1
4.002627455E0,-7.707880139E-1,-9.796515465E0,2.392822653E-1
4.005022559E0,-9.361918569E-1,-9.746265411E0,3.496512175E-1
4.007417715E0,-1.177866936E0,-9.863813400E0,6.774678826E-1
4.009813653E0,-1.141974568E0,-9.719944954E0,4.094717801E-1
4.012209590E0,-1.249651670E0,-9.612267494E0,3.349951655E-2
4.014604747E0,-1.297508121E0,-9.571589470E0,-1.459621787E-1
4.016999851E0,-1.295115232E0,-9.547661781E0,-2.033899277E-1
4.019395788E0,-1.295115232E0,-9.569196701E0,-1.842473447E-1
4.021791726E0,-1.283151150E0,-9.573982239E0,-1.698904037E-1
4.024186882E0,-1.271187067E0,-9.624231339E0,-9.810572863E-2
4.026581986E0,-1.261615753E0,-9.672088623E0,-2.871387079E-2
4.028977924E0,-1.256830096E0,-9.707980156E0,4.785645287E-3
4.031373861E0,-1.307079315E0,-9.700801849E0,5.503492057E-2
4.033769017E0,-1.450947881E0,-9.722337723E0,9.810572863E-2
4.036164122E0,-1.570588946E0,-9.712766647E0,1.220339537E-1
4.038560111E0,-1.666301847E0,-9.715159416E0,1.387837082E-1
4.040956049E0,-1.754836321E0,-9.707980156E0,1.459621787E-1
4.043351153E0,-1.797907114E0,-9.691230774E0,1.579262912E-1
4.045746257E0,-1.881655931E0,-9.581160545E0,1.962114573E-1
4.048142247E0,-2.001596212E0,-9.418449402E0,2.560320199E-1
4.050538184E0,-2.051845312E0,-9.282057762E0,2.727817893E-1
4.052933288E0,-1.992024899E0,-9.394520760E0,2.297109663E-1
4.055328445E0,-1.886441588E0,-9.691230774E0,2.464607358E-1
4.057724382E0,-1.864906192E0,-9.885348320E0,2.368894368E-1
4.060120320E0,-1.867298961E0,-9.995418549E0,2.464607358E-1
4.062515424E0,-1.927119493E0,-1.002173901E1,2.057827413E-1
4.064910580E0,-1.982453585E0,-9.983454704E0,1.962114573E-1
4.067306517E0,-2.030309916E0,-9.880562782E0,2.249253243E-1
4.069702455E0,-2.078166485E0,-9.825528145E0,2.536391914E-1
4.072097559E0,-2.073380709E0,-9.784550667E0,3.017947674E-1
4.074492715E0,-2.075773716E0,-9.770194054E0,3.592225015E-1
4.076888653E0,-2.126022816E0,-9.760622978E0,4.597210586E-1
4.079284590E0,-2.183450699E0,-9.794121742E0,5.386841893E-1
4.081679695E0,-2.255235434E0,-9.885348320E0,5.865406394E-1
4.084074851E0,-2.394019127E0,-9.969097137E0,6.367899179E-1
4.086470788E0,-2.477767944E0,-1.007677460E1,6.846463680E-1
4.088866726E0,-2.545065880E0,-1.022273636E1,7.061817646E-1
4.091261882E0,-2.564208508E0,-1.038814068E1,7.612167001E-1
4.093656986E0,-2.554637194E0,-1.075424194E1,1.048654556E0
4.096052924E0,-2.429911375E0,-1.071595669E1,7.875377536E-1
4.098448861E0,-2.624029160E0,-1.057956600E1,4.716851711E-1
4.100844017E0,-2.786741018E0,-1.051974583E1,3.161516786E-1
4.103239122E0,-2.822633505E0,-1.054606628E1,2.440679073E-1
4.105635111E0,-2.829811811E0,-1.046471119E1,3.209373355E-1
4.108031049E0,-2.805883646E0,-1.039053345E1,3.281157911E-1
4.110426153E0,-2.683849812E0,-1.035673428E1,3.568296731E-1
4.112821257E0,-2.533101797E0,-1.043121147E1,3.855435550E-1
4.115217247E0,-2.417947292E0,-1.032084274E1,4.022932947E-1
4.117613184E0,-2.372483730E0,-1.026819992E1,3.161516786E-1
4.120008288E0,-2.327019930E0,-1.043599701E1,2.584248483E-1
4.122403392E0,-2.319841623E0,-1.068245792E1,1.651047617E-1
4.124799382E0,-2.317448616E0,-1.107039356E1,6.460621208E-2
4.127195320E0,-2.286342144E0,-1.141735363E1,-2.153540403E-2
4.129590424E0,-2.214557409E0,-1.143171024E1,-9.332008660E-2
4.131985580E0,-2.116451740E0,-1.119960594E1,-6.699903309E-2
4.134381517E0,-1.965703845E0,-1.095553875E1,-2.153540403E-2
4.136777455E0,-1.752443433E0,-1.079970551E1,2.871387079E-2
4.139172559E0,-1.551446438E0,-1.071834946E1,8.135596663E-2
4.141567715E0,-1.359721422E0,-1.061067295E1,1.052841991E-1
4.143963653E0,-1.199402332E0,-1.054606628E1,1.746760458E-1
4.146359590E0,-1.036690354E0,-1.050538826E1,1.746760458E-1
4.148754695E0,-9.385846853E-1,-1.048385334E1,2.009970993E-1
4.151149851E0,-8.114659786E-1,-1.048863888E1,2.225325108E-1
4.153545788E0,-7.061817646E-1,-1.051735306E1,2.727817893E-1
4.155941726E0,-6.176473498E-1,-1.055803108E1,3.400799036E-1
4.158336830E0,-4.740779996E-1,-1.060110188E1,4.046861231E-1
4.160731986E0,-3.687937856E-1,-1.066092205E1,4.740779996E-1
4.163127924E0,-2.512463629E-1,-1.067288589E1,5.578267574E-1
4.165523861E0,-1.411765367E-1,-1.068724346E1,6.535396576E-1
4.167919017E0,-7.178468257E-2,-1.069442177E1,7.277171612E-1
4.170314122E0,0.000000000E0,-1.069681454E1,7.995018363E-1
4.172710059E0,1.028913707E-1,-1.073031425E1,9.074779749E-1
4.175105997E0,1.890329868E-1,-1.072552872E1,1.058225870E0
4.177501153E0,2.488535494E-1,-1.073509979E1,1.211366415E0
4.179896257E0,3.424727321E-1,-1.070160007E1,1.350150228E0
4.182292247E0,4.022932947E-1,-1.068006516E1,1.496411443E0
4.184688184E0,4.621138871E-1,-1.065613651E1,1.625623941E0
4.187083288E0,5.147559643E-1,-1.058674431E1,1.747657895E0
4.189478445E0,5.961119533E-1,-1.053410244E1,1.874477386E0
4.191874382E0,6.248258352E-1,-1.047428226E1,1.996810555E0
4.194270320E0,6.535396576E-1,-1.041206837E1,2.073380709E0
4.196665424E0,6.774678826E-1,-1.033998489E1,2.128415823E0
4.199060580E0,7.037889361E-1,-1.028255749E1,2.166700840E0
4.201456517E0,7.181459069E-1,-1.021077251E1,2.178664923E0
4.203852455E0,7.516453862E-1,-1.016770172E1,2.207378864E0
4.206247559E0,8.066803217E-1,-1.013420200E1,2.171486616E0
4.208642715E0,8.258228898E-1,-1.006480980E1,2.080559254E0
4.211038653E0,8.476574421E-1,-1.007198906E1,1.953440547E0
4.213434590E0,9.002995491E-1,-1.005523872E1,1.814656854E0
4.215829695E0,9.505487680E-1,-1.006002426E1,1.616052628E0
4.218224851E0,1.007976532E0,-1.004566765E1,1.422233939E0
4.220620788E0,1.091725349E0,-1.004327488E1,1.232901812E0
4.223016726E0,1.146760225E0,-1.005045319E1,1.048654556E0
4.225411830E0,1.173081279E0,-1.012941647E1,8.524430394E-1
4.227806986E0,1.194616675E0,-1.011027431E1,6.487540603E-1
4.230202924E0,1.194616675E0,-1.017009449E1,4.118646085E-1
4.232598861E0,1.199402332E0,-1.023470020E1,1.674975902E-1
4.234994017E0,1.201795220E0,-1.029212856E1,-3.828516230E-2
4.237389122E0,1.201795220E0,-1.033041382E1,-2.297109663E-1
4.239785059E0,1.199402332E0,-1.033998489E1,-3.855435550E-1
4.242180997E0,1.185045362E0,-1.034477043E1,-5.219344497E-1
4.244576153E0,1.146760225E0,-1.034716320E1,-6.966105103E-1
4.246971257E0,1.110867858E0,-1.037109184E1,-8.668000102E-1
4.249367247E0,1.048654556E0,-1.039531898E1,-1.027119160E0
4.251763184E0,9.792626500E-1,-1.043121147E1,-1.173081279E0
4.254158288E0,9.290133715E-1,-1.044556808E1,-1.335793257E0
4.256553392E0,8.907282352E-1,-1.047188950E1,-1.419841170E0
4.258949382E0,8.476574421E-1,-1.049342442E1,-1.486840129E0
4.261345320E0,7.851449251E-1,-1.051256752E1,-1.580160260E0
4.263740424E0,7.348956466E-1,-1.053888798E1,-1.644766450E0
4.266135580E0,7.013961077E-1,-1.057478046E1,-1.738086581E0
4.268531517E0,6.607181430E-1,-1.059631634E1,-1.819442511E0
4.270927455E0,5.961119533E-1,-1.062981510E1,-1.831406593E0
4.273322559E0,5.865406394E-1,-1.065135098E1,-1.896012783E0
4.275717715E0,5.650052428E-1,-1.068006516E1,-1.958226204E0
4.278113653E0,5.410770178E-1,-1.073749256E1,-1.992024899E0
4.280509590E0,5.147559643E-1,-1.076142120E1,-2.025524378E0
4.282904695E0,4.932205677E-1,-1.083081245E1,-2.027917147E0
4.285299851E0,5.195416212E-1,-1.087627602E1,-2.030309916E0
4.287695788E0,5.075774789E-1,-1.092413235E1,-1.992024899E0
4.290091726E0,5.267201066E-1,-1.096271706E1,-1.927119493E0
4.292486830E0,5.458626747E-1,-1.100818062E1,-1.857727647E0
4.294881986E0,5.434698462E-1,-1.101535892E1,-1.747657895E0
4.297277924E0,5.602195859E-1,-1.099143124E1,-1.613659739E0
4.299673861E0,6.056832075E-1,-1.099621677E1,-1.482054472E0
4.302069017E0,5.937191248E-1,-1.093370438E1,-1.357328653E0
4.304464122E0,5.937191248E-1,-1.087149048E1,-1.275972724E0
4.306860059E0,5.530411601E-1,-1.078056335E1,-1.211366415E0
4.309255997E0,5.578267574E-1,-1.070399284E1,-1.118046403E0
4.311651153E0,5.458626747E-1,-1.060110188E1,-1.046261668E0
4.314046257E0,5.434698462E-1,-1.051496029E1,-9.888339639E-1
4.316442195E0,5.291129351E-1,-1.041685390E1,-9.314061999E-1
4.318838132E0,5.338985324E-1,-1.030648518E1,-9.050851464E-1
4.321233288E0,5.458626747E-1,-1.020837975E1,-8.739784956E-1
4.323628392E0,5.554339290E-1,-1.010309505E1,-8.452646136E-1
4.326024382E0,5.673980713E-1,-1.001695347E1,-8.234301209E-1
4.328420320E0,5.841478109E-1,-9.937990189E0,-8.138588071E-1
4.330815424E0,6.320042610E-1,-9.854242325E0,-7.731808424E-1
4.333210580E0,7.253243923E-1,-9.777372360E0,-6.559324861E-1
4.335606517E0,7.636095285E-1,-9.698409081E0,-5.937191248E-1
4.338002455E0,6.798607111E-1,-9.640981674E0,-6.008976102E-1
4.340397559E0,6.176473498E-1,-9.585947037E0,-6.272186637E-1
4.342792715E0,5.434698462E-1,-9.559625626E0,-6.535396576E-1
4.345188653E0,5.291129351E-1,-9.562018394E0,-6.176473498E-1
4.347584590E0,5.099703074E-1,-9.538089752E0,-5.721837282E-1
4.349979695E0,5.171487927E-1,-9.514162064E0,-5.219344497E-1
4.352374851E0,5.003990531E-1,-9.485447884E0,-4.980062246E-1
4.354770788E0,4.716851711E-1,-9.430413246E0,-4.597210586E-1
4.357166726E0,4.788636267E-1,-9.380164146E0,-4.310071766E-1
4.359561830E0,5.003990531E-1,-9.341878891E0,-4.214358926E-1
4.361956986E0,5.003990531E-1,-9.277272224E0,-3.999004960E-1
4.364352924E0,5.291129351E-1,-9.250652313E0,-3.879363835E-1
4.366748861E0,5.721837282E-1,-9.200403214E0,-3.783650696E-1
4.369144017E0,6.248258352E-1,-9.150154114E0,-3.424727321E-1
4.371539122E0,6.702894568E-1,-9.109476089E0,-3.209373355E-1
4.373935059E0,7.348956466E-1,-9.059226990E0,-2.826521695E-1
4.376330997E0,8.042874932E-1,-8.987442017E0,-2.679961324E-1
4.378726153E0,8.428717852E-1,-8.951549530E0,-2.464607358E-1
4.381121257E0,9.218349457E-1,-8.913264275E0,-1.962114573E-1
4.383517195E0,9.888339639E-1,-8.870193481E0,-1.746760458E-1
4.385913132E0,1.048654556E0,-8.834300995E0,-1.531406492E-1
4.388308288E0,1.098903775E0,-8.776873589E0,-1.387837082E-1
4.390703392E0,1.170688510E0,-8.755337715E0,-9.092725813E-2
4.393099382E0,1.218544960E0,-8.690432549E0,-7.657032460E-2
4.395495320E0,1.275972724E0,-8.664112091E0,-3.828516230E-2
4.397890424E0,1.333400369E0,-8.644968987E0,-7.178467698E-3
4.400285580E0,1.366899967E0,-8.606683731E0,2.153540403E-2
4.402681517E0,1.390828133E0,-8.604290962E0,5.503492057E-2
4.405077455E0,1.424626827E0,-8.577970505E0,6.221338734E-2
4.407472559E0,1.472483277E0,-8.568398476E0,1.387837082E-1
4.409867715E0,1.496411443E0,-8.558827400E0,1.818545163E-1
4.412263653E0,1.501197100E0,-8.568398476E0,2.153540403E-1
4.414659590E0,1.525125384E0,-8.582756042E0,3.017947674E-1
4.417054695E0,1.553839207E0,-8.606683731E0,3.759722710E-1
4.419449851E0,1.558624864E0,-8.625826836E0,4.501497746E-1
4.421845788E0,1.558624864E0,-8.664112091E0,5.315057039E-1
4.424241726E0,1.529910922E0,-8.690432549E0,6.248258352E-1
4.426636830E0,1.517946839E0,-8.736195564E0,6.990033388E-1
4.429031986E0,1.484447360E0,-8.774480820E0,7.803592682E-1
4.431427924E0,1.470090389E0,-8.807980537E0,8.524430394E-1
4.433823861E0,1.446162224E0,-8.834300995E0,9.194421172E-1
4.436219017E0,1.395613790E0,-8.882157326E0,9.768698215E-1
4.438614122E0,1.340578914E0,-8.934800148E0,1.027119160E0
4.441010059E0,1.261615753E0,-8.961120605E0,1.077368379E0
4.443405997E0,1.199402332E0,-9.020941734E0,1.110867858E0
4.445801153E0,1.122832060E0,-9.083154678E0,1.153938770E0
4.448196257E0,1.019940615E0,-9.150154114E0,1.208973646E0
4.450592195E0,9.242277741E-1,-9.233902931E0,1.249651670E0
4.452988132E0,8.476574421E-1,-9.284450531E0,1.302293777E0
4.455383288E0,7.731808424E-1,-9.361021042E0,1.369292736E0
4.457778392E0,7.109674215E-1,-9.416056633E0,1.390828133E0
4.460174382E0,6.439684033E-1,-9.461520195E0,1.460519075E0
4.462570320E0,5.817549825E-1,-9.490233421E0,1.505982757E0
4.464965424E0,5.267201066E-1,-9.538089752E0,1.520339727E0
4.467360580E0,4.836492836E-1,-9.564411163E0,1.541875124E0
4.469756517E0,4.716851711E-1,-9.605089188E0,1.563410521E0
4.472152455E0,4.573282301E-1,-9.617053032E0,1.580160260E0
4.474547559E0,4.740779996E-1,-9.650552750E0,1.570588946E0
4.476942715E0,4.549354017E-1,-9.684052467E0,1.565803289E0
4.479338653E0,4.884349108E-1,-9.696016312E0,1.556231976E0
4.481734590E0,5.003990531E-1,-9.719944954E0,1.546660781E0
4.484129695E0,5.099703074E-1,-9.710372925E0,1.534696579E0
4.486524851E0,5.267201066E-1,-9.696016312E0,1.551446438E0
4.488920788E0,5.362913609E-1,-9.696016312E0,1.582553029E0
4.491316726E0,5.817549825E-1,-9.672088623E0,1.570588946E0
4.493711830E0,6.080760360E-1,-9.655338287E0,1.563410521E0
4.496106986E0,6.607181430E-1,-9.652945518E0,1.522732496E0
4.498502924E0,7.181459069E-1,-9.660123825E0,1.465304732E0
4.500898861E0,7.636095285E-1,-9.640981674E0,1.422233939E0
4.503293965E0,8.452646136E-1,-9.626625061E0,1.376471281E0
4.505689122E0,8.907282352E-1,-9.600303650E0,1.316650629E0
4.508085059E0,9.672985673E-1,-9.569196701E0,1.256830096E0
4.510480997E0,1.007976532E0,-9.518947601E0,1.175474167E0
4.512876153E0,1.051047325E0,-9.468698502E0,1.098903775E0
4.515271257E0,1.063011408E0,-9.416056633E0,1.024726272E0
4.517667195E0,1.082154036E0,-9.356235504E0,9.481559992E-1
4.520063132E0,1.086939692E0,-9.262915611E0,8.644071817E-1
4.522458288E0,1.074975610E0,-9.193224907E0,7.899305820E-1
4.524853392E0,1.060618639E0,-9.126225471E0,7.325028181E-1
4.527249382E0,1.051047325E0,-9.068798065E0,6.511468887E-1
4.529645320E0,9.816554785E-1,-8.992227554E0,5.985047817E-1
4.532040424E0,9.457631707E-1,-8.937192917E0,5.338985324E-1
4.534435580E0,8.548358679E-1,-8.903693199E0,5.315057039E-1
4.536831517E0,7.899305820E-1,-8.848658562E0,5.219344497E-1
4.539227455E0,7.516453862E-1,-8.841479301E0,5.147559643E-1
4.541622559E0,7.085745931E-1,-8.848658562E0,5.147559643E-1
4.544017715E0,6.846463680E-1,-8.894122124E0,5.267201066E-1
4.546413653E0,6.702894568E-1,-8.891729355E0,4.980062246E-1
4.548809590E0,6.128616929E-1,-8.884550095E0,4.764707983E-1
4.551204695E0,5.650052428E-1,-8.901300430E0,4.668995142E-1
4.553599851E0,5.243272781E-1,-8.918049812E0,4.573282301E-1
4.555995788E0,4.740779996E-1,-8.937192917E0,4.549354017E-1
4.558391726E0,4.166502357E-1,-8.949156761E0,4.477569461E-1
4.560786830E0,3.640081584E-1,-8.968298912E0,4.501497746E-1
4.563181986E0,3.376871049E-1,-8.985049248E0,4.668995142E-1
4.565577924E0,2.874378264E-1,-9.020941734E0,4.477569461E-1
4.567973861E0,2.679961324E-1,-9.028120041E0,4.860421121E-1
4.570369017E0,2.536391914E-1,-9.025727272E0,4.884349108E-1
4.572764122E0,2.488535494E-1,-9.054440498E0,5.482555032E-1
4.575160059E0,2.344966233E-1,-9.085547447E0,5.817549825E-1
4.577555997E0,2.225325108E-1,-9.097511292E0,6.272186637E-1
4.579951153E0,1.746760458E-1,-9.121439934E0,6.655037999E-1
4.582346257E0,1.603191197E-1,-9.152546883E0,7.301099896E-1
4.584742195E0,1.244267747E-1,-9.214759827E0,7.636095285E-1
4.587138132E0,6.221338734E-2,-9.248259544E0,7.660023570E-1
4.589533288E0,-2.392822644E-3,-9.320343018E0,8.090731502E-1
4.591928392E0,-2.632104978E-2,-9.387342453E0,8.353942037E-1
4.594324382E0,-8.135596663E-2,-9.461520195E0,8.090731502E-1
4.596720320E0,-9.810572863E-2,-9.521340370E0,7.875377536E-1
4.599115424E0,-1.148554832E-1,-9.578767776E0,7.229315639E-1
4.601510580E0,-1.339980662E-1,-9.643374443E0,6.798607111E-1
4.603906517E0,-1.339980662E-1,-9.719944954E0,6.822535396E-1
4.606302455E0,-1.220339537E-1,-9.837491989E0,6.535396576E-1
4.608697559E0,-9.332008660E-2,-9.961918831E0,6.056832075E-1
4.611092715E0,-6.221338734E-2,-1.011984539E1,5.386841893E-1
4.613488653E0,-2.392822690E-2,-1.029930687E1,5.003990531E-1
4.615884590E0,3.589234129E-2,-1.044556808E1,4.501497746E-1
4.618279695E0,1.172483116E-1,-1.058913708E1,4.501497746E-1
4.620674851E0,1.818545163E-1,-1.071356392E1,4.573282301E-1
4.623070788E0,2.464607358E-1,-1.081406307E1,5.051847100E-1
4.625466726E0,3.329014480E-1,-1.090738297E1,5.291129351E-1
4.627861830E0,3.903291821E-1,-1.099860954E1,5.937191248E-1
4.630256986E0,4.094717801E-1,-1.107278633E1,6.535396576E-1
4.632652924E0,4.429712892E-1,-1.116132164E1,6.846463680E-1
4.635048861E0,4.405784607E-1,-1.121157074E1,7.181459069E-1
4.637444017E0,4.525425732E-1,-1.126899815E1,7.540382147E-1
4.639839122E0,4.166502357E-1,-1.130967617E1,7.779664397E-1
4.642235059E0,3.783650696E-1,-1.134556866E1,7.779664397E-1
4.644630997E0,3.233301640E-1,-1.133121204E1,7.923234105E-1
4.647026153E0,2.656033039E-1,-1.131206894E1,8.258228898E-1
4.649421257E0,2.105683982E-1,-1.129292679E1,8.715856671E-1
4.651817247E0,1.818545163E-1,-1.124746323E1,9.026923180E-1
4.654213184E0,1.076770201E-1,-1.119960594E1,9.314061999E-1
4.656608288E0,1.052841991E-1,-1.113739300E1,9.720842242E-1
4.659003392E0,6.699903309E-2,-1.109192944E1,9.984052777E-1
4.661399382E0,5.742774159E-2,-1.101057339E1,1.034297585E0
4.663795320E0,7.417750359E-2,-1.096271706E1,1.070189953E0
4.666190424E0,1.483550072E-1,-1.089302635E1,1.082154036E0
4.668585580E0,1.387837082E-1,-1.080209827E1,1.130010486E0
4.670981517E0,1.220339537E-1,-1.068724346E1,1.175474167E0
4.673377455E0,1.794617027E-1,-1.065135098E1,1.242473125E0
4.675772559E0,2.608176768E-1,-1.055803108E1,1.283151150E0
4.678167715E0,3.424727321E-1,-1.046231747E1,1.314257860E0
4.680563653E0,3.759722710E-1,-1.038066292E1,1.292722464E0
4.682959590E0,4.357928336E-1,-1.024905777E1,1.283151150E0
4.685354695E0,4.597210586E-1,-1.013180923E1,1.242473125E0
4.687749851E0,4.836492836E-1,-1.000977516E1,1.170688510E0
4.690145788E0,5.195416212E-1,-9.911669731E0,1.103689432E0
4.692541726E0,5.506483316E-1,-9.803693771E0,9.768698215E-1
4.694936830E0,6.176473498E-1,-9.719944954E0,7.947162390E-1
4.697331986E0,6.080760360E-1,-9.614660263E0,6.463612318E-1
4.699727924E0,5.554339290E-1,-9.487840652E0,5.171487927E-1
4.702123861E0,5.243272781E-1,-9.428020477E0,4.190430641E-1
