"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.272970900E-1,-1.855448484E-1,4.634039998E-1,9.022213817E-1
4.296926110E-1,-1.904316396E-1,5.055524707E-1,9.223793745E-1
4.320873510E-1,-1.959292591E-1,5.574744940E-1,9.376505613E-1
4.344828720E-1,-1.971509457E-1,6.118398905E-1,9.486457705E-1
4.368792260E-1,-1.959292591E-1,6.686486602E-1,9.602518678E-1
4.392746950E-1,-1.922641695E-1,7.120188475E-1,9.706363082E-1
4.416694340E-1,-1.849340051E-1,7.486696839E-1,9.859074950E-1
4.440650070E-1,-1.721062213E-1,7.700493336E-1,9.932376146E-1
4.464613610E-1,-1.641651988E-1,7.816554308E-1,1.003011227E0
4.488568300E-1,-1.501157135E-1,7.853205204E-1,1.007897973E0
4.512515700E-1,-1.348445266E-1,7.822662592E-1,1.012784719E0
4.536470900E-1,-1.232384369E-1,7.767686248E-1,1.009119630E0
4.560434450E-1,-1.116323397E-1,7.700493336E-1,1.008508801E0
4.584389650E-1,-1.024696305E-1,7.682167888E-1,1.002400398E0
4.608337050E-1,-8.780929446E-2,7.706601620E-1,9.920159578E-1
4.632292260E-1,-7.925742865E-2,7.694385052E-1,9.773555994E-1
4.656255800E-1,-6.887302548E-2,7.718818784E-1,9.596410394E-1
4.680210490E-1,-6.337540597E-2,7.767686248E-1,9.437590241E-1
4.704158400E-1,-5.299099907E-2,7.834879756E-1,9.217684865E-1
4.728113610E-1,-5.238015205E-2,7.883747220E-1,9.034430981E-1
4.752077150E-1,-4.566083103E-2,7.957049012E-1,8.802309036E-1
4.776031840E-1,-4.321744293E-2,8.048676252E-1,8.557969928E-1
4.799979240E-1,-4.566083103E-2,8.170845509E-1,8.362498879E-1
4.823934450E-1,-4.382828996E-2,8.286906481E-1,8.124268651E-1
4.847897990E-1,-4.077405483E-2,8.439618349E-1,7.892146707E-1
4.871853200E-1,-4.810422286E-2,8.574004769E-1,7.678350210E-1
4.895800590E-1,-5.054761097E-2,8.708391190E-1,7.482879162E-1
4.919755800E-1,-5.421269313E-2,8.861103058E-1,7.281299233E-1
4.943719340E-1,-6.093201414E-2,8.964946866E-1,7.055285573E-1
4.967674030E-1,-7.253811508E-2,9.044356942E-1,6.847597957E-1
4.991621950E-1,-8.842013776E-2,9.081007838E-1,6.670452356E-1
5.015577150E-1,-1.085781008E-1,9.117658734E-1,6.517740488E-1
5.039540700E-1,-1.342336833E-1,9.172635078E-1,6.383354068E-1
5.063495380E-1,-1.605001241E-1,9.300913215E-1,6.273401380E-1
5.087442780E-1,-1.916533262E-1,9.459733367E-1,6.193991303E-1
5.111397990E-1,-2.221956849E-1,9.655204415E-1,6.102364063E-1
5.135361530E-1,-2.606790662E-1,9.850675464E-1,5.998520255E-1
5.159316740E-1,-2.954973578E-1,1.000338793E0,5.870242119E-1
5.183264130E-1,-3.315373361E-1,1.018664122E0,5.723638535E-1
5.207219340E-1,-3.633013964E-1,1.048595667E0,5.522059202E-1
5.231182880E-1,-3.926220834E-1,1.081581473E0,5.314370990E-1
5.255137570E-1,-4.146125913E-1,1.116399765E0,5.070032477E-1
5.279084970E-1,-4.341596961E-1,1.140833616E0,4.789042473E-1
5.303040700E-1,-4.512633979E-1,1.156104803E0,4.471401870E-1
5.327004240E-1,-4.701996744E-1,1.157326460E0,4.159869850E-1
5.350958920E-1,-4.860817194E-1,1.146942139E0,3.854446113E-1
5.374906320E-1,-5.074613690E-1,1.127394915E0,3.579564989E-1
5.398861530E-1,-5.257867575E-1,1.102961063E0,3.371876776E-1
5.422825070E-1,-5.489989519E-1,1.074862123E0,3.213056624E-1
5.446780280E-1,-5.703786016E-1,1.027826905E0,3.096995652E-1
5.470727670E-1,-5.978667736E-1,9.777373672E-1,2.980934680E-1
5.494682880E-1,-6.192464232E-1,9.227611423E-1,2.761029601E-1
5.518646420E-1,-6.479562521E-1,8.653414845E-1,2.541124523E-1
5.542601110E-1,-6.736118197E-1,8.012025356E-1,2.327328026E-1
5.566549030E-1,-7.023216486E-1,7.407286763E-1,2.052446753E-1
5.590504240E-1,-7.359182239E-1,6.753680110E-1,1.826433241E-1
5.614467780E-1,-7.646280527E-1,6.124507189E-1,1.612636745E-1
5.638422470E-1,-8.006680608E-1,5.495334864E-1,1.441599578E-1
5.662369860E-1,-8.330429196E-1,4.896704257E-1,1.318666488E-1
5.686325070E-1,-8.696937561E-1,4.359158874E-1,1.159846261E-1
5.710289130E-1,-9.093988538E-1,3.925457299E-1,1.001025960E-1
5.734243820E-1,-9.515473247E-1,3.638359010E-1,7.566870749E-2
5.758191220E-1,-9.949174523E-1,3.320718408E-1,5.551074445E-2
5.782146420E-1,-1.037065983E0,2.923667729E-1,2.802261710E-2
5.806109970E-1,-1.078603506E0,2.422772944E-1,-1.908897655E-3
5.830064650E-1,-1.121973753E0,1.885227412E-1,-3.428380191E-2
5.854012570E-1,-1.162289619E0,1.317139417E-1,-7.276718318E-2
5.877967780E-1,-1.198329568E0,8.467870206E-2,-1.228566542E-1
5.901931320E-1,-1.234369636E0,4.069769755E-2,-1.796654463E-1
5.925886010E-1,-1.272853017E0,8.322793990E-3,-2.376959324E-1
5.949833400E-1,-1.306449533E0,-1.122431830E-2,-3.048891425E-1
5.973788610E-1,-1.344322085E0,-1.183516532E-2,-3.678064048E-1
5.997752670E-1,-1.376086116E0,2.825168660E-3,-4.307236671E-1
6.021707360E-1,-1.410293579E0,3.764346242E-2,-4.863107800E-1
6.045654760E-1,-1.448166132E0,9.078717232E-2,-5.351785421E-1
6.069609970E-1,-1.479930162E0,1.659213901E-1,-5.724402666E-1
6.093573510E-1,-1.510472536E0,2.508291602E-1,-6.023717523E-1
6.117528200E-1,-1.540404081E0,3.369586170E-1,-6.219188571E-1
6.141476110E-1,-1.567892194E0,4.243097901E-1,-6.268056631E-1
6.165431320E-1,-1.591715217E0,4.970006049E-1,-6.182537675E-1
6.189394860E-1,-1.602099657E0,5.379273891E-1,-5.999283791E-1
6.213349550E-1,-1.606986403E0,5.477009416E-1,-5.718293786E-1
6.237296950E-1,-1.588050127E0,5.293754935E-1,-5.400653481E-1
6.261252150E-1,-1.560562015E0,5.214344859E-1,-5.009710789E-1
6.285216220E-1,-1.517802715E0,5.122717619E-1,-4.588226378E-1
6.309170900E-1,-1.457328796E0,4.933355153E-1,-4.221718013E-1
6.333118300E-1,-1.384638071E0,4.951680601E-1,-3.867426813E-1
6.357073510E-1,-1.304617047E0,5.073850155E-1,-3.537569046E-1
6.381037050E-1,-1.214822531E0,5.061632991E-1,-3.354314864E-1
6.404991740E-1,-1.120141149E0,5.024982095E-1,-3.305447102E-1
6.428939650E-1,-1.018740535E0,5.012765527E-1,-3.335989714E-1
6.452894860E-1,-9.173398614E-1,5.018873811E-1,-3.470376134E-1
6.476858400E-1,-8.147175312E-1,5.116609335E-1,-3.665847182E-1
6.500813090E-1,-7.096518278E-1,5.189911127E-1,-3.928511441E-1
6.524760490E-1,-6.094728708E-1,5.287646651E-1,-4.246152043E-1
6.548716220E-1,-5.080721974E-1,5.464792252E-1,-4.521033168E-1
6.572679760E-1,-4.109475017E-1,5.678588748E-1,-4.734829962E-1
6.596634450E-1,-3.168770075E-1,5.904602408E-1,-4.930301011E-1
6.620581840E-1,-2.234173864E-1,6.063422561E-1,-5.131880641E-1
6.644537050E-1,-1.336228400E-1,6.222242713E-1,-5.290700793E-1
6.668500590E-1,-4.504998401E-2,6.387171745E-1,-5.327351689E-1
6.692455800E-1,4.291202128E-2,6.686486602E-1,-5.235724449E-1
6.716403200E-1,1.253764033E-1,7.065212131E-1,-5.083012581E-1
6.740358400E-1,2.041756958E-1,7.450045943E-1,-4.948626459E-1
6.764321950E-1,2.829749882E-1,7.840988040E-1,-4.728721380E-1
6.788276630E-1,3.599417508E-1,8.189170957E-1,-4.490490854E-1
6.812224030E-1,4.326325655E-1,8.470160961E-1,-4.221718013E-1
6.836179760E-1,5.065450668E-1,8.738933802E-1,-4.001813233E-1
6.860143300E-1,5.761816502E-1,8.916079402E-1,-3.855209649E-1
6.884097990E-1,6.500942111E-1,9.019923210E-1,-3.720823228E-1
6.908045380E-1,7.178982496E-1,9.099333286E-1,-3.653630316E-1
6.932000590E-1,7.863131166E-1,9.239828587E-1,-3.653630316E-1
6.955964650E-1,8.522846103E-1,9.410865307E-1,-3.696389496E-1
6.979919340E-1,9.115368128E-1,9.465841651E-1,-3.781908154E-1
7.003866740E-1,9.659785628E-1,9.392540455E-1,-3.861318231E-1
7.027821950E-1,1.018511415E0,9.190960526E-1,-4.020138383E-1
7.051785490E-1,1.066768408E0,8.916079402E-1,-4.191175699E-1
7.075740170E-1,1.091813087E0,8.445726633E-1,-4.435514808E-1
7.099688090E-1,1.103419185E0,7.798228860E-1,-4.820348322E-1
7.123643300E-1,1.103419185E0,7.150730491E-1,-5.278483629E-1
7.147606840E-1,1.091813087E0,6.723137498E-1,-5.742727518E-1
7.171561530E-1,1.076541901E0,6.552100182E-1,-6.151995659E-1
7.195508920E-1,1.058216572E0,6.655944586E-1,-6.494069695E-1
7.219464130E-1,1.031950116E0,6.888066530E-1,-6.842252612E-1
7.243428200E-1,9.989643097E-1,7.120188475E-1,-7.135459781E-1
7.267382880E-1,9.574267268E-1,7.260683179E-1,-7.428666353E-1
7.291330280E-1,9.078717232E-1,7.279008627E-1,-7.752415538E-1
7.315285490E-1,8.504521251E-1,7.236249447E-1,-8.021187782E-1
7.339249030E-1,7.893673778E-1,7.150730491E-1,-8.216659427E-1
7.363203720E-1,7.215633392E-1,7.040778399E-1,-8.418238759E-1
7.387151630E-1,6.531484127E-1,6.857523918E-1,-8.638143539E-1
7.411106840E-1,5.761816502E-1,6.723137498E-1,-8.803072572E-1
7.435070380E-1,4.931064546E-1,6.570425630E-1,-8.980218172E-1
7.459025070E-1,4.020902216E-1,6.436039209E-1,-9.139038324E-1
7.482972470E-1,3.098522723E-1,6.344412565E-1,-9.365051985E-1
7.506928200E-1,2.084516287E-1,6.234459877E-1,-9.554414749E-1
7.530891740E-1,1.003316641E-1,6.081748009E-1,-9.835404158E-1
7.554846420E-1,-1.206423342E-2,5.806866884E-1,-1.002476692E0
7.578793820E-1,-1.311794519E-1,5.458683968E-1,-1.015304446E0
7.602749030E-1,-2.460187376E-1,5.024982095E-1,-1.028743148E0
7.626712570E-1,-3.645231128E-1,4.701233208E-1,-1.039738417E0
7.650667780E-1,-4.793623984E-1,4.517979026E-1,-1.048290253E0
7.674615170E-1,-5.917583108E-1,4.408026636E-1,-1.048901081E0
7.698570380E-1,-7.010999322E-1,4.224772453E-1,-1.041570902E0
7.722533920E-1,-7.963921428E-1,3.748311400E-1,-1.032408237E0
7.746488610E-1,-8.849649429E-1,3.485647142E-1,-1.021412969E0
7.770436010E-1,-9.668185115E-1,3.430670798E-1,-1.001865864E0
7.794391740E-1,-1.043785214E0,3.503972590E-1,-9.780428410E-1
7.818355280E-1,-1.121973753E0,3.638359010E-1,-9.529981017E-1
7.842309970E-1,-1.192221165E0,3.723877668E-1,-9.236773849E-1
7.866257360E-1,-1.261246920E0,3.668901324E-1,-8.925241828E-1
7.890212570E-1,-1.321720719E0,3.577274382E-1,-8.570950627E-1
7.914176630E-1,-1.376697063E0,3.656684458E-1,-8.222767711E-1
7.938131320E-1,-1.429840684E0,3.827721775E-1,-7.911235690E-1
7.962078720E-1,-1.476265073E0,4.078168869E-1,-7.666896582E-1
7.986033920E-1,-1.515359282E0,4.365267158E-1,-7.465317249E-1
8.009997470E-1,-1.558118701E0,4.689016342E-1,-7.251520753E-1
8.033952150E-1,-1.595380306E0,5.006656647E-1,-7.062157989E-1
8.057900070E-1,-1.634474516E0,5.263212919E-1,-6.897228956E-1
8.081855280E-1,-1.676012158E0,5.440358520E-1,-6.713975072E-1
8.105818820E-1,-1.714495540E0,5.678588748E-1,-6.604022384E-1
8.129773510E-1,-1.759163737E0,5.996229649E-1,-6.481853127E-1
8.153720900E-1,-1.798868775E0,6.417713761E-1,-6.316924095E-1
8.177676110E-1,-1.842239022E0,6.930825710E-1,-6.219188571E-1
8.201640170E-1,-1.882554889E0,7.443937659E-1,-6.066476703E-1
8.225594860E-1,-1.926535845E0,7.798228860E-1,-5.791595578E-1
8.249542260E-1,-1.963186741E0,8.109760880E-1,-5.583907366E-1
8.273497470E-1,-1.991285682E0,8.488486409E-1,-5.480063558E-1
8.297461010E-1,-2.007167816E0,8.940513134E-1,-5.443412662E-1
8.321415700E-1,-2.019384623E0,9.361997843E-1,-5.504497290E-1
8.345363610E-1,-2.023660660E0,9.850675464E-1,-5.559473634E-1
8.369318820E-1,-2.015108824E0,1.040043831E0,-5.687751770E-1
8.393282360E-1,-1.996783376E0,1.098685145E0,-5.834354758E-1
8.417237050E-1,-1.975403666E0,1.150607109E0,-5.987066627E-1
8.441184450E-1,-1.953413129E0,1.184203744E0,-6.158103943E-1
8.465140170E-1,-1.927757621E0,1.203140020E0,-6.341357827E-1
8.489103720E-1,-1.894160986E0,1.229406476E0,-6.585696936E-1
8.513058400E-1,-1.857510209E0,1.260559678E0,-6.848361492E-1
8.537005800E-1,-1.811696649E0,1.286215305E0,-7.202652693E-1
8.560961010E-1,-1.760996342E0,1.304540634E0,-7.618029118E-1
8.584925070E-1,-1.707165360E0,1.316146731E0,-8.100598454E-1
8.608879760E-1,-1.648524046E0,1.321644425E0,-8.656468987E-1
8.632827150E-1,-1.587439299E0,1.327752829E0,-9.273424745E-1
8.656782360E-1,-1.525132895E0,1.330196261E0,-9.914814830E-1
8.680745900E-1,-1.461604834E0,1.325920343E0,-1.058063865E0
8.704700590E-1,-1.399298310E0,1.315535903E0,-1.119759440E0
8.728648510E-1,-1.338824511E0,1.305151582E0,-1.180233240E0
8.752603720E-1,-1.277739763E0,1.292323709E0,-1.235820413E0
8.776567260E-1,-1.217265844E0,1.279495955E0,-1.284688115E0
8.800521950E-1,-1.170230627E0,1.270944118E0,-1.324393272E0
8.824469340E-1,-1.119530320E0,1.262392163E0,-1.355546474E0
8.848424550E-1,-1.076160192E0,1.258116245E0,-1.379369497E0
8.872388610E-1,-1.041341901E0,1.255062103E0,-1.394640684E0
8.896343300E-1,-1.012632012E0,1.260559678E0,-1.401970863E0
8.920290700E-1,-9.863656163E-1,1.266057253E0,-1.398916602E0
8.944245900E-1,-9.747595191E-1,1.270333290E0,-1.388532162E0
8.968209450E-1,-9.662076235E-1,1.268500686E0,-1.374482632E0
8.992164130E-1,-9.680401683E-1,1.258727074E0,-1.349437952E0
9.016112050E-1,-9.796462655E-1,1.240401745E0,-1.322560668E0
9.040067260E-1,-9.949174523E-1,1.225130558E0,-1.291407466E0
9.064030800E-1,-1.014464617E0,1.201307535E0,-1.257810831E0
9.087985490E-1,-1.039509296E0,1.183592916E0,-1.220549226E0
9.111932880E-1,-1.076160192E0,1.163434982E0,-1.180233240E0
9.135888610E-1,-1.107313395E0,1.146331191E0,-1.140528202E0
9.159852150E-1,-1.139688253E0,1.131670952E0,-1.100823164E0
9.183806840E-1,-1.183669329E0,1.115177989E0,-1.057452917E0
9.207754240E-1,-1.222763538E0,1.089522481E0,-1.020802140E0
9.231709450E-1,-1.272853017E0,1.056536674E0,-9.792644978E-1
9.255672990E-1,-1.323553324E0,1.024772644E0,-9.481112957E-1
9.279628200E-1,-1.374864459E0,9.899543524E-1,-9.206231833E-1
9.303575590E-1,-1.423732281E0,9.581902623E-1,-8.986326456E-1
9.327530800E-1,-1.473821759E0,9.245936871E-1,-8.821398020E-1
9.351494340E-1,-1.524522066E0,8.928295970E-1,-8.662577868E-1
9.375449030E-1,-1.567281365E0,8.598438501E-1,-8.595384359E-1
9.399396950E-1,-1.613705754E0,8.262472749E-1,-8.473215103E-1
9.423352150E-1,-1.658297539E0,7.969266176E-1,-8.430455923E-1
9.447315700E-1,-1.699835181E0,7.676059604E-1,-8.357154131E-1
9.471270380E-1,-1.737096906E0,7.395069599E-1,-8.332720399E-1
9.495217780E-1,-1.768937349E0,7.150730491E-1,-8.296069503E-1
9.519173510E-1,-1.799479723E0,6.985802054E-1,-8.253310323E-1
9.543137050E-1,-1.823913574E0,6.814764738E-1,-8.283852339E-1
9.567091740E-1,-1.846514940E0,6.649835706E-1,-8.314394951E-1
9.591039130E-1,-1.869116306E0,6.503232718E-1,-8.406021595E-1
9.614994340E-1,-1.890495896E0,6.344412565E-1,-8.485432267E-1
9.638957880E-1,-1.908210516E0,6.203917265E-1,-8.583167791E-1
9.662912570E-1,-1.927146792E0,6.173375249E-1,-8.674794436E-1
9.686860490E-1,-1.949137211E0,6.185591817E-1,-8.796964288E-1
9.710815700E-1,-1.963797569E0,6.289436221E-1,-8.876374364E-1
9.734779240E-1,-1.983955503E0,6.491015553E-1,-8.949676156E-1
9.758733920E-1,-1.998615861E0,6.735354662E-1,-8.961892724E-1
9.782681840E-1,-2.010832787E0,7.034669518E-1,-9.016869068E-1
9.806637050E-1,-2.022439003E0,7.413395047E-1,-9.084062576E-1
9.830600590E-1,-2.029158354E0,7.804337144E-1,-9.102387428E-1
9.854555280E-1,-2.038321018E0,8.256364465E-1,-9.157363772E-1
9.878502670E-1,-2.041985989E0,8.726716638E-1,-9.194014668E-1
9.902457880E-1,-2.047483683E0,9.233719707E-1,-9.212340117E-1
9.926421950E-1,-2.048705339E0,9.765157104E-1,-9.267316461E-1
9.950376630E-1,-2.048094511E0,1.032102823E0,-9.316184521E-1
9.974324030E-1,-2.049926996E0,1.082803130E0,-9.358943701E-1
9.998279240E-1,-2.051148653E0,1.131060004E0,-9.413920045E-1
1.002224278E0,-2.051759481E0,1.175651908E0,-9.462787509E-1
1.004619799E0,-2.048705339E0,1.216578722E0,-9.517763853E-1
1.007014538E0,-2.046872854E0,1.248953581E0,-9.548306465E-1
1.009410059E0,-2.045040369E0,1.280106783E0,-9.554414749E-1
1.011806413E0,-2.038931847E0,1.304540634E0,-9.597173929E-1
1.014201882E0,-2.022439003E0,1.325920343E0,-9.615499377E-1
1.016596622E0,-2.002891779E0,1.339358926E0,-9.725452065E-1
1.018992195E0,-1.983955503E0,1.340580702E0,-9.804862142E-1
1.021388549E0,-1.958910823E0,1.330807090E0,-9.963682294E-1
1.023784017E0,-1.925925016E0,1.309427500E0,-1.009806871E0
1.026178757E0,-1.894771814E0,1.279495955E0,-1.025078058E0
