"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.516642501E-1,-3.596121826E0,3.958069153E0,7.961044922E0
4.617082500E-1,-3.456312561E0,3.981570282E0,8.323441315E0
4.717512500E-1,-3.513194275E0,4.120780792E0,8.505163422E0
4.817942500E-1,-3.625909882E0,4.134402466E0,8.400531006E0
4.918372500E-1,-3.747157745E0,3.993395691E0,8.249944153E0
5.018802501E-1,-3.693718872E0,3.976331177E0,8.187673645E0
5.119242501E-1,-3.513343964E0,4.124822388E0,8.169860687E0
5.219672500E-1,-3.556753693E0,4.227359161E0,7.999365234E0
5.320102500E-1,-3.707041168E0,4.158951416E0,7.802524567E0
5.420532500E-1,-3.620970154E0,4.053869934E0,7.631879425E0
5.520972500E-1,-3.585194550E0,4.079915771E0,7.536677399E0
5.621402501E-1,-3.670966187E0,4.096082153E0,7.465874634E0
5.721832500E-1,-3.761976929E0,4.080664215E0,7.544760590E0
5.822262500E-1,-3.752995605E0,4.182153168E0,7.751780090E0
5.922692500E-1,-3.807033234E0,4.337380371E0,8.084538116E0
6.023132500E-1,-3.955524445E0,4.385879517E0,8.232131195E0
6.123562500E-1,-4.024980011E0,4.282444611E0,8.213270416E0
6.223992500E-1,-4.079915771E0,4.186194763E0,8.147257690E0
6.324422500E-1,-4.057312775E0,4.210144958E0,8.113577728E0
6.424852500E-1,-4.092938690E0,4.282893677E0,8.081394653E0
6.525292500E-1,-4.150419159E0,4.342020721E0,8.016429749E0
6.625722500E-1,-4.133055267E0,4.303550720E0,8.020920410E0
6.726152500E-1,-3.963008881E0,4.315825195E0,8.195307770E0
6.826582500E-1,-3.824397125E0,4.477189636E0,8.446635132E0
6.927012500E-1,-3.711531830E0,4.559817810E0,8.691376190E0
7.027452500E-1,-3.673959961E0,4.458628235E0,8.778045959E0
7.127882500E-1,-3.798800354E0,4.352947998E0,8.622070312E0
7.228312501E-1,-3.910617828E0,4.341272278E0,8.291856995E0
7.328742500E-1,-3.883823547E0,4.206702118E0,8.040679321E0
7.429182500E-1,-3.801943817E0,4.186344452E0,7.942034454E0
7.529612500E-1,-3.824397125E0,4.276307373E0,8.068371735E0
7.630042500E-1,-3.940405884E0,4.302502899E0,8.212971039E0
7.730472501E-1,-3.997137909E0,4.232149200E0,8.334069214E0
7.830902500E-1,-3.844156036E0,4.161496124E0,8.435558167E0
7.931342500E-1,-3.787873077E0,4.192481689E0,8.445138245E0
8.031772500E-1,-3.925586700E0,4.197571106E0,8.339757385E0
8.132202500E-1,-3.906725922E0,4.097429352E0,8.218808899E0
8.232632500E-1,-3.767216034E0,4.048780518E0,8.167166290E0
8.333062500E-1,-3.694766693E0,4.066294098E0,8.108638000E0
8.433502500E-1,-3.707340546E0,4.079466705E0,8.049810333E0
8.533932500E-1,-3.678600311E0,4.010310516E0,8.057743835E0
8.634362500E-1,-3.623215485E0,3.948638763E0,8.037535858E0
8.734792500E-1,-3.618724823E0,3.989653473E0,8.034093018E0
8.835232501E-1,-3.739523621E0,4.091441803E0,8.211923218E0
8.935662500E-1,-3.811673584E0,4.158652039E0,8.334817657E0
9.036092500E-1,-3.795058136E0,4.113296356E0,8.336015167E0
9.136522500E-1,-3.783532104E0,4.009262695E0,8.240214386E0
9.236952500E-1,-3.746708679E0,3.975582733E0,8.063581696E0
9.337392500E-1,-3.747307434E0,3.936663666E0,7.927065582E0
9.437822500E-1,-3.887416077E0,3.912264404E0,7.909851379E0
9.538252500E-1,-3.975582733E0,3.869004364E0,7.942782898E0
9.638682500E-1,-3.889511719E0,3.879482574E0,7.971223755E0
9.739112500E-1,-3.742068329E0,3.942651215E0,8.008645935E0
9.839552500E-1,-3.673061829E0,3.967798920E0,8.130193176E0
9.939982501E-1,-3.678600311E0,3.949836273E0,8.188272400E0
1.004041250E0,-3.777245178E0,3.914210358E0,8.157137146E0
1.014084250E0,-3.813020782E0,3.866609344E0,8.114026794E0
1.024127250E0,-3.806733856E0,3.801644440E0,8.066575470E0
1.034171250E0,-3.849544830E0,3.822750549E0,7.968679047E0
1.044214250E0,-3.866908722E0,3.878883820E0,7.947572937E0
1.054257250E0,-3.933520203E0,3.893852692E0,8.005203094E0
1.064300250E0,-3.970643005E0,3.843108215E0,8.030051422E0
1.074344250E0,-3.890709229E0,3.783532104E0,8.044421539E0
1.084387250E0,-3.797453156E0,3.791615295E0,7.994425507E0
1.094430250E0,-3.777694244E0,3.879931641E0,7.994425507E0
1.104473250E0,-3.754492493E0,3.985013123E0,8.106692047E0
1.114516250E0,-3.829486542E0,3.985312500E0,8.218060455E0
1.124560250E0,-3.977229309E0,3.835025024E0,8.234077148E0
1.134603250E0,-3.945644989E0,3.703748016E0,8.155640259E0
1.144646250E0,-3.809877319E0,3.662583618E0,8.074958038E0
1.154689250E0,-3.676205292E0,3.691473541E0,8.037086792E0
1.164732250E0,-3.624562683E0,3.729943542E0,7.981103210E0
1.174776250E0,-3.631448364E0,3.740870819E0,8.056396637E0
1.184819250E0,-3.720812531E0,3.714375916E0,8.187523956E0
1.194862250E0,-3.857927399E0,3.689826965E0,8.291108551E0
1.204905250E0,-3.845353546E0,3.664679260E0,8.406518555E0
1.214948250E0,-3.923191681E0,3.610342255E0,8.414601746E0
1.224992250E0,-4.073479156E0,3.497626648E0,8.299491119E0
1.235035250E0,-4.111649780E0,3.331472168E0,8.151448975E0
1.245078250E0,-3.930227051E0,3.215463409E0,8.090675354E0
1.255121250E0,-3.611090698E0,3.176993408E0,8.108338623E0
1.265165250E0,-3.444337463E0,3.292852478E0,8.251441040E0
1.275208250E0,-3.501668243E0,3.277584229E0,8.574768677E0
1.285251250E0,-3.594325562E0,3.037782898E0,8.584797821E0
1.295294625E0,-3.337160339E0,2.924767914E0,8.257428589E0
1.305337625E0,-3.045716400E0,3.005899200E0,7.758366394E0
1.315381625E0,-3.282224579E0,3.031046906E0,7.168293457E0
1.325424625E0,-3.609144745E0,3.016676788E0,6.838678894E0
1.335467625E0,-3.727398834E0,3.138373718E0,6.941664734E0
1.345510625E0,-3.555855560E0,3.170107727E0,6.870113525E0
1.355553625E0,-3.192261658E0,3.065924377E0,6.781647491E0
1.365597625E0,-3.252436523E0,3.331921234E0,7.284900970E0
1.375640625E0,-3.724704437E0,3.755690002E0,8.023315430E0
1.385683625E0,-4.314028931E0,3.681743774E0,8.239915009E0
1.395726625E0,-4.727020111E0,3.167712708E0,8.148904266E0
1.405769625E0,-5.005740509E0,2.697540436E0,7.922125854E0
1.415813625E0,-4.988675995E0,2.656825104E0,7.705675964E0
1.425856625E0,-4.688999176E0,3.225941620E0,7.806416473E0
1.435899625E0,-4.663851471E0,3.794908447E0,7.318281555E0
1.445942625E0,-4.681065674E0,4.189487915E0,5.982908478E0
1.455985625E0,-4.335135040E0,4.135599976E0,5.188211060E0
1.466029625E0,-4.423301697E0,3.540138245E0,3.859274597E0
1.476072625E0,-3.657045135E0,2.610870667E0,3.376977539E0
1.486115625E0,-2.861150208E0,1.375789032E0,3.510200500E0
1.496158625E0,-2.449356537E0,2.808160400E-1,4.590953064E0
1.506202625E0,-2.612816620E0,1.239422607E-1,6.216572571E0
1.516245625E0,-3.433260498E0,4.519102478E-1,7.492219849E0
1.526288625E0,-4.238136749E0,1.124162292E-1,8.821156311E0
1.536331625E0,-5.464835815E0,-4.947212219E-1,9.127718811E0
1.546374625E0,-6.017486572E0,-1.039139099E0,8.707692261E0
1.556418625E0,-5.900579681E0,-1.303788757E0,8.435258789E0
1.566461625E0,-6.347250824E0,-1.338217163E0,7.814948730E0
1.576504625E0,-7.228767700E0,-1.066681824E0,6.448590088E0
1.586547625E0,-7.289691010E0,-1.394350433E0,5.368585968E0
1.596590625E0,-6.608757019E0,-1.316661987E0,3.882326660E0
1.606634625E0,-6.215524750E0,-1.172212372E0,2.838098145E0
1.616677625E0,-6.929240570E0,-1.392404480E0,2.382745056E0
1.626720625E0,-8.453520813E0,-1.876946869E0,2.133812714E0
1.636763625E0,-1.070858139E1,-2.958298187E0,2.318378906E0
1.646807625E0,-1.164712967E1,-3.900139618E0,2.218237152E0
1.656850625E0,-1.136077515E1,-3.583248596E0,2.458038483E0
1.666893625E0,-1.132170639E1,-2.633773041E0,5.154082031E0
1.676936625E0,-1.065918411E1,-2.667003937E0,7.284900970E0
1.686979625E0,-8.448281708E0,-3.729644165E0,7.002438354E0
1.697023625E0,-7.110962677E0,-4.996160431E0,6.249653778E0
1.707066625E0,-9.075028381E0,-4.861739960E0,5.426814880E0
1.717109625E0,-1.105915237E1,-4.737648010E0,3.613785095E0
1.727152625E0,-1.055051010E1,-5.472919006E0,2.080373840E0
1.737195625E0,-9.736951904E0,-6.589746552E0,1.487007751E0
1.747239625E0,-1.049886749E1,-6.251749420E0,1.587299194E0
1.757282625E0,-1.104957230E1,-6.106701050E0,1.611099701E0
1.767325625E0,-9.817634125E0,-6.862928467E0,1.670825500E0
1.777368625E0,-8.396489410E0,-6.087241516E0,2.003433838E0
1.787412625E0,-7.787555695E0,-5.927673340E0,3.465742950E0
1.797455625E0,-7.636370087E0,-7.183711395E0,5.082830200E0
1.807498625E0,-8.884624329E0,-7.364535370E0,4.880151672E0
1.817541625E0,-9.301507416E0,-6.654412079E0,4.174219666E0
1.827584625E0,-8.709338837E0,-6.570137329E0,2.361938324E0
1.837628625E0,-7.529342651E0,-7.245981903E0,1.238823853E0
1.847671625E0,-7.557334442E0,-7.492369537E0,1.228495331E0
1.857714625E0,-7.691006470E0,-7.926317139E0,1.842069397E0
1.867757625E0,-6.857090607E0,-8.538094940E0,1.262923737E0
1.877800625E0,-6.205345917E0,-8.415050812E0,2.589614868E-1
1.887844625E0,-6.883435822E0,-9.030870209E0,-5.400769043E-1
1.897887625E0,-7.251071320E0,-9.352401581E0,-1.484612732E0
1.907930625E0,-7.314389648E0,-9.756860504E0,-2.662064209E0
1.917973625E0,-7.243437195E0,-1.055185730E1,-4.005520477E0
1.928016625E0,-2.954555969E0,-1.050949539E1,-8.365803223E0
1.938060625E0,3.644920349E0,-1.124686203E1,-2.036215668E0
1.948103625E0,2.778671722E0,-1.266830612E1,-3.074306946E0
1.958146625E0,-5.507048035E-1,-9.629475403E0,-8.479866028E-1
1.968189625E0,-5.837560730E0,-8.687484283E0,1.115180969E0
1.978232625E0,-7.505841522E0,-9.258546753E0,-4.833448792E-1
1.988276625E0,-7.501799927E0,-9.809251556E0,-5.332810364E0
1.998319625E0,-9.070687408E0,-1.017658768E1,-8.726103973E0
2.008362625E0,-1.175011551E1,-1.008078690E1,-9.524992676E0
2.018405625E0,-1.317994217E1,-1.001552261E1,-9.514065399E0
2.028449625E0,-1.258313324E1,-9.679321747E0,-8.876241760E0
2.038492625E0,-1.210368027E1,-8.918603668E0,-7.572752380E0
2.048535625E0,-1.159922928E1,-7.632627869E0,-4.324956207E0
2.058578625E0,-1.024948608E1,-6.189927979E0,8.788224792E-1
2.068621625E0,-8.849297791E0,-5.696553955E0,3.228636017E0
2.078665625E0,-7.376510468E0,-6.508465576E0,1.092128906E0
2.088708625E0,-7.292086029E0,-7.026837616E0,-2.697390747E0
2.098751625E0,-8.349786530E0,-7.525001678E0,-4.991520081E0
2.108794625E0,-9.607022095E0,-8.015681305E0,-5.510041809E0
2.118837625E0,-9.775721283E0,-9.367669830E0,-3.477119293E0
2.128881625E0,-9.144184570E0,-8.363857269E0,-1.141675873E0
2.138924625E0,-1.014814682E1,-6.290518799E0,4.117787018E0
2.148967625E0,-9.213640137E0,-4.207001495E0,8.589887238E0
2.159010625E0,-7.909552002E0,-3.162772980E0,7.434440002E0
2.169054625E0,-7.417674866E0,-4.607718201E0,7.045848083E-1
2.179097625E0,-9.921817474E0,-6.273753662E0,-7.379653931E-1
2.189140625E0,-1.123578506E1,-6.872358856E0,-1.068777466E-1
2.199183625E0,-9.923164673E0,-6.910529480E0,-1.226399689E0
2.209226625E0,-8.601712646E0,-7.246880035E0,-2.446811829E0
2.219270625E0,-8.201744385E0,-6.953190765E0,-2.374661865E0
2.229313625E0,-7.216193848E0,-7.056775360E0,-2.509232025E0
2.239356625E0,-6.564449158E0,-6.941365356E0,-2.305805054E0
2.249399625E0,-5.782924347E0,-6.744674377E0,-2.285297699E0
2.259442625E0,-4.283043365E0,-6.908134460E0,-1.856439514E0
2.269486625E0,-3.977828064E0,-7.246580658E0,-3.055146790E0
2.279529625E0,-4.720733185E0,-8.178392944E0,-4.697082367E0
2.289572667E0,-4.732857971E0,-8.642128601E0,-6.801107025E0
2.299615667E0,-4.864434357E0,-8.362360382E0,-7.469766541E0
2.309658667E0,-4.736151123E0,-8.927135925E0,-7.360194397E0
2.319702667E0,-4.536466370E0,-8.110284576E0,-7.658074951E0
2.329745667E0,-5.647905121E0,-6.749165039E0,-3.239862671E0
2.339788667E0,-7.491621094E0,-4.776866455E0,2.881208496E0
2.349831667E0,-6.556066589E0,-4.248614960E0,-1.517843628E-1
2.359875667E0,-6.780749359E0,-4.455335083E0,-1.188528442E0
2.369918667E0,-6.353088684E0,-5.680237885E0,-2.470911713E0
2.379961667E0,-6.516698456E0,-5.606591034E0,-2.827619934E0
2.390004667E0,-6.055208130E0,-4.538562012E0,-2.624492340E0
2.400047667E0,-3.926185455E0,-4.822820892E0,-3.583697662E0
2.410091667E0,-3.549269257E0,-4.734953613E0,-3.950734406E0
2.420134667E0,-3.831731873E0,-4.288581848E0,-3.594026184E0
2.430177667E0,-4.512815552E0,-4.821473694E0,-3.165317688E0
2.440220667E0,-4.988675995E0,-5.874533844E0,-3.709885254E0
2.450263667E0,-5.434598694E0,-6.586004333E0,-4.177961884E0
2.460307667E0,-5.863157501E0,-7.861950989E0,-4.603227539E0
2.470350667E0,-5.873336334E0,-8.649613037E0,-5.869743805E0
2.480393667E0,-5.649851074E0,-8.181237030E0,-5.542075195E0
2.490436667E0,-5.372028809E0,-7.421866150E0,-4.084705811E0
2.500479667E0,-5.186564484E0,-7.587122498E0,-3.086282043E0
2.510523667E0,-5.028792572E0,-7.939040680E0,-2.824775848E0
2.520566667E0,-4.872517548E0,-7.936495972E0,-2.479743347E0
2.530609667E0,-4.284839630E0,-7.987090759E0,-2.254910889E0
2.540652667E0,-4.304897919E0,-8.716074829E0,-2.818638611E0
2.550696667E0,-4.625980225E0,-9.271569672E0,-3.351231079E0
2.560739667E0,-4.634063416E0,-9.757010193E0,-4.334685974E0
2.570782667E0,-4.675976257E0,-1.005548950E1,-5.729335785E0
2.580825667E0,-5.483397217E0,-1.004366409E1,-7.333699493E0
2.590868667E0,-5.431305542E0,-1.056817337E1,-8.554860077E0
2.600912667E0,-5.312602386E0,-9.007668457E0,-6.506968689E0
2.610955667E0,-5.342390442E0,-7.655829620E0,-4.095782776E0
2.620998667E0,-5.273982697E0,-7.592810669E0,-3.686982880E0
2.631041667E0,-5.170697479E0,-8.062683563E0,-3.750301208E0
2.641084667E0,-4.604275360E0,-8.295898590E0,-4.738695831E0
2.651128667E0,-3.919299774E0,-8.399932251E0,-4.818030853E0
2.661171667E0,-4.676874390E0,-7.603588257E0,-4.189188538E0
2.671214667E0,-5.850583649E0,-7.693700867E0,-4.502037964E0
2.681257667E0,-5.214705963E0,-7.755971375E0,-4.539909210E0
2.691300667E0,-5.110672302E0,-7.299720154E0,-3.754791870E0
2.701344667E0,-5.250780945E0,-7.075336761E0,-3.299289093E0
2.711387667E0,-5.170398102E0,-6.783593445E0,-2.881657562E0
2.721430667E0,-6.886429596E0,-6.426436157E0,-2.593656464E0
2.731473667E0,-7.801177368E0,-7.056176605E0,-3.193608856E0
2.741517667E0,-6.683002625E0,-7.327262878E0,-3.878285065E0
2.751560667E0,-5.309608612E0,-7.324119415E0,-4.407135315E0
2.761603667E0,-4.319268036E0,-7.039860535E0,-4.158801727E0
2.771646667E0,-4.539160767E0,-6.556815033E0,-3.896098022E0
2.781689667E0,-4.742887115E0,-6.312523041E0,-3.879033508E0
2.791733667E0,-4.781357117E0,-6.428980865E0,-3.805686035E0
2.801776667E0,-4.720134430E0,-6.422244873E0,-4.092339935E0
2.811819667E0,-4.100722504E0,-6.122118988E0,-4.174519043E0
2.821862667E0,-4.162693634E0,-5.823639679E0,-4.120182037E0
2.831905667E0,-3.205434265E0,-6.482270050E0,-4.220024414E0
2.841949667E0,-1.602866821E0,-6.673572235E0,-4.273014221E0
2.851992667E0,-1.003213806E0,-7.122189331E0,-4.230502625E0
2.862035667E0,-1.909878387E0,-7.266938324E0,-4.011807404E0
2.872078667E0,-3.877686310E0,-6.561156006E0,-3.421734467E0
2.882121667E0,-4.532574463E0,-6.580166473E0,-2.981649628E0
2.892165667E0,-5.149741058E0,-7.165149994E0,-2.811453552E0
2.902208667E0,-5.902675323E0,-7.525600433E0,-2.649640045E0
2.912251667E0,-5.882467346E0,-7.580685883E0,-1.939666443E0
2.922294667E0,-5.318290558E0,-8.062683563E0,-1.062041473E0
2.932338667E0,-5.730982361E0,-8.072113953E0,-1.968855743E0
2.942381667E0,-7.219936066E0,-9.669891357E0,-4.032614136E0
2.952424667E0,-7.245532837E0,-1.147828079E1,-6.842570801E0
2.962467667E0,-5.253325653E0,-1.067430267E1,-6.161038055E0
2.972510667E0,-4.948260040E0,-7.974666595E0,-2.361788635E0
2.982554667E0,-4.916825409E0,-8.178991699E0,-1.938618622E0
2.992597667E0,-5.026397552E0,-8.046966248E0,-2.543810120E0
3.002640667E0,-5.760021973E0,-8.134384460E0,-3.788322144E0
3.012683667E0,-6.773414612E0,-9.764045563E0,-5.134622498E0
3.022726667E0,-7.869435425E0,-1.075214081E1,-6.542744293E0
3.032770667E0,-8.159382477E0,-1.114417557E1,-7.785160675E0
3.042813667E0,-7.561974792E0,-1.027538223E1,-7.057374115E0
3.052856667E0,-4.786596222E0,-7.633975067E0,-3.043171692E0
3.062899667E0,-2.919977875E0,-5.829776917E0,-5.110372925E-1
3.072942667E0,-2.101929016E0,-5.035827942E0,1.522933044E0
3.082986667E0,-2.147584076E0,-4.312232666E0,1.573827209E0
3.093029667E0,-2.855162659E0,-4.826114044E0,6.755451965E-1
3.103072667E0,-4.018094330E0,-6.249354401E0,-1.003962250E0
3.113115667E0,-3.998934174E0,-6.993606720E0,-2.504741364E0
3.123159667E0,-4.380939789E0,-8.430768127E0,-3.722608795E0
3.133202667E0,-5.678291931E0,-1.006761429E1,-5.396727448E0
3.143245667E0,-6.469396820E0,-9.873318329E0,-5.641618195E0
3.153288667E0,-6.392456818E0,-9.548493805E0,-4.481829987E0
3.163331667E0,-6.265670471E0,-1.014066238E1,-4.292473755E0
3.173375667E0,-5.416037292E0,-1.002959335E1,-4.507726135E0
3.183418667E0,-4.027375031E0,-9.542356567E0,-4.258195038E0
3.193461667E0,-3.519481201E0,-9.001231842E0,-4.109703827E0
3.203504667E0,-3.934717712E0,-8.729097748E0,-3.258274384E0
3.213547667E0,-3.958069153E0,-9.341025238E0,-3.459006958E0
3.223591667E0,-4.000431061E0,-1.025801834E1,-4.694387970E0
3.233634667E0,-4.749922485E0,-9.123078461E0,-4.794529724E0
3.243677667E0,-4.671784973E0,-7.959098969E0,-4.049229584E0
3.253720667E0,-4.018543396E0,-7.528444519E0,-3.326831818E0
3.263763667E0,-4.740342407E0,-5.791905670E0,-2.574645996E0
3.273807667E0,-3.641776886E0,-4.945415955E0,-1.523980865E0
3.283850667E0,-2.914439392E0,-4.642595673E0,-2.046095123E0
3.293894000E0,-2.694097595E0,-3.699856110E0,-2.152823181E0
3.303937000E0,-3.510200500E0,-3.366798706E0,-2.963986359E0
3.313981000E0,-2.959795074E0,-3.455564117E0,-4.675078125E0
3.324024000E0,-2.287992096E0,-3.161126404E0,-5.106930084E0
3.334067000E0,-2.421963501E0,-3.004552002E0,-4.748275909E0
3.344110000E0,-2.860401764E0,-3.251688080E0,-3.703149261E0
3.354153000E0,-3.373534698E0,-5.144951019E0,-2.546803894E0
3.364197000E0,-4.233496399E0,-6.225104828E0,-4.224215698E0
3.374240000E0,-4.673281860E0,-7.159910889E0,-5.486690369E0
3.384283000E0,-4.799768829E0,-8.790470123E0,-5.188211060E0
3.394326000E0,-4.539460144E0,-9.223818970E0,-5.496120758E0
3.404369000E0,-4.552033997E0,-1.007449997E1,-5.335055695E0
3.414413000E0,-4.528832245E0,-9.544152832E0,-3.888014832E0
3.424456000E0,-4.520000610E0,-9.162895660E0,-2.895129547E0
3.434499000E0,-4.744683380E0,-8.956175537E0,-2.562670898E0
3.444542000E0,-5.144951019E0,-9.927805023E0,-3.421435089E0
3.454585000E0,-5.811215515E0,-1.239422607E1,-5.630541229E0
3.464629000E0,-5.445376282E0,-1.349443817E1,-6.392905884E0
3.474672000E0,-5.474116516E0,-1.029993118E1,-3.863465881E0
3.484715000E0,-5.278024292E0,-9.535470886E0,-3.024909668E0
3.494758000E0,-4.074377289E0,-9.429940338E0,-3.425326996E0
3.504801000E0,-3.791016541E0,-8.672814789E0,-3.003953247E0
3.514845000E0,-3.744912415E0,-7.927664337E0,-2.459535370E0
3.524888000E0,-3.684737549E0,-7.243437195E0,-2.256258087E0
3.534931000E0,-3.805536346E0,-7.043003998E0,-2.360441437E0
3.544974000E0,-4.087699585E0,-7.581284637E0,-2.760709076E0
3.555018000E0,-4.586312714E0,-8.788224792E0,-3.622467041E0
3.565061000E0,-5.275180206E0,-9.507030029E0,-4.717290344E0
3.575104000E0,-5.638175354E0,-9.349707184E0,-4.339925079E0
3.585147000E0,-5.356760559E0,-8.500223694E0,-3.918850708E0
3.595190000E0,-4.857848053E0,-8.068671112E0,-3.607498169E0
3.605234000E0,-4.698878632E0,-7.767048340E0,-2.576292572E0
3.615277000E0,-4.719236298E0,-7.666008453E0,-2.151925049E0
3.625320000E0,-4.651277618E0,-7.951315155E0,-2.503843231E0
3.635363000E0,-4.641248474E0,-8.163573761E0,-2.596201172E0
3.645406000E0,-4.877906342E0,-8.647218018E0,-3.028502197E0
3.655450000E0,-4.999752960E0,-8.725205841E0,-3.467239838E0
3.665493000E0,-4.823419647E0,-8.675808563E0,-3.591631165E0
3.675536000E0,-5.042114868E0,-8.893905029E0,-3.988455963E0
3.685579000E0,-5.298531647E0,-8.730744324E0,-4.054768066E0
3.695623000E0,-5.278173981E0,-8.382268982E0,-3.511547699E0
3.705666000E0,-4.603377228E0,-7.984995117E0,-3.056943054E0
3.715709000E0,-4.134252777E0,-7.867639160E0,-3.312910767E0
3.725752000E0,-4.306843872E0,-7.473508759E0,-3.577560425E0
3.735795000E0,-4.352349243E0,-7.204518127E0,-3.156486053E0
3.745839000E0,-3.839515686E0,-7.907606049E0,-3.326233063E0
3.755882000E0,-4.159999237E0,-7.996521149E0,-4.185745697E0
3.765925000E0,-4.459825745E0,-7.777975616E0,-4.669240265E0
3.775968000E0,-4.552632751E0,-7.272327118E0,-4.090543671E0
3.786011000E0,-4.241429901E0,-7.051236877E0,-3.650009766E0
3.796055000E0,-3.538791046E0,-6.927593994E0,-3.817212067E0
3.806098000E0,-1.847458191E0,-6.801855469E0,-3.404669952E0
3.816141000E0,-1.777553558E0,-6.625971222E0,-3.264710999E0
3.826184000E0,-2.934198303E0,-5.979615326E0,-3.863914948E0
3.836227000E0,-3.185525665E0,-5.379662933E0,-4.124223633E0
3.846271000E0,-2.826272736E0,-5.500312042E0,-4.137396240E0
3.856314000E0,-2.824177094E0,-5.830375671E0,-3.925886078E0
3.866357000E0,-3.470083923E0,-7.096293182E0,-4.226011963E0
3.876400000E0,-4.866979065E0,-8.003406830E0,-4.988825684E0
3.886443000E0,-5.214556274E0,-8.356073456E0,-4.881648560E0
3.896487000E0,-5.395979004E0,-7.839797058E0,-4.198319550E0
3.906530000E0,-5.156027985E0,-7.369774475E0,-3.597768402E0
3.916573000E0,-4.180356903E0,-7.067253571E0,-2.634970551E0
3.926616000E0,-3.713477783E0,-6.778504028E0,-1.562301178E0
3.936660000E0,-4.149221649E0,-7.254813538E0,-1.523831177E0
3.946703000E0,-4.656367035E0,-7.494465179E0,-1.990261230E0
3.956746000E0,-4.931045837E0,-7.738158417E0,-2.320474548E0
3.966789000E0,-4.323609009E0,-7.780071259E0,-2.060016174E0
3.976832000E0,-6.176156616E0,-1.220082825E1,-5.886808319E0
3.986876000E0,-7.478747864E0,-1.256591904E1,-9.047036591E0
3.996919000E0,-5.569617920E0,-7.822582855E0,-3.885919189E0
4.006962000E0,-5.833219757E0,-8.353528748E0,-2.563718719E0
4.017005000E0,-4.904251556E0,-7.993377686E0,-2.841391296E0
4.027048000E0,-4.365372162E0,-7.710316315E0,-2.519710236E0
4.037092000E0,-4.161795502E0,-7.507188721E0,-2.045346680E0
4.047135000E0,-4.323159943E0,-7.497458954E0,-2.465073853E0
