Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.0432359,1.039775014,1.428212523,0.567187488
28.06025989,1.198587537,1.338974953,0.29232499
28.07728398,1.395349979,1.082537532,0.055275001
28.09430798,1.708162546,0.949299991,-0.098587498
28.1113322,1.915787458,0.97377497,-0.192774996
28.1283562,1.925549984,1.106874943,-0.159775004
28.14538019,1.624974966,1.012825012,0.076037496
28.16240426,1.423400044,0.394625008,0.495137483
28.17942825,0.752674997,0.164999992,0.87023747
28.19645224,0.064899996,-0.133100003,1.267199993
28.21347645,-0.339487493,-0.086762503,0.972812474
28.23050042,-0.373724997,0.428862512,0.573237479
28.2475245,-0.268675,0.874774993,0.093225002
28.26454852,-0.379774988,1.387925029,-0.665499985
28.28157275,-0.185487494,1.618787527,-1.206699967
28.29859676,0.477812499,0.97982502,-0.902549982
28.31562077,0.66109997,0.593862474,-0.66178751
28.33264487,0.438762486,0.502149999,-0.274587512
28.34966886,0.240899995,-0.392149985,0.107799999
28.36669286,0.442474991,-1.189924955,-0.0204875
28.3837171,0.745387495,-1.891175032,-0.280637503
28.4007411,0.973912478,-2.007225037,-0.307587504
28.41776524,0.977487505,-1.624837518,-0.400399983
28.43478925,0.858962476,-1.334025025,-0.714312494
28.45181325,0.712387502,-1.187450051,-0.806024969
28.46883748,0.769862473,-1.494074941,-0.682550013
28.48586148,0.979962468,-1.58812499,-0.571449995
28.50288553,1.010487437,-1.171637535,-0.456637502
28.51990954,0.81743747,-0.318862498,-0.311162502
28.53693374,0.633050025,0.172287494,-0.298925012
28.55395774,0.598812521,-0.207625002,-0.303874999
28.57098177,0.741675019,-0.990824997,-0.237875
28.58800587,0.757624984,-1.513599992,-0.167062506
28.60502987,0.972674966,-2.401849985,-0.229350001
28.62205385,1.135062456,-2.782999992,-0.44797501
28.63907809,0.999487519,-2.269850016,-0.648450017
28.65610207,0.673337519,-1.409787536,-0.774262488
28.67312617,0.398474991,-1.070162535,-0.760787487
28.69015021,0.251899988,-1.188687444,-0.578737497
28.70717442,0.089374997,-1.403737545,-0.341687501
28.72419843,-0.109724999,-1.596787453,-0.1695375
28.74122252,-0.241724998,-1.748175025,-0.123062499
28.7582465,-0.291774988,-1.715175033,-0.140112504
28.77527072,-0.379774988,-1.543025017,-0.074249998
28.79229472,-0.546012521,-1.209450006,-0.054724999
28.80931868,-0.618062496,-0.707300007,-0.108350001
28.82634274,-0.503250003,-0.243100002,-0.220825002
28.84336677,-0.384725004,-0.036575001,-0.310062498
28.86039075,-0.294250011,0.077,-0.286825001
28.87741496,-0.229487494,0.412912488,-0.190300003
28.89443893,-0.376199991,0.733012497,-0.063249998
28.91146301,-0.751162469,0.967587471,0.071225002
28.92848701,-1.292362452,1.346400023,0.250800014
28.94551124,-1.92651248,1.480737448,0.330137491
28.96253525,-2.472662449,1.365924954,0.47437501
28.97955932,-2.659524918,1.321925044,0.655187488
28.99658335,-2.749862432,1.089825034,0.829812467
29.01360759,-2.817100048,0.685437501,0.894575
29.03063157,-2.721812487,-0.119625002,0.80052501
29.04765566,-2.296662569,-1.309687495,0.674712479
29.06467969,-1.756700039,-1.974225044,0.617237508
29.08170394,-1.33031249,-2.035274982,0.564712524
29.09872793,-0.984499991,-1.706650019,0.463375002
29.11575193,-0.53253752,-0.984637499,0.454849988
29.132776,-0.207487494,-0.852774978,0.744287491
29.14979997,-0.085387498,-0.715825021,0.883575022
29.16682419,-0.0573375,-0.773299992,0.855525017
29.18384816,0.0026125,-0.548487485,0.685712516
29.20087222,0.0991375,-0.212575004,0.596475005
29.21789624,0.187000006,0.187000006,0.595237494
29.23492047,0.241999999,0.616962493,0.697950006
29.25194446,0.268949986,0.901724994,0.778524995
29.26896841,0.37152499,0.964012504,0.719812512
29.28599249,0.63538748,0.759962499,0.568425
29.30301651,1.045825005,0.458149999,0.375375003
29.32004073,1.387925029,0.361624986,0.251899988
29.33706476,1.57121253,0.386099994,0.091987498
29.35408885,1.639687538,0.298099995,-0.140249997
29.37111284,1.58949995,0.151525006,-0.172012493
29.38813709,1.672687531,-0.033,0.0858
29.40516109,1.61521244,-0.100099996,0.219037503
29.42218517,1.274350047,-0.221100003,0.427899987
29.43920917,0.900487483,-0.201574996,0.493900001
29.45623319,0.59138751,-0.098862499,0.364374995
29.47325742,0.351999998,-0.081812501,0.308137506
29.49028139,0.514387488,-0.097762503,0.308137506
29.50730549,0.62933749,0.405624986,0.071087502
29.52432947,0.314049989,1.53202498,-0.477400005
29.54135371,-0.144099996,2.758662462,-1.074837446
29.55837772,-0.406724989,2.631612539,-1.120074987
29.57540182,-0.450724989,1.496687531,-0.594687522
29.59242581,-0.0121,0.117287502,-0.222062498
29.60945005,0.449762493,-0.773299992,-0.263587505
29.62647406,0.725862503,-1.258262515,-0.489637494
29.64349819,0.894437492,-1.723837495,-0.625212491
29.66052218,0.872437477,-2.375037432,-0.568974972
29.67754644,0.620674968,-2.675474882,-0.39792499
29.69457044,0.510812521,-2.789187431,-0.289299995
29.71159453,0.737962484,-2.871000051,-0.082774997
29.72861851,1.043487549,-2.137987375,0.115087502
29.74564274,1.096012473,-1.283975005,0.278849989
29.7626667,0.624387503,-1.494074941,0.490187496
29.77969078,-0.093912497,-2.491087437,0.607474983
29.79671476,-0.348149985,-2.653475046,0.453474999
29.813739,-0.275962502,-2.491087437,0.233612493
29.830763,-0.061049998,-2.697474957,0.126087502
29.8477871,0.113712497,-2.727999926,-0.018012499
29.86481106,0.153999999,-2.16603756,-0.185350001
29.88183531,0.172425002,-1.451312542,-0.277062506
29.8988593,0.223712504,-1.235162497,-0.366162509
29.91588337,0.228524998,-1.374449968,-0.40535
29.93290737,0.190712497,-1.576025009,-0.369874984
29.94993161,0.131999999,-1.688362479,-0.281874985
29.9669556,0.036712501,-1.836174965,-0.212300003
29.98397965,-0.025575001,-2.095225096,-0.313637495
30.00100366,-0.086625002,-2.462899923,-0.408924997
30.01802787,-0.234437496,-3.0078125,-0.314875007
30.03505185,-0.434774995,-3.435437441,-0.233062506
30.05207596,-0.580250025,-3.437912464,-0.189062506
30.06909994,-0.506962478,-2.686475039,-0.141487494
30.08612418,-0.236912504,-1.610124946,-0.115774997
30.10558017,0.036712501,-0.906537473,-0.1255375
30.12260425,0.083187498,-0.773299992,-0.051012501
30.13962848,-0.048812501,-1.187450051,0.205562502
30.15665249,-0.241862506,-1.455024958,0.496237487
30.17367657,-0.630299985,-1.602837443,0.696712494
30.19070055,-0.957687497,-2.024412394,0.826099992
30.20772481,-1.189787507,-2.364037514,0.921525002
30.22474882,-1.373075008,-2.469087601,0.87628752
30.24177288,-1.401262522,-2.315087557,0.656287491
30.25879687,-1.431787491,-2.249087572,0.473137498
30.27582111,-1.560075045,-1.957175016,0.426662505
30.29284511,-1.763987541,-1.353687525,0.365612507
30.30986918,-1.990037441,-0.851537466,0.300850004
30.32689318,-2.231899977,-1.051874995,0.295899987
30.34391741,-2.663237572,-1.95222497,0.408374995
30.36094142,-2.752475023,-2.54966259,0.294662505
30.37796543,-2.315087557,-2.655950069,-0.085249998
30.39498948,-1.772650003,-2.29185009,-0.498162508
30.41201372,-1.385312438,-1.51978755,-0.795024991
30.42903772,-1.153212547,-0.950399995,-0.968549967
30.44606179,-1.01639998,-1.089687467,-0.940362513
30.46308577,-0.819637477,-1.972987533,-0.776737511
30.48010999,-0.509299994,-2.916237593,-0.617924988
30.49713405,-0.247912496,-3.117812395,-0.562924981
30.51415806,-0.073150001,-3.119050026,-0.546975017
30.53118231,0.119762503,-3.181337595,-0.40535
30.54820629,0.355574995,-3.02609992,-0.167062506
30.56523038,0.608574987,-2.61937499,0.01375
30.58225464,0.852912486,-1.942462444,0.078512497
30.59927863,1.048300028,-0.985875011,0.088275
30.61630272,1.193774939,0.011,0.050324999
30.63332673,1.235299945,0.724487484,-0.011962499
30.65035097,1.24506247,1.061637521,-0.084012501
30.66737498,1.346400023,0.91753751,-0.181775004
30.68439908,1.529687524,0.274862498,-0.330825001
30.70142309,1.577262521,-0.542437494,-0.454162508
30.71844731,1.40139997,-1.318212509,-0.474925011
30.73547132,1.058062553,-1.91565001,-0.416350007
30.75249538,0.587674975,-2.023175001,-0.377162486
30.76951934,0.138187498,-1.489262462,-0.330825001
30.78654357,-0.117150001,-0.707300007,-0.313637495
30.80356762,-0.185625002,-0.1013375,-0.180537492
30.82059162,-0.103812501,0.285862505,0.057750002
30.83761586,-0.254099995,0.740437508,0.255612493
30.85463988,-0.1783375,0.79172498,0.409612507
30.87166393,0.019662499,0.478912503,0.382662505
30.88868794,0.160187498,-0.269912511,0.227562502
30.90571218,0.338524997,-1.28026247,0.138325006
30.92273617,0.450862497,-1.812937498,0.071087502
30.93976024,0.453337491,-2.137987375,0.0259875
30.95678449,0.336050004,-2.070749998,-0.027775001
30.97380848,0.256574988,-1.617550015,-0.129250005
30.99083256,0.334812492,-1.106874943,-0.257537484
31.00785681,0.432574987,-0.741537511,-0.382112503
31.02488079,0.554674983,-0.458149999,-0.410162509
31.04190479,0.636624992,-0.274862498,-0.346637487
31.05892887,0.613387525,-0.311574996,-0.223299995
31.0759531,0.492387503,-0.467912495,-0.134062499
31.09297708,0.405624986,-0.748825014,-0.124300003
31.11000116,0.486337483,-0.944350004,-0.229350001
31.12702539,0.601149976,-0.855112493,-0.217250004
31.14404949,0.604862511,-0.764774978,-0.192774996
31.16107352,0.60967499,-1.026162505,-0.280775011
31.17809773,0.645150006,-1.310925007,-0.362587512
31.19512172,0.673200011,-1.28768754,-0.427349985
31.21214581,0.626862526,-0.922349989,-0.482349992
31.22916982,0.590149999,-0.304149985,-0.527450025
31.24619408,0.502149999,0.092812501,-0.450587511
31.26321816,0.268812507,0.037950002,-0.303874999
31.28024239,0.01595,-0.40191251,-0.229350001
31.2972664,-0.141625002,-0.949299991,-0.253825009
31.31429048,-0.228387505,-1.30597496,-0.305112511
31.33131449,-0.265100002,-1.452549934,-0.357637495
31.34833869,-0.203912497,-1.615074992,-0.415112495
31.3653628,-0.085387498,-1.825175047,-0.472587496
31.38238703,-0.030524999,-1.905887485,-0.54944998
31.39941103,-0.117150001,-1.731124997,-0.548212469
31.4164351,-0.230862498,-1.139874935,-0.428587496
31.43345909,-0.223437503,-0.310337484,-0.250112504
31.45048333,-0.151387498,0.430099994,-0.040012501
31.46750739,-0.229625002,0.72201252,0.023512499
31.48453138,-0.519199967,0.498437494,0.046750002
31.50155564,-0.660825014,0.219862506,0.096799999
31.51857962,-0.847824991,0.199100003,0.193324998
31.5356037,-1.109212518,0.469150007,0.3106125
31.55262792,-1.402500033,1.014062524,0.440137506
31.56965196,-1.920462489,1.431924939,0.504899979
31.58667596,-2.489712477,1.411162496,0.572000027
31.60370018,-2.811049938,1.134925008,0.707575023
31.62072418,-3.056624889,0.657249987,0.833525002
31.63774825,-3.10667491,-0.182050005,0.877524972
31.65477249,-2.690187454,-0.874774993,0.746762514
31.67179656,-2.032799959,-1.64436245,0.510949969
31.68882054,-1.321787477,-1.954699993,0.411949992
31.70584476,-0.838062525,-1.904649973,0.525662482
31.72286886,-0.579012513,-1.618787527,0.554949999
31.73989309,-0.185625002,-1.16187501,0.823762476
31.75691712,-0.00605,-1.424499989,1.173149943
31.77394119,0.0452375,-1.679837465,1.300199986
31.79096542,0.0342375,-1.613837481,1.143725038
31.80798949,0.044,-1.239974976,0.910387516
31.82501373,0.130762503,-0.6719625,0.853049994
31.84203774,0.266337484,-0.0292875,0.947099984
31.85906181,0.428862512,0.597437501,1.03262496
31.876086,0.597437501,1.044587493,1.030149937
31.89311002,0.756250024,1.188687444,0.921387494
31.91013407,0.946962476,1.307212472,0.752812505
31.92715809,1.227874994,1.433025002,0.520712495
31.94418233,1.609025002,1.420925021,0.245849997
31.96120639,1.93531251,1.386687517,0.0160875
31.97823062,2.014650106,1.04211247,-0.187824994
31.99525462,1.715312481,0.35186249,-0.327112496
32.01227891,1.434399962,-0.499675006,-0.234300003
32.02930289,1.001824975,-0.615724981,-0.065724999
32.04632699,0.2578125,-0.130762503,0.079750001
32.06335126,-0.392149985,0.656012476,0.069849998
32.08037535,-0.491012484,1.407449961,-0.0009625
32.09739935,-0.444674999,1.474687457,-0.086487502
32.11442355,-0.698774993,1.21192503,-0.308824986
32.13144763,-0.289437503,1.165587544,-0.523874998
32.14847164,0.354337484,0.774537504,-0.652162492
32.16549586,0.413049996,0.268812507,-0.527450025
32.18251996,0.389812499,-0.427625001,-0.075487502
32.19954417,0.579150021,-0.876012504,-0.016775001
32.2165682,0.945725024,-1.319450021,-0.365062505
32.23359226,1.269400001,-1.714074969,-0.675400019
32.25061649,1.330449939,-1.345024943,-0.828024983
32.26764057,1.083775043,-0.60967499,-1.037024975
32.28466481,0.719675005,-0.262625009,-1.198312521
32.3016889,0.646387518,-0.506962478,-1.244650006
32.31871311,0.86006248,-0.734250009,-0.985599995
32.33573712,1.171637535,-0.443437487,-0.537349999
32.35276122,1.02987504,-0.229625002,0.0100375
32.36978542,0.259050012,-0.807537496,0.218899995
32.38680942,0.0037125,-1.081162453,-0.190300003
32.40383351,0.127049997,-0.867349982,-0.152487502
32.42085772,0.560862482,-0.893062472,-0.157299995
32.43788178,0.976249993,-1.18621254,-0.338112503
32.45490603,1.310925007,-1.528312445,-0.578875005
32.47193011,1.358637452,-1.677362442,-0.80726248
32.48895433,1.022587538,-1.470975041,-1.022312522
32.50597836,0.675674975,-1.391499996,-1.116362453
32.52300245,0.481387496,-1.65783751,-1.040599942
32.5400267,0.171049997,-1.905887485,-0.759687483
32.55705077,-0.208862498,-2.012175083,-0.482349992
32.57407501,-0.530200005,-1.866699934,-0.31735
32.59109898,-0.674300015,-1.439212441,-0.255062491
32.60812305,-0.649962485,-0.832012475,-0.256300002
32.62514731,-0.605962515,-0.040287498,-0.108487502
32.64217137,-0.530200005,0.724487484,-0.048675001
32.65919561,-0.543675005,1.257162452,-0.059675001
32.67621968,-0.895537496,1.46973753,-0.0022
32.69324367,-1.555262446,1.196112514,0.184662506
32.71026786,-2.089037418,0.728200018,0.497474998
32.7272919,-2.521612406,0.676774979,0.840812504
32.74431613,-2.840475082,1.136162519,1.213437438
32.76134021,-3.123862505,1.44402504,1.439487457
32.77836446,-3.290100098,1.516212463,1.258537531
32.79538846,-3.010287523,0.425150007,0.862812519
32.81241251,-2.348087549,-1.682312489,0.385137498
32.8294367,-1.834937453,-3.252150059,0.242137492
32.84646077,-1.302262545,-2.95171237,0.469424993
32.86348501,-0.56567502,-1.787362456,0.612287521
32.88050906,0.0012375,-1.164350033,1.212200046
32.89753309,0.106287502,-1.302399993,1.595824957
32.9145574,0.008525,-1.196112514,1.515112519
32.9315814,-0.145337492,-0.94806248,1.052150011
32.94860564,-0.266337484,-0.697537482,0.714999974
32.96562973,-0.129525006,-0.32615,0.617237508
32.98265397,0.150287494,0.124574997,0.553712487
32.99967805,0.425150007,0.648724973,0.57447499
33.01670228,0.686675012,1.144687533,0.569525003
33.03372628,0.949299991,1.489262462,0.488949984
33.05075037,1.236400008,1.646837473,0.314187497
33.06777461,1.580974936,1.633362532,0.134612501
33.08479868,2.012175083,1.516212463,-0.104774997
33.10182292,2.36156249,1.297449946,-0.379774988
33.11884688,2.331037521,0.741537511,-0.358875006
33.13587119,2.155174971,-0.354337484,-0.0059125
33.1528952,0.742775023,0.070812501,0.457187504
33.16991919,-0.29438749,0.97982502,1.078962445
33.18694343,-0.587674975,0.810012519,1.130387545
33.20396755,-0.480149984,1.047062516,0.675812483
33.22099179,-0.223574996,1.367162466,0.294662505
33.23801588,-0.353100002,1.555262446,-0.330825001
33.25503988,-0.120862499,1.767837524,-0.49939999
33.27206417,0.741537511,1.018875003,-0.438349992
33.2890882,0.701250017,0.292050004,-0.787737489
33.30611246,0.146575004,0.011,-0.659449995
33.32313655,-0.052524999,-0.586437523,-0.308824986
33.34016083,0.184524998,-1.158162475,-0.322299987
33.35718491,0.594962478,-1.649312496,-0.741400003
33.37420914,1.083637476,-1.782412529,-1.068787456
33.39123322,1.356162548,-0.999350011,-1.238600016
33.40825743,1.320687532,-0.128287494,-1.41693747
33.42528148,1.064112544,0.387337506,-1.469462514
33.44230548,1.066587448,0.259050012,-1.294837475
33.45932979,1.514974952,-0.040287498,-0.938024998
33.4763538,1.406212449,-0.956587493,-0.374825001
33.49337804,0.295625001,-1.772650003,0.0748
33.51040211,0.131999999,-1.794649959,-0.1475375
33.52742632,0.550962508,-1.23763752,-0.240487501
33.54445042,1.022587538,-0.729300022,-0.164725006
33.56147442,1.040874958,-0.586437523,-0.214774996
33.57849872,0.872299969,-0.811249971,-0.406587511
33.59552273,1.061637521,-1.490499973,-0.719399989
33.61254696,1.09958744,-1.51978755,-0.905025005
33.62957105,0.830775023,-1.341449976,-0.889212489
33.64659528,0.461862505,-1.257162452,-0.736450017
33.66361934,-0.067237496,-1.171637535,-0.57516247
33.68064355,-0.735487521,-1.204637527,-0.486062497
33.69766757,-1.027400017,-1.611500025,-0.498162508
33.71469164,-0.785537481,-1.632262468,-0.556874991
33.73171588,-0.569249988,-1.24368751,-0.446875006
33.74873994,-0.591250002,-0.519199967,-0.245299995
33.76576417,-0.696437478,0.582724989,-0.150012493
33.78278828,-0.877112508,1.837412477,0.047849998
33.79981252,-1.554024935,2.205224991,0.31666249
33.81683658,-2.545949936,1.485550046,0.656287491
33.83386084,-2.719475031,1.536975026,0.905574977
33.85088484,-2.784237385,1.952362537,1.234200001
33.86790892,-3.165387392,2.221037388,1.386824965
33.88493316,-3.487962484,2.051224947,1.085150003
33.90195723,-3.126337528,0.591250002,0.457187504
33.91898143,-2.266274929,-1.103162527,-0.157299995
33.9360055,-1.436737537,-2.688950062,0.247087494
33.95302973,-0.813587487,-2.181987524,0.810287476
33.9700538,-0.486200005,-1.960887432,0.98862499
33.98707801,0.206524998,-0.963874996,1.184149981
34.00410203,0.323812485,-0.984637499,1.820637465
34.02112606,-0.183287501,-0.972537518,1.700875044
34.0381503,-0.475199997,-0.742775023,1.148674965
34.05517437,-0.436149985,-0.572962523,0.829812467
34.07219859,-0.194287494,-0.190575004,0.789524972
34.08922265,0.201574996,0.324912489,0.831049979
34.10624691,0.675674975,0.777012467,0.905574977
34.12327097,1.104400039,1.389024973,0.94462502
34.14029521,1.403737545,2.092750072,0.854287505
34.15731924,1.640787482,2.655950069,0.663574994
34.1743433,1.816650033,2.861237526,0.446187496
34.19136751,1.866837502,2.536324978,0.082087502
34.20839159,1.75931251,1.784887433,-0.328350008
34.22541581,1.667600036,0.144099996,-0.338112503
34.24243988,1.842362523,-1.672549963,0.105324999
34.2594639,0.922487497,-0.774537504,0.492662489
34.27648823,-0.328624994,0.249287501,1.149912477
34.29351222,-0.621774972,0.366575003,1.24643755
34.31053646,-0.238150001,1.018875003,0.708812475
34.32756054,0.063524999,1.562549949,0.354474992
34.34458475,-0.368912488,2.054937601,-0.454299986
34.36160883,-0.407962501,1.675024986,-0.536112487
34.37863285,0.685437501,0.774537504,-0.0022
34.39565718,0.850300014,0.466674984,-0.219724998
34.41268119,0.169812501,0.448387504,-0.394349992
34.42970543,0.042762499,-0.916299999,-0.412637502
34.44672949,0.427625001,-1.769075036,-0.495824993
34.46375372,0.989587486,-1.791074991,-0.791450024
34.4807778,1.393975019,-1.47578752,-1.051599979
34.49780204,1.420925021,-0.865012467,-1.201887488
34.51482608,1.308449984,-0.808775008,-1.374174953
34.53185038,1.109349966,-0.768487513,-1.612462521
34.54887448,0.981062472,-0.921112478,-1.547700047
34.56589847,0.921249986,-0.982299984,-1.107837439
34.58292278,0.993300021,-0.861299992,-0.476162493
34.59994677,0.652437508,-1.09216249,0.01485
34.61697101,0.140524998,-0.985875011,-0.151250005
34.6339951,0.239525005,-0.400674999,-0.272249997
34.65101931,0.461862505,-0.448387504,-0.048675001
34.66804336,0.810012519,-1.668837547,-0.042487498
34.68506733,1.126399994,-2.647424936,-0.318587512
34.70209159,1.353687525,-2.541137457,-0.725449979
34.71911565,1.292637467,-1.687124968,-1.006500006
34.73613986,0.854012489,-0.761062503,-1.16655004
34.75316394,0.547387481,-0.689012468,-1.256887436
34.77018819,0.349387497,-1.09958744,-1.071262479
34.78721227,0.033,-1.738549948,-0.718162477
34.8042365,-0.2578125,-2.284562588,-0.31130001
34.82126051,-0.392149985,-2.15998745,-0.01815
34.83828461,-0.48991251,-1.824074984,-0.0254375
34.85530887,-0.637724996,-0.996874988,-0.238012493
34.87233295,-0.832012475,0.585200012,-0.118249998
34.88935715,-0.909012497,1.867937446,0.069849998
34.90638121,-1.435500026,2.023175001,0.2006125
34.92340522,-2.124512434,1.50150001,0.487712503
34.94042952,-2.364037514,1.283975005,0.923862517
34.95745353,-2.60108757,1.541787505,1.323300004
34.97447774,-2.906475067,1.867937446,1.465062499
34.99150182,-3.24733758,2.078175068,1.262249947
35.00852604,-3.062812567,1.282737494,0.6367625
35.0255501,-2.258987427,-0.208862498,-0.134200007
35.04257412,-1.612599969,-1.982887506,-0.179437503
35.05959837,-1.149637461,-2.715899944,0.61847502
35.07662248,-0.797774971,-2.526562452,1.004437447
35.09364671,-0.0562375,-1.070162535,1.309962511
35.11067079,-0.0072875,-0.463099986,1.985499978
35.12769498,-0.394625008,-0.714725018,1.963500023
35.14471906,-0.619437516,-0.880824983,1.367300034
35.16174324,-0.487437487,-0.590149999,0.915337503
35.17876735,-0.281049997,-0.216287494,0.794337511
35.19579134,0.042762499,0.473962486,0.804099977
35.21281558,0.438625008,1.128875017,0.831049979
35.22983963,0.788012505,1.611362457,0.856625021
35.24686385,1.072637439,2.063462496,0.765049994
35.26388794,1.258399963,2.379849911,0.619575024
35.28091218,1.341449976,2.327325106,0.374137491
35.2979362,1.502737522,1.920462489,0.067374997
35.31496054,1.827649951,1.31340003,-0.220825002
35.33198454,1.987699986,0.604725003,-0.404112488
35.34900869,1.67750001,0.120999999,-0.36877501
35.36603292,1.25592494,-0.217525005,-0.282012492
35.38305701,0.544912517,-0.046475001,-0.052249998
35.40008121,-0.349387497,0.561962485,0.657525003
35.41710529,-0.415387511,0.792824984,0.898149967
35.43412929,-0.301674992,1.492974997,0.741812468
35.45115352,-0.923587501,2.243037462,0.481662512
35.46817759,-1.461074948,1.886362433,0.120037496
35.48526251,-0.415387511,1.028637528,0.01485
35.50222589,0.60967499,0.409337491,-0.922212482
35.5192499,0.513149977,-0.348149985,-1.348462462
35.53627409,0.449624986,-0.93582499,-0.573925018
35.55329815,0.620674968,-0.332337499,-0.330825001
35.57032237,0.82348752,0.245574996,-0.620400012
35.58734646,0.987112522,0.590149999,-0.986837506
35.6043707,1.232687473,0.751299977,-1.238600016
35.6213947,1.491737485,0.77206248,-1.238600016
35.63841877,1.679837465,0.486200005,-1.063837528
35.65544298,1.84731245,-0.040287498,-0.710737467
35.67246704,1.191162467,-1.114162445,-0.129250005
35.68949128,0.281049997,-0.674437523,0.00385
35.70651536,0.366575003,-0.039049998,-0.062012501
35.72353937,0.574199975,-0.238287494,0.039324999
35.7405637,0.647487521,-0.324912489,0.029562499
35.75758772,0.726962507,-0.680487514,-0.085249998
35.77461194,0.916299999,-1.422024965,-0.242825002
35.79163603,1.209587455,-2.247849941,-0.421162486
35.80866024,1.4454,-2.67423749,-0.615450025
35.82568425,1.436874986,-2.455612421,-0.878075004
35.84270855,1.182775021,-1.731124997,-1.128600001
35.85973256,0.860199988,-1.081162453,-1.144412518
35.87675662,0.525387526,-0.730537474,-0.983124971
35.89378084,0.106425002,-0.5839625,-0.71321249
35.91080492,-0.308962494,-0.660962522,-0.468874991
35.92782888,-0.646112502,-0.62796247,-0.268537492
35.94485318,-0.63401252,-0.268812507,-0.280637503
35.9618772,-0.354200006,-0.094049998,-0.439587504
35.97890143,-0.451962501,-0.136812493,-0.277062506
35.99592552,-0.809875011,0.152762502,-0.219587505
36.01294951,-1.096974969,0.592625022,-0.1255375
36.02997374,-1.414600015,0.962774992,0.123750001
36.04699782,-1.722462535,1.485687494,0.507237494
36.06402204,-2.174562454,1.527212501,0.882337511
36.08104611,-2.682762384,1.309687495,1.059574962
36.09807034,-2.809812546,1.244925022,1.060675025
36.11509441,-2.837862492,1.499024987,1.066862464
36.13211839,-2.7817626,1.291399956,0.900762498
36.14914262,-2.301612377,-0.0292875,0.568425
36.1661667,-1.687124968,-1.288925052,0.447425008
36.18319093,-1.270499945,-1.960749984,0.726000011
36.20021502,-0.995637476,-2.206325054,0.910525024
36.21723903,-0.167199999,-0.635249972,1.077862501
36.23426328,0.0429,0.28352499,1.737587452
36.25128736,-0.206387505,0.343337506,1.843874931
36.26831159,-0.289437503,0.404387504,1.481012464
36.28533566,-0.190575004,0.592487514,1.111962438
36.30235967,-0.062287498,0.926062524,1.033862472
36.31938401,0.168575004,1.429450035,1.151149988
36.33640799,0.444674999,2.090412378,1.171912551
36.35343229,0.652437508,2.57537508,1.235437512
36.3704563,0.824724972,2.688950062,1.173149943
36.38748029,0.999350011,2.602187395,0.926337481
36.40450452,1.182637453,2.146512508,0.581762493
36.42152857,1.422162533,1.521024942,0.304425001
36.43855282,1.715312481,0.863775015,0.112612501
36.4555769,1.948650002,0.368912488,-0.0474375
36.47260115,1.932837486,0.130762503,-0.213537499
36.48962514,1.51978755,0.304149985,-0.245299995
36.50664922,1.043349981,0.686675012,-0.203775004
36.52367346,0.256574988,1.283975005,0.210374996
36.54069755,-0.399437487,0.77206248,0.906812489
36.55772154,-0.641300023,-0.0232375,1.140149951
36.57474586,-0.447149992,0.323812485,0.906812489
36.59176985,-0.268675,0.89182502,0.525524974
36.6087941,-0.635249972,1.386687517,0.0430375
36.62581817,0.149049997,1.530787468,0.051562499
36.64284239,0.763537467,0.375099987,-0.022962499
36.6598664,0.594962478,0.125812501,-0.263587505
36.67689048,0.376337498,-0.01705,-0.174487501
36.69391469,0.389812499,-0.761062503,-0.192774996
36.71093877,0.821012497,-1.286450028,-0.586162508
36.727963,1.232687473,-1.326737523,-1.250837445
36.74498705,1.464925051,-0.926062524,-1.601462483
36.76201105,1.441687465,-0.438625008,-1.509750009
36.77903529,1.271875024,0.1343375,-1.408412457
36.79605937,1.203400016,0.261387497,-1.327700019
36.81308361,1.128875017,0.224812493,-1.052837491
36.83010759,1.133824944,-0.0452375,-0.672924995
36.84713165,1.032349944,-0.621912479,-0.263587505
36.86415591,0.448387504,-1.502737522,-0.190300003
36.88118,0.199237496,-1.003062487,-0.354062498
36.89820401,0.251762509,-0.548487485,-0.145199999
36.91522831,0.464337498,-0.478912503,-0.0462
36.93225232,0.852774978,-0.981062472,-0.044962499
36.94927656,1.308449984,-1.743362546,-0.184249997
36.96630064,1.583312511,-2.239325047,-0.409062505
36.98332484,1.528450012,-1.883887529,-0.714450002
37.00034884,1.065349936,-0.56567502,-0.881787479
37.01737292,0.692725003,0.079475001,-0.857450008
37.03439714,0.496100009,-0.311574996,-0.771924973
37.05142112,0.347050011,-0.989587486,-0.577637494
37.0684452,0.139287502,-1.455024958,-0.382112503
37.08546945,-0.205149993,-1.554024935,-0.272249997
37.10249352,-0.631537497,-1.428212523,-0.256300002
37.11951774,-0.884537518,-1.138637543,-0.344300002
37.13654183,-0.802587509,-0.32615,-0.362587512
37.15356585,-0.448387504,0.597437501,-0.194012493
37.17059008,-0.205149993,1.233924985,-0.118249998
37.18761415,-0.756250024,1.82159996,-0.146300003
37.20463837,-1.442787528,1.048300028,-0.074249998
37.2216624,-1.822700024,0.594962478,0.29095
37.23868648,-1.992512465,0.785537481,0.820050001
37.2557107,-2.398137569,1.141112447,1.224437475
37.27273476,-2.631474972,1.370737433,1.301300049
37.28975896,-2.754950047,1.466024995,1.295249939
37.30678307,-2.740237474,1.345162511,1.132862449
37.32380705,-2.429899931,0.35186249,0.734525025
37.34083128,-2.00227499,-0.921112478,0.255612493
