"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.904048705E0,-2.081157446E0,-9.315856934E0,-2.104487419E0
1.906300963E0,-2.100300074E0,-9.301499367E0,-2.085345030E0
1.908554077E0,-2.124228239E0,-9.291928291E0,-2.051845312E0
1.910806823E0,-2.152942181E0,-9.282357216E0,-2.037488461E0
1.913060486E0,-2.152942181E0,-9.277571678E0,-2.023131609E0
1.915314208E0,-2.167299032E0,-9.254241943E0,-2.018345833E0
1.917562316E0,-2.191227436E0,-9.239884377E0,-2.003988981E0
1.919806273E0,-2.191227436E0,-9.225527763E0,-1.998605132E0
1.922072204E0,-2.210369825E0,-9.206384659E0,-1.969891191E0
1.924326111E0,-2.210369825E0,-9.220742226E0,-1.946561217E0
1.926582214E0,-2.219941139E0,-9.230313301E0,-1.946561217E0
1.928831603E0,-2.215753794E0,-9.220742226E0,-1.927418590E0
1.931085693E0,-2.210369825E0,-9.235098839E0,-1.936989903E0
1.933339538E0,-2.196611166E0,-9.244669914E0,-1.932204247E0
1.935591552E0,-2.177468538E0,-9.225527763E0,-1.955534339E0
1.937844421E0,-2.177468538E0,-9.215956688E0,-1.955534339E0
1.940098571E0,-2.167897224E0,-9.235098839E0,-1.950748682E0
1.942351073E0,-2.153540373E0,-9.244669914E0,-1.960319996E0
1.944601074E0,-2.143969059E0,-9.249456406E0,-1.974676847E0
1.946843810E0,-2.120040894E0,-9.273384094E0,-2.012962103E0
1.949110046E0,-2.110469580E0,-9.268000603E0,-2.046461582E0
1.951364440E0,-2.095514536E0,-9.263215065E0,-2.075175524E0
1.953619872E0,-2.086541414E0,-9.268000603E0,-2.070389748E0
1.955869690E0,-2.090728760E0,-9.287142754E0,-2.094317913E0
1.958122497E0,-2.072184324E0,-9.282357216E0,-2.084746838E0
1.960375854E0,-2.076371908E0,-9.291928291E0,-2.108675003E0
1.962628722E0,-2.062014818E0,-9.296713829E0,-2.113460541E0
1.964881591E0,-2.076970100E0,-9.287142754E0,-2.084746838E0
1.967135803E0,-2.066800594E0,-9.301499367E0,-2.103889227E0
1.969389893E0,-2.081755638E0,-9.291928291E0,-2.079961061E0
1.971641785E0,-2.105085611E0,-9.291928291E0,-2.090130568E0
1.973895264E0,-2.105085611E0,-9.296713829E0,-2.075175524E0
1.976148864E0,-2.119442701E0,-9.296713829E0,-2.056631088E0
1.978401366E0,-2.133799553E0,-9.291928291E0,-2.042274237E0
1.980650939E0,-2.143370867E0,-9.272786140E0,-2.027917147E0
1.982893859E0,-2.148156643E0,-9.268000603E0,-2.013560295E0
1.985160339E0,-2.152942181E0,-9.254241943E0,-2.003390789E0
1.987414733E0,-2.176870346E0,-9.249456406E0,-1.984846354E0
1.989669982E0,-2.219941139E0,-9.277571678E0,-1.984846354E0
1.991919983E0,-2.205584288E0,-9.282357216E0,-1.956132531E0
1.994172790E0,-2.205584288E0,-9.291928291E0,-1.975275040E0
1.996426208E0,-2.253440619E0,-9.277571678E0,-1.946561217E0
1.998675841E0,-2.243869543E0,-9.301499367E0,-1.928016901E0
2.000916442E0,-2.253440619E0,-9.301499367E0,-1.899302959E0
2.003171814E0,-2.258226395E0,-9.296713829E0,-1.923231244E0
2.005427063E0,-2.282154560E0,-9.296713829E0,-1.889731646E0
2.007692261E0,-2.277369022E0,-9.297312737E0,-1.865803480E0
2.009931762E0,-2.282154560E0,-9.325428009E0,-1.851446509E0
2.012187927E0,-2.272583246E0,-9.315856934E0,-1.865803480E0
2.014447875E0,-2.268395901E0,-9.330213547E0,-1.837089539E0
2.016691527E0,-2.258824587E0,-9.316454887E0,-1.846660852E0
2.018947692E0,-2.282752752E0,-9.316454887E0,-1.832303882E0
2.021210510E0,-2.277967215E0,-9.334999084E0,-1.827518344E0
2.023468261E0,-2.244467735E0,-9.349356651E0,-1.827518344E0
2.025720275E0,-2.254039049E0,-9.340383530E0,-1.817947030E0
2.027969360E0,-2.268395901E0,-9.354142189E0,-1.813161373E0
2.030219115E0,-2.244467735E0,-9.363713264E0,-1.789233088E0
2.032476317E0,-2.254039049E0,-9.373284340E0,-1.789831281E0
2.034729674E0,-2.216351986E0,-9.326025963E0,-1.808375716E0
2.036983581E0,-2.221137524E0,-9.335597992E0,-1.784447432E0
2.039236084E0,-2.221137524E0,-9.326025963E0,-1.779661894E0
2.041489928E0,-2.225923300E0,-9.306883812E0,-1.770090580E0
2.043740844E0,-2.221137524E0,-9.297312737E0,-1.789233088E0
2.045990111E0,-2.225923300E0,-9.302098274E0,-1.774876237E0
2.048248717E0,-2.230708838E0,-9.287740707E0,-1.774278045E0
2.050501404E0,-2.245065928E0,-9.263813019E0,-1.755135417E0
2.052755920E0,-2.245065928E0,-9.254241943E0,-1.740778446E0
2.055007506E0,-2.225923300E0,-9.230911255E0,-1.764706731E0
2.057260742E0,-2.230708838E0,-9.216554642E0,-1.783849239E0
2.059515075E0,-2.254637241E0,-9.221340179E0,-1.759921074E0
2.061767029E0,-2.259422779E0,-9.206983566E0,-1.769492388E0
2.064020263E0,-2.259422779E0,-9.206983566E0,-1.755135417E0
2.066272887E0,-2.287538528E0,-9.211171150E0,-1.764706731E0
2.068526610E0,-2.277967215E0,-9.215956688E0,-1.774278045E0
2.070779723E0,-2.273181438E0,-9.230313301E0,-1.793420553E0
2.073032715E0,-2.292324066E0,-9.259027481E0,-1.802991867E0
2.075286133E0,-2.277967215E0,-9.273384094E0,-1.774876237E0
2.077540221E0,-2.268395901E0,-9.311669350E0,-1.803590059E0
2.079790099E0,-2.287538528E0,-9.330811501E0,-1.808375716E0
2.082036742E0,-2.277967215E0,-9.363713264E0,-1.818545222E0
2.084297791E0,-2.277967215E0,-9.378069878E0,-1.808973908E0
2.086551759E0,-2.282154560E0,-9.421140671E0,-1.832902193E0
2.088807069E0,-2.268395901E0,-9.454640388E0,-1.828116536E0
2.091058166E0,-2.277369022E0,-9.482755661E0,-1.828714728E0
2.093311219E0,-2.268395901E0,-9.516255379E0,-1.828714728E0
2.095565003E0,-2.249253273E0,-9.530612946E0,-1.809572101E0
2.097816835E0,-2.254039049E0,-9.559326172E0,-1.776670814E0
2.100070435E0,-2.239681959E0,-9.564111710E0,-1.771286964E0
2.102322937E0,-2.234896421E0,-9.578469276E0,-1.762313843E0
2.104576721E0,-2.244467735E0,-9.564111710E0,-1.752742529E0
2.106829773E0,-2.245065928E0,-9.564111710E0,-1.709671736E0
2.109083070E0,-2.245065928E0,-9.583254814E0,-1.695314884E0
2.111336488E0,-2.268994093E0,-9.597611427E0,-1.700100541E0
2.113590515E0,-2.240280151E0,-9.574281693E0,-1.680957913E0
2.115838990E0,-2.254637241E0,-9.569496155E0,-1.661815286E0
2.118082642E0,-2.249851465E0,-9.540781975E0,-1.680957913E0
2.120348938E0,-2.249851465E0,-9.497711182E0,-1.689931035E0
2.122601562E0,-2.249851465E0,-9.478569031E0,-1.646860242E0
2.124858154E0,-2.278565407E0,-9.473783493E0,-1.622931957E0
2.127107605E0,-2.307279348E0,-9.440881729E0,-1.599003673E0
2.129361146E0,-2.317448616E0,-9.416953087E0,-1.570289850E0
2.131615418E0,-2.307877541E0,-9.383454323E0,-1.574477315E0
2.133867494E0,-2.317448616E0,-9.349954605E0,-1.550549030E0
2.136120911E0,-2.341377020E0,-9.326025963E0,-1.550549030E0
2.138373474E0,-2.335993052E0,-9.288339615E0,-1.564906001E0
2.140626892E0,-2.335993052E0,-9.273982048E0,-1.583450437E0
2.142876710E0,-2.303091764E0,-9.250054359E0,-1.573879123E0
2.145117494E0,-2.298306227E0,-9.250054359E0,-1.588235974E0
2.147373292E0,-2.283949137E0,-9.211769104E0,-1.573280931E0
2.149640625E0,-2.269592285E0,-9.192625999E0,-1.582852125E0
2.151895630E0,-2.245664120E0,-9.206983566E0,-1.578066587E0
2.154149048E0,-2.269592285E0,-9.221340179E0,-1.549352646E0
2.156398621E0,-2.264806747E0,-9.269196510E0,-1.564307809E0
2.158652100E0,-2.250449657E0,-9.302696228E0,-1.564307809E0
2.160905151E0,-2.264806747E0,-9.321838379E0,-1.545763373E0
2.163157898E0,-2.241476536E0,-9.340981483E0,-1.555334687E0
2.165411621E0,-2.245664120E0,-9.369096756E0,-1.574477315E0
2.167665711E0,-2.250449657E0,-9.373882294E0,-1.579262972E0
2.169917786E0,-2.260020971E0,-9.421739578E0,-1.599003673E0
2.172170837E0,-2.240878344E0,-9.436096191E0,-1.608574986E0
2.174420227E0,-2.255235434E0,-9.445667267E0,-1.622931957E0
2.176664062E0,-2.245664120E0,-9.492925644E0,-1.642074585E0
2.178929200E0,-2.226521492E0,-9.535996437E0,-1.633101463E0
2.181178589E0,-2.250449657E0,-9.545567513E0,-1.633101463E0
2.183439576E0,-2.255235434E0,-9.564710617E0,-1.604387641E0
2.185690796E0,-2.260020971E0,-9.579067230E0,-1.609173179E0
2.187942811E0,-2.255235434E0,-9.612566948E0,-1.619342685E0
2.190192506E0,-2.264806747E0,-9.616754532E0,-1.609173179E0
2.192449829E0,-2.255235434E0,-9.626325607E0,-1.604387641E0
2.194702148E0,-2.279163599E0,-9.617352486E0,-1.590628862E0
2.196956238E0,-2.283350945E0,-9.631111145E0,-1.590628862E0
2.199208130E0,-2.273779631E0,-9.612566948E0,-1.599601984E0
2.201461671E0,-2.288136721E0,-9.616754532E0,-1.585843205E0
2.203715759E0,-2.307877541E0,-9.626923561E0,-1.557129383E0
2.205967712E0,-2.331207514E0,-9.607781410E0,-1.547558069E0
2.208220947E0,-2.335993052E0,-9.569496155E0,-1.542174220E0
2.210473816E0,-2.340778828E0,-9.555138588E0,-1.566102386E0
2.212727296E0,-2.355135679E0,-9.512067795E0,-1.537388563E0
2.214979371E0,-2.350350142E0,-9.464810371E0,-1.527219057E0
2.217229065E0,-2.350948334E0,-9.416953087E0,-1.512862086E0
2.219486329E0,-2.374876499E0,-9.402596474E0,-1.484148264E0
2.221740906E0,-2.379662037E0,-9.378668785E0,-1.488933921E0
2.223993958E0,-2.384447813E0,-9.340981483E0,-1.473978758E0
2.226246033E0,-2.379662037E0,-9.297910690E0,-1.450050473E0
2.228498230E0,-2.356332064E0,-9.250054359E0,-1.435095429E0
2.230752441E0,-2.356332064E0,-9.217152596E0,-1.425524116E0
2.233005554E0,-2.356332064E0,-9.202795982E0,-1.415952802E0
2.235258668E0,-2.361117840E0,-9.221938133E0,-1.368096352E0
2.237511903E0,-2.375474691E0,-9.217152596E0,-1.344168067E0
2.239765747E0,-2.365903378E0,-9.226723671E0,-1.329811215E0
2.242017822E0,-2.356930256E0,-9.241081238E0,-1.320239902E0
2.244268128E0,-2.337787628E0,-9.260223389E0,-1.305882931E0
2.246511536E0,-2.352144718E0,-9.269794464E0,-1.311266780E0
2.248776856E0,-2.342573404E0,-9.288937569E0,-1.306481123E0
2.251030519E0,-2.337787628E0,-9.312267303E0,-1.330409408E0
2.253286988E0,-2.328216314E0,-9.317052841E0,-1.339980721E0
2.255537171E0,-2.341975212E0,-9.345767021E0,-1.373480201E0
2.257790771E0,-2.361117840E0,-9.374481201E0,-1.388435364E0
2.260043091E0,-2.365903378E0,-9.397810936E0,-1.407577872E0
2.262296205E0,-2.365305185E0,-9.416953087E0,-1.426720500E0
2.264549622E0,-2.355733871E0,-9.436096191E0,-1.441077471E0
2.266802673E0,-2.355733871E0,-9.416953087E0,-1.508076429E0
2.269055664E0,-2.327019930E0,-9.436096191E0,-1.517647743E0
2.271308716E0,-2.340778828E0,-9.445667267E0,-1.541576028E0
2.273562196E0,-2.364706993E0,-9.483354568E0,-1.561316729E0
2.275816162E0,-2.379063845E0,-9.492925644E0,-1.551745534E0
2.278068298E0,-2.374278307E0,-9.502496719E0,-1.561316729E0
2.280320557E0,-2.392822742E0,-9.507282257E0,-1.580459356E0
2.282571350E0,-2.393420935E0,-9.502496719E0,-1.566102386E0
2.284827088E0,-2.397608280E0,-9.488140106E0,-1.590030670E0
2.287080811E0,-2.416750908E0,-9.483354568E0,-1.623530149E0
2.289334656E0,-2.421536446E0,-9.483354568E0,-1.633101463E0
2.291587525E0,-2.397608280E0,-9.483354568E0,-1.637887120E0
2.293841309E0,-2.383251429E0,-9.464211464E0,-1.647458434E0
2.296093384E0,-2.368894339E0,-9.416355133E0,-1.675574064E0
2.298345947E0,-2.340180635E0,-9.406784058E0,-1.666002750E0
2.300598572E0,-2.335394859E0,-9.411569595E0,-1.685145378E0
2.302852661E0,-2.330609322E0,-9.406784058E0,-1.689931035E0
2.305105775E0,-2.307279348E0,-9.407382011E0,-1.675574064E0
2.307359255E0,-2.292922258E0,-9.402596474E0,-1.679761529E0
2.309612246E0,-2.283350945E0,-9.388239861E0,-1.665404558E0
2.311862917E0,-2.245065928E0,-9.383454323E0,-1.674975872E0
2.314105165E0,-2.216950178E0,-9.369096756E0,-1.670190215E0
2.316368287E0,-2.216950178E0,-9.393025398E0,-1.665404558E0
2.318610719E0,-2.188236237E0,-9.378668785E0,-1.669592023E0
2.320878785E0,-2.183450699E0,-9.388239861E0,-1.636690736E0
2.323130982E0,-2.198405743E0,-9.412167549E0,-1.598405480E0
2.325387025E0,-2.160120726E0,-9.426525116E0,-1.598405480E0
2.327638002E0,-2.140978098E0,-9.431310654E0,-1.622333765E0
2.329891298E0,-2.140978098E0,-9.440881729E0,-1.588834286E0
2.332143617E0,-2.131406784E0,-9.436096191E0,-1.584048629E0
2.334395204E0,-2.107478619E0,-9.445667267E0,-1.607976794E0
2.336643495E0,-2.098505497E0,-9.450452805E0,-1.607976794E0
2.338902772E0,-2.112264156E0,-9.455238342E0,-1.612762451E0
2.341155947E0,-2.117049932E0,-9.450452805E0,-1.617548108E0
2.343410463E0,-2.102692842E0,-9.440881729E0,-1.612762451E0
2.345661745E0,-2.102692842E0,-9.440881729E0,-1.645663738E0
2.347915041E0,-2.097907305E0,-9.436096191E0,-1.669592023E0
2.350164735E0,-2.083550215E0,-9.421739578E0,-1.669592023E0
2.352421816E0,-2.064407825E0,-9.431310654E0,-1.669592023E0
2.354674867E0,-2.069193363E0,-9.412167549E0,-1.693520188E0
2.356928895E0,-2.064407825E0,-9.393025398E0,-1.703091502E0
2.359181153E0,-2.059622049E0,-9.416953087E0,-1.727019787E0
2.361434205E0,-2.054836512E0,-9.440881729E0,-1.746162295E0
2.363687502E0,-2.059622049E0,-9.416953087E0,-1.750947952E0
2.365941590E0,-2.045265198E0,-9.388239861E0,-1.769492388E0
2.368193543E0,-2.063809633E0,-9.431310654E0,-1.774876237E0
2.370446778E0,-2.059023857E0,-9.445069313E0,-1.779661894E0
2.372699586E0,-2.063809633E0,-9.454640388E0,-1.779661894E0
2.374952761E0,-2.078166485E0,-9.445069313E0,-1.798804402E0
2.377205751E0,-2.082952023E0,-9.445069313E0,-1.798804402E0
2.379457337E0,-2.097309113E0,-9.435498238E0,-1.822732687E0
2.381705201E0,-2.116451740E0,-9.459425926E0,-1.804188251E0
2.383966126E0,-2.134995937E0,-9.459425926E0,-1.785045743E0
2.386218752E0,-2.158924341E0,-9.430712700E0,-1.789831281E0
2.388472597E0,-2.182852507E0,-9.435498238E0,-1.804188251E0
2.390720277E0,-2.173281193E0,-9.440283775E0,-1.799402595E0
2.392977967E0,-2.168495417E0,-9.416355133E0,-1.799402595E0
2.395231141E0,-2.192423820E0,-9.425926208E0,-1.794616938E0
2.397485475E0,-2.178066730E0,-9.440283775E0,-1.775474429E0
2.399737734E0,-2.197209358E0,-9.430712700E0,-1.775474429E0
2.401991456E0,-2.182852507E0,-9.416355133E0,-1.770688772E0
2.404243897E0,-2.182852507E0,-9.383454323E0,-1.755733609E0
2.406497316E0,-2.164308071E0,-9.383454323E0,-1.746162295E0
2.408751039E0,-2.168495417E0,-9.378668785E0,-1.755733609E0
2.411003359E0,-2.130808592E0,-9.349954605E0,-1.764706731E0
2.413256288E0,-2.149951220E0,-9.349954605E0,-1.770090580E0
2.415506837E0,-2.164308071E0,-9.383454323E0,-1.736590981E0
2.417753236E0,-2.130808592E0,-9.388239861E0,-1.722234130E0
2.420016358E0,-2.126022816E0,-9.383454323E0,-1.707877159E0
2.422268984E0,-2.135594130E0,-9.402596474E0,-1.698305845E0
2.424524294E0,-2.126621008E0,-9.402596474E0,-1.679163337E0
2.426774781E0,-2.121835470E0,-9.436096191E0,-1.674377680E0
2.429027467E0,-2.117049932E0,-9.445667267E0,-1.669592023E0
2.431281251E0,-2.117049932E0,-9.445667267E0,-1.669592023E0
2.433534670E0,-2.135594130E0,-9.464810371E0,-1.674975872E0
2.435788271E0,-2.117049932E0,-9.450452805E0,-1.651047587E0
2.438042054E0,-2.112264156E0,-9.445667267E0,-1.669592023E0
2.440290895E0,-2.088335991E0,-9.407382011E0,-1.703091502E0
2.442531008E0,-2.097907305E0,-9.426525116E0,-1.722234130E0
2.444784181E0,-2.092523336E0,-9.407382011E0,-1.736590981E0
2.447039980E0,-2.083550215E0,-9.388239861E0,-1.727019787E0
2.449309877E0,-2.078764677E0,-9.407382011E0,-1.727019787E0
2.451562867E0,-2.073979139E0,-9.383454323E0,-1.716850281E0
2.453816286E0,-2.078764677E0,-9.397810936E0,-1.707877159E0
2.456066835E0,-2.064407825E0,-9.383454323E0,-1.697707653E0
2.458319033E0,-2.093121529E0,-9.426525116E0,-1.707877159E0
2.460572267E0,-2.093121529E0,-9.421739578E0,-1.683948994E0
2.462825013E0,-2.088335991E0,-9.416953087E0,-1.693520188E0
2.465077821E0,-2.107478619E0,-9.407382011E0,-1.674377680E0
2.467331544E0,-2.097907305E0,-9.397810936E0,-1.688734531E0
2.469584902E0,-2.126022816E0,-9.383454323E0,-1.698305845E0
2.471838259E0,-2.149951220E0,-9.383454323E0,-1.679163337E0
2.474092042E0,-2.169093609E0,-9.402596474E0,-1.683948994E0
2.476344117E0,-2.183450699E0,-9.407382011E0,-1.698305845E0
2.478594423E0,-2.197807550E0,-9.388239861E0,-1.688734531E0
2.480839296E0,-2.216950178E0,-9.369096756E0,-1.674377680E0
2.483103456E0,-2.216351986E0,-9.354740143E0,-1.707877159E0
2.485356690E0,-2.216950178E0,-9.349954605E0,-1.698305845E0
2.487612550E0,-2.245065928E0,-9.369096756E0,-1.689332843E0
2.489863282E0,-2.278565407E0,-9.402596474E0,-1.684547186E0
2.492117128E0,-2.278565407E0,-9.407382011E0,-1.660618901E0
2.494369143E0,-2.288136721E0,-9.388239861E0,-1.670190215E0
2.496622499E0,-2.288136721E0,-9.407382011E0,-1.665404558E0
2.498875062E0,-2.297708035E0,-9.435498238E0,-1.661217093E0
2.501128175E0,-2.288136721E0,-9.421739578E0,-1.636690736E0
2.503381776E0,-2.268994093E0,-9.421739578E0,-1.670190215E0
2.505635012E0,-2.264208317E0,-9.440283775E0,-1.656431437E0
2.507887575E0,-2.245065928E0,-9.445069313E0,-1.665404558E0
2.510138368E0,-2.250449657E0,-9.459425926E0,-1.642074585E0
2.512394227E0,-2.268994093E0,-9.483354568E0,-1.622931957E0
2.514647218E0,-2.236092806E0,-9.469595909E0,-1.613360643E0
2.516897218E0,-2.255235434E0,-9.488140106E0,-1.599003673E0
2.519137148E0,-2.260020971E0,-9.497711182E0,-1.575075507E0
2.521394044E0,-2.245664120E0,-9.483952522E0,-1.560718536E0
2.523660280E0,-2.250449657E0,-9.503094673E0,-1.536790371E0
2.525916505E0,-2.231905222E0,-9.460023880E0,-1.541576028E0
2.528169862E0,-2.227119684E0,-9.455238342E0,-1.546361685E0
2.530419130E0,-2.217548370E0,-9.440881729E0,-1.536192179E0
2.532672548E0,-2.198405743E0,-9.421739578E0,-1.555334687E0
2.534925295E0,-2.227119684E0,-9.421739578E0,-1.531406522E0
2.537178470E0,-2.227119684E0,-9.431310654E0,-1.550549030E0
2.539431827E0,-2.236690998E0,-9.426525116E0,-1.531406522E0
2.541685061E0,-2.193620205E0,-9.402596474E0,-1.564906001E0
2.543935610E0,-2.203191519E0,-9.388239861E0,-1.564906001E0
2.546180544E0,-2.184048891E0,-9.373882294E0,-1.578664780E0
2.548444033E0,-2.198405743E0,-9.388239861E0,-1.607976794E0
2.550697757E0,-2.188236237E0,-9.369096756E0,-1.626521230E0
2.552954592E0,-2.188236237E0,-9.349954605E0,-1.626521230E0
2.555204165E0,-2.173879385E0,-9.349954605E0,-1.655235052E0
2.557457033E0,-2.188236237E0,-9.369096756E0,-1.636092424E0
2.559709841E0,-2.178664923E0,-9.359525681E0,-1.669592023E0
2.561963198E0,-2.193022013E0,-9.359525681E0,-1.650449395E0
2.564217044E0,-2.178664923E0,-9.345169067E0,-1.664806366E0
2.566469668E0,-2.173879385E0,-9.345169067E0,-1.664806366E0
2.568722658E0,-2.149951220E0,-9.330811501E0,-1.678565025E0
2.570975649E0,-2.135594130E0,-9.330811501E0,-1.712064624E0
2.573228945E0,-2.111665964E0,-9.345169067E0,-1.750349760E0
2.575482058E0,-2.082952023E0,-9.340383530E0,-1.764706731E0
2.577734865E0,-2.078166485E0,-9.354740143E0,-1.779063582E0
2.579985903E0,-2.039881229E0,-9.359525681E0,-1.802991867E0
2.582231020E0,-2.016551256E0,-9.335597992E0,-1.802393675E0
2.584494205E0,-2.006979942E0,-9.369096756E0,-1.807777524E0
2.586747745E0,-1.987837434E0,-9.388239861E0,-1.807777524E0
2.589003543E0,-1.969292998E0,-9.378668785E0,-1.774278045E0
2.591254213E0,-1.931007862E0,-9.369096756E0,-1.773679733E0
2.593507021E0,-1.907079697E0,-9.397810936E0,-1.773679733E0
2.595760256E0,-1.911865234E0,-9.407382011E0,-1.754537225E0
2.598012820E0,-1.888535261E0,-9.426525116E0,-1.740778446E0
2.600263369E0,-1.874178290E0,-9.407382011E0,-1.716252089E0
2.602519533E0,-1.898106575E0,-9.431310654E0,-1.707278967E0
2.604772890E0,-1.878963947E0,-9.440881729E0,-1.688136339E0
2.607026858E0,-1.874178290E0,-9.455238342E0,-1.692921996E0
2.609279117E0,-1.888535261E0,-9.450452805E0,-1.683350682E0
2.611532412E0,-1.878963947E0,-9.474381447E0,-1.688136339E0
2.613785341E0,-1.883749604E0,-9.488738060E0,-1.668993831E0
2.616038515E0,-1.898106575E0,-9.493523598E0,-1.664208174E0
2.618291262E0,-1.902892232E0,-9.460023880E0,-1.664208174E0
2.620544192E0,-1.912463546E0,-9.450452805E0,-1.692921996E0
2.622798221E0,-1.926820397E0,-9.445667267E0,-1.707278967E0
2.625048526E0,-1.950150490E0,-9.455238342E0,-1.712064624E0
2.627291385E0,-1.969292998E0,-9.445667267E0,-1.683350682E0
2.629557314E0,-1.983649969E0,-9.440881729E0,-1.716850281E0
2.631807070E0,-1.993221283E0,-9.421739578E0,-1.716850281E0
2.634054079E0,-2.007578135E0,-9.402596474E0,-1.712064624E0
2.636318056E0,-2.016551256E0,-9.369096756E0,-1.726421595E0
2.638569826E0,-1.992623091E0,-9.345169067E0,-1.749751568E0
2.640826418E0,-2.026122570E0,-9.321240425E0,-1.759322882E0
2.643074588E0,-2.021337032E0,-9.293125153E0,-1.749751568E0
2.645325319E0,-2.026122570E0,-9.283554077E0,-1.768894196E0
2.647581972E0,-2.026122570E0,-9.278767586E0,-1.759322882E0
2.649835756E0,-2.030908108E0,-9.283554077E0,-1.740180254E0
2.652090090E0,-2.045265198E0,-9.264410973E0,-1.759322882E0
2.654343143E0,-2.040479422E0,-9.250054359E0,-1.749751568E0
2.656595157E0,-2.016551256E0,-9.245268822E0,-1.806581140E0
2.658848086E0,-1.992623091E0,-9.230911255E0,-1.816152334E0
2.661101015E0,-1.987837434E0,-9.197412491E0,-1.825723648E0
2.663354372E0,-1.983051777E0,-9.211769104E0,-1.864008784E0
2.665607424E0,-1.996810555E0,-9.235696793E0,-1.868794441E0
2.667859866E0,-2.006381750E0,-9.282955170E0,-1.869392633E0
2.670110354E0,-2.006381750E0,-9.345169067E0,-1.912463546E0
2.672368166E0,-1.987239242E0,-9.373882294E0,-1.893919110E0
2.674620058E0,-1.977667928E0,-9.369096756E0,-1.922034740E0
2.676874148E0,-1.944168448E0,-9.378668785E0,-1.941177368E0
2.679125064E0,-1.925025821E0,-9.382855415E0,-1.979462504E0
2.681376162E0,-1.934597135E0,-9.406784058E0,-1.989033818E0
2.683632509E0,-1.929811478E0,-9.440283775E0,-1.989632010E0
2.685885744E0,-1.925025821E0,-9.488140106E0,-1.960918188E0
2.688140017E0,-1.953739643E0,-9.535398483E0,-1.975873351E0
2.690393253E0,-1.972284079E0,-9.578469276E0,-1.966900229E0
2.692645022E0,-1.996212244E0,-9.635896683E0,-1.938186288E0
2.694898623E0,-1.981855392E0,-9.621540070E0,-1.952543259E0
2.697151980E0,-1.963310957E0,-9.635896683E0,-1.952543259E0
2.699404482E0,-1.929811478E0,-9.616754532E0,-1.976471543E0
2.701657413E0,-1.905883193E0,-9.602396965E0,-1.980658889E0
2.703910647E0,-1.867598057E0,-9.516255379E0,-2.056631088E0
2.706164309E0,-1.786840320E0,-9.435498238E0,-2.079961061E0
2.708416995E0,-1.657627940E0,-9.306883812E0,-2.164308071E0
2.710665285E0,-1.562513232E0,-9.230313301E0,-2.225923300E0
2.712923526E0,-1.572682738E0,-9.268598557E0,-2.144567251E0
2.715173587E0,-1.710868239E0,-9.478569031E0,-2.027318954E0
2.717420290E0,-1.844866276E0,-9.712467194E0,-1.880758643E0
2.719682314E0,-1.897508383E0,-9.836296082E0,-1.791027784E0
2.721935976E0,-1.878365755E0,-9.798608780E0,-1.728814363E0
2.724191836E0,-1.831107497E0,-9.650852203E0,-1.713261008E0
2.726443361E0,-1.764706731E0,-9.522237778E0,-1.750349760E0
2.728695009E0,-1.773679733E0,-9.416953087E0,-1.821536183E0
2.730948488E0,-1.749751568E0,-9.359525681E0,-1.854437590E0
2.733201357E0,-1.783251047E0,-9.288339615E0,-1.868196249E0
2.735454776E0,-1.816152334E0,-9.259625435E0,-1.887338877E0
2.737707523E0,-1.835294962E0,-9.211769104E0,-1.930409670E0
2.739961184E0,-1.830509305E0,-9.154341698E0,-1.958525300E0
2.742212526E0,-1.801795483E0,-9.102297783E0,-1.986641049E0
2.744456972E0,-1.797009826E0,-9.068798065E0,-2.005783558E0
2.746707216E0,-1.801795483E0,-9.049654961E0,-1.986641049E0
2.748973575E0,-1.811366796E0,-9.068798065E0,-1.962712765E0
2.751228580E0,-1.864008784E0,-9.078369141E0,-1.929213285E0
2.753483218E0,-1.901695848E0,-9.111269951E0,-1.925025821E0
2.755732913E0,-1.963909149E0,-9.139984131E0,-1.882553220E0
2.757985294E0,-1.997408748E0,-9.197412491E0,-1.868794441E0
2.760235539E0,-2.006381750E0,-9.249456406E0,-1.873580098E0
2.762493289E0,-2.049452543E0,-9.340383530E0,-1.874776483E0
2.764744998E0,-2.087139606E0,-9.421140671E0,-1.851446509E0
2.766999759E0,-2.096710920E0,-9.440283775E0,-1.870589137E0
2.769252689E0,-2.087139606E0,-9.464211464E0,-1.894517303E0
2.771505192E0,-2.106282234E0,-9.516255379E0,-1.871187329E0
2.773758060E0,-2.106282234E0,-9.554540634E0,-1.904686809E0
2.776010928E0,-2.124826431E0,-9.592825890E0,-1.914856315E0
2.778264468E0,-2.158325911E0,-9.630513191E0,-1.915454507E0
2.780517947E0,-2.176870346E0,-9.668798447E0,-1.925025821E0
2.782770268E0,-2.186441660E0,-9.683155060E0,-1.963310957E0
2.785023868E0,-2.167299032E0,-9.687940598E0,-2.006381750E0
2.787276736E0,-2.166700840E0,-9.673583984E0,-2.059023857E0
2.789530337E0,-2.157129526E0,-9.649057388E0,-2.121237278E0
2.791783145E0,-2.161317110E0,-9.663414001E0,-2.173879385E0
2.794036381E0,-2.142174482E0,-9.649057388E0,-2.235494614E0
2.796289738E0,-2.160718918E0,-9.629914284E0,-2.288136721E0
2.798543582E0,-2.165504456E0,-9.601201057E0,-2.359921217E0
