"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.304430280E-1,1.844049394E-1,1.225548387E-1,1.476766765E-1
6.324430280E-1,1.721876413E-1,1.347721517E-1,1.482875347E-1
6.344430280E-1,1.734093726E-1,1.402699351E-1,1.464549452E-1
6.364430280E-1,1.697441787E-1,1.512655020E-1,1.470658034E-1
6.384430610E-1,1.679115891E-1,1.500437707E-1,1.476766765E-1
6.404430940E-1,1.679115891E-1,1.512655020E-1,1.458440721E-1
6.424431270E-1,1.721876413E-1,1.427133977E-1,1.464549452E-1
6.444431600E-1,1.727984995E-1,1.347721517E-1,1.470658034E-1
6.464431930E-1,1.697441787E-1,1.335504204E-1,1.464549452E-1
6.484432260E-1,1.715767831E-1,1.329395473E-1,1.427897513E-1
6.504432590E-1,1.685224473E-1,1.323286891E-1,1.403462887E-1
6.524429250E-1,1.691333205E-1,1.256091595E-1,1.409571618E-1
6.544428910E-1,1.715767831E-1,1.170570552E-1,1.372919679E-1
6.564428570E-1,1.770745665E-1,1.048397496E-1,1.366810948E-1
6.584428230E-1,1.697441787E-1,9.567677230E-2,1.256855279E-1
6.604431890E-1,1.734093726E-1,8.407033235E-2,1.256855279E-1
6.624431550E-1,1.795180291E-1,6.085744873E-2,1.201877370E-1
6.644431210E-1,1.801288873E-1,4.375322163E-2,1.201877370E-1
6.664430870E-1,1.752419621E-1,2.725986205E-2,1.110247597E-1
6.684430870E-1,1.776854247E-1,3.436116967E-3,1.061378345E-1
6.704431200E-1,1.795180291E-1,-8.781188168E-3,1.043052375E-1
6.724431530E-1,1.746311039E-1,-2.649627998E-2,9.758572280E-2
6.744431860E-1,1.709659100E-1,-3.016147204E-2,9.147707373E-2
6.764432190E-1,1.697441787E-1,-4.115704447E-2,8.659014851E-2
6.784433520E-1,1.624137908E-1,-4.421137273E-2,6.765332818E-2
6.804433850E-1,1.575268805E-1,-4.543310404E-2,5.543602258E-2
6.824434180E-1,1.508073509E-1,-4.482223839E-2,3.283400834E-2
6.844434510E-1,1.508073509E-1,-3.932445124E-2,2.489275858E-2
6.864434510E-1,1.459204406E-1,-3.871358559E-2,3.512475174E-3
6.884434510E-1,1.440878361E-1,-3.382666409E-2,-2.458732575E-2
6.904434510E-1,1.532508135E-1,-3.321579844E-2,-3.558290005E-2
6.924434510E-1,1.495856196E-1,-3.016147204E-2,-6.429356337E-2
6.944434510E-1,1.532508135E-1,-2.893974073E-2,-7.834346592E-2
6.964434510E-1,1.544725448E-1,-1.977676153E-2,-1.058324054E-1
6.984434170E-1,1.575268805E-1,-1.366810966E-2,-1.333213449E-1
7.004433830E-1,1.587486118E-1,-1.183551457E-2,-1.418734491E-1
7.024433830E-1,1.575268805E-1,-6.948592141E-3,-1.632537395E-1
7.044433830E-1,1.575268805E-1,-2.290744742E-4,-1.724167168E-1
7.064433830E-1,1.520290822E-1,4.657847341E-3,-1.846340150E-1
7.084433830E-1,1.477530301E-1,1.015563495E-2,-1.882992089E-1
7.104433830E-1,1.416443735E-1,2.176207490E-2,-1.974621862E-1
7.124437160E-1,1.312596649E-1,3.459024429E-2,-2.066251636E-1
7.144437490E-1,1.257618815E-1,4.314235970E-2,-2.102903575E-1
7.164437490E-1,1.092685238E-1,5.291620269E-2,-2.127338201E-1
7.184437490E-1,9.827294946E-2,6.024658307E-2,-2.139555514E-1
7.204437490E-1,7.567093521E-2,6.940956414E-2,-2.170098722E-1
7.224437490E-1,5.429064855E-2,7.490734756E-2,-2.200642079E-1
7.244437490E-1,3.779728711E-2,7.735081017E-2,-2.243402600E-1
7.264437490E-1,9.697485715E-3,8.040513843E-2,-2.280054539E-1
7.284437490E-1,5.345070967E-4,8.040513843E-2,-2.322815061E-1
7.304437150E-1,-2.756529488E-2,7.368562371E-2,-2.420553565E-1
7.324436810E-1,-5.444336683E-2,7.002042979E-2,-2.487748712E-1
7.344436470E-1,-6.666067243E-2,6.879869848E-2,-2.536617815E-1
7.364436130E-1,-9.476047009E-2,6.207918003E-2,-2.622139156E-1
7.384434790E-1,-1.075886413E-1,5.963572115E-2,-2.677116990E-1
7.404434450E-1,-1.301906556E-1,5.108360574E-2,-2.744311988E-1
7.424434110E-1,-1.515709460E-1,4.864014685E-2,-2.805398703E-1
7.444433770E-1,-1.662317067E-1,4.864014685E-2,-2.835941911E-1
7.464433770E-1,-1.827250719E-1,4.802928120E-2,-2.915354371E-1
7.484434100E-1,-1.906663179E-1,4.925100878E-2,-2.890919745E-1
7.504434430E-1,-2.102140039E-1,5.169447139E-2,-2.958115041E-1
7.524434760E-1,-2.224313021E-1,5.535966158E-2,-2.982549667E-1
7.544435090E-1,-2.248747647E-1,5.474879593E-2,-2.988658249E-1
7.564436750E-1,-2.352594733E-1,5.963572115E-2,-3.037527502E-1
7.584437080E-1,-2.389246672E-1,5.719225854E-2,-3.061962128E-1
7.604437410E-1,-2.468659133E-1,6.146831438E-2,-3.068070710E-1
7.624437410E-1,-2.529745698E-1,6.452263892E-2,-3.123048544E-1
7.644437070E-1,-2.535854280E-1,6.818783283E-2,-3.116939962E-1
7.664436730E-1,-2.523637116E-1,6.818783283E-2,-3.153591752E-1
7.684436390E-1,-2.511419654E-1,6.879869848E-2,-3.190243840E-1
7.704436050E-1,-2.541962862E-1,7.124216110E-2,-3.214678466E-1
7.724435710E-1,-2.493093759E-1,7.307475805E-2,-3.245221674E-1
7.744435370E-1,-2.499202490E-1,7.246389240E-2,-3.281873465E-1
7.764435370E-1,-2.413681298E-1,7.429648191E-2,-3.312416673E-1
7.784435370E-1,-2.401463985E-1,7.429648191E-2,-3.336851299E-1
7.804435700E-1,-2.377029359E-1,7.490734756E-2,-3.349068761E-1
7.824436030E-1,-2.358703464E-1,7.735081017E-2,-3.391829133E-1
7.844436360E-1,-2.340377420E-1,7.796167582E-2,-3.410155177E-1
7.864436690E-1,-2.315942794E-1,7.979427278E-2,-3.410155177E-1
7.884437020E-1,-2.273182273E-1,7.918340713E-2,-3.404046595E-1
7.904437350E-1,-2.273182273E-1,8.040513843E-2,-3.422372639E-1
7.924437680E-1,-2.267073691E-1,8.101600409E-2,-3.471241891E-1
7.944438010E-1,-2.248747647E-1,7.979427278E-2,-3.465133011E-1
7.964438010E-1,-2.205987126E-1,7.735081017E-2,-3.428481221E-1
7.984438010E-1,-2.199878395E-1,7.796167582E-2,-3.459024429E-1
8.004438010E-1,-2.169335186E-1,7.185302675E-2,-3.434589803E-1
8.024438010E-1,-2.144900560E-1,6.696610153E-2,-3.410155177E-1
8.044438010E-1,-2.108248621E-1,6.269004941E-2,-3.385720551E-1
8.064438010E-1,-2.083813995E-1,6.024658307E-2,-3.330742717E-1
8.084437670E-1,-2.053270787E-1,5.230533704E-2,-3.330742717E-1
8.104437330E-1,-2.041053474E-1,4.436408728E-2,-3.257438838E-1
8.124436990E-1,-2.004401535E-1,3.459024429E-2,-3.196352422E-1
8.144436650E-1,-1.986075640E-1,2.848159149E-2,-3.165809214E-1
8.164434980E-1,-1.949423701E-1,1.504255645E-2,-3.123048544E-1
8.184434640E-1,-1.931097806E-1,9.544769302E-3,-3.092505336E-1
8.204434300E-1,-1.912771761E-1,-6.948592141E-3,-3.019201458E-1
8.224433960E-1,-1.863902509E-1,-1.672243699E-2,-2.964223623E-1
8.244433960E-1,-1.808924675E-1,-2.649627998E-2,-2.921462953E-1
8.264434290E-1,-1.815033406E-1,-3.993531689E-2,-2.835941911E-1
8.284434620E-1,-1.802816093E-1,-4.848742858E-2,-2.817615867E-1
8.304434950E-1,-1.711186320E-1,-6.436992437E-2,-2.762638032E-1
8.324435280E-1,-1.674534380E-1,-8.025242388E-2,-2.713768780E-1
8.344435610E-1,-1.662317067E-1,-8.880453557E-2,-2.689334154E-1
8.364435940E-1,-1.582904607E-1,-1.028544381E-1,-2.616030276E-1
8.384427600E-1,-1.552361250E-1,-1.089630872E-1,-2.622139156E-1
8.404427600E-1,-1.503492147E-1,-1.248455867E-1,-2.591595948E-1
8.424427260E-1,-1.479057521E-1,-1.346194297E-1,-2.579378486E-1
8.444426920E-1,-1.448514163E-1,-1.395063549E-1,-2.561052442E-1
8.464426580E-1,-1.411862224E-1,-1.492801905E-1,-2.554943860E-1
8.484426240E-1,-1.387427747E-1,-1.553888470E-1,-2.542726696E-1
8.504425900E-1,-1.369101703E-1,-1.602757722E-1,-2.542726696E-1
8.524425560E-1,-1.356884390E-1,-1.627192348E-1,-2.518292069E-1
8.544421890E-1,-1.344667077E-1,-1.651626974E-1,-2.548835278E-1
8.564421890E-1,-1.301906556E-1,-1.651626974E-1,-2.548835278E-1
8.584421890E-1,-1.314123869E-1,-1.657735556E-1,-2.567161322E-1
8.604417890E-1,-1.314123869E-1,-1.639409661E-1,-2.597704530E-1
8.624417890E-1,-1.289689243E-1,-1.627192348E-1,-2.609921694E-1
8.644417890E-1,-1.320232451E-1,-1.578323096E-1,-2.634356320E-1
8.664417890E-1,-1.338558495E-1,-1.541671157E-1,-2.652682364E-1
8.684417890E-1,-1.344667077E-1,-1.505019218E-1,-2.652682364E-1
8.704417890E-1,-1.350775808E-1,-1.450041384E-1,-2.701551616E-1
8.724417890E-1,-1.338558495E-1,-1.407280862E-1,-2.713768780E-1
8.744418220E-1,-1.338558495E-1,-1.346194297E-1,-2.744311988E-1
8.764418550E-1,-1.375210434E-1,-1.254564524E-1,-2.768746614E-1
8.784410210E-1,-1.393536329E-1,-7.536549866E-2,-2.890919745E-1
8.804401870E-1,-1.393536329E-1,-7.536549866E-2,-2.890919745E-1
8.824393530E-1,-1.393536329E-1,-7.536549866E-2,-2.890919745E-1
8.844385190E-1,-1.381319016E-1,-7.170030475E-2,-2.909245789E-1
8.864376520E-1,-1.381319016E-1,-7.170030475E-2,-2.909245789E-1
8.884367180E-1,-1.381319016E-1,-7.170030475E-2,-2.909245789E-1
8.904366840E-1,-1.344667077E-1,-5.642867833E-2,-2.897028327E-1
8.924366500E-1,-1.362993121E-1,-5.093089119E-2,-2.903137207E-1
8.944366160E-1,-1.350775808E-1,-3.749185428E-2,-2.909245789E-1
8.964365820E-1,-1.320232451E-1,-2.099849284E-2,-2.872593701E-1
8.984374150E-1,-1.326341182E-1,-1.488984004E-2,-2.872593701E-1
9.004373810E-1,-1.314123869E-1,-3.894265974E-3,-2.835941911E-1
9.024373810E-1,-1.295797974E-1,3.436116967E-3,-2.835941911E-1
9.044374140E-1,-1.271363348E-1,1.320996135E-2,-2.774855494E-1
9.064386800E-1,-1.240820065E-1,2.237293869E-2,-2.713768780E-1
9.084387130E-1,-1.210276783E-1,2.420553565E-2,-2.664899528E-1
9.104387460E-1,-1.185842156E-1,3.214678168E-2,-2.603813112E-1
9.124396790E-1,-1.161407530E-1,3.459024429E-2,-2.585487068E-1
9.144400450E-1,-1.112538353E-1,3.703370690E-2,-2.506074607E-1
9.164400780E-1,-1.100321040E-1,4.069889709E-2,-2.414444834E-1
9.184392440E-1,-1.020908505E-1,4.008803144E-2,-2.157881409E-1
9.204387770E-1,-1.020908505E-1,4.008803144E-2,-2.157881409E-1
9.224379100E-1,-1.020908505E-1,4.008803144E-2,-2.157881409E-1
9.244370430E-1,-9.781479836E-2,4.069889709E-2,-2.127338201E-1
9.264361760E-1,-9.781479836E-2,4.069889709E-2,-2.127338201E-1
9.284352760E-1,-9.781479836E-2,4.069889709E-2,-2.127338201E-1
9.304352760E-1,-9.781479836E-2,4.314235970E-2,-2.041817009E-1
9.324352760E-1,-9.842566401E-2,4.497495294E-2,-2.060143054E-1
9.344352420E-1,-9.903652966E-2,4.802928120E-2,-2.005165219E-1
9.364352080E-1,-9.781479836E-2,5.352706835E-2,-1.968513280E-1
9.384360410E-1,-1.020908505E-1,5.719225854E-2,-1.944078654E-1
9.404368740E-1,-1.057560444E-1,6.574437022E-2,-1.889100820E-1
9.424377070E-1,-1.051451787E-1,6.574437022E-2,-1.876883507E-1
9.444385400E-1,-1.051451787E-1,7.735081017E-2,-1.809688359E-1
9.464393730E-1,-1.045343131E-1,8.407033235E-2,-1.779145002E-1
9.484402730E-1,-1.057560444E-1,9.201157838E-2,-1.760819107E-1
9.504402730E-1,-1.063669100E-1,9.995282441E-2,-1.699732542E-1
9.524403060E-1,-1.057560444E-1,1.072832122E-1,-1.669189334E-1
9.544403390E-1,-1.039234474E-1,1.213331074E-1,-1.614211351E-1
9.564403720E-1,-1.033125818E-1,1.353830099E-1,-1.601994038E-1
9.584395380E-1,-9.476047009E-2,2.111303061E-1,-1.492038369E-1
9.604387040E-1,-9.476047009E-2,2.111303061E-1,-1.492038369E-1
9.624378700E-1,-9.476047009E-2,2.111303061E-1,-1.492038369E-1
9.644370030E-1,-9.598220140E-2,2.221258730E-1,-1.461495161E-1
9.664348690E-1,-9.598220140E-2,2.221258730E-1,-1.461495161E-1
9.684341690E-1,-9.598220140E-2,2.221258730E-1,-1.461495161E-1
9.704339350E-1,-9.537133574E-2,2.404518276E-1,-1.473712474E-1
9.724330010E-1,-9.292787313E-2,2.496148050E-1,-1.443169117E-1
9.744329670E-1,-9.109527618E-2,2.764928937E-1,-1.449277848E-1
9.764329330E-1,-8.620835841E-2,2.990948856E-1,-1.461495161E-1
9.784337660E-1,-8.376489580E-2,3.076470196E-1,-1.430951804E-1
9.804346320E-1,-7.948884368E-2,3.333033621E-1,-1.455386430E-1
9.824355320E-1,-7.460191846E-2,3.455206454E-1,-1.467603743E-1
9.844364320E-1,-7.032585889E-2,3.656792045E-1,-1.449277848E-1
9.864373320E-1,-6.116288155E-2,3.895029426E-1,-1.473712474E-1
9.884382650E-1,-5.749769136E-2,4.035528600E-1,-1.498146951E-1
9.904382980E-1,-4.772384837E-2,4.261548519E-1,-1.492038369E-1
9.924383310E-1,-4.405865446E-2,4.402047694E-1,-1.504255682E-1
9.944383640E-1,-3.428481147E-2,4.646393657E-1,-1.504255682E-1
9.964383970E-1,-2.695442922E-2,4.878522456E-1,-1.522581577E-1
9.984375300E-1,-3.130684374E-3,6.039166451E-1,-1.528690308E-1
1.000436663E0,-3.130684374E-3,6.039166451E-1,-1.528690308E-1
1.002435796E0,-3.130684374E-3,6.039166451E-1,-1.528690308E-1
1.004434929E0,-1.908953884E-3,6.210208535E-1,-1.540907621E-1
1.006434062E0,-1.908953884E-3,6.210208535E-1,-1.540907621E-1
1.008433162E0,-1.908953884E-3,6.210208535E-1,-1.540907621E-1
1.010433162E0,-3.130684374E-3,6.527858973E-1,-1.534798890E-1
1.012433128E0,5.345070967E-4,6.674466133E-1,-1.534798890E-1
1.014433094E0,1.145372284E-3,7.010442019E-1,-1.540907621E-1
1.016433060E0,5.345070967E-4,7.321983576E-1,-1.571450830E-1
