"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.629755000E-1,2.639461212E0,9.379944305E0,1.008003845E0
6.729855000E-1,2.656675415E0,9.404044189E0,1.024170227E0
6.829955000E-1,2.676733704E0,9.451944580E0,1.019829254E0
6.930045000E-1,2.696492615E0,9.447902985E0,9.928852844E-1
7.030145000E-1,2.682870941E0,9.427096252E0,9.870474243E-1
7.130245000E-1,2.664758606E0,9.417067108E0,9.665400696E-1
7.230345000E-1,2.669249268E0,9.408983917E0,9.377998352E-1
7.330445000E-1,2.674188995E0,9.391769714E0,9.056167603E-1
7.430535000E-1,2.647095337E0,9.375453644E0,9.151968384E-1
7.530335000E-1,2.637964325E0,9.345815277E0,9.342073059E-1
7.630425000E-1,2.633024597E0,9.333540802E0,9.327104187E-1
7.730525000E-1,2.610122223E0,9.344318390E0,9.395960999E-1
7.830625000E-1,2.627186737E0,9.331445160E0,9.470805359E-1
7.930725000E-1,2.613565063E0,9.292825470E0,9.687854004E-1
8.030815000E-1,2.565814362E0,9.337881775E0,1.004261627E0
8.130915000E-1,2.576891327E0,9.386231232E0,1.016835480E0
8.231015000E-1,2.537523193E0,9.457632751E0,1.005459137E0
8.331115000E-1,2.448608093E0,9.504335632E0,9.758207703E-1
8.431205000E-1,2.403701477E0,9.502389679E0,9.089099121E-1
8.531305000E-1,2.369722137E0,9.505383453E0,8.780740356E-1
8.631405000E-1,2.416275330E0,9.461524658E0,8.931925964E-1
8.731505000E-1,2.412383423E0,9.444759521E0,9.108558655E-1
8.831595000E-1,2.421514435E0,9.455836487E0,9.388476562E-1
8.931695000E-1,2.436483307E0,9.472302246E0,9.851014709E-1
9.031795000E-1,2.430346069E0,9.502239990E0,9.846524048E-1
9.131895000E-1,2.407443695E0,9.488019562E0,9.482780457E-1
9.231995000E-1,2.377206573E0,9.491911469E0,9.069639587E-1
9.332085000E-1,2.383493500E0,9.501790924E0,8.457412720E-1
9.432185000E-1,2.399659882E0,9.491013336E0,8.237370300E-1
9.532285000E-1,2.398162994E0,9.476792908E0,8.369096375E-1
9.632385000E-1,2.389630737E0,9.479337616E0,8.749305725E-1
9.732475000E-1,2.374811554E0,9.518406372E0,9.057664490E-1
9.832275000E-1,2.362986145E0,9.553583221E0,9.063652039E-1
9.932365000E-1,2.365680542E0,9.558223572E0,8.568182373E-1
1.003246500E0,2.374661865E0,9.522747345E0,8.348139954E-1
1.013256500E0,2.405048676E0,9.463320923E0,8.231382751E-1
1.023266500E0,2.397115173E0,9.428144073E0,7.932005310E-1
1.033275500E0,2.446213074E0,9.392817535E0,8.071215820E-1
1.043285500E0,2.456541595E0,9.452842712E0,8.018824768E-1
1.053295500E0,2.445913696E0,9.490115204E0,7.923023987E-1
1.063305500E0,2.445764008E0,9.507778473E0,7.842192078E-1
1.073315500E0,2.427951050E0,9.534572754E0,7.699987793E-1
1.083324500E0,2.404599609E0,9.555080109E0,7.442523193E-1
1.093334500E0,2.392474823E0,9.557475128E0,7.327262878E-1
1.103344500E0,2.375110931E0,9.522897034E0,7.352709961E-1
1.113354500E0,2.339934082E0,9.465566254E0,7.518864441E-1
1.123363500E0,2.331401825E0,9.463919678E0,7.694000244E-1
1.133373500E0,2.335742798E0,9.480235748E0,7.758366394E-1
1.143383500E0,2.357597351E0,9.474846954E0,7.857160950E-1
1.153393500E0,2.364183655E0,9.481283569E0,7.930508423E-1
1.163402500E0,2.383643188E0,9.494007111E0,7.734416199E-1
1.173412500E0,2.405497742E0,9.502239990E0,7.391629028E-1
1.183414917E0,2.446063385E0,9.533674622E0,6.848258972E-1
1.193424917E0,2.475552063E0,9.514664154E0,6.430627441E-1
1.203403917E0,2.477797394E0,9.490115204E0,6.402186584E-1
1.213413917E0,2.455344086E0,9.513167267E0,6.568341064E-1
1.223422917E0,2.435435486E0,9.536069641E0,6.942562866E-1
1.233432917E0,2.383343811E0,9.476493530E0,7.213499451E-1
1.243442917E0,2.349065094E0,9.459429016E0,7.439529419E-1
1.253452917E0,2.382445679E0,9.510173492E0,7.438032532E-1
1.263462917E0,2.431393890E0,9.580078125E0,7.077282715E-1
1.273471917E0,2.436632996E0,9.590706024E0,6.804849243E-1
1.283481917E0,2.425256653E0,9.603728943E0,6.620732117E-1
1.293491917E0,2.389780426E0,9.626930695E0,6.276448059E-1
1.303501917E0,2.357747040E0,9.592651978E0,6.098318481E-1
1.313510917E0,2.328857117E0,9.568103027E0,6.240522766E-1
1.323520917E0,2.316882019E0,9.560019836E0,6.394702148E-1
1.333530917E0,2.328557739E0,9.554481354E0,6.438111877E-1
1.343540917E0,2.339035950E0,9.577084351E0,6.369255066E-1
1.353549917E0,2.347268829E0,9.585616608E0,6.303392029E-1
1.363559917E0,2.342029724E0,9.601184235E0,6.165678406E-1
1.373569917E0,2.298619995E0,9.606872406E0,6.023474121E-1
1.383579917E0,2.261497192E0,9.613009644E0,5.915698242E-1
1.393589917E0,2.220033417E0,9.606123962E0,5.465135193E-1
1.403598917E0,2.191442871E0,9.589658203E0,5.129832458E-1
1.413608917E0,2.178270264E0,9.540111237E0,5.007087708E-1
1.423618917E0,2.176024933E0,9.515113220E0,4.947212219E-1
1.433597917E0,2.191592560E0,9.515861664E0,5.183720398E-1
1.443607917E0,2.195933533E0,9.545799408E0,5.209167480E-1
1.453617917E0,2.186054077E0,9.561666412E0,5.117857361E-1
1.463626917E0,2.178270264E0,9.588311005E0,4.909790039E-1
1.473636917E0,2.154170380E0,9.629026337E0,4.722679138E-1
1.483646917E0,2.108365631E0,9.629924469E0,4.727169800E-1
1.493656917E0,2.065704346E0,9.632768555E0,5.031037903E-1
1.503665917E0,2.052831116E0,9.679920502E0,5.391787720E-1
1.513675917E0,2.033820648E0,9.712852020E0,5.183720398E-1
1.523685917E0,2.023192749E0,9.688153381E0,4.950205994E-1
1.533695917E0,2.023192749E0,9.637109528E0,4.620890808E-1
1.543704917E0,2.005080414E0,9.588011627E0,4.441264343E-1
1.553714917E0,2.008822632E0,9.548194427E0,4.692741394E-1
1.563724917E0,1.997146912E0,9.578431549E0,5.096900940E-1
1.573734917E0,1.977537689E0,9.627529449E0,5.369334412E-1
1.583744917E0,1.970652008E0,9.660910034E0,5.394781494E-1
1.593753917E0,1.956880646E0,9.653724976E0,5.095404053E-1
1.603763917E0,1.945653992E0,9.628577271E0,5.019062805E-1
1.613773917E0,1.916913757E0,9.632020111E0,5.260061646E-1
1.623783917E0,1.916464691E0,9.662406921E0,5.298980713E-1
1.633792917E0,1.944755859E0,9.642947388E0,5.366340637E-1
1.643802917E0,1.967957611E0,9.611512756E0,5.451663208E-1
1.653812917E0,1.984423370E0,9.584419098E0,5.605842590E-1
1.663791917E0,2.023941193E0,9.595046997E0,5.754034424E-1
1.673801917E0,2.049987030E0,9.653126221E0,6.147715759E-1
1.683811917E0,2.053729248E0,9.704619141E0,6.170169067E-1
1.693820917E0,2.039209442E0,9.705666962E0,5.978567505E-1
1.703830917E0,2.022144928E0,9.672436066E0,5.704637146E-1
1.713840917E0,2.009720764E0,9.623038788E0,5.599855042E-1
1.723850917E0,2.029030609E0,9.597292328E0,5.821394348E-1
1.733860917E0,2.029779053E0,9.611812134E0,6.183641052E-1
1.743869917E0,2.038460999E0,9.604926453E0,6.447093201E-1
1.753879917E0,2.028731232E0,9.586664429E0,6.457571411E-1
1.763889917E0,2.006726990E0,9.616751862E0,6.599775696E-1
1.773899917E0,2.000140686E0,9.636660461E0,6.493496704E-1
1.783908917E0,1.998943176E0,9.590256958E0,6.439608765E-1
1.793918917E0,2.015408936E0,9.548793182E0,6.583309937E-1
1.803928917E0,2.026036835E0,9.547595673E0,6.798861694E-1
1.813938917E0,2.064057770E0,9.569300537E0,6.885681152E-1
1.823947917E0,2.099234619E0,9.573791199E0,6.882687378E-1
1.833957917E0,2.107617188E0,9.560468903E0,6.670129395E-1
1.843967917E0,2.081421661E0,9.538614349E0,6.677613831E-1
1.853977917E0,2.079026642E0,9.546697540E0,6.608757019E-1
1.863986917E0,2.067949677E0,9.614356842E0,6.933581543E-1
1.873996917E0,2.056573334E0,9.667795715E0,7.089257812E-1
1.884006917E0,2.044448547E0,9.706265717E0,6.936575317E-1
1.893985917E0,2.038161621E0,9.662406921E0,6.539900208E-1
1.903995917E0,2.040856018E0,9.609417114E0,6.295907593E-1
1.914005917E0,2.053878937E0,9.584568787E0,6.201603699E-1
1.924015917E0,2.063758392E0,9.589807892E0,6.468049622E-1
1.934024917E0,2.067799988E0,9.624236298E0,6.703060913E-1
1.944034917E0,2.044149170E0,9.664053497E0,7.003935242E-1
1.954044917E0,2.032323761E0,9.651180267E0,7.144642639E-1
1.964054917E0,2.022144928E0,9.605225830E0,6.941065979E-1
1.974063917E0,2.017055511E0,9.567055206E0,7.050338745E-1
1.984073917E0,2.029180298E0,9.557624817E0,7.358697510E-1
1.994083917E0,2.039359131E0,9.591155090E0,7.765850830E-1
2.004093917E0,2.074386292E0,9.630373535E0,8.039781189E-1
2.014102917E0,2.105222168E0,9.634415131E0,7.912545776E-1
2.024112917E0,2.140997772E0,9.600286102E0,7.506889343E-1
2.034122917E0,2.152374115E0,9.533824310E0,7.182064819E-1
2.044132917E0,2.143991547E0,9.498797150E0,7.164102173E-1
2.054141917E0,2.131567383E0,9.500593414E0,7.348219299E-1
2.064151917E0,2.128124542E0,9.502090302E0,7.729925537E-1
2.074161917E0,2.112556915E0,9.547445984E0,8.190966797E-1
2.084171917E0,2.109413452E0,9.610914001E0,8.268804932E-1
2.094181917E0,2.105222168E0,9.608369293E0,8.000862122E-1
2.104190917E0,2.098635864E0,9.576036530E0,7.819738770E-1
2.114200917E0,2.108066254E0,9.557325439E0,7.688012695E-1
2.124179917E0,2.121388550E0,9.564959564E0,7.584727478E-1
2.134189917E0,2.123334503E0,9.556576996E0,7.770341492E-1
2.144199917E0,2.129771118E0,9.571545868E0,8.363108826E-1
2.154209917E0,2.133513336E0,9.622140656E0,8.560697937E-1
2.164218917E0,2.134112091E0,9.612111511E0,8.460406494E-1
2.174228917E0,2.140099640E0,9.561067657E0,8.210426331E-1
2.184258625E0,2.141297150E0,9.501790924E0,7.837701416E-1
2.194268625E0,2.134261780E0,9.482930145E0,7.738906860E-1
2.204277625E0,2.130519562E0,9.498647461E0,7.858657837E-1
2.214287625E0,2.113305359E0,9.517957306E0,8.155041504E-1
2.224297625E0,2.091450806E0,9.534273376E0,8.388555908E-1
2.234307625E0,2.091899872E0,9.577982483E0,8.415499878E-1
2.244317625E0,2.100581818E0,9.597442017E0,8.327183533E-1
2.254326625E0,2.117496643E0,9.602232056E0,8.116122437E-1
2.264336625E0,2.136207733E0,9.580078125E0,7.758366394E-1
2.274346625E0,2.167193298E0,9.558522949E0,7.688012695E-1
2.284356625E0,2.134112091E0,9.560618591E0,7.872129822E-1
2.294365625E0,2.092798004E0,9.573791199E0,8.297245789E-1
2.304375625E0,2.091600494E0,9.577533417E0,8.244854736E-1
2.314385625E0,2.075284424E0,9.568851471E0,8.252339172E-1
2.324395625E0,2.049388275E0,9.569899292E0,8.446934509E-1
2.334404625E0,2.077080688E0,9.572294312E0,8.155041504E-1
2.344414625E0,2.088906097E0,9.573791199E0,7.960446167E-1
2.354393625E0,2.093247070E0,9.579778748E0,7.758366394E-1
2.364403625E0,2.081571350E0,9.600884857E0,7.743397522E-1
2.374413625E0,2.074535980E0,9.628427582E0,7.949967957E-1
2.384423625E0,2.051334229E0,9.655970306E0,8.056246948E-1
2.394432625E0,2.032922516E0,9.634265442E0,7.999365234E-1
2.404442625E0,2.035467224E0,9.618398438E0,8.068222046E-1
2.414452625E0,2.046394501E0,9.591155090E0,8.056246948E-1
2.424462625E0,2.055375824E0,9.558223572E0,8.303233337E-1
2.434472625E0,2.048490143E0,9.527687073E0,8.744815063E-1
2.444481625E0,2.031575317E0,9.520801392E0,8.753796387E-1
2.454491625E0,2.032473450E0,9.552385712E0,8.587641907E-1
2.464501625E0,2.054477692E0,9.577982483E0,8.336164856E-1
2.474511625E0,2.080673218E0,9.615404663E0,8.045768738E-1
2.484520625E0,2.112407227E0,9.631571045E0,7.827223206E-1
2.494530625E0,2.142943726E0,9.632768555E0,7.975415039E-1
2.504540625E0,2.135309601E0,9.619745636E0,8.319699097E-1
2.514550625E0,2.123633881E0,9.599687347E0,8.463400269E-1
2.524559625E0,2.096839600E0,9.577683105E0,8.352630615E-1
2.534569625E0,2.101629639E0,9.571695557E0,8.298742676E-1
2.544579625E0,2.108814697E0,9.609866180E0,8.399034119E-1
2.554589625E0,2.108964386E0,9.634415131E0,8.437953186E-1
2.564599625E0,2.095193024E0,9.630074158E0,8.360115051E-1
2.574608625E0,2.083517303E0,9.586963806E0,8.303233337E-1
2.584588625E0,2.067650299E0,9.552685089E0,8.505313110E-1
2.594597625E0,2.058668976E0,9.541308746E0,8.692424011E-1
2.604607625E0,2.090402985E0,9.577683105E0,8.657995605E-1
2.614617625E0,2.120939484E0,9.615704041E0,8.431965637E-1
2.624627625E0,2.143093414E0,9.601932678E0,8.192463684E-1
2.634636625E0,2.136357422E0,9.560618591E0,7.923023987E-1
2.644646625E0,2.129920807E0,9.507778473E0,7.740403748E-1
2.654656625E0,2.093995514E0,9.474248199E0,7.872129822E-1
2.664666625E0,2.104324036E0,9.503587189E0,8.063731384E-1
2.674675625E0,2.120490417E0,9.562115479E0,8.180488586E-1
2.684685625E0,2.145488434E0,9.609417114E0,8.280780029E-1
2.694695625E0,2.148033142E0,9.615105286E0,8.175997925E-1
2.704705625E0,2.123035126E0,9.602381744E0,8.228388977E-1
2.714714625E0,2.083666992E0,9.605525208E0,8.252339172E-1
2.724724625E0,2.059417419E0,9.584868164E0,8.201445007E-1
2.734734625E0,2.037712555E0,9.578880615E0,8.098159790E-1
2.744744625E0,2.052831116E0,9.560917969E0,8.068222046E-1
2.754754625E0,2.089654541E0,9.547895050E0,7.987390137E-1
2.764763625E0,2.109263763E0,9.549691315E0,7.984396362E-1
2.774773625E0,2.133663025E0,9.510173492E0,8.113128662E-1
2.784783625E0,2.156715088E0,9.499844971E0,8.517288208E-1
2.794793625E0,2.180216217E0,9.519304504E0,8.967851257E-1
2.804802625E0,2.220332794E0,9.571545868E0,9.454339600E-1
2.814782625E0,2.253414001E0,9.633516998E0,9.708810425E-1
2.824791625E0,2.284100189E0,9.663903809E0,9.710307312E-1
2.834801625E0,2.289638672E0,9.629625092E0,9.506730652E-1
2.844811625E0,2.260748749E0,9.566456451E0,9.536668396E-1
2.854821625E0,2.229912872E0,9.515711975E0,9.699829102E-1
2.864830625E0,2.210303650E0,9.499695282E0,9.871971130E-1
2.874840625E0,2.186054077E0,9.511371002E0,1.014141083E0
2.884850625E0,2.154469757E0,9.499695282E0,1.016536102E0
2.894860625E0,2.124082947E0,9.442364502E0,1.054257660E0
2.904869625E0,2.139650574E0,9.437724152E0,1.138981476E0
2.914879625E0,2.196382599E0,9.565258942E0,1.285526733E0
2.924889625E0,2.311942291E0,9.752669220E0,1.410666504E0
2.934899625E0,2.431693268E0,9.902357941E0,1.425036621E0
2.944909625E0,2.518662415E0,9.937085724E0,1.349294128E0
2.954918625E0,2.611918488E0,9.831704865E0,1.280736694E0
2.964928625E0,2.635868683E0,9.744136963E0,1.209634552E0
2.974938625E0,2.643353119E0,9.568701782E0,1.139430542E0
2.984948625E0,2.590513000E0,9.352102203E0,1.145567780E0
2.994957625E0,2.524500275E0,9.213340759E0,1.245859222E0
3.004967625E0,2.504891052E0,9.247320099E0,1.368454285E0
3.014977625E0,2.484832764E0,9.454339600E0,1.491947479E0
3.024987625E0,2.522853699E0,9.611662445E0,1.716779938E0
3.034996625E0,2.553988953E0,9.706116028E0,1.912722473E0
3.044976625E0,2.604134674E0,9.732461243E0,2.090253296E0
3.054985625E0,2.729424133E0,9.649084625E0,2.215542755E0
3.064995625E0,2.829565887E0,9.600136414E0,2.277663574E0
3.075005625E0,2.947071533E0,9.592053223E0,2.352208557E0
3.085015625E0,3.111130371E0,9.567504272E0,2.471660156E0
3.095025625E0,3.190764771E0,9.599088593E0,2.697989502E0
3.105034625E0,3.139720917E0,9.676178284E0,2.928510132E0
3.115044625E0,2.997366943E0,9.664652252E0,3.132835236E0
3.125054625E0,2.858156433E0,9.523495789E0,3.268902283E0
3.135064625E0,2.761906586E0,9.326206055E0,3.224893799E0
3.145073625E0,2.636617126E0,8.988358612E0,3.264710999E0
3.155083625E0,2.635269928E0,8.555907898E0,3.428620148E0
3.165093625E0,2.832260284E0,8.356672211E0,3.513194275E0
3.175103625E0,3.041974182E0,8.400980072E0,3.554358673E0
3.185122750E0,3.271596680E0,8.497678986E0,3.648512878E0
3.195132750E0,3.491339722E0,8.503067780E0,3.700754242E0
3.205142750E0,3.670068054E0,8.443341980E0,3.799099731E0
3.215152750E0,3.821702728E0,8.343200226E0,3.838767242E0
3.225161750E0,3.856580200E0,8.417445831E0,3.774700470E0
3.235171750E0,3.894900513E0,8.451275482E0,3.670217743E0
3.245181750E0,3.864663391E0,8.349038086E0,3.533252563E0
3.255191750E0,3.680995331E0,8.157586212E0,3.487148438E0
3.265201750E0,3.497926025E0,7.885901184E0,3.525618439E0
3.275180750E0,3.274590454E0,7.672744446E0,3.566184082E0
3.285190750E0,3.043770447E0,7.475454712E0,3.626209259E0
3.295199750E0,2.846181335E0,7.358547821E0,3.659290466E0
3.305209750E0,2.662363586E0,7.210056610E0,3.658542023E0
3.315219750E0,2.522254944E0,7.103029175E0,3.647165680E0
3.325229750E0,2.482587433E0,7.210056610E0,3.659440155E0
3.335238750E0,2.424508209E0,7.017556915E0,3.722758484E0
3.345248750E0,2.412533112E0,6.941515045E0,3.670517120E0
3.355258750E0,2.455942841E0,7.013665009E0,3.646716614E0
3.365268750E0,2.460433502E0,6.977440338E0,3.667822723E0
3.375277750E0,2.451601868E0,7.082222443E0,3.693269806E0
3.385287750E0,2.557581482E0,7.285499725E0,3.768263855E0
3.395297750E0,2.730621643E0,7.462731171E0,3.774850159E0
3.405307750E0,2.832859039E0,7.602091370E0,3.719914398E0
3.415317750E0,2.860401764E0,7.748337250E0,3.730242920E0
3.425326750E0,2.885399780E0,7.953261108E0,3.822151794E0
3.435336750E0,2.929707642E0,8.189469910E0,3.990401917E0
3.445346750E0,2.997217255E0,8.402776337E0,4.197571106E0
3.455356750E0,3.060236206E0,8.637787628E0,4.379592590E0
3.465365750E0,3.189716949E0,8.911119232E0,4.470902710E0
3.475375750E0,3.417393494E0,9.135203247E0,4.475842438E0
3.485385750E0,3.657045135E0,9.149423676E0,4.420307922E0
3.495395750E0,3.830983429E0,8.986113281E0,4.418212280E0
3.505374750E0,3.977229309E0,8.714278564E0,4.476441193E0
3.515384750E0,4.093387756E0,8.428672485E0,4.444856873E0
3.525393750E0,4.195475464E0,8.147706757E0,4.298910370E0
3.535403750E0,4.275259552E0,7.929460602E0,4.136049042E0
3.545413750E0,4.420008545E0,7.713609467E0,4.082161102E0
3.555423750E0,4.437073059E0,7.630232849E0,4.140539703E0
3.565432750E0,4.385879517E0,7.563471680E0,4.186045074E0
3.575442750E0,4.232298889E0,7.478448486E0,4.175566864E0
3.585452750E0,4.019890594E0,7.500901794E0,4.181554413E0
3.595462750E0,3.831282806E0,7.738906860E0,4.148173828E0
3.605472750E0,3.694317627E0,8.161627808E0,4.045038300E0
3.615481750E0,3.566034393E0,8.657396851E0,3.872896271E0
3.625491750E0,3.384911041E0,8.936716003E0,3.644920349E0
3.635501750E0,3.018323364E0,8.752598877E0,3.492088165E0
3.645511750E0,2.450703735E0,8.356223145E0,3.535647583E0
3.655520750E0,1.954186249E0,8.321944427E0,3.759432220E0
3.665530750E0,1.818418579E0,9.029373322E0,4.165088654E0
3.675540750E0,2.013912048E0,1.025697052E1,4.549638977E0
3.685550750E0,2.480192413E0,1.157273438E1,4.599335632E0
3.695559750E0,3.034340057E0,1.244631775E1,4.234544220E0
3.705569750E0,3.294199677E0,1.245799347E1,3.658542023E0
3.715579750E0,3.041974182E0,1.148082550E1,3.043620758E0
3.725589750E0,2.571352844E0,9.921218719E0,2.680625610E0
3.735568750E0,2.237546997E0,8.409662018E0,2.638263702E0
3.745578750E0,2.098785553E0,7.634424133E0,2.794538727E0
3.755588750E0,2.051034851E0,7.231162720E0,2.890489197E0
3.765597750E0,1.947749634E0,7.150181122E0,2.714604950E0
3.775607750E0,1.804347839E0,7.341932373E0,2.460433502E0
3.785617750E0,1.699565735E0,7.729177094E0,2.213447113E0
3.795627750E0,1.772763519E0,8.355923767E0,2.077679443E0
3.805636750E0,2.101629639E0,9.188193054E0,2.007475433E0
3.815646750E0,2.559976501E0,9.931098175E0,1.961820374E0
3.825656750E0,2.866389313E0,1.031744476E1,1.856738892E0
3.835666750E0,2.931952972E0,1.042297531E1,1.749112701E0
3.845675750E0,2.873873749E0,1.027792694E1,1.701960754E0
3.855685750E0,2.756667480E0,1.001866608E1,1.752555542E0
3.865695750E0,2.616259460E0,9.725874939E0,1.689835968E0
3.875705750E0,2.367776184E0,9.431736603E0,1.389560394E0
3.885714750E0,2.051334229E0,9.256301422E0,1.006207581E0
3.895724750E0,1.829345856E0,9.045689392E0,6.140231323E-1
3.905734750E0,1.732646942E0,8.953181763E0,4.625381470E-1
3.915744750E0,1.764380951E0,8.958271179E0,4.067042542E-1
3.925754750E0,1.801503754E0,8.989107056E0,3.836521912E-1
3.935763750E0,1.853894806E0,9.048234100E0,3.773652649E-1
3.945773750E0,1.954485626E0,9.163344727E0,4.040098572E-1
3.955783750E0,2.082619171E0,9.250164185E0,4.070036316E-1
3.965762750E0,2.237247620E0,9.343120880E0,4.210743713E-1
3.975772750E0,2.452350311E0,9.585017853E0,4.492158508E-1
3.985782750E0,2.603386230E0,9.914931793E0,4.567002869E-1
3.995791750E0,2.617007904E0,1.019919067E1,5.462141418E-1
4.005801750E0,2.537822571E0,1.037761963E1,6.313870239E-1
4.015811750E0,2.339335327E0,1.028166916E1,6.393205261E-1
4.025821750E0,2.173480225E0,9.966275024E0,5.328918457E-1
4.035830750E0,2.204316101E0,9.623637543E0,3.845503235E-1
4.045840750E0,2.327060852E0,9.375603333E0,2.628533936E-1
4.055850750E0,2.491419067E0,9.291328583E0,1.188528442E-1
4.065860750E0,2.627486115E0,9.301956482E0,-1.796264648E-3
4.075869750E0,2.732717285E0,9.312584381E0,-6.152206421E-2
4.085879750E0,2.843936005E0,9.317075043E0,-1.311273193E-1
4.095889750E0,2.938838654E0,9.326206055E0,-1.323248291E-1
4.105899750E0,3.012784882E0,9.285490723E0,-1.221459961E-1
4.115909750E0,3.119512939E0,9.183253326E0,-6.616241455E-2
4.125918750E0,3.234024811E0,9.109007721E0,6.646179199E-2
4.135928750E0,3.296445007E0,9.086554413E0,1.965412903E-1
4.145938750E0,3.303031311E0,9.092991028E0,3.326083374E-1
4.155948750E0,3.277434540E0,9.140891418E0,4.562512207E-1
4.165957750E0,3.254681854E0,9.181157684E0,5.108876038E-1
4.175967750E0,3.245401154E0,9.191486206E0,4.745132446E-1
4.185974250E0,3.273991699E0,9.157955933E0,4.330494690E-1
4.195984250E0,3.336860962E0,9.070088654E0,4.167333984E-1
4.205994250E0,3.435056763E0,8.924291840E0,4.685256958E-1
4.216004250E0,3.500171356E0,8.841813354E0,5.530998230E-1
4.226013250E0,3.446882172E0,8.869206390E0,6.337820435E-1
